Attribute,Index,Dirty Value,Clean Value
X295,3212,-0.070557672,0
X295,2564,-0.036187235,0
X295,2710,0.004617892,0
X295,1976,-0.024539967,0
X295,1306,0.086424685,0
X295,2740,0.037676853,0
X295,3378,-0.037481417,0
X295,2860,-0.033822247,0
X295,1255,-0.00038234,0
X295,3292,-0.079157243,0
X295,1647,0.098941062,0
X295,1031,0.046175761,0
X295,2126,0.025379102,0
X295,56,0.033867765,0
X295,2767,-0.034578396,0
X295,1277,0.033639585,0
X295,1837,-0.008654233,0
X295,1102,-0.079417842,0
X295,3263,-0.114348589,0
X295,3971,0.099727148,0
X295,672,0.102651053,0
X295,360,-0.028555105,0
X295,3288,-0.075207102,0
X295,2815,0.015815223,0
X295,389,0.012613703,0
X295,3768,0.051931483,0
X295,1985,-0.004595316,0
X295,250,0.007881496,0
X295,2143,0.025026338,0
X295,3786,-0.005320207,0
X295,3712,-0.047382378,0
X295,1169,-0.010560198,0
X295,1461,-0.123733616,0
X295,1634,0.009018876,0
X295,689,0.010091134,0
X295,3512,-0.045802089,0
X295,1825,0.040637989,0
X295,3660,-0.095567237,0
X295,2872,0.038427929,0
X295,10,0.014485978,0
X295,2509,-0.016350274,0
X295,1032,-0.035489986,0
X295,668,-0.045548717,0
X295,358,-0.020689234,0
X295,4147,-0.130599491,0
X295,2396,-0.003994523,0
X295,2435,0.045959028,0
X295,1385,0.015503158,0
X295,653,-0.020131484,0
X295,1882,0.053623176,0
X295,2924,0.013337774,0
X295,3142,0.031806893,0
X295,2218,-0.050937473,0
X295,3302,-0.04770621,0
X295,2636,0.045606381,0
X295,718,0.126683185,0
X295,2265,-0.041793151,0
X295,1572,0.055589941,0
X295,3466,-0.015048221,0
X295,3374,-0.007375758,0
X295,4050,-0.038924531,0
X295,4044,-0.067987656,0
X295,2428,0.013672701,0
X295,3547,0.064699817,0
X295,516,0.070249867,0
X295,1016,-0.004477821,0
X295,2071,0.077822799,0
X295,2960,-0.047727995,0
X295,1774,-0.001491453,0
X295,3816,-0.051694675,0
X295,370,0.004394651,0
X295,2704,-0.018016631,0
X295,2871,-0.090955588,0
X295,3692,0.107832025,0
X295,2618,-0.0183892,0
X295,785,-0.107339911,0
X295,1410,0.016474945,0
X295,1817,-0.081693164,0
X295,2066,-0.119277664,0
X295,128,-0.031099688,0
X295,981,0.104490363,0
X295,700,-0.029243998,0
X295,302,0.004631982,0
X295,2147,0.001703785,0
X295,2566,-0.022437747,0
X295,17,0.025863649,0
X295,3584,0.031839596,0
X295,1216,0.045869055,0
X295,547,-0.059320598,0
X295,4163,0.127753026,0
X295,1159,-0.046919837,0
X295,816,0.052604525,0
X295,2870,0.029636087,0
X295,3778,-0.001143621,0
X295,1885,-0.032764116,0
X295,3192,0.007803847,0
X295,3644,-0.050870509,0
X295,4145,0.089882481,0
X295,1803,0.10294305,0
X295,1735,-0.138248662,0
X295,2812,0.077746721,0
X295,2800,0.110578291,0
X295,123,0.018413601,0
X295,3511,-0.057220756,0
X295,642,-0.174876784,0
X295,1137,-0.016316509,0
X295,1530,-0.018866167,0
X295,1664,0.031214234,0
X295,1355,0.068672097,0
X295,1571,-0.077347441,0
X295,3646,0.066090583,0
X295,2455,-0.172005785,0
X295,65,0.100390476,0
X295,2063,-0.031983493,0
X295,493,0.062935115,0
X295,3343,0.025857412,0
X295,776,-0.072923682,0
X295,2436,0.005137015,0
X295,1268,-0.042160362,0
X295,2559,0.066206183,0
X295,861,-0.078071001,0
X296,1812,0.061446154,0
X296,820,0.135946869,0
X296,3795,0.060039464,0
X296,3982,-0.013037291,0
X296,3791,-0.055341283,0
X296,1011,-0.073481658,0
X296,1951,0.007810084,0
X296,3455,-0.005088942,0
X296,1460,0.043005738,0
X296,2821,0.006859768,0
X296,2319,-0.03152485,0
X296,3650,0.04064251,0
X296,3298,0.016950338,0
X296,3433,0.067922513,0
X296,1340,0.040504711,0
X296,1443,0.125368652,0
X296,3824,-0.015432207,0
X296,2495,-0.041028097,0
X296,3591,-0.026519324,0
X296,3794,0.045357636,0
X296,2410,0.016751167,0
X296,1128,-0.162839144,0
X296,627,-0.005059956,0
X296,980,0.041716116,0
X296,2705,0.004884925,0
X296,116,0.005186887,0
X296,3828,-0.064641201,0
X296,3101,0.049681481,0
X296,1923,0.056661631,0
X296,3253,0.011200133,0
X296,3966,-0.048094052,0
X296,1827,0.084689664,0
X296,3861,0.013993202,0
X296,4108,0.095453162,0
X296,1585,0.046333007,0
X296,2790,-0.038578797,0
X296,857,-0.055281841,0
X296,2454,0.041429817,0
X296,1607,0.028766681,0
X296,1375,-0.132399401,0
X296,1287,0.010513821,0
X296,350,0.003055357,0
X296,1672,-0.044752876,0
X296,2985,0.052956797,0
X296,787,0.035586176,0
X296,3385,0.021726277,0
X296,3258,0.108518038,0
X296,305,-0.09281178,0
X296,3926,0.095597589,0
X296,1625,-0.007593006,0
X296,3340,-0.051455853,0
X296,822,0.084633436,0
X296,3503,0.051908323,0
X296,2900,-0.141397848,0
X296,1988,0.009238824,0
X296,2969,0.014420194,0
X296,1015,0.023371604,0
X296,892,-0.000448907,0
X296,3259,-0.0610729,0
X296,276,0.008466243,0
X296,3788,0.034441914,0
X296,3590,-0.00517859,0
X296,282,0.014969186,0
X296,2546,-0.035225408,0
X296,1629,0.107938591,0
X296,2726,0.009209872,0
X296,2009,-0.069342236,0
X296,3188,-0.080741396,0
X296,1270,-0.000964455,0
X296,2716,-0.028453484,0
X296,2461,0.018278208,0
X296,1274,-0.046586452,0
X296,2407,-0.0127331,0
X296,750,0.05138911,0
X296,2867,-0.043416325,0
X296,1884,0.005105764,0
X296,1714,-0.03031255,0
X296,3703,0.081226879,0
X296,635,-0.102144379,0
X296,106,-0.015267562,0
X296,143,-0.019425897,0
X296,4171,-0.040989419,0
X296,3168,0.015926052,0
X296,2808,-0.078327784,0
X296,1568,-0.054216602,0
X296,3281,-0.005712739,0
X296,3919,0.067790224,0
X296,2254,0.037742277,0
X296,1051,-0.00511157,0
X296,2773,0.029506122,0
X296,21,0.005758462,0
X296,887,-0.092566183,0
X296,2623,-0.010143658,0
X296,3595,-0.00227991,0
X296,1350,-0.064352012,0
X296,1548,-0.037702197,0
X296,3913,-0.018548502,0
X296,2756,-0.099854241,0
X296,2764,-0.026619965,0
X296,1275,0.022071194,0
X296,1487,0.070447443,0
X296,170,-0.017872411,0
X296,781,-0.029614944,0
X296,1597,0.147229439,0
X296,2639,0.019189311,0
X296,3873,-0.038716927,0
X296,3929,-0.09404326,0
X296,2659,-0.026496554,0
X296,4063,-0.010318534,0
X296,2956,-0.028191875,0
X296,1166,-0.055526015,0
X296,3822,0.158168864,0
X296,1772,-0.022677568,0
X296,814,-0.152981454,0
X296,3662,0.023071514,0
X296,739,0.032880944,0
X296,16,0.123964524,0
X296,3806,-0.046131318,0
X296,3481,-0.063543318,0
X296,1122,-0.029801913,0
X296,2236,-0.016401703,0
X296,1818,-0.015615196,0
X296,1562,0.047745173,0
X296,1113,-0.069621105,0
X296,216,0.038021343,0
X296,1342,-0.053155787,0
X296,108,-0.003979491,0
X296,3722,0.126500761,0
X296,3700,-0.067296711,0
X296,3747,-0.080139783,0
X296,2837,0.024601645,0
X296,2090,0.197028611,0
X296,237,-0.070323643,0
X296,521,-0.014962689,0
X296,1304,-0.015702923,0
X296,3202,-0.015523396,0
X296,3601,-0.036732737,0
X296,2491,0.056346496,0
X296,2135,-0.032203043,0
X296,1702,-0.028664156,0
X296,3812,0.023326187,0
X296,952,0.015225821,0
X296,3839,-0.046511606,0
X296,4074,0.075843717,0
X296,3618,0.077112071,0
X296,3160,0.011236699,0
X296,3004,0.032236824,0
X296,202,-0.098016254,0
X296,936,0.002208937,0
X296,3053,-0.066478977,0
X296,2337,0.117672923,0
X296,3779,0.042540393,0
X296,2053,-0.010671342,0
X296,3300,0.03490802,0
X296,1856,0.041463207,0
X296,4169,0.01133934,0
X296,1829,0.106357808,0
X296,320,-0.033258979,0
X296,118,0.017149667,0
X296,920,-0.020075473,0
X296,229,-0.076595851,0
X296,3276,-0.009772292,0
X296,3630,0.033429115,0
X296,3735,-0.00944963,0
X296,1762,0.014104544,0
X296,1306,-0.038837843,0
X296,537,0.000668139,0
X296,3339,0.049591057,0
X296,1027,-0.0314696,0
X296,1031,0.024825619,0
X296,2714,-0.021784915,0
X296,2126,-0.066486645,0
X296,2767,0.050381454,0
X296,1277,-0.031162701,0
X296,625,-0.065068303,0
X296,1837,-0.005479751,0
X296,1754,0.082093517,0
X296,3123,-0.076739406,0
X296,2159,0.021517861,0
X296,69,-0.004927845,0
X296,542,0.0800882,0
X296,3032,0.067821534,0
X296,2483,0.035488778,0
X296,435,-0.045323817,0
X296,2123,-0.022612356,0
X296,2901,0.100744549,0
X296,236,-0.019302397,0
X296,3712,0.016063939,0
X296,717,-0.078555637,0
X296,3452,0.013336824,0
X296,2049,0.024392849,0
X296,3551,-0.018219933,0
X296,374,0.087446012,0
X296,3754,-0.065600073,0
X296,2872,-0.052482543,0
X296,390,-0.03975171,0
X296,2509,-0.098536441,0
X296,3388,-0.063867499,0
X296,2724,-0.057888344,0
X296,1032,0.031737147,0
X296,1354,-0.064537327,0
X296,471,0.00267427,0
X296,2095,-0.104353451,0
X296,815,-0.112910651,0
X296,2221,0.01697149,0
X296,1997,0.038369647,0
X296,2435,0.044368007,0
X296,829,0.014878524,0
X296,3693,0.006130783,0
X296,3626,-0.040838707,0
X296,173,-0.072095156,0
X296,1325,-0.152555385,0
X296,1681,-0.058915864,0
X296,1857,0.05924516,0
X296,1520,0.037730051,0
X296,2994,-0.097076289,0
X296,1677,0.007921553,0
X296,1198,-0.033877991,0
X296,3916,0.019682997,0
X296,2617,-0.00132721,0
X296,1391,-0.017261646,0
X296,1820,-0.053646314,0
X296,397,-0.019683944,0
X296,596,-0.056509735,0
X296,4069,0.005406281,0
X296,37,0.034889923,0
X296,1572,-0.000763385,0
X296,2787,0.007049325,0
X296,3466,-0.000759412,0
X296,3147,-0.145234668,0
X296,2083,-0.004698697,0
X296,3954,-0.041936314,0
X296,4052,0.009312074,0
X296,2071,0.001044017,0
X296,551,0.119121648,0
X296,958,0.097825656,0
X296,1009,-0.016591938,0
X296,1680,0.041476996,0
X296,560,0.064511229,0
X296,634,0.03257478,0
X296,741,-0.001658374,0
X296,2312,0.123063438,0
X296,3051,-0.044787708,0
X296,682,-0.045210754,0
X296,3737,0.054353634,0
X296,1983,-0.025489159,0
X296,2369,0.048880802,0
X296,4091,0.118552842,0
X296,2876,-0.187425553,0
X296,1706,0.036028026,0
X296,1687,0.020308294,0
X296,2902,-0.001507724,0
X296,1896,0.062503571,0
X296,1817,0.012071381,0
X296,128,0.052468219,0
X296,981,0.032289557,0
X296,4077,0.016560049,0
X296,2566,0.138590482,0
X296,4205,0.035708615,0
X296,2525,0.065008112,0
X296,17,0.027155835,0
X296,1505,-0.0329958,0
X296,2798,0.067772213,0
X296,1046,0.062585705,0
X296,1604,0.071314611,0
X296,2870,-0.087559936,0
X296,3171,-0.101522696,0
X296,2302,0.0463167,0
X296,2521,-0.002588286,0
X296,4092,-0.008190081,0
X296,2192,0.06219757,0
X296,1696,-0.044931808,0
X296,2778,0.068780543,0
X296,3475,-0.04496146,0
X296,1637,-0.014744389,0
X296,1137,0.01042923,0
X296,3744,-0.01815817,0
X296,664,-0.003643902,0
X296,684,0.008148969,0
X296,3749,0.015984875,0
X296,1435,0.018862683,0
X296,4030,-0.023129553,0
X296,1401,0.041479999,0
X296,3243,-0.001612392,0
X296,864,0.054197906,0
X296,1485,-0.066106607,0
X296,207,-0.108631102,0
X296,503,-0.127849599,0
X296,1017,0.023445477,0
X296,1022,-0.068543092,0
X296,35,-0.051988919,0
X296,2557,0.023195249,0
X296,647,0.02369097,0
X296,3891,0.08602833,0
X296,2748,0.038128219,0
X296,1686,-0.085754524,0
X296,3172,-0.057007971,0
X298,2979,-0.180527411,0
X298,3795,0.468727585,0
X298,2651,-0.054097606,0
X298,3242,-0.210703632,0
X298,2443,-0.15666148,0
X298,1979,0.0088065,0
X298,2319,0.21751247,0
X298,2592,-0.113910596,0
X298,3741,0.082999813,0
X298,1182,0.080368755,0
X298,1453,-0.035639165,0
X298,3225,0.262048789,0
X298,1340,0.169083737,0
X298,3599,-0.355425336,0
X298,3824,0.052841777,0
X298,481,0.006069998,0
X298,2070,-0.235292536,0
X298,2122,0.400643896,0
X298,1128,0.695682918,0
X298,627,-0.080404015,0
X298,348,0.085956715,0
X298,446,-0.282255411,0
X298,2284,0.224212771,0
X298,2536,-0.189237238,0
X298,1923,0.214368423,0
X298,2252,0.848137774,1
X298,744,0.132283048,0
X298,1946,0.046971359,0
X298,2228,-0.338677658,0
X298,2750,-0.463126509,0
X298,1621,-0.251086591,0
X298,1547,0.369420515,0
X298,4166,-0.393262173,0
X298,2378,-0.178257002,0
X298,3567,-0.275765978,0
X298,3336,0.05655456,0
X298,3476,0.204773295,0
X298,1196,0.333762355,0
X298,2526,0.315142971,0
X298,298,-0.112504595,0
X298,2380,0.767785612,0
X298,1962,0.12390308,0
X298,959,0.047801684,0
X298,3094,0.319634404,0
X298,1287,-0.090174621,0
X298,1180,0.135791348,0
X298,324,-0.19200157,0
X298,3340,0.038284933,0
X298,4093,-0.328272209,0
X298,3503,-0.369395606,0
X298,19,0.040661697,0
X298,2656,0.327127725,0
X298,987,0.314721837,0
X298,3968,-0.192155457,0
X298,86,-0.567521584,0
X298,1382,-0.192577854,0
X298,3496,0.061702655,0
X298,1240,-0.051236336,0
X298,3788,-0.034704351,0
X298,2260,-0.107333839,0
X298,2167,0.238207905,0
X298,2546,-0.295408267,0
X298,3205,-0.14835277,0
X298,1629,0.285036586,0
X298,270,-0.006693561,0
X298,301,-0.349314716,0
X298,3950,0.522058205,0
X298,3188,-0.22588657,0
X298,4185,-0.066269715,0
X298,1270,0.697189195,0
X298,2716,-0.137264375,0
X298,608,-0.050705998,0
X298,2072,0.267591961,0
X298,159,-0.469084008,0
X298,4048,-0.036218295,0
X298,2339,-0.409461158,0
X298,971,0.494939706,0
X298,2867,0.213105141,0
X298,635,0.160296631,0
X298,143,-0.067395406,0
X298,2484,-0.542522914,0
X298,2808,-0.00445012,0
X298,2674,-0.165435589,0
X298,3587,-0.158782703,0
X298,1088,0.277404589,0
X298,349,-0.378756133,0
X298,2773,0.079558629,0
X298,3348,0.01173717,0
X298,3831,0.045527368,0
X298,918,-0.276602901,0
X298,3756,0.286594176,0
X298,448,-0.256410688,0
X298,3435,-0.191009194,0
X298,1055,0.358766124,0
X298,3402,0.033358033,0
X298,2756,-0.087608975,0
X298,796,0.083042692,0
X298,1712,-0.138789989,0
X298,1275,-0.041146171,0
X298,2376,0.137398263,0
X298,38,0.043511251,0
X298,1561,0.309637072,0
X298,580,0.186367739,0
X298,1914,-0.113660993,0
X298,2639,-0.063875427,0
X298,2274,-0.210081341,0
X298,2109,0.126019107,0
X298,1166,0.20696023,0
X298,3822,-0.323196566,0
X298,3368,-0.119629841,0
X298,2236,0.057941168,0
X298,3025,-0.153940993,0
X298,1522,-0.246943521,0
X298,1040,0.025116722,0
X298,1113,-0.21768175,0
X298,1509,0.273050174,0
X298,216,0.109562135,0
X298,4202,0.193562878,0
X298,2883,-0.403314714,0
X298,2121,-0.297034731,0
X298,1525,0.17889326,0
X298,3700,-0.434782453,0
X298,3999,-0.315873929,0
X298,2316,-0.183115559,0
X298,610,0.059683005,0
X298,1623,-0.241025973,0
X298,588,0.343522495,0
X298,1701,-0.251958317,0
X298,521,-0.042809615,0
X298,905,-0.027463711,0
X298,2055,0.020901043,0
X298,944,0.214470376,0
X298,910,-0.008235417,0
X298,1312,-0.287419117,0
X298,1112,0.418606286,0
X298,3601,-0.417332601,0
X298,1791,-0.533172583,0
X298,2491,-0.101199372,0
X298,3810,-0.136727895,0
X298,1921,-0.079169773,0
X298,3781,0.129928313,0
X298,3099,0.706523573,1
X298,1702,0.330800975,0
X298,3403,0.420440026,0
X298,952,0.315607488,0
X298,4033,-0.024475355,0
X298,2609,-0.20468651,0
X298,148,0.176353006,0
X298,3265,-0.139913221,0
X298,3307,-0.529661595,0
X298,2395,-0.090976475,0
X298,4032,-0.539759938,0
X298,937,-0.288795195,0
X298,936,0.275884494,0
X298,1855,-0.284077056,0
X298,3533,0.197642505,0
X298,985,0.276177036,0
X298,2444,-0.044432089,0
X298,3922,0.095776703,0
X298,11,0.108215351,0
X298,2803,0.096874717,0
X298,3151,0.526560365,0
X298,1278,0.055161984,0
X298,420,0.174164278,0
X298,1203,-0.110224354,0
X298,821,-0.024896264,0
X298,1319,-0.124207557,0
X298,3579,0.122018811,0
X298,3516,-0.089845796,0
X298,902,0.064438148,0
X298,1918,-0.009722145,0
X298,320,0.264769297,0
X298,2552,-0.5817501,0
X298,2929,-0.321453366,0
X298,1756,0.316886496,0
X298,1064,-0.128027654,0
X298,3630,-0.162081804,0
X298,1976,-0.185569048,0
X298,1306,0.279528936,0
X298,3087,-0.33850049,0
X298,2411,0.219619956,0
X298,3194,-0.020737884,0
X298,2714,0.35198834,0
X298,365,-0.089203226,0
X298,625,-0.114171603,0
X298,1145,0.045993589,0
X298,2281,0.21113364,0
X298,1429,-0.12907598,0
X298,1995,0.259539709,0
X298,3915,0.578830768,0
X298,69,-0.174089982,0
X298,1020,0.145196924,0
X298,435,0.216223828,0
X298,4046,0.250682848,0
X298,3962,0.299385265,0
X298,389,-0.063554541,0
X298,1985,0.111234947,0
X298,771,0.268635654,0
X298,438,-0.182486963,0
X298,2049,-0.412701792,0
X298,3354,0.534551646,0
X298,3660,-0.38039687,0
X298,10,0.22851829,0
X298,1839,0.084591787,0
X298,2509,-0.177517929,0
X298,2435,-0.400555284,0
X298,2924,-0.034145376,0
X298,1828,0.163755464,0
X298,3399,-0.016546015,0
X298,1520,0.178318615,0
X298,2994,0.215045263,0
X298,1543,-0.040986965,0
X298,2961,-0.259755048,0
X298,2636,-0.069912685,0
X298,751,0.141344091,0
X298,2446,0.146023937,0
X298,3223,-0.037526018,0
X298,4040,0.091982062,0
X298,2110,-0.342501707,0
X298,3690,-0.023763933,0
X298,676,-0.391699164,0
X298,2083,-0.103642269,0
X298,285,-0.818995864,0
X298,4050,-0.416572743,0
X298,3499,-0.360741948,0
X298,1783,-0.090551935,0
X298,2817,0.271593591,0
X298,4204,-0.169192039,0
X298,1313,-0.012512705,0
X298,551,0.233864738,0
X298,2266,0.105697436,0
X298,1774,0.733221011,0
X298,3507,-0.16328856,0
X298,3673,-0.308537818,0
X298,560,0.119443918,0
X298,1151,0.299034321,0
X298,3989,-0.366790553,0
X298,657,0.320449812,0
X298,636,-0.008259691,0
X298,3422,0.856805041,0
X298,992,-0.031100487,0
X298,1127,-0.10515968,0
X298,3248,0.354198103,0
X298,785,-0.20251383,0
X298,2538,0.439444988,0
X298,4154,0.051076288,0
X298,2301,0.299759566,0
X298,2147,-0.414764509,0
X298,17,-0.015979839,0
X298,3584,0.333893635,0
X298,1219,0.350417926,0
X298,1301,0.326724149,0
X298,2870,-0.105253026,0
X298,4144,-0.035024122,0
X298,587,0.254950546,0
X298,3192,0.010488758,0
X298,2050,-0.143203743,0
X298,1735,-0.204972637,0
X298,2800,-0.205307236,0
X298,2778,-0.171190043,0
X298,4068,0.006246695,0
X298,3697,0.090150048,0
X298,3899,-0.16906416,0
X298,684,-0.405576279,0
X298,1530,-0.293499288,0
X298,1598,0.158479244,0
X298,3158,-0.371006788,0
X298,864,-0.061354925,0
X298,2732,-0.009835557,0
X298,3343,0.278838769,0
X298,35,-0.641054731,0
X298,4015,-0.037330298,0
X298,242,0.320264786,0
X298,3557,0.107775102,0
X298,475,0.578403839,0
X298,131,0.1388627,0
X299,1404,0.216018312,0
X299,1576,0.321708812,0
X299,1953,0.040619175,0
X299,983,-0.692968972,0
X299,3791,0.172083714,0
X299,3201,-0.105151079,0
X299,2651,0.295014303,0
X299,2776,-0.077588509,0
X299,3222,-0.071683551,0
X299,2760,-0.069562615,0
X299,1938,-0.161388391,0
X299,899,-0.086154257,0
X299,3027,-0.285577977,0
X299,164,-0.274460385,0
X299,2485,-0.254408707,0
X299,931,-0.454428107,0
X299,3650,0.289594614,0
X299,2416,-0.189157182,0
X299,3454,-0.418494386,0
X299,3154,0.16073572,0
X299,678,-0.038171486,0
X299,2881,0.013789447,0
X299,481,-0.19398431,0
X299,2122,0.248009877,0
X299,3199,0.018910349,0
X299,2495,-0.165117524,0
X299,3591,-0.482855237,0
X299,1128,0.012323077,0
X299,627,-0.912976589,0
X299,912,-0.001291494,0
X299,446,-0.570580429,0
X299,3685,-0.100586304,0
X299,1836,-0.039648522,0
X299,425,-0.418660152,0
X299,1923,-0.173761996,0
X299,2228,0.11114306,0
X299,1621,0.067176413,0
X299,590,0.284713516,0
X299,650,-0.201608812,0
X299,3705,0.297225678,0
X299,1463,-0.233986772,0
X299,2790,-0.212519669,0
X299,1226,0.110926078,0
X299,298,-0.024927153,0
X299,2261,0.373961448,0
X299,3094,0.339521978,0
X299,1672,-0.270736701,0
X299,2985,-0.187400856,0
X299,3418,-0.128786288,0
X299,891,-0.341753387,0
X299,665,-0.605538116,0
X299,3261,1.34e-05,0
X299,2367,-0.138594772,0
X299,305,0.31613612,0
X299,3340,0.001789123,0
X299,3556,-0.129695896,0
X299,2660,0.567467191,0
X299,1143,-0.210617015,0
X299,86,-0.041025887,0
X299,3788,0.1029793,0
X299,2663,-0.676124996,0
X299,3769,-0.066980053,0
X299,504,0.531270592,0
X299,2986,0.031620003,0
X299,2296,0.048106951,0
X299,2716,-0.464375721,0
X299,2424,0.572506826,0
X299,608,-0.287733169,0
X299,2407,-0.106650807,0
X299,159,-0.272588412,0
X299,4192,-0.682439068,0
X299,3330,-0.435812407,0
X299,750,0.105222852,0
X299,14,0.033070702,0
X299,2426,0.241047308,0
X299,553,0.462693826,0
X299,2974,0.037186632,0
X299,2674,-0.150107504,0
X299,3611,-0.108168876,0
X299,2499,0.502720121,0
X299,1568,-0.007044091,0
X299,2922,0.649157173,0
X299,1710,0.004079853,0
X299,3796,0.115801539,0
X299,84,-0.512906849,0
X299,1099,-0.343903095,0
X299,3658,-0.253252075,0
X299,2604,0.087555143,0
X299,3193,0.025994951,0
X299,3103,0.092516224,0
X299,586,-0.074919775,0
X299,448,0.270677842,0
X299,3435,0.181361992,0
X299,3132,0.341170249,0
X299,1691,-0.327802474,0
X299,3612,-0.21469351,0
X299,2795,0.18633193,0
X299,454,-0.250364254,0
X299,1934,-0.295127791,0
X299,1914,-0.005307297,0
X299,3882,0.320527541,0
X299,2274,-0.112316335,0
X299,1166,-0.191604744,0
X299,3822,0.101107966,0
X299,340,-0.486325076,0
X299,2425,-0.008791753,0
X299,1772,-0.329726025,0
X299,477,0.128412621,0
X299,2462,0.125096279,0
X299,16,0.198594358,0
X299,1195,0.560839255,0
X299,1183,0.315830819,0
X299,402,0.396795329,0
X299,2880,0.159720338,0
X299,1509,-0.166545811,0
X299,4137,-0.105639348,0
X299,1342,0.14217627,0
X299,102,0.25635077,0
X299,3012,0.281625742,0
X299,2954,-0.280566381,0
X299,588,0.432028544,0
X299,1380,-0.16288987,0
X299,1305,-0.128700514,0
X299,2107,-0.084786477,0
X299,593,-0.053621814,0
X299,1388,0.346585186,0
X299,2804,-0.460458575,0
X299,82,0.517234061,0
X299,3970,0.429553062,0
X299,2517,0.087240818,0
X299,3589,0.379711975,0
X299,1288,0.133157228,0
X299,3810,0.041013793,0
X299,833,-0.173031269,0
X299,1482,0.174383219,0
X299,778,0.566807299,0
X299,4055,-0.187937011,0
X299,286,-0.268892815,0
X299,723,0.234618979,0
X299,1725,0.294016921,0
X299,3730,0.031570925,0
X299,3633,-0.189000623,0
X299,4064,-0.040854886,0
X299,2395,0.001679816,0
X299,4193,0.351487961,0
X299,3618,-0.27022755,0
X299,3053,-0.512949384,0
X299,3533,0.043602415,0
X299,3922,-0.171393939,0
X299,3672,-0.358804751,0
X299,3980,0.073698222,0
X299,4138,0.202766385,0
X299,1901,-0.208704225,0
X299,420,-0.125013717,0
X299,1203,0.201150262,0
X299,132,-0.320203934,0
X299,2899,-0.272575282,0
X299,2053,0.40234772,0
X299,725,-0.061295068,0
X299,1315,0.159976015,0
X299,1852,0.07039442,0
X299,3579,0.37901278,0
X299,1373,-0.288758107,0
X299,321,0.124524325,0
X299,2061,-0.242831236,0
X299,261,-0.334005917,0
X299,3382,0.093956767,0
X299,1918,-0.36738594,0
X299,654,-0.079277905,0
X299,532,0.04703548,0
X299,1434,-0.086070692,0
X299,1756,-0.439382053,0
X299,1161,-0.382316553,0
X299,2796,0.044087942,0
X299,3378,0.436777293,0
X299,3911,-0.024838137,0
X299,537,-0.065492575,0
X299,1027,0.217493287,0
X299,1277,-0.064429918,0
X299,625,-0.360293027,0
X299,2852,0.137340588,0
X299,2842,0.225309812,0
X299,1754,-0.074813361,0
X299,3118,-0.580845521,0
X299,604,0.177718804,0
X299,61,0.085781249,0
X299,3971,-0.100691135,0
X299,672,0.211050249,0
X299,542,0.017002966,0
X299,1020,0.568407295,0
X299,3288,-0.455003169,0
