Attribute,Index,Clean Value,Dirty Value
y,46552,-0.534256,-2.598315297
y,46618,-0.47117615,1.123459034
y,46648,-0.52949524,1.864404783
y,46650,-0.49497986,1.483937202
y,46664,-0.56996155,-2.083469854
y,46698,-0.5580597,1.720035151
y,46710,-0.48783875,2.606772708
y,46840,-0.49855042,-2.162393336
y,46852,-0.5056915,0.987752359
y,47021,-0.49617004,1.965897424
y,47126,-0.5592499,-2.002820965
y,47150,-0.44499207,-3.907056614
y,47239,-0.44856262,-3.206216358
y,47255,-0.49378967,1.760706778
y,47292,-0.4747467,-3.143062186
y,47367,-0.50331116,-2.523373495
y,47382,-0.5104523,1.590986385
y,47401,-0.5080719,-2.564043767
y,47413,-0.52711487,-4.416928475
y,47441,-0.4747467,-3.163800669
y,47466,-0.5164032,-2.070129064
y,47516,-0.49378967,-1.868456749
y,47579,-0.56996155,-3.013832045
y,47603,-0.46284485,-2.718338494
y,47607,-0.55329895,1.119626145
y,47704,-0.48545837,1.255698381
y,47781,-0.5318756,-3.882536839
y,47789,-0.5402069,-2.906344403
y,47838,-0.4842682,-2.306406396
y,47858,-0.4997406,0.958927515
y,47859,-0.4759369,-2.320296654
y,47887,-0.5056915,1.912100104
y,47914,-0.5175934,-2.133429173
y,47959,-0.515213,-2.448058079
y,47982,-0.5080719,2.013950699
y,48067,-0.5080719,-2.633079336
y,48081,-0.49497986,-2.128231836
y,48141,-0.46046448,2.043293626
y,48149,-0.49855042,-2.933495633
y,48212,-0.49736023,2.885872274
y,48221,-0.51997375,-2.45871869
y,48232,-0.45451355,1.042343793
y,48255,-0.51878357,-2.195040721
y,48287,-0.51878357,1.179201562
y,48303,-0.49497986,-2.031162091
y,48370,-0.50331116,2.321638887
y,48410,-0.50450134,-2.442483841
y,48432,-0.51164246,1.378433031
y,48451,-0.47236633,2.439015648
y,48453,-0.47712708,-3.058041834
y,48498,-0.5259247,1.422357832
y,48502,-0.54615784,1.117296205
y,48507,-0.47831726,-4.277339035
y,48556,-0.49021912,1.048746165
y,48565,-0.48188782,3.605178728
y,48581,-0.47831726,1.987294166
y,48598,-0.54496765,-2.938718669
y,48601,-0.46522522,-2.66536268
y,48624,-0.48188782,-2.059827814
y,48666,-0.4330902,-5.487386701
y,48688,-0.4914093,-2.398905059
y,48716,-0.5842438,2.084518312
y,48735,-0.48902893,1.613331043
y,48741,-0.46403503,1.642890436
y,48752,-0.4997406,-3.711005366
y,48792,-0.5640106,-4.842876966
y,48821,-0.5247345,-2.465236005
y,48868,-0.4842682,1.135142678
y,48871,-0.45332336,-2.028191682
y,48886,-0.47712708,1.271456602
y,48931,-0.52949524,-2.159214964
y,48938,-0.5556793,-2.470254236
y,48971,-0.4747467,-1.828245193
y,48980,-0.47831726,1.172120867
y,49034,-0.4759369,0.963559553
y,49049,-0.48188782,-2.971940485
y,49086,-0.5247345,0.754987567
y,49103,-0.598526,1.89166199
y,49141,-0.47355652,-2.856731204
y,49155,-0.5925751,-2.227132965
y,49185,-0.47236633,3.192748391
y,49230,-0.47117615,1.233726996
y,49245,-0.52830505,1.962894916
y,49253,-0.5592499,0.819965172
y,49273,-0.53544617,-2.744847183
y,49293,-0.54496765,-3.418230119
y,49316,-0.52830505,2.346493455
y,49326,-0.51164246,-2.032624662
y,49337,-0.40333557,1.764827287
y,49361,-0.5080719,-2.050832146
y,49366,-0.4747467,-1.941673595
y,49370,-0.50331116,1.625369364
y,49403,-0.4997406,-1.814457606
y,49426,-0.4330902,-4.528124123
y,49443,-0.58662415,-2.759038301
y,49504,-0.46879578,1.111572348
y,49529,-0.60209656,-2.027110585
y,49554,-0.5390167,-2.270294151
y,49566,-0.5259247,2.293301925
y,49601,-0.47236633,1.335842229
y,49607,-0.41166687,-3.250248816
y,49649,-0.44737244,-3.165490915
y,49690,-0.4997406,-2.68207646
y,49698,-0.45451355,2.601168076
y,49761,-0.46522522,-2.876876335
y,49766,-0.45332336,1.79594574
y,49770,-0.5056915,1.2332143
y,49792,-0.43666077,3.109562592
y,49808,-0.57115173,2.98471591
y,49844,-0.52711487,1.742604563
y,49878,-0.5818634,-1.975777432
y,49939,-0.49855042,2.178370559
y,49975,-0.5068817,3.405419312
y,50090,-0.64494324,0.727993834
y,50093,-0.6139984,1.429235143
y,50116,-0.49617004,0.913468184
y,50123,-0.47950745,-2.506470005
y,50151,-0.48188782,-2.26385812
y,50163,-0.5402069,1.647088301
y,50166,-0.48902893,0.949133972
y,50243,-0.483078,2.935281481
y,50261,-0.502121,1.202983654
y,50265,-0.49617004,-3.675845909
y,50281,-0.50331116,2.058693137
y,50328,-0.5842438,-2.745389558
y,50441,-0.54496765,0.977210928
y,50457,-0.53544617,3.746091718
y,50471,-0.48783875,-2.797852309
y,50484,-0.57829285,-1.864489207
y,50510,-0.4747467,1.345197163
y,50544,-0.47712708,-2.423088474
y,50554,-0.5104523,-3.034807196
y,50577,-0.5318756,2.191230765
y,50591,-0.5140228,2.649810379
y,50607,-0.52711487,-1.990574621
y,50655,-0.5056915,-2.612589053
y,50673,-0.4997406,-2.312772602
y,50684,-0.51164246,1.201094233
y,50700,-0.5497284,1.570061034
y,50723,-0.56996155,3.525920402
y,50734,-0.5223541,-3.588174618
y,50755,-0.5425873,-2.496318037
y,50913,-0.52711487,1.079049258
y,50945,-0.4997406,-2.599555264
y,50957,-0.52830505,1.8183086
y,50968,-0.52830505,-2.821207358
y,50989,-0.5247345,1.442599522
y,51012,-0.4592743,1.837763985
y,51057,-0.49617004,-4.515691858
y,51080,-0.5330658,-2.044077806
y,51114,-0.49617004,1.045797126
y,51125,-0.54496765,2.873581655
y,51143,-0.5997162,-2.596973826
y,51151,-0.5485382,-1.99747796
y,51165,-0.45570374,1.021085932
y,51168,-0.5390167,-2.961119044
y,51195,-0.5068817,1.821770426
y,51224,-0.42713928,1.656062021
y,51340,-0.5402069,-1.959788984
y,51373,-0.5259247,-3.991306824
y,51388,-0.5223541,1.40966505
y,51430,-0.5485382,1.333671979
y,51448,-0.47712708,-1.838094928
y,51513,-0.5568695,1.293372358
y,51532,-0.51997375,1.018613019
y,51540,-0.5068817,-2.343645931
y,51581,-0.51164246,2.51584571
y,51609,-0.5092621,1.423945271
y,51612,-0.5092621,0.772394136
y,51615,-0.4925995,1.590636112
y,51692,-0.50331116,-2.183735684
y,51733,-0.5652008,-3.277189508
y,51740,-0.5330658,1.129951243
y,51780,-0.51283264,2.113258193
y,51799,-0.55329895,-2.777898483
y,51801,-0.52830505,-1.80916433
y,51802,-0.5175934,-3.720173535
y,51804,-0.5092621,2.264495346
y,51820,-0.5080719,1.743704931
y,51897,-0.46998596,-3.128133722
y,51954,-0.51164246,-2.027907313
y,51994,-0.54615784,-1.886197642
y,52014,-0.47355652,0.852734626
y,52034,-0.4747467,3.087650997
y,52050,-0.49855042,2.563445852
y,52099,-0.53782654,0.909292807
y,52104,-0.5164032,2.486125467
y,52164,-0.5140228,3.462441225
y,52196,-0.5425873,0.846525817
y,52203,-0.50331116,-2.642068632
y,52205,-0.5592499,-2.437421425
y,52233,-0.57115173,2.62199163
y,52235,-0.4997406,-2.639657806
y,52305,-0.53782654,-2.593803737
y,52327,-0.46403503,-2.386846921
y,52329,-0.47712708,-2.591840587
y,52333,-0.4914093,-4.170454785
y,52362,-0.48902893,-2.796825132
y,52374,-0.5080719,-2.280000304
y,52411,-0.51164246,-2.255164952
y,52485,-0.50331116,-2.4334788
y,52491,-0.5056915,1.167121516
y,52500,-0.49855042,-1.941967299
y,52527,-0.50331116,-5.086886852
y,52536,-0.5080719,0.958671705
y,52542,-0.4997406,-2.454686989
y,52566,-0.5402069,1.792558411
y,52576,-0.50450134,2.322880535
y,52594,-0.46879578,-3.782270403
y,52621,-0.5556793,-2.405703747
y,52647,-0.5223541,-1.789754434
y,52714,-0.5330658,-2.506058348
y,52771,-0.4914093,0.996846873
y,52851,-0.48545837,2.980732323
y,52913,-0.534256,0.820611036
y,52925,-0.49378967,1.636343661
y,52935,-0.51997375,-1.849125291
y,52942,-0.5080719,1.496908198
y,52982,-0.50331116,3.95781826
y,53079,-0.5068817,1.039614961
y,53096,-0.51164246,1.429191871
y,53187,-0.50450134,1.058039281
y,53243,-0.5009308,0.743365481
y,53267,-0.48664856,2.865214995
y,53319,-0.5413971,2.044122255
y,53338,-0.5223541,-2.868860143
y,53339,-0.49021912,1.257686987
y,53406,-0.49736023,2.217722807
y,53480,-0.44380188,-1.870167882
y,53492,-0.5556793,0.956628352
y,53505,-0.58662415,-2.232332872
y,53558,-0.42713928,0.90312978
y,53564,-0.53663635,1.720339773
y,53618,-0.52711487,2.810223475
y,53646,-0.4914093,0.982125586
y,53681,-0.54615784,1.15974734
y,53709,-0.598526,1.049470568
y,53726,-0.57829285,2.939464837
y,53762,-0.5390167,2.040214199
y,53778,-0.48902893,2.00210753
y,53792,-0.49617004,-4.074783952
y,53816,-0.56163025,1.823198993
y,53836,-0.4664154,-3.875058571
y,53841,-0.52116394,2.818218045
y,53843,-0.49617004,1.020219597
y,53869,-0.45451355,0.852258032
y,53898,-0.58543396,1.908770298
y,53903,-0.5723419,1.721615603
y,53904,-0.5425873,0.939879301
y,53967,-0.5842438,0.932972905
y,53987,-0.45689392,-2.565293534
y,54018,-0.56282043,2.482298756
y,54027,-0.54377747,1.357023921
y,54028,-0.515213,2.095130378
y,54051,-0.5056915,-2.212609462
y,54060,-0.5568695,0.889310316
y,54070,-0.4414215,-2.064335509
y,54117,-0.4426117,-2.022878835
y,54137,-0.51878357,0.783633315
y,54140,-0.48545837,0.8447806
y,54145,-0.53663635,1.235252805
y,54147,-0.48188782,0.853933526
y,54205,-0.5509186,-2.403121329
y,54225,-0.502121,-2.948623917
y,54265,-0.5306854,2.047482411
y,54336,-0.4925995,-2.481703968
y,54339,-0.5140228,-2.85788065
y,54414,-0.6128082,-4.750741738
y,54417,-0.5901947,0.799245873
y,54469,-0.47236633,1.11918527
y,54474,-0.44618225,1.114287263
y,54481,-0.51997375,-1.891168857
y,54491,-0.48902893,-1.949542563
y,54581,-0.5104523,2.700067573
y,54592,-0.4759369,1.085573475
y,54601,-0.5164032,0.890969092
y,54608,-0.48664856,2.519884885
y,54631,-0.5175934,2.155819825
y,54653,-0.5580597,-3.245850733
y,54663,-0.49617004,1.462397231
y,54675,-0.515213,2.847460469
y,54745,-0.547348,-4.812878036
y,54836,-0.56163025,1.755203076
y,54863,-0.5830536,1.991422456
y,54908,-0.48188782,1.50741221
y,54936,-0.5592499,3.449819434
y,54974,-0.5092621,0.913960825
y,55005,-0.53782654,2.217230852
y,55021,-0.502121,-2.774711266
y,55041,-0.47355652,1.240735473
y,55055,-0.5330658,1.748839529
y,55081,-0.502121,1.965042141
y,55214,-0.54377747,-3.085813001
y,55215,-0.56044006,-2.620825965
y,55291,-0.5806732,-2.007218413
y,55307,-0.5913849,-3.224430864
y,55309,-0.5925751,-2.110177677
y,55310,-0.59495544,0.870960531
y,55326,-0.51997375,-2.526308492
y,55358,-0.46879578,-3.334834581
y,55362,-0.46403503,-2.185518637
y,55422,-0.4997406,-1.837769982
y,55464,-0.51878357,-2.351308424
y,55520,-0.5485382,-1.878834351
y,55550,-0.5306854,2.310159927
y,55572,-0.52949524,-2.256523299
y,55589,-0.52830505,0.803453047
y,55609,-0.5497284,-3.447308879
y,55615,-0.6068573,-2.732822355
y,55639,-0.4747467,0.87567155
y,55654,-0.52116394,-2.81924198
y,55680,-0.5806732,-1.945096895
y,55741,-0.5402069,-2.356661306
y,55765,-0.547348,-3.820082131
y,55778,-0.5235443,-3.962359631
y,55804,-0.534256,-2.647278041
y,55841,-0.5175934,-2.832954822
y,55879,-0.5390167,-3.90178858
y,55924,-0.57710266,2.240178951
y,55934,-0.6389923,2.19030587
y,55979,-0.45451355,-2.658011694
y,56004,-0.5556793,-4.991308923
y,56005,-0.59376526,0.716907104
y,56020,-0.5485382,1.711877787
y,56047,-0.46998596,3.26664634
y,56074,-0.55210876,-4.355423057
y,56098,-0.5580597,-1.835051526
y,56111,-0.4914093,-2.045402841
y,56117,-0.5080719,-2.9761719
y,56133,-0.48902893,-2.061119301
y,56139,-0.4592743,1.154177549
y,56142,-0.547348,-2.362558988
y,56153,-0.5330658,-3.286181013
y,56165,-0.5497284,-3.604815315
y,56260,-0.5306854,1.021217128
y,56288,-0.5092621,-2.85946938
y,56295,-0.5485382,-3.475447746
y,56310,-0.52830505,1.554067952
y,56387,-0.5223541,-1.995497352
y,56396,-0.5485382,-3.904086748
y,56407,-0.5306854,2.473523765
y,56436,-0.5568695,-2.836186549
y,56445,-0.5175934,1.091993795
y,56486,-0.5509186,-2.239431235
y,56525,-0.5104523,-2.540007832
y,56528,-0.5259247,1.526038495
y,56533,-0.52711487,-2.954343775
y,56535,-0.5759125,-3.518323182
y,56543,-0.56163025,-2.382719356
y,56577,-0.51164246,-2.498433427
y,56650,-0.5247345,1.598787315
y,56652,-0.55329895,-2.290406448
y,56657,-0.5592499,1.16248674
y,56704,-0.5175934,-2.397433178
y,56723,-0.534256,1.914416726
y,56892,-0.49855042,0.898974516
y,56895,-0.534256,1.145731961
y,56924,-0.53663635,1.312626732
y,56926,-0.5413971,-3.468456836
y,56953,-0.5390167,2.51360414
y,56976,-0.54615784,2.733710442
y,56999,-0.54615784,-2.237398992
y,57015,-0.50450134,1.103765337
y,57064,-0.5509186,2.273622418
y,57112,-0.53663635,-1.783743658
y,57128,-0.5413971,-1.901117897
y,57170,-0.5104523,-4.488907333
y,57190,-0.52830505,1.910547834
y,57197,-0.58662415,2.352890698
y,57214,-0.59614563,0.739051149
y,57270,-0.55210876,2.179538381
y,57273,-0.53663635,-3.189223436
y,57281,-0.6056671,-1.84348994
y,57301,-0.51283264,0.937035991
y,57306,-0.5425873,-2.692516958
y,57322,-0.56044006,1.767899419
y,57383,-0.5568695,1.996824929
y,57384,-0.55210876,-3.924941413
y,57403,-0.5842438,1.956537846
y,57418,-0.5164032,-2.365541615
y,57425,-0.515213,-2.560702855
y,57506,-0.51997375,-2.075892112
y,57514,-0.50450134,-1.940903777
y,57541,-0.5330658,0.997894117
y,57623,-0.51283264,1.374628017
y,57631,-0.51283264,1.265780267
y,57638,-0.55448914,1.311331222
y,57662,-0.56282043,-2.331207529
y,57665,-0.5330658,-3.135286555
y,57720,-0.57710266,-1.912494487
y,57725,-0.51997375,2.533166702
y,57737,-0.55448914,2.062153594
y,57753,-0.50331116,1.499497027
y,57802,-0.5425873,1.460225124
y,57810,-0.61875916,1.10882514
y,57866,-0.53782654,0.946055087
y,57925,-0.515213,-3.554348762
y,57948,-0.5223541,2.040221576
y,58001,-0.5259247,1.309283171
y,58054,-0.50450134,1.135917186
y,58074,-0.48783875,1.542639685
y,58136,-0.4664154,2.085767001
y,58164,-0.4914093,-3.04517446
y,58214,-0.50331116,-1.979944367
y,58282,-0.5640106,-2.729815162
y,58297,-0.5830536,-3.418945828
y,58305,-0.5509186,1.397001148
y,58359,-0.5175934,0.777961992
y,58363,-0.5330658,-2.377115514
y,58398,-0.52949524,-4.960187627
y,58437,-0.5068817,2.795028927
y,58446,-0.49021912,-3.56511575
y,58454,-0.5402069,1.067044383
y,58459,-0.4925995,1.215899323
y,58470,-0.55210876,2.843569377
y,58496,-0.52830505,0.933295668
y,58502,-0.53782654,-3.306096352
y,58514,-0.48902893,1.572631362
y,58529,-0.48783875,-1.988147163
y,58569,-0.5235443,2.020040337
y,58579,-0.515213,-2.935865468
y,58602,-0.47831726,-1.734099445
y,58674,-0.53782654,-3.149235384
y,58763,-0.54615784,0.708970808
y,58772,-0.48545837,1.340303848
y,58785,-0.5759125,1.811366421
y,58788,-0.5068817,-2.016182919
y,58792,-0.5568695,-4.85994439
y,58803,-0.55329895,-3.667420248
y,58811,-0.5592499,-4.368240644
y,58828,-0.55210876,1.397704895
y,58853,-0.51878357,-3.319284348
y,58861,-0.55210876,-1.8955332
y,58862,-0.5259247,-2.919426548
y,58878,-0.566391,3.447039966
y,58944,-0.51997375,-2.432921883
y,58952,-0.534256,-1.908790301
y,59024,-0.52711487,-3.957228412
y,59039,-0.56044006,-1.882244563
y,59129,-0.5330658,-4.77170451
y,59135,-0.51878357,1.01223132
y,59159,-0.5842438,0.835776584
y,59201,-0.4759369,1.816909419
y,59215,-0.4914093,-5.080634274
y,59263,-0.5318756,2.970401739
y,59270,-0.44618225,-2.160425181
y,59309,-0.47712708,2.781488875
y,59314,-0.450943,-1.885591581
y,59364,-0.502121,-1.800995391
y,59388,-0.50450134,0.872270751
y,59434,-0.5330658,0.885715499
y,59475,-0.5556793,1.457261383
y,59479,-0.5068817,-2.928101195
y,59517,-0.59614563,-2.323689736
y,59554,-0.49617004,-1.909388714
y,59622,-0.49736023,1.259553797
y,59646,-0.54377747,-2.688107104
y,59650,-0.51283264,-2.611375647
y,59772,-0.48783875,2.006528429
y,59845,-0.5164032,-2.721613688
y,59890,-0.48902893,4.605743653
y,59915,-0.51283264,4.464140923
y,60032,-0.5247345,-1.972483058
y,60076,-0.5175934,0.87116142
y,60101,-0.55329895,2.515311237
y,60119,-0.5104523,1.087446601
y,60129,-0.5306854,2.027250109
y,60161,-0.5140228,-2.347269221
y,60214,-0.4925995,-2.261630471
y,60313,-0.5818634,0.680196906
y,60322,-0.5842438,1.680904225
y,60324,-0.5223541,2.071510439
y,60336,-0.5556793,-2.770459967
y,60392,-0.5318756,-2.59079229
y,60405,-0.5092621,-2.246858082
y,60408,-0.51997375,-2.532931545
y,60449,-0.48902893,-2.537595727
y,60540,-0.53782654,-2.398142332
y,60574,-0.51878357,-2.048576146
y,60722,-0.5556793,1.051560256
y,60740,-0.5056915,-3.526713197
y,60742,-0.5175934,2.28721116
y,60746,-0.52711487,-2.414365225
y,60755,-0.52949524,0.851403463
y,60774,-0.51878357,1.055676852
y,60820,-0.5140228,-1.928248105
y,60836,-0.5104523,-4.412863635
y,60847,-0.55210876,-2.22600234
y,60909,-0.53782654,-2.091354143
y,60916,-0.50450134,-3.134494766
y,60940,-0.4676056,1.33832282
y,60959,-0.48069763,-2.001692227
y,60966,-0.45570374,-4.67601331
y,61020,-0.5080719,-2.28991264
y,61089,-0.47355652,-2.628859713
y,61117,-0.5330658,-2.334738045
y,61205,-0.5580597,-2.237475137
y,61245,-0.51997375,2.447751709
y,61250,-0.5080719,3.742422605
y,61312,-0.54377747,1.788698044
y,61440,-0.48902893,-3.066667919
y,61454,-0.5497284,-2.536979122
y,61458,-0.5592499,-2.112402887
y,61484,-0.5497284,-2.085041009
y,61499,-0.5056915,-2.74819282
y,61512,-0.56163025,1.512957707
y,61527,-0.55448914,1.063680302
y,61566,-0.52116394,-2.47358571
y,61574,-0.48902893,1.647828916
y,61582,-0.47236633,-1.734134921
y,61586,-0.49617004,-3.89942011
y,61592,-0.50331116,-2.056642155
y,61625,-0.58543396,1.30769603
y,61662,-0.52830505,1.360770132
y,61684,-0.49021912,-1.886043721
y,61787,-0.502121,1.936190808
y,61869,-0.5413971,-1.90985232
y,61874,-0.51283264,0.757142753
y,61925,-0.4997406,-1.960997123
y,61980,-0.5318756,1.84224637
y,62026,-0.51878357,-3.344372341
y,62044,-0.52830505,-2.958760184
y,62060,-0.5259247,0.773112234
y,62098,-0.56996155,0.875634941
y,62156,-0.51164246,-2.389906044
y,62186,-0.57710266,-2.593560789
y,62194,-0.53544617,-2.298647228
y,62195,-0.48664856,-2.514020128
y,62235,-0.5235443,1.010438843
y,62260,-0.5413971,1.382924797
y,62266,-0.52949524,-2.271740959
y,62288,-0.502121,-1.857236687
y,62496,-0.51878357,1.484875928
y,62503,-0.4676056,-4.021288825
y,62544,-0.51283264,1.664940327
y,62549,-0.49617004,-2.359262085
y,62553,-0.5413971,-2.005016196
y,62782,-0.54496765,1.83026823
y,62857,-0.51878357,-1.896963594
y,62861,-0.56044006,-2.605836226
y,62863,-0.5652008,-2.710205511
y,62869,-0.5223541,1.086947362
y,62883,-0.4842682,1.000594557
y,62884,-0.57115173,0.98602374
y,62909,-0.52949524,-2.519906303
y,62937,-0.5640106,1.365889816
y,62981,-0.47950745,1.793301396
y,62985,-0.5056915,-2.788218859
y,63002,-0.5568695,-3.0255452
y,63003,-0.5223541,0.906557331
y,63024,-0.56877136,-2.350671434
y,63042,-0.54496765,-3.824604811
y,63088,-0.47831726,0.855312759
y,63106,-0.52116394,-1.758306292
y,63114,-0.52116394,-2.90833637
y,63168,-0.515213,-2.81512816
y,63174,-0.5104523,1.065325057
y,63211,-0.52116394,-1.866143001
y,63231,-0.5890045,-1.988646414
y,63233,-0.57115173,2.210486785
y,63275,-0.56163025,-2.883797424
y,63285,-0.5330658,-4.126248903
y,63301,-0.57710266,-1.999536507
y,63333,-0.534256,-3.872974954
y,63384,-0.5413971,-2.694649528
y,63401,-0.5175934,1.856310141
y,63415,-0.55448914,1.526891663
y,63454,-0.46522522,1.825020613
y,63521,-0.49021912,-2.272284871
y,63577,-0.48069763,-3.739369187
y,63622,-0.5485382,2.571402996
y,63637,-0.54615784,1.099956335
y,63651,-0.5140228,-2.668915936
y,63699,-0.5175934,-2.403392893
y,63745,-0.47355652,-2.210027784
y,63790,-0.5247345,2.902499934
y,63852,-0.54496765,-1.997003688
y,63862,-0.56282043,-2.490402241
y,63870,-0.6080475,-3.333946911
y,63904,-0.47117615,-2.375291494
y,63973,-0.5747223,0.847214971
y,64022,-0.53663635,-2.15980264
y,64075,-0.46522522,1.142276583
y,64104,-0.5509186,-2.238467539
y,64105,-0.57115173,-1.852575753
y,64151,-0.450943,-2.096790749
y,64161,-0.5056915,1.094980636
y,64201,-0.57710266,0.749947761
y,64246,-0.55329895,1.535993948
y,64265,-0.48188782,-2.848855452
y,64272,-0.55210876,-2.109463617
y,64289,-0.61161804,0.830584564
y,64290,-0.6151886,-3.362038869
y,64360,-0.48664856,2.154267255
y,64451,-0.56996155,-2.65500167
y,64482,-0.5402069,-2.85444404
y,64489,-0.5675812,-2.206353684
y,64545,-0.5723419,1.58688839
y,64569,-0.53544617,1.3824056
y,64573,-0.547348,1.463032119
y,64581,-0.4925995,1.485776253
y,64607,-0.502121,-3.368097796
y,64629,-0.49021912,-2.569760768
y,64688,-0.55448914,-3.264065413
y,64751,-0.56044006,-3.725589825
y,64771,-0.6473236,1.544820905
y,64806,-0.6889801,0.587034337
y,64817,-0.61161804,-2.028058558
y,64830,-0.78300476,0.819459078
y,64841,-0.8270416,1.112981783
y,64848,-0.6568451,0.704688212
y,64876,-0.7401581,-2.224710491
y,64887,-0.6318512,-1.95711786
y,64894,-0.6735077,0.638832187
y,64904,-0.8210907,-2.41740079
y,64913,-0.5402069,1.848051785
y,64932,-0.60328674,-2.853120089
y,64949,-0.6830292,-2.186392638
y,64977,-0.6485138,1.938542428
y,65021,-0.5080719,1.657791101
y,65070,-0.56163025,3.57899191
y,65075,-0.56282043,-2.953121108
y,65149,-0.40690613,0.885419724
y,65161,-0.49378967,1.406819034
y,65189,-0.4259491,0.876046673
y,65225,-0.50450134,1.647847482
y,65231,-0.48902893,-2.710374628
y,65250,-0.6413727,2.318846697
y,65259,-0.55448914,1.713644534
y,65274,-0.59376526,-3.891769548
y,65282,-0.50331116,0.758250292
y,65460,-0.45451355,-4.93234343
y,65531,-0.49736023,-2.34293303
y,65549,-0.51997375,-1.762960719
y,65589,-0.5247345,-3.339489228
y,65605,-0.547348,-3.043799829
y,65636,-0.47712708,1.655550318
y,65657,-0.4914093,1.948217705
y,65764,-0.5164032,2.149508989
