Attribute,Index,Clean Value,Cleaned Value
x,55317,0.4545288,0.4545287999999998
x,55318,0.4307251,0.4307251000000001
x,55320,0.45928955,0.4592895499999998
x,55322,0.48190308,0.4819030799999995
x,55323,0.3735962,0.3735962000000006
x,55326,0.38668823,0.3866882300000003
x,55331,0.4069214,0.4069213999999999
x,55332,0.35931396,0.3593139600000006
x,55334,0.4545288,0.4545287999999998
x,55336,0.40930176,0.4093017599999999
x,55337,0.47714233,-11.67185716
x,55340,0.42001343,0.4200134299999996
x,55342,0.40454102,0.4045410200000003
x,55344,0.37954712,-16.75530344
x,55345,0.3819275,0.3819275000000002
x,55346,0.4461975,-12.73293703
x,55347,0.42001343,0.4200134299999996
x,55348,0.43429565,0.4342956500000006
x,55350,0.44976807,0.4497680700000002
x,55351,0.3890686,0.3890685999999994
x,55352,0.44381714,0.4438171400000001
x,55355,0.40454102,0.4045410200000003
x,55356,0.38430786,0.3843078599999998
x,55357,0.40216064,0.4021606399999995
x,55358,0.38430786,0.3843078599999998
x,55359,0.36883545,0.3688354500000002
x,55360,0.38430786,0.3843078599999998
x,55361,0.36169434,0.3616943400000005
x,55362,0.36645508,0.3664550800000001
x,55363,0.38787842,0.3878784199999998
x,55368,0.44500732,0.4450073199999993
x,55369,0.38311768,0.3831176799999998
x,55371,0.3890686,0.3890685999999994
x,55372,0.39382935,0.3938293499999998
x,55373,0.34503174,20.79489338
x,55374,0.37121582,0.3712158199999997
x,55376,0.45333862,10.47424448
x,55377,0.40454102,0.4045410200000003
x,55380,0.40097046,0.4009704599999999
x,55383,0.4140625,0.4140624999999995
x,55384,0.38430786,0.3843078599999998
x,55387,0.4545288,0.4545287999999998
x,55388,0.39620972,0.3962097199999999
x,55389,0.38668823,0.3866882300000003
x,55393,0.39620972,0.3962097199999999
x,55396,0.36764526,0.3676452600000002
x,55398,0.37121582,0.3712158199999997
x,55399,0.36645508,0.3664550800000001
x,55400,0.3557434,0.3557434000000001
x,55404,0.4069214,0.4069213999999999
x,55409,0.44857788,0.4485778800000002
x,55413,0.39620972,0.3962097199999999
x,55415,0.44500732,0.4450073199999993
x,55416,0.3985901,0.3985900999999998
x,55417,0.4069214,0.4069213999999999
x,55418,0.4640503,0.4640502999999998
x,55419,0.39620972,0.3962097199999999
x,55421,0.47833252,29.48614921
x,55422,0.455719,0.4557189999999997
x,55423,0.47357178,0.4735717800000003
x,55424,0.42001343,3.2903788089999995
x,55426,0.4069214,0.4069213999999999
x,55428,0.4461975,0.4461974999999993
x,55432,0.44024658,0.4402465800000006
x,55433,0.47833252,0.4783325199999999
x,55436,0.4461975,0.4461974999999993
x,55438,0.45095825,0.4509582499999998
x,55439,0.44262695,0.4426269500000002
x,55441,0.46643066,0.4664306599999999
x,55443,0.5104675,0.5104674999999999
x,55444,0.5354614,0.5354613999999995
x,55446,0.49023438,0.4902343799999999
x,55450,0.43548584,0.4354858400000001
x,55451,0.39978027,0.3997802699999999
x,55453,0.42834473,-16.24207542
x,55456,0.49023438,4.803883374
x,55458,0.38549805,0.3854980499999993
x,55459,0.37716675,0.3771667499999998
x,55460,0.32955933,0.3295593300000004
x,55461,0.38430786,0.3843078599999998
x,55463,0.3973999,0.3973998999999999
x,55464,0.36050415,0.3605041500000001
x,55465,0.36883545,0.3688354500000002
x,55466,0.36288452,12.484700600000002
x,55467,0.3902588,0.3902588000000002
x,55468,0.32955933,0.3295593300000004
x,55469,0.372406,0.3724060000000007
x,55474,0.30932617,0.3093261699999998
x,55475,0.39263916,0.3926391600000003
x,55476,0.35217285,0.3521728499999996
x,55477,0.37478638,0.3747863800000002
x,55479,0.43429565,0.4342956500000006
x,55483,0.42358398,0.4235839800000001
x,55484,0.42596436,0.4259643599999996
x,55486,0.40335083,0.4033508299999999
x,55487,0.50927734,0.5092773400000006
x,55488,0.46166992,0.4616699199999998
x,55489,0.4628601,0.4628600999999999
x,55490,0.45333862,0.4533386199999998
x,55493,0.46524048,0.4652404799999998
x,55495,0.5187988,0.5187987999999999
x,55496,0.51760864,0.5176086399999997
x,55497,0.5235596,0.5235596000000005
x,55500,0.45809937,0.4580993699999998
x,55502,0.4128723,0.4128722999999996
x,55503,0.36764526,0.3676452600000002
x,55504,0.4378662,11.055247050000002
x,55505,0.44857788,0.4485778800000002
x,55506,0.43429565,-9.965927031
x,55507,0.44500732,0.4450073199999993
x,55508,0.41168213,14.406555660000002
x,55509,0.40811157,10.61567431
x,55513,0.36764526,0.3676452600000002
x,55514,0.40097046,0.4009704599999999
x,55515,0.3890686,0.3890685999999994
x,55516,0.33312988,0.3331298799999995
x,55517,0.38668823,0.3866882300000003
x,55520,0.48309326,0.4830932599999995
x,55521,0.4545288,0.4545287999999998
x,55522,0.44262695,7.879962942000001
x,55527,0.5033264,0.5033264000000002
x,55531,0.5045166,0.5045166000000001
x,55532,0.48309326,0.4830932599999995
x,55533,0.43429565,0.4342956500000006
x,55534,0.4128723,0.4128722999999996
x,55535,0.45333862,0.4533386199999998
x,55544,0.39263916,0.3926391600000003
x,55545,0.41763306,0.4176330600000004
x,55548,0.43429565,0.4342956500000006
x,55549,0.455719,0.4557189999999997
x,55550,0.36645508,0.3664550800000001
x,55552,0.33312988,0.3331298799999995
x,55553,0.34265137,0.3426513700000004
x,55556,0.4152527,0.4152526999999995
x,55558,0.37716675,0.3771667499999998
x,55559,0.3973999,0.3973998999999999
x,55560,0.39620972,0.3962097199999999
x,55561,0.4128723,0.4128722999999996
x,55564,0.39620972,0.3962097199999999
x,55565,0.44024658,0.4402465800000006
x,55566,0.4152527,0.4152526999999995
x,55569,0.44500732,0.4450073199999993
x,55571,0.4212036,0.4212036000000001
x,55572,0.44143677,0.4414367700000001
x,55573,0.3973999,0.3973998999999999
x,55574,0.46166992,0.4616699199999998
x,55575,0.45690918,0.4569091799999998
x,55576,0.48666382,0.4866638199999999
x,55579,0.539032,0.5390320000000002
x,55587,0.51641846,0.5164184600000001
x,55588,0.4628601,0.4628600999999999
x,55589,0.5104675,0.5104674999999999
x,55590,0.47833252,21.85100488
x,55594,0.44024658,0.4402465800000006
x,55596,0.45809937,-9.870674984
x,55597,0.41763306,0.4176330600000004
x,55598,0.42834473,-12.67609016
x,55599,0.45809937,0.4580993699999998
x,55600,0.46047974,0.4604797400000002
x,55602,0.3973999,0.3973998999999999
x,55605,0.4295349,0.4295349000000001
x,55606,0.45214844,0.4521484399999997
x,55607,0.45690918,0.4569091799999998
x,55609,0.4378662,0.4378661999999997
x,55611,0.4069214,0.4069213999999999
x,55612,0.4640503,0.4640502999999998
x,55614,0.47476196,29.864653690000004
x,55615,0.44500732,16.58531941
x,55617,0.48309326,0.4830932599999995
x,55622,0.42358398,0.4235839800000001
x,55623,0.37121582,0.3712158199999997
x,55624,0.3890686,0.3890685999999994
x,55625,0.40097046,0.4009704599999999
x,55626,0.37597656,0.3759765600000002
x,55629,0.40216064,0.4021606399999995
x,55631,0.4640503,18.76093767
x,55632,0.4128723,0.4128722999999996
x,55634,0.4140625,0.4140624999999995
x,55636,0.45690918,0.4569091799999998
x,55639,0.42477417,13.898922770000002
x,55640,0.44976807,0.4497680700000002
x,55643,0.39144897,0.3914489699999999
x,55644,0.34265137,0.3426513700000004
x,55646,0.37002563,0.3700256300000002
x,55647,0.32717896,0.3271789599999999
x,55648,0.31289673,0.3128967299999998
x,55649,0.34265137,0.3426513700000004
x,55651,0.27957153,0.2795715300000001
x,55652,0.34622192,-5.6546936
x,55653,0.37002563,0.3700256300000002
x,55654,0.36645508,0.3664550800000001
x,55655,0.39620972,0.3962097199999999
x,55659,0.32122803,0.3212280299999999
x,55661,0.30218506,0.3021850599999998
x,55663,0.32717896,0.3271789599999999
x,55664,0.31884766,0.3188476599999998
x,55666,0.33432007,0.3343200699999999
x,55668,0.4307251,-29.863207339999995
x,55669,0.32955933,0.3295593300000004
x,55671,0.38311768,0.3831176799999998
x,55672,0.3735962,0.3735962000000006
x,55673,0.45809937,0.4580993699999998
x,55674,0.38668823,0.3866882300000003
x,55675,0.39144897,0.3914489699999999
x,55676,0.42715454,0.4271545399999996
x,55677,0.35812378,0.3581237799999996
x,55678,0.40811157,0.4081115699999995
x,55680,0.42596436,0.4259643599999996
x,55681,0.4212036,0.4212036000000001
x,55683,0.42001343,0.4200134299999996
x,55684,0.4128723,0.4128722999999996
x,55687,0.40454102,-14.80847939
x,55689,0.4961853,0.4961853000000005
x,55691,0.49499512,0.4949951199999995
x,55693,0.47357178,0.4735717800000003
x,55694,0.45333862,0.4533386199999998
x,55696,0.4545288,0.4545287999999998
x,55697,0.44024658,0.4402465800000006
x,55698,0.47714233,0.4771423299999995
x,55705,0.43548584,0.4354858400000001
x,55708,0.45333862,0.4533386199999998
x,55710,0.43429565,0.4342956500000006
x,55711,0.45095825,0.4509582499999998
x,55713,0.42001343,0.4200134299999996
x,55716,0.42596436,0.4259643599999996
x,55718,0.4152527,0.4152526999999995
x,55720,0.38430786,0.3843078599999998
x,55723,0.39620972,0.3962097199999999
x,55724,0.43667603,0.4366760300000001
x,55726,0.41763306,27.06773733
x,55727,0.3652649,0.3652649000000001
x,55728,0.3973999,0.3973998999999999
x,55729,0.35336304,0.3533630400000001
x,55731,0.32479858,0.3247985800000004
x,55732,0.3973999,0.3973998999999999
x,55733,0.37716675,0.3771667499999998
x,55735,0.3890686,-29.324008279999997
x,55737,0.40216064,0.4021606399999995
x,55738,0.40930176,0.4093017599999999
x,55740,0.37716675,0.3771667499999998
x,55741,0.36288452,-12.9036395
x,55742,0.4152527,0.4152526999999995
x,55746,0.32003784,-12.13906196
x,55747,0.37478638,0.3747863800000002
x,55753,0.37597656,0.3759765600000002
x,55754,0.37597656,0.3759765600000002
x,55756,0.42001343,0.4200134299999996
x,55757,0.37597656,0.3759765600000002
x,55759,0.3890686,0.3890685999999994
x,55760,0.35336304,0.3533630400000001
x,55761,0.37478638,0.3747863800000002
x,55762,0.3474121,0.3474121000000005
x,55763,0.3069458,0.3069457999999998
x,55765,0.38787842,0.3878784199999998
x,55766,0.3569336,-13.92044503
x,55768,0.35336304,0.3533630400000001
x,55769,0.4152527,0.4152526999999995
x,55770,0.40454102,0.4045410200000003
x,55771,0.3819275,0.3819275000000002
x,55774,0.3735962,0.3735962000000006
x,55775,0.42358398,0.4235839800000001
x,55778,0.38549805,0.3854980499999993
x,55779,0.4545288,0.4545287999999998
x,55782,0.36050415,0.3605041500000001
x,55785,0.37002563,0.3700256300000002
x,55787,0.40811157,0.4081115699999995
x,55789,0.3902588,0.3902588000000002
x,55790,0.40216064,0.4021606399999995
x,55791,0.4378662,0.4378661999999997
x,55792,0.41168213,0.4116821300000004
x,55793,0.37954712,0.3795471200000002
x,55794,0.4461975,0.4461974999999993
x,55795,0.44500732,0.4450073199999993
x,55796,0.37954712,0.3795471200000002
x,55798,0.36169434,0.3616943400000005
x,55799,0.39263916,0.3926391600000003
x,55800,0.37835693,0.3783569299999998
x,55801,0.3569336,0.3569336000000001
x,55803,0.3819275,0.3819275000000002
x,55805,0.37121582,0.3712158199999997
x,55806,0.4473877,0.4473877000000001
x,55810,0.39144897,0.3914489699999999
x,55811,0.3819275,0.3819275000000002
x,55812,0.3819275,0.3819275000000002
x,55814,0.3973999,-10.3848624
x,55815,0.3902588,0.3902588000000002
x,55816,0.40335083,0.4033508299999999
x,55817,0.40335083,0.4033508299999999
x,55818,0.40811157,0.4081115699999995
x,55819,0.37002563,0.3700256300000002
x,55820,0.37002563,0.3700256300000002
x,55824,0.3735962,0.3735962000000006
x,55826,0.3890686,0.3890685999999994
x,55829,0.40930176,0.4093017599999999
x,55830,0.4140625,0.4140624999999995
x,55831,0.4152527,0.4152526999999995
x,55832,0.3735962,0.3735962000000006
x,55833,0.38430786,0.3843078599999998
x,55836,0.38668823,0.3866882300000003
x,55837,0.38311768,0.3831176799999998
x,55841,0.3807373,0.3807373000000003
x,55842,0.39620972,0.3962097199999999
x,55843,0.37478638,0.3747863800000002
x,55845,0.37597656,0.3759765600000002
x,55849,0.4128723,0.4128722999999996
x,55851,0.35455322,0.3545532200000001
x,55853,0.39263916,0.3926391600000003
x,55855,0.36645508,0.3664550800000001
x,55857,0.4140625,0.4140624999999995
x,55859,0.41049194,14.55235657
x,55861,0.41168213,0.4116821300000004
x,55862,0.4212036,0.4212036000000001
x,55863,0.37002563,0.3700256300000002
x,55865,0.3902588,0.3902588000000002
x,55871,0.30575562,0.3057556199999998
x,55874,0.34622192,0.3462219199999996
x,55877,0.32003784,0.3200378399999999
x,55879,0.33432007,0.3343200699999999
x,55880,0.31884766,16.91247832
x,55882,0.308136,0.3081360000000002
x,55884,0.31765747,0.3176574700000003
x,55885,0.31051636,0.3105163599999994
x,55886,0.30932617,0.3093261699999998
x,55889,0.3819275,0.3819275000000002
x,55890,0.31170654,0.3117065400000003
x,55891,0.36764526,0.3676452600000002
x,55892,0.40216064,0.4021606399999995
x,55893,0.39263916,0.3926391600000003
x,55894,0.44500732,0.4450073199999993
x,55896,0.5616455,0.5616454999999996
x,55899,0.622345,0.6223450000000001
x,55900,0.6128235,0.6128234999999997
x,55902,0.66400146,0.6640014600000002
x,55903,0.6140137,0.6140136999999997
x,55904,0.5604553,0.5604552999999997
x,55907,0.56521606,0.5652160600000005
x,55909,0.43310547,0.4331054699999996
x,55910,0.45690918,0.4569091799999998
x,55912,0.41168213,0.4116821300000004
x,55913,0.31884766,0.3188476599999998
x,55914,0.2914734,0.2914733999999996
x,55917,0.25100708,0.2510070799999999
x,55918,0.20458984,0.2045898400000001
x,55920,0.17959595,0.1795959499999995
x,55921,0.14151001,0.1415100100000001
x,55922,0.17245483,0.1724548299999999
x,55923,0.12960815,0.1296081500000001
x,55924,0.10342407,0.1034240699999999
x,55929,0.19030762,-44.42451907
x,55930,0.1665039,0.1665038999999999
x,55934,0.2414856,14.84830127
x,55935,0.2986145,0.2986144999999993
x,55936,0.3236084,0.3236084000000003
x,55937,0.3569336,0.3569336000000001
x,55938,0.3557434,-13.53604483
x,55940,0.38311768,0.3831176799999998
x,55941,0.34265137,0.3426513700000004
x,55942,0.36050415,0.3605041500000001
x,55943,0.43191528,0.4319152800000001
x,55944,0.4212036,-4.984458786
x,55946,0.43548584,0.4354858400000001
x,55948,0.54141235,-11.90276556
x,55949,0.46047974,0.4604797400000002
x,55950,0.46524048,17.64435244
x,55960,0.6140137,0.6140136999999997
x,55961,0.58306885,0.5830688500000005
x,55964,0.6128235,0.6128234999999997
x,55965,0.6140137,12.7133
x,55967,0.5556946,0.5556945999999998
x,55968,0.55093384,0.5509338399999995
x,55969,0.5033264,0.5033264000000002
x,55970,0.5223694,0.5223694000000005
x,55972,0.4473877,0.4473877000000001
x,55974,0.42358398,0.4235839800000001
x,55975,0.39501953,0.3950195299999999
x,55977,0.40335083,0.4033508299999999
x,55978,0.37716675,0.3771667499999998
x,55979,0.29742432,0.2974243200000002
x,55981,0.3474121,0.3474121000000005
x,55983,0.3486023,0.3486023000000005
x,55984,0.29623413,0.2962341299999997
x,55985,0.2414856,18.02544856
x,55987,0.22244263,0.2224426300000002
x,55989,0.17245483,0.1724548299999999
x,55990,0.17245483,0.1724548299999999
x,55992,0.14627075,0.1462707500000002
x,55993,0.18078613,0.1807861300000004
x,55994,0.18078613,0.1807861300000004
x,56003,0.28076172,0.2807617200000005
x,56004,0.26171875,0.2617187500000004
x,56005,0.32955933,0.3295593300000004
x,56006,0.29504395,0.2950439500000001
x,56008,0.36169434,0.3616943400000005
x,56010,0.36169434,0.3616943400000005
x,56011,0.3474121,0.3474121000000005
x,56012,0.37597656,0.3759765600000002
x,56013,0.37597656,0.3759765600000002
x,56016,0.40335083,-18.26714963
x,56017,0.36764526,0.3676452600000002
x,56018,0.45214844,0.4521484399999997
x,56019,0.37597656,0.3759765600000002
x,56020,0.45214844,0.4521484399999997
x,56021,0.39263916,0.3926391600000003
x,56023,0.42715454,0.4271545399999996
x,56025,0.45214844,-11.5329242
x,56027,0.4973755,0.4973755000000004
x,56028,0.4973755,0.4973755000000004
x,56030,0.519989,0.5199890000000007
x,56031,0.50808716,0.5080871600000005
x,56032,0.5128479,0.5128479000000001
x,56034,0.519989,-8.927653389
x,56035,0.5783081,0.5783081000000001
x,56038,0.552124,-9.250923135
x,56039,0.519989,0.5199890000000007
x,56040,0.54855347,0.5485534699999999
x,56041,0.54974365,-12.43615181
x,56042,0.55807495,-5.045694619
x,56044,0.5235596,0.5235596000000005
x,56045,0.4723816,0.4723816000000003
x,56046,0.50808716,0.5080871600000005
x,56047,0.506897,0.5068969999999999
x,56051,0.35931396,0.3593139600000006
x,56053,0.35217285,0.3521728499999996
x,56060,0.2581482,0.2581481999999999
x,56062,0.22958374,0.2295837399999993
x,56064,0.21768188,0.2176818800000002
x,56065,0.20220947,0.2022094700000001
x,56066,0.20220947,0.2022094700000001
x,56067,0.20578003,0.2057800300000005
x,56071,0.22958374,0.2295837399999993
x,56074,0.24029541,0.2402954099999998
x,56075,0.25100708,0.2510070799999999
x,56077,0.21887207,0.2188720700000006
x,56078,0.3557434,0.3557434000000001
x,56079,0.29385376,0.2938537600000002
x,56080,0.2902832,0.2902831999999997
x,56081,0.30932617,0.3093261699999998
x,56082,0.31170654,0.3117065400000003
x,56083,0.3140869,0.3140868999999999
x,56084,0.31289673,0.3128967299999998
x,56086,0.3819275,0.3819275000000002
x,56087,0.39620972,0.3962097199999999
x,56089,0.3973999,0.3973998999999999
x,56090,0.4128723,0.4128722999999996
x,56092,0.45333862,0.4533386199999998
x,56093,0.42715454,0.4271545399999996
x,56094,0.45690918,0.4569091799999998
x,56095,0.45809937,0.4580993699999998
x,56096,0.43429565,-11.77033912
x,56097,0.4807129,0.4807128999999999
x,56098,0.46881104,0.4688110399999998
x,56099,0.45095825,0.4509582499999998
x,56100,0.4973755,0.4973755000000004
x,56101,0.50094604,0.5009460400000001
x,56102,0.4390564,0.4390563999999997
x,56103,0.44024658,4.970534612
x,56104,0.43191528,-10.4174049
x,56106,0.45690918,0.4569091799999998
x,56109,0.45928955,0.4592895499999998
x,56115,0.5045166,0.5045166000000001
x,56116,0.46762085,0.4676208500000003
x,56118,0.4890442,0.4890441999999999
x,56119,0.46643066,0.4664306599999999
x,56120,0.42715454,0.4271545399999996
x,56121,0.4307251,0.4307251000000001
x,56122,0.4140625,0.4140624999999995
x,56124,0.33789063,0.3378906299999999
x,56125,0.4128723,0.4128722999999996
x,56126,0.37121582,0.3712158199999997
x,56127,0.37835693,0.3783569299999998
x,56129,0.29623413,0.2962341299999997
x,56133,0.30932617,0.3093261699999998
x,56135,0.29385376,0.2938537600000002
x,56138,0.19387817,0.1938781700000005
x,56139,0.2498169,0.2498168999999999
x,56140,0.24505615,0.2450561499999999
x,56145,0.2902832,0.2902831999999997
x,56146,0.26885986,0.2688598600000005
x,56147,0.29623413,0.2962341299999997
x,56148,0.3140869,0.3140868999999999
x,56149,0.29623413,0.2962341299999997
x,56150,0.29385376,0.2938537600000002
x,56153,0.3164673,0.3164672999999998
x,56154,0.3164673,0.3164672999999998
x,56156,0.35217285,0.3521728499999996
x,56157,0.33670044,0.3367004400000004
x,56159,0.36169434,20.83529972
x,56160,0.29504395,0.2950439500000001
x,56161,0.39620972,0.3962097199999999
x,56162,0.3236084,0.3236084000000003
x,56164,0.35931396,0.3593139600000006
x,56165,0.44857788,0.4485778800000002
x,56167,0.4390564,0.4390563999999997
x,56174,0.43548584,0.4354858400000001
x,56175,0.43429565,0.4342956500000006
x,56178,0.49499512,0.4949951199999995
x,56181,0.45095825,0.4509582499999998
x,56183,0.41168213,0.4116821300000004
x,56184,0.40216064,0.4021606399999995
x,56186,0.38787842,0.3878784199999998
x,56187,0.3735962,-24.16085071
x,56188,0.43310547,0.4331054699999996
x,56190,0.37835693,0.3783569299999998
x,56191,0.37716675,0.3771667499999998
x,56193,0.39978027,-22.37944528
x,56194,0.3486023,0.3486023000000005
x,56196,0.30932617,0.3093261699999998
x,56197,0.32717896,0.3271789599999999
