Attribute,Index,Dirty Value,Cleaned Value
x,65316,0.35812378,0.3581237799999996
x,65317,0.35812378,0.3581237799999996
x,65318,0.44500732,0.4450073199999993
x,65322,22.1343174,22.17031135
x,65324,0.39978027,0.3997802699999999
x,65325,0.35812378,0.3581237799999996
x,65326,0.3640747,0.3640747000000002
x,65330,0.39382935,0.3938293499999998
x,65331,0.38668823,0.3866882300000003
x,65332,0.35931396,0.3593139600000006
x,65333,0.34622192,0.3462219199999996
x,65334,9.917965219,9.885167403
x,65335,0.372406,0.3724060000000007
x,65337,0.35812378,0.3581237799999996
x,65338,0.3652649,0.3652649000000001
x,65339,0.3735962,0.3735962000000006
x,65342,0.32122803,0.3212280299999999
x,65344,15.94305641,15.975537930000002
x,65345,0.35931396,0.3593139600000006
x,65347,0.29504395,0.2950439500000001
x,65356,0.27957153,0.2795715300000001
x,65357,0.26885986,0.2688598600000005
x,65358,0.31289673,0.3128967299999998
x,65359,0.30456543,0.3045654299999993
x,65360,0.25338745,0.2533874499999999
x,65361,0.3569336,0.3569336000000001
x,65364,0.32836914,0.3283691399999999
x,65368,0.30099487,0.3009948699999998
x,65369,-9.692828971,-9.661093803
x,65370,0.30099487,0.3009948699999998
x,65371,0.31170654,0.3117065400000003
x,65372,-16.73217944,-16.685517940000004
x,65374,0.29742432,0.2974243200000002
x,65378,0.3474121,0.3474121000000005
x,65380,0.37835693,0.3783569299999998
x,65385,0.37121582,0.3712158199999997
x,65386,0.36169434,0.3616943400000005
x,65387,0.36169434,0.3616943400000005
x,65388,0.35217285,0.3521728499999996
x,65391,0.37954712,0.3795471200000002
x,65392,20.3432705,20.30898667
x,65395,0.40216064,0.4021606399999995
x,65397,0.372406,0.3724060000000007
x,65399,0.3985901,0.3985900999999998
x,65401,0.38787842,0.3878784199999998
x,65402,0.36645508,0.3664550800000001
x,65403,0.36645508,0.3664550800000001
x,65404,0.37121582,0.3712158199999997
x,65405,0.31765747,0.3176574700000003
x,65406,0.32955933,0.3295593300000004
x,65407,0.34265137,0.3426513700000004
x,65411,0.32717896,0.3271789599999999
x,65412,0.28909302,0.2890930200000001
x,65415,2.71934165,2.7514500399999995
x,65416,-32.15450021,-32.19216441
x,65417,3.400214293,3.4330585920000005
x,65418,0.2986145,0.2986144999999993
x,65419,0.34622192,0.3462219199999996
x,65421,33.65969774,33.53656775
x,65424,15.54951174,15.58966639
x,65426,0.28909302,0.2890930200000001
x,65427,0.30932617,0.3093261699999998
x,65428,0.3819275,0.3819275000000002
x,65429,0.28790283,0.2879028300000001
x,65431,0.36169434,0.3616943400000005
x,65433,0.33432007,0.3343200699999999
x,65434,0.37835693,0.3783569299999998
x,65436,-18.67060339,-18.70217785
x,65437,0.31051636,0.3105163599999994
x,65439,0.32717896,0.3271789599999999
x,65440,0.30099487,0.3009948699999998
x,65441,0.31051636,0.3105163599999994
x,65442,0.31765747,0.3176574700000003
x,65444,0.3569336,0.3569336000000001
x,65447,0.39263916,0.3926391600000003
x,65448,0.37716675,0.3771667499999998
x,65450,0.39978027,0.3997802699999999
x,65451,4.64630422,4.614111303
x,65452,0.36883545,0.3688354500000002
x,65454,0.39620972,0.3962097199999999
x,65455,0.38787842,0.3878784199999998
x,65457,0.33670044,0.3367004400000004
x,65460,0.33789063,0.3378906299999999
x,65462,0.31884766,0.3188476599999998
x,65467,0.30575562,0.3057556199999998
x,65468,0.31884766,0.3188476599999998
x,65471,0.3735962,0.3735962000000006
x,65474,0.3152771,0.3152770999999998
x,65475,0.33789063,0.3378906299999999
x,65478,0.31289673,0.3128967299999998
x,65479,0.36645508,0.3664550800000001
x,65480,0.39382935,0.3938293499999998
x,65481,-3.891698729,-3.858410668
x,65482,0.35336304,0.3533630400000001
x,65483,0.30218506,0.3021850599999998
x,65484,0.3557434,0.3557434000000001
x,65486,0.36645508,0.3664550800000001
x,65495,0.33312988,0.3331298799999995
x,65496,0.32122803,0.3212280299999999
x,65498,0.2986145,0.2986144999999993
x,65500,0.39978027,0.3997802699999999
x,65502,0.28552246,0.2855224600000001
x,65505,0.40454102,0.4045410200000003
x,65509,0.3569336,0.3569336000000001
x,65510,0.37121582,0.3712158199999997
x,65511,0.32955933,0.3295593300000004
x,65513,0.35455322,0.3545532200000001
x,65514,0.34622192,0.3462219199999996
x,65518,0.34265137,0.3426513700000004
x,65519,0.28076172,0.2807617200000005
x,65521,0.33312988,0.3331298799999995
x,65522,0.35217285,0.3521728499999996
x,65524,0.31051636,0.3105163599999994
x,65525,0.32122803,0.3212280299999999
x,65527,0.3236084,0.3236084000000003
x,65530,0.3236084,0.3236084000000003
x,65531,-2.48972617,-2.458105241
x,65532,17.64435244,17.68296848
x,65533,0.27838135,0.2783813500000001
x,65535,0.3224182,0.3224182000000004
x,65536,0.3140869,0.3140868999999999
x,65537,0.29385376,0.2938537600000002
x,65539,0.25576782,0.2557678200000004
x,65540,0.3236084,0.3236084000000003
x,65541,0.30337524,0.3033752399999998
x,65544,0.3486023,0.3486023000000005
x,65547,14.14927282,14.110469560000002
x,65549,0.34622192,0.3462219199999996
x,65550,0.30575562,0.3057556199999998
x,65552,0.2581482,0.2581481999999999
x,65553,0.37121582,0.3712158199999997
x,65554,0.30218506,0.3021850599999998
x,65555,0.33670044,0.3367004400000004
x,65558,0.3152771,0.3152770999999998
x,65561,0.3902588,0.3902588000000002
x,65562,0.372406,0.3724060000000007
x,65565,0.38668823,0.3866882300000003
x,65566,0.37835693,0.3783569299999998
x,65567,0.38549805,0.3854980499999993
x,65569,0.42596436,0.4259643599999996
x,65572,0.3807373,0.3807373000000003
x,65573,0.35336304,0.3533630400000001
x,65575,15.41324585,15.44801014
x,65576,0.35217285,0.3521728499999996
x,65577,0.35455322,0.3545532200000001
x,65578,0.3319397,0.3319396999999999
x,65580,0.33432007,0.3343200699999999
x,65584,0.29504395,0.2950439500000001
x,65585,-23.09920955,-23.05741511
x,65588,0.36883545,0.3688354500000002
x,65589,0.34265137,0.3426513700000004
x,65590,0.3985901,0.3985900999999998
x,65593,0.39144897,0.3914489699999999
x,65594,0.33789063,0.3378906299999999
x,65595,0.3140869,0.3140868999999999
x,65597,0.35931396,0.3593139600000006
x,65599,0.32836914,0.3283691399999999
x,65600,0.35455322,0.3545532200000001
x,65603,0.36169434,0.3616943400000005
x,65605,0.37716675,0.3771667499999998
x,65606,0.33789063,0.3378906299999999
x,65607,0.31765747,0.3176574700000003
x,65612,0.31289673,0.3128967299999998
x,65613,0.36050415,0.3605041500000001
x,65614,23.44035503,23.48775785
x,65615,0.3807373,0.3807373000000003
x,65616,0.4057312,0.4057311999999999
x,65619,0.3807373,0.3807373000000003
x,65623,0.3474121,0.3474121000000005
x,65625,0.35931396,0.3593139600000006
x,65627,0.3236084,0.3236084000000003
x,65628,0.28552246,0.2855224600000001
x,65629,0.29385376,0.2938537600000002
x,65632,0.27124023,0.2712402299999996
x,65637,0.28909302,0.2890930200000001
x,65638,0.3236084,0.3236084000000003
x,65640,15.43497678,15.3763599
x,65641,0.2581482,0.2581481999999999
x,65643,0.27957153,0.2795715300000001
x,65647,13.51592541,13.54976272
x,65648,0.32479858,0.3247985800000004
x,65649,0.31765747,0.3176574700000003
x,65653,0.31765747,0.3176574700000003
x,65654,0.32598877,0.3259887699999999
x,65656,0.32479858,0.3247985800000004
x,65657,0.26885986,0.2688598600000005
x,65658,0.36645508,0.3664550800000001
x,65659,0.3236084,0.3236084000000003
x,65660,0.42596436,0.4259643599999996
x,65661,0.3164673,0.3164672999999998
x,65663,0.38549805,0.3854980499999993
x,65664,0.37478638,0.3747863800000002
x,65669,0.31051636,0.3105163599999994
x,65673,0.2986145,0.2986144999999993
x,65674,0.39263916,0.3926391600000003
x,65677,0.33432007,0.3343200699999999
x,65678,-4.267698641,-4.235492895
x,65680,0.39144897,0.3914489699999999
x,65683,0.40811157,0.4081115699999995
x,65684,0.45214844,0.4521484399999997
x,65685,-19.00937265,-19.04568747
x,65686,0.36169434,0.3616943400000005
x,65688,0.3652649,0.3652649000000001
x,65690,0.2998047,0.2998047000000001
x,65692,0.33670044,0.3367004400000004
x,65693,0.36169434,0.3616943400000005
x,65695,0.3069458,0.3069457999999998
x,65697,0.29623413,0.2962341299999997
x,65698,0.29623413,0.2962341299999997
x,65700,0.31884766,0.3188476599999998
x,65702,16.53624251,16.56963406
x,65705,0.33670044,0.3367004400000004
x,65707,0.3152771,0.3152770999999998
x,65708,0.32003784,0.3200378399999999
x,65709,0.34265137,0.3426513700000004
x,65712,0.3557434,0.3557434000000001
x,65714,0.3569336,0.3569336000000001
x,65716,0.3569336,0.3569336000000001
x,65717,0.36288452,0.3628845200000001
x,65718,0.3902588,0.3902588000000002
x,65721,0.30932617,0.3093261699999998
x,65722,0.31170654,0.3117065400000003
x,65723,0.27719116,0.2771911599999996
x,65724,0.27719116,0.2771911599999996
x,65725,0.26885986,0.2688598600000005
x,65726,0.30337524,0.3033752399999998
x,65727,0.32479858,0.3247985800000004
x,65729,-20.04319838,-20.01071977
x,65731,0.31051636,0.3105163599999994
x,65732,0.31051636,0.3105163599999994
x,65733,0.37716675,0.3771667499999998
x,65734,-17.00135902,-16.96203072
x,65735,0.31765747,0.3176574700000003
x,65736,0.34265137,0.3426513700000004
x,65737,0.34265137,0.3426513700000004
x,65738,0.32717896,0.3271789599999999
x,65740,3.73277142,3.698539723
x,65741,0.3140869,0.3140868999999999
x,65742,0.32598877,0.3259887699999999
x,65744,0.3152771,0.3152770999999998
x,65745,0.29742432,0.2974243200000002
x,65748,0.33432007,0.3343200699999999
x,65749,0.33432007,0.3343200699999999
x,65750,0.3319397,0.3319396999999999
x,65751,0.3236084,0.3236084000000003
x,65753,0.32003784,0.3200378399999999
x,65754,0.29742432,0.2974243200000002
x,65755,0.32003784,0.3200378399999999
x,65758,0.31289673,0.3128967299999998
x,65759,0.32003784,0.3200378399999999
x,65760,0.308136,0.3081360000000002
x,65761,0.31884766,0.3188476599999998
x,65762,0.30932617,0.3093261699999998
x,65763,0.3236084,0.3236084000000003
x,65764,0.24624634,0.2462463399999999
x,65765,0.32479858,0.3247985800000004
x,65768,0.24743652,0.2474365199999999
x,65770,0.23553467,0.2355346699999994
x,65771,0.32122803,0.3212280299999999
x,65772,0.28909302,0.2890930200000001
x,65775,0.33312988,0.3331298799999995
x,65776,0.28909302,0.2890930200000001
x,65777,0.30099487,0.3009948699999998
x,65781,0.28909302,0.2890930200000001
x,65783,0.3236084,0.3236084000000003
x,65785,3.769801916,3.802620039
x,65787,0.372406,0.3724060000000007
x,65788,0.3069458,0.3069457999999998
x,65789,0.2914734,0.2914733999999996
x,65791,0.35217285,0.3521728499999996
x,65792,0.32836914,0.3283691399999999
x,65793,0.36050415,0.3605041500000001
x,65794,0.38311768,0.3831176799999998
x,65796,0.38787842,0.3878784199999998
x,65797,0.3819275,0.3819275000000002
x,65801,0.4140625,0.4140624999999995
x,65803,0.42001343,0.4200134299999996
x,65804,0.35812378,0.3581237799999996
x,65805,0.3807373,0.3807373000000003
x,65807,0.32479858,0.3247985800000004
x,65808,0.32955933,0.3295593300000004
x,65810,0.3224182,0.3224182000000004
x,65811,0.37716675,0.3771667499999998
x,65813,0.32598877,0.3259887699999999
x,65814,0.32122803,0.3212280299999999
x,65815,0.2902832,0.2902831999999997
x,65816,0.3474121,0.3474121000000005
x,65817,0.36050415,0.3605041500000001
x,65818,0.32598877,0.3259887699999999
x,65819,0.3140869,0.3140868999999999
x,65821,16.76330984,16.73161936
x,65822,-10.19963445,-10.23403905
x,65823,0.36169434,0.3616943400000005
x,65824,0.3819275,0.3819275000000002
x,65825,0.30218506,0.3021850599999998
x,65826,16.18995148,16.23435507
x,65827,0.33670044,0.3367004400000004
x,65834,0.25219727,0.2521972699999999
x,65838,0.2414856,0.2414855999999994
x,65845,0.2998047,0.2998047000000001
x,65846,0.32717896,0.3271789599999999
x,65852,0.22006226,0.2200622600000001
x,65853,0.26885986,0.2688598600000005
x,65854,0.30575562,0.3057556199999998
x,65855,0.2664795,0.2664794999999995
x,65856,-32.69107486,-32.72387303000001
x,65857,0.26885986,0.2688598600000005
x,65858,-11.99875067,-11.96210597
x,65862,0.3319397,0.3319396999999999
x,65863,0.38668823,0.3866882300000003
x,65864,0.36050415,0.3605041500000001
x,65865,0.35336304,0.3533630400000001
x,65867,0.3236084,0.3236084000000003
x,65868,0.41168213,0.4116821300000004
x,65869,0.34622192,0.3462219199999996
x,65870,0.34265137,0.3426513700000004
x,65874,0.3474121,0.3474121000000005
x,65875,0.3735962,0.3735962000000006
x,65880,0.34622192,0.3462219199999996
x,65882,0.3569336,0.3569336000000001
x,65883,0.36288452,0.3628845200000001
x,65885,0.33312988,0.3331298799999995
x,65886,0.35336304,0.3533630400000001
x,65887,0.35455322,0.3545532200000001
x,65889,0.40097046,0.4009704599999999
x,65890,0.35812378,0.3581237799999996
x,65892,0.31051636,0.3105163599999994
x,65893,0.29623413,0.2962341299999997
x,65895,0.36883545,0.3688354500000002
x,65896,0.2998047,0.2998047000000001
x,65898,0.33670044,0.3367004400000004
x,65899,0.30575562,0.3057556199999998
x,65901,0.21768188,0.2176818800000002
x,65902,0.22006226,0.2200622600000001
x,65906,0.04034424,0.0403442400000004
x,65907,-8.672616636,-8.639372943
x,65910,0.1427002,0.1427001999999997
x,65911,0.20339966,0.2033996600000001
x,65912,0.20458984,0.2045898400000001
x,65914,12.5780042,12.54606015
x,65916,0.30218506,0.3021850599999998
x,65918,0.32479858,0.3247985800000004
x,65920,0.37835693,0.3783569299999998
x,65921,0.37002563,0.3700256300000002
x,65923,14.11046956,14.145281620000002
x,65925,0.31765747,0.3176574700000003
x,65926,9.88982031,9.926414708
x,65931,0.3486023,0.3486023000000005
x,65932,0.28671265,0.2867126500000005
x,65937,0.4069214,0.4069213999999999
x,65940,0.40811157,0.4081115699999995
x,65941,0.42358398,0.4235839800000001
x,65942,0.35812378,0.3581237799999996
x,65943,0.37478638,0.3747863800000002
x,65944,0.37121582,0.3712158199999997
x,65948,0.33670044,0.3367004400000004
x,65950,0.3486023,0.3486023000000005
x,65951,0.33789063,0.3378906299999999
x,65956,0.38787842,0.3878784199999998
x,65958,10.94017788,10.97859074
x,65959,0.3902588,0.3902588000000002
x,65961,0.33432007,0.3343200699999999
x,65964,0.3735962,0.3735962000000006
x,65965,0.31170654,0.3117065400000003
x,65967,0.35812378,0.3581237799999996
x,65969,0.26171875,0.2617187500000004
x,65970,0.28671265,0.2867126500000005
x,65972,0.27719116,0.2771911599999996
x,65974,0.31170654,0.3117065400000003
x,65975,0.25100708,0.2510070799999999
x,65976,21.8822201,21.85018051
x,65977,-12.15320986,-12.18622223
x,65978,0.25457764,0.2545776399999995
x,65979,0.27957153,0.2795715300000001
x,65984,0.2664795,0.2664794999999995
x,65985,0.22125244,0.2212524399999997
x,65986,14.72101424,14.753632630000002
x,65987,0.22958374,0.2295837399999993
x,65988,0.22958374,0.2295837399999993
x,65989,0.2081604,0.2081604000000001
x,65990,0.24624634,0.2462463399999999
x,65992,0.23791504,0.2379150399999998
x,65993,0.810315407,0.7782228400000002
x,65994,0.22006226,0.2200622600000001
x,65995,-4.499149969,-4.466656069
x,65996,0.27838135,0.2783813500000001
x,65997,0.23910522,0.2391052199999999
x,65998,11.69412441,11.73210009
x,66000,0.29266357,0.2926635700000002
x,66001,0.31289673,0.3128967299999998
x,66002,0.33432007,0.3343200699999999
x,66005,0.2914734,0.2914733999999996
x,66006,-1.495863864,-1.462048581
x,66007,0.32003784,0.3200378399999999
x,66008,0.27719116,0.2771911599999996
x,66010,0.30337524,0.3033752399999998
x,66013,0.36883545,0.3688354500000002
x,66014,0.42001343,0.4200134299999996
x,66015,0.39263916,0.3926391600000003
x,66017,0.3890686,0.3890685999999994
x,66018,0.37121582,0.3712158199999997
x,66019,0.4128723,0.4128722999999996
x,66020,0.43667603,0.4366760300000001
x,66021,0.38668823,0.3866882300000003
x,66022,0.39620972,0.3962097199999999
x,66023,0.45333862,0.4533386199999998
x,66025,0.3640747,0.3640747000000002
x,66027,0.4473877,0.4473877000000001
x,66028,0.36764526,0.3676452600000002
x,66029,0.3569336,0.3569336000000001
x,66030,0.39501953,0.3950195299999999
x,66033,0.32479858,0.3247985800000004
x,66034,0.35812378,0.3581237799999996
x,66038,0.31884766,0.3188476599999998
x,66039,0.28552246,0.2855224600000001
x,66040,0.25576782,0.2557678200000004
x,66042,0.2164917,0.2164917000000001
x,66043,0.26766968,0.2676696800000004
x,66044,0.33312988,0.3331298799999995
x,66045,0.31170654,0.3117065400000003
x,66047,0.3164673,0.3164672999999998
x,66048,0.36883545,0.3688354500000002
x,66049,0.29385376,0.2938537600000002
x,66050,0.35455322,0.3545532200000001
x,66052,0.3164673,0.3164672999999998
x,66053,0.31884766,0.3188476599999998
x,66057,0.3236084,0.3236084000000003
x,66058,18.93659289,18.97800729
x,66061,0.3140869,0.3140868999999999
x,66062,0.32479858,0.3247985800000004
x,66063,0.31884766,0.3188476599999998
x,66064,0.3224182,0.3224182000000004
x,66065,0.36050415,0.3605041500000001
x,66066,0.37597656,0.3759765600000002
x,66067,0.3890686,0.3890685999999994
x,66068,0.38668823,0.3866882300000003
x,66069,0.3557434,0.3557434000000001
x,66070,0.37716675,0.3771667499999998
x,66072,0.37597656,0.3759765600000002
x,66073,0.3807373,0.3807373000000003
x,66075,0.3236084,0.3236084000000003
x,66076,0.3486023,0.3486023000000005
x,66078,0.37121582,0.3712158199999997
x,66079,0.30456543,0.3045654299999993
x,66080,0.31884766,0.3188476599999998
x,66081,0.3164673,0.3164672999999998
x,66082,10.56735027,10.60105133
x,66083,0.33670044,0.3367004400000004
x,66084,0.3069458,0.3069457999999998
x,66086,0.36169434,0.3616943400000005
x,66088,0.34265137,0.3426513700000004
x,66090,0.37478638,0.3747863800000002
x,66091,0.35455322,0.3545532200000001
x,66093,0.3319397,0.3319396999999999
x,66095,0.30337524,0.3033752399999998
x,66097,0.2819519,0.2819519000000001
x,66098,0.3224182,0.3224182000000004
x,66099,0.3807373,0.3807373000000003
x,66100,10.72737984,10.76159346
x,66101,0.31289673,0.3128967299999998
x,66103,0.3164673,0.3164672999999998
x,66105,0.29742432,0.2974243200000002
x,66107,0.33670044,0.3367004400000004
x,66108,0.308136,0.3081360000000002
x,66110,0.3152771,0.3152770999999998
x,66111,0.37954712,0.3795471200000002
x,66112,0.36050415,0.3605041500000001
x,66113,0.3319397,0.3319396999999999
x,66114,0.30456543,0.3045654299999993
x,66115,0.28076172,0.2807617200000005
x,66118,0.3164673,0.3164672999999998
x,66119,0.31051636,0.3105163599999994
x,66120,0.2914734,0.2914733999999996
x,66121,0.32003784,0.3200378399999999
x,66122,-12.9510354,-12.91897729
x,66124,0.30575562,0.3057556199999998
x,66125,0.31051636,0.3105163599999994
x,66129,0.31051636,0.3105163599999994
x,66131,0.32598877,0.3259887699999999
x,66132,0.37597656,0.3759765600000002
x,66133,0.33789063,0.3378906299999999
x,66135,0.31170654,0.3117065400000003
x,66136,0.30218506,0.3021850599999998
x,66138,0.31289673,0.3128967299999998
x,66139,0.31289673,0.3128967299999998
x,66141,0.3890686,0.3890685999999994
x,66142,0.37002563,0.3700256300000002
x,66145,0.33312988,0.3331298799999995
x,66147,0.31051636,0.3105163599999994
x,66148,0.3474121,0.3474121000000005
x,66150,0.33432007,0.3343200699999999
x,66151,0.32836914,0.3283691399999999
x,66156,0.39620972,0.3962097199999999
x,66163,0.37835693,0.3783569299999998
x,66165,0.30456543,0.3045654299999993
x,66169,0.2998047,0.2998047000000001
x,66170,0.32836914,0.3283691399999999
x,66176,-13.40381366,-13.37127118
x,66177,0.31170654,0.3117065400000003
x,66179,0.308136,0.3081360000000002
x,66180,0.31170654,0.3117065400000003
x,66182,0.3069458,0.3069457999999998
