Attribute,Index,Dirty Value,Cleaned Value,Clean Value
y,35396,0.38694763,0.3869476299999999,0.38694763
y,35409,0.40361023,0.4036102299999999,0.40361023
y,35418,0.36671448,0.3667144799999999,0.36671448
y,35437,0.50001526,0.5000152599999999,0.50001526
y,35441,0.41075134,0.4107513399999999,0.41075134
y,35456,0.19056702,0.1905670199999999,0.19056702
y,35460,0.24650574,0.2465057399999999,0.24650574
y,35461,0.24293518,0.2429351799999999,0.24293518
y,35472,0.46669006,0.4666900599999999,0.46669006
y,35541,0.3809967,0.3809967000000001,0.3809967
y,35544,0.3809967,0.3809967000000001,0.3809967
y,35545,0.35957336,0.3595733599999999,0.35957336
y,35554,0.3655243,0.3655243000000001,0.3655243
y,35563,0.43336487,0.4333648699999999,0.43336487
y,35566,0.46192932,0.4619293199999999,0.46192932
y,35569,0.45121765,0.4512176500000001,0.45121765
y,35576,0.42503357,0.4250335700000001,0.42503357
y,35580,0.40361023,0.4036102299999999,0.40361023
y,35589,0.41075134,0.4107513399999999,0.41075134
y,35591,0.36671448,0.3667144799999999,0.36671448
y,35592,0.4547882,0.4547881999999999,0.4547882
y,35607,0.42503357,0.4250335700000001,0.42503357
y,35620,0.3655243,0.3655243000000001,0.3655243
y,35632,0.4631195,0.4631194999999999,0.4631195
y,35647,0.46788025,0.4678802499999999,0.46788025
y,35651,0.41789246,0.4178924599999999,0.41789246
y,35662,0.45121765,0.4512176500000001,0.45121765
y,35678,0.41789246,0.4178924599999999,0.41789246
y,35691,0.40361023,0.4036102299999999,0.40361023
y,35721,0.36671448,0.3667144799999999,0.36671448
y,35736,0.46669006,0.4666900599999999,0.46669006
y,35753,0.5142975,0.5142974999999999,0.5142975
y,35755,0.46669006,0.4666900599999999,0.46669006
y,35760,0.42503357,0.4250335700000001,0.42503357
y,35767,0.36671448,0.3667144799999999,0.36671448
y,35773,0.43336487,0.4333648699999999,0.43336487
y,35776,0.45835876,0.4583587599999999,0.45835876
y,35794,0.42384338,0.4238433799999999,0.42384338
y,35808,0.43336487,0.4333648699999999,0.43336487
y,35812,0.38694763,0.3869476299999999,0.38694763
y,35820,0.38694763,0.3869476299999999,0.38694763
y,35821,0.40122986,0.4012298599999999,0.40122986
y,35832,0.35124207,0.3512420700000001,0.35124207
y,35852,-0.906997423,0.4309844999999999,0.4309845
y,35858,0.47026062,0.4702606199999999,0.47026062
y,35859,0.4309845,0.4309844999999999,0.4309845
y,35867,0.40122986,0.4012298599999999,0.40122986
y,35877,0.4809723,0.4809722999999999,0.4809723
y,35879,0.49882507,0.4988250699999999,0.49882507
y,35882,0.46192932,0.4619293199999999,0.46192932
y,35884,0.46788025,0.4678802499999999,0.46788025
y,35885,0.51667786,0.5166778599999999,0.51667786
y,35887,0.46549988,0.4654998799999999,0.46549988
y,35892,0.43336487,0.4333648699999999,0.43336487
y,35893,0.4309845,0.4309844999999999,0.4309845
y,35901,0.47383118,0.4738311799999999,0.47383118
y,35913,0.46192932,0.4619293199999999,0.46192932
y,35915,0.38694763,0.3869476299999999,0.38694763
y,35920,0.42503357,0.4250335700000001,0.42503357
y,35921,0.43336487,0.4333648699999999,0.43336487
y,35922,0.40122986,0.4012298599999999,0.40122986
y,35936,0.40361023,0.4036102299999999,0.40361023
y,35940,0.42384338,0.4238433799999999,0.42384338
y,35948,0.38694763,0.3869476299999999,0.38694763
y,35961,0.45835876,0.4583587599999999,0.45835876
y,35964,0.46788025,0.4678802499999999,0.46788025
y,35970,0.45835876,0.4583587599999999,0.45835876
y,35973,0.3809967,0.3809967000000001,0.3809967
y,35979,0.3655243,0.3655243000000001,0.3655243
y,35980,0.3655243,0.3655243000000001,0.3655243
y,35985,0.38813782,0.3881378200000001,0.38813782
y,35991,0.41789246,0.4178924599999999,0.41789246
y,35992,0.40122986,0.4012298599999999,0.40122986
y,36001,0.36671448,0.3667144799999999,0.36671448
y,36012,0.3809967,0.3809967000000001,0.3809967
y,36015,0.3655243,0.3655243000000001,0.3655243
y,36019,0.4809723,0.4809722999999999,0.4809723
y,36020,1.703103752,0.3655243000000001,0.3655243
y,36021,0.46549988,0.4654998799999999,0.46549988
y,36034,0.35838318,0.3583831800000001,0.35838318
y,36038,0.35124207,0.3512420700000001,0.35124207
y,36041,0.36671448,0.3667144799999999,0.36671448
y,36047,0.38694763,0.3869476299999999,0.38694763
y,36050,0.35124207,0.3512420700000001,0.35124207
y,36064,0.35838318,0.3583831800000001,0.35838318
y,36066,0.42503357,0.4250335700000001,0.42503357
y,36073,0.4547882,0.4547881999999999,0.4547882
y,36076,0.45835876,0.4583587599999999,0.45835876
y,36087,0.36671448,0.3667144799999999,0.36671448
y,36102,0.3655243,0.3655243000000001,0.3655243
y,36114,0.50953674,0.5095367399999999,0.50953674
y,36115,0.504776,0.5047759999999999,0.504776
y,36120,0.5107269,0.5107268999999999,0.5107269
y,36127,0.35124207,0.3512420700000001,0.35124207
y,36128,0.35124207,0.3512420700000001,0.35124207
y,36137,0.46669006,0.4666900599999999,0.46669006
y,36195,0.2250824,0.2250823999999999,0.2250824
y,36199,0.24293518,0.2429351799999999,0.24293518
y,36208,0.38694763,0.3869476299999999,0.38694763
y,36210,0.40122986,0.4012298599999999,0.40122986
y,36217,0.35124207,0.3512420700000001,0.35124207
y,36224,0.38694763,0.3869476299999999,0.38694763
y,36260,0.49882507,0.4988250699999999,0.49882507
y,36266,0.42384338,0.4238433799999999,0.42384338
y,36269,0.45121765,0.4512176500000001,0.45121765
y,36326,0.36671448,0.3667144799999999,0.36671448
y,36328,0.35957336,0.3595733599999999,0.35957336
y,36349,0.3655243,0.3655243000000001,0.3655243
y,36399,0.38813782,0.3881378200000001,0.38813782
y,36454,0.36671448,0.3667144799999999,0.36671448
y,36467,0.35124207,0.3512420700000001,0.35124207
y,36473,0.35838318,0.3583831800000001,0.35838318
y,36488,0.35957336,0.3595733599999999,0.35957336
y,36490,0.38813782,0.3881378200000001,0.38813782
y,36506,0.35957336,0.3595733599999999,0.35957336
y,36512,0.38813782,0.3881378200000001,0.38813782
y,36581,0.35005188,0.3500518799999999,0.35005188
y,36595,-2.480522372,0.3595733599999999,0.35957336
y,36631,0.38813782,0.3881378200000001,0.38813782
y,36673,0.35838318,0.3583831800000001,0.35838318
y,36705,0.3655243,0.3655243000000001,0.3655243
y,36710,0.36671448,0.3667144799999999,0.36671448
y,36718,-2.512845256,0.3869476299999999,0.38694763
y,36734,0.40122986,0.4012298599999999,0.40122986
y,36736,0.40361023,0.4036102299999999,0.40361023
y,36738,0.41789246,0.4178924599999999,0.41789246
y,36747,0.40361023,0.4036102299999999,0.40361023
y,36763,-3.187976905,0.4036102299999999,0.40361023
y,36774,0.35838318,0.3583831800000001,0.35838318
y,36780,0.46192932,0.4619293199999999,0.46192932
y,36784,0.47026062,0.4702606199999999,0.47026062
y,36788,0.4547882,0.4547881999999999,0.4547882
y,36790,0.38694763,0.3869476299999999,0.38694763
y,36801,-1.190598816,0.4178924599999999,0.41789246
y,36802,0.38694763,0.3869476299999999,0.38694763
y,36805,0.42503357,0.4250335700000001,0.42503357
y,36815,0.45835876,0.4583587599999999,0.45835876
y,36825,0.47026062,0.4702606199999999,0.47026062
y,36828,0.38694763,0.3869476299999999,0.38694763
y,36829,2.303156166,0.4107513399999999,0.41075134
y,36834,0.41075134,0.4107513399999999,0.41075134
y,36840,0.38694763,0.3869476299999999,0.38694763
y,36854,0.42503357,0.4250335700000001,0.42503357
y,36860,0.36671448,0.3667144799999999,0.36671448
y,36874,0.3809967,0.3809967000000001,0.3809967
y,36875,0.35957336,0.3595733599999999,0.35957336
y,36878,0.35005188,0.3500518799999999,0.35005188
y,36915,0.45121765,0.4512176500000001,0.45121765
y,36923,0.35838318,0.3583831800000001,0.35838318
y,36926,0.36671448,0.3667144799999999,0.36671448
y,36940,0.41075134,0.4107513399999999,0.41075134
y,36946,0.38694763,0.3869476299999999,0.38694763
y,36969,0.4309845,0.4309844999999999,0.4309845
y,36976,0.40361023,0.4036102299999999,0.40361023
y,37042,0.46669006,0.4666900599999999,0.46669006
y,37050,0.51667786,0.5166778599999999,0.51667786
y,37053,0.50001526,0.5000152599999999,0.50001526
y,37071,0.40361023,0.4036102299999999,0.40361023
y,37081,0.46669006,0.4666900599999999,0.46669006
y,37098,0.22746277,0.2274627699999999,0.22746277
y,37116,0.38694763,0.3869476299999999,0.38694763
y,37124,0.42384338,0.4238433799999999,0.42384338
y,37133,0.47026062,0.4702606199999999,0.47026062
y,37146,0.35957336,0.3595733599999999,0.35957336
y,37161,2.133469362,0.4809722999999999,0.4809723
y,37166,0.5190582,0.5190581999999999,0.5190582
y,37169,3.452366509,0.4988250699999999,0.49882507
y,37176,0.472641,0.4726409999999999,0.472641
y,37181,0.38694763,0.3869476299999999,0.38694763
y,37195,0.4547882,0.4547881999999999,0.4547882
y,37196,0.42503357,0.4250335700000001,0.42503357
y,37197,0.46788025,0.4678802499999999,0.46788025
y,37199,0.41075134,0.4107513399999999,0.41075134
y,37201,0.4631195,0.4631194999999999,0.4631195
y,37206,0.42384338,0.4238433799999999,0.42384338
y,37235,0.4309845,0.4309844999999999,0.4309845
y,37250,0.36671448,0.3667144799999999,0.36671448
y,37257,0.43336487,0.4333648699999999,0.43336487
y,37298,0.35957336,0.3595733599999999,0.35957336
y,37304,0.3655243,0.3655243000000001,0.3655243
y,37305,0.45121765,0.4512176500000001,0.45121765
y,37306,0.3655243,0.3655243000000001,0.3655243
y,37310,-1.324881064,0.3583831800000001,0.35838318
y,37329,0.42384338,0.4238433799999999,0.42384338
y,37339,0.45121765,0.4512176500000001,0.45121765
y,37345,0.38694763,0.3869476299999999,0.38694763
y,37348,0.42503357,0.4250335700000001,0.42503357
y,37355,0.40361023,0.4036102299999999,0.40361023
y,37361,0.35838318,0.3583831800000001,0.35838318
y,37380,0.38694763,0.3869476299999999,0.38694763
y,37381,0.40361023,0.4036102299999999,0.40361023
y,37394,0.4309845,0.4309844999999999,0.4309845
y,37405,0.42384338,0.4238433799999999,0.42384338
y,37432,0.46549988,0.4654998799999999,0.46549988
y,37435,0.47026062,0.4702606199999999,0.47026062
y,37481,0.38813782,0.3881378200000001,0.38813782
y,37482,0.35124207,0.3512420700000001,0.35124207
y,37513,0.41075134,0.4107513399999999,0.41075134
y,37515,0.3655243,0.3655243000000001,0.3655243
y,37547,0.22746277,0.2274627699999999,0.22746277
y,37567,-1.734317533,0.3869476299999999,0.38694763
y,37587,0.38694763,0.3869476299999999,0.38694763
y,37622,-1.507085978,0.4012298599999999,0.40122986
y,37630,-2.990544143,0.3809967000000001,0.3809967
y,37639,0.22746277,0.2274627699999999,0.22746277
y,37642,0.19056702,0.1905670199999999,0.19056702
y,37646,0.24650574,0.2465057399999999,0.24650574
y,37647,0.24293518,0.2429351799999999,0.24293518
y,37649,0.24293518,0.2429351799999999,0.24293518
y,37651,0.35957336,0.3595733599999999,0.35957336
y,37680,0.19056702,0.1905670199999999,0.19056702
y,37688,0.16795349,0.1679534899999999,0.16795349
y,37699,0.24650574,0.2465057399999999,0.24650574
y,37719,0.23936462,0.2393646199999999,0.23936462
y,37720,-1.475977174,0.2465057399999999,0.24650574
y,37722,0.20246887,0.2024688699999999,0.20246887
y,37742,0.38694763,0.3869476299999999,0.38694763
y,37745,0.38694763,0.3869476299999999,0.38694763
y,37746,0.35124207,0.3512420700000001,0.35124207
y,37754,0.18699646,0.1869964599999999,0.18699646
y,37756,0.19056702,0.1905670199999999,0.19056702
y,37786,0.24650574,0.2465057399999999,0.24650574
y,37817,0.24650574,0.2465057399999999,0.24650574
y,37828,0.20603943,0.2060394299999999,0.20603943
y,37887,0.23936462,0.2393646199999999,0.23936462
y,37894,0.20960999,0.2096099899999999,0.20960999
y,37918,0.23936462,0.2393646199999999,0.23936462
y,37919,0.22389221,0.2238922099999999,0.22389221
y,37922,0.17152405,0.1715240499999999,0.17152405
y,37923,0.17152405,0.1715240499999999,0.17152405
y,37924,0.24650574,0.2465057399999999,0.24650574
y,37925,0.20246887,0.2024688699999999,0.20246887
y,37933,0.2250824,0.2250823999999999,0.2250824
y,37945,0.35838318,0.3583831800000001,0.35838318
y,37968,0.35124207,0.3512420700000001,0.35124207
y,37969,0.35005188,0.3500518799999999,0.35005188
y,37999,0.3809967,0.3809967000000001,0.3809967
y,38008,0.3809967,0.3809967000000001,0.3809967
y,38018,0.35124207,0.3512420700000001,0.35124207
y,38028,0.35957336,0.3595733599999999,0.35957336
y,38052,0.38694763,0.3869476299999999,0.38694763
y,38076,0.38694763,0.3869476299999999,0.38694763
y,38094,0.35124207,0.3512420700000001,0.35124207
y,38098,0.3655243,0.3655243000000001,0.3655243
y,38103,0.35957336,0.3595733599999999,0.35957336
y,38114,0.4547882,0.4547881999999999,0.4547882
y,38120,0.43336487,0.4333648699999999,0.43336487
y,38122,0.35124207,0.3512420700000001,0.35124207
y,38125,0.38813782,0.3881378200000001,0.38813782
y,38144,0.41789246,0.4178924599999999,0.41789246
y,38160,2.050583609,0.4238433799999999,0.42384338
y,38171,0.35838318,0.3583831800000001,0.35838318
y,38178,0.38813782,0.3881378200000001,0.38813782
y,38188,0.38694763,0.3869476299999999,0.38694763
y,38200,0.3809967,0.3809967000000001,0.3809967
y,38228,0.35124207,0.3512420700000001,0.35124207
y,38245,0.38813782,0.3881378200000001,0.38813782
y,38255,0.35838318,0.3583831800000001,0.35838318
y,38295,0.35124207,0.3512420700000001,0.35124207
y,38337,3.695811396,0.3500518799999999,0.35005188
y,38367,0.35838318,0.3583831800000001,0.35838318
y,38377,0.3655243,0.3655243000000001,0.3655243
y,38468,0.38694763,0.3869476299999999,0.38694763
y,38554,0.3655243,0.3655243000000001,0.3655243
y,38556,0.41075134,0.4107513399999999,0.41075134
y,38575,0.35005188,0.3500518799999999,0.35005188
y,38583,0.43336487,0.4333648699999999,0.43336487
y,38586,0.45121765,0.4512176500000001,0.45121765
y,38593,0.35005188,0.3500518799999999,0.35005188
y,38616,0.36671448,0.3667144799999999,0.36671448
y,38671,0.23103333,0.2310333299999999,0.23103333
y,38675,0.22389221,0.2238922099999999,0.22389221
y,38723,0.20603943,0.2060394299999999,0.20603943
y,38735,0.050125122,0.0501251219999999,0.050125122
y,38742,0.11558533,0.1155853299999999,0.11558533
y,38746,1.807015392,0.1215362549999999,0.121536255
y,38768,0.10487366,0.1048736599999999,0.10487366
y,38776,-2.278346883,0.0560760499999999,0.05607605
y,38791,-0.011764526,-0.0117645259999999,-0.011764526
y,38801,0.028701782,0.0287017819999999,0.028701782
y,38802,0.015609741,0.0156097409999999,0.015609741
y,38893,3.82886808,0.0037078859999999,0.003707886
y,38902,0.40361023,0.4036102299999999,0.40361023
y,38918,0.015609741,0.0156097409999999,0.015609741
y,38926,0.20246887,0.2024688699999999,0.20246887
y,38930,0.35124207,0.3512420700000001,0.35124207
y,38931,0.35124207,0.3512420700000001,0.35124207
y,38936,0.41789246,0.4178924599999999,0.41789246
y,38951,0.35124207,0.3512420700000001,0.35124207
y,38952,0.35124207,0.3512420700000001,0.35124207
y,38957,0.4631195,0.4631194999999999,0.4631195
y,38960,0.38694763,0.3869476299999999,0.38694763
y,38963,0.47026062,0.4702606199999999,0.47026062
y,38966,0.4809723,0.4809722999999999,0.4809723
y,38970,0.38813782,0.3881378200000001,0.38813782
y,38974,0.36671448,0.3667144799999999,0.36671448
y,38980,0.5868988,0.5868987999999999,0.5868988
y,38983,0.61546326,0.6154632599999998,0.61546326
y,38984,0.66545105,0.6654510499999999,0.66545105
y,38985,0.6297455,0.6297454999999998,0.6297455
y,38991,0.65830994,0.6583099399999999,0.65830994
y,38994,0.65830994,0.6583099399999999,0.65830994
y,38998,0.78089905,0.7808990500000002,0.78089905
y,39001,0.88801575,0.8880157499999999,0.88801575
y,39029,0.88920593,0.8892059300000001,0.88920593
y,39032,0.8773041,0.8773040999999999,0.8773041
y,39038,0.8689728,0.8689728000000001,0.8689728
y,39042,0.9165802,0.9165801999999998,0.9165802
y,39048,0.7749481,0.7749481000000003,0.7749481
y,39049,0.84516907,0.8451690699999999,0.84516907
y,39050,0.799942,0.7999419999999999,0.799942
y,39051,0.82136536,0.8213653599999999,0.82136536
y,39054,0.86302185,0.8630218500000002,0.86302185
y,39085,0.82850647,0.8285064700000002,0.82850647
y,39086,0.8749237,0.8749236999999999,0.8749237
y,39091,0.8915863,0.8915862999999999,0.8915863
y,39092,0.83921814,0.8392181399999998,0.83921814
y,39093,0.8570709,0.8570709000000001,0.8570709
y,39094,0.8606415,0.8606414999999998,0.8606415
y,39098,0.9261017,0.9261017000000002,0.9261017
y,39119,0.87849426,0.8784942599999999,0.87849426
y,39120,0.8332672,0.8332671999999999,0.8332672
y,39123,0.84754944,0.8475494399999999,0.84754944
y,39124,0.84754944,0.8475494399999999,0.84754944
y,39125,0.81422424,0.8142242399999999,0.81422424
y,39126,0.8237457,0.8237456999999999,0.8237457
y,39127,0.83802795,0.8380279499999999,0.83802795
y,39130,0.8427887,0.8427886999999998,0.8427887
y,39132,0.89515686,0.8951568599999999,0.89515686
y,39139,0.9261017,0.9261017000000002,0.9261017
y,39146,0.85350037,0.8535003699999999,0.85350037
y,39148,0.8654022,0.8654022000000001,0.8654022
y,39150,0.8570709,0.8570709000000001,0.8570709
y,39151,3.469110858,0.8773040999999999,0.8773041
y,39152,0.80708313,0.8070831299999999,0.80708313
y,39156,0.883255,0.8832549999999999,0.883255
y,39189,2.698235445,0.8237456999999999,0.8237457
y,39192,0.73210144,0.7321014399999999,0.73210144
y,39198,0.7213898,0.7213897999999999,0.7213898
y,39199,0.68330383,0.6833038299999998,0.68330383
y,39200,0.68330383,0.6833038299999998,0.68330383
y,39202,0.6618805,0.6618804999999999,0.6618805
y,39205,0.652359,0.6523589999999999,0.652359
y,39207,0.64878845,0.6487884499999998,0.64878845
y,39208,0.6023712,0.6023711999999999,0.6023712
y,39209,0.5642853,0.5642852999999999,0.5642853
y,39212,0.53453064,0.5345306399999998,0.53453064
y,39213,-0.929674434,0.5607146999999999,0.5607147
y,39214,0.536911,0.5369109999999999,0.536911
y,39215,0.50239563,0.5023956299999999,0.50239563
y,39216,0.4309845,0.4309844999999999,0.4309845
y,39218,0.45121765,0.4512176500000001,0.45121765
y,39241,0.21794128,0.2179412799999999,0.21794128
y,39246,0.059646606,0.0596466059999999,0.059646606
y,39255,0.003707886,0.0037078859999999,0.003707886
y,39259,-0.024856567,-0.0248565669999999,-0.024856567
y,39281,-0.4997406,-0.4997405999999999,-0.4997406
y,39282,-0.5009308,-0.5009307999999999,-0.5009308
y,39287,0.857580924,-0.6366119400000001,-0.63661194
y,39294,-0.71754456,-0.7175445600000001,-0.71754456
y,39295,-0.6961212,-0.6961212000000001,-0.6961212
y,39299,-0.74253845,-0.7425384500000001,-0.74253845
y,39300,-0.78538513,-0.7853851300000001,-0.78538513
y,39301,-0.75920105,-0.7592010500000002,-0.75920105
y,39303,-0.7223053,-0.7223053000000002,-0.7223053
y,39305,-0.76039124,-0.7603912400000001,-0.76039124
y,39306,-0.76039124,-0.7603912400000001,-0.76039124
y,39307,-0.78538513,-0.7853851300000001,-0.78538513
y,39309,-0.78419495,-0.7841949500000001,-0.78419495
y,39314,-0.7318268,-0.7318268000000001,-0.7318268
y,39316,-0.68421936,-0.6842193600000002,-0.68421936
y,39319,-0.6663666,-0.6663666000000001,-0.6663666
y,39320,-0.6401825,-0.6401825000000001,-0.6401825
y,39325,-0.70207214,-0.7020721400000001,-0.70207214
y,39326,-0.7377777,-0.7377777000000001,-0.7377777
y,39328,-0.7282562,-0.7282562000000001,-0.7282562
y,39329,-0.8056183,-0.8056183000000001,-0.8056183
y,39334,-0.95558167,-0.9555816700000002,-0.95558167
y,39335,-0.94844055,-0.9484405500000002,-0.94844055
y,39336,-0.9460602,-0.9460601999999998,-0.9460602
y,39337,-0.98890686,-0.9889068600000002,-0.98890686
y,39340,-4.149558156,-0.8663177500000001,-0.86631775
y,39344,-0.66755676,-0.6675567600000001,-0.66755676
y,39345,-0.6806488,-0.6806488000000002,-0.6806488
y,39346,-0.6461334,-0.6461334000000001,-0.6461334
y,39359,-0.4997406,-0.4997405999999999,-0.4997406
y,39362,0.683190005,-0.6854095500000001,-0.68540955
