119,1494955071.0,43.9,0.301823986,0.088710827,0.10571457,0.074643895,0.028357127000000003,0.031164665,0.066463252,0.0744864,0.075629207,0.041563374,0.079034144,0.081009654,0.071190627,0.084535476,0.087482161,0.089935665,0.09242481,0.094699379,0.097325453,-0.030869527999999993,0.071623483,0.106501014,0.109360223,0.111141043,0.114267288,0.117751936,0.120611129,0.09426897382962963,0.12667854,0.129077519,-0.016641632000000003,0.134443603,0.13637901,0.139637349,0.14154467,0.216324671,0.04596739,0.147815211,0.150667968,0.154395194,0.156968968,0.158859599,0.160587669,0.162287057,0.164462519,0.166029004,0.16798013,0.170361635,0.204958887,0.175246478,0.176115685,0.177770583,0.179709636,0.182320505,0.072780252,0.186997489,0.013866906000000012,0.192651596,0.194640832,0.195912995,0.1968009,0.197665386,0.199018008,0.200960139,0.203209836,0.2056578,0.20788314,0.208894924,0.269950697,0.209856548,0.210380318,0.148586419,0.225366859,0.161735689,0.216631419,0.218167874,0.219076758,0.435931238,0.21656045,0.004531604999999994,0.214262811,0.214218295,0.215031284,0.215622262,0.449236902,-0.08622350600000003,0.45360664,0.218443059,0.218993998,0.021085871000000006,0.219868088,0.212129101,0.149509074,0.303034965,0.220146361,0.22012832,0.220313339,-0.014962851,0.220257949,0.220011,0.219986604,0.219909056,0.221051707,0.393330119,0.094029486,0.219806546,0.326711022,0.220502365,0.274440577,0.220142942,0.220046447,0.381646865,0.219282545,0.36528439,0.218110155,0.218293415,0.218184343,0.218861554,0.218908498,0.218595986,0.218604311,0.339503569,0.217633633,-0.01951441000000001,0.217993259,27.32
122,1494955431.0,43.3,0.131574475,0.087261483,0.077601056,0.074352515,0.074329038,0.073273057,0.074082569,0.075218713,0.075900851,0.077572822,0.078954352,0.080988846,0.082879727,0.084940438,0.087487774,0.089864763,0.091782701,0.095096163,0.097494871,0.129138389,0.103184176,0.106047461,0.109322845,0.111720594,0.017484495000000003,0.117797776,0.119985604,0.08508954,0.126277541,0.129122265,0.132035042,0.181200887,0.129481166,0.027296110999999998,0.141973666,0.144323349,0.05004544300000001,0.148624208,0.150932267,0.15339971,0.156522191,0.158793486,0.161135448,0.162440508,0.16356458,0.166086562,0.168130782,0.170165173,0.172307435,0.173903162,0.175712882,0.177775064,0.186474031,0.181825894,0.184616367,0.187056184,0.321083619,0.191748372,0.193739248,0.193010964,0.196677831,0.197841637,0.198907516,0.20129429,0.203693794,0.205860294,0.208140969,0.096120386,0.376231152,0.210293448,0.156396879,0.189566509,-0.013682632,0.214872529,0.216334246,0.218381963,0.218960559,0.218838967,0.217196755,0.215954809,0.215334147,0.215449153,0.216479062,0.237993386,0.21752438,0.217945638,0.167333456,0.219282889,0.113131325,0.220446344,0.22062371,0.5474506370000001,0.252394563,0.220428563,0.220478877,0.191455999,0.219719793,0.219321453,0.219502088,0.219294788,0.219389913,0.411967806,-0.009921715999999997,0.220647217,0.22140302,0.221753129,0.221691156,0.221561372,0.110164759,0.072653343,0.221224976,0.260578518,0.338967931,0.222135673,0.221197333,0.220681936,0.1686474,0.219433622,0.219833079,0.195050213,0.220298149,0.322007277,0.04398316299999999,0.21897399,0.218950883,27.31
125,1495540213.0,32.2,0.08113499,0.060468406,0.053977898,0.157238023,0.051242206,0.113787825,0.062802867,-0.007218745999999998,0.052538773,0.053296103,0.144310355,0.055837807,0.056740108,-0.08324196399999999,0.059359019,0.060843283,0.072911416,0.074927207,0.066093646,0.17307156,0.069493399,-0.010159090999999995,0.073274387,0.075150094,0.144086471,-0.04525376900000001,0.081051965,0.083019285,0.084840414,0.167908683,0.088319243,0.260613585,0.092407605,0.094162945,0.09585023,0.097104383,0.098650099,0.099538952,0.100869326,0.101887712,0.324975621,-0.08348784299999999,0.105069124,0.105908163,0.107050182,0.107560694,0.108068759,0.109957969,0.111197213,-0.11854234899999999,0.113627107,0.114947706,0.01367132800000001,0.022016042,0.118351788,0.119885104,0.121411448,0.122339182,0.12340168,0.124563648,0.104365538,0.103441443,0.129022157,0.130015552,0.131337872,0.193055653,0.134359818,0.135601534,0.136447476,0.13778641,0.138860672,0.166833286,0.141675506,0.143283654,0.144373411,0.250884742,0.145709466,0.146475096,0.147586232,0.148398484,0.148839947,0.149029652,0.150056291,0.151225489,0.152079284,0.152628408,0.153188721,0.153469554,0.0029650449999999995,0.154035523,0.154373359,0.202082327,0.155020338,0.155169461,0.155394226,0.155907381,0.156093343,0.156082291,0.38293859099999994,0.156202962,0.156079425,0.26111769,0.156913816,0.156586701,0.156820945,0.156874701,0.157028677,0.157294062,0.157694921,0.158688709,0.159267013,0.159390093,0.159308567,0.378046112,0.15916303,-0.038298707000000015,0.160051065,0.159814547,0.15957007,0.158426283,0.15743332,0.198337999,0.15708202,0.157042657,0.157324711,36.64
137,1495541653.0,33.2,0.0813995,0.057192072,0.052905195,0.109041551,0.048377327,0.050430436,0.051071221,-0.024733685000000005,0.076802493,0.0529618,0.053672921,0.054787959,0.055176437,0.056994702,0.058124937,0.060181272,0.061534075,0.063375513,0.065626188,0.066835823,0.068814753,0.070509107,0.0723672,0.074340207,0.076125326,0.07807944,0.079640246,0.081904798,0.016121804000000003,0.08571757,0.087503489,0.088860326,0.090717145,0.092598901,0.093691552,0.095257858,-0.03090455099999999,0.097422754,0.098749276,0.09978846,0.100610887,0.139479005,0.102807671,0.1036956,0.104748232,0.106051801,0.028440890999999996,0.107771254,0.108842194,0.110281649,0.074582432,0.112075917,0.112923823,0.114288378,0.101219158,0.117187685,0.24817829,0.113597209,0.12131032,0.122439027,0.12334139,0.124801296,0.125723057,0.127331676,0.128875241,0.130203137,0.131691944,0.133041272,0.13417083,0.135451417,0.136566223,0.02743416800000001,-0.012320936000000005,0.140021336,0.141349911,0.142520724,0.143304034,0.158453885,0.144277633,0.144979579,0.201446571,0.146383313,0.238618372,0.148161748,0.148847673,0.00985289899999997,0.133898907,0.150782469,0.334019161,0.151719695,0.152082386,0.152265545,0.155880689,0.152390448,0.152388718,0.23458828,-0.05957902900000003,0.153180633,-0.10768939700000002,0.153616392,0.153990044,0.154406386,0.386077965,0.155597309,0.155664401,0.272219381,0.154996,0.295791927,0.15528894,0.155899132,0.156646555,0.157031021,0.157029473,0.21771882,0.145334334,0.056913222999999985,0.156050235,0.156072662,0.155300489,0.15564012,0.051608795999999985,0.156064657,0.155470745,0.154285624,0.15309959,35.86
141,1496808863.0,33.8,-0.035685934000000016,0.057958222,0.053270652,0.040727504,0.050270265,0.073194769,0.050488963,0.028915483,0.051436686,0.052763858,0.053555892,0.054540457,0.055335212,0.056840788,0.040778837,0.059366547,0.060858527,0.12017925599999998,-0.0009444670000000044,0.066574901,0.039634701,0.128869404,0.07198153,0.073884146,0.075913407,0.077396482,0.079262843,0.185746331,0.083017601,0.08441075,0.086323874,0.088255385,0.089437755,0.083451332,0.092724145,0.136330372,0.028581415,0.096951953,0.120378388,0.099141841,0.128210049,0.100922441,0.102037361,0.103091513,0.103871436,0.104614127,0.105744852,0.157592932,0.107613114,0.363949487,0.109912768,0.1111514,0.058051195,0.029972908999999992,0.114557839,0.115886534,0.117666708,0.119089877,0.120134132,0.008774159000000004,0.309522478,0.123101217,0.124269386,0.125566585,0.126760563,0.12813845,0.129841524,-0.004202242999999994,0.528961629,0.133442512,0.134448869,0.238746443,0.157710269,0.249767592,0.140017908,0.436942359,0.141411883,-0.08852697099999998,0.11533618100000001,0.143325396,0.144222619,0.145078831,0.039667752,0.146164745,0.147229756,0.147984443,0.188875847,0.09927394100000002,0.149090021,0.149820429,0.150082974,0.150365712,0.150186004,0.15047888,-0.051322780999999984,0.329010892,0.151775639,0.151815317,0.152394356,0.152828434,0.152798575,0.153009533,0.153337575,-0.04730773299999999,0.154191362,0.154797319,0.08179580099999999,0.154576406,0.154078281,0.154450353,0.154542608,0.155279634,0.155740711,0.155360935,0.154845068,0.154498381,0.15488827,0.094331233,0.1560247,0.238860958,0.155872417,0.154526424,0.153248818,0.15169067,0.150366204,36.07
143,1495542373.0,33.5,0.0835753,0.058328708,0.053007119,0.066909575,0.050498401,0.050119039,0.136022078,-0.058901038,0.054937233,-0.020840815,0.053132804,0.027912114000000002,0.008063663999999998,0.056494783,0.057975206,0.059547774,0.060982133,0.062993764,0.064929451,0.066484902,0.068239697,0.069770605,0.246631393,0.073538982,0.07532044,0.11487458,0.079151898,0.081223489,0.082640777,0.084784558,0.086354738,0.08783223,0.00013609100000000485,0.09155175,0.092676959,0.094625269,0.095825598,0.096614057,0.097294424,-0.09583201499999999,-0.014416132000000012,0.100724987,0.101545626,0.103138188,0.103775174,0.063923106,0.190357709,0.228920371,0.29706092,0.108387404,0.095312379,0.171688371,0.112002642,0.113438738,-0.057600539000000006,0.116531522,-0.10131356,0.1184978,0.119948612,0.350315703,0.122104644,0.064167255,0.12461327,0.125629838,0.126865493,0.128900599,0.130315292,0.131574556,0.031106684999999995,0.133166264,-0.030744581999999993,0.256693497,0.137066852,0.138289521,0.177666884,0.140446261,0.14128768,0.142009827,0.142818397,0.143416412,0.144251827,0.145057286,0.245716808,0.146088875,0.146506809,0.147484954,0.148556517,0.149231666,0.149129982,-0.014317668000000006,0.05013493699999999,0.112186052,0.04873725500000001,0.150599352,0.150655928,0.150871362,0.014860918,0.135448412,0.285121627,0.152654519,0.152584736,0.152833255,0.152798113,0.153377855,0.154434707,0.289882979,0.154684282,0.154945816,0.154581733,0.154814229,0.154899568,0.154825821,0.155051121,0.155401644,0.155280724,0.154919867,0.154517023,0.175856947,0.261058551,0.153552193,0.192974409,0.153336506,0.153309278,-0.15033370099999996,0.153499251,35.91
148,1495542973.0,31.10161551,0.072038546,0.057437871,-0.05889154399999999,0.050724019,0.049807707,0.117880454,0.059512833,0.0030059460000000024,0.050980878,0.073971163,0.05251297,0.053702451,0.007872033,0.05635772,0.036818894,0.058829958,0.060117954,0.040075982,0.064298442,0.065963193,0.126805909,0.069212606,0.070982829,0.05052448,0.03090603599999999,0.076644265,0.078376571,0.113264337,0.081880772,0.083974312,0.085467185,0.102046917,0.088889805,0.090781035,0.102624092,0.093448234,0.094447714,0.259422815,0.09666222,0.098058287,0.090422274,0.100311094,0.100528242,0.1013946,0.102552919,0.103158279,0.255726198,0.105659995,-0.03867061199999999,0.228219851,0.108241954,0.10918371,0.110601261,0.111913913,0.030151098,0.114639537,-0.0008330739999999892,0.117091766,0.118397367,0.269085891,0.12069556,-0.000933689999999987,0.12321811,0.124112482,0.125339097,0.127219373,0.128479789,-0.021259201000000033,0.130524587,-0.247747562,0.132748988,0.134195329,0.13507892,0.263530349,0.137970166,0.287055106,0.140164968,0.141396583,0.119044577,0.243730258,0.142305419,0.143298662,0.144254784,0.144739508,0.131370849,0.14632223,0.146922795,0.147825677,0.148412336,0.108305036,0.107281061,0.149061535,0.356073498,0.306370277,0.149218241,0.149086913,0.148953,0.1491042,0.149465237,0.150325326,0.151035685,0.092167802,0.151802347,0.152290983,0.070603764,0.094809849,0.087884683,0.15305423,0.152773176,0.1526507,0.047334705000000005,0.152664153,0.152775074,0.278679569,-0.197815976,0.06684056799999999,0.153618966,0.153540067,0.153587118,0.153081632,0.0058849390000000334,0.203804221,0.151531185,0.151002061,0.151464491,35.67
149,1493180598.0,21.9942445,0.082833164,0.13129579,0.052177937,0.123949931,0.030287451,0.050102765,0.050016145,0.050768712,0.050767409,0.066639646,-0.011329588000000002,0.053536225,0.084492196,0.056065783,0.057527579,0.058965549,0.05185698,0.119491442,0.064537073,-0.022936427999999995,0.067778183,0.069385989,0.039577936999999994,0.176034602,0.074507082,0.07707874,0.149889174,0.086068425,0.08235337,0.182707232,0.078605709,0.096733214,0.224009545,0.091006238,0.092207973,0.093582036,0.094883721,0.095923508,0.097106061,0.098399233,0.099258948,0.05080809,0.101441538,0.102244162,0.102938769,0.103667153,-0.11928808799999999,0.106101104,0.10408492,0.1076802,0.108798546,0.109860193,0.110780758,0.112049473,0.113237877,0.160609024,0.215675362,-0.09295150700000002,0.110240747,0.119825817,0.120896965,0.122306884,0.193280406,0.12468711,0.146863595,0.12717236,0.00043059800000000426,0.129889809,0.131185014,0.132122334,0.07052572,0.300443778,0.136052582,-0.06896075999999998,0.138839146,0.140029562,0.140642437,0.141353678,0.072478626,0.17479138646666667,0.171005834,0.143959209,0.314780771,0.145261351,0.145556873,-0.040444916,0.147300498,0.148242838,0.009989178999999987,0.149022479,0.148862671,0.148810139,0.14894817,0.149237131,0.149694237,0.150190186,0.26983843,0.163550489,0.150503541,0.150883015,0.035681077000000005,0.151922448,0.152122568,0.151735691,0.151790892,-0.14437281500000007,0.152311538,0.152869862,0.15308198,0.153645575,0.153583716,0.15986113,0.153297239,0.153638319,0.153669758,0.179105594,0.293288914,0.152712878,0.152597333,0.15224973,0.152850349,0.630312073,0.123275415,0.152053978,0.342435091,35.38
150,1494624255.0,66.0022242,0.084078756,0.056969995,0.052342726,-0.064047945,0.088528747,0.049794016,0.143794503,0.049933062,0.050694416,0.052262003,0.052842481,0.053693703,0.030794774999999996,0.056084141,0.057712314,0.05937831,0.060532895,0.175024676,0.063956444,0.065643656,0.067482883,0.198826538,0.071555082,0.073303004,0.074687024,-0.010289802,0.078591646,0.080209257,0.082336077,0.007144073000000001,0.085986478,0.111791841,0.089358461,0.270250853,0.092264364,0.093707229,0.094809872,0.09588111,0.098225378,0.418539843,0.099038085,0.219952485,0.101038781,0.102115588,0.102602699,0.10347617,0.011634677999999996,0.105792599,0.191880448,0.108193709,-0.057324234,0.110245235,0.111098239,0.112170673,0.113642811,0.195260385,0.116509686,0.117538548,0.20068439,0.119476642,0.120610617,0.286122261,0.014530525999999988,0.124205088,0.126038107,0.127720443,0.129080286,0.129923308,0.165650768,0.132455771,0.10811836,0.134693266,0.13591052,0.136877606,0.14235853,0.139893223,0.140658311,0.247571164,0.141971764,0.142359502,0.142952936,0.143742767,0.144803387,0.107003912,0.146798953,0.147567697,0.148189623,0.200284806,0.148885229,0.202505934,0.148608547,0.149287199,0.14971717,0.149984973,0.335307031,0.05224326100000001,0.150312681,0.150428687,0.159953397,0.150568806,0.151075995,0.151064202,0.151628351,0.151988447,0.151887457,-0.019591939000000003,0.151833833,0.152128805,0.153121323,0.153774455,0.353486375,0.058071645000000005,0.361585852,0.261185399,0.154117067,0.153150346,0.152814518,0.30554721,0.152695328,0.15317816,0.134645603,0.445895432,-0.000263475000000013,0.250850367,0.150609894,35.54
162,1495545409.0,53.43411394,0.124996687,-0.032376897,-0.06642978900000002,0.04869066,0.048048736,0.027987224000000005,0.047602438,-0.04691578099999999,0.122140845,0.049254016,0.050758866,0.051795704,0.053046672,0.054237309,0.055754879,0.057033352,0.058542084,0.060302404,-0.016655764000000003,0.064293794,0.065639896,0.066831088,0.068798065,0.070741457,0.129337575,0.074674457,0.090681497,0.078006061,0.07971029,0.081943831,0.083653969,0.084935781,0.145407446,0.048136248000000006,0.090436035,0.091750819,0.093290915,0.094274465,-0.005777467999999994,0.09584502,0.027832414,0.075038854,0.099287976,0.100258351,0.101257799,0.102148235,0.081975797,0.103703903,0.10493199,-0.267944138,0.10699137,0.108355261,-0.14624227600000003,-0.09172058699999999,5.769999999999387e-05,0.112812046,0.113950022,0.115697226,0.116908112,0.118159382,0.119298422,0.120534557,0.121761218,0.035177243,0.124206972,0.125465098,0.126896526,0.128411386,0.129527167,0.129954147,0.132130497,0.177553202,0.134599758,0.135570598,-0.07171512199999999,0.153215718,0.138968104,0.140007392,0.140697003,0.141357197,0.141988031,0.334965566,0.132688728,-0.13288263099999997,0.144526165,0.145268905,0.326573802,0.146282137,-0.22025786499999997,0.147261191,-0.009108406999999985,0.147767817,0.245297489,0.234204716,0.14868583,0.148643484,0.148821851,0.14860373,0.148852339,0.148885206,0.14933411,0.497632168,0.150439049,0.150487468,0.150834027,0.150842191,0.150994251,-0.03546976899999996,0.151276267,0.432860958,0.08237165199999999,0.068936741,0.153021833,0.37104839600000006,0.152984957,0.153181806,0.153487318,-0.04648139300000001,0.153020134,0.152371606,0.121507589,0.145957991,0.153783955,0.182926319,0.210166853,34.65
166,1495545889.0,35.1,0.008821800000000005,0.056797142,0.151988284,0.049270001,0.048504977,0.048268724,-0.019761753000000014,0.048146452,0.049098787,0.049845862,0.050711875,0.051984613,0.009205593999999998,0.054768409,-0.0050214279999999945,0.056975064,0.058421668,0.060317068,0.062282537,0.063795354,0.06565168,0.20333298,0.090736678,0.070431539,0.072590285,0.210535241,0.075626065,0.07782912,0.079939839,0.081430476,0.083009098,0.084845026,0.174617064,0.088134735,0.08953302,0.09093287,0.092653252,0.093489055,0.094464822,0.095081477,0.096685524,0.097737768,0.098219902,0.09944818,0.100221696,0.100915683,0.101894517,0.009381395999999986,0.104318882,0.102680972,0.106058488,0.260318364,0.108178359,0.108986121,0.080555429,0.111977898,0.005981704000000004,0.114657869,0.15214265343703703,0.11704039,0.118062257,-0.102714938,0.120528849,0.12169392,0.122912722,0.123940555,0.125474447,0.127046639,0.128117936,0.233556779,0.130085422,-0.014650137000000008,-0.19336429400000002,0.115020312,0.135616582,0.136742079,0.21897213,0.130857971,0.13928051,0.140140667,0.05989204100000001,0.140967621,0.141927464,0.142769284,0.14342833,0.134236266,0.144516934,0.145430567,0.146169819,0.146601737,0.146912813,0.147388194,0.147445111,0.018922159999999993,0.147944608,0.147939307,0.148148876,0.148228766,0.176945936,0.147940307,0.109420991,0.149290086,0.149613168,0.149555561,-0.228322296,0.107253326,0.149503016,0.149430251,0.149627864,0.035300052,0.09760507599999999,0.15187587,0.152330048,0.152998348,0.153685026,0.154258968,0.004161138000000009,0.180823129,0.155011927,0.404373461,0.155442844,0.077926064,0.146312479,0.239689775,0.076234189,34.51
173,1495546729.0,27.47869716,0.081248312,0.058255979,0.003027509999999997,0.06367457867910448,0.048680024,0.048681855,0.048424506,0.048649863,0.049156267,0.049778315,0.050234685,0.052062713,0.052969837,0.054094408,0.05585043,0.056995339,0.058731704,0.028299175000000003,0.083893869,0.144469054,0.064890132,0.066825289,0.068920535,0.070255972,0.071976185,0.073732164,0.0754693,0.077477572,0.079345465,-0.04470196,0.082662822,0.084646513,0.265229316,0.088066448,0.256151307,0.090592762,0.091599033,0.155289952,0.189369093,0.094908116,0.096076,0.097078936,0.097725025,0.098642024,0.099919366,0.100699954,0.101635382,0.102837415,0.077761745,0.104745831,0.105623433,0.106758732,0.121615099,0.026586351000000008,0.109929259,0.111375608,0.014475808000000007,0.113982006,0.23929946,0.116428343,0.117179948,0.11792309,0.150619198,0.12013328,0.192516621,0.123019947,0.124352172,0.126195109,0.127256495,0.128119757,0.129432097,-0.008159221999999994,0.131721069,0.082589618,0.134712694,0.136278239,0.137216002,0.137902722,0.010799472000000004,0.139161374,0.140281673,0.246973649,0.141482725,0.142167537,0.143010554,0.143369056,0.08960214200000001,0.144127633,0.144482564,0.166024052,0.145194796,0.144911219,0.145009137,0.274895693,0.145581492,0.146284951,0.146770859,0.146952833,0.147306319,0.147273323,0.147335516,0.147413674,0.148390287,0.1478488,0.148045479,0.14832544,0.148899422,0.149371868,0.149998174,0.387472246,0.151236668,0.151631563,0.151713391,0.151852757,0.151851118,0.151637587,0.151606602,0.151554274,0.15190411,0.151940602,0.152023489,0.152361046,0.152259549,0.211739093,0.153986421,34.07
