Attribute,Index,Clean Value,Cleaned Value
yr,11358,1,0.112213184
yr,11415,1,0.2235190879999999
yr,11428,1,-1.8210547649999995
yr,11452,1,3.804023553
yr,11456,1,-0.808730913
yr,11474,1,2.294444474
yr,11476,1,0.572671991
yr,11480,1,0.488269356
yr,11498,1,0.622020236
yr,11508,1,-1.933001288
yr,11550,1,-3.179556818
yr,11552,1,-1.554482156
yr,11579,1,-1.840295326
yr,11640,1,-1.170254843
yr,11645,1,-2.184323893
yr,11654,1,4.029268482
yr,11667,1,2.348105241
yr,11685,1,3.775469469
yr,11713,1,3.025626936
yr,11719,1,2.471772991
yr,11821,1,3.612346974
yr,11823,1,1.528316143
yr,11833,1,2.203738338
yr,11835,1,0.615192047
yr,11843,1,3.917159218
yr,11902,1,2.6311212410000007
yr,11903,1,-0.4955528929999999
yr,11917,1,2.029576035
yr,11918,1,1.649447005
yr,11943,1,0.121612319
yr,11975,1,-0.06066141
yr,12040,1,3.365667169
yr,12041,1,-0.208536249
yr,12047,1,-1.299348483
yr,12095,1,-2.727048731
yr,12105,1,2.345631323
yr,12107,1,0.0606798239999999
yr,12115,1,1.338385065
yr,12125,1,3.380938799
yr,12129,1,-1.186728544
yr,12151,1,3.327992697
yr,12189,1,1.463317671
yr,12203,1,2.351577506
yr,12329,1,4.044521757
yr,12330,1,-1.905516474
yr,12342,1,0.862338729
yr,12350,1,-2.0705927519999996
yr,12408,1,-4.094162028
yr,12410,1,2.877285662
yr,12419,1,0.1167256469999999
yr,12428,1,3.0974527300000005
yr,12471,1,-1.976232485
yr,12511,1,0.464292186
yr,12518,1,0.997349867
yr,12535,1,3.744193475
yr,12541,1,0.40828882
yr,12546,1,-0.04182131
yr,12549,1,0.598548598
yr,12603,1,3.147044855
yr,12651,1,0.898029188
yr,12701,1,1.628667686
yr,12754,1,-1.330274031
yr,12758,1,-0.6424588850000001
yr,12764,1,-3.0899749939999994
yr,12797,1,4.134698696
yr,12811,1,4.917876807
yr,12864,1,0.319725349
yr,12883,1,-0.927700532
yr,12907,1,0.9924763
yr,12935,1,2.5909446770000004
yr,12939,1,4.642109962
yr,12940,1,-0.31211103
yr,12961,1,3.542604153
yr,13003,1,0.802434347
yr,13006,1,3.5853199160000004
yr,13015,1,-1.5876443210000002
yr,13038,1,0.265080989
yr,13051,1,3.6437214240000007
yr,13061,1,2.646566592
yr,13078,1,4.698993392
yr,13104,1,2.259178291
yr,13119,1,2.073500656
yr,13128,1,0.749800734
yr,13129,1,-1.521082815
yr,13130,1,3.224219916
yr,13200,1,2.5685657940000004
yr,13247,1,-4.65419585
yr,13276,1,-0.870268321
yr,13284,1,0.596906199
yr,13297,1,2.137106873
yr,13303,1,1.174057753
yr,13304,1,-0.324825987
yr,13310,1,1.266219723
yr,13322,1,5.266553724
yr,13328,1,0.918623264
yr,13337,1,4.708776509
yr,13343,1,2.9582222710000003
yr,13344,1,0.741455543
yr,13377,1,2.359540884
yr,13394,1,2.147313695
yr,13399,1,1.390625137
yr,13431,1,1.648194836
yr,13437,1,-1.574426187
yr,13474,1,1.331143425
yr,13483,1,0.690926298
yr,13495,1,2.185832247
yr,13515,1,1.020555141
yr,13521,1,2.000652911
yr,13585,1,3.254713669
yr,13598,1,-0.2656010049999999
yr,13604,1,-0.714569169
yr,13622,1,0.120663466
yr,13633,1,-0.679436696
yr,13671,1,1.278797217
yr,13681,1,1.19949518
yr,13702,1,2.070730403
yr,13706,1,0.658879304
yr,13730,1,1.894827176
yr,13733,1,0.693691817
yr,13760,1,-1.48891846
yr,13804,1,0.84311817
yr,13859,1,2.363592333
yr,13886,1,2.5866097770000005
yr,13888,1,-1.5633663400000002
yr,13895,1,-1.066521615
yr,13899,1,3.897872891000001
yr,13949,1,-0.544267895
yr,13961,1,-1.044204409
yr,13963,1,-1.682900049
yr,13990,1,-0.6810571029999999
yr,14026,1,0.581899385
yr,14040,1,2.473433064
yr,14046,1,4.739012615
yr,14079,1,-3.2502186869999994
yr,14081,1,2.6264302650000007
yr,14090,1,4.021006333
yr,14129,1,-0.2365149309999999
yr,14130,1,2.5307896650000004
yr,14148,1,-1.286741615
yr,14149,1,2.614816461
yr,14173,1,-3.061326982
yr,14179,1,1.311211367
yr,14208,1,-1.345639414
yr,14221,1,4.934863357
yr,14223,1,-0.40393921
yr,14235,1,0.498990701
yr,14281,1,0.955915882
yr,14329,1,-1.30722356
yr,14339,1,-0.938416541
yr,14346,1,1.98834379
yr,14396,1,-2.110387727
yr,14400,1,-0.368410386
yr,14447,1,3.152386773
yr,14476,1,-0.0437755899999999
yr,14507,1,-1.8261699010000003
yr,14517,1,2.1926292
yr,14540,1,2.008293537
yr,14562,1,2.6427970830000005
yr,14618,1,3.962327249
yr,14657,1,0.228759952
yr,14674,1,-4.060284729
yr,14691,1,1.515930224
yr,14714,1,0.66680054
yr,14719,1,3.80023857
yr,14738,1,0.889168905
yr,14774,1,2.100723397
yr,14777,1,0.936660979
yr,14778,1,1.44550587
yr,14787,1,2.9973831850000003
yr,14791,1,-0.722414938
yr,14816,1,1.196831937
yr,14840,1,1.527700757
yr,14860,1,3.184457564000001
yr,14950,1,2.83673982
yr,14983,1,-0.564842265
yr,15000,1,0.73711578
yr,15024,1,2.6298969430000003
yr,15053,1,-0.417584629
yr,15066,1,1.793433094
yr,15091,1,-0.6957287560000001
yr,15093,1,0.133557232
yr,15105,1,-0.3330413519999999
yr,15106,1,2.36514041
yr,15163,1,3.127014987
yr,15208,1,1.144436933
yr,15213,1,-0.5992040920000001
yr,15222,1,-0.96503269
yr,15226,1,2.33005577
yr,15276,1,-2.449503658999999
yr,15290,1,0.6702078
yr,15304,1,0.307657838
yr,15343,1,-0.577207697
yr,15370,1,3.256805551
yr,15380,1,2.149731661
yr,15426,1,0.281866902
yr,15436,1,4.099728653
yr,15443,1,0.951691018
yr,15494,1,5.490757278
yr,15504,1,0.959050529
yr,15513,1,2.155220449
yr,15531,1,1.067217506
yr,15539,1,1.369295669
yr,15588,1,4.964419062
yr,15623,1,-0.1200211479999999
yr,15637,1,3.057237843
yr,15662,1,-1.5827536620000002
yr,15679,1,3.782751075
yr,15721,1,3.0902868890000006
yr,15729,1,1.61394096
yr,15733,1,0.730546855
yr,15737,1,1.105115299
yr,15786,1,2.51671701
yr,15789,1,-1.091542738
yr,15793,1,2.124973633
yr,15794,1,1.853637914
yr,15821,1,1.041621612
yr,15848,1,4.217442019
yr,15853,1,0.826186748
yr,15884,1,2.064318447
yr,15937,1,-0.176787819
yr,15942,1,3.357663383
yr,15946,1,1.117012813
yr,15966,1,3.5674795
yr,15996,1,-0.4661321229999999
yr,16020,1,1.908696956
yr,16072,1,-0.676563751
yr,16088,1,1.357991185
yr,16152,1,1.862516253
yr,16156,1,1.600473163
yr,16185,1,2.639807461
yr,16216,1,-0.995378375
yr,16295,1,-0.463564982
yr,16308,1,2.319523745
yr,16316,1,1.0854388
yr,16332,1,-1.378862235
yr,16342,1,-0.966233944
yr,16351,1,4.483815453
yr,16359,1,2.300629916
yr,16372,1,-1.531608284
yr,16420,1,0.81839138
yr,16422,1,0.597497284
yr,16446,1,0.494905472
yr,16462,1,1.59740542
yr,16487,1,2.594749564
yr,16496,1,1.984342135
yr,16517,1,-1.514970722
yr,16522,1,0.287555904
yr,16532,1,1.769237361
yr,16566,1,-0.311644864
yr,16618,1,1.084681707
yr,16620,1,2.06676166
yr,16656,1,0.72548811
yr,16663,1,0.407832767
yr,16679,1,3.830023546000001
yr,16680,1,0.993458421
yr,16684,1,1.365117087
yr,16690,1,2.997155124
yr,16702,1,6.103060742
yr,16704,1,-2.391348592
yr,16706,1,1.465012499
yr,16707,1,-1.380244859
yr,16735,1,3.3314769140000005
yr,16779,1,2.218694638
yr,16789,1,-3.675472831
yr,16837,1,-1.5923614140000002
yr,16857,1,-2.1834315349999995
yr,16859,1,3.129938729
yr,16869,1,2.487331749
yr,16897,1,2.153827145
yr,16915,1,-0.764693793
yr,17001,1,-0.234253279
yr,17032,1,1.789308169
yr,17033,1,-0.42870401
yr,17052,1,2.216044624
yr,17078,1,-0.6378511039999999
yr,17090,1,-0.348867013
yr,17099,1,2.7157848290000004
yr,17118,1,1.087054592
yr,17138,1,-0.716977255
yr,17141,1,0.672453994
yr,17182,1,1.953092362
yr,17185,1,4.465843794
yr,17191,1,-1.889456352
yr,17203,1,3.288927601
yr,17226,1,1.426853792
yr,17239,1,1.535338384
yr,17240,1,-0.502543497
yr,17243,1,2.5493250520000004
yr,17251,1,3.18727088
yr,17277,1,2.320643904
yr,17312,1,-2.360325317
yr,17352,1,2.800093125
mnth,9,1,-24.77026685
mnth,27,1,21.18572226
mnth,31,1,1.672894588
mnth,93,1,-8.565520106999998
mnth,102,1,-1.1564932819999996
mnth,120,1,-9.093333081
mnth,125,1,-6.610427492000001
mnth,138,1,-24.45308857
mnth,150,1,-5.767622898000001
mnth,163,1,-7.3242161710000016
mnth,194,1,6.427762689
mnth,202,1,-30.17939715
mnth,264,1,2.380625457
mnth,271,1,17.45898828
mnth,274,1,5.402934839
mnth,291,1,-12.95574104
mnth,315,1,30.97624761
mnth,318,1,-16.46775703
mnth,331,1,1.991142056
mnth,358,1,11.1249879
mnth,366,1,-8.389925403
mnth,368,1,2.152664114
mnth,394,1,9.0553691
mnth,458,1,11.58408763
mnth,459,1,2.7171855549999995
mnth,487,1,-0.2266297340000003
mnth,534,1,-25.96398797
mnth,545,1,-3.681743016
mnth,550,1,19.50227903
mnth,553,1,7.549224114
mnth,557,1,24.16334975
mnth,563,1,13.07894892
mnth,678,1,-14.17766433
mnth,681,1,10.29505432
mnth,687,1,10.82397711
mnth,691,2,-0.0665831299999997
mnth,696,2,2.587763068
mnth,699,2,12.59537215
mnth,706,2,29.009740890000003
mnth,712,2,-2.677426098
mnth,759,2,-9.053373258000002
mnth,761,2,0.9973435559999996
mnth,764,2,-5.206221763
mnth,784,2,-0.017177395
mnth,786,2,5.810085002
mnth,895,2,30.36003487
mnth,896,2,6.763212915
mnth,943,2,5.576471447
mnth,947,2,14.26524598
mnth,950,2,23.39271335
mnth,959,2,30.244773010000003
mnth,961,2,-18.936680689999996
mnth,965,2,15.02534079
mnth,970,2,-22.823201579999996
mnth,981,2,-5.799519003
mnth,995,2,-10.75964154
mnth,1014,2,4.040967068
mnth,1039,2,-8.109820155999998
mnth,1062,2,6.364937644
mnth,1067,2,24.83107408
mnth,1104,2,12.87397812
mnth,1165,2,-8.017544806999998
mnth,1171,2,-7.554306858999999
mnth,1198,2,-15.71387883
mnth,1202,2,-0.9493360859999987
mnth,1209,2,1.966724634
mnth,1213,2,1.0298722739999997
mnth,1262,2,-20.742518089999997
mnth,1282,2,-1.3266663920000008
mnth,1286,2,1.1109195290000002
mnth,1290,2,25.538767640000003
mnth,1300,2,-3.194329142999999
mnth,1309,2,-8.309732304
mnth,1321,2,-23.90952729
mnth,1324,2,41.52669248
mnth,1352,3,7.815980355
mnth,1391,3,0.7423882260000001
mnth,1404,3,2.634082277
mnth,1410,3,45.63017107
mnth,1419,3,-12.443750930000002
mnth,1435,3,-1.2241324409999992
mnth,1481,3,1.637529796
mnth,1564,3,18.42872974
mnth,1567,3,21.50625065
mnth,1575,3,-10.65364622
mnth,1585,3,16.76669763
mnth,1587,3,-9.575789828
mnth,1605,3,-23.484384480000003
mnth,1612,3,29.37360185
mnth,1630,3,7.417678003
mnth,1636,3,-9.970896562000002
mnth,1650,3,-8.739935204
mnth,1653,3,5.12203941
mnth,1695,3,-7.143053836
mnth,1717,3,14.47095656
mnth,1721,3,-9.460842222
mnth,1727,3,-3.922170913
mnth,1741,3,-8.061221462
mnth,1761,3,10.88848443
mnth,1770,3,-2.162075155
mnth,1772,3,-23.137221650000008
mnth,1794,3,-23.814030539999997
mnth,1797,3,-1.7518343640000005
mnth,1799,3,7.598014698
mnth,1809,3,-2.934828486999999
mnth,1824,3,-10.751743759999998
mnth,1852,3,-0.7843048379999988
mnth,1879,3,0.3392878760000002
mnth,1888,3,-2.7631283910000004
mnth,1899,3,21.92183759
mnth,1905,3,6.601650144
mnth,1913,3,45.38709829
mnth,1931,3,19.30141154
mnth,1935,3,8.76953366
mnth,1938,3,-55.28865842
mnth,1939,3,9.836808453
mnth,1943,3,-9.006116592
mnth,1963,3,12.66467386
mnth,1978,3,-2.1772937060000004
mnth,1979,3,6.518208251
mnth,1981,3,7.082613626
mnth,2007,3,-6.075452110999999
mnth,2015,3,-13.461970629999998
mnth,2023,3,-29.98484071
mnth,2030,3,0.93790014
mnth,2053,3,-11.44384671
mnth,2105,4,-12.90042509
mnth,2109,4,4.7826587
mnth,2112,4,15.2531203
mnth,2130,4,17.73858924
mnth,2207,4,1.837061621
mnth,2214,4,0.7243937249999997
mnth,2215,4,-10.037441
mnth,2219,4,10.78096804
mnth,2250,4,-0.6677547540000006
mnth,2277,4,20.53124176
mnth,2300,4,-2.921527008
mnth,2304,4,1.309918507
mnth,2312,4,-21.88996189
mnth,2345,4,3.732196009
mnth,2362,4,-5.850317466
mnth,2395,4,-27.53587587
mnth,2414,4,-13.155311040000004
mnth,2419,4,-14.572331630000004
mnth,2427,4,-11.07382048
mnth,2491,4,-0.0794586620000004
mnth,2497,4,4.219938101
mnth,2506,4,8.167818345
mnth,2532,4,17.68642908
mnth,2562,4,15.09960036
mnth,2563,4,-4.5600832019999995
mnth,2573,4,-14.140704360000004
mnth,2600,4,-2.32400009
mnth,2644,4,37.86877819
mnth,2658,4,27.224540350000005
mnth,2659,4,11.38750336
mnth,2669,4,-13.83416836
mnth,2710,4,-2.6884875610000005
mnth,2756,4,-25.781500969999996
mnth,2760,4,28.73350876
mnth,2768,4,22.526546179999997
mnth,2783,4,0.2424167280000002
mnth,2813,5,24.19194333
mnth,2831,5,7.75809766
mnth,2854,5,-22.01503779
mnth,2890,5,14.297727040000002
mnth,2898,5,34.19832311
mnth,2923,5,4.47964136
mnth,2940,5,0.8824700319999996
mnth,2968,5,29.599119030000004
mnth,3007,5,21.99404406
mnth,3013,5,-4.542741457
mnth,3019,5,37.36266263
mnth,3039,5,-10.8300838
mnth,3053,5,31.281762120000003
mnth,3067,5,20.71082824
mnth,3147,5,-12.32469307
mnth,3172,5,-1.9467048449999993
mnth,3180,5,16.77937732
mnth,3245,5,29.439867300000003
mnth,3278,5,-33.9605245
mnth,3336,5,5.589483753
mnth,3345,5,-6.999414136
mnth,3349,5,1
mnth,3350,5,1
mnth,3351,5,1
mnth,3352,5,19.99550658
mnth,3353,5,1
mnth,3354,5,1
mnth,3355,5,1
mnth,3356,5,1
mnth,3357,5,1
mnth,3358,5,1
mnth,3359,5,1
mnth,3360,5,1
mnth,3361,5,1
mnth,3362,5,1
mnth,3363,5,1
mnth,3364,5,1
mnth,3365,5,1
mnth,3366,5,1
mnth,3367,5,1
mnth,3368,5,1
mnth,3369,5,1
mnth,3370,5,1
mnth,3371,5,1
mnth,3372,5,1
mnth,3373,5,1
mnth,3374,5,1
mnth,3375,5,15.85204893
mnth,3376,5,1
mnth,3377,5,1
mnth,3378,5,1
mnth,3379,5,-2.391595854
mnth,3380,5,1
mnth,3381,5,1
mnth,3382,5,1
mnth,3383,5,1
mnth,3384,5,1
mnth,3385,5,1
mnth,3386,5,1
mnth,3387,5,1
mnth,3388,5,1
mnth,3389,5,1
mnth,3390,5,1
mnth,3391,5,1
mnth,3392,5,27.99943854
mnth,3393,5,1
mnth,3394,5,1
mnth,3395,5,1
mnth,3396,5,1
mnth,3397,5,1
mnth,3398,5,1
mnth,3399,5,1
mnth,3400,5,1
mnth,3401,5,1
mnth,3402,5,1
mnth,3403,5,1
mnth,3404,5,-19.14410823
mnth,3405,5,1
mnth,3406,5,1
mnth,3407,5,1
mnth,3408,5,1
mnth,3409,5,1
mnth,3410,5,1
mnth,3411,5,1
mnth,3412,5,1
mnth,3413,5,1
mnth,3414,5,1
mnth,3415,5,1
mnth,3416,5,1
mnth,3417,5,1
mnth,3418,5,1
mnth,3419,5,1
mnth,3420,5,1
mnth,3421,5,1
mnth,3422,5,1
mnth,3423,5,1
mnth,3424,5,1
mnth,3425,5,1
mnth,3426,5,1
mnth,3427,5,1
mnth,3428,5,1
mnth,3429,5,1
mnth,3430,5,1
mnth,3431,5,-9.876488925
mnth,3432,5,1
mnth,3433,5,1
mnth,3434,5,1
mnth,3435,5,1
mnth,3436,5,1
mnth,3437,5,1
mnth,3438,5,1
mnth,3439,5,1
mnth,3440,5,1
mnth,3441,5,1
mnth,3442,5,1
mnth,3443,5,1
mnth,3444,5,1
mnth,3445,5,-5.719107587
mnth,3446,5,1
mnth,3447,5,1
mnth,3448,5,1
mnth,3449,5,1
mnth,3450,5,1
mnth,3451,5,1
mnth,3452,5,1
mnth,3453,5,1
mnth,3454,5,0.7408600500000002
mnth,3455,5,1
mnth,3456,5,1
mnth,3457,5,1
mnth,3458,5,1
mnth,3459,5,1
mnth,3460,5,1
mnth,3461,5,1
mnth,3462,5,1.6086569979999998
mnth,3463,5,1
mnth,3464,5,1
mnth,3465,5,1
mnth,3466,5,1
mnth,3467,5,1
mnth,3468,5,1
mnth,3469,5,1
mnth,3470,5,1
mnth,3471,5,1
mnth,3472,5,1
mnth,3473,5,1
mnth,3474,5,1
mnth,3475,5,1
mnth,3476,5,1
mnth,3477,5,1
mnth,3478,5,1
mnth,3479,5,1
mnth,3480,5,1
mnth,3481,5,1
mnth,3482,5,1
mnth,3483,5,1
mnth,3484,5,1
mnth,3485,5,1
mnth,3486,5,1
mnth,3487,5,1
mnth,3488,5,1
mnth,3489,5,1
mnth,3490,5,1
mnth,3491,5,1
mnth,3492,5,1
mnth,3493,5,1
mnth,3494,5,1
mnth,3495,5,1
mnth,3496,5,1
mnth,3497,5,1
mnth,3498,5,1
mnth,3499,5,1
mnth,3500,5,1
mnth,3501,5,1
mnth,3502,5,1
mnth,3503,5,1
mnth,3504,5,-24.220855389999997
mnth,3505,5,1
mnth,3506,5,1
mnth,3507,5,1
mnth,3508,5,1
mnth,3509,5,1
mnth,3510,5,1
mnth,3511,5,1
mnth,3512,5,1
mnth,3513,5,1
mnth,3514,5,1
mnth,3515,5,1
mnth,3516,5,1
mnth,3517,5,-28.132750449999996
mnth,3518,5,1
mnth,3519,5,1
mnth,3520,5,1
mnth,3521,5,1
mnth,3522,5,1
mnth,3523,5,1
mnth,3524,5,1
mnth,3525,5,1
mnth,3526,5,1
mnth,3527,5,1
mnth,3528,5,1
mnth,3529,5,1
mnth,3530,5,1
mnth,3531,6,1
mnth,3532,6,1
mnth,3533,6,1
mnth,3534,6,1
mnth,3535,6,1
mnth,3536,6,1
mnth,3537,6,1
mnth,3538,6,1
mnth,3539,6,1
mnth,3540,6,1
mnth,3541,6,1
mnth,3542,6,1
mnth,3543,6,1
mnth,3544,6,-1.7407883450000003
mnth,3545,6,1
mnth,3546,6,1
mnth,3547,6,1
mnth,3548,6,1
mnth,3549,6,1
mnth,3550,6,1
mnth,3551,6,-8.462861204
mnth,3552,6,1
mnth,3553,6,5.033308827
mnth,3554,6,1
mnth,3555,6,1
mnth,3556,6,1
mnth,3557,6,1
mnth,3558,6,1
mnth,3559,6,1
mnth,3560,6,1
mnth,3561,6,1
mnth,3562,6,1
mnth,3563,6,1
mnth,3564,6,1
mnth,3565,6,1
mnth,3566,6,1
mnth,3567,6,1
mnth,3568,6,1
mnth,3569,6,1
mnth,3570,6,1
mnth,3571,6,1
mnth,3572,6,1
mnth,3573,6,1
mnth,3574,6,1
mnth,3575,6,-9.060517926
mnth,3576,6,1
mnth,3577,6,1
mnth,3578,6,1
mnth,3579,6,1
mnth,3580,6,1
mnth,3581,6,10.53331811
mnth,3582,6,1
mnth,3583,6,-35.82786606
mnth,3584,6,1
mnth,3585,6,1
mnth,3586,6,1
mnth,3587,6,1
mnth,3588,6,1
mnth,3589,6,1
mnth,3590,6,1
mnth,3591,6,-4.750049945999999
mnth,3592,6,1
mnth,3593,6,1
mnth,3594,6,1
mnth,3595,6,1
mnth,3596,6,-13.03506008
mnth,3597,6,1
mnth,3598,6,1
mnth,3599,6,1
mnth,3600,6,1
mnth,3601,6,1
mnth,3602,6,1
mnth,3603,6,1
mnth,3604,6,1
mnth,3605,6,1
mnth,3606,6,1
mnth,3607,6,1
mnth,3608,6,1
mnth,3609,6,1
mnth,3610,6,1
mnth,3611,6,1
mnth,3612,6,1
mnth,3613,6,1
mnth,3614,6,1
mnth,3615,6,1
mnth,3616,6,1
mnth,3617,6,1
mnth,3618,6,1
mnth,3619,6,1
mnth,3620,6,1
mnth,3621,6,-28.37502489
mnth,3622,6,1
mnth,3623,6,1
mnth,3624,6,15.16394558
mnth,3625,6,1
mnth,3626,6,1
mnth,3627,6,1
mnth,3628,6,1
mnth,3629,6,1
mnth,3630,6,1
mnth,3631,6,1
mnth,3632,6,1
mnth,3633,6,1
mnth,3634,6,1
mnth,3635,6,1
mnth,3636,6,1
mnth,3637,6,1
mnth,3638,6,1
mnth,3639,6,1
mnth,3640,6,-0.7338928750000004
mnth,3641,6,1
mnth,3642,6,1
mnth,3643,6,1
mnth,3644,6,1
mnth,3645,6,1
mnth,3646,6,1
mnth,3647,6,1
mnth,3648,6,0.6919871300000002
mnth,3649,6,1
mnth,3650,6,1
mnth,3651,6,1
mnth,3652,6,1
mnth,3653,6,1
mnth,3654,6,1
mnth,3655,6,1
mnth,3656,6,1
mnth,3657,6,1
mnth,3658,6,1
mnth,3659,6,1
mnth,3660,6,1
mnth,3661,6,1
mnth,3662,6,1
mnth,3663,6,1
mnth,3664,6,1
mnth,3665,6,1
mnth,3666,6,1
mnth,3667,6,1
mnth,3668,6,1
mnth,3669,6,1
mnth,3670,6,1
mnth,3671,6,1
mnth,3672,6,1
mnth,3673,6,1
mnth,3674,6,1
mnth,3675,6,14.88699527
mnth,3676,6,1
mnth,3677,6,1
mnth,3678,6,1
mnth,3679,6,1
mnth,3680,6,1
mnth,3681,6,1
mnth,3682,6,1
mnth,3683,6,1
mnth,3684,6,1
mnth,3685,6,1
mnth,3686,6,1
mnth,3687,6,1
mnth,3688,6,1
mnth,3689,6,1
mnth,3690,6,1
mnth,3691,6,1
mnth,3692,6,1
mnth,3693,6,1
mnth,3694,6,1
mnth,3695,6,1
mnth,3696,6,1
mnth,3697,6,1
mnth,3698,6,1
mnth,3699,6,1
mnth,3700,6,1
mnth,3701,6,1
mnth,3702,6,1
mnth,3703,6,1
mnth,3704,6,1
mnth,3705,6,1
mnth,3706,6,1
mnth,3707,6,1
mnth,3708,6,1
mnth,3709,6,3.14505521
mnth,3710,6,1
mnth,3711,6,1
mnth,3712,6,1
mnth,3713,6,1
mnth,3714,6,1
mnth,3715,6,1
mnth,3716,6,1
mnth,3717,6,1
mnth,3718,6,3.887779061
mnth,3719,6,1
mnth,3720,6,1
mnth,3721,6,1
mnth,3722,6,1
mnth,3723,6,1
mnth,3724,6,1
mnth,3725,6,1
mnth,3726,6,1
mnth,3727,6,1
mnth,3728,6,1
mnth,3729,6,1
mnth,3730,6,1
mnth,3731,6,1
mnth,3732,6,1
mnth,3733,6,1
mnth,3734,6,1
mnth,3735,6,1
mnth,3736,6,1
mnth,3737,6,1
mnth,3738,6,1
mnth,3739,6,1
mnth,3740,6,1
mnth,3741,6,1
mnth,3742,6,1
mnth,3743,6,1
mnth,3744,6,1
mnth,3745,6,1
mnth,3746,6,1
mnth,3747,6,1
mnth,3748,6,1
mnth,3749,6,1
mnth,3750,6,1
mnth,3751,6,1
mnth,3752,6,1
mnth,3753,6,1
mnth,3754,6,1
mnth,3755,6,1
mnth,3756,6,1
mnth,3757,6,1
mnth,3758,6,1
mnth,3759,6,1
mnth,3760,6,1
mnth,3761,6,1
mnth,3762,6,1
mnth,3763,6,1
mnth,3764,6,1
mnth,3765,6,1
mnth,3766,6,1
mnth,3767,6,1
mnth,3768,6,1
mnth,3769,6,1
mnth,3770,6,1
mnth,3771,6,1
mnth,3772,6,1
mnth,3773,6,1
mnth,3774,6,1
mnth,3775,6,1
mnth,3776,6,1
mnth,3777,6,1
mnth,3778,6,1
mnth,3779,6,1
mnth,3780,6,1
mnth,3781,6,1
mnth,3782,6,1
mnth,3783,6,1
mnth,3784,6,1
mnth,3785,6,1
mnth,3786,6,1
mnth,3787,6,1
mnth,3788,6,1
mnth,3789,6,1
mnth,3790,6,1
mnth,3791,6,1
mnth,3792,6,1
mnth,3793,6,-31.97687072
mnth,3794,6,1
mnth,3795,6,1
mnth,3796,6,1
mnth,3797,6,1
mnth,3798,6,1
mnth,3799,6,1
mnth,3800,6,1
mnth,3801,6,1
mnth,3802,6,1
mnth,3803,6,-9.729753151
mnth,3804,6,1
mnth,3805,6,1
mnth,3806,6,1
mnth,3807,6,1
mnth,3808,6,1
mnth,3809,6,1
mnth,3810,6,1
mnth,3811,6,1
mnth,3812,6,1
mnth,3813,6,1
mnth,3814,6,1
mnth,3815,6,1
mnth,3816,6,1
mnth,3817,6,1
mnth,3818,6,1
mnth,3819,6,1
mnth,3820,6,1
mnth,3821,6,1
mnth,3822,6,1
mnth,3823,6,1
mnth,3824,6,1
mnth,3825,6,1
mnth,3826,6,1
mnth,3827,6,1
mnth,3828,6,1
mnth,3829,6,1
mnth,3830,6,19.93621896
mnth,3831,6,1
mnth,3832,6,1
mnth,3833,6,1
mnth,3834,6,1
mnth,3835,6,1
mnth,3836,6,1
mnth,3837,6,1
mnth,3838,6,1
mnth,3839,6,1
mnth,3840,6,1
mnth,3841,6,1
mnth,3842,6,1
mnth,3843,6,-5.941559589999999
mnth,3844,6,1
mnth,3845,6,1
mnth,3846,6,1
mnth,3847,6,1
mnth,3848,6,1
mnth,3849,6,1
mnth,3850,6,1
mnth,3851,6,1
mnth,3852,6,1
mnth,3853,6,1
mnth,3854,6,1
mnth,3855,6,1
mnth,3856,6,1
mnth,3857,6,-2.104887333999999
mnth,3858,6,1
mnth,3859,6,1
mnth,3860,6,1
mnth,3861,6,1
mnth,3862,6,1
mnth,3863,6,1
mnth,3864,6,1
mnth,3865,6,1
mnth,3866,6,1
mnth,3867,6,1
mnth,3868,6,1
mnth,3869,6,1
mnth,3870,6,1
mnth,3871,6,1
mnth,3872,6,1
mnth,3873,6,1
mnth,3874,6,1
mnth,3875,6,1
mnth,3876,6,1
mnth,3877,6,1
mnth,3878,6,1
mnth,3879,6,1
mnth,3880,6,1
mnth,3881,6,1
mnth,3882,6,1
mnth,3883,6,1
mnth,3884,6,1
mnth,3885,6,1
mnth,3886,6,1
mnth,3887,6,1
mnth,3888,6,1
mnth,3889,6,1
mnth,3890,6,1
mnth,3891,6,1
mnth,3892,6,1
mnth,3893,6,1
mnth,3894,6,1
mnth,3895,6,6.670329346
mnth,3896,6,1
mnth,3897,6,1
mnth,3898,6,1
mnth,3899,6,1
mnth,3900,6,1
mnth,3901,6,1
mnth,3902,6,1
mnth,3903,6,1
mnth,3904,6,1
mnth,3905,6,1
mnth,3906,6,1
mnth,3907,6,1
mnth,3908,6,1
mnth,3909,6,1
mnth,3910,6,-0.6656260820000002
mnth,3911,6,1
mnth,3912,6,1
mnth,3913,6,1
mnth,3914,6,1
mnth,3915,6,1
mnth,3916,6,1
mnth,3917,6,1
mnth,3918,6,1
mnth,3919,6,1
