Attribute,Index,Dirty Value,Cleaned Value,Clean Value
atemp,707,0.2424,0.2423999999999999,0.2424
atemp,712,0.2424,0.2423999999999999,0.2424
atemp,717,0.2424,0.2423999999999999,0.2424
atemp,718,0.2424,0.2423999999999999,0.2424
atemp,731,0.2424,0.2423999999999999,0.2424
atemp,750,-0.292145854,-0.2921458539999998,0.197
atemp,770,0.2424,0.2423999999999999,0.2424
atemp,777,0.2424,0.2423999999999999,0.2424
atemp,778,0.2424,0.2423999999999999,0.2424
atemp,779,0.2424,0.2423999999999999,0.2424
atemp,780,0.2424,0.2423999999999999,0.2424
atemp,781,0.2424,0.2423999999999999,0.2424
atemp,782,0.2424,0.2423999999999999,0.2424
atemp,783,0.2424,0.2423999999999999,0.2424
atemp,784,0.2424,0.2423999999999999,0.2424
atemp,785,0.2424,0.2423999999999999,0.2424
atemp,800,0.2424,0.2423999999999999,0.2424
atemp,801,0.2424,0.2423999999999999,0.2424
atemp,813,0.2424,0.2423999999999999,0.2424
atemp,836,0.2424,0.2423999999999999,0.2424
atemp,837,0.2424,0.2423999999999999,0.2424
atemp,945,0.2424,0.2423999999999999,0.2424
atemp,950,-0.622942676,-0.6229426760000001,0.1667
atemp,966,1.29888693,1.2988869300000003,0.2576
atemp,1018,0.2424,0.2423999999999999,0.2424
atemp,1027,0.2424,0.2423999999999999,0.2424
atemp,1060,-0.333323757,-0.3333237569999999,0.3485
atemp,1109,-0.059281883,-0.0592818829999999,0.5152
atemp,1134,0.2424,0.2423999999999999,0.2424
atemp,1174,0.2424,0.2423999999999999,0.2424
atemp,1219,0.2424,0.2423999999999999,0.2424
atemp,1232,0.2424,0.2423999999999999,0.2424
atemp,1274,0.2424,0.2423999999999999,0.2424
atemp,1293,0.2424,0.2423999999999999,0.2424
atemp,1297,0.2424,0.2423999999999999,0.2424
atemp,1299,0.2424,0.2423999999999999,0.2424
atemp,1359,-0.857822854,-0.8578228540000001,0.303
atemp,1393,0.0909,0.0908999999999999,0.0909
atemp,1466,-0.069562321,-0.0695623209999999,0.4242
atemp,1477,0.2424,0.2423999999999999,0.2424
atemp,1505,0.2424,0.2423999999999999,0.2424
atemp,1506,0.2424,0.2423999999999999,0.2424
atemp,1533,0.2424,0.2423999999999999,0.2424
atemp,1535,0.2424,0.2423999999999999,0.2424
atemp,1536,0.2424,0.2423999999999999,0.2424
atemp,1537,0.2424,0.2423999999999999,0.2424
atemp,1549,0.066454254,0.0664542539999999,0.303
atemp,1648,0.2424,0.2423999999999999,0.2424
atemp,1673,0.2424,0.2423999999999999,0.2424
atemp,1692,-0.455805628,-0.4558056279999999,0.2727
atemp,1783,-0.592666254,-0.5926662540000001,0.3939
atemp,1925,-0.618032238,-0.6180322380000001,0.2424
atemp,1926,0.2424,0.2423999999999999,0.2424
atemp,1935,0.2424,0.2423999999999999,0.2424
atemp,1949,0.2424,0.2423999999999999,0.2424
atemp,1960,0.2424,0.2423999999999999,0.2424
atemp,1983,0.2424,0.2423999999999999,0.2424
atemp,2053,0.2424,0.2423999999999999,0.2424
atemp,2054,0.2424,0.2423999999999999,0.2424
atemp,2075,0.2424,0.2423999999999999,0.2424
atemp,2076,0.2424,0.2423999999999999,0.2424
atemp,2094,0.2424,0.2423999999999999,0.2424
atemp,2095,0.2424,0.2423999999999999,0.2424
atemp,2096,0.2424,0.2423999999999999,0.2424
atemp,2097,0.2424,0.2423999999999999,0.2424
atemp,2141,-0.015509211,-0.0155092109999999,0.4091
atemp,2143,-0.296666342,-0.2966663419999999,0.3939
atemp,2190,0.2424,0.2423999999999999,0.2424
atemp,2192,0.2424,0.2423999999999999,0.2424
atemp,2220,0.067659602,0.0676596019999999,0.3485
atemp,2274,-0.183725765,-0.1837257649999999,0.3485
atemp,2399,-0.084654572,-0.0846545719999999,0.4848
atemp,2506,0.032843783,0.0328437829999999,0.5
atemp,2550,0.170751795,0.1707517949999999,0.4545
atemp,2585,-0.227469088,-0.2274690879999999,0.3182
atemp,3691,-0.530134317,-0.5301343170000001,0.7121
atemp,3803,0.99748754,0.9974875399999998,0.6667
atemp,3860,0.161901151,0.1619011509999999,0.6212
atemp,3887,-0.456301245,-0.4563012450000001,0.6212
atemp,3931,-0.246313549,-0.2463135489999999,0.6818
atemp,4100,-0.009055522,-0.0090555219999999,0.6667
atemp,4322,-0.472973619,-0.4729736189999998,0.5758
atemp,4742,0.8939,0.8938999999999999,0.8939
atemp,4743,0.8939,0.8938999999999999,0.8939
atemp,4745,0.8939,0.8938999999999999,0.8939
atemp,4749,0.8939,0.8938999999999999,0.8939
atemp,4751,0.8939,0.8938999999999999,0.8939
atemp,4752,0.8939,0.8938999999999999,0.8939
atemp,4764,0.8939,0.8938999999999999,0.8939
atemp,4766,0.8939,0.8938999999999999,0.8939
atemp,4793,0.8939,0.8938999999999999,0.8939
atemp,4956,0.07023711,0.0702371099999999,0.7576
atemp,5162,-0.50023242,-0.5002324200000001,0.6667
atemp,5201,-0.810104311,-0.8101043110000001,0.7879
atemp,5263,-0.411249341,-0.4112493409999999,0.6212
atemp,5523,-0.567956107,-0.5679561070000001,0.6212
atemp,5584,0.032061195,0.0320611949999999,0.6667
atemp,5588,0.106742215,0.1067422149999999,0.7121
atemp,5752,-0.839657963,-0.8396579630000001,0.5909
atemp,5754,0.172409267,0.1724092669999999,0.5606
atemp,5780,-0.237037599,-0.2370375989999999,0.5909
atemp,5949,0.046975473,0.0469754729999999,0.5909
atemp,5978,-0.547718474,-0.5477184740000001,0.6667
atemp,6027,-0.251598824,-0.2515988239999998,0.6667
atemp,6307,2.034099314,2.0340993140000005,0.5606
atemp,6459,-0.350926093,-0.3509260929999998,0.4091
atemp,6503,-0.035600979,-0.0356009789999999,0.4091
atemp,6635,-0.509756942,-0.5097569420000001,0.4545
atemp,6686,-0.197209677,-0.1972096769999999,0.5
atemp,6819,0.232649354,0.2326493539999999,0.6212
atemp,7116,0.041567993,0.0415679929999999,0.2727
atemp,7288,0.2424,0.2423999999999999,0.2424
atemp,7289,0.2424,0.2423999999999999,0.2424
atemp,7311,0.2424,0.2423999999999999,0.2424
atemp,7343,0.036079219,0.0360792189999999,0.5152
atemp,7415,0.021713102,0.0217131019999999,0.3333
atemp,7436,0.06292999,0.0629299899999999,0.2727
atemp,7450,0.2424,0.2423999999999999,0.2424
atemp,7451,0.2424,0.2423999999999999,0.2424
atemp,7453,0.2424,0.2423999999999999,0.2424
atemp,7524,-0.659908399,-0.6599083990000001,0.5303
atemp,7592,0.2424,0.2423999999999999,0.2424
atemp,7604,0.2424,0.2423999999999999,0.2424
atemp,7620,0.2424,0.2423999999999999,0.2424
atemp,7621,0.2424,0.2423999999999999,0.2424
atemp,7626,0.2424,0.2423999999999999,0.2424
atemp,7697,-0.497712959,-0.4977129589999999,0.3939
atemp,7713,-0.195144183,-0.1951441829999999,0.4697
atemp,7839,-0.081050406,-0.0810504059999999,0.4242
atemp,7906,0.2424,0.2423999999999999,0.2424
atemp,7909,0.2424,0.2423999999999999,0.2424
atemp,7910,0.2424,0.2423999999999999,0.2424
atemp,7956,0.2424,0.2423999999999999,0.2424
atemp,8139,-0.451350903,-0.4513509029999999,0.2576
atemp,8140,0.2424,0.2423999999999999,0.2424
atemp,8152,0.2424,0.2423999999999999,0.2424
atemp,8165,0.2424,0.2423999999999999,0.2424
atemp,8172,0.2424,0.2423999999999999,0.2424
atemp,8173,0.2424,0.2423999999999999,0.2424
atemp,8179,0.2424,0.2423999999999999,0.2424
atemp,8196,0.2424,0.2423999999999999,0.2424
atemp,8198,0.2424,0.2423999999999999,0.2424
atemp,8288,0.036486463,0.0364864629999999,0.303
atemp,8293,0.2424,0.2423999999999999,0.2424
atemp,8295,0.2424,0.2423999999999999,0.2424
atemp,8298,0.2424,0.2423999999999999,0.2424
atemp,8299,0.2424,0.2423999999999999,0.2424
atemp,8315,0.2424,0.2423999999999999,0.2424
atemp,8348,0.2424,0.2423999999999999,0.2424
atemp,8435,0.216451056,0.2164510559999999,0.3939
atemp,8487,0.2424,0.2423999999999999,0.2424
atemp,8489,0.2424,0.2423999999999999,0.2424
atemp,8490,0.2424,0.2423999999999999,0.2424
atemp,8550,-0.720245868,-0.7202458680000001,0.303
atemp,8572,0.2424,0.2423999999999999,0.2424
atemp,8584,0.140698395,0.1406983949999999,0.2273
atemp,8627,-0.583125703,-0.5831257030000001,0.3485
atemp,8679,0.2424,0.2423999999999999,0.2424
atemp,8684,0.2424,0.2423999999999999,0.2424
atemp,8687,0.2424,0.2423999999999999,0.2424
atemp,8699,-0.291676743,-0.2916767429999999,0.1212
atemp,8709,0.0909,0.0908999999999999,0.0909
atemp,8711,0.0909,0.0908999999999999,0.0909
atemp,8712,0.0909,0.0908999999999999,0.0909
atemp,8717,0.0606,0.0605999999999999,0.0606
atemp,8718,0.0303,0.0302999999999999,0.0303
atemp,8719,0.0152,0.0151999999999999,0.0152
atemp,8720,0.0152,0.0151999999999999,0.0152
atemp,8721,0.0455,0.0454999999999999,0.0455
atemp,8722,0.0455,0.0454999999999999,0.0455
atemp,8724,0.0455,0.0454999999999999,0.0455
atemp,8725,0.0606,0.0605999999999999,0.0606
atemp,8726,0.0606,0.0605999999999999,0.0606
atemp,8744,-0.272503662,-0.2725036620000001,0.2576
atemp,8768,0.2424,0.2423999999999999,0.2424
atemp,8771,0.2424,0.2423999999999999,0.2424
atemp,8773,0.2424,0.2423999999999999,0.2424
atemp,8774,0.2424,0.2423999999999999,0.2424
atemp,8836,0.2424,0.2423999999999999,0.2424
atemp,8838,0.2424,0.2423999999999999,0.2424
atemp,8839,0.2424,0.2423999999999999,0.2424
atemp,8840,0.2424,0.2423999999999999,0.2424
atemp,8841,0.2424,0.2423999999999999,0.2424
atemp,8844,0.2424,0.2423999999999999,0.2424
atemp,8860,0.2424,0.2423999999999999,0.2424
atemp,8861,0.2424,0.2423999999999999,0.2424
atemp,8862,0.2424,0.2423999999999999,0.2424
atemp,8894,0.2424,0.2423999999999999,0.2424
atemp,8918,-0.369966255,-0.3699662549999999,0.3485
atemp,8937,0.2424,0.2423999999999999,0.2424
atemp,8940,-0.521043706,-0.5210437060000002,0.2121
atemp,8948,0.2424,0.2423999999999999,0.2424
atemp,8949,0.2424,0.2423999999999999,0.2424
atemp,8951,0.2424,0.2423999999999999,0.2424
atemp,8952,0.2424,0.2423999999999999,0.2424
atemp,9001,-0.229056875,-0.2290568750000001,0.1667
atemp,9023,0.2424,0.2423999999999999,0.2424
atemp,9024,0.2424,0.2423999999999999,0.2424
atemp,9059,-0.404444276,-0.4044442759999999,0.2727
atemp,9082,0.166623481,0.1666234809999999,0.1667
atemp,9103,0.2424,0.2423999999999999,0.2424
atemp,9104,0.2424,0.2423999999999999,0.2424
atemp,9171,0.2424,0.2423999999999999,0.2424
atemp,9174,0.2424,0.2423999999999999,0.2424
atemp,9187,0.2424,0.2423999999999999,0.2424
atemp,9189,0.2424,0.2423999999999999,0.2424
atemp,9192,0.2424,0.2423999999999999,0.2424
atemp,9193,0.2424,0.2423999999999999,0.2424
atemp,9211,-0.028234191,-0.0282341909999999,0.4091
atemp,9223,0.2424,0.2423999999999999,0.2424
atemp,9325,0.2424,0.2423999999999999,0.2424
atemp,9411,0.157877978,0.1578779779999999,0.4545
atemp,9441,0.2424,0.2423999999999999,0.2424
atemp,9443,-0.504879783,-0.5048797829999998,0.2273
atemp,9466,0.2424,0.2423999999999999,0.2424
atemp,9468,0.2424,0.2423999999999999,0.2424
atemp,9480,0.2424,0.2423999999999999,0.2424
atemp,9483,0.2424,0.2423999999999999,0.2424
atemp,9487,0.2424,0.2423999999999999,0.2424
atemp,9489,0.2424,0.2423999999999999,0.2424
atemp,9490,0.2424,0.2423999999999999,0.2424
atemp,9491,0.2424,0.2423999999999999,0.2424
atemp,9493,0.2424,0.2423999999999999,0.2424
atemp,9506,0.2424,0.2423999999999999,0.2424
atemp,9507,0.2424,0.2423999999999999,0.2424
atemp,9516,0.2424,0.2423999999999999,0.2424
atemp,9574,0.2424,0.2423999999999999,0.2424
atemp,9576,0.2424,0.2423999999999999,0.2424
atemp,9577,0.2424,0.2423999999999999,0.2424
atemp,9578,0.2424,0.2423999999999999,0.2424
atemp,9579,0.2424,0.2423999999999999,0.2424
atemp,9635,0.2424,0.2423999999999999,0.2424
atemp,9636,0.2424,0.2423999999999999,0.2424
atemp,9639,0.2424,0.2423999999999999,0.2424
atemp,9651,0.0455,0.0454999999999999,0.0455
atemp,9652,0.0606,0.0605999999999999,0.0606
atemp,9653,0.0455,0.0454999999999999,0.0455
atemp,9654,0.0455,0.0454999999999999,0.0455
atemp,9657,0.0909,0.0908999999999999,0.0909
atemp,9659,0.0909,0.0908999999999999,0.0909
atemp,9661,-0.546309526,-0.5463095260000002,0.1061
atemp,9740,-0.847846864,-0.8478468640000001,0.4091
atemp,9757,0.189980464,0.1899804639999999,0.3333
atemp,9803,0.2424,0.2423999999999999,0.2424
atemp,9812,-0.315050394,-0.3150503939999999,0.4545
atemp,9828,0.2424,0.2423999999999999,0.2424
atemp,9875,0.2424,0.2423999999999999,0.2424
atemp,9879,-0.004071049,-0.0040710489999999,0.303
atemp,9967,0.2424,0.2423999999999999,0.2424
atemp,9977,0.095851927,0.0958519269999999,0.2727
atemp,9995,0.095109648,0.0951096479999999,0.2576
atemp,10008,0.2424,0.2423999999999999,0.2424
atemp,10011,0.2424,0.2423999999999999,0.2424
atemp,10016,0.2424,0.2423999999999999,0.2424
atemp,10040,0.2424,0.2423999999999999,0.2424
atemp,10085,-0.067737157,-0.0677371569999999,0.4242
atemp,10129,0.089944559,0.0899445589999999,0.3636
atemp,10146,0.929389541,0.9293895410000002,0.4545
atemp,10173,0.2424,0.2423999999999999,0.2424
atemp,10176,0.2424,0.2423999999999999,0.2424
atemp,10177,0.2424,0.2423999999999999,0.2424
atemp,10297,0.2424,0.2423999999999999,0.2424
atemp,10320,0.2424,0.2423999999999999,0.2424
atemp,10321,0.2424,0.2423999999999999,0.2424
atemp,10322,0.2424,0.2423999999999999,0.2424
atemp,10323,0.2424,0.2423999999999999,0.2424
atemp,10324,0.2424,0.2423999999999999,0.2424
atemp,10401,-0.143662336,-0.1436623359999999,0.6212
atemp,10442,-0.424323334,-0.4243233340000001,0.4091
atemp,10558,0.079279626,0.0792796259999999,0.5
atemp,10630,-0.206735741,-0.2067357409999999,0.5455
atemp,10794,0.127329051,0.1273290509999999,0.4091
atemp,11186,-0.087919395,-0.0879193949999999,0.5
atemp,11216,-0.231482549,-0.2314825490000001,0.6212
atemp,11373,0.251720086,0.2517200859999999,0.3333
atemp,11598,-0.050657715,-0.0506577149999999,0.5
atemp,11609,0.236553215,0.2365532149999999,0.5909
atemp,11664,-0.303088659,-0.3030886590000001,0.5
atemp,11795,0.067602476,0.0676024759999999,0.6061
atemp,11936,-0.614756918,-0.6147569180000001,0.6212
atemp,12381,0.019296591,0.0192965909999999,0.5
atemp,12742,0.234660164,0.2346601639999999,0.6061
atemp,12976,0.8939,0.8938999999999999,0.8939
atemp,12983,1.310500542,1.3105005420000002,0.5758
atemp,13041,0.073805593,0.0738055929999999,0.7576
atemp,13183,0.8939,0.8938999999999999,0.8939
atemp,13184,0.8939,0.8938999999999999,0.8939
atemp,13187,0.8939,0.8938999999999999,0.8939
atemp,13262,0.046293934,0.0462939339999999,0.6818
atemp,13360,0.068034326,0.0680343259999999,0.697
atemp,13483,-0.21362021,-0.2136202100000001,0.5758
atemp,13534,-0.312789958,-0.3127899579999999,0.5909
atemp,13567,1.971430723,1.9714307230000003,0.803
atemp,13595,0.201500714,0.2015007139999999,0.6818
atemp,13619,0.8939,0.8938999999999999,0.8939
atemp,13626,0.114238187,0.1142381869999999,0.7424
atemp,13656,-0.738686807,-0.7386868070000001,0.6667
atemp,13711,0.2712265,0.2712264999999999,0.7273
atemp,14021,0.039446332,0.0394463319999999,0.6515
atemp,14058,0.006789369,0.0067893689999999,0.6818
atemp,14072,-0.295507206,-0.2955072060000001,0.7121
atemp,14132,0.2424,0.2423999999999999,0.2424
atemp,14133,0.2424,0.2423999999999999,0.2424
atemp,14134,0.2424,0.2423999999999999,0.2424
atemp,14135,0.2424,0.2423999999999999,0.2424
atemp,14136,0.2424,0.2423999999999999,0.2424
atemp,14137,0.2424,0.2423999999999999,0.2424
atemp,14138,0.2424,0.2423999999999999,0.2424
atemp,14139,0.2424,0.2423999999999999,0.2424
atemp,14140,0.2424,0.2423999999999999,0.2424
atemp,14141,0.2424,0.2423999999999999,0.2424
atemp,14142,0.2424,0.2423999999999999,0.2424
atemp,14143,0.2424,0.2423999999999999,0.2424
atemp,14144,0.2424,0.2423999999999999,0.2424
atemp,14145,0.2424,0.2423999999999999,0.2424
atemp,14146,0.2424,0.2423999999999999,0.2424
atemp,14147,0.2424,0.2423999999999999,0.2424
atemp,14148,0.2424,0.2423999999999999,0.2424
atemp,14149,0.2424,0.2423999999999999,0.2424
atemp,14150,0.2424,0.2423999999999999,0.2424
atemp,14151,0.2424,0.2423999999999999,0.2424
atemp,14152,0.2424,0.2423999999999999,0.2424
atemp,14153,0.121940114,0.1219401139999999,0.2424
atemp,14154,0.2424,0.2423999999999999,0.2424
atemp,14155,0.2424,0.2423999999999999,0.2424
atemp,14202,-0.572871756,-0.5728717560000001,0.5909
atemp,14441,0.8244168,0.8244167999999998,0.6212
atemp,14787,-0.813239285,-0.8132392850000001,0.5152
atemp,14893,0.029524891,0.0295248909999999,0.6061
atemp,14977,-0.488136598,-0.4881365980000001,0.4848
atemp,15043,0.168288851,0.1682888509999999,0.4848
atemp,15163,0.109157444,0.1091574439999999,0.5303
atemp,15353,-0.270464549,-0.2704645489999999,0.4545
atemp,15913,-0.028266301,-0.0282663009999999,0.4091
atemp,15957,-0.796612899,-0.7966128990000001,0.4091
atemp,15987,0.234960765,0.2349607649999999,0.3485
atemp,16041,0.2424,0.2423999999999999,0.2424
atemp,16043,0.2424,0.2423999999999999,0.2424
atemp,16050,-0.624199746,-0.6241997460000002,0.2879
atemp,16054,0.104654036,0.1046540359999999,0.3636
atemp,16070,0.2424,0.2423999999999999,0.2424
atemp,16072,0.2424,0.2423999999999999,0.2424
atemp,16073,0.2424,0.2423999999999999,0.2424
atemp,16084,0.932470733,0.9324707330000002,0.303
atemp,16098,-0.334202855,-0.3342028549999999,0.3333
atemp,16231,0.2424,0.2423999999999999,0.2424
atemp,16254,0.2424,0.2423999999999999,0.2424
atemp,16272,-0.63823248,-0.6382324800000001,0.3485
atemp,16308,0.2424,0.2423999999999999,0.2424
atemp,16309,0.233694293,0.2336942929999999,0.2273
atemp,16431,0.2424,0.2423999999999999,0.2424
atemp,16487,0.2424,0.2423999999999999,0.2424
atemp,16490,0.2424,0.2423999999999999,0.2424
atemp,16502,0.2424,0.2423999999999999,0.2424
atemp,16547,-0.110458507,-0.1104585069999999,0.2879
atemp,16565,0.2424,0.2423999999999999,0.2424
atemp,16566,0.2424,0.2423999999999999,0.2424
atemp,16567,0.2424,0.2423999999999999,0.2424
atemp,16644,0.2424,0.2423999999999999,0.2424
atemp,16645,0.2424,0.2423999999999999,0.2424
atemp,16646,0.2424,0.2423999999999999,0.2424
atemp,16647,0.2424,0.2423999999999999,0.2424
atemp,16668,0.2424,0.2423999999999999,0.2424
atemp,16669,0.2424,0.2423999999999999,0.2424
atemp,16671,-0.164000793,-0.1640007929999999,0.2727
atemp,16758,0.2424,0.2423999999999999,0.2424
atemp,16759,0.2424,0.2423999999999999,0.2424
atemp,16779,0.2424,0.2423999999999999,0.2424
atemp,16780,0.2424,0.2423999999999999,0.2424
atemp,16781,0.2424,0.2423999999999999,0.2424
atemp,16902,0.122795748,0.1227957479999999,0.303
atemp,16908,0.2424,0.2423999999999999,0.2424
atemp,16928,0.2424,0.2423999999999999,0.2424
atemp,16929,0.2424,0.2423999999999999,0.2424
atemp,16932,0.2424,0.2423999999999999,0.2424
atemp,16959,0.2424,0.2423999999999999,0.2424
atemp,16997,-0.290774302,-0.2907743019999998,0.3485
atemp,17029,-0.346547744,-0.3465477439999998,0.3485
atemp,17074,0.2424,0.2423999999999999,0.2424
atemp,17082,-0.342802908,-0.3428029080000001,0.4091
atemp,17141,0.2424,0.2423999999999999,0.2424
atemp,17162,0.2424,0.2423999999999999,0.2424
atemp,17206,0.2424,0.2423999999999999,0.2424
atemp,17208,0.2424,0.2423999999999999,0.2424
atemp,17209,0.2424,0.2423999999999999,0.2424
atemp,17246,-0.285833048,-0.2858330479999999,0.1818
atemp,17265,0.2424,0.2423999999999999,0.2424
atemp,17271,0.2424,0.2423999999999999,0.2424
atemp,17277,0.2424,0.2423999999999999,0.2424
atemp,17280,0.2424,0.2423999999999999,0.2424
atemp,17284,0.2424,0.2423999999999999,0.2424
atemp,17287,0.2424,0.2423999999999999,0.2424
atemp,17292,0.2424,0.2423999999999999,0.2424
atemp,17294,0.2424,0.2423999999999999,0.2424
atemp,17301,0.2424,0.2423999999999999,0.2424
atemp,17302,0.2424,0.2423999999999999,0.2424
atemp,17305,0.2424,0.2423999999999999,0.2424
atemp,17308,0.2424,0.2423999999999999,0.2424
atemp,17309,0.2424,0.2423999999999999,0.2424
atemp,17310,0.2424,0.2423999999999999,0.2424
atemp,17311,0.2424,0.2423999999999999,0.2424
atemp,17312,0.2424,0.2423999999999999,0.2424
atemp,17313,0.2424,0.2423999999999999,0.2424
atemp,17314,0.2424,0.2423999999999999,0.2424
atemp,17315,0.2424,0.2423999999999999,0.2424
atemp,17316,0.2424,0.2423999999999999,0.2424
atemp,17317,0.2424,0.2423999999999999,0.2424
atemp,17318,0.2424,0.2423999999999999,0.2424
atemp,17319,0.2424,0.2423999999999999,0.2424
atemp,17320,0.2424,0.2423999999999999,0.2424
atemp,17321,0.2424,0.2423999999999999,0.2424
atemp,17322,0.2424,0.2423999999999999,0.2424
atemp,17323,0.2424,0.2423999999999999,0.2424
atemp,17324,0.2424,0.2423999999999999,0.2424
atemp,17325,0.2424,0.2423999999999999,0.2424
atemp,17326,0.2424,0.2423999999999999,0.2424
atemp,17327,0.2424,0.2423999999999999,0.2424
atemp,17328,0.2424,0.2423999999999999,0.2424
atemp,17329,0.2424,0.2423999999999999,0.2424
atemp,17330,0.2424,0.2423999999999999,0.2424
atemp,17331,0.2424,0.2423999999999999,0.2424
atemp,17334,0.2424,0.2423999999999999,0.2424
atemp,17343,-0.084126232,-0.0841262319999999,0.2273
atemp,17348,0.2424,0.2423999999999999,0.2424
atemp,17354,0.086807316,0.0868073159999999,0.197
atemp,17360,-0.437512757,-0.4375127569999998,0.1667
hum,6,1.748679335,1.7486793349999998,0.75
hum,93,0.089121956,0.0891219559999999,0.64
hum,109,-0.169860023,-0.1698600230000001,0.38
hum,376,-0.188479518,-0.1884795179999999,0.43
hum,469,0.21,0.2099999999999999,0.21
hum,534,1.692328354,1.6923283539999998,0.41
hum,652,-0.001897025,-0.0018970249999999,0.75
hum,692,-0.437309309,-0.4373093090000001,0.69
hum,756,0.180036972,0.1800369719999999,0.55
hum,804,1.523200892,1.5232008920000002,0.93
hum,814,0.242249152,0.2422491519999999,0.65
hum,826,1.690982755,1.6909827549999998,0.61
hum,937,0.21,0.2099999999999999,0.21
hum,966,-0.360027617,-0.3600276169999999,0.41
hum,1004,0.23,0.2299999999999999,0.23
hum,1005,0.22,0.2199999999999999,0.22
hum,1008,0.21,0.2099999999999999,0.21
hum,1033,0.22,0.2199999999999999,0.22
hum,1034,0.22,0.2199999999999999,0.22
hum,1043,1.748648418,1.7486484179999997,0.51
hum,1108,0.21,0.2099999999999999,0.21
hum,1109,0.1,0.0999999999999999,0.1
hum,1110,0.08,0.0799999999999999,0.08
hum,1111,-0.094541143,-0.0945411429999999,0.12
hum,1112,0.14,0.1399999999999999,0.14
hum,1114,0.14,0.1399999999999999,0.14
hum,1117,0.17,0.1699999999999999,0.17
hum,1118,0.17,0.1699999999999999,0.17
hum,1119,0.17,0.1699999999999999,0.17
hum,1124,-0.03558367,-0.0355836699999999,0.16
hum,1153,0.047192127,0.0471921269999999,0.36
hum,1225,-0.260591502,-0.2605915019999999,0.64
hum,1376,0.23,0.2299999999999999,0.23
hum,1379,0.23,0.2299999999999999,0.23
hum,1380,0.23,0.2299999999999999,0.23
hum,1387,0.196609139,0.1966091389999999,0.3
hum,1400,0.21,0.2099999999999999,0.21
hum,1401,0.23,0.2299999999999999,0.23
hum,1402,0.23,0.2299999999999999,0.23
hum,1403,0.22,0.2199999999999999,0.22
hum,1464,2.525453416,2.5254534160000004,1
hum,1516,0.23,0.2299999999999999,0.23
