Attribute,Index,Clean Value,Cleaned Value
x,47237,0.37002563,0.3700256299999997
x,56340,0.36050415,0.3605041500000001
x,60368,0.37835693,0.3783569300000002
x,46381,0.5104675,0.5104674999999994
x,40869,0.7604065,0.7604065000000002
x,49795,0.42715454,0.4271545399999996
x,58456,0.29385376,0.2938537600000002
x,65628,0.28552246,0.2855224599999997
x,50489,0.5628357,0.5628356999999999
x,62358,0.3652649,0.3652648999999996
x,66215,0.2986145,0.2986145000000006
x,47548,0.35455322,0.3545532200000001
x,55904,0.5604553,0.5604552999999997
x,53372,0.4723816,0.4723815999999998
x,51610,0.33789063,0.3378906299999999
x,41130,0.31884766,0.3188476599999998
x,51168,0.28671265,0.2867126500000001
x,68242,0.51641846,0.5164184600000001
x,59444,0.36883545,0.3688354499999997
x,44906,0.45333862,0.4533386200000002
x,41149,0.4295349,0.4295348999999997
x,45486,0.4378662,0.4378662000000002
x,58046,0.34503174,0.3450317399999996
x,55677,0.35812378,0.3581237800000005
x,42095,0.36645508,0.3664550800000001
x,47566,0.2902832,0.2902832000000002
x,69978,0.39263916,0.3926391599999999
x,42874,0.35812378,0.3581237800000005
x,48424,0.32717896,0.3271789599999999
x,57019,0.36288452,0.6296153270000002
x,62937,0.3819275,0.3819274999999997
x,48708,0.46643066,0.4664306599999994
x,61980,0.539032,0.5390319999999993
x,53847,0.32003784,0.3200378399999994
x,55303,0.45214844,0.4521484399999997
x,43389,0.34384155,-1.643722458
x,58790,0.36288452,0.3628845200000006
x,53617,0.38430786,0.3843078599999994
x,69773,0.40454102,0.4045410199999995
x,53632,0.42715454,0.4271545399999996
x,42431,0.41763306,0.4176330600000004
x,42693,0.35336304,0.3533630400000001
x,44123,0.3640747,0.3640746999999993
x,57550,0.3652649,0.3652648999999996
x,47562,0.2902832,0.2902832000000002
x,52690,0.29623413,0.2962341300000002
x,47736,0.36288452,0.3628845200000006
x,68226,0.37478638,0.3747863800000002
x,54649,0.44024658,0.4402465800000001
x,68407,0.40811157,0.4081115699999995
x,41505,0.47000122,0.4700012199999999
x,66045,0.31170654,0.3117065399999998
x,65960,0.3474121,0.3474120999999996
x,41234,0.16174316,0.1617431599999998
x,62760,0.37954712,0.3795471199999993
x,44545,0.4723816,0.4723815999999998
x,61215,0.3640747,0.3640746999999993
x,61810,0.39620972,0.3962097199999999
x,67850,0.46166992,0.4616699200000003
x,26535,-6.1676636,-6.167663600000001
x,56242,0.39620972,0.3962097199999999
x,69628,0.3902588,0.3902588000000002
x,61323,0.39382935,0.3938293500000003
x,48997,0.4795227,0.4795227000000004
x,55255,0.41763306,0.4176330600000004
x,59768,0.3819275,0.3819274999999997
x,67645,0.29266357,0.2926635700000002
x,66417,0.39620972,0.3962097199999999
x,57788,0.3985901,0.3985900999999998
x,62734,0.3819275,0.3819274999999997
x,44736,0.4461975,0.4461975000000002
x,44939,0.5307007,0.5307007000000001
x,48062,0.39263916,0.3926391599999999
x,49952,0.40216064,0.4021606400000004
x,52518,0.39620972,0.3962097199999999
x,63904,0.37597656,0.3759765599999998
x,65759,0.32003784,0.3200378399999994
x,58832,0.46047974,0.4604797400000002
x,61267,0.372406,0.3724060000000002
x,57078,0.35336304,0.3533630400000001
x,67389,0.3474121,0.3474120999999996
x,57295,0.37716675,0.3771667499999998
x,65970,0.28671265,0.2867126500000001
x,53867,0.5723572,0.5723571999999999
x,53137,0.32717896,0.3271789599999999
x,57568,0.37597656,0.3759765599999998
x,63093,0.40454102,0.4045410199999995
x,68635,0.37478638,0.3747863800000002
x,59780,0.35931396,0.3593139600000001
x,45563,0.49023438,0.4902343799999999
x,65897,0.34384155,0.3438415499999996
x,68316,0.40216064,0.4021606400000004
x,48851,0.48666382,0.4866638199999995
x,54450,0.3224182,0.3224181999999995
x,51454,0.3474121,0.3474120999999996
x,48535,0.39263916,0.3926391599999999
x,56257,0.39620972,0.3962097199999999
x,67911,0.36169434,0.3616943400000001
x,54874,0.42834473,0.4283447299999996
x,41888,0.3652649,0.3652648999999996
x,66245,0.37597656,0.3759765599999998
x,47754,0.3652649,0.3652648999999996
x,64064,0.34384155,0.3438415499999996
x,44918,0.45333862,0.4533386200000002
x,64862,0.17126465,0.1712646499999999
x,67329,0.29623413,0.2962341300000002
x,44586,0.4545288,0.4545287999999998
x,53809,0.39263916,0.3926391599999999
x,45021,0.47476196,0.4747619599999999
x,47230,0.30337524,0.3033752399999998
x,63384,0.38668823,0.3866882299999998
x,50416,0.42715454,0.4271545399999996
x,67807,0.43667603,0.4366760300000001
x,55423,0.47357178,0.4735717799999999
x,42306,0.45928955,0.4592895499999998
x,50810,0.42358398,0.4235839800000001
x,69867,0.3735962,0.3735962000000001
x,63537,0.35812378,0.3581237800000005
x,68930,0.37597656,0.3759765599999998
x,53908,0.5366516,0.5366515999999999
x,59075,0.4069214,0.4069213999999999
x,52150,0.3164673,0.3164673000000007
x,62798,0.55926514,0.5592651399999999
x,54025,0.39144897,0.3914489699999999
x,43353,0.4057312,0.4057311999999999
x,68687,0.31884766,0.3188476599999998
x,64411,0.37954712,0.3795471199999993
x,48911,0.40930176,0.4093017599999999
x,45875,0.3973999,0.3973999000000003
x,58254,0.46047974,0.4604797400000002
x,64910,0.30099487,0.3009948700000002
x,69547,0.39263916,0.3926391599999999
x,69416,0.38549805,0.3854980499999998
x,48992,0.5449829,0.5449828999999999
x,67206,0.33432007,0.3343200700000004
x,54687,0.3819275,0.3819274999999997
x,49925,0.46524048,0.4652404799999998
x,65249,0.32598877,0.3259887699999999
x,59893,0.3807373,0.3807372999999998
x,48609,0.37597656,0.3759765599999998
x,55368,0.44500732,0.4450073200000006
x,43716,0.36050415,0.3605041500000001
x,64980,0.39501953,0.3950195299999999
x,59262,0.37716675,0.3771667499999998
x,55428,0.4461975,0.4461975000000002
x,43678,0.45928955,0.4592895499999998
x,63656,0.37478638,0.3747863800000002
x,47580,0.44500732,0.4450073200000006
x,51877,0.3640747,0.3640746999999993
x,42655,0.36050415,0.3605041500000001
x,68723,0.45095825,0.4509582499999998
x,62873,0.3652649,-5.255596721
x,46236,0.38787842,0.3878784199999998
x,54361,0.40097046,0.4009704599999999
x,41544,0.20697021,0.2069702100000001
x,55565,0.44024658,0.4402465800000001
x,44594,0.3735962,0.3735962000000001
x,41605,0.34384155,0.3438415499999996
x,68762,0.40454102,0.4045410199999995
x,69802,0.37002563,0.3700256299999997
x,42114,0.4473877,0.4473876999999997
x,60596,0.38668823,0.3866882299999998
x,57678,0.37478638,0.3747863800000002
x,66784,0.44262695,0.4426269500000002
x,52415,0.32955933,0.3295593299999999
x,60222,0.3569336,0.3569336000000001
x,53030,0.33432007,0.3343200700000004
x,53675,0.30456543,0.3045654299999998
x,45978,0.40216064,0.4021606400000004
x,47020,0.28671265,0.2867126500000001
x,21306,-6.1748047,-6.174804700000001
x,67431,0.38549805,0.3854980499999998
x,53356,0.23791504,0.2379150399999994
x,48188,0.32479858,0.3247985799999995
x,67288,0.29742432,0.2974243200000002
x,42731,0.35455322,0.3545532200000001
x,26694,-6.028412,-2.89189277
x,53080,0.3807373,0.3807372999999998
x,45503,0.48190308,0.4819030800000004
x,61468,0.33432007,0.3343200700000004
x,50587,0.39263916,0.3926391599999999
x,47751,0.4223938,0.4223938000000005
x,50790,0.44024658,0.4402465800000001
x,68367,0.42834473,0.4283447299999996
x,64655,0.45214844,0.4521484399999997
x,58490,0.3973999,-4.955325904
x,63441,0.35217285,0.3521728500000001
x,67535,0.34979248,-0.5222464489999998
x,56010,0.36169434,0.3616943400000001
x,59487,0.36169434,0.3616943400000001
x,60281,0.39263916,0.3926391599999999
x,41410,0.22601318,0.2260131799999998
x,61481,0.38787842,0.3878784199999998
x,57422,0.34503174,0.3450317399999996
x,40353,-6.1855164,-6.185516400000001
x,61531,0.19863892,0.1986389199999996
x,64833,0.16531372,0.1653137199999999
x,48246,0.37954712,0.3795471199999993
x,17239,-6.1926575,-6.192657500000001
x,55936,0.3236084,0.3236083999999999
x,49873,0.4152527,0.4152527000000003
x,48449,0.4128723,0.4128723000000001
x,63230,0.36050415,0.3605041500000001
x,45538,0.46524048,0.4652404799999998
x,45414,0.46524048,0.4652404799999998
x,48471,0.3902588,0.3902588000000002
x,17971,-6.2105103,-6.210510299999999
x,58686,0.37002563,0.3700256299999997
x,46771,0.3474121,0.3474120999999996
x,44304,0.3807373,0.3807372999999998
x,47288,0.3569336,0.3569336000000001
x,32587,-6.197418,-6.197418000000001
x,62926,0.42715454,0.4271545399999996
x,67600,0.37002563,0.3700256299999997
x,67843,0.4152527,0.4152527000000003
x,40857,0.35455322,0.3545532200000001
x,42140,0.39382935,0.3938293500000003
x,49487,0.4212036,0.4212036000000001
x,43168,0.44143677,0.4414367700000006
x,55989,0.17245483,0.1724548300000004
x,46391,0.38311768,0.3831176799999998
x,61110,0.39263916,0.3926391599999999
x,41042,0.2581482,0.2581481999999995
x,66526,0.38549805,0.3854980499999998
x,41411,0.1665039,0.1665038999999999
x,65191,0.2581482,0.2581481999999995
x,42355,0.38430786,0.3843078599999994
x,65606,0.33789063,0.3378906299999999
x,42802,0.37121582,0.3712158199999997
x,62678,0.35931396,0.3593139600000001
x,57061,0.35217285,0.3521728500000001
x,45567,0.44976807,0.4497680700000002
x,44569,0.46524048,0.4652404799999998
x,52031,0.33432007,0.3343200700000004
x,68200,0.44143677,0.4414367700000006
x,42733,0.3985901,0.3985900999999998
x,53050,0.3652649,0.3652648999999996
x,56003,0.28076172,0.2807617199999996
x,65171,0.2652893,0.2652892999999996
x,50002,0.44262695,0.4426269500000002
x,31276,-6.2247925,-6.2247924999999995
x,45310,0.6128235,0.6128235000000002
x,51424,0.35336304,0.3533630400000001
x,65721,0.30932617,0.3093261699999998
x,47428,0.43429565,0.4342956500000001
x,49988,0.3890686,0.3890685999999999
x,45303,0.5378418,0.5378417999999998
x,64657,0.39382935,0.3938293500000003
x,43919,0.2998047,0.2998047000000001
x,62252,0.37121582,0.3712158199999997
x,50735,0.46166992,0.4616699200000003
x,65149,0.22006226,0.2200622600000001
x,66080,0.31884766,0.3188476599999998
x,46409,0.4390564,0.4390564000000001
x,68152,0.49142456,0.4914245599999995
x,16787,-6.197418,-6.197418000000001
x,41774,0.39620972,0.3962097199999999
x,52463,0.32836914,0.3283691399999999
x,42239,0.4307251,0.4307251000000001
x,63122,0.3152771,0.3152771000000003
x,65724,0.27719116,0.2771911600000001
x,16025,-6.369995,-6.369995000000001
x,48193,0.38787842,0.3878784199999998
x,44540,0.45690918,0.4569091800000002
x,61404,0.42834473,0.4283447299999996
x,42827,0.3640747,0.3640746999999993
x,48018,0.3735962,0.3735962000000001
x,51524,0.37121582,0.3712158199999997
x,44692,0.43429565,0.4342956500000001
x,52297,0.35455322,0.3545532200000001
x,61576,0.5187988,0.5187987999999999
x,65141,0.27124023,0.2712402300000001
x,52685,0.28671265,0.2867126500000001
x,51211,0.2986145,0.2986145000000006
x,44677,0.5295105,0.5295104999999998
x,64783,0.1665039,0.1665038999999999
x,46486,0.48309326,0.4830932599999999
x,56204,0.31289673,0.3128967299999998
x,17220,-6.1926575,-6.192657500000001
x,61808,0.37597656,0.3759765599999998
x,51091,0.32479858,0.3247985799999995
x,69807,0.40216064,0.4021606400000004
x,47854,0.340271,0.3402709999999995
x,63646,0.37716675,0.3771667499999998
x,42489,0.3890686,0.3890685999999999
x,42988,0.32836914,0.3283691399999999
x,17217,-6.2176514,-6.217651399999999
x,50531,0.47357178,0.4735717799999999
x,41353,0.22125244,0.2212524399999997
x,68740,0.46047974,0.4604797400000002
x,28141,-6.2176514,-6.217651399999999
x,40076,-6.189087,-6.189087000000001
x,66710,0.4640503,0.4640503000000002
x,57757,0.32836914,0.3283691399999999
x,46388,0.37121582,0.3712158199999997
x,58119,0.46047974,0.4604797400000002
x,60555,0.37716675,0.3771667499999998
x,55711,0.45095825,0.4509582499999998
x,43026,0.39501953,0.3950195299999999
x,41250,0.13317871,0.1331787100000006
x,45583,0.50094604,0.5009460400000001
x,48314,0.3735962,0.3735962000000001
x,52662,0.36169434,0.3616943400000001
x,67448,0.37954712,0.3795471199999993
x,46043,0.44857788,0.4485778800000002
x,47200,0.3069458,0.3069457999999998
x,63767,0.3569336,0.3569336000000001
x,59630,0.36288452,0.3628845200000006
x,41743,0.3640747,0.3640746999999993
x,66133,0.33789063,0.3378906299999999
x,66378,0.23434448,0.2343444799999998
x,58645,0.40811157,0.4081115699999995
x,56551,0.39382935,0.3938293500000003
x,66020,0.43667603,0.4366760300000001
x,63577,0.38549805,0.3854980499999998
x,44841,0.46762085,0.4676208499999994
x,20710,-6.2105103,-6.210510299999999
x,60467,0.40454102,0.4045410199999995
x,49670,0.46643066,0.4664306599999994
x,60296,0.3735962,0.3735962000000001
x,68535,0.3569336,0.3569336000000001
x,56021,0.39263916,0.3926391599999999
x,67852,0.40454102,0.4045410199999995
x,69944,0.39501953,0.3950195299999999
x,46027,0.39144897,0.3914489699999999
x,66761,0.4378662,0.4378662000000002
x,55216,0.3807373,0.3807372999999998
x,59033,0.43310547,0.4331054700000001
x,42197,0.4473877,0.4473876999999997
x,60168,0.37716675,0.3771667499999998
x,67834,0.39263916,0.3926391599999999
x,61922,0.38787842,0.3878784199999998
x,66069,0.3557434,0.3557434000000001
x,42806,0.38311768,0.3831176799999998
x,38063,-6.197418,-6.197418000000001
x,59025,0.3236084,-6.3623045
x,50001,0.40454102,0.4045410199999995
x,53620,0.39620972,0.3962097199999999
x,66885,0.3985901,0.3985900999999998
x,58177,0.4473877,0.4473876999999997
x,54143,0.32479858,0.3247985799999995
x,65255,0.32955933,0.3295593299999999
x,56425,0.3735962,0.3735962000000001
x,55708,0.45333862,0.4533386200000002
x,41998,0.3236084,0.3236083999999999
x,19333,-6.261688,-6.2616879999999995
x,67660,0.40454102,0.4045410199999995
x,63028,0.35455322,0.3545532200000001
x,59303,0.39263916,0.3926391599999999
x,69152,0.39382935,0.3938293500000003
x,41771,0.4069214,0.4069213999999999
x,49251,0.4069214,0.4069213999999999
x,47289,0.32955933,0.3295593299999999
x,59267,0.32122803,0.3212280299999994
x,56252,0.32598877,0.3259887699999999
x,57724,0.38311768,0.3831176799999998
x,66779,0.47476196,0.4747619599999999
x,19179,-6.1926575,-6.192657500000001
x,49745,0.4973755,0.4973755000000004
x,32880,-6.1557617,-2.318324236
x,69005,0.26171875,0.2617187499999995
x,36734,-6.197418,-6.197418000000001
x,19411,-6.1926575,-6.192657500000001
x,50837,0.44024658,0.4402465800000001
x,11409,-5.8784485,-2.8205268
x,60112,0.3569336,0.3569336000000001
x,51747,0.37121582,0.3712158199999997
x,60364,0.38668823,0.3866882299999998
x,64163,0.40454102,0.4045410199999995
x,57005,0.36050415,0.3605041500000001
x,41356,0.25338745,0.2533874499999999
x,54957,0.4212036,0.4212036000000001
x,27411,-6.2069397,-6.2069396999999995
x,47260,0.37597656,0.3759765599999998
x,49290,0.4795227,0.4795227000000004
x,50963,0.43191528,0.4319152799999997
x,48529,0.39620972,0.3962097199999999
x,45218,0.5354614,0.5354613999999995
x,66645,0.44024658,0.4402465800000001
x,52616,0.38668823,0.3866882299999998
x,22569,-6.2426453,-6.2426452999999995
x,20237,-6.2105103,-6.210510299999999
x,63125,0.29742432,0.2974243200000002
x,43879,0.35217285,0.3521728500000001
x,44871,0.5366516,0.5366515999999999
x,63674,0.35336304,0.3533630400000001
x,54703,0.3557434,0.3557434000000001
x,51222,0.17840576,0.1784057599999995
x,42511,0.36288452,0.3628845200000006
x,57696,0.39978027,0.3997802699999999
x,63214,0.39501953,0.3950195299999999
x,67892,0.4057312,0.4057311999999999
x,52656,0.3819275,0.3819274999999997
x,58315,0.31170654,0.3117065399999998
x,57277,0.27838135,0.2783813500000001
x,56996,0.3224182,0.3224181999999995
x,48234,0.38668823,0.3866882299999998
x,52233,0.28790283,0.2879028300000001
x,59048,0.4212036,0.4212036000000001
x,28015,-6.2069397,-6.2069396999999995
x,69765,0.4223938,0.4223938000000005
x,49978,0.3902588,0.3902588000000002
x,60807,0.31765747,0.3176574699999999
x,65613,0.36050415,0.3605041500000001
x,57552,0.38311768,0.3831176799999998
x,61641,0.5604553,0.5604552999999997
x,54474,0.48190308,0.4819030800000004
x,41984,0.37954712,0.3795471199999993
x,41210,0.31289673,0.3128967299999998
x,49664,0.5283203,0.5283202999999994
x,53959,0.5640259,0.5640258999999994
x,59810,0.31765747,0.3176574699999999
x,66666,0.3902588,0.3902588000000002
x,49259,0.3902588,0.3902588000000002
x,69133,0.372406,-2.069021823
x,28897,-6.221222,-6.221221999999999
x,52219,0.32717896,0.3271789599999999
x,41623,0.4307251,0.4307251000000001
x,60396,0.33432007,0.3343200700000004
x,48847,0.47714233,0.4771423299999999
x,66203,0.36645508,0.3664550800000001
x,46730,0.3474121,0.3474120999999996
x,47716,0.4307251,0.4307251000000001
x,55393,0.39620972,0.3962097199999999
x,67559,0.33670044,-2.239848972
x,47718,0.35931396,0.3593139600000001
x,46527,0.3069458,0.3069457999999998
x,50608,0.5033264,0.5033264000000002
x,69354,0.36050415,0.3605041500000001
x,56108,0.44976807,0.4497680700000002
x,57161,0.3236084,0.3236083999999999
x,47005,0.29266357,0.2926635700000002
x,62237,0.4057312,0.4057311999999999
x,45390,0.43548584,0.4354858400000001
x,56813,0.35812378,0.3581237800000005
x,58110,0.39978027,0.3997802699999999
x,47502,0.36288452,0.3628845200000006
x,17662,-6.2176514,-6.217651399999999
x,51182,0.28076172,0.2807617199999996
x,68809,0.44024658,0.4402465800000001
x,49514,0.43548584,0.4354858400000001
x,53658,0.37597656,0.3759765599999998
x,45565,0.46524048,0.4652404799999998
x,52997,0.43548584,0.4354858400000001
x,44986,0.4640503,0.4640503000000002
x,51614,0.35098267,-0.3251845289999999
x,63219,0.37002563,0.3700256299999997
x,50304,0.44381714,0.4438171400000001
x,50562,0.47000122,0.4700012199999999
x,61734,0.21054077,0.2105407700000001
x,45607,0.39263916,0.3926391599999999
x,66008,0.27719116,0.2771911600000001
x,57648,0.40335083,0.4033508299999995
x,50927,0.4152527,0.4152527000000003
x,51007,0.40097046,0.4009704599999999
x,51930,0.40454102,0.4045410199999995
x,62028,0.53308105,0.5330810499999998
x,56712,0.36764526,0.3676452599999997
x,63083,0.39263916,-6.233551488
x,69007,0.32598877,0.3259887699999999
x,41352,0.22125244,0.2212524399999997
x,43008,0.340271,0.3402709999999995
x,63752,0.40216064,0.4021606400000004
x,62280,0.35217285,0.3521728500000001
x,64450,0.32122803,0.3212280299999994
x,47660,0.4128723,0.4128723000000001
x,57864,0.40335083,0.4033508299999995
x,49428,0.48428345,0.4842834499999999
x,59309,0.31289673,0.3128967299999998
x,45460,0.4295349,0.4295348999999997
x,48944,0.46643066,0.4664306599999994
x,27257,-6.197418,-6.197418000000001
x,43587,0.37478638,0.3747863800000002
x,68271,0.32479858,0.3247985799999995
x,56935,0.35931396,0.3593139600000001
x,57957,0.32598877,0.3259887699999999
x,67887,0.3819275,0.3819274999999997
x,63275,0.36050415,0.3605041500000001
x,53154,0.30575562,0.3057556199999998
x,51230,0.14151001,0.1415100100000001
x,46659,0.39263916,0.3926391599999999
x,68763,0.38430786,0.3843078599999994
x,63942,0.31289673,0.3128967299999998
x,66424,0.27838135,0.2783813500000001
x,42178,0.4640503,0.4640503000000002
x,56462,0.3474121,0.3474120999999996
x,59388,0.42834473,0.4283447299999996
x,62274,0.37716675,0.3771667499999998
x,59423,0.4057312,0.4057311999999999
x,55493,0.46524048,0.4652404799999998
x,44609,0.37002563,0.3700256299999997
x,45229,0.5271301,0.5271300999999999
x,69492,0.38549805,0.3854980499999998
x,68588,0.38668823,0.3866882299999998
x,59569,0.4223938,-2.225670716
x,69798,0.35217285,0.3521728500000001
x,56261,0.32955933,0.3295593299999999
x,63157,0.372406,0.3724060000000002
x,47797,0.40454102,0.4045410199999995
x,44656,0.4711914,0.4711913999999999
