Attribute,Index,Dirty Value,Cleaned Value
x,45876,0.3973999,0.3973999000000003
x,45437,0.45690918,0.4569091800000002
x,42833,0.3474121,0.3474120999999996
x,56810,0.3164673,0.3164673000000007
x,55513,0.36764526,0.3676452599999997
x,61862,0.3319397,0.3319396999999999
x,41204,0.16293335,0.1629333499999998
x,60355,0.31289673,0.3128967299999998
x,57657,0.32122803,0.3212280299999994
x,57725,0.3236084,0.3236083999999999
x,67826,0.3474121,0.3474120999999996
x,60740,0.32479858,0.3247985799999995
x,20747,-6.2247925,-6.2247924999999995
x,42432,0.42834473,0.4283447299999996
x,60198,0.37478638,0.3747863800000002
x,46122,0.6104431,0.6104431000000003
x,54479,0.44857788,0.4485778800000002
x,63015,0.38430786,0.3843078599999994
x,56397,0.37121582,0.3712158199999997
x,44951,0.39263916,0.3926391599999999
x,52976,0.30575562,0.3057556199999998
x,61270,0.43429565,0.4342956500000001
x,42933,-0.582734176,-0.5827341759999998
x,43060,0.30218506,0.3021850600000002
x,57515,0.35217285,0.3521728500000001
x,47316,0.340271,0.3402709999999995
x,66758,0.39263916,0.3926391599999999
x,7494,-7.418805082,-5.754669
x,24705,5.692691661,5.692691660999999
x,66845,0.48547363,0.4854736300000004
x,50520,0.340271,0.3402709999999995
x,47015,0.35217285,0.3521728500000001
x,62048,empty,0.4081115699999995
x,25217,-6.1676636,-6.167663600000001
x,48925,0.45690918,0.4569091800000002
x,63109,0.3807373,0.3807372999999998
x,56064,0.21768188,0.2176818799999993
x,36635,-6.1997986,-6.199798599999999
x,68495,0.4069214,0.4069213999999999
x,56919,0.36050415,0.3605041500000001
x,61159,0.22006226,0.2200622600000001
x,60520,0.3557434,0.3557434000000001
x,53371,0.4295349,0.4295348999999997
x,57824,0.39144897,0.3914489699999999
x,61588,0.20935059,0.2093505900000001
x,53688,0.29623413,0.2962341300000002
x,43647,0.4307251,0.4307251000000001
x,41487,0.3985901,0.3985900999999998
x,63478,0.3140869,0.3140868999999999
x,22192,-6.2105103,-6.210510299999999
x,45257,0.48190308,0.4819030800000004
x,54746,0.37478638,0.3747863800000002
x,48288,0.41763306,0.4176330600000004
x,43170,0.46762085,0.4676208499999994
x,59755,0.3652649,0.3652648999999996
x,51503,0.36764526,0.3676452599999997
x,58742,0.43548584,0.4354858400000001
x,62560,0.36288452,0.3628845200000006
x,56998,0.32598877,0.3259887699999999
x,48444,0.35812378,0.3581237800000005
x,46251,0.37121582,0.3712158199999997
x,41778,0.3735962,0.3735962000000001
x,48900,0.47714233,0.4771423299999999
x,55914,0.2914734,0.2914734000000005
x,61387,0.3890686,0.3890685999999999
x,58252,0.41763306,0.4176330600000004
x,44911,0.3902588,0.3902588000000002
x,65781,0.28909302,0.2890930200000001
x,46419,0.45333862,0.4533386200000002
x,54461,29.17453582,29.174535819999996
x,53866,0.5961609,0.5961609000000001
x,44332,0.45214844,0.4521484399999997
x,59223,0.40454102,0.4045410199999995
x,3122,empty,-5.829651
x,63929,0.38668823,0.3866882299999998
x,64141,0.38549805,0.3854980499999998
x,69527,0.36645508,0.3664550800000001
x,21098,-6.2176514,-6.217651399999999
x,65854,0.30575562,0.3057556199999998
x,60373,0.3164673,0.3164673000000007
x,61693,0.6128235,0.6128235000000002
x,46143,0.4069214,0.4069213999999999
x,65553,0.37121582,0.3712158199999997
x,64487,0.46047974,0.4604797400000002
x,41199,0.17364502,0.1736450199999994
x,47366,0.31170654,0.3117065399999998
x,61923,0.40335083,0.4033508299999995
x,50706,0.51641846,0.5164184600000001
x,47225,0.37478638,0.3747863800000002
x,47948,0.41763306,0.4176330600000004
x,66458,0.41763306,0.4176330600000004
x,68210,0.39501953,0.3950195299999999
x,63769,0.39382935,0.3938293500000003
x,46336,0.32717896,0.3271789599999999
x,62994,0.35336304,0.3533630400000001
x,56636,1.376034204,1.3760342039999998
x,54787,0.40454102,0.4045410199999995
x,67954,0.45333862,0.4533386200000002
x,43462,empty,0.3759765599999998
x,49878,0.4461975,0.4461975000000002
x,59808,0.33789063,0.3378906299999999
x,49029,31.79369436,31.793694359999996
x,66259,0.41763306,0.4176330600000004
x,58580,0.27600098,0.2760009800000005
x,57222,0.32836914,0.3283691399999999
x,57797,0.37121582,0.3712158199999997
x,19095,-28.00557054,-28.005570539999997
x,58002,0.35217285,0.3521728500000001
x,27878,-6.2069397,-6.2069396999999995
x,53219,0.37478638,0.3747863800000002
x,58220,0.3140869,0.3140868999999999
x,59551,0.4390564,0.4390564000000001
x,45227,0.49142456,0.4914245599999995
x,62654,0.4057312,0.4057311999999999
x,47102,0.2902832,0.2902832000000002
x,29135,empty,-6.1664734
x,50226,0.30932617,0.3093261699999998
x,47000,0.40454102,0.4045410199999995
x,40864,0.50213623,0.5021362300000001
x,51619,0.35336304,0.3533630400000001
x,17388,-6.2176514,-6.217651399999999
x,53823,0.40097046,0.4009704599999999
x,60295,0.3735962,0.3735962000000001
x,58830,0.4212036,0.4212036000000001
x,69327,0.4295349,0.4295348999999997
x,66881,0.35931396,0.3593139600000001
x,49421,0.45809937,0.4580993700000002
x,52733,0.40811157,0.4081115699999995
x,67565,0.43548584,0.4354858400000001
x,49224,0.4973755,0.4973755000000004
x,42223,0.4628601,0.4628600999999999
x,61603,0.21887207,0.2188720700000002
x,59994,0.32598877,0.3259887699999999
x,62672,0.40930176,0.4093017599999999
x,43619,0.37954712,0.3795471199999993
x,66444,0.2819519,0.2819519000000001
x,48618,0.3902588,0.3902588000000002
x,18817,-6.2247925,-6.2247924999999995
x,1588,-13.5459504,-13.545950400000002
x,41575,0.37716675,0.3771667499999998
x,50043,0.44976807,0.4497680700000002
x,67583,0.30932617,0.3093261699999998
x,60653,0.39978027,0.3997802699999999
x,55799,0.39263916,0.3926391599999999
x,56562,0.37597656,0.3759765599999998
x,67623,0.32003784,0.3200378399999994
x,45928,0.44857788,0.4485778800000002
x,69488,0.4307251,0.4307251000000001
x,56684,0.32955933,0.3295593299999999
x,60282,0.40216064,0.4021606400000004
x,54196,0.31765747,0.3176574699999999
x,51494,0.3807373,0.3807372999999998
x,45940,0.33432007,0.3343200700000004
x,67811,0.41763306,0.4176330600000004
x,20567,-14.12716054,-14.127160540000002
x,61900,0.43667603,0.4366760300000001
x,44042,0.38311768,0.3831176799999998
x,50249,0.43310547,0.4331054700000001
x,55806,0.4473877,0.4473876999999997
x,61577,0.44262695,0.4426269500000002
x,44524,0.38311768,0.3831176799999998
x,55022,0.3902588,0.3902588000000002
x,56890,0.38430786,0.3843078599999994
x,51258,0.32955933,0.3295593299999999
x,67252,0.32479858,0.3247985799999995
x,56564,0.3640747,0.3640746999999993
x,68820,0.44262695,0.4426269500000002
x,58161,0.20339966,0.2033996600000001
x,57768,0.3569336,0.3569336000000001
x,58227,0.23077393,0.2307739299999998
x,52266,0.36883545,0.3688354499999997
x,57416,0.2736206,0.2736206000000001
x,54201,0.30218506,0.3021850600000002
x,53665,0.36288452,0.3628845200000006
x,43392,0.35336304,0.3533630400000001
x,50800,0.44262695,0.4426269500000002
x,49650,0.44976807,0.4497680700000002
x,51149,0.40097046,0.4009704599999999
x,42934,0.32836914,0.3283691399999999
x,53773,0.30337524,0.3033752399999998
x,46676,0.36645508,0.3664550800000001
x,57022,0.31884766,0.3188476599999998
x,49501,0.47476196,0.4747619599999999
x,63910,0.32717896,0.3271789599999999
x,54723,0.4461975,0.4461975000000002
x,48921,0.45333862,0.4533386200000002
x,59175,0.3973999,0.3973999000000003
x,69065,0.3474121,0.3474120999999996
x,62791,0.49142456,0.4914245599999995
x,65983,0.18792725,0.1879272500000004
x,64730,0.29266357,0.2926635700000002
x,43857,0.3319397,0.3319396999999999
x,58871,0.3557434,0.3557434000000001
x,41186,0.15341187,0.1534118700000006
x,69568,0.40335083,0.4033508299999995
x,45542,0.46881104,0.4688110399999998
x,69598,0.45095825,0.4509582499999998
x,69618,0.43548584,0.4354858400000001
x,18815,-6.2426453,-6.2426452999999995
x,44826,0.4628601,0.4628600999999999
x,57981,0.37478638,0.3747863800000002
x,42044,0.3569336,0.3569336000000001
x,46173,0.39501953,0.3950195299999999
x,61800,0.27600098,0.2760009800000005
x,54568,0.3224182,0.3224181999999995
x,65150,0.14627075,0.1462707500000002
x,57125,0.3902588,0.3902588000000002
x,67511,0.42715454,0.4271545399999996
x,45620,0.39382935,0.3938293500000003
x,48226,0.42834473,0.4283447299999996
x,55572,0.44143677,0.4414367700000006
x,56584,0.37597656,0.3759765599999998
x,46831,0.3319397,0.3319396999999999
x,54200,0.34503174,0.3450317399999996
x,46224,0.44262695,0.4426269500000002
x,51540,0.34384155,0.3438415499999996
x,69201,0.36288452,0.3628845200000006
x,67094,0.37597656,0.3759765599999998
x,53028,0.31051636,0.3105163600000002
x,57434,0.30575562,0.3057556199999998
x,56542,9.507959511,9.507959511000005
x,44436,0.4890442,0.4890441999999999
x,59822,0.3652649,0.3652648999999996
x,61170,0.26171875,0.2617187499999995
x,61846,0.36050415,0.3605041500000001
x,66487,0.30932617,0.3093261699999998
x,46647,0.30575562,0.3057556199999998
x,53536,0.51760864,0.5176086399999997
x,56985,0.32479858,0.3247985799999995
x,46288,0.17126465,0.1712646499999999
x,43470,0.45809937,0.4580993700000002
x,62768,0.32955933,0.3295593299999999
x,25526,-6.1855164,-6.185516400000001
x,63345,0.4069214,0.4069213999999999
x,60816,0.22125244,0.2212524399999997
x,46755,0.3819275,0.3819274999999997
x,69384,0.43548584,0.4354858400000001
x,50627,0.45333862,0.4533386200000002
x,41259,0.16888428,0.1688842800000003
x,50358,0.40811157,0.4081115699999995
x,28902,13.01800804,13.018008039999998
x,66517,0.36169434,0.3616943400000001
x,65902,0.22006226,0.2200622600000001
x,69866,0.40335083,0.4033508299999995
x,68076,0.44262695,0.4426269500000002
x,69885,0.3069458,0.3069457999999998
x,52199,0.33789063,0.3378906299999999
x,65134,0.30218506,0.3021850600000002
x,37020,-9.156174063,-9.156174062999998
x,51878,0.32717896,0.3271789599999999
x,53443,0.40930176,0.4093017599999999
x,60594,0.30218506,0.3021850600000002
x,52954,0.22720337,0.2272033700000002
x,27217,-6.2247925,-6.2247924999999995
x,43308,0.24862671,0.2486267099999999
x,41610,0.46166992,0.4616699200000003
x,40173,-6.2247925,-6.2247924999999995
x,60936,0.4461975,0.4461975000000002
x,51728,0.33432007,0.3343200700000004
x,59050,0.4295349,0.4295348999999997
x,56234,0.4473877,0.4473876999999997
x,69303,0.43548584,0.4354858400000001
x,44517,0.40097046,0.4009704599999999
x,66026,0.36645508,0.3664550800000001
x,17375,-6.2069397,-6.2069396999999995
x,63973,0.39144897,0.3914489699999999
x,58848,0.4069214,0.4069213999999999
x,59198,0.39263916,0.3926391599999999
x,64713,0.39978027,0.3997802699999999
x,54320,0.37478638,0.3747863800000002
x,48009,0.37002563,0.3700256299999997
x,47665,0.37121582,0.3712158199999997
x,42240,0.4212036,0.4212036000000001
x,66623,0.37597656,0.3759765599999998
x,2891,-15.21693813,-15.216938130000004
x,67678,0.39144897,0.3914489699999999
x,66955,0.35336304,0.3533630400000001
x,45277,0.5473633,0.5473632999999998
x,68781,0.36764526,0.3676452599999997
x,47938,0.37835693,0.3783569300000002
x,51718,0.36645508,0.3664550800000001
x,51760,0.36050415,0.3605041500000001
x,67420,0.38430786,0.3843078599999994
x,49811,0.39978027,0.3997802699999999
x,43955,0.48190308,0.4819030800000004
x,68628,1.432378138,1.4323781379999998
x,59192,0.3557434,0.3557434000000001
x,51832,0.3319397,0.3319396999999999
x,47898,0.31051636,0.3105163600000002
x,50941,0.44500732,0.4450073200000006
x,65049,0.3985901,0.3985900999999998
x,69325,0.46762085,0.4676208499999994
x,61745,0.39382935,0.3938293500000003
x,58693,0.49142456,0.4914245599999995
x,43938,0.2652893,0.2652892999999996
x,54936,0.3890686,0.3890685999999999
x,47222,0.40216064,0.4021606400000004
x,49299,0.4973755,0.4973755000000004
x,47862,0.36883545,0.3688354499999997
x,46314,0.51641846,0.5164184600000001
x,43940,0.27719116,0.2771911600000001
x,41459,0.33432007,0.3343200700000004
x,69986,0.455719,0.4557190000000002
x,44050,0.37478638,0.3747863800000002
x,41606,0.38311768,0.3831176799999998
x,54317,0.3902588,0.3902588000000002
x,44590,0.35336304,0.3533630400000001
x,56359,0.3652649,0.3652648999999996
x,61754,0.4390564,0.4390564000000001
x,62062,0.372406,0.3724060000000002
x,48517,0.44262695,0.4426269500000002
x,57621,0.3807373,0.3807372999999998
x,63060,0.37954712,0.3795471199999993
x,47407,0.30099487,0.3009948700000002
x,49394,0.4890442,0.4890441999999999
x,41095,0.22958374,0.2295837399999998
x,46219,0.37121582,0.3712158199999997
x,47196,0.33789063,0.3378906299999999
x,49832,0.43191528,0.4319152799999997
x,63611,0.37002563,0.3700256299999997
x,43327,0.4711914,0.4711913999999999
x,58672,0.28552246,0.2855224599999997
x,53054,0.31051636,0.3105163600000002
x,67310,0.37121582,0.3712158199999997
x,60129,0.36169434,0.3616943400000001
x,62944,0.34503174,0.3450317399999996
x,43765,0.45809937,0.4580993700000002
x,44817,0.5604553,0.5604552999999997
x,66396,0.38787842,0.3878784199999998
x,29944,2.882575883,2.8825758830000003
x,60687,0.32955933,0.3295593299999999
x,50517,0.36883545,0.3688354499999997
x,50932,0.47000122,0.4700012199999999
x,65619,0.3807373,0.3807372999999998
x,42052,0.44381714,0.4438171400000001
x,60273,0.35812378,0.3581237800000005
x,41244,0.2164917,0.2164917000000006
x,48443,0.39501953,0.3950195299999999
x,55562,0.4223938,0.4223938000000005
x,67795,0.41763306,0.4176330600000004
x,19234,-6.221222,-6.221221999999999
x,61843,0.32122803,0.3212280299999994
x,64620,0.44024658,0.4402465800000001
x,60711,0.44500732,0.4450073200000006
x,45834,0.4973755,0.4973755000000004
x,59779,0.34503174,0.3450317399999996
x,62876,0.3973999,0.3973999000000003
x,55313,0.38549805,0.3854980499999998
x,54846,0.42834473,0.4283447299999996
x,51914,0.36169434,0.3616943400000001
x,45271,0.6140137,0.6140137000000001
x,68609,0.39978027,0.3997802699999999
x,46221,0.3819275,0.3819274999999997
x,59723,0.37597656,0.3759765599999998
x,52816,0.27600098,0.2760009800000005
x,58003,0.35455322,0.3545532200000001
x,45815,0.39501953,0.3950195299999999
x,41329,0.29742432,0.2974243200000002
x,50720,0.47000122,0.4700012199999999
x,44815,0.55926514,0.5592651399999999
x,68968,0.40335083,0.4033508299999995
x,41521,0.18792725,0.1879272500000004
x,62022,0.47714233,0.4771423299999999
x,65943,0.37478638,0.3747863800000002
x,52875,0.32003784,0.3200378399999994
x,47136,0.31289673,0.3128967299999998
x,64426,0.42715454,0.4271545399999996
x,45047,0.5223694,0.5223694000000005
x,57616,0.3735962,0.3735962000000001
x,7215,10.93740755,10.937407550000003
x,60958,0.12484741,0.1248474100000001
x,57650,0.35217285,0.3521728500000001
x,51002,0.4307251,0.4307251000000001
x,22413,-6.197418,-6.197418000000001
x,60143,0.39263916,0.3926391599999999
x,45476,0.45809937,0.4580993700000002
x,53460,0.5854492,0.5854492000000002
x,67141,0.27719116,0.2771911600000001
x,49977,0.44857788,0.4485778800000002
x,69663,0.43548584,0.4354858400000001
x,43885,0.43548584,0.4354858400000001
x,47069,0.42715454,0.4271545399999996
x,45096,0.4128723,0.4128723000000001
x,46977,0.40097046,0.4009704599999999
x,45027,0.43548584,0.4354858400000001
x,20955,-6.261688,-6.2616879999999995
x,68587,0.39501953,0.3950195299999999
x,42352,13.15482825,13.154828249999998
x,50575,0.4807129,0.4807128999999999
x,43799,0.45333862,0.4533386200000002
x,66669,0.4223938,0.4223938000000005
x,59980,0.35812378,0.3581237800000005
x,46003,0.4545288,0.4545287999999998
x,63044,0.340271,0.3402709999999995
x,64504,0.40335083,0.4033508299999995
x,43362,0.28433228,0.2843322800000001
x,29962,-14.93350417,-14.933504170000004
x,63233,0.3652649,0.3652648999999996
x,51314,-0.832430711,-0.8324307109999998
x,52161,0.39144897,0.3914489699999999
x,63812,0.4057312,0.4057311999999999
x,45741,0.28790283,0.2879028300000001
x,53522,0.43429565,0.4342956500000001
x,55842,0.39620972,0.3962097199999999
x,66733,0.47357178,0.4735717799999999
x,68596,0.40097046,0.4009704599999999
x,63228,0.37954712,0.3795471199999993
x,18602,empty,-6.214081
x,69818,0.42715454,0.4271545399999996
x,18021,-6.221222,-6.221221999999999
x,55389,0.38668823,0.3866882299999998
x,45243,0.53427124,0.5342712399999998
x,63070,0.4057312,0.4057311999999999
x,68685,0.39382935,0.3938293500000003
x,50082,0.3902588,0.3902588000000002
x,67440,0.37954712,0.3795471199999993
x,66156,0.39620972,0.3962097199999999
x,58628,0.3640747,0.3640746999999993
x,63065,0.3164673,0.3164673000000007
x,54111,0.29623413,0.2962341300000002
x,66653,0.40335083,0.4033508299999995
x,65102,0.30932617,0.3093261699999998
x,44606,0.4640503,0.4640503000000002
x,64806,0.20578003,0.2057800300000001
x,47119,empty,0.3914489699999999
x,44770,0.49023438,0.4902343799999999
x,65345,0.35931396,0.3593139600000001
x,54255,0.3973999,0.3973999000000003
x,46474,0.35217285,0.3521728500000001
x,60615,0.33789063,0.3378906299999999
x,38459,-6.369995,-6.369995000000001
x,55836,0.38668823,0.3866882299999998
x,49068,0.47833252,0.4783325199999999
x,52429,0.3807373,0.3807372999999998
x,45672,0.38668823,0.3866882299999998
x,47833,empty,0.3212280299999994
x,53555,0.29623413,0.2962341300000002
x,64111,0.39263916,0.3926391599999999
x,56548,0.38549805,0.3854980499999998
x,52871,0.31051636,0.3105163600000002
x,50125,0.31884766,0.3188476599999998
x,55669,0.32955933,0.3295593299999999
x,61241,0.3652649,0.3652648999999996
x,51956,0.37716675,0.3771667499999998
x,55351,0.3890686,0.3890685999999999
x,40993,0.32122803,0.3212280299999994
x,44725,0.5187988,0.5187987999999999
x,55244,-6.632351976,-6.632351975999999
x,43792,0.39382935,0.3938293500000003
x,44865,12.59648178,12.596481779999998
x,51814,0.3640747,0.3640746999999993
x,67353,0.40335083,0.4033508299999995
x,42966,0.34503174,0.3450317399999996
x,61998,0.20697021,0.2069702100000001
x,68940,0.33789063,0.3378906299999999
x,62508,0.37002563,0.3700256299999997
x,54337,0.3069458,0.3069457999999998
x,62262,0.44976807,0.4497680700000002
x,58284,0.47714233,0.4771423299999999
x,55622,0.42358398,0.4235839800000001
x,62492,0.4461975,0.4461975000000002
x,47378,0.45690918,0.4569091800000002
x,51169,0.30575562,0.3057556199999998
x,52390,0.37002563,0.3700256299999997
x,54121,0.31765747,0.3176574699999999
x,67056,0.3224182,0.3224181999999995
x,66915,0.42715454,0.4271545399999996
x,45969,0.38668823,0.3866882299999998
x,54041,0.43310547,0.4331054700000001
x,58273,0.6425781,0.6425780999999997
x,62369,0.36050415,0.3605041500000001
x,48696,0.44976807,0.4497680700000002
x,43149,0.39382935,0.3938293500000003
x,53385,0.4461975,0.4461975000000002
x,41628,0.45095825,0.4509582499999998
x,58162,0.21054077,0.2105407700000001
x,62552,0.35217285,0.3521728500000001
x,27991,-6.197418,-6.197418000000001
x,50962,0.39620972,0.3962097199999999
x,54239,0.38787842,0.3878784199999998
x,48689,0.37716675,0.3771667499999998
x,48767,0.37716675,0.3771667499999998
x,45410,0.5545044,0.5545043999999999
x,69476,0.39501953,0.3950195299999999
x,160,empty,-5.920105
x,61203,0.37835693,0.3783569300000002
x,63672,0.30099487,0.3009948700000002
x,56700,0.37478638,0.3747863800000002
x,59767,0.31289673,0.3128967299999998
x,61389,0.3640747,0.3640746999999993
x,41870,0.40216064,0.4021606400000004
x,66635,0.36883545,0.3688354499999997
x,48512,0.4069214,0.4069213999999999
x,56623,0.34384155,0.3438415499999996
x,58654,0.35217285,0.3521728500000001
x,51152,0.32717896,0.3271789599999999
x,50877,0.39501953,0.3950195299999999
x,21827,-6.221222,-6.221221999999999
x,62321,0.40811157,0.4081115699999995
