460,1495022299.0,39.5,0.109528734,0.073039981,0.065596455,-0.030340527000000006,0.146517228,0.061063654,0.060385234,0.060934637,0.060950654,0.062619245,0.063229929,0.06484819,0.066063906,0.068345885,0.05503868,0.072211741,-0.01409742,0.07365696,0.19804044,-0.082352303,0.083185977,0.085238175,0.086703971,0.208095482,0.015402164999999995,0.093786987,0.096531439,0.099095913,0.100932563,0.10354603,0.10609766,0.108702214,0.110671797,0.112908296,0.114053382,0.116594103,0.185430111,0.212331144,0.120204313,0.238719819,0.123601313,0.12483412,0.199627322,0.127443801,0.128790857,0.129866194,0.130649593,0.136834258,0.13372271,0.13507755,0.136470824,0.2924962,0.139052653,0.139478019,0.353230955,0.143781892,0.146132061,0.147446969,0.167642683,0.149772862,0.151243576,0.152917195,0.05445446500000001,-0.07685423,0.158134616,0.160319985,0.16221837,0.163943898,0.165290837,0.049544387999999995,0.437618693,0.579438052,0.171756282,0.173221098,0.17437833,0.176109433,0.225868361,0.254572085,0.208100745,0.17962336,0.180982749,0.18206468,0.182951415,0.182996918,0.183718142,0.184096311,0.184571429,0.101434665,0.186034434,0.296866402,0.187426956,0.338546499,0.188324848,0.188065287,0.35590848100000005,0.188456054,0.187913002,0.185328113,0.188772588,0.1890703,0.189951951,-0.026245678000000022,0.144876918,0.199701957,0.102965556,0.192166967,0.192738356,0.192528592,0.192941216,0.385144757,0.193667421,0.194693514,0.195687433,0.196043698,0.19631822,0.196348382,0.1954065,0.206130621,0.05535151999999999,0.197555296,0.199148595,0.199737844,0.200183388,0.199768328,0.198990938,29.17
161,1495545289.0,4.398513813000001,0.079884976,0.054960523,0.095203212,0.04856433,0.047241216,0.047792105,0.047843403,0.047921907,0.04854338,0.049860161,0.047183154,0.032516312,0.126701858,-0.025196704,0.055425595,0.056622391,0.058269641,-0.018561351000000004,0.061506194,0.063606742,0.072106574,0.066997185,0.068504475,0.070356145,0.093468283,0.062569446,0.076591512,0.078106609,0.079848092,0.078985792,0.083254382,-0.03130983100000001,0.086333476,0.05278123,0.33069642,0.090906477,0.092175814,-0.268766641,0.094751197,0.095634249,0.096510713,0.097715816,0.098435308,0.065463033,0.100258871,0.101213411,0.10228881,-0.11837261500000003,0.337177195,0.105384237,0.057256897,0.107444546,0.00633650999999999,0.109619795,0.111393215,0.112564326,0.11404669,0.132035984,0.116105274,0.117280324,0.04076240099999999,0.169874295,0.099264315,0.122264647,0.123442223,0.124949142,0.212511287,0.127929812,0.260710696,0.130692078,0.147209577,0.132516812,0.13409346,0.134961996,-0.09022440400000001,0.115253662,0.138615546,0.188280115,0.037968736,0.140043405,0.140788669,0.356015182,0.142879708,0.143301761,-0.08535800799999999,0.145529404,0.146390831,0.146802388,0.353973779,0.147084156,0.198619942,0.147956484,0.147978625,0.148125145,0.006118542000000005,0.03145547600000001,0.520083314,0.148584273,0.377930876,0.147821008,0.147805164,0.148383814,0.148898926,-0.00962369099999999,0.149910605,0.150570633,0.150796382,0.151150307,0.197049635,0.192250749,0.156374527,0.073042781,0.273529254,-0.02810427999999998,0.215004557,-0.008346976000000006,0.152081895,0.152315671,0.15195349,-0.04601488900000003,0.203399565,0.15250453,0.151848512,0.39541146,0.149977365,34.9
277,1495142676.0,33.41124467,0.094224399,0.067469781,-0.0015525220000000006,0.057487959,0.05784496,0.057160169,0.05691147319650162,0.057646478,0.059074952,0.047194559,0.060854128,0.062003731,0.062909958,0.06545078,0.066344927,0.06797513,-0.11014137099999999,0.013479948000000005,0.073890291,0.148518655,0.077189226,0.079474141,0.081881837,0.083699116,0.085821667,0.087771766,0.089814044,0.09182283,0.093547161,0.095945374,0.097702758,0.117702184,0.101227075,0.102753739,0.104852197,0.106403043,0.10723489,0.108596617,0.110424094,0.111453019,0.112146474,0.113750522,0.145513304,-0.20224034600000002,0.116126353,0.285366514,0.118376299,0.135647031,0.03968118600000001,0.121521792,0.122987594,0.124642031,0.125638426,0.198993377,0.226224941,0.129968449,0.131183988,0.132942664,0.134135418,0.105018117,0.137233913,0.134548179,0.138305274,0.469675559,0.14197124,0.143741609,0.145220713,0.146414337,0.147594905,0.149260583,-0.21179570799999997,0.152074019,0.153236925,0.154870383,0.155829864,0.15671449,0.157931565,0.157826087,0.15829956,0.244306348,0.160081348,-0.049740368000000035,0.161897012,0.162533124,0.163810092,-0.18239867599999998,0.181429572,0.272305022,0.164688093,0.164975845,0.16515971,0.165900249,0.166725741,0.167386664,0.073604475,0.167345872,0.213937944,0.168018398,0.168845177,0.169366177,0.169837737,0.107486187,0.170348819,0.170588114,0.263012278,0.170834641,-0.027275644000000043,0.171271571,0.171845511,0.021249759000000007,0.172408911,0.172065618,0.171342491,0.170866964,0.238744291,0.170337966,0.170028313,0.169788798,0.169519177,0.312955276,0.168432116,0.167367739,0.166367993,0.165241862,0.163823161,36.19
192,1495985576.0,33.7,0.036649194999999996,0.07005277,0.066738468,0.063525279,0.063408379,0.115443233,0.063725778,0.064015819,0.064920392,0.065700296,0.06616567,0.068248991,0.069075646,0.07038136,0.072320617,0.07361671,0.074855798,-0.03306096,0.078436861,0.07978349,0.081648388,0.08328561,-0.037357623000000006,0.0865197,0.088303248,0.296092572,0.091882556,0.093963431,0.095604267,0.096642623,0.098946835,0.04465812499999999,0.12275604,0.140353794,0.10481264,0.359641124,-0.005889616,0.358328075,0.088475112,0.201158861,0.111437242,0.11136541,0.111946544,0.112714201,0.072110723,0.114659043,0.192618865,0.114948932,0.116700243,0.207925926,0.147843383,0.118804957,0.060347019,-0.015286010999999988,0.122053574,0.34129163099999993,0.123309315,0.125000961,0.126093558,0.184149319,0.235403743,0.131510405,0.128531999,0.129209112,0.130744453,0.132378742,0.134129682,0.134750423,0.135483871,0.097984055,0.13628726,0.137129491,0.138412244,-0.026584784,0.141239603,0.141662632,0.156821077,0.029011240999999993,0.142982948,0.006032599,0.143698179,0.144634366,0.278540271,-0.23262014500000003,-0.03845464100000001,0.148244287,0.149112153,0.149497805,0.149090829,0.252636813,0.114789361,0.148988838,0.14893859,0.148807292,0.14920567,0.040842196,0.148929469,0.150195833,0.296417618,0.123451524,0.15052386,0.150829694,0.251931976,0.151929567,0.15300993,0.15411084,-0.042088133,0.154765992,0.154168617,0.317885945,0.15375707,0.152782058,0.152827306,0.1517647,0.152030441,0.151559324,0.15064186,0.149961086,0.149274029,0.148993968,0.147173643,0.330944984,-0.025674870999999988,0.142674328,0.141352244,34.33
386,1498956303.0,35.8,-0.191216567,0.064341233,0.05677969766309732,0.055387191,0.054677041,0.05479088,0.177557105,0.055575829,0.064111706,0.056977749,0.057639153,0.058997486,0.060124879,0.061443188,0.082409004,0.064152855,0.164811792,0.068905691,0.069918883,0.072234724,0.073761453,0.076111803,0.077740879,0.146416875,0.081610132,-0.007327011999999994,0.085735017,0.087701093,0.089952827,0.09200459,-0.019072814999999993,0.19494436,0.096971191,0.092043962,-0.024361413999999998,0.101984577,0.10326087,0.139865377,0.106471031,0.072709108,0.158144879,0.109353137,0.110093218,0.115864367,0.401352908,0.112803193,0.114260984,0.115290219,0.116786797,0.117639924,0.118665067,0.119736864,0.121172512,-0.051134505,0.124300871,0.125391283,0.126882607,0.128126059,0.129566671,0.131078129,0.131864105,0.133617795,0.135063718,-0.06082677399999997,0.137898914,0.306736727,0.160516904,0.142406396,-0.14610556999999996,0.144340904,0.14563261,0.147041629,0.257924217,0.005270050999999998,0.150783609,0.151919033,0.153200271,0.154359097,0.154769176,0.155032305,0.155665115,0.156420011,0.157378804,0.322181511,0.22201776,0.159849803,0.160289435,0.160692051,0.369853917,0.160730046,0.160710521,0.161027687,0.161565706,0.169808968,0.295473948,0.163476246,0.164393747,0.164763725,0.16496688,0.165487032,0.166006951,0.165931793,0.16631921,0.166221667,0.166260547,0.166690427,0.167250463,0.150212716,0.255239967,0.168378343,0.168434089,0.168797578,0.1687124,0.168589614,0.264628769,0.169897109,0.247623348,0.075223831,0.2874692,0.168245632,0.168485367,0.284180252,0.169076117,0.169942197,0.170802631,34.77
414,1496324071.0,22.26818398,0.100947382,0.07349711,0.074173945,0.062851632,0.067448286,0.062613247,0.062966031,0.041359102,0.064155915,-0.026962027000000006,0.065967485,0.06739918,0.06913501,0.157170951,0.07293007,0.075020953,0.076283809,0.079185537,0.186998006,0.082785076,0.085322765,0.087248322,0.089448963,0.09177682,0.21315061600000001,0.070720619,0.067757834,0.100589365,0.102825145,0.105342949,0.107518965,0.109448268,0.111560989,0.218742768,0.115198336,0.116851505,0.118127781,0.138137406,0.12132073,0.35300077,0.124291024,0.125435089,0.125999397,0.127473727,0.119681704,0.298294288,0.130391756,0.197176893,0.133294895,0.13429074,0.135014847,0.135859559,0.136904974,0.138797931,0.14031124,0.141872837,0.143428124,0.1323575054290866,0.147206136,0.148008765,0.149258447,0.150404487,0.151254163,0.152656936,0.154350316,0.155770641,0.157180056,0.158505816,0.159459175,0.160881847,0.162399978,0.163248484,0.050445511,-0.10136188600000001,0.167842197,0.169239983,0.16998614,0.17096217,0.133923574,0.17414949,0.359983603,0.175066461,0.175657505,0.176934097,0.177697555,0.179030472,0.179207644,0.232676412,0.180040215,0.180705796,-0.140805173,-0.15476835399999997,0.245983541,0.181291807,0.181498987,0.182277237,0.181911727,0.181456803,0.181655214,0.181704894,0.182748465,0.315652783,0.184112769,0.184966551,0.185395977,0.271509724,0.186623462,0.187023592,0.186755087,-0.06663834200000002,0.1865166,0.186248658,0.185981848,0.342707672,0.18662262,0.163550019,0.186123659,0.186249506,0.04429793700000001,0.18649192,0.317251582,0.203426312,0.186148798,0.18658267,0.186407099,31.5
492,1495018582.0,36.8,0.143014478,0.069212052,0.063139033,0.101182897,0.059721141,0.058991168,0.059243381,0.059621939,-0.005412591000000001,0.084138672,0.090751397,0.063920308,0.064924019,0.067029195,0.067927436,0.070739047,0.157984045,0.074344071,0.077066056,0.07936516,0.081407552,0.082807363,0.086102427,0.088247348,0.090103781,0.092492396,0.094379591,0.097061655,0.098251603,0.1009364,0.103836738,0.106144713,0.097336909,0.109319228,0.032997834000000004,0.113680692,0.115291848,0.116387245,-0.17670312399999996,0.262322153,0.121329841,0.122817164,0.123440445,0.033226697999999985,0.125179992,-0.008895354999999994,0.128020016,0.028484383000000002,0.130453566,-0.055970617,0.133466694,0.176333082,0.136396161,0.137958537,0.139162775,0.435889469,0.06272631099999999,0.410735749,0.145549378,0.079340585,0.323845933,0.14994247,0.151474482,0.153922676,0.154860978,-0.09832317499999998,0.158496487,0.160526377,0.162249058,0.164300098,0.07167964100000002,0.167515616,0.169247031,0.170256257,0.171691572,0.172665085,0.162329859,0.174715931,0.033785081999999994,0.137064333,0.1781233,0.178753177,0.179322648,0.180803618,0.181994453,0.144336367,0.183200034,0.183173095,0.184562159,0.184663252,0.008493685,0.185652781,0.185323983,0.222953091,0.279067163,0.187327654,0.187627906,0.187255735,0.187488062,0.187982732,0.31996399,0.190425051,0.074008833,0.191773693,0.191999303,0.19216309,0.192043118,0.192504858,0.192533016,0.192812592,0.193292585,0.193244217,0.193826812,0.194169202,0.194669109,0.194705254,-0.029968724000000002,0.195243644,0.195421596,0.195952693,0.186576953,0.197393881,0.196303739,0.196932619,0.196818083,30.36
344,1496735468.0,78.80009534,0.139016624,0.014008571999999997,0.078975022,0.076401517,0.074019258,0.109321535,0.073795585,0.073971702,0.153751805,0.019198662999999998,0.10370087,0.314643573,0.113668478,0.084147807,0.086032352,0.08880597,0.091312857,0.093294657,0.09595099,0.098482812,0.100634917,0.10713597,0.106618613,0.108898928,-0.12915786699999998,0.115073418,0.118303186,0.120523374,0.124739546,0.126699466,0.129580151,0.132960962,0.134646333,0.136860864,0.139201456,0.195385769,0.142713204,0.1559686743300865,0.23540293099999998,0.148237854,0.098333704,0.150999127,0.153022382,0.154121499,0.240345221,0.156641221,0.157798099,0.15940827,0.204968751,0.230333038,0.163843966,0.165158893,0.16705176,0.168632879,0.17004131,0.171705167,0.173994585,0.176177373,0.177458942,0.179486827,0.180692531,0.239033357,0.184352379,0.18504237,0.072148465,0.188905729,0.190572711,0.192489785,0.195029375,0.197465146,0.198437802,0.199813862,0.068523408,0.236214932,0.204848354,0.206632554,0.198415377,0.209676574,0.210783517,0.211622707,0.36725153199999994,0.191367539,0.215143851,0.216639473,0.217240996,0.338329074,0.217745797,0.218703819,0.219245609,0.309632727,0.219038538,0.218889886,0.217797132,0.2189813,-0.032277471,0.300374515,0.221032472,0.276154047,0.402240657,0.090812158,0.222860582,0.295268223,0.20736924,0.225834992,0.225826261,0.225809556,0.225252182,0.225944605,0.225978885,0.225971452,0.225540328,0.08677821099999998,0.225344131,0.225160218,0.313889726,0.225794032,0.225303373,0.225054018,0.170583393,0.187858887,0.223797132,0.224531536,0.225181691,0.22565631,0.279973108,26.86
309,1496928991.0,60.8800688,0.094691642,0.062982643,0.057423628,0.054684062,0.054289889,0.053838256,0.055912739,0.053745947,0.055186768,0.056190808,0.056986789,0.057361096,0.058763693,0.154147252,0.062190197,0.117072915,0.065590064,-0.034136418,0.152709356,0.071627786,0.07332752,0.074721935,0.07691536,0.124373126,0.080834798,0.083058092,0.085250239,0.339489664,0.088623576,0.091011269,0.185038192,0.09504422,0.159330701,0.098654642,0.099891913,0.101079853,-0.02329178500000001,0.176865833,0.105423544,-0.093190201,0.107512239,0.108584183,0.3430871999999999,0.110875627,0.111432366,0.112448843,0.042760269000000004,0.056130626,0.115819027,0.117000428,0.117920263,0.119504221,0.120544211,-0.36968547699999993,0.123168517,0.124621088,0.131944019,0.126863441,0.120754942,0.130245489,0.184045185,0.132625325,0.148467416,0.13562849,-0.03255781399999999,0.137889443,0.139607421,0.210118475,0.142962722,0.14371638,0.144813047,0.146163998,0.147653025,0.148722396,0.149830481,0.151240444,0.3357577,0.15368721,0.25978041,0.228823242,0.156220433,0.097393387,0.157195396,0.158185023,0.159351907,0.159862436,0.160563693,0.160773413,0.161502331,0.131966696,0.162161845,0.162741854,0.162302651,0.162850455,0.162319342,0.162637066,0.154716969,0.208429531,0.164732417,0.164783756,0.164376018,0.164963846,0.165278423,0.165555688,0.166031448,0.340887049,0.166134645,0.166595746,0.167633978,0.048250830999999994,0.168932935,0.169045082,0.169342933,0.169473409,0.169343043,0.033732260000000014,-0.047268228999999995,0.168766676,0.063181303,0.169683832,0.170875479,0.230631166,0.171201009,0.170530858,0.169811684,32.74
662,1495805650.0,41.62638557,-0.028913597000000013,0.061406892,0.052937557,0.049837367,-0.03207676699999999,0.061320589,0.081944966,0.006641845,0.0036837119999999987,0.049545694,0.050372911,0.051246122,0.05242362,0.054232741,0.155616224,0.057250297,0.059004272,0.100378377,0.062555551,0.06415755,0.014520870000000005,0.067640413,0.229291231,0.076609408,0.072697605,0.0747458,0.076844881,0.079562236,0.017438679999999998,0.083060757,0.124060718,0.086468853,0.088458864,0.090289071,0.058236149,0.093289259,0.094118168,0.095005459,-0.01907784400000001,0.318474132,0.041256556,0.09960419,0.100361809,0.220488577,0.102898077,0.160007581,0.104649368,0.105597054,0.123923539,0.107582955,0.108320419,0.109717532,0.110958245,-0.17535982099999997,0.11332487,0.163897157,0.116230017,0.117807359,0.118641187,0.119741333,0.196143102,0.122071758,0.123137987,0.123664752,0.126263508,0.127776333,0.254381754,0.02637914999999999,0.131706497,0.133135567,-0.00017892599999999592,0.136317079,0.045523516000000014,0.222408254,0.139583912,0.140824759,0.142195069,0.350730191,0.143225329,0.143963933,0.180663279,0.145566363,0.146924784,0.042977827999999996,0.148715131,0.148946716,0.149413872,0.058975049,0.150243687,0.202361799,0.150892225,0.151125798,0.151036912,0.151470909,0.151814697,0.152070315,0.152101887,-0.099999862,0.152490641,0.152562508,0.666117072,0.153121206,0.153434569,0.06254719,0.143217263,0.153894603,0.327856257,0.154263997,0.154244921,0.154380876,0.40570128699999997,0.155855541,0.156567553,0.157466036,0.158219502,0.159143003,0.159237008,0.159298302,0.159704265,0.159889746,0.004264985999999998,0.05833687300000001,0.160373503,0.159820489,0.159282522,30.44
131,1495540933.0,33.0,0.080641036,-0.008726711999999998,0.052900069,0.051802423,-0.005250931,0.051475194,0.141202421,0.084779841,0.073710378,0.053395323,0.054177472,0.055616359,0.056115182,0.057947655,0.131968914,0.060486659,0.016928769000000003,0.135349996,0.065489428,0.121306109,0.069391406,0.160195007,0.072685976,-0.09858297299999999,0.141227267,0.07844113,0.08040783,0.251322081,0.084229001,0.118577052,0.087761922,0.089775766,0.091047298,0.092576763,0.181479728,0.095482762,0.024588194000000008,0.098151169,0.099145156,0.100097087,0.10143109,0.102355162,0.10311045,0.101376288,0.105769034,0.130691418,0.019157662000000006,0.108390409,0.109398757,0.199902492,0.218791022,0.112702948,0.281401168,0.194018421,0.11651961,0.11824361,0.11272236799999999,0.314986962,0.121852938,0.122891713,0.467999387,0.125139709,0.126887894,0.128180236,0.129464947,0.130567376,0.132272695,0.133414138,-0.080616713,0.296840744,0.136648251,0.13763183,-0.07558084200000001,0.139603747,0.141113039,0.459643943,0.143741717,0.14460375,0.144826023,0.145679008,0.146746716,0.147090815,0.147997543,0.149108626,0.149802048,-0.21704688700000002,0.150869451,0.161426246,0.152057172,0.152596708,0.152794937,0.152774295,0.153109889,0.269714345,0.153665961,0.074301566,-0.01091715700000001,0.153904514,0.089684119,-0.058644676000000034,0.454653483,0.154994896,0.155068268,0.193319794,-0.09318917299999999,0.155733026,0.155744866,0.155773587,0.237413475,0.156473546,0.156713601,0.157321759,0.157739357,0.264102647,0.157596343,0.157916824,0.03977267000000001,0.157536877,0.345838272,0.156802724,0.241819582,0.107934348,0.156060955,0.536076871,0.155024649,36.25
664,1493318550.0,40.4,0.089759216,0.062006106,0.053047539,0.05027668,0.049163717,0.048869939,0.048530046,-0.026100991999999996,0.049212812,0.049820538,0.050664674,0.051574185,0.048448104,0.076020844,0.055710361,0.058008864,-0.078103,0.06081031,0.062899227,0.064411025,0.066158916,0.014190799000000004,0.069753473,0.071804314,0.015265019000000005,0.079550267,0.077363421,0.079607228,0.081441936,0.08380116,0.084959911,0.087263214,0.205105632,0.090137132,0.092059007,0.23117634800000003,0.094718808,0.211075776,0.097298285,0.230907097,0.018803719999999996,0.100572596,0.127083952,0.102611185,0.10325076,0.121699604,0.152225884,0.105961756,0.078245017,0.108223051,0.109349525,0.110693061,0.07692245,0.207474773,0.114123189,0.115219751,0.116227009,-8.110000000000062e-05,0.119479451,0.217723006,0.241717336,0.12272064,0.124616539,0.125931456,0.337833294,0.128753451,0.130178998,0.13122747,0.132616794,0.134223697,0.128717171,0.221291338,0.138000157,0.139327487,0.140794513,0.141916567,0.142767469,0.143643044,0.347881453,-0.295173421,0.145732901,0.067771738,0.146878738,0.147947277,0.149983637,0.149590644,0.150530125,0.151119196,0.151040287,0.151638063,0.151798404,0.152107569,0.162004569,0.152784709,0.153143521,0.153318231,0.15326316,0.153055044,0.152791194,0.153249892,0.12125075200000002,0.154349536,0.220223478,0.032224750999999996,0.154398292,0.154517734,0.155117151,0.155183239,0.155526345,0.457405351,0.156615187,-0.04727778599999996,0.252699229,0.158589891,0.158611406,0.191868301,0.32384876,-0.17284596500000002,0.159918029,0.159417999,-0.157515223,0.00786109900000001,0.159617046,0.160125535,0.414850304,30.31
