Attribute,Index,Dirty Value,Cleaned Value
o_w_bhr_power,6480,22,22.00000000000091
o_w_bhr_power,22498,18370,18369.999999999996
o_w_bhr_power,17611,18975,18974.999999999996
o_w_bhr_power,9046,19580,19579.999999999996
o_w_bhr_power,774,3586,3585.9999999999995
o_w_bhr_power,1411,18975,18974.999999999996
o_w_bhr_power,5500,136,136.0000000000009
o_w_bhr_power,20513,954,954.0000000000008
o_w_bhr_power,7368,22,22.00000000000091
o_w_bhr_power,5472,41,41.00000000000091
o_w_bhr_power,17286,83,82.99999999999909
o_w_bhr_power,2411,3,2.9999999999990905
o_w_bhr_power,13930,18975,18974.999999999996
o_w_bhr_power,7038,79,79.00000000000091
o_w_bhr_power,23204,178,177.9999999999991
o_w_bhr_power,9457,20185,20184.999999999996
o_w_bhr_power,4341,178,177.9999999999991
o_w_bhr_power,13922,41,41.00000000000091
o_w_bhr_power,12436,178,177.9999999999991
o_w_bhr_power,2396,3,2.9999999999990905
o_w_bhr_power,7371,22,22.00000000000091
o_w_bhr_power,23388,3,2.9999999999990905
o_w_bhr_power,7009,19656,19655.999999999996
o_w_bhr_power,22155,19656,19655.999999999996
o_w_bhr_power,22219,20790,20789.999999999996
o_w_bhr_power,7372,22,22.00000000000091
o_w_bhr_power,17966,3,2.9999999999990905
o_w_bhr_power,14759,79,79.00000000000091
o_w_bhr_power,13129,178,177.9999999999991
o_w_bhr_power,23203,178,177.9999999999991
o_w_bhr_power,17491,17982,17981.999999999996
o_w_bhr_power,1815,19580,19579.999999999996
o_w_bhr_power,17370,16308,16307.999999999996
o_w_bhr_power,9455,20185,20184.999999999996
o_w_bhr_power,15236,19656,19655.999999999996
o_w_bhr_power,20524,18370,18369.999999999996
o_w_bhr_power,17959,3,2.9999999999990905
o_w_bhr_power,18242,26413,26412.999999999996
o_w_bhr_power,10067,20185,20184.999999999996
o_w_bhr_power,15408,41,41.00000000000091
o_w_bhr_power,19213,20185,20184.999999999996
o_w_bhr_power,2379,22,22.00000000000091
o_w_bhr_power,15229,19656,19655.999999999996
o_w_bhr_power,18966,18975,18974.999999999996
o_w_bhr_power,23462,19656,19655.999999999996
o_w_bhr_power,6477,22,22.00000000000091
o_w_bhr_power,2582,1057,1056.999999999999
o_w_bhr_power,9448,17982,17981.999999999996
o_w_bhr_power,7375,22,22.00000000000091
o_w_bhr_power,8025,3,2.9999999999990905
o_w_bhr_power,1814,19580,19579.999999999996
o_w_bhr_power,15227,19656,19655.999999999996
o_w_bhr_power,22454,19580,19579.999999999996
o_w_bhr_power,15254,19656,19655.999999999996
o_w_bhr_power,8400,20185,20184.999999999996
o_w_bhr_power,19478,315,314.9999999999991
o_w_bhr_power,18505,22,22.00000000000091
o_w_bhr_power,2611,22,22.00000000000091
o_w_bhr_power,9066,140,139.9999999999991
o_w_bhr_power,1697,2728,2728.0000000000005
o_w_bhr_power,7007,19656,19655.999999999996
o_w_bhr_power,11909,19580,19579.999999999996
o_w_bhr_power,23400,3,2.9999999999990905
o_w_bhr_power,2101,19656,19655.999999999996
o_w_bhr_power,1674,216,216.0000000000009
o_w_bhr_power,15234,19656,19655.999999999996
o_w_bhr_power,12642,18370,18369.999999999996
o_w_bhr_power,17973,3,2.9999999999990905
o_w_bhr_power,20525,18370,18369.999999999996
o_w_bhr_power,18384,22,22.00000000000091
o_w_bhr_power,6208,22,22.00000000000091
o_w_bhr_power,11182,19968,19967.999999999996
o_w_bhr_power,17570,17187,17186.999999999996
o_w_bhr_power,7369,22,22.00000000000091
o_w_bhr_power,21403,20790,20789.999999999996
o_w_bhr_power,9047,19580,19579.999999999996
o_w_bhr_power,18711,18370,18369.999999999996
o_w_bhr_power,7184,60,60.00000000000091
o_w_bhr_power,18811,27048,27048.000000000004
o_w_bhr_power,17962,3,2.9999999999990905
o_w_bhr_power,18746,996,995.9999999999992
o_w_bhr_power,9068,140,139.9999999999991
o_w_bhr_power,15262,19656,19655.999999999996
o_w_bhr_power,15079,60,60.00000000000091
o_w_bhr_power,5470,41,41.00000000000091
o_w_bhr_power,12081,315,314.9999999999991
o_w_bhr_power,5892,3,2.9999999999990905
o_w_bhr_power,11183,19968,19967.999999999996
o_w_bhr_power,4584,22,22.00000000000091
o_w_bhr_power,2377,22,22.00000000000091
o_w_bhr_power,12090,258,257.9999999999991
o_w_bhr_power,23395,3,2.9999999999990905
o_w_bhr_power,12416,19656,19655.999999999996
o_w_bhr_power,7374,22,22.00000000000091
o_w_bhr_power,20259,18975,18974.999999999996
o_w_bhr_power,21432,315,314.9999999999991
o_w_bhr_power,18744,996,995.9999999999992
o_w_bhr_power,14438,17982,17981.999999999996
o_w_bhr_power,13381,83,82.99999999999909
o_w_bhr_power,17371,16308,16307.999999999996
o_w_bhr_power,526,24476,24476.000000000004
o_w_bhr_power,13911,41,41.00000000000091
o_w_bhr_power,7006,19656,19655.999999999996
o_w_bhr_power,16310,79,79.00000000000091
o_w_bhr_power,459,21840,21839.999999999996
o_w_bhr_power,15252,19656,19655.999999999996
o_w_bhr_power,12092,258,257.9999999999991
o_w_bhr_power,7010,19656,19655.999999999996
o_w_bhr_power,3742,21840,21839.999999999996
o_w_bhr_power,13914,41,41.00000000000091
o_w_bhr_power,15230,19656,19655.999999999996
o_w_bhr_power,21772,22,22.00000000000091
o_w_bhr_power,22145,18370,18369.999999999996
o_w_bhr_power,7716,18256,18255.999999999996
o_w_bhr_power,19817,79,79.00000000000091
o_w_bhr_power,4381,3,2.9999999999990905
o_w_bhr_power,5300,18720,18719.999999999996
o_w_bhr_power,20261,18975,18974.999999999996
o_w_bhr_power,18382,22,22.00000000000091
o_w_bhr_power,10536,19580,19579.999999999996
o_w_bhr_power,6942,79,79.00000000000091
o_w_bhr_power,15255,19656,19655.999999999996
o_w_bhr_power,15107,216,216.0000000000009
o_w_bhr_power,9861,18256,18255.999999999996
o_w_bhr_power,6939,79,79.00000000000091
o_w_bhr_power,5030,19032,19031.999999999996
o_w_bhr_power,5302,18720,18719.999999999996
o_w_bhr_power,1811,19580,19579.999999999996
o_w_bhr_power,15306,60,60.00000000000091
o_w_bhr_power,16348,17982,17981.999999999996
o_w_bhr_power,3507,315,314.9999999999991
o_w_bhr_power,8131,20790,20789.999999999996
o_w_bhr_power,1410,18975,18974.999999999996
o_w_bhr_power,7997,21840,21839.999999999996
o_w_bhr_power,9147,19656,19655.999999999996
o_w_bhr_power,7159,20185,20184.999999999996
o_w_bhr_power,10174,18370,18369.999999999996
o_w_bhr_power,17569,17187,17186.999999999996
o_w_bhr_voltage,1548,2,1.9999999999999984
o_w_bhr_voltage,7927,2,1.9999999999999984
o_w_bhr_voltage,569,2,1.9999999999999984
o_w_bhr_voltage,22903,2,1.9999999999999984
o_w_bhr_voltage,18023,empty,0.8433101066383379
o_w_bhr_voltage,18351,2,1.9999999999999984
o_w_bhr_voltage,21983,2,1.9999999999999984
o_w_bhr_voltage,896,2,1.9999999999999984
o_w_bhr_voltage,16305,2,1.9999999999999984
o_w_bhr_voltage,1004,2,1.9999999999999984
o_w_bhr_voltage,17050,2,1.9999999999999984
o_w_bhr_voltage,18562,2,1.9999999999999984
o_w_bhr_voltage,7387,empty,55.17847016502143
o_w_bhr_voltage,8077,empty,0
o_w_bhr_voltage,3258,empty,0
o_w_bhr_voltage,9076,2,1.9999999999999984
o_w_bhr_voltage,18358,2,1.9999999999999984
o_w_bhr_voltage,4802,2,1.9999999999999984
o_w_bhr_voltage,16553,2,1.9999999999999984
o_w_bhr_voltage,19490,2,1.9999999999999984
o_w_bhr_voltage,9724,2,1.9999999999999984
o_w_bhr_voltage,19487,2,1.9999999999999984
o_w_bhr_voltage,19080,2,1.9999999999999984
o_w_bhr_voltage,17393,empty,0
o_w_bhr_voltage,18987,2,1.9999999999999984
o_w_bhr_voltage,3030,2,1.9999999999999984
o_w_bhr_voltage,18350,2,1.9999999999999984
o_w_bhr_voltage,10116,2,1.9999999999999984
o_w_bhr_voltage,15570,2,1.9999999999999984
o_w_bhr_voltage,16797,2,1.9999999999999984
o_w_bhr_voltage,1514,2,1.9999999999999984
o_w_bhr_voltage,21924,2,1.9999999999999984
o_w_bhr_voltage,19301,2,1.9999999999999984
o_w_bhr_voltage,13012,empty,0
o_w_bhr_voltage,16804,2,1.9999999999999984
o_w_bhr_voltage,21033,2,1.9999999999999984
o_w_bhr_voltage,3760,2,1.9999999999999984
o_w_bhr_voltage,18749,2,1.9999999999999984
o_w_bhr_voltage,9675,2,1.9999999999999984
o_w_bhr_voltage,10808,2,1.9999999999999984
o_w_bhr_voltage,6788,2,1.9999999999999984
o_w_bhr_voltage,6019,2,1.9999999999999984
o_w_bhr_voltage,5563,2,1.9999999999999984
o_w_bhr_voltage,2370,2,1.9999999999999984
o_w_bhr_voltage,15909,2,1.9999999999999984
o_w_bhr_voltage,568,2,1.9999999999999984
o_w_bhr_voltage,5808,2,1.9999999999999984
o_w_bhr_voltage,2571,2,1.9999999999999984
o_w_bhr_voltage,4803,2,1.9999999999999984
o_w_bhr_voltage,15607,2,1.9999999999999984
o_w_bhr_voltage,20211,2,1.9999999999999984
o_w_bhr_voltage,10904,2,1.9999999999999984
o_w_bhr_voltage,14629,empty,0
o_w_bhr_voltage,2367,2,1.9999999999999984
o_w_bhr_voltage,18990,2,1.9999999999999984
o_w_bhr_voltage,6022,2,1.9999999999999984
o_w_bhr_voltage,1416,2,1.9999999999999984
o_w_bhr_voltage,5041,2,1.9999999999999984
o_w_bhr_voltage,8896,empty,52.00000010933616
o_w_bhr_voltage,8852,2,1.9999999999999984
o_w_bhr_voltage,11563,2,1.9999999999999984
o_w_bhr_voltage,8847,2,1.9999999999999984
o_w_bhr_voltage,6994,2,1.9999999999999984
o_w_bhr_voltage,4251,2,1.9999999999999984
o_w_bhr_voltage,9067,2,1.9999999999999984
o_w_bhr_voltage,11649,2,1.9999999999999984
o_w_bhr_voltage,1415,2,1.9999999999999984
o_w_bhr_voltage,3034,2,1.9999999999999984
o_w_bhr_voltage,15300,2,1.9999999999999984
o_w_bhr_voltage,10959,2,1.9999999999999984
o_w_bhr_voltage,3039,2,1.9999999999999984
o_w_bhr_voltage,19488,2,1.9999999999999984
o_w_bhr_voltage,17866,2,1.9999999999999984
o_w_bhr_voltage,10810,2,1.9999999999999984
o_w_bhr_voltage,15394,2,1.9999999999999984
o_w_bhr_voltage,12759,empty,0
o_w_bhr_voltage,8251,2,1.9999999999999984
o_w_bhr_voltage,22899,2,1.9999999999999984
o_w_bhr_voltage,13472,2,1.9999999999999984
o_w_bhr_voltage,14264,empty,3
o_w_bhr_voltage,4550,2,1.9999999999999984
o_w_bhr_voltage,5328,empty,0
o_w_bhr_voltage,18357,2,1.9999999999999984
o_w_bhr_voltage,10769,2,1.9999999999999984
o_w_bhr_voltage,18988,2,1.9999999999999984
o_w_bhr_voltage,19728,2,1.9999999999999984
o_w_bhr_voltage,20516,2,1.9999999999999984
o_w_bhr_voltage,1418,2,1.9999999999999984
o_w_bhr_voltage,13469,2,1.9999999999999984
o_w_bhr_voltage,478,2,1.9999999999999984
o_w_bhr_voltage,20757,2,1.9999999999999984
o_w_bhr_voltage,15396,2,1.9999999999999984
o_w_bhr_voltage,10119,2,1.9999999999999984
o_w_bhr_voltage,3038,2,1.9999999999999984
o_w_bhr_voltage,15604,2,1.9999999999999984
o_w_bhr_voltage,2373,2,1.9999999999999984
o_w_bhr_voltage,1421,2,1.9999999999999984
o_w_bhr_voltage,4980,2,1.9999999999999984
o_w_bhr_voltage,1330,empty,4
o_w_bhr_voltage,8010,2,1.9999999999999984
o_w_bhr_voltage,1005,2,1.9999999999999984
o_w_bhr_voltage,1672,2,1.9999999999999984
o_w_bhr_voltage,5042,2,1.9999999999999984
o_w_bhr_voltage,14453,2,1.9999999999999984
o_w_bhr_voltage,15397,2,1.9999999999999984
o_w_bhr_voltage,6250,empty,52.00000005882479
o_w_bhr_voltage,2751,2,1.9999999999999984
o_w_bhr_voltage,3758,2,1.9999999999999984
o_w_bhr_voltage,14177,2,1.9999999999999984
o_w_bhr_voltage,778,2,1.9999999999999984
o_w_bhr_voltage,13883,empty,54.34759909325146
o_w_bhr_voltage,15400,2,1.9999999999999984
o_w_bhr_voltage,9157,2,1.9999999999999984
o_w_bhr_voltage,566,2,1.9999999999999984
o_w_bhr_voltage,17585,2,1.9999999999999984
o_w_bhr_voltage,14814,2,1.9999999999999984
o_w_bhr_voltage,6787,2,1.9999999999999984
o_w_bhr_voltage,5564,2,1.9999999999999984
o_w_bhr_voltage,9074,2,1.9999999999999984
o_w_bhr_voltage,15108,2,1.9999999999999984
o_w_bhr_voltage,4349,2,1.9999999999999984
o_w_bhr_voltage,21927,2,1.9999999999999984
o_w_bhr_voltage,8848,2,1.9999999999999984
o_w_bhr_voltage,77,2,1.9999999999999984
o_w_bhr_voltage,13131,2,1.9999999999999984
o_w_bhr_voltage,16857,2,1.9999999999999984
o_w_bhr_voltage,21923,2,1.9999999999999984
o_w_bhr_voltage,14601,2,1.9999999999999984
o_w_bhr_voltage,3035,2,1.9999999999999984
o_w_bhr_voltage,2368,2,1.9999999999999984
o_w_bhr_voltage,487,2,1.9999999999999984
o_w_bhr_voltage,20514,2,1.9999999999999984
o_w_bhr_voltage,15571,2,1.9999999999999984
o_w_bhr_voltage,14175,2,1.9999999999999984
o_w_bhr_voltage,11979,empty,0
o_w_bhr_voltage,20795,2,1.9999999999999984
o_w_bhr_voltage,8941,empty,3.552713678800501e-15
o_w_bhr_voltage,9725,2,1.9999999999999984
o_w_bhr_voltage,15661,2,1.9999999999999984
o_w_bhr_voltage,15814,2,1.9999999999999984
o_w_bhr_voltage,13202,2,1.9999999999999984
o_w_bhr_voltage,12094,2,1.9999999999999984
o_w_bhr_voltage,16063,2,1.9999999999999984
o_w_bhr_voltage,12350,2,1.9999999999999984
o_w_bhr_voltage,16005,empty,3.552713678800501e-15
o_w_bhr_voltage,780,2,1.9999999999999984
o_w_bhr_voltage,22901,2,1.9999999999999984
o_w_bhr_voltage,7281,2,1.9999999999999984
o_w_bhr_voltage,18561,2,1.9999999999999984
o_w_bhr_voltage,7272,2,1.9999999999999984
o_w_bhr_voltage,19083,2,1.9999999999999984
o_w_bhr_voltage,10123,2,1.9999999999999984
o_w_bhr_voltage,21921,2,1.9999999999999984
o_w_bhr_voltage,2511,2,1.9999999999999984
o_w_bhr_voltage,9121,2,1.9999999999999984
o_w_bhr_voltage,2514,2,1.9999999999999984
o_w_bhr_voltage,5560,2,1.9999999999999984
o_w_bhr_voltage,1551,2,1.9999999999999984
o_w_bhr_voltage,1010,2,1.9999999999999984
o_w_bhr_voltage,10708,2,1.9999999999999984
o_w_bhr_voltage,819,2,1.9999999999999984
o_w_bhr_voltage,2371,2,1.9999999999999984
o_w_bhr_voltage,15606,2,1.9999999999999984
o_w_bhr_voltage,10112,2,1.9999999999999984
o_w_bhr_voltage,16551,2,1.9999999999999984
o_w_bhr_voltage,2927,2,1.9999999999999984
o_w_bhr_voltage,10592,empty,0
o_w_bhr_voltage,10117,2,1.9999999999999984
o_w_bhr_voltage,75,2,1.9999999999999984
o_w_bhr_voltage,7282,2,1.9999999999999984
o_w_bhr_voltage,11561,2,1.9999999999999984
o_w_bhr_voltage,16796,2,1.9999999999999984
o_w_bhr_voltage,18354,2,1.9999999999999984
o_w_bhr_voltage,18360,2,1.9999999999999984
o_w_bhr_voltage,565,2,1.9999999999999984
o_w_bhr_voltage,10110,2,1.9999999999999984
o_w_bhr_voltage,1549,2,1.9999999999999984
o_w_bhr_voltage,22472,2,1.9999999999999984
o_w_bhr_voltage,16646,2,1.9999999999999984
o_w_bhr_voltage,16549,2,1.9999999999999984
o_w_bhr_voltage,1546,2,1.9999999999999984
o_w_bhr_voltage,20761,2,1.9999999999999984
o_w_bhr_voltage,2926,2,1.9999999999999984
o_w_bhr_voltage,19047,2,1.9999999999999984
o_w_bhr_voltage,2372,2,1.9999999999999984
o_w_bhr_voltage,894,2,1.9999999999999984
o_w_bhr_voltage,23204,2,1.9999999999999984
o_w_bhr_voltage,14176,2,1.9999999999999984
o_w_bhr_voltage,12434,2,1.9999999999999984
o_w_bhr_voltage,2081,2,1.9999999999999984
o_w_bhr_voltage,9122,2,1.9999999999999984
o_w_bhr_voltage,8845,2,1.9999999999999984
o_w_bhr_voltage,12173,2,1.9999999999999984
o_w_bhr_voltage,17047,2,1.9999999999999984
o_w_bhr_voltage,18750,2,1.9999999999999984
o_w_bhr_voltage,10771,2,1.9999999999999984
o_w_bhr_voltage,13129,2,1.9999999999999984
o_w_bhr_voltage,6786,2,1.9999999999999984
o_w_bhr_voltage,20790,2,1.9999999999999984
o_w_bhr_voltage,23203,2,1.9999999999999984
o_w_bhr_voltage,9674,2,1.9999999999999984
o_w_bhr_voltage,8849,2,1.9999999999999984
o_w_bhr_voltage,10957,2,1.9999999999999984
o_w_bhr_voltage,1009,2,1.9999999999999984
o_w_bhr_voltage,7280,2,1.9999999999999984
o_w_bhr_voltage,12630,2,1.9999999999999984
o_w_bhr_voltage,16062,2,1.9999999999999984
o_w_bhr_voltage,20302,2,1.9999999999999984
o_w_bhr_voltage,18051,2,1.9999999999999984
o_w_bhr_voltage,1547,2,1.9999999999999984
o_w_bhr_voltage,8842,2,1.9999999999999984
o_w_bhr_voltage,898,2,1.9999999999999984
o_w_bhr_voltage,18992,2,1.9999999999999984
o_w_bhr_voltage,3765,2,1.9999999999999984
o_w_bhr_voltage,17043,2,1.9999999999999984
o_w_bhr_voltage,817,2,1.9999999999999984
o_w_bhr_voltage,10800,2,1.9999999999999984
o_w_bhr_voltage,14454,2,1.9999999999999984
o_w_bhr_voltage,8253,2,1.9999999999999984
o_w_bhr_voltage,5040,2,1.9999999999999984
o_w_bhr_voltage,8476,2,1.9999999999999984
o_w_bhr_voltage,3766,2,1.9999999999999984
o_w_bhr_voltage,10809,2,1.9999999999999984
o_w_bhr_voltage,1000,2,1.9999999999999984
o_w_bhr_voltage,13132,2,1.9999999999999984
o_w_bhr_voltage,9066,2,1.9999999999999984
o_w_bhr_voltage,9739,empty,0
o_w_bhr_voltage,20792,2,1.9999999999999984
o_w_bhr_voltage,19046,2,1.9999999999999984
o_w_bhr_voltage,1674,2,1.9999999999999984
o_w_bhr_voltage,13201,2,1.9999999999999984
o_w_bhr_voltage,18355,2,1.9999999999999984
o_w_bhr_voltage,7270,2,1.9999999999999984
o_w_bhr_voltage,7930,2,1.9999999999999984
o_w_bhr_voltage,21928,2,1.9999999999999984
o_w_bhr_voltage,18991,2,1.9999999999999984
o_w_bhr_voltage,22907,2,1.9999999999999984
o_w_bhr_voltage,21982,2,1.9999999999999984
o_w_bhr_voltage,11835,2,1.9999999999999984
o_w_bhr_voltage,5809,2,1.9999999999999984
o_w_bhr_voltage,17863,2,1.9999999999999984
o_w_bhr_voltage,17045,2,1.9999999999999984
o_w_bhr_voltage,779,2,1.9999999999999984
o_w_bhr_voltage,10705,2,1.9999999999999984
o_w_bhr_voltage,20791,2,1.9999999999999984
o_w_bhr_voltage,4250,2,1.9999999999999984
o_w_bhr_voltage,22898,2,1.9999999999999984
o_w_bhr_voltage,476,2,1.9999999999999984
o_w_bhr_voltage,10184,2,1.9999999999999984
o_w_bhr_voltage,10801,2,1.9999999999999984
o_w_bhr_voltage,7928,2,1.9999999999999984
o_w_bhr_voltage,9068,2,1.9999999999999984
o_w_bhr_voltage,16064,2,1.9999999999999984
o_w_bhr_voltage,17048,2,1.9999999999999984
o_w_bhr_voltage,3391,2,1.9999999999999984
o_w_bhr_voltage,10901,2,1.9999999999999984
o_w_bhr_voltage,1550,2,1.9999999999999984
o_w_bhr_voltage,6543,2,1.9999999999999984
o_w_bhr_voltage,1001,2,1.9999999999999984
o_w_bhr_voltage,17583,2,1.9999999999999984
o_w_bhr_voltage,15399,2,1.9999999999999984
o_w_bhr_voltage,5725,2,1.9999999999999984
o_w_bhr_voltage,2366,2,1.9999999999999984
o_w_bhr_voltage,14026,2,1.9999999999999984
o_w_bhr_voltage,10182,2,1.9999999999999984
o_w_bhr_voltage,895,2,1.9999999999999984
o_w_bhr_voltage,3390,2,1.9999999999999984
o_w_bhr_voltage,3763,2,1.9999999999999984
o_w_bhr_voltage,9079,2,1.9999999999999984
o_w_bhr_voltage,9078,2,1.9999999999999984
o_w_bhr_voltage,10707,2,1.9999999999999984
o_w_bhr_voltage,18989,2,1.9999999999999984
o_w_bhr_voltage,9077,2,1.9999999999999984
o_w_bhr_voltage,22259,2,1.9999999999999984
o_w_bhr_voltage,9156,2,1.9999999999999984
o_w_bhr_voltage,4347,2,1.9999999999999984
o_w_bhr_voltage,18804,2,1.9999999999999984
o_w_bhr_voltage,2121,2,1.9999999999999984
o_w_bhr_voltage,482,2,1.9999999999999984
o_w_bhr_voltage,17772,2,1.9999999999999984
o_w_bhr_voltage,10113,2,1.9999999999999984
o_w_bhr_voltage,12343,2,1.9999999999999984
o_w_bhr_voltage,5960,2,1.9999999999999984
o_w_bhr_voltage,815,2,1.9999999999999984
o_w_bhr_voltage,2117,2,1.9999999999999984
o_w_bhr_voltage,78,2,1.9999999999999984
o_w_bhr_voltage,5561,2,1.9999999999999984
o_w_bhr_voltage,18361,2,1.9999999999999984
o_w_bhr_voltage,19730,2,1.9999999999999984
o_w_bhr_voltage,14179,2,1.9999999999999984
o_w_bhr_voltage,12174,2,1.9999999999999984
o_w_bhr_voltage,15107,2,1.9999999999999984
o_w_bhr_voltage,405,empty,0
o_w_bhr_voltage,14838,2,1.9999999999999984
o_w_bhr_voltage,21733,2,1.9999999999999984
o_w_bhr_voltage,21926,2,1.9999999999999984
o_w_bhr_voltage,5727,2,1.9999999999999984
o_w_bhr_voltage,14600,2,1.9999999999999984
o_w_bhr_voltage,2369,2,1.9999999999999984
o_w_bhr_voltage,21981,2,1.9999999999999984
o_w_bhr_voltage,570,2,1.9999999999999984
o_w_bhr_voltage,2976,2,1.9999999999999984
o_w_bhr_voltage,11836,2,1.9999999999999984
o_w_bhr_voltage,16647,2,1.9999999999999984
o_w_bhr_voltage,17044,2,1.9999999999999984
o_w_bhr_voltage,11650,2,1.9999999999999984
o_w_bhr_voltage,11838,2,1.9999999999999984
o_w_bhr_voltage,19489,2,1.9999999999999984
o_w_bhr_voltage,19484,2,1.9999999999999984
i_w_bru_weg,13370,-65,-65.00000000000006
i_w_bru_weg,3448,-26,-25.999999999999943
i_w_bru_weg,6212,-410,-410.0000000000001
i_w_bru_weg,7927,-464,-464.0000000000001
i_w_bru_weg,19268,228,227.99999999999997
i_w_bru_weg,19007,-17,-16.999999999999943
i_w_bru_weg,8862,-11,-10.999999999999943
i_w_bru_weg,17536,-392,-391.9999999999999
i_w_bru_weg,21447,-20,-19.999999999999943
i_w_bru_weg,19511,243,242.99999999999997
i_w_bru_weg,12074,-44,-43.99999999999994
i_w_bru_weg,17289,-374,-373.9999999999999
i_w_bru_weg,23633,-338,-337.9999999999999
i_w_bru_weg,3461,-26,-25.999999999999943
i_w_bru_weg,15558,-59,-59.00000000000006
i_w_bru_weg,20201,-41,-40.99999999999994
i_w_bru_weg,9076,-476,-476.0000000000001
i_w_bru_weg,19490,-476,-476.0000000000001
i_w_bru_weg,5966,-326,-325.9999999999999
i_w_bru_weg,6460,-476,-476.0000000000001
i_w_bru_weg,19487,-476,-476.0000000000001
i_w_bru_weg,23175,252,252.00000000000003
i_w_bru_weg,12359,-26,-25.999999999999943
i_w_bru_weg,10044,empty,574.0000014282492
i_w_bru_weg,5963,-326,-325.9999999999999
i_w_bru_weg,3447,-26,-25.999999999999943
i_w_bru_weg,23174,252,252.00000000000003
i_w_bru_weg,23377,-35,-34.99999999999994
i_w_bru_weg,9676,-344,-343.9999999999999
i_w_bru_weg,16787,-44,-43.99999999999994
i_w_bru_weg,19978,-479,-479.0000000000001
i_w_bru_weg,5951,-11,-10.999999999999943
i_w_bru_weg,3470,-26,-25.999999999999943
i_w_bru_weg,11044,empty,577.9999998524137
i_w_bru_weg,22422,-446,-446.0000000000001
i_w_bru_weg,21443,-485,-485.0000000000001
i_w_bru_weg,3466,-26,-25.999999999999943
i_w_bru_weg,3443,-26,-25.999999999999943
i_w_bru_weg,18990,-338,-337.9999999999999
i_w_bru_weg,18493,-74,-74.00000000000006
i_w_bru_weg,21442,-485,-485.0000000000001
i_w_bru_weg,18262,-347,-346.9999999999999
i_w_bru_weg,21434,-329,-328.9999999999999
i_w_bru_weg,12091,-437,-437.0000000000001
i_w_bru_weg,1627,-17,-16.999999999999943
i_w_bru_weg,20711,-473,-473.0000000000001
i_w_bru_weg,11365,-17,-16.999999999999943
i_w_bru_weg,6458,-398,-397.9999999999999
i_w_bru_weg,8852,-413,-413.0000000000001
i_w_bru_weg,3465,-26,-25.999999999999943
i_w_bru_weg,11278,empty,573.9999999330252
i_w_bru_weg,16788,-44,-43.99999999999994
i_w_bru_weg,8847,-335,-334.9999999999999
i_w_bru_weg,9665,-32,-31.999999999999943
i_w_bru_weg,8861,-11,-10.999999999999943
i_w_bru_weg,19488,-476,-476.0000000000001
i_w_bru_weg,1788,empty,575.3771221577194
i_w_bru_weg,3429,-26,-25.999999999999943
i_w_bru_weg,741,-23,-22.999999999999943
i_w_bru_weg,9878,-365,-364.9999999999999
i_w_bru_weg,21435,-329,-328.9999999999999
i_w_bru_weg,7417,-71,-71.00000000000006
i_w_bru_weg,478,-326,-325.9999999999999
i_w_bru_weg,21421,-11,-10.999999999999943
i_w_bru_weg,4254,-362,-361.9999999999999
i_w_bru_weg,1116,-11,-10.999999999999943
