Attribute,Index,Dirty Value,Cleaned Value
y,36089,-0.570089396,0.595167685481295
y,69408,1.193304007,-0.5155454423248828
y,19919,0.19056702,0.1905670199999999
y,15431,0.59999084,0.6871046762378019
y,25682,0.621093592,0.1752990860629935
y,42542,-0.47831726,-0.4783172599999999
y,51945,-1.76636492,-0.5449477228596395
y,8965,empty,0.1699592848433815
y,14469,0.060836792,0.2082059372887189
y,6953,0.306015,0.2345550950182084
y,22159,0.357193,0.3127258294741991
y,11960,0.16081238,0.1608123799999999
y,60618,-0.47355652,-0.4735565199999999
y,17831,0.1429596,0.1429595999999999
y,13166,0.1346283,0.1346282999999999
y,51072,empty,-0.5844966239796148
y,50959,-0.5009308,-0.5009307999999999
y,64070,-0.5497284,-0.5497283999999999
y,52575,-0.47831726,-0.4783172599999999
y,61212,-1.617615741,-0.5465544828360942
y,6354,3.880990764,0.2964875863278934
y,42825,-0.45689392,-0.4568939199999999
y,28341,0.31315613,0.3131561299999999
y,40500,1.0284576,0.2082720490586366
y,10958,0.09416199,0.0941619899999999
y,3400,-0.195338973,0.1778432796813366
y,5835,0.3143463,0.3143463000000001
y,45739,-0.40333557,-0.5468717749369523
y,19599,0.06440735,0.0644073499999999
y,13806,0.031082153,0.0310821529999999
y,40917,-3.117824758,-0.871510144598171
y,69699,-0.5104523,-0.5104522999999999
y,12272,0.09059143,0.0905914299999999
y,13053,0.1346283,0.1346282999999999
y,63765,-0.045292124,-0.5189175733432758
y,35950,1.551551457,0.2428865127180406
y,53402,-0.47831726,-0.4783172599999999
y,54511,0.919988093,-0.4966103167940511
y,4282,-1.696170893,0.2256855020915565
y,40616,-2.680168539,-0.2210013997570702
y,3617,0.146210883,0.2382278871737738
y,15442,0.6297455,0.3389137189573178
y,4951,0.24293518,0.2429351799999999
y,60959,-2.001692227,-0.5609329341527407
y,18129,0.117686345,0.8083284502150634
y,43288,2.581478241,-0.4916431224081922
y,21630,0.15010071,0.1501007099999999
y,12395,0.089401245,0.2735200510647927
y,36270,2.988847305,0.5344475522635485
y,26410,1.579863837,1.1665192
y,19527,0.1346283,0.1346282999999999
y,12165,0.14176941,0.1417694099999999
y,56000,-0.703683036,-0.5931481432588831
y,66344,-0.5497284,-0.5497283999999999
y,44618,-1.692787999,-0.5009374826971961
y,21522,0.22151184,0.2215118399999999
y,53325,-0.5497284,-0.5497283999999999
y,26771,0.31315613,0.3131561299999999
y,169,0.23103333,0.2310333299999999
y,11818,1.405545057,0.232092722286217
y,27525,0.24650574,0.2465057399999999
y,27996,-0.677599166,0.3308769114710231
y,4697,2.196797856,0.1809074477208628
y,38589,3.633373767,0.3752681034315234
y,49425,-0.44618225,-0.4461822499999999
y,19519,0.106968706,0.3155326932726323
y,22944,0.617998976,0.3301726341653389
y,40290,0.19770813,0.1977081299999999
y,66384,0.098715765,-0.4888272064667996
y,57123,1.514327317,0.112355538518741
y,7345,0.06038485,0.6829504295571991
y,59979,-0.929724594,-0.5616301273268179
y,54945,-0.188576824,-0.1387991186656597
y,67015,-0.197112576,-0.5439862082352805
y,25036,-2.506659952,-0.3176941839031172
y,62431,-0.4925995,-0.4925994999999999
y,1666,0.32624817,0.3262481699999999
y,13685,-2.361134308,0.1947490683378687
y,29596,0.342840418,0.2739663362576533
y,17586,0.016799927,-0.3699987828351454
y,4285,0.23222351,0.2322235099999999
y,49600,-0.44618225,-0.4461822499999999
y,32142,0.4131317,0.4131316999999999
y,34747,2.360264035,0.1987436719239278
y,32996,0.43455505,0.4345550499999999
y,31069,0.43455505,0.4345550499999999
y,41181,-1.645294374,0.7706392102905363
y,27729,0.3405304,0.3800120830434124
y,24362,-1.04468594,0.2578161925268488
y,2421,empty,-0.0011606467216373
y,58169,-0.55448914,-0.5544891399999999
y,12369,0.13581848,0.1358184799999999
y,64195,empty,-0.4890367030733294
y,50281,2.058693137,-0.5033130895538631
y,45251,0.047020705,-0.5326578818524902
y,66476,-2.650667216,-0.0075132436377577
y,33844,empty,-0.0247802273952442
y,16100,0.029891968,-0.0670221832180687
y,36591,-1.677808711,0.4800651166290858
y,25974,0.27388,-0.0681039380595907
y,9029,0.17152405,0.1715240499999999
y,19758,2.451600886,0.2724629299047594
y,4735,-0.000998646,0.111927632101518
y,56547,-1.888065288,-0.5453226479769749
y,32051,0.43693542,0.4369354199999999
y,64084,-0.5497284,-0.5497283999999999
y,69330,-2.142427619,-0.5592458786945637
y,46664,-2.083469854,-0.7547688855414547
y,14871,0.22389221,0.2238922099999999
y,17496,-0.824898642,0.2357260662991579
y,49859,-0.46284485,-0.4628448499999999
y,21473,0.2250824,0.2250823999999999
y,10625,0.060836792,0.0608367919999999
y,17384,2.530456273,-0.46904551036208
y,8639,0.23222351,0.2322235099999999
y,36490,0.38813782,0.3881378200000001
y,4716,-2.321030201,0.106688248344789
y,65148,-0.4592743,-0.4592743000000001
y,25095,0.327890935,0.0477591574295148
y,20470,0.22389221,0.2238922099999999
y,28870,0.24650574,0.2465057399999999
y,6603,0.425124512,0.1060518609942638
y,52240,-0.603144343,-0.6812739336638588
y,7446,empty,0.149677779555004
y,26731,0.030357064,0.3124209861244122
y,29229,0.43574524,0.4357452399999999
y,23004,0.2667389,0.3071368841606327
y,20429,-2.615822262,0.3652410654855557
y,21438,0.23222351,0.2322235099999999
y,39722,0.792783162,0.3179155833763505
y,53480,-1.870167882,-0.5100490897218364
y,46897,empty,-0.5281410072217367
y,31966,0.50120544,0.2038016853851365
y,24839,0.5142975,0.2275156139143532
y,34846,-0.54684044,0.2927179471662809
y,66956,0.537653372,0.5374316730537729
y,37641,0.23579407,0.2357940699999999
y,24874,0.357193,0.3412456492928711
y,18407,2.132962759,0.1940019083686845
y,29231,-3.674637613,0.3869808178131105
y,42647,-0.5009308,-0.5009307999999999
y,16939,-1.056805562,0.2247153703409249
y,39126,0.8237457,-0.2164846991961554
y,22522,2.743118677,0.630231402555931
y,50754,-1.671913046,-0.8436476007454494
y,16473,0.102493286,0.2869260385674825
y,45990,-0.126352445,-1.7565765
y,60482,-0.580446742,-1.0831061395586796
y,36295,0.050630945,0.2560098070150722
y,21486,2.456130077,0.4099149828693652
y,30137,3.518474109,0.2458405217949637
y,51812,-0.5402069,-0.5402068999999999
y,29739,0.32624817,0.3262481699999999
y,26529,0.3560028,0.3560027999999999
y,31761,-0.711837564,0.3202960461942202
y,13352,-1.200148503,0.2405234840146436
y,60443,-0.5497284,-0.5497283999999999
y,17002,0.097732544,0.0977325439999999
y,6158,0.17985535,0.1798553499999999
y,22850,-0.408429138,-0.419833107261291
y,34799,0.48454285,0.4845428499999999
y,16748,0.14176941,0.1417694099999999
y,42650,-0.5009308,-0.5009307999999999
y,64345,-0.5104523,-0.5104522999999999
y,34994,empty,0.2254359951616456
y,3591,1.917167119,0.2991891404315735
y,19148,-0.386231156,0.3536081058812924
y,3329,-1.075941578,0.2941091779621537
y,58133,-0.489205956,-0.5420762373633826
y,54885,-0.917659108,-1.0071449507580628
y,27134,3.367050736,-0.2379400519006343
y,26279,1.671313509,0.1977514533321702
y,61157,-0.49736023,-0.4973602299999999
y,50700,1.570061034,-0.1506732620925617
y,24813,0.43574524,0.4357452399999999
y,9330,0.23103333,0.2310333299999999
y,39129,0.997194709,0.9971859232258408
y,34426,0.472651075,0.3775587318958274
y,19846,-0.005673845,0.277248539583571
y,58599,empty,-0.6588826175021655
y,17330,0.08345032,0.0834503199999999
y,20643,-0.566820647,0.0498848533685208
y,19942,0.13938904,0.1393890399999999
y,47620,-0.45451355,-0.4545135499999999
y,4016,0.97823642,0.3308409002657017
y,28678,-1.404072201,0.2676646938380564
y,4279,0.2667389,0.2661706404648967
y,18785,-0.377085987,0.3077452959217478
y,27803,0.3643341,0.3643340999999999
y,56642,-2.746746838,0.2580674381566419
y,58299,-0.207720385,-0.3533317272489013
y,56143,-0.028206571,-0.4966145247146687
y,67223,-1.672222832,-0.4884974034508222
y,62103,empty,-0.5501245167335987
y,65663,-0.48664856,-0.4866485599999999
y,55002,-0.49736023,-0.4973602299999999
y,60518,empty,-0.4826291837373154
y,38876,2.879665277,0.654998996326752
y,2662,0.32862854,0.3286285399999999
y,23077,0.241745,-1.0252802016108251
y,31774,0.47502136,0.4750213599999999
y,49871,0.116637338,-0.4837771522775843
y,16519,0.06440735,0.0644073499999999
y,66600,-1.209839218,-0.5234493654905685
y,17149,0.15010071,0.1501007099999999
y,55080,-0.4925995,-0.4925994999999999
y,11075,0.13581848,0.1358184799999999
y,2595,2.680806197,0.2269427402172589
y,36191,0.3083954,0.3083953999999999
y,40276,0.23579407,0.2357940699999999
y,26283,1.454486269,1.1664510962978336
y,10496,0.021560669,0.1372077365951574
y,50799,-0.5009308,-0.5009307999999999
y,38128,0.3072052,0.3072051999999999
y,40675,-0.7794342,0.5045102149821463
y,25148,-1.472497815,0.3150316630878895
y,17387,0.091781616,0.2083894668112739
y,3869,0.2834015,0.2042913627445817
y,11863,0.343741979,0.2388909667613433
y,29138,0.45954895,0.4595489499999999
y,40721,-0.95796204,0.3350435910358994
y,38739,1.131757816,0.2598838539456717
y,17957,0.110824585,0.1108245849999999
y,62152,1.895436664,-0.7643886291570968
y,38521,0.31315613,0.3131561299999999
y,77,1.352436918,0.2432633989930925
y,39397,0.060836792,0.1265244858497341
y,14148,0.113204956,0.1132049559999999
y,53962,-0.767595021,-0.6644541200509593
y,64737,-0.3426361,-0.5157552705576811
y,3006,0.23222351,0.2322235099999999
y,42045,empty,-0.58641813198199
y,35114,0.38813782,0.3881378200000001
y,6089,-0.000777772,0.1343723771356456
y,10270,0.08345032,0.0834503199999999
y,46341,0.587265268,-0.4628000758334956
y,44474,empty,-0.7316405894635885
y,32588,0.38813782,0.3881378200000001
y,39486,0.060836792,0.0608367919999999
y,49491,-0.49736023,-0.4973602299999999
y,33465,0.46669006,0.3786093959914896
y,25790,0.32624817,0.3262481699999999
y,18600,0.14533997,0.1453399699999999
y,49995,-0.282276134,-0.5093889286436871
y,16566,0.144848068,0.2951754992729742
y,22483,2.235786709,0.3705490620318164
y,13128,0.0929718,0.2280873576879406
y,39186,0.9141998,0.2640094874641517
y,7855,-2.918684171,0.0434852199609838
y,30123,0.44407654,0.4440765399999999
y,21644,-2.293747565,0.2628656946659045
y,46228,-0.828511347,-0.5254520022433322
y,16565,-2.005519864,0.2916314053941941
y,49847,-0.366804457,-0.4911916105087481
y,24290,0.21318054,0.2131805399999999
y,68100,-0.4925995,-0.4925994999999999
y,1028,-3.419844509,0.2810206569875438
y,36100,empty,0.272220278384894
y,42384,-0.47831726,-0.4783172599999999
y,53997,1.525914224,-0.4962768752481285
y,62348,-0.4592743,-0.4592743000000001
y,54857,-0.547348,-0.4928733572606463
y,31929,0.47502136,0.4750213599999999
y,39861,-0.023666382,0.1465389962193764
y,44634,empty,-0.5567707945291845
y,27136,0.306015,0.3587622546685254
y,66212,-0.5592499,-0.5592498999999999
y,22327,0.22865295,0.2286529499999999
y,39936,0.02394104,0.0239410399999999
y,66209,empty,-0.8115403489668146
y,31858,1.43179365,0.3437259502772
y,31865,0.54167175,0.1167845561679857
y,65471,-0.4580841,-0.4754750184510034
y,14414,empty,0.2667940944800077
y,42254,-5.722162505,-0.51997375
y,66942,-0.5568695,-0.5568694999999999
y,66185,-0.60209656,-0.5168034899097133
y,59250,-1.605765139,-0.5363231589587609
y,29728,0.31315613,0.3131561299999999
y,50973,-0.5009308,-0.5009307999999999
y,51305,-0.38072205,-0.576158544346173
y,64502,0.919398275,-0.8609579465224867
y,11555,0.19770813,0.1977081299999999
y,63819,-0.566391,-0.5663909999999999
y,39607,0.100112915,0.1001129149999999
y,19029,0.13819885,0.1381988499999999
y,48075,-0.47831726,-0.4783172599999999
y,1870,0.23936462,0.2393646199999999
y,490,0.21318054,0.2131805399999999
y,17302,empty,0.1124122957685058
y,16839,0.999196611,0.5021907670576726
y,42661,1.930016026,-0.5330651027565944
y,61403,-0.5104523,-0.5104522999999999
y,3555,2.885659486,0.2907427535311852
y,40834,-0.14506531,-0.5268429653362552
y,35750,0.47621155,0.4762115499999999
y,13784,0.943250174,1.0378348525896934
y,30836,0.4893036,0.4893035999999999
y,22075,-0.041310221,0.1750985978137279
y,15363,0.45716858,0.4571685799999999
y,31984,0.45716858,0.4571685799999999
y,13911,0.13105774,0.1310577399999999
y,20576,0.2167511,0.3098510960181224
y,61699,-0.5592499,-0.5592498999999999
y,39213,-0.929674434,-0.2472902475046938
y,10925,0.019180298,-0.0191049048019186
y,45848,0.708253367,-0.4985849041476914
y,42524,empty,-0.5471102762643947
y,55528,2.02374182,-0.4873516714956592
y,46908,-1.437839877,-0.5320435326557144
y,15100,-3.676181217,0.0493703500435915
y,34114,0.31315613,0.3131561299999999
y,11313,2.648354935,0.1417735401539614
y,48597,-0.49736023,-0.4973602299999999
y,47266,-0.226402309,-0.5478329015551795
y,24767,empty,0.3131564562284939
y,23225,0.926949786,0.1119632242481173
y,7808,0.22746277,0.2274627699999999
y,42836,-0.002934238,-0.3344891563850552
y,16307,0.041793823,0.2007786148560877
y,26083,0.648361967,0.3618111863215718
y,28135,0.861647489,0.2778524293622619
y,12095,0.265101966,0.0527852871308336
y,49518,-0.959762003,-0.4533135912956755
y,59116,empty,-1.205156268389688
y,47594,0.592974307,-0.5254762523109301
y,37279,2.917408501,-0.2514890873870736
y,64369,-0.065217751,-0.529450696054337
y,51110,-0.5402069,-0.5402068999999999
y,24194,0.306015,0.3915721862147227
y,17753,0.038876695,0.3809896779893177
y,19761,0.13105774,0.1310577399999999
y,7409,empty,0.2739555044193426
y,36579,empty,0.31910706
y,28104,0.357193,0.3224029482749052
y,62438,-1.78580158,-0.8559509538946317
y,47382,1.590986385,-0.5648047281678686
y,18990,empty,0.1178739962065965
y,39438,0.015609741,0.4579999199193194
y,2588,-2.633533976,0.0883022497968355
y,58010,-0.5402069,-0.5402068999999999
y,3141,0.23579407,0.2357940699999999
y,15724,0.63926697,0.0346744669363424
y,44661,-0.90445578,-0.4366690715155735
y,4226,-0.309847241,0.2108012340912289
y,64835,-0.7889557,-0.5617946092338678
y,2022,0.20960999,0.2096099899999999
y,14543,-1.846151286,0.2023432288504897
y,58355,-0.900726081,-0.5202497419948515
y,19290,empty,0.289707964212283
y,35471,0.44407654,0.4440765399999999
y,17674,0.051315308,0.0513153079999999
y,5525,0.19532776,0.1953277599999999
y,22508,0.13581848,0.1358184799999999
y,16334,0.025131226,0.0252905242774023
y,16803,0.097732544,0.1746232036486273
y,30624,-0.445122987,0.2862045749664829
y,57263,-0.5104523,-0.5104522999999999
y,18486,0.108444214,0.241986149494086
y,12627,-2.058307461,0.1888823167048414
y,59572,-0.822188639,-0.5071330272603443
y,22203,1.037153117,0.2996275980341167
y,34739,0.854287329,0.3190284858238363
y,54696,-0.4925995,-0.4925994999999999
y,28260,0.2834015,0.5607896248315584
y,35403,0.47621155,0.4762115499999999
y,19495,0.054885864,0.3069251361379681
y,16640,0.20603943,0.2060394299999999
y,54117,-2.022878835,-0.5616279959973243
y,41572,-0.46522522,-0.4652252199999999
y,39999,-0.002243042,0.1908899679384689
y,40585,-1.608731013,-0.512091417187669
y,11357,empty,0.2762584761546973
y,11334,0.039413452,0.0394134519999999
y,16686,0.110824585,0.1108245849999999
y,8174,0.19532776,0.1953277599999999
y,24828,0.45954895,0.4595489499999999
y,60630,-0.5009308,-0.5009307999999999
y,39531,2.301840051,0.392515776283584
y,37044,0.47740173,0.4774017299999999
y,33107,-0.190634792,-1.368260645276047
y,69519,1.288113226,-0.4944366325172354
y,17659,-2.509839093,0.1513897290568558
y,14631,0.879926285,0.2976728134947461
y,29980,0.357193,0.3571929999999999
y,15754,0.6880646,0.3905104095360258
y,58991,-0.48664856,-0.4866485599999999
y,34482,2.781193884,0.3542153408927223
y,39185,0.9594269,0.2066008079645955
y,17093,0.15010071,0.1501007099999999
y,42912,-1.678873296,-0.4866563451807953
y,69305,-0.5568695,-0.5568694999999999
y,34025,-3.320175151,0.8038519468937825
y,4709,-1.301134964,1.1665192
y,1768,0.22865295,0.2286529499999999
y,12055,0.062026978,0.0620269779999999
y,1037,empty,0.0953611835951334
y,51995,-0.5104523,-0.5104522999999999
y,11058,1.384676222,-0.5590968721639479
y,62745,-0.547348,-0.5225819505031061
y,40532,0.054885864,0.4351863395974999
y,18457,0.102493286,-0.5419397023885693
y,35551,empty,0.3917071718435885
y,61782,-0.483078,-0.5231003741608968
y,26866,1.206795017,0.3092236501301174
y,34852,0.44050598,0.4405059799999999
y,4211,0.32862854,0.3286285399999999
y,30126,0.5226288,-1.7565765
y,22988,0.2334137,0.1369286939453341
y,15926,-0.3009796,0.3121805642508945
y,52597,-3.061380003,-0.5877634049358352
y,32133,0.47502136,0.4750213599999999
y,16654,0.15367126,0.1536712599999999
y,29565,0.3976593,0.1837137836759745
y,12864,0.1834259,0.1834258999999999
y,65884,0.903887979,-0.6913349657291935
y,11254,0.13105774,0.1310577399999999
y,40432,0.445424846,0.4143981599993436
y,19136,0.18699646,0.1869964599999999
y,25483,0.31315613,0.3131561299999999
y,39019,0.9748993,0.2472148863185398
y,10557,0.02394104,0.0239410399999999
y,64886,empty,-0.5443631178425554
y,34375,0.3143463,0.3143463000000001
y,45556,-1.343031934,-0.5181873126715068
y,48453,-3.058041834,-0.5584280443911032
y,34174,0.32624817,0.3262481699999999
y,6288,0.24293518,0.2429351799999999
y,62509,empty,-0.5939655071843172
y,5904,empty,0.2708139481622605
y,7547,0.24650574,0.2465057399999999
y,17422,0.052505493,0.3339249417889658
y,23158,0.3143463,0.3143463000000001
y,39567,0.47533043,0.1360300095233645
y,16514,0.100112915,0.3046863646140569
y,3992,0.27388,0.2554331226357216
y,23096,0.22389221,0.2238922099999999
y,49701,-0.5497284,-0.5497283999999999
y,64633,-0.293552895,-0.6322960903564039
y,9444,0.23579407,0.2357940699999999
y,5481,0.21794128,0.2179412799999999
y,67851,empty,0.1833816472474201
y,54335,-0.404895565,-0.4699855618851513
y,56586,0.902338516,-0.5029551248333706
y,51232,empty,-0.5549009611121052
y,2911,0.23579407,0.2357940699999999
y,36020,1.703103752,0.2854884717344879
y,14892,0.22746277,0.2274627699999999
y,31978,2.939985075,-1.4049801597716478
y,7257,empty,0.1568127130849603
y,38767,0.037640179,0.1488590688666234
y,40246,empty,0.1963719253410975
y,15165,0.31315613,0.3131561299999999
y,42526,-0.003309085,-0.5741435845415128
y,5177,0.21794128,0.2179412799999999
y,33235,0.38813782,0.3881378200000001
y,4339,-1.341197668,0.2631487325793182
y,45451,-0.779989452,-0.5328655125829646
y,11956,-1.626423988,0.225286124149346
y,21284,-1.268387483,0.2976843961674847
y,22681,0.18699646,0.1869964599999999
y,57605,-0.5568695,-0.5568694999999999
y,12438,0.16200256,0.1620025599999999
y,11590,0.09059143,0.0905914299999999
y,56130,1.817251433,-0.5171133885154945
y,57102,-2.046783132,-0.5297495761759992
y,63822,-1.71616979,-0.5211658916758745
y,64098,-0.5402069,-0.5402068999999999
y,51306,-0.399765,-0.4970111899140862
y,66210,-2.234648764,-0.5216930571549598
y,15566,1.0724945,0.2983482826957966
y,59000,-2.738984033,-0.8724881282810298
y,39993,0.113204956,0.2549668014843578
y,65924,-4.456600958,-0.5289276746628618
y,45507,-2.906652773,-0.0267805237228224
y,39977,-0.619017875,0.2637954482445477
y,17469,empty,0.2617759903852143
y,7656,3.299526651,0.2583371502724584
y,31233,0.35838318,0.3583831800000001
y,25995,-0.235482915,0.5375146304274205
y,29180,0.2167511,0.2167510999999999
y,48440,-0.47355652,-0.4735565199999999
y,23051,0.2572174,0.3387669084158137
y,61480,0.328384534,-0.5172958676685206
y,61046,-0.5497284,-0.5497283999999999
y,31161,0.3560028,0.3560027999999999
y,8923,0.20603943,0.2060394299999999
y,48027,-1.509040374,0.2295719111929082
y,25980,-0.07690487,0.1751539505522871
y,9981,0.2250824,0.2250823999999999
