Attribute,Index,Clean Value,Cleaned Value
x,56505,0.37954712,0.3795471199999993
x,63870,0.38311768,0.307758181043043
x,43419,0.46762085,0.4676208499999994
x,42175,0.4390564,0.3758559788296658
x,49986,0.44500732,0.4450073200000006
x,51511,0.3569336,0.3569336000000001
x,50535,0.45809937,0.4580993700000002
x,28899,-6.2319336,-6.190440541943737
x,51637,0.3152771,0.3152771000000003
x,49819,0.3890686,0.3989708697055438
x,66544,0.42358398,0.4235839800000001
x,67356,0.3807373,0.3807372999999998
x,52735,0.37002563,0.3700256299999997
x,57815,0.3569336,0.3569336000000001
x,59613,0.37002563,0.3700256299999997
x,63309,0.37597656,0.3759765599999998
x,14156,-5.7772827,-7.1662292
x,56477,0.3807373,-2.3303608354813177
x,46281,0.27124023,0.2712402300000001
x,63951,0.21887207,0.2188720700000002
x,55847,0.34503174,0.3450317399999996
x,43207,0.27600098,0.3428577483066259
x,55083,0.39501953,0.3926392991987728
x,39281,-6.3473816,0.221247503412814
x,63544,0.35931396,0.4047214667063779
x,14466,-5.7630005,-3.487067552332004
x,57219,0.36288452,0.3628845200000006
x,45534,0.53308105,0.5330810499999998
x,65399,0.3985901,0.3985900999999998
x,66874,0.3807373,0.3807372999999998
x,67924,0.5033264,-5.858336959289913
x,30035,-6.098633,-2.728085684209632
x,15934,-6.2176514,-6.217651399999999
x,49900,0.44381714,0.2854137700234704
x,13888,-5.7891846,0.8068237299999996
x,41281,0.30456543,0.3045654299999998
x,53436,0.37835693,0.3783569300000002
x,46080,0.55926514,0.5592651399999999
x,52934,0.4152527,0.4152527000000003
x,42793,0.3985901,0.3985900999999998
x,2536,-5.8451233,-3.4041478489468284
x,23546,-6.101013,0.8067293630973058
x,32804,-6.1533813,-5.845676745423269
x,58157,0.1427002,0.1427002000000001
x,57480,0.36288452,0.3628845200000006
x,46066,0.54141235,0.5414123499999999
x,55053,0.4295349,0.4295348999999997
x,25961,-6.1081543,-6.536507786776836
x,54481,0.3973999,0.3973999000000003
x,51115,0.2998047,0.2998047000000001
x,46780,0.4128723,-6.50493058462158
x,68796,0.35455322,-7.1662292
x,46604,0.32836914,0.3283691399999999
x,5732,-5.765381,-5.766262547997282
x,54134,0.28909302,0.2890930200000001
x,5462,-5.7808533,-5.772330080500373
x,65280,0.37002563,0.3700256299999997
x,45411,0.50094604,0.3538018922191441
x,43120,0.26171875,0.2617187499999995
x,59615,0.3152771,0.3152771000000003
x,51692,0.31289673,0.3128967299999998
x,45174,0.46881104,0.4688110399999998
x,27544,-6.035553,-6.120384276300781
x,44671,0.4545288,0.4836541679799433
x,10606,-5.7451477,-5.1264560423929195
x,36274,-6.074829,-6.176328938461402
x,22745,-6.111725,-5.430354718351186
x,47804,0.39978027,0.3997802699999999
x,57248,0.34503174,0.3450317399999996
x,41159,0.19625854,0.1962585400000005
x,53594,0.25219727,0.2521972700000003
x,43546,0.3890686,0.3890685999999999
x,53540,0.4057312,0.4057311999999999
x,59023,0.3152771,0.3152771000000003
x,47956,0.3640747,0.3640746999999993
x,66398,0.3890686,0.3890685999999999
x,10292,-5.816559,-6.885799536
x,24502,-6.2069397,-6.2069396999999995
x,58214,0.37954712,0.3795471199999993
x,52563,0.3652649,0.3652648999999996
x,48472,0.39620972,0.3926387342856361
x,47051,0.42477417,0.347267399146228
x,600,-5.9439087,-3.536642945606772
x,36706,-6.133148,-7.1662292
x,10331,-5.8237,-3.3552175969077394
x,69801,0.3973999,-3.8549785486141546
x,42856,0.37716675,0.3771667499999998
x,66244,0.40335083,0.4033508299999995
x,43312,0.2986145,0.2986145000000006
x,42041,0.41763306,0.4176330600000004
x,44533,0.42834473,0.4283447299999996
x,64404,0.4390564,0.4091999831249935
x,60350,0.3902588,0.3902588000000002
x,30174,-6.1676636,-6.167663600000001
x,52479,0.3319397,0.3319396999999999
x,65064,0.4223938,0.4223938000000005
x,10118,-5.746338,-6.4056707602709615
x,46521,0.30099487,0.3009948700000002
x,46929,0.29504395,0.2950439500000006
x,59611,0.38311768,0.3831176799999998
x,66567,0.39501953,0.3950195299999999
x,58796,0.40335083,0.4033508299999995
x,10642,-5.7368164,-5.781478457226738
x,26766,-5.95224,-6.07209706533648
x,56316,0.32122803,0.3212280299999994
x,27575,-6.20813,-7.1662292
x,47703,0.38311768,0.3831176799999998
x,50764,0.42358398,0.4235839800000001
x,63069,0.3557434,0.3557434000000001
x,43905,0.28790283,0.2879028300000001
x,48492,0.47357178,0.4735717799999999
x,60599,0.3973999,0.3973999000000003
x,50150,0.3985901,0.4247333864923002
x,66453,0.3557434,-1.4699897322011024
x,43610,0.35455322,0.3545532200000001
x,46834,0.33789063,0.3378906299999999
x,50566,0.4390564,0.4390564000000001
x,47666,0.4128723,0.3880119454952475
x,52941,0.40216064,0.4039429056275638
x,40950,0.46047974,0.4604797400000002
x,28781,-6.1926575,-6.192657500000001
x,61255,0.3890686,0.3890685999999999
x,57513,0.32717896,0.393575788410506
x,63156,0.35812378,0.3581237800000005
x,25643,-6.1676636,-6.167663600000001
x,54001,0.30456543,0.3045654299999998
x,53952,0.40097046,0.4009704599999999
x,7908,-5.82489,-2.939661358520407
x,57194,0.39978027,0.3997802699999999
x,34397,-6.009369,-6.106143426000389
x,9940,-5.82489,-5.880848752437069
x,62149,0.3902588,0.3902588000000002
x,61262,0.4307251,0.4307251000000001
x,33380,-6.101013,-7.1662292
x,40799,-5.226227,-5.213764226990026
x,40912,0.07962036,0.0796203599999998
x,51224,0.20697021,0.2069702100000001
x,61659,0.14984131,0.1498413100000002
x,11830,-5.82489,-0.6136208643972934
x,56951,0.31170654,0.3117065399999998
x,54935,0.38787842,0.3878784199999998
x,19352,-6.253357,-6.253356999999999
x,52707,0.30099487,0.3009948700000002
x,62306,0.40097046,0.4009704599999999
x,59480,0.4128723,0.4128723000000001
x,36098,-5.9546204,-7.1662292
x,31491,-6.092682,-5.799036219001278
x,12333,-5.82489,-5.803559966715357
x,55061,0.4295349,0.4295348999999997
x,69154,0.41763306,0.4378384359561575
x,23899,-6.1545715,-6.128389299697384
x,48299,0.37002563,0.3700256299999997
x,59887,0.32836914,0.3283691399999999
x,56990,0.37835693,0.3783569300000002
x,67888,0.3973999,0.364696889386344
x,60365,0.37002563,0.4065245391409751
x,48372,0.38311768,0.3831176799999998
x,64302,0.40216064,0.4021606400000004
x,50145,0.42715454,0.4271545399999996
x,60138,0.36883545,0.3688354499999997
x,53159,0.2986145,0.2986145000000006
x,44719,0.455719,0.4557190000000002
x,51902,0.37835693,0.3783569300000002
x,57431,0.32717896,0.3271789599999999
x,52667,0.35931396,0.3593139600000001
x,57559,0.372406,0.3664568474383971
x,47238,0.42834473,0.4283447299999996
x,61966,0.48309326,0.4830932599999999
x,38946,-6.093872,-7.1662292
x,68058,0.46524048,0.4569007357187584
x,48561,0.43429565,0.4342956500000001
x,52780,0.37478638,-3.9065913257868856
x,64647,0.48190308,0.4819030800000004
x,44451,0.4973755,0.3384185103943173
x,65552,0.2581482,0.2581481999999995
x,24542,-6.1343384,-6.086574151090648
x,9152,-5.9117737,-2.5239426429944594
x,60694,0.36645508,0.3664550800000001
x,54368,0.36288452,0.3628845200000006
x,60700,0.30456543,0.3962080785746762
x,45291,0.60687256,0.6068725600000002
x,65764,0.24624634,0.2462463399999999
x,32119,-6.0653076,-1.779729104648679
x,62499,0.38668823,0.3866882299999998
x,26210,-6.1295776,-7.1662292
x,32828,-6.20813,-6.12744834777463
x,42453,0.35217285,0.3521728500000001
x,60924,0.5628357,0.5628356999999999
x,65716,0.3569336,0.3569336000000001
x,7392,-5.7689514,-4.76069486284109
x,45468,0.44024658,0.4402465800000001
x,51655,0.340271,0.3403106804894675
x,41120,0.1998291,0.3713894392040719
x,45188,0.46881104,0.4688110399999998
x,24449,-6.1295776,-6.175524531396429
x,38496,-6.1617126,-5.7432251800691345
x,60042,0.3819275,0.3819274999999997
x,45635,0.44976807,0.4497680700000002
x,60684,0.340271,0.3582080574915856
x,54235,0.3807373,0.3807372999999998
x,54883,0.40216064,0.4021606400000004
x,68123,0.3569336,0.3569336000000001
x,52177,0.3069458,0.3069457999999998
x,68064,0.5223694,0.5223694000000005
x,63120,0.3224182,0.3224181999999995
x,47190,0.39144897,0.3914489699999999
x,43386,0.22006226,0.2200622600000001
x,41710,0.3973999,0.3973999000000003
x,27871,-6.266449,-7.1662292
x,58426,0.4807129,0.4807128999999999
x,55258,0.46524048,0.4652404799999998
x,52440,0.32003784,0.3200378399999994
x,28016,-6.14624,-6.156952133205887
x,65502,0.28552246,0.2855224599999997
x,64524,0.4212036,0.3677653455940528
x,2423,-5.8260803,-5.170691645255088
x,45412,0.52474976,0.5247497599999997
x,60372,0.340271,0.4223810821519485
x,53738,0.3557434,0.4345765282267448
x,51588,0.33670044,0.3952426600392256
x,52863,0.36764526,0.3676452599999997
x,422,-5.876068,-5.955460427486504
x,29669,-6.203369,-6.061529415356712
x,12239,-5.810608,-5.833820170861212
x,51772,0.32955933,0.3295593299999999
x,46326,0.552124,0.8068237299999996
x,938,-5.851074,-6.1498094624107225
x,57911,0.37121582,0.3712158199999997
x,37966,-6.2128906,-6.132119724870092
x,53255,0.33432007,0.3343200700000004
x,34321,-6.08197,-6.104853091109957
x,35853,-6.066498,-6.017918334831767
x,26687,-6.08078,-7.1662292
x,27420,-6.229553,-6.229553000000001
x,41133,0.36764526,0.3676452599999997
x,24602,-6.1748047,-6.047784859316954
x,38683,-5.946289,-6.087042109468669
x,63846,0.3973999,0.3973999000000003
x,37270,-5.9605713,-7.019164909999999
x,29867,-6.14386,-5.929624858172843
x,51144,0.40097046,0.4009704599999999
x,26889,-6.085541,-6.018890444023347
x,37080,-6.130768,-6.22236563243734
x,42029,0.5104675,0.5104674999999994
x,28573,-6.228363,-5.955778960702013
x,63842,0.33432007,0.8068237299999996
x,69916,0.50808716,0.5080871600000001
x,44190,0.38311768,0.3831176799999998
x,68192,0.45095825,0.4509582499999998
x,43330,0.5187988,0.5187987999999999
x,49429,0.4640503,0.3581246868825154
x,26379,-6.1878967,-6.217650204791783
x,52051,0.3390808,0.8068237299999996
x,65641,0.2581482,0.2581481999999995
x,56774,0.3236084,0.3236083999999999
x,63312,0.39382935,0.3938293500000003
x,44368,0.45809937,0.4580993700000002
x,60258,0.35931396,0.3593139600000001
x,50623,0.4890442,0.4028929378658583
x,52075,0.3902588,0.3902588000000002
x,66048,0.36883545,0.3688354499999997
x,10712,-5.8320313,-5.904009419354517
x,49466,0.39501953,0.3950195299999999
x,46753,0.38430786,0.3843078599999994
x,44038,0.41049194,0.3715381030296538
x,52080,0.34384155,0.3438415499999996
x,52968,0.27838135,0.2783813500000001
x,65548,0.3224182,0.3900241250023297
x,60060,0.3890686,0.3890685999999999
x,41174,0.26171875,-4.625747031671603
x,49800,0.40097046,0.4009704599999999
x,53820,0.45928955,0.4298217311571477
x,51810,0.37835693,0.3783569300000002
x,65695,0.3069458,0.3069457999999998
x,15273,-5.56781,-5.598582330545931
x,69454,0.42358398,0.4235839800000001
x,59829,0.3807373,0.3807372999999998
x,38751,-5.959381,-0.566633838
x,33029,-6.1855164,-6.185516400000001
x,69300,0.37478638,0.3747863800000002
x,19125,-6.20813,-6.113635030595164
x,45294,0.53427124,0.5342712399999998
x,53276,0.3973999,0.3973999000000003
x,19566,-6.1688538,0.3104308872582311
x,62762,0.28909302,0.2890930200000001
x,64813,0.21530151,0.2153015100000006
x,61127,0.5556946,0.3759776231731857
x,47974,0.37716675,0.3771667499999998
x,46253,0.35931396,0.8068237299999996
x,23061,-6.2247925,-6.2247924999999995
x,42274,0.45690918,0.4569091800000002
x,11028,-5.8463135,-5.816443350994293
x,15176,-5.6404114,0.3768558446261409
x,69232,0.37597656,0.3759765599999998
x,65674,0.39263916,0.3926391599999999
x,43484,0.42001343,0.4003421260565765
x,61329,0.3569336,0.3569336000000001
x,40315,-6.20932,-6.200001325193887
x,46273,0.5295105,0.5295104999999998
x,17745,-6.170044,-0.718354663
x,68354,0.4128723,-7.1662292
x,23227,-6.0653076,-6.104476953198451
x,28876,-6.197418,-6.197418000000001
x,13623,-5.811798,-5.912955629469922
x,66664,0.42834473,-5.38291873
x,35378,-6.0522156,-7.1662292
x,67205,0.38787842,0.3878784199999998
x,28091,-6.1593323,-6.150947180613066
x,61989,0.31051636,0.3105163600000002
x,62903,0.37121582,0.3712158199999997
x,46707,0.40335083,0.4033508299999995
x,50246,0.41763306,0.4176330600000004
x,53974,0.4628601,-0.7471190773667962
x,58800,0.3902588,0.3902588000000002
x,42517,0.3474121,0.3474120999999996
x,69098,0.35455322,0.3043402427850195
x,51229,0.15579224,0.1557922399999998
x,54997,0.4069214,0.4069213999999999
x,65172,0.26171875,0.4147776297051724
x,54249,0.3652649,0.3652648999999996
x,59906,0.36883545,0.3688354499999997
x,44604,0.37716675,0.3771667499999998
x,51693,0.32003784,0.3200378399999994
x,38237,-6.2105103,-6.193849396135546
x,52436,0.29504395,0.2950439500000006
x,42490,0.35217285,0.3521728500000001
x,23427,-6.1783752,-6.083790186642621
x,61018,0.24029541,0.2402954099999998
x,50988,0.41049194,0.8068237299999996
x,43918,0.24029541,0.2402954099999998
x,52974,0.25100708,0.2510070800000004
x,49789,0.4723816,0.3856987828132885
x,49484,0.4223938,0.4001665506702485
x,53803,0.39501953,0.3950195299999999
x,49402,0.4212036,0.4212036000000001
x,9116,-5.8475037,-6.626670385000001
x,45443,0.46524048,0.8068237299999996
x,67192,0.42358398,0.4235839800000001
x,56182,0.4295349,0.4295348999999997
x,45278,0.5473633,0.5473632999999998
x,52640,0.32717896,-7.166006613750321
x,39460,-6.195038,-6.121459466155664
x,66227,0.37716675,0.4425849583679824
x,37965,-6.2105103,-6.210510299999999
x,6548,-5.867737,-5.81779255840028
x,15015,-5.722534,-5.236438499176847
x,36434,-6.14624,-6.127796846645264
x,69526,0.39144897,0.8068237299999996
x,50765,0.46762085,0.4676208499999994
x,47497,0.31051636,0.3105163600000002
x,50616,0.44857788,0.4485778800000002
x,7583,-5.7118225,-5.909186065142037
x,14822,-5.771332,-5.799905025170539
x,60652,0.36169434,0.3616943400000001
x,59367,0.38787842,0.3878784199999998
x,59954,0.3236084,0.3908074907144057
x,27165,-6.093872,-6.134930511930856
x,58914,0.3486023,-0.6404527201609103
x,49173,0.39382935,0.3938293500000003
x,29219,-6.1545715,-4.056263205967789
x,49784,0.45690918,0.4569091800000002
x,45787,0.40930176,0.4283434785093334
x,56291,0.40097046,0.4009704599999999
x,28223,-6.2426453,-6.2426452999999995
x,49566,0.40930176,0.6959328710538131
x,43660,0.43429565,0.4342956500000001
x,52068,0.3474121,0.3474120999999996
x,3346,-5.8391724,-1.556065208375666
x,64044,0.36764526,0.3676452599999997
x,11228,-5.88678,-5.144352760411656
x,61008,0.3152771,0.3152771000000003
x,58218,0.29385376,0.2938537600000002
x,12012,-5.88916,-5.769049392146103
x,13417,-5.7760925,-5.317688193030159
x,58492,0.4057312,0.4057311999999999
x,57182,0.3236084,0.8068237299999996
x,67751,0.37121582,0.3712158199999997
x,55226,0.38787842,0.3878784199999998
x,30402,-6.20932,-6.203557143809247
x,11538,-5.7820435,-5.888055096421973
x,64250,0.4723816,0.4723815999999998
x,58178,0.46047974,0.4604797400000002
x,41683,0.33789063,0.3378906299999999
x,63675,0.35336304,0.3533630400000001
x,38719,-6.0069885,-6.0800927630920345
x,63882,0.3819275,0.3819274999999997
x,46857,0.38549805,0.3854980499999998
x,16552,-6.1474304,-6.133310040045629
x,50179,0.39620972,0.3962097199999999
x,68003,0.45690918,0.4569091800000002
x,69895,0.3807373,0.3807411068867328
x,65561,0.3902588,0.3902588000000002
x,45164,0.5473633,0.5473632999999998
x,34995,-6.20813,-6.185789091080419
x,62479,0.4212036,0.4212036000000001
x,19145,-6.1997986,-6.199798599999999
x,60802,0.3640747,0.3640746999999993
x,34709,-6.1783752,-6.164092103088315
x,63171,0.37597656,0.3759765599999998
x,8680,-5.9034424,-7.1662292
x,62224,0.36288452,0.3628845200000006
x,47553,0.37121582,0.3863586915307677
x,68488,0.42834473,0.4283447299999996
x,20930,-6.189087,-6.189087000000001
x,31561,-6.0903015,-6.117674865630612
x,55694,0.45333862,0.4533386200000002
x,61037,0.4307251,0.4307251000000001
x,58594,0.4473877,0.4473876999999997
x,43144,0.4223938,0.4223938000000005
x,46028,0.39144897,0.3914489699999999
x,64203,0.3164673,0.3164673000000007
x,64169,0.43191528,0.4319152799999997
x,6229,-5.8260803,-5.80637567801473
x,53456,0.4307251,0.4307251000000001
x,44856,0.43310547,0.0322569732490976
x,15773,-6.133148,-7.037210504692091
x,42077,0.46881104,0.3789518768591664
x,41704,0.37002563,0.3700256299999997
x,53574,0.20458984,0.2045898400000001
x,43411,0.4307251,0.4307251000000001
x,22448,-6.184326,-5.348030656897899
x,22046,-6.189087,-6.189087000000001
x,34237,-6.060547,-5.89075346743509
x,55417,0.4069214,0.4069213999999999
x,27820,-6.2176514,-6.217651399999999
x,46614,0.37121582,0.3712158199999997
x,53565,0.24743652,0.2474365199999999
x,67865,0.4890442,0.4890441999999999
x,47365,0.36050415,0.3605041500000001
x,59315,0.43667603,0.4366760300000001
x,61562,0.55093384,-1.4661813290000003
x,9092,-5.8653564,-7.1662292
x,45870,0.4295349,0.4295348999999997
x,57635,0.32598877,0.3259887699999999
x,68467,0.43191528,0.4319152799999997
x,63963,0.43191528,0.4319152799999997
x,45261,0.51760864,0.5176086399999997
x,42332,0.36288452,0.3628845200000006
x,48375,0.3474121,0.3474120999999996
x,49209,0.50808716,0.5080871600000001
x,62278,0.3819275,0.3819274999999997
x,49325,0.455719,0.8068237299999996
x,22858,-6.1402893,0.8068237299999996
x,54522,0.33432007,0.3355448805049787
x,66923,0.38668823,0.3866882299999998
x,22605,-6.195038,-6.183572869061594
x,56988,0.3807373,0.347726169774071
x,48740,0.455719,0.4557190000000002
x,19071,-6.073639,-5.212175648357378
x,45161,0.50927734,0.5092773400000006
x,43560,0.3307495,0.4340146065423163
x,66269,0.34265137,0.3781477249570129
x,37603,-5.9617615,-5.991423451920337
x,55960,0.6140137,0.6140137000000001
x,25721,-6.1045837,-5.695067396124093
x,50986,0.39144897,0.3914489699999999
x,42347,0.30456543,0.3045654299999998
x,48679,0.34384155,0.3438415499999996
x,53167,0.35217285,0.3521728500000001
x,9875,-5.8927307,-5.220885435535436
x,60433,0.4057312,0.4057311999999999
x,67367,0.38787842,0.3878784199999998
x,45941,0.37954712,0.3795471199999993
x,65998,0.2164917,0.4016325920896428
x,11504,-5.733246,-5.8677361963432535
x,65224,0.31051636,-0.4042074350112279
x,44216,0.45809937,0.4580993700000002
x,46511,0.47357178,0.4735717799999999
x,64259,0.4307251,0.4307251000000001
x,50276,0.3819275,0.3819274999999997
x,39841,-6.1617126,-3.928944645828569
x,49981,0.3985901,0.3985900999999998
x,16794,-6.2557373,-4.739425120647672
x,69704,0.3569336,0.4605280069427797
x,52951,0.2736206,0.2736206000000001
x,61703,0.59259033,0.5925903300000006
x,6509,-5.829651,-4.891567964640965
x,52938,0.3973999,0.0862645128416708
x,53201,0.25219727,0.2521972700000003
x,55758,0.3735962,-0.1901472623552043
x,44205,0.49023438,0.4902343799999999
x,45697,0.5045166,-5.254411930819436
x,52921,0.37835693,0.3783569300000002
x,15685,-6.049835,-5.841359136472999
x,55734,0.39620972,0.4567378426077253
x,68392,0.4545288,0.4545287999999998
x,43393,0.4128723,-2.5490920044297587
x,43906,0.31765747,0.8068237299999996
x,23502,-6.0783997,-1.9882090723072232
x,60849,0.4711914,0.4711913999999999
x,63916,0.4152527,0.4152527000000003
x,68706,0.34384155,0.3438415499999996
x,36543,-6.08078,-3.034786136016737
x,57065,0.40811157,0.4081115699999995
x,5475,-5.818939,-6.0468264484806085
x,69954,0.2998047,0.2998047000000001
x,64110,0.3985901,0.4104913765887108
x,20312,-6.2581177,-6.125241739841069
x,15988,-6.2390747,-6.4498675769861205
x,50713,0.42715454,0.4271545399999996
x,38037,-6.14624,-6.10652460228874
x,48442,0.38430786,0.3843078599999994
x,48386,0.45690918,0.4569091800000002
x,69644,0.37835693,0.3783569300000002
x,59152,0.3807373,0.3807372999999998
x,63545,0.34503174,0.3450317399999996
x,51199,0.3140869,0.3140868999999999
x,64690,0.340271,0.4271539189787789
x,52868,0.3319397,0.3319396999999999
x,36190,-6.049835,-6.045057718429748
x,69828,0.43548584,0.4354858400000001
x,38218,-6.1676636,-6.167663600000001
