Attribute,Index,Clean Value,Cleaned Value
698,611,0.118146237,0.1129
698,429,0.154335558,0.157998348
698,465,0.153875253,0.1640187489007905
698,545,0.262005168,0.1784907836928297
698,104,0.202084734,0.2121629837111741
698,404,0.132505355,0.1437845401320133
698,550,0.262209386,0.263
698,140,0.123923873,0.1352241287774553
698,570,0.129080122,0.2113759524547275
698,128,0.125626512,0.1371666684165977
698,451,0.153535354,0.1637421564341011
698,543,0.261513182,0.263
698,148,0.121911267,0.133244198878299
698,534,0.261586867,0.263
698,464,0.153593089,0.1642153340124821
698,187,0.130981469,0.1420955838921786
698,98,0.206921009,0.1247462156720618
698,439,0.152593745,0.129275644
698,247,0.238116642,0.2452700357115766
698,549,0.262303287,0.263
698,126,0.127444735,0.1354306448429249
698,537,0.262557072,0.165744077
698,343,0.180164353,0.2462723338922743
698,234,0.226681557,0.2338082374346158
698,411,0.149726004,0.16851193
698,259,0.150315544,0.1606270028365005
698,283,0.134244469,0.1448234947033041
698,385,0.134857716,0.1455443029148369
698,560,0.127284186,0.1387557557984977
698,348,0.188834122,0.131057577
698,577,0.126696348,0.1373855710287191
698,243,0.235394832,0.2426188675758546
698,579,0.127207555,0.1380383417329889
698,571,0.129192686,0.263
698,96,0.208430152,0.1397271858974068
698,547,0.261107128,0.263
698,99,0.205103228,0.2217221033997234
698,201,0.180742198,0.1894462194402313
698,595,0.120027183,0.1363123126844182
698,379,0.136440313,0.1324150871997441
698,139,0.123772165,0.1129
698,65,0.14672639,0.1584205818587289
698,157,0.121208311,0.146651196
698,493,0.149864131,0.1597657911805559
698,380,0.136057287,0.1247462156720618
698,217,0.194176043,0.2031859022528196
698,252,0.238747864,0.2457776291383845
698,462,0.154122879,0.1634710288198623
698,556,0.261917393,0.263
698,566,0.130312551,0.1400902687022486
698,634,0.118848803,0.1302765751757431
698,81,0.142771289,0.1625875168447805
698,455,0.153529422,0.162319568050534
698,92,0.208254545,0.2185735845036183
698,565,0.130684177,0.1408958552033273
698,242,0.233049281,0.263
698,14,0.12042361,0.1310810602460027
698,388,0.132778117,0.1436760298729857
698,274,0.137688502,0.1451967773081867
698,485,0.15115912,0.1607726516036463
698,505,0.135365241,0.1461828468043602
698,244,0.234599439,0.263
698,563,0.131284687,0.1129
698,190,0.131304499,0.2599107739569063
698,561,0.127323729,0.118618818
698,253,0.238888567,0.204808069
698,314,0.133811027,0.1443975936274138
698,161,0.119765733,0.169874295
698,277,0.13782872,0.134548179
698,192,0.128062665,0.2440715041041155
698,344,0.182272482,0.191211315467021
698,467,0.154025631,0.1645308127840896
698,122,0.197841637,0.2086911030282443
698,72,0.157026957,0.128530462
698,107,0.200843186,0.2107154359865309
702,421,0.16080578,0.154920885
702,145,0.124148939,0.11883221219677
702,469,0.158422846,0.1545830831241556
702,262,0.144976082,0.1393613206626027
702,555,0.26126361,0.2073831563440817
702,101,0.204565848,0.1848609857593742
702,125,0.129022157,0.114
702,539,0.262127823,0.2627442251703218
702,409,0.15072227,0.1464259125416214
702,173,0.119061582,0.150619198
702,551,0.262349076,0.2647
702,313,0.136090962,0.1393423275971307
702,246,0.237627386,0.2366883912584537
702,448,0.154453213,0.149073195
702,155,0.122285593,0.118775606
702,114,0.19877621,0.1971743965318813
702,568,0.13102605,0.2080001447983461
702,281,0.138120817,0.1423352854987948
702,389,0.134526112,0.129208779614827
702,355,0.157398445,0.114
702,6,0.120618196,0.1147393441426859
702,49,0.126803268,0.1203433053567861
702,317,0.135003029,0.146513997
702,226,0.208562074,0.1195503206099606
702,51,0.126992032,0.1215855929378029
702,238,0.231964371,0.2379425155351462
702,457,0.153688127,0.157828577
702,195,0.12745126,0.1220872933578129
702,68,0.146863821,0.1438485729255316
702,169,0.119430581,0.114
702,465,0.155507646,0.1615335702318451
702,227,0.209893459,0.2075526842622712
702,545,0.262449172,0.1766223095860892
702,104,0.202174026,0.2012216815222119
702,75,0.153580425,0.172318956
702,654,0.12259333,0.1167785825724156
702,120,0.198776643,0.1960500754592905
702,550,0.262505173,0.2647
702,9,0.12125218,0.1151912837465074
702,500,0.136352273,0.1315420579989454
702,140,0.125049504,0.2465281002854845
702,304,0.13499047,0.114
702,514,0.142880467,0.1390558838996621
702,466,0.156155517,0.1518985159190511
702,570,0.130910275,0.2109088316404416
702,298,0.13627004,0.1311482701650427
702,441,0.154792163,0.1506986387288005
702,451,0.155141889,0.1612451911823751
702,420,0.150310785,0.177725608
702,443,0.1538504,0.1492819792471102
702,464,0.155047571,0.17600075
702,575,0.129311737,0.118081792
702,97,0.207430658,0.1315950509170926
702,98,0.206886991,0.2062640472965527
702,184,0.137256544,0.1326540804022765
702,247,0.240057247,0.2462472616029628
702,549,0.262547224,0.2647
702,537,0.263330484,0.1633324206605246
702,497,0.152414883,0.176451873
702,113,0.19942263,0.1974660676683183
702,234,0.229538367,0.2268666621018352
702,348,0.190033812,0.127167806276175
702,525,0.142466713,0.1371172816561783
702,36,0.124377859,0.1192292832206947
702,171,0.118810821,0.114
702,571,0.130752703,0.1274225628335607
702,461,0.154390335,0.1504061887600528
702,554,0.262429808,0.2643218756505765
702,572,0.129735171,0.1237842511474996
702,99,0.205296817,0.16664834
702,379,0.138223023,0.1327799196855059
702,63,0.153227105,0.1497223552242142
702,65,0.147399897,0.2533328134425912
702,157,0.122468201,0.1434259245063645
702,380,0.137620516,0.116504177
702,188,0.132155916,0.1270167086374449
702,338,0.176923285,0.1737648116924766
702,202,0.18460392,0.1814066538534838
702,556,0.262907049,0.2647
702,566,0.13200907,0.1365854129030914
702,2,0.120537921,0.1148484036036817
702,35,0.121620346,0.114
702,509,0.139079148,0.116379653
702,367,0.155773403,0.152056253963386
702,346,0.186682541,0.123470353
702,242,0.235123055,0.260911818328453
702,274,0.139105093,0.1419095278926151
702,244,0.236542281,0.2647
702,567,0.13101323,0.1250384234802027
702,561,0.129130901,0.1141989877832495
702,253,0.241938853,0.2040610674537531
702,161,0.121178578,0.1676386418501315
702,309,0.133852202,0.148467416
702,100,0.204746505,0.2040052292432687
702,88,0.151169662,0.147927538770739
702,72,0.157088141,0.124533001972486
706,297,0.135416749,0.1375850094356094
706,307,0.138060469,0.1399116260427874
706,405,0.13200365,0.13467871355788
706,358,0.15878844,0.1586412578659665
706,101,0.205419196,0.2139074651409578
706,180,0.118632301,0.1244623
706,539,0.26355475,0.2255214405625602
706,587,0.12772946,0.1308442275627089
706,378,0.159062245,0.1589700375232081
706,173,0.12013328,0.1529021359402917
706,246,0.240309338,0.204331745197476
706,448,0.15682277,0.1515049629274043
706,568,0.132375628,0.204759157123677
706,389,0.135722597,0.1335528469916985
706,323,0.166822555,0.170936944
706,191,0.130796182,0.2661
706,355,0.159281879,0.1198081799782525
706,95,0.209177815,0.183485579
706,302,0.137553452,0.1401209078750086
706,46,0.121717811,0.1259810455616151
706,625,0.120657192,0.1246018541124358
706,226,0.210515812,0.1151
706,51,0.128483431,0.1266635261447526
706,651,0.12340376,0.1151
706,584,0.128380001,0.149547055
706,68,0.14789986,0.1467833026427975
706,426,0.155049127,0.1151
706,163,0.122950059,0.1269090910818716
706,611,0.121076319,0.1249912335462491
706,429,0.157869655,0.1576447636531809
706,465,0.157183202,0.1151
706,227,0.211897558,0.2215217486684045
706,545,0.264522689,0.1774023684963568
706,104,0.203489712,0.1986332401893224
706,152,0.12223419,0.1260973333291248
706,208,0.189484151,0.1860746994508505
706,550,0.263202429,0.193250601
706,140,0.126231311,0.2395781190845251
706,514,0.143850884,0.1424519942519946
706,570,0.132462884,0.1841528356694664
706,151,0.123715295,0.1271728806305068
706,434,0.157669984,0.179103673
706,128,0.128879575,0.1315077957939682
706,451,0.156185299,0.2661
706,464,0.1571521,0.1758402670303338
706,326,0.16876351,0.1680829750792907
706,98,0.20709639,0.2031901895490688
706,123,0.129812791,0.1330346571185008
706,184,0.13821949,0.1151
706,247,0.24191854,0.239324316065906
706,172,0.120411742,0.1151
706,126,0.129461217,0.139778489
706,343,0.183517592,0.1816135075655816
706,233,0.230114421,0.2223272236734557
706,234,0.23047872,0.175496218
706,385,0.137755688,0.1397988456607505
706,86,0.152014155,0.1538557787772527
706,243,0.237374717,0.2301731039937247
706,36,0.125781026,0.1577305341847608
706,541,0.265178206,0.11732007
706,171,0.120223015,0.1198081799782525
706,99,0.206278787,0.1673881910269507
706,201,0.184360473,0.1815089014431687
706,135,0.126768273,0.144778667
706,139,0.12665918,0.1298948449203159
706,63,0.153867108,0.1552589860114236
706,15,0.123182349,0.155546132
706,252,0.242214683,0.2335176242344173
706,456,0.155914452,0.162832878
706,270,0.142409288,0.139872328
706,556,0.263974354,0.260740731
706,81,0.143873621,0.1461628343810743
706,340,0.180420272,0.1788036778924724
706,388,0.135374081,0.151022435
706,674,0.128176507,0.1315460932621925
706,567,0.132615726,0.1151
706,190,0.133122806,0.1361994421542966
706,561,0.130987656,0.1334824655636434
706,192,0.129209112,0.1329412184174449
706,662,0.124882772,0.123664752
706,373,0.158195266,0.1587861451492377
706,467,0.157600347,0.165735452
706,72,0.157275297,0.1151
706,107,0.202527181,0.1983252079487478
710,307,0.139448221,0.121695077
710,405,0.133551218,0.1166
710,555,0.264907599,0.2677
710,101,0.206505926,0.220438869710214
710,335,0.17869125,0.17558171
710,125,0.131337872,0.1305844093881931
710,539,0.264902957,0.2677
710,143,0.126865493,0.1258869844536277
710,20,0.12533341,0.124337575001531
710,173,0.121668199,0.155097638036516
710,551,0.265735667,0.2677
710,313,0.139206435,0.1384777932267365
710,306,0.137762047,0.1166
710,523,0.144708801,0.1452762436582206
710,532,0.263758823,0.2677
710,518,0.150326506,0.1166
710,246,0.242146153,0.2101825635240544
710,448,0.158692287,0.1592969278651232
710,273,0.14235712,0.1421779067373988
710,155,0.125095384,0.1238303346301943
710,449,0.1578983,0.1588337054285027
710,288,0.139437449,0.1392461186350933
710,114,0.202912711,0.2059407776095516
710,223,0.205277978,0.2096390392329929
710,281,0.141370545,0.141152960529117
710,323,0.168134145,0.174414254913443
710,256,0.245185247,0.262780484
710,650,0.124873111,0.123965418503139
710,191,0.131987758,0.1166
710,302,0.138693383,0.1414079949343374
710,488,0.155401351,0.1563064545385669
710,430,0.159205743,0.1599796251787573
710,46,0.12292021,0.1731338435942538
710,382,0.140493418,0.1413481220227192
710,49,0.130051094,0.1166
710,623,0.121520708,0.147965295
710,284,0.139389247,0.1396575300014161
710,479,0.157273809,0.2677
710,226,0.211910919,0.1166
710,158,0.123042008,0.1214452238497632
710,457,0.157860999,0.1576547473247368
710,576,0.131857237,0.1309024059506565
710,584,0.129645583,0.1515040975397094
710,68,0.149464723,0.2067932091162511
710,163,0.123988771,0.1230167424146519
710,366,0.159637002,0.1605740263519383
710,227,0.213695689,0.1166
710,545,0.266404482,0.1813392040190474
710,75,0.154989291,0.1564322275638465
710,116,0.203038518,0.2065494894045723
710,408,0.143191722,0.1425914806024488
710,120,0.202688619,0.2061132751739475
710,152,0.123749804,0.154367118
710,208,0.191254675,0.1906279136034941
710,678,0.132011125,0.2677
710,550,0.265389579,0.1983138363209721
710,140,0.12755225,0.1889093885563017
710,570,0.13390831,0.1885694549699599
710,434,0.159340704,0.1831614273096454
710,267,0.143926769,0.1448166446654803
710,128,0.130116514,0.1293676937781709
710,417,0.153604458,0.1538771041110687
710,199,0.18369599,0.1864912597727683
710,148,0.125339097,0.1242617836518854
710,187,0.133858079,0.1338216635563749
710,124,0.131190993,0.1305904234695964
710,575,0.13138838,0.1310722633172502
710,395,0.13539379,0.1852170381911445
710,98,0.208100371,0.2131437031311042
710,123,0.130981283,0.1338180948642
710,184,0.139223508,0.1166
710,247,0.242940977,0.1166
710,549,0.266385824,0.2677
710,126,0.131129885,0.1410412389257305
710,403,0.135338505,0.1343572895350758
710,537,0.267733355,0.2677
710,343,0.185134082,0.187889061890868
710,616,0.122511851,0.119742645
710,387,0.137269744,0.1367087310993159
710,268,0.143941034,0.1442136063502803
710,233,0.231923722,0.2294570555001619
710,234,0.231783925,0.1792975754790603
710,283,0.138320746,0.1377169374895652
710,377,0.160031729,0.160966242998256
710,385,0.139139498,0.1166
710,348,0.193303727,0.1966540516057069
710,577,0.131730596,0.1309897906070002
710,243,0.240048928,0.2677
710,171,0.121822248,0.2416481140410711
710,579,0.131104743,0.129972301217014
710,571,0.133385302,0.1326441203415731
710,593,0.124830554,0.1233623673350491
710,572,0.132478624,0.1320153216217729
710,547,0.266225906,0.2677
710,48,0.129589505,0.1284001903481154
710,135,0.128330391,0.1463968003723879
710,595,0.124797734,0.1229009850038339
710,63,0.154960762,0.1576219992445582
710,65,0.150071113,0.1503184527199683
710,157,0.124934705,0.1237463099334878
710,217,0.199275589,0.2024086021005899
710,252,0.244505495,0.2414428043708899
710,270,0.143606701,0.1411417474537455
710,202,0.186883461,0.1899996124502835
710,566,0.134960935,0.1343241633534834
710,2,0.122902507,0.1216220421273168
710,206,0.18891941,0.1918712417102529
710,455,0.15880202,0.2677
710,92,0.208531681,0.2140696499548612
710,340,0.182080531,0.1828401103021188
710,601,0.122798527,0.1217590646444894
710,274,0.14133519,0.1416090538961346
710,567,0.134192078,0.1166
710,563,0.135692017,0.1350150565265828
710,190,0.133482977,0.13720781433512
710,253,0.244397148,0.2512545139095125
710,161,0.123442223,0.1222826153331207
710,192,0.130744453,0.13371801508604
710,386,0.137898914,0.1166
710,344,0.187026926,0.1895222122050191
710,309,0.137105034,0.1365962822365753
710,664,0.127079963,0.1262100396993445
710,100,0.206801279,0.2118228651888543
710,88,0.151935247,0.1534384103437655
710,215,0.198464106,0.14888627
710,122,0.203693794,0.2069292237526399
710,615,0.12180741,0.1208459300098235
710,72,0.158521977,0.1166
710,107,0.203788352,0.2037491166913217
714,145,0.128222392,0.1287754984748282
714,555,0.266934841,0.253271962
714,606,0.124146206,0.1248047840147215
714,125,0.132927662,0.132244825710461
714,551,0.266654192,0.229470388
714,13,0.125524091,0.1179
714,26,0.130064374,0.1302978768492547
714,532,0.265889464,0.2527125309324298
714,246,0.243894103,0.1179
714,288,0.141052198,0.156925681
714,114,0.204946169,0.1976719920967548
714,58,0.137033105,0.141168469
714,650,0.126388698,0.1270784653563685
714,95,0.211505672,0.2041793709389267
714,46,0.124349224,0.1707344466389878
714,513,0.143513628,0.1423549783210193
714,651,0.125969881,0.1266924088727156
714,371,0.161371421,0.1589194082151007
714,195,0.130917137,0.1314353747017805
714,169,0.123365778,0.1179
714,545,0.267901497,0.2239080723839163
714,104,0.205945804,0.1992025271228122
714,116,0.205687636,0.1977857953430378
714,120,0.205411686,0.150877594
714,404,0.138538445,0.1378512483416643
714,208,0.192250238,0.136645662303682
714,474,0.160903815,0.138849929
714,446,0.159485079,0.1566815964206559
714,514,0.147231936,0.1457198137671211
714,369,0.160737155,0.1580138109247086
714,466,0.161088529,0.2699
714,263,0.148166722,0.1471382642602257
714,434,0.160299243,0.1798052581135976
714,128,0.131253643,0.1318215741100157
714,199,0.185360795,0.1802888160197882
714,543,0.26738835,0.2546061224394377
714,326,0.1725013,0.1681188954912687
714,97,0.210304511,0.1179
714,470,0.163364715,0.185772648
714,98,0.209628204,0.2069268039690323
714,184,0.140722419,0.1195947252730687
714,324,0.171785931,0.127573988
714,614,0.123167305,0.1240711394700903
714,600,0.124813149,0.2375049519411112
714,126,0.132709981,0.1417039269305827
714,403,0.137419243,0.1356577201324882
714,224,0.210858576,0.19178617
714,343,0.186818066,0.17398058
714,268,0.146423602,0.1445736059732135
714,113,0.205080029,0.171034389
714,359,0.162351946,0.162588057
714,385,0.140681204,0.119216956
714,560,0.13410131,0.1341295066945765
714,348,0.195766046,0.1889798400489234
714,36,0.12912863,0.129442728318035
714,171,0.123351365,0.2327114939699
714,571,0.1347684,0.1347784738517705
714,461,0.159959468,0.163669674
714,554,0.267017781,0.2545247549320402
714,218,0.202583201,0.128390463
714,5,0.125469472,0.2090543439021998
714,547,0.269238243,0.2549442195844892
714,48,0.131482964,0.1313448491660907
714,201,0.187659673,0.1825348704015305
714,379,0.142499751,0.1179
714,419,0.154386631,0.152373096897655
714,338,0.183082463,0.1774606506202263
714,296,0.137873522,0.1375685625143799
714,252,0.246756818,0.2325257737241274
714,456,0.159380907,0.1569418928407631
714,270,0.145049155,0.1417948455342155
714,556,0.267472639,0.2539597758677793
714,566,0.136341159,0.199075423749111
714,390,0.137727258,0.1378790453637302
714,81,0.146313229,0.1450016430699778
714,14,0.125408168,0.126435004413933
714,561,0.13391442,0.133866261324229
714,22,0.12765579,0.150313891
714,386,0.139340528,0.1195947252730687
714,100,0.208520063,0.129677158
714,122,0.205860294,0.2013052731541487
714,107,0.205696046,0.1984640846542318
718,297,0.139714686,0.137658920860992
718,469,0.166681516,0.1643257124454387
718,47,0.129416621,0.1192
718,262,0.149772368,0.1481743340014508
718,196,0.132713127,0.1300730580467284
718,679,0.13568371,0.1332228629888731
718,642,0.126703989,0.1243312684460284
