Attribute,Index,Dirty Value,Cleaned Value
718,503,0.231137634,0.139801144
718,48,-0.062580079,0.132745552
718,33,0.220362704,0.130019875
718,201,0.128721301,0.1834002754900029
718,135,0.131499408,0.1293162894075069
718,28,-0.097456314,0.130337131
718,595,0.127103844,0.1252269438142709
718,490,0.048366218,0.158147784
718,63,0.156329277,0.156134113260187
718,41,0.044574617,0.124652567
718,380,0.143072135,0.1412234469455456
718,188,0.136462434,0.1344801184014091
718,217,0.202877658,0.2020320121028619
718,338,0.184676634,0.1781553985885579
718,252,0.248792913,0.2717
718,462,0.25410071,0.1603926230975208
718,202,0.190697774,0.1897891845786183
718,556,0.326014914,0.2572273568963066
718,566,0.137536583,0.2004971238585902
718,634,0.004349886,0.125408537
718,206,0.248110192,0.1919881285299349
718,509,0.058887124,0.143856333
718,367,0.115836843,0.162397044
718,92,0.210436602,0.211260530427757
718,340,0.186545568,0.1854374380169148
718,565,0.13836763,0.1358682698934991
718,14,-0.039297474,0.126642942
718,316,-0.059579883,0.140468361
718,274,0.1445355,0.1423148136943916
718,167,0.013370986,0.125861094
718,674,0.18171798,0.13257279
718,485,-0.241515832,0.15939008
718,244,0.529939479,0.2451147857699595
718,567,0.124638271,0.1350422365276417
718,563,0.085678636,0.1366060951555877
718,190,0.137132136,0.1347719675509493
718,476,0.034812947,0.161821934
718,475,0.161038311,0.1603635118805419
718,561,0.166080341,0.1330948345401457
718,161,0.212511287,0.1238778129709584
718,192,0.134129682,0.1315572866844443
718,386,0.160516904,0.1192
718,414,0.157180056,0.1557359064592663
718,662,0.254381754,0.1268000885938054
718,131,0.132272695,0.1296850004802742
718,100,0.30982854,0.1287648424999964
718,88,0.153629503,0.1532814941105757
718,459,0.161335464,0.1192
718,215,0.287160824,0.202569866
718,467,0.240711057,0.1607994359200495
718,122,0.208140969,0.2075101841500075
718,615,0.10712053,0.1222090448103291
718,72,0.159395046,0.159985246945449
718,107,0.207393883,0.1998652240915568
722,297,0.141189436,0.1411099308360708
722,421,0.161498633,0.1673428789579671
722,358,-0.050552308,0.16865777606301
722,269,-0.018974643,0.14685996
722,47,0.049522271,0.1323572172804608
722,196,0.410337505,0.274
722,440,0.163810894,0.1670071595088369
722,180,0.271108124,0.124687318
722,587,0.199535453,0.1215079205274467
722,378,0.039964917,0.2502998162056151
722,536,0.503294142,0.273121323
722,313,0.09710877,0.1205
722,523,0.114070763,0.1510003849041633
722,170,-0.047133996,0.127582825030828
722,532,0.174093594,0.274
722,246,0.525904911,0.255543730596176
722,299,-0.02104964,0.143715545
722,288,0.211609566,0.1459714181664191
722,114,0.207628834,0.2145135875368544
722,568,0.182067293,0.1379358306925425
722,174,-0.024361014,0.12616246
722,281,0.180223893,0.1477769240794618
722,323,0.002507807,0.1777047505575053
722,256,0.472542735,0.251444967
722,191,-0.008137463,0.1381599437463503
722,181,0.076483128,0.126151323
722,302,0.073472248,0.143855389
722,583,0.052883287,0.134777193
722,433,0.039462883,0.160970472
722,430,0.105423135,0.1654448189777538
722,410,0.206364914,0.158989263
722,6,0.179431616,0.1825866946851167
722,46,0.078255117,0.126730224
722,513,-0.139688979,0.144988837
722,502,-0.160490514,0.141691273
722,656,0.07813652,0.1205
722,621,-0.118251655,0.125670857
722,51,0.133873875,0.133615326820609
722,38,0.086146728,0.132865305
722,375,0.240197992,0.164972984
722,457,-0.062110512,0.2309197812292892
722,655,-0.051699121,0.1306574983241763
722,582,0.016579607,0.134636444
722,68,-0.020927503,0.1205
722,624,0.087944406,0.1273335378728949
722,366,0.054243947,0.1677744775931056
722,384,-0.074984753,0.144038163
722,611,0.16818779,0.1279600339336767
722,429,0.06337361,0.274
722,545,0.270764929,0.274
722,515,0.330329603,0.152264808
722,116,0.208311719,0.2064239112246176
722,512,0.254982405,0.1483884384864668
722,152,0.06327147,0.12699827582889
722,639,0.169594657,0.1290624682930364
722,678,-0.071779572,0.136216549
722,500,0.046948836,0.1677834476830867
722,369,0.351296093,0.16372796
722,570,0.222497127,0.1381563204312476
722,298,0.120316864,0.1458293897948539
722,441,0.089946276,0.1663102227023801
722,589,0.186816389,0.1351155714530636
722,39,0.284022703,0.132868732
722,417,-0.070876402,0.156906615
722,308,0.141949986,0.144037653877879
722,352,0.242803178,0.165996688
722,147,0.118559291,0.129958654
722,148,-0.021259201,0.1313623709045681
722,534,0.272539288,0.274
722,349,0.388568406,0.165877933
722,464,0.229525038,0.167300030238808
722,575,0.336990275,0.1385839092564996
722,97,0.353505009,0.274
722,144,0.032316817,0.131293905
722,395,0.209408438,0.1423424258071787
722,372,0.013553683,0.164876528
722,123,0.026563743,0.1348601516292365
722,324,0.219118145,0.174477079
722,416,0.316995765,0.15704331
722,54,0.344793612,0.138258015
722,616,0.116821765,0.126570702
722,387,0.141191681,0.1438977663493826
722,510,0.403235472,0.145471388
722,113,0.306907792,0.2144680224106666
722,233,0.256231943,0.2468476380697042
722,588,0.22338174,0.133650905
722,234,0.2394733,0.2466631257109028
722,538,0.623061537,0.272529877
722,411,0.285212599,0.158480659
722,605,0.177643625,0.1284258212804219
722,359,0.237676816,0.1690019877353648
722,283,0.005546068,0.183204910907899
722,385,0.143753708,0.1205
722,225,0.39846947,0.216535919
722,473,0.374533537,0.164834347
722,348,0.200081883,0.1967581334221499
722,506,0.047444176,0.142017952
722,669,0.270564925,0.132318526
722,627,0.103290371,0.126461399
722,86,0.153171574,0.1586924903154471
722,36,-0.02305368,0.1336017394792486
722,461,-0.024290447,0.1665186851723492
722,554,0.237028983,0.1719097230560249
722,593,0.137458339,0.1308654616888664
722,393,0.078218687,0.135347432
722,572,0.092918474,0.1205
722,5,0.258328619,0.1205
722,604,0.108604304,0.1287410933420079
722,48,0.228430916,0.1205
722,201,0.386038324,0.1896838703269256
722,135,0.225498083,0.1322506725411913
722,231,0.390996541,0.235036109
722,379,0.144981034,0.147868118047405
722,289,0.229298539,0.144509063
722,419,-0.014132626,0.159757743472262
722,63,0.321280613,0.1609364697902472
722,15,0.103725927,0.12821637
722,188,0.13759049,0.137734277456815
722,556,0.270745756,0.274
722,402,0.040348009,0.14074691
722,106,0.399565757,0.207225026
722,340,-0.146245077,0.1930239386152561
722,601,0.232131892,0.1292012015078344
722,388,0.269332629,0.1437807081087296
722,663,0.435883276,0.130428619
722,244,0.24766027,0.274
722,567,0.057303712,0.1383312053806115
722,190,0.184999377,0.1380441996933819
722,475,0.433539018,0.162748252
722,561,0.137053953,0.136263208333471
722,314,0.201851495,0.1439527953611998
722,309,0.210118475,0.1431790940389915
722,662,0.02637915,0.2650609567748476
722,100,0.472841057,0.274
722,459,-0.133583179,0.1215079205274467
722,215,-0.051795395,0.204083213
722,122,0.096120386,0.2152868122135294
722,72,0.158341748,0.1641920899857298
722,271,0.239961401,0.147894306
722,436,0.339757195,0.167981542
726,307,0.113943435,0.144660481
726,358,0.216097036,0.1660877364974506
726,612,-0.153112969,0.1257988671265289
726,269,0.08395159,0.148124316
726,108,0.219774392,0.208282756
726,101,0.342191112,0.2054254842185273
726,335,0.426083804,0.185276298
726,606,0.211786005,0.1257222454545375
726,334,0.111804872,0.184795554
726,150,0.165650768,0.130966169
726,125,0.136447476,0.1340930856887681
726,587,0.298894748,0.1959737861427545
726,670,0.311247801,0.1315826767433849
726,143,0.031106685,0.132423181
726,142,0.079428533,0.132496558
726,313,-0.041577492,0.1216
726,26,-0.15877663,0.1389155732345619
726,532,0.269926344,0.1713489847791535
726,299,0.277561092,0.144866237
726,273,0.148153257,0.145058838998267
726,174,0.028230022,0.127150029
726,658,0.218214627,0.130882932
726,223,0.234105192,0.2069717458356538
726,18,0.08957313,0.1281580362505031
726,389,0.06330438,0.1399430967244618
726,564,0.227089994,0.140994012
726,418,0.265994757,0.168600442
726,513,0.146273492,0.1216
726,502,0.384082443,0.1216
726,49,-0.049907074,0.13391447
726,656,0.265726199,0.1216
726,394,0.22354527,0.142544397
726,317,0.026695141,0.143721215
726,479,0.256241547,0.163726303
726,27,0.234236438,0.133448427
726,158,0.00539085,0.128395188
726,651,-0.074986052,0.130381121
726,375,0.071509727,0.166413455
726,582,-0.112606589,0.135919878
726,426,0.375707149,0.162273778
726,163,0.08389877,0.1265886508856434
726,611,empty,0.1656328438952519
726,153,-0.035059965,0.1236973510055287
726,429,0.054086103,0.164013485
726,227,0.498079084,0.2152003833935336
726,104,0.20771541,0.1216
726,75,0.090899023,0.1533079560412368
726,654,0.262715718,0.130706199
726,120,0.270285925,0.2043123173977427
726,152,0.258839786,0.128349669
726,404,0.179299801,0.1538397248082746
726,678,0.137954823,0.1216
726,446,empty,0.1610801901889489
726,550,0.27296635,0.2654311062856358
726,37,-0.026426568,0.133423027
726,254,0.416224029,0.252084132
726,304,0.143827298,0.1408940469366355
726,60,0.093626196,0.15649028
726,263,0.021693392,0.152247658
726,298,0.035572737,0.14515683
726,151,-0.164734787,0.1276946727771339
726,441,0.235342985,0.164825841
726,633,0.038528569,0.12851514
726,417,0.158543217,0.1216
726,147,0.277248325,0.130832946
726,543,0.272809561,0.2314134252360213
726,603,-0.020513636,0.1257676944446302
726,148,0.130524587,0.1216
726,326,0.176648002,0.1733464319367883
726,124,0.318688191,0.1336411964956458
726,395,0.141144418,0.2055297032041144
726,585,0.048498062,0.134919503
726,401,-0.033287839,0.140169225
726,439,0.293200815,0.161367555334902
726,549,0.278852229,0.2659758214864637
726,614,0.252200159,0.127413433
726,537,0.273606483,0.2658762251210756
726,224,0.308209167,0.215725858
726,54,0.238334325,0.139497903
726,616,-0.110175819,0.12797686
726,387,0.142678481,0.1421228870358249
726,268,-0.146091982,0.146777409364041
726,113,0.328928516,0.2104268005858363
726,233,0.049519036,0.2508494854485086
726,538,0.045918835,0.274017578
726,377,0.209314046,0.1634565605704977
726,225,-0.087932764,0.218420096
726,473,0.151132146,0.166412236
726,577,0.137451552,0.1342085902169682
726,86,-0.184714269,0.1564424828992265
726,243,0.247142724,0.2408017694115129
726,36,0.31232579,0.133790985
726,541,0.280686634,0.273265534
726,579,0.121010833,0.134365807697998
726,638,-0.070076632,0.128867497
726,96,0.210787774,0.2080923392403552
726,554,0.287638161,0.169235248192565
726,218,0.383185519,0.208743078
726,5,0.285184196,0.129475467
726,547,0.369453091,0.2496976138624106
726,407,0.347154133,0.147659633
726,490,-0.00751889,0.16164311
726,289,-0.029900347,0.145284195
726,419,0.157541855,0.1574735257718607
726,392,0.404685057,0.142004184
726,139,0.132784267,0.1302507523583439
726,63,0.303632925,0.1586143976492827
726,15,0.115467898,0.129748456
726,157,0.240415725,0.1281922606747567
726,380,0.335644632,0.1428353189992686
726,188,0.333564001,0.137879679
726,390,-0.037747557,0.142614398
726,81,0.185302175,0.1445374198287559
726,35,0.130423435,0.1261043994795872
726,428,-0.15555985,0.160648894
726,455,0.493583369,0.1612804214606534
726,367,0.235601181,0.1618561370597963
726,242,0.246232374,0.2392296817108921
726,316,-0.030408555,0.143414634
726,388,0.143164238,0.2635294468647285
726,663,0.2090815,0.132129902
726,244,0.29883492,0.2680469266512973
726,59,0.086166209,0.134030167
726,561,-0.026660102,0.1354988606901829
726,161,0.260710696,0.1266677387293825
726,386,-0.14610557,0.1406794115958772
726,131,-0.080616713,0.1319759372522669
726,100,-0.021724359,0.2680469266512973
726,459,0.164736461,0.1216
726,122,0.376231152,0.2112192952008736
726,21,0.156674923,0.1284128291524119
730,613,0.063926848,0.12957429
730,612,0.119616843,0.129619495
730,469,-0.002479527,0.1742609084883539
730,679,0.070182203,0.142202170198838
730,642,0.002596364,0.1323977853423027
730,440,0.034056577,0.1666603
730,555,0.27419838,0.2761
730,335,0.297609689,0.187069685
730,186,0.244303959,0.137622003
730,378,0.337765674,0.1722251027330361
730,670,0.068202046,0.2761
730,626,0.237987954,0.129453992
730,142,-0.078919622,0.13281766
730,173,0.128119757,0.130103763883574
730,13,0.259246984,0.1323814407649936
730,127,0.387770089,0.138142565
730,288,0.351372348,0.1490115575814498
730,58,0.01629202,0.142891573
730,18,0.045172801,0.132157538
730,323,0.177552027,0.1822452043795501
730,418,0.463459721,0.2761
730,583,0.183505974,0.137968746
730,430,0.229117318,0.164832689
730,410,0.220863849,0.161717702
730,6,0.189718306,0.1320108776099305
730,46,-0.029701765,0.131462141
730,502,-0.067056978,0.1240181254010901
730,286,0.343158782,0.145898937
730,226,-0.033693115,0.2285226856400674
730,535,0.568299903,0.272586019
730,365,-0.012447052,0.16829254
730,375,-0.047264865,0.167901023
730,371,0.252218459,0.1724074310545965
730,195,0.452687326,0.1369816840185941
730,468,0.087605029,0.1735048598976012
730,194,0.208162581,0.13427375
730,624,-0.138824504,0.128748595
730,429,0.251301461,0.165241724
730,545,0.602476601,0.2761
730,515,-0.008866789,0.155400302
730,116,0.372639182,0.2181844973460486
730,120,0.105073032,0.2761
730,512,0.265002808,0.1499173206498617
730,208,0.353512332,0.2188170159195521
730,678,0.112317462,0.139378825
730,9,0.107445003,0.130209889
730,500,-0.012126782,0.1483893468933595
730,254,0.028106332,0.254406241
730,507,0.277350057,0.143812893
730,369,0.166873388,0.1504521009749305
730,480,0.058900176,0.164797196
730,483,0.142111953,0.165055094
730,151,-0.042440321,0.1223
730,633,-0.121307555,0.130127894
730,308,0.339861919,0.144281907
730,443,0.216974647,0.166789965
730,148,-0.247747562,0.1336197974767262
730,326,0.305442929,0.1832424753483717
730,575,0.327712995,0.1409788508855421
730,144,0.060397991,0.133838941
730,585,0.200231711,0.136482254
730,372,0.296550274,0.168107292
730,325,0.217306018,0.178608711
730,401,0.515948995,0.141039796
730,439,0.337525653,0.1668027411570285
730,324,0.361112043,0.178992576
730,247,0.362722236,0.2639411146261188
730,416,-0.095896683,0.159744034
730,172,-0.010451051,0.1297136651285386
730,126,0.050628105,0.1398680952732426
730,537,0.275808752,0.2761
730,54,0.541281993,0.141100495
730,220,-0.005646517,0.212351181
730,619,-0.150744828,0.128551258
730,387,0.201471933,0.146098030203779
730,510,0.59288372,0.147285428
730,268,0.151335278,0.1223
730,113,0.207913382,0.2761
730,225,0.329269297,0.219429315
730,243,0.249349021,0.2522634213150564
730,160,0.044685897,0.129492948
730,525,0.333387855,0.148944987
730,36,-0.095009831,0.2761
730,218,0.237508275,0.210148452
730,5,-0.035804314,0.130255228
730,547,0.090683259,0.2618341702195589
730,28,0.076427007,0.133807179
730,490,0.318782202,0.163249172
730,379,0.262879125,0.1502074756283236
730,392,0.007263129,0.143219085
730,499,-0.016456368,0.1636103
730,41,-0.008816565,0.128467615
730,188,-0.194886167,0.2761
730,53,0.306763318,0.1404459070660991
730,456,0.20975523,0.166229404
730,556,0.395278735,0.2761
730,562,empty,0.143764436
730,455,0.278105523,0.1667089966636177
730,92,0.31044358,0.2182205905450721
730,340,0.190850405,0.1365079570158749
730,565,0.393116148,0.1449742436471726
730,242,0.105763835,0.2581060316712665
730,14,-0.04391135,0.130876541
730,388,0.397368261,0.1472183857422097
730,485,0.206683207,0.1676248444172923
730,244,0.25113018,0.2761
730,563,0.202618084,0.1450895658721436
730,190,0.138870189,0.1420340293404803
730,475,-0.149352741,0.166314259
730,561,0.259584,0.1223
730,460,0.049544388,0.16706561
730,192,0.097984055,0.1389553293840233
730,131,0.296840744,0.1223
730,331,0.209520873,0.182661597
730,467,0.108576956,0.167627297
730,122,0.210293448,0.2761
734,145,0.276539485,0.1351685184384304
734,405,0.101453397,0.140598581
734,642,0.132429129,0.1231
734,555,0.182935394,0.2681819145912593
734,334,0.29782582,0.188427053
734,150,0.10811836,0.13340698
734,587,0.142981926,0.138637617651933
734,378,0.23206643,0.1716390241016988
734,626,0.129984134,0.131110046
734,143,-0.030744582,0.134063586
734,13,0.178874004,0.2525184682638445
734,306,0.042157323,0.145954319
734,170,0.129532864,0.1311324444581027
734,532,0.274471217,0.1254046167153753
734,299,-0.153461603,0.147361615
734,448,0.270866256,0.166723766506662
734,155,-0.050234889,0.132768444
734,449,0.091030025,0.16748878
734,568,0.142598063,0.1425700135271241
734,174,0.180159575,0.129226093
734,658,0.01012172,0.133703975
734,223,0.304718083,0.2105219784594741
734,281,0.149653652,0.1494695817479306
734,18,0.204160491,0.133239408
734,323,0.33693042,0.1809518571480456
734,256,0.323191314,0.257516352
734,95,0.209274874,0.2071716120157218
734,302,0.219550884,0.1474009539095803
734,410,0.162093644,0.2168446057961167
734,46,0.085793477,0.131987928
734,502,0.145139219,0.1231
734,17,0.132951328,0.1338001741525301
734,49,0.136459428,0.1369716216976027
734,4,0.029704063,0.130994124
734,482,-0.054141178,0.165268251
734,535,0.301120523,0.274507767
734,158,0.49395858,0.130845886
734,651,0.057184899,0.132985128
734,375,0.209536688,0.169394892
734,371,0.169495626,0.1718084827836777
734,176,0.342428325,0.127813552
734,457,-0.027831786,0.1659885592551424
734,195,0.133983062,0.2783
734,576,0.216117286,0.1407483684381552
734,427,0.492245766,0.175373418
734,655,0.123580958,0.13356974
734,582,0.470060349,0.13884698
734,68,0.219431624,0.1526073677395409
734,384,0.20470224,0.147353256
734,552,0.491910713,0.276345774
734,227,0.224597773,0.1283827858995949
734,104,0.244475755,0.2050989179866266
734,75,0.043806743,0.1537069521525527
734,408,0.150984132,0.1506791791589058
734,120,0.209410837,0.1231
734,639,0.063387698,0.132129848
734,446,-0.170161926,0.1665194624953389
