Attribute,Index,Clean Value,Dirty Value
930,651,0.157161274,-0.028864057
930,457,0.195494574,0.315576944
930,582,0.156766057,0.19285484
930,426,0.189326629,-0.032527919
930,194,0.147466849,0.298412228
930,624,0.159885328,0.092241179
930,366,0.194928838,0.165328382
930,611,0.156408425,0.274782201
930,552,0.294953836,0.183305045
930,153,0.145400324,-0.134498442
930,545,0.297192694,0.156288482
930,639,0.165802764,0.16001229
930,208,0.228010437,0.224915256
930,474,0.192391239,0.446267328
930,37,0.157801439,0.436240567
930,140,0.15357781,0.021903551
930,507,0.171327606,0.149089181
930,514,0.182067354,0.024881618
930,483,0.195029027,0.36074647
930,263,0.181477289,-0.127040043
930,298,0.17239693,0.09325375
930,434,0.191697873,0.241477467
930,441,0.194870235,-0.009159918
930,267,0.174165735,0.152938858
930,417,0.185545492,-0.035106811
930,199,0.220627642,0.023263813
930,471,0.196555696,0.368107563
930,451,0.196537069,0.278730712
930,629,0.161536677,0.165119053
930,470,0.197678429,0.066365313
930,585,0.156614793,0.021016471
930,372,0.196471568,0.083690529
930,325,0.206475489,0.010212221
930,401,0.163128893,0.195453339
930,184,0.152803587,0.017579962
930,324,0.207932237,0.178422736
930,247,0.283100338,0.177270398
930,549,0.297521296,0.193745835
930,614,0.156575509,0.087964161
930,600,0.157471832,0.309982724
930,126,0.158492924,0.179207998
930,537,0.296689339,0.241034938
930,529,0.179825799,0.284208858
930,224,0.246690583,0.10330535
930,610,0.157293703,0.104407386
930,54,0.162257474,0.146090677
930,220,0.244119302,0.143593054
930,616,0.157353765,0.273477549
930,510,0.172745968,0.095522936
930,268,0.174091748,0.248773999
930,497,0.193514187,0.39340355
930,233,0.271777402,-0.027440717
930,234,0.270933563,0.224270713
930,411,0.187937735,0.060977312
930,359,0.198913811,-0.020069213
930,259,0.193679161,0.248639305
930,283,0.165022701,0.225835765
930,473,0.196129791,0.127610763
930,348,0.232951134,0.138132832
930,577,0.158108524,0.043380255
930,243,0.280445288,0.226613989
930,571,0.16163638,0.139983087
930,638,0.167204154,0.011258909
930,393,0.159071181,0.014150284
930,398,0.167513872,-0.017290741
930,572,0.160656706,0.205267695
930,218,0.240971356,0.581430015
930,604,0.157761307,0.023133114
930,135,0.1557904,0.255248756
930,595,0.157714211,0.164889789
930,289,0.173821768,0.105812917
930,419,0.184679504,0.267874808
930,63,0.181327434,0.199011894
930,472,0.194738681,0.282084243
930,380,0.171898523,0.116362779
930,53,0.16194347,-0.008503334
930,296,0.170491595,0.031793793
930,462,0.201727306,0.173919756
930,270,0.171621191,0.234913361
930,402,0.167905327,0.270916874
930,2,0.153687737,empty
930,634,0.161038411,0.15536375
930,242,0.278177782,empty
930,316,0.168917957,0.090589207
930,601,0.158909385,0.041430497
930,388,0.167196694,0.224620051
930,274,0.168382433,0.294751318
930,244,0.280050726,0.270279297
930,567,0.162331174,0.151692643
930,59,0.161035743,0.159025599
930,161,0.151947589,-0.046014889
930,277,0.168675253,0.312955276
930,344,0.223955128,0.187858887
930,100,0.214227351,0.214814297
930,459,0.196179005,0.298558151
930,122,0.220239602,0.195050213
930,615,0.1584617,0.204100944
934,297,0.170977684,0.301792044
934,47,0.155992246,0.183696831
934,679,0.167654849,-0.231946966
934,440,0.19483188,0.027786462
934,628,0.163599995,0.259797248
934,335,0.21566476,0.371861091
934,150,0.153231349,0.134645603
934,378,0.195953241,0.328544461
934,626,0.159875696,0.262556699
934,143,0.153423307,0.192974409
934,306,0.172380077,0.226814211
934,523,0.191990723,0.211856054
934,170,0.154726078,-0.12590186
934,518,0.182374708,0.14089063
934,155,0.152719881,-0.038743848
934,58,0.16518276,0.073911517
934,422,0.180309129,0.178381558
934,256,0.285786201,0.23523284
934,181,0.152009932,-0.014904509
934,302,0.170812821,0.164417826
934,410,0.187977099,-0.135374798
934,621,0.156045003,-0.123334868
934,4,0.154643108,0.470276114
934,394,0.167425861,0.139844852
934,284,0.164961681,0.215336976
934,479,0.194673153,0.294808924
934,286,0.164833273,0.307817088
934,27,0.156817036,0.440575822
934,51,0.155898679,0.157385156
934,365,0.197063407,0.200853052
934,230,0.267367782,0.468532287
934,158,0.149572614,0.079411876
934,176,0.150218078,-0.015622169
934,468,0.207901868,0.046259963
934,169,0.153017806,0.392850629
934,194,0.14543794,0.063957885
934,552,0.294402007,0.40353419
934,153,0.143868214,0.179915312
934,429,0.192371227,0.505016481
934,116,0.218877611,0.227446932
934,404,0.168010613,0.220220946
934,550,0.298855522,0.22925347
934,9,0.154643253,0.198626818
934,369,0.195682485,0.378372355
934,466,0.206547344,0.278623145
934,589,0.156630312,0.099085578
934,39,0.160646447,0.173628612
934,352,0.207213745,0.002017839
934,543,0.295772481,0.111690378
934,420,0.18128816,0.29293129
934,148,0.1526241,0.005884939
934,349,0.203319643,0.313038622
934,575,0.159732237,0.304359569
934,97,0.214864109,0.382364582
934,240,0.276200079,0.213629849
934,372,0.197086347,0.21490777
934,325,0.206457307,0.168161189
934,280,0.167685384,0.217513301
934,439,0.194416411,0.621599397
934,247,0.282933805,0.400750198
934,198,0.229052457,0.247588718
934,549,0.297328024,0.406279564
934,403,0.168042088,0.286146648
934,537,0.295343009,0.293992842
934,529,0.179376309,0.138277619
934,610,0.15734194,0.080458218
934,54,0.16100919,0.219407046
934,616,0.157299006,0.189384935
934,517,0.175203482,0.063551742
934,524,0.18627451,0.302553227
934,387,0.166537255,0.216013213
934,510,0.172988745,0.416649888
934,268,0.17399067,-0.014366715
934,113,0.216322282,0.273407201
934,318,0.17263501,0.422380238
934,411,0.188044773,0.281623022
934,644,0.166935318,0.127499689
934,348,0.232466865,0.347459675
934,243,0.281325242,0.362383944
934,36,0.158623661,0.265427579
934,541,0.296144698,0.420995461
934,638,0.168219433,0.200659851
934,241,0.277600473,0.272171107
934,554,0.296625709,0.112371793
934,593,0.155394693,0.218494638
934,393,0.158802324,-0.063560003
934,218,0.240210394,0.296863458
934,48,0.152463598,0.34601753
934,33,0.158685421,0.220083191
934,135,0.15546809,-0.010290062
934,595,0.158834618,0.572518221
934,419,0.1837839,0.333534222
934,392,0.166479654,0.537645942
934,521,0.186934457,empty
934,493,0.194642608,0.158306857
934,380,0.171395004,0.102470372
934,53,0.160668362,0.277650934
934,296,0.169848854,0.039410799
934,252,0.281779786,0.391758049
934,270,0.171272438,0.01626968
934,202,0.222920664,0.362378729
934,162,0.152325935,0.121507589
934,402,0.167388779,0.084020404
934,390,0.166488816,0.075965345
934,428,0.185175122,0.092779491
934,455,0.197684776,0.139928794
934,92,0.203212835,0.245647802
934,346,0.232400905,0.095633519
934,14,0.153968892,0.151687546
934,388,0.166908057,0.310548793
934,505,0.17277723,0.319764476
934,563,0.16194075,-0.047199862
934,190,0.148942294,-0.05269235
934,511,0.168591853,0.315810521
934,59,0.159616666,0.000249648
934,475,0.193113854,0.26421676
934,561,0.160382121,0.222871993
934,22,0.158525945,0.190273035
934,161,0.152116671,0.203399565
934,414,0.186750966,0.317251582
934,492,0.197023495,0.186576953
934,662,0.160251645,0.004264986
934,131,0.156507588,0.241819582
934,664,0.160077836,-0.157515223
934,100,0.214465678,0.209828945
934,373,0.196538691,0.374599867
934,459,0.197542638,0.291707788
934,615,0.158027859,0.303071636
934,107,0.216259082,0.398773219
934,271,0.170493605,0.189215165
938,307,0.171262566,0.167792575
938,405,0.167059435,0.076229789
938,358,0.200423011,0.498207804
938,269,0.169582794,0.474692937
938,679,0.167314091,0.087099406
938,642,0.1677652,0.113260258
938,440,0.194007303,0.193624541
938,555,0.298141554,0.079960198
938,606,0.1594065,0.135649158
938,180,0.152424958,0.133386505
938,334,0.216830915,0.322681072
938,150,0.153241016,0.445895432
938,125,0.157545522,0.198337999
938,587,0.156602857,0.3045196
938,378,0.195860083,0.135679367
938,670,0.159516386,0.171409985
938,536,0.297364505,0.310327357
938,313,0.170357063,0.112517383
938,13,0.155633801,0.203963175
938,170,0.15440856,-0.029199661
938,532,0.293420235,0.065232414
938,448,0.194165321,0.495080501
938,273,0.168635408,0.189088729
938,288,0.164755947,0.100982811
938,568,0.162813306,0.248552207
938,564,0.160726016,0.413960789
938,650,0.158807878,0.150291671
938,418,0.179824937,0.227544695
938,488,0.194391232,0.295934485
938,46,0.143835814,0.45071163
938,513,0.175771426,0.292946771
938,17,0.157197577,0.290444538
938,4,0.155405454,0.448028748
938,284,0.164345573,0.303081083
938,226,0.253046379,0.327812788
938,27,0.156998604,0.381843581
938,365,0.197598187,0.015493403
938,574,0.156798313,0.463550742
938,457,0.197073427,0.220458814
938,576,0.156037976,-0.375821477
938,427,0.181020217,0.49551522
938,384,0.170244311,0.216185186
938,153,0.14302217,0.064972858
938,429,0.1917944,0.238550134
938,227,0.253080878,0.170239815
938,435,0.184651518,0.343794889
938,545,0.295275455,0.366252879
938,75,0.172743341,0.219374435
938,408,0.1733345,0.026312613
938,654,0.15770232,0.171423441
938,512,0.178347181,0.154796356
938,639,0.166872739,0.187027675
938,446,0.19475509,0.351838722
938,140,0.153491056,0.286111343
938,254,0.284681558,0.511028232
938,507,0.1749544,0.293291923
938,514,0.181275595,-0.149745132
938,60,0.183218339,0.163464917
938,112,0.216473921,0.33825216
938,298,0.173839397,0.381233722
938,589,0.155074115,0.047364851
938,39,0.161408964,-0.073283267
938,352,0.207359103,0.036596306
938,629,0.161917434,0.217545132
938,420,0.181058469,0.051211184
938,443,0.193980716,0.244940177
938,148,0.152030521,0.203804221
938,124,0.157805163,0.175045465
938,575,0.158217412,0.246925832
938,144,0.154423171,0.156692918
938,98,0.212964562,0.369974019
938,324,0.209165249,-0.101763387
938,247,0.282380265,0.087723311
938,416,0.186413073,0.047428184
938,198,0.229897647,0.034595517
938,614,0.15624684,-0.01093617
938,600,0.159908099,0.127859559
938,126,0.159755042,0.280566815
938,224,0.246417213,0.375254402
938,610,0.15775687,0.195940647
938,619,0.158165994,0.264290367
938,387,0.165585249,0.043071903
938,510,0.172077705,0.216881032
938,497,0.192869772,0.122804419
938,113,0.216699423,0.043671901
938,588,0.1542234,-0.070097221
938,318,0.172345041,0.087550656
938,560,0.160318111,0.060057799
938,669,0.161329373,0.041706873
938,86,0.168784566,0.246131779
938,541,0.296647031,0.021594162
938,171,0.152842385,0.244489307
938,461,0.200196964,0.164072569
938,593,0.155817678,0.20863426
938,604,0.158639625,0.509803316
938,201,0.222404608,0.168074937
938,595,0.158244355,0.254172676
938,231,0.267155295,0.226530858
938,490,0.195043032,0.132289699
938,379,0.169678816,0.490483014
938,392,0.165285092,0.297674202
938,499,0.191530734,-0.017307136
938,63,0.183643603,0.291925613
938,41,0.152557085,0.023268249
938,380,0.171241227,0.162283536
938,456,0.194797733,0.247375535
938,270,0.169524218,0.224706396
938,162,0.153015215,0.145957991
938,556,0.29932831,0.293091808
938,477,0.194223814,0.237781479
938,106,0.2160362,0.336860427
938,634,0.162546403,0.353644578
938,206,0.229082513,0.394517931
938,35,0.156685256,0.242201111
938,367,0.196068823,-0.028848656
938,316,0.171158257,-0.043697297
938,274,0.167353553,-0.074952784
938,167,0.155339588,0.024520105
938,563,0.162253527,0.135621151
938,476,0.193659614,0.101643607
938,59,0.159125348,0.354070884
938,22,0.158396499,0.181423159
938,192,0.145206023,0.330944984
938,386,0.169017779,0.284180252
938,414,0.186885963,0.203426312
938,309,0.171124291,0.230631166
938,662,0.160513445,0.058336873
938,131,0.156361415,0.107934348
938,664,0.159980677,0.007861099
938,459,0.19782013,0.011225253
938,122,0.220361722,0.322007277
942,145,0.153012769,0.21283773
942,358,0.20186959,0.067369919
942,613,0.15689199,0.0893373
942,269,0.170097262,-0.012998405
942,101,0.21636214,0.313125473
942,335,0.216716416,0.412840841
942,150,0.152609679,-0.000263475
942,587,0.154994451,0.110727603
942,186,0.148496461,0.053298665
942,409,0.18412494,-0.013423807
942,378,0.196272496,0.236131821
942,626,0.161579475,0.41658945
942,551,0.296273882,0.626629051
942,313,0.171678223,0.124538935
942,306,0.16983964,0.249471671
942,170,0.153925353,0.06730611
942,246,0.284377923,0.10253431
942,114,0.215872592,0.031311388
942,568,0.16091046,-0.00939334
942,174,0.153426883,0.235284783
942,389,0.164988447,0.298295849
942,323,0.206967335,0.012476029
942,564,0.159857545,0.383325113
942,418,0.180966716,0.220440456
942,598,0.157647104,0.209837747
942,181,0.151846681,0.309663254
942,302,0.171487113,0.278168115
942,502,0.172150504,-0.068887271
942,623,0.160610865,-0.18181611
942,394,0.166778424,-0.021035788
942,479,0.197101398,0.14963823
942,482,0.194806195,0.163543947
942,226,0.251696401,0.423544704
942,27,0.157127111,0.336068275
942,535,0.292600734,0.132095861
942,51,0.155043896,0.22111236
942,365,0.196950203,0.366098866
942,238,0.274219566,0.405520905
942,651,0.160085894,0.152020547
942,574,0.156232602,0.05422981
942,457,0.196572002,0.038452125
942,576,0.155386802,0.176992618
942,468,0.208374556,0.323548643
942,426,0.188789421,0.272569118
942,310,0.167726566,empty
942,366,0.196361585,0.152974425
942,384,0.169666911,0.102781065
942,429,0.19074359,0.102376813
942,465,0.207501499,0.43929143
942,227,0.252434395,0.231588038
942,545,0.294965803,0.3762918
942,120,0.217428263,0.44075773
942,639,0.168140664,0.16998221
942,208,0.228737297,0.319175658
942,446,0.194553639,0.218919895
942,550,0.298547176,0.334961137
942,500,0.172351274,0.251482764
942,37,0.157607527,0.082686604
942,140,0.153554363,0.379699581
942,263,0.181568987,0.227688195
942,570,0.15883965,0.178720243
942,589,0.152907332,0.296606204
942,360,0.198455539,0.496985299
942,39,0.161079828,0.16850121
942,128,0.155108736,0.214173582
942,424,0.180222209,0.190208022
942,199,0.221315226,0.23804756
942,471,0.194820283,0.052587166
942,147,0.153497353,0.312598596
942,543,0.295718482,0.356995847
942,603,0.157196255,-0.003857968
942,534,0.296988181,0.293866353
942,464,0.202464221,0.049527917
942,144,0.153373524,0.099068625
942,240,0.276881952,0.459888908
942,372,0.197690861,0.206935118
942,294,0.17283499,0.256222522
942,255,0.27928528,0.176379594
942,184,0.150204954,0.102607595
942,324,0.20925967,0.216175739
942,416,0.185351271,0.219003275
942,537,0.293926973,0.29098483
942,517,0.17786076,0.034695295
942,268,0.1706263,-0.080843803
942,442,0.194015526,-0.001571232
942,113,0.216769655,0.209392852
942,385,0.170680003,0.286439435
942,644,0.169806888,0.042326409
942,348,0.232670007,-0.175966011
942,86,0.169203756,-0.196049135
942,243,0.279853133,0.140613034
942,36,0.158761351,0.481216496
942,541,0.296047754,0.337559979
942,171,0.153278829,-0.00124906
942,638,0.170596673,0.291490416
942,207,0.229066582,0.306046126
942,398,0.1669996,0.20496714
942,572,0.158642762,0.050088246
942,547,0.295103527,0.280232647
942,407,0.156652361,0.380662339
942,135,0.155605183,0.317517649
942,28,0.157218212,-0.00355924
942,595,0.157443534,0.249324598
942,231,0.266876232,0.229503117
942,289,0.174568611,0.252081007
942,392,0.166057752,0.130658759
942,139,0.153298253,0.194921659
942,472,0.190446321,0.169081686
942,660,0.158154878,0.25824243
942,521,0.185718549,0.240855212
942,15,0.156829658,-0.108057049
942,157,0.154153597,0.093575879
942,338,0.219660937,0.513184729
942,677,0.164912858,0.445043003
942,202,0.223461373,0.420557214
942,390,0.167546293,0.282576445
942,35,0.155694,0.159241132
942,509,0.172554978,0.237727179
942,428,0.185830589,0.138680894
942,455,0.197861449,0.045520986
942,14,0.155262082,0.107466002
942,274,0.166434402,0.38277212
942,663,0.157492993,0.114921615
942,567,0.159109035,0.329810165
942,563,0.16115196,0.007286723
942,511,0.167475444,0.046481659
942,475,0.190279805,0.048752442
942,192,0.144087682,-0.025674871
942,122,0.219467521,0.043983163
942,72,0.173555177,0.5063673
942,436,0.183442833,0.421896527
946,613,0.15645365,0.237470188
946,469,0.194667017,-0.047178112
946,335,0.21655902,-0.08928523
946,319,0.205705252,0.306157755
946,150,0.151851578,0.250850367
946,378,0.196053065,0.067522226
946,670,0.15857446,0.354629652
946,329,0.21289306,0.212923241
946,143,0.153442273,-0.150333701
946,20,0.158184471,0.245828826
946,173,0.15318644,0.211739093
946,306,0.168533801,0.463288723
946,299,0.173989631,0.173230125
946,174,0.153221537,-0.082655437
946,422,0.179835141,0.23424783
946,389,0.164521758,0.502378413
946,564,0.158154622,-0.040700651
946,650,0.158710032,0.306055886
946,181,0.151230652,0.337891222
946,302,0.171357084,0.270141151
946,488,0.194335292,0.071161392
946,46,0.146493452,-0.013637752
946,502,0.171705033,0.257777873
946,656,0.159811511,0.153420167
946,394,0.167085554,0.131900942
946,286,0.162334139,0.097042904
946,482,0.19588363,0.231226753
946,51,0.155016167,0.161533031
946,230,0.267376894,0.360409382
946,38,0.158739062,0.143780847
946,371,0.198439139,0.090335444
946,457,0.19651562,0.246537027
946,584,0.154280877,0.173260579
946,68,0.179831267,0.505610256
946,624,0.161822263,0.104160838
946,366,0.195887763,0.226113124
946,227,0.25300395,0.330752472
946,545,0.294206882,0.315764296
946,104,0.215011798,0.339964657
946,654,0.157383544,0.332428523
946,208,0.229343711,0.467286601
946,446,0.194103257,-0.009605462
946,550,0.298206036,0.272968597
946,37,0.157531864,-0.016204688
946,254,0.285171264,0.397634635
946,304,0.167754577,0.223600418
946,507,0.175383112,0.411100549
946,514,0.178781663,0.099659891
946,60,0.185046183,0.125980114
946,480,0.19527655,0.109253892
946,483,0.193275273,0.052983166
946,263,0.181352726,-0.150862535
946,570,0.158756609,0.234484818
946,415,0.18295397,0.172524966
946,441,0.197825619,0.2411972
946,360,0.199418339,0.497136493
946,128,0.15464466,0.10608393
946,308,0.173879479,0.549247188
946,199,0.220514877,0.29793816
946,451,0.195959854,0.403400649
946,629,0.164224115,-0.106666382
946,443,0.194261337,0.055954479
