Attribute,Index,Dirty Value,Cleaned Value,Clean Value
holiday,7116,10,-3.469446951953614e-18,0
holiday,7117,56,-3.469446951953614e-18,0
holiday,7118,16,-3.469446951953614e-18,0
holiday,7119,92,-3.469446951953614e-18,0
holiday,7120,49,-3.469446951953614e-18,0
holiday,7121,79,-3.469446951953614e-18,0
holiday,7122,17,-3.469446951953614e-18,0
holiday,7123,54,-3.469446951953614e-18,0
holiday,7124,7,-3.469446951953614e-18,0
holiday,7125,8,-3.469446951953614e-18,0
holiday,7126,73,-3.469446951953614e-18,0
holiday,7127,26,-3.469446951953614e-18,0
holiday,7128,73,-3.469446951953614e-18,0
holiday,7129,44,-3.469446951953614e-18,0
holiday,7130,29,-3.469446951953614e-18,0
holiday,7131,59,-3.469446951953614e-18,0
holiday,7132,38,-3.469446951953614e-18,0
holiday,7133,65,-3.469446951953614e-18,0
holiday,7134,69,-3.469446951953614e-18,0
holiday,7135,39,-3.469446951953614e-18,0
holiday,7136,31,-3.469446951953614e-18,0
holiday,7137,30,-3.469446951953614e-18,0
holiday,7138,5,-3.469446951953614e-18,0
holiday,7139,73,-3.469446951953614e-18,0
holiday,7140,6,-3.469446951953614e-18,0
holiday,7141,47,-3.469446951953614e-18,0
holiday,7142,51,-3.469446951953614e-18,0
holiday,7143,44,-3.469446951953614e-18,0
holiday,7144,19,-3.469446951953614e-18,0
holiday,7145,99,-3.469446951953614e-18,0
holiday,7146,99,-3.469446951953614e-18,0
holiday,7147,32,-3.469446951953614e-18,0
holiday,7148,3,-3.469446951953614e-18,0
holiday,7149,63,-3.469446951953614e-18,0
holiday,7150,55,-3.469446951953614e-18,0
holiday,7151,97,-3.469446951953614e-18,0
holiday,7152,39,-3.469446951953614e-18,0
holiday,7153,100,-3.469446951953614e-18,0
holiday,7154,66,-3.469446951953614e-18,0
holiday,7155,7,-3.469446951953614e-18,0
holiday,7156,33,-3.469446951953614e-18,0
holiday,7157,46,-3.469446951953614e-18,0
holiday,7158,33,-3.469446951953614e-18,0
holiday,7159,52,-3.469446951953614e-18,0
holiday,7160,6,-3.469446951953614e-18,0
holiday,7161,25,-3.469446951953614e-18,0
holiday,7163,0,-3.469446951953614e-18,0
holiday,7164,0,-3.469446951953614e-18,0
holiday,7165,52.92805573,-3.469446951953614e-18,0
holiday,7166,0,-3.469446951953614e-18,0
holiday,7167,0,-3.469446951953614e-18,0
holiday,7168,0,-3.469446951953614e-18,0
holiday,7169,0,-3.469446951953614e-18,0
holiday,7170,0,-3.469446951953614e-18,0
holiday,7171,0,-3.469446951953614e-18,0
holiday,7172,0,-3.469446951953614e-18,0
holiday,7173,0,-3.469446951953614e-18,0
holiday,7174,0,-3.469446951953614e-18,0
holiday,7175,0,-3.469446951953614e-18,0
holiday,7176,0,-3.469446951953614e-18,0
holiday,7177,0,-3.469446951953614e-18,0
holiday,7178,0,-3.469446951953614e-18,0
holiday,7179,0,-3.469446951953614e-18,0
holiday,7180,0,-3.469446951953614e-18,0
holiday,7181,0,-3.469446951953614e-18,0
holiday,7182,0,-3.469446951953614e-18,0
holiday,7183,0,-3.469446951953614e-18,0
holiday,7184,0,-3.469446951953614e-18,0
holiday,7185,0,-3.469446951953614e-18,0
holiday,7186,0,-3.469446951953614e-18,0
holiday,7187,0,-3.469446951953614e-18,0
holiday,7188,0,-3.469446951953614e-18,0
holiday,7189,-5.148303238,-3.469446951953614e-18,0
holiday,7190,0,-3.469446951953614e-18,0
holiday,7191,0,-3.469446951953614e-18,0
holiday,7192,0,-3.469446951953614e-18,0
holiday,7193,0,-3.469446951953614e-18,0
holiday,7194,0,-3.469446951953614e-18,0
holiday,7195,0,-3.469446951953614e-18,0
holiday,7196,0,-3.469446951953614e-18,0
holiday,7197,0,-3.469446951953614e-18,0
holiday,7198,0,-3.469446951953614e-18,0
holiday,7199,0,-3.469446951953614e-18,0
holiday,7200,0,-3.469446951953614e-18,0
holiday,7201,0,-3.469446951953614e-18,0
holiday,7202,0,-3.469446951953614e-18,0
holiday,7203,0,-3.469446951953614e-18,0
holiday,7204,0,-3.469446951953614e-18,0
holiday,7205,0,-3.469446951953614e-18,0
holiday,7206,0,-3.469446951953614e-18,0
holiday,7207,0,-3.469446951953614e-18,0
holiday,7208,0,-3.469446951953614e-18,0
holiday,7209,0,-3.469446951953614e-18,0
holiday,7210,0,-3.469446951953614e-18,0
holiday,7211,0,-3.469446951953614e-18,0
holiday,7212,0,-3.469446951953614e-18,0
holiday,7213,0,-3.469446951953614e-18,0
holiday,7214,0,-3.469446951953614e-18,0
holiday,7215,0,-3.469446951953614e-18,0
holiday,7216,0,-3.469446951953614e-18,0
holiday,7217,216.4825754,-3.469446951953614e-18,0
holiday,7218,0,-3.469446951953614e-18,0
holiday,7219,0,-3.469446951953614e-18,0
holiday,7220,0,-3.469446951953614e-18,0
holiday,7221,-148.8486065,-3.469446951953614e-18,0
holiday,7222,0,-3.469446951953614e-18,0
holiday,7223,0,-3.469446951953614e-18,0
holiday,7224,0,-3.469446951953614e-18,0
holiday,7225,0,-3.469446951953614e-18,0
holiday,7226,0,-3.469446951953614e-18,0
holiday,7227,0,-3.469446951953614e-18,0
holiday,7228,0,-3.469446951953614e-18,0
holiday,7229,0,-3.469446951953614e-18,0
holiday,7230,0,-3.469446951953614e-18,0
holiday,7231,0,-3.469446951953614e-18,0
holiday,7232,0,-3.469446951953614e-18,0
holiday,7233,0,-3.469446951953614e-18,0
holiday,7234,0,-3.469446951953614e-18,0
holiday,7235,0,-3.469446951953614e-18,0
holiday,7236,0,-3.469446951953614e-18,0
holiday,7237,0,-3.469446951953614e-18,0
holiday,7238,0,-3.469446951953614e-18,0
holiday,7239,0,-3.469446951953614e-18,0
holiday,7240,0,-3.469446951953614e-18,0
holiday,7241,0,-3.469446951953614e-18,0
holiday,7242,0,-3.469446951953614e-18,0
holiday,7243,0,-3.469446951953614e-18,0
holiday,7244,0,-3.469446951953614e-18,0
holiday,7245,0,-3.469446951953614e-18,0
holiday,7246,0,-3.469446951953614e-18,0
holiday,7247,0,-3.469446951953614e-18,0
holiday,7248,0,-3.469446951953614e-18,0
holiday,7249,0,-3.469446951953614e-18,0
holiday,7250,0,-3.469446951953614e-18,0
holiday,7251,0,-3.469446951953614e-18,0
holiday,7252,0,-3.469446951953614e-18,0
holiday,7253,0,-3.469446951953614e-18,0
holiday,7254,0,-3.469446951953614e-18,0
holiday,7255,0,-3.469446951953614e-18,0
holiday,7256,0,-3.469446951953614e-18,0
holiday,7257,17.02164096,-3.469446951953614e-18,0
holiday,7258,0,-3.469446951953614e-18,0
holiday,7260,0,-3.469446951953614e-18,0
holiday,7261,0,-3.469446951953614e-18,0
holiday,7262,198.1099114,-3.469446951953614e-18,0
holiday,7263,0,-3.469446951953614e-18,0
holiday,7264,0,-3.469446951953614e-18,0
holiday,7265,0,-3.469446951953614e-18,0
holiday,7266,0,-3.469446951953614e-18,0
holiday,7267,0,-3.469446951953614e-18,0
holiday,7268,0,-3.469446951953614e-18,0
holiday,7269,0,-3.469446951953614e-18,0
holiday,7270,0,-3.469446951953614e-18,0
holiday,7271,0,-3.469446951953614e-18,0
holiday,7272,-22.40349595,-3.469446951953614e-18,0
holiday,7273,0,-3.469446951953614e-18,0
holiday,7274,0,-3.469446951953614e-18,0
holiday,7275,0,-3.469446951953614e-18,0
holiday,7276,0,-3.469446951953614e-18,0
holiday,7277,0,-3.469446951953614e-18,0
holiday,7278,0,-3.469446951953614e-18,0
holiday,7279,0,-3.469446951953614e-18,0
holiday,7280,0,-3.469446951953614e-18,0
holiday,7281,0,-3.469446951953614e-18,0
holiday,7282,29,-3.469446951953614e-18,0
holiday,7283,25,-3.469446951953614e-18,0
holiday,7284,26,-3.469446951953614e-18,0
holiday,7285,27,-3.469446951953614e-18,0
holiday,7286,79,-3.469446951953614e-18,0
holiday,7287,38,-3.469446951953614e-18,0
holiday,7288,7,-3.469446951953614e-18,0
holiday,7290,98,-3.469446951953614e-18,0
holiday,7291,30,-3.469446951953614e-18,0
holiday,7292,17,-3.469446951953614e-18,0
holiday,7293,22,-3.469446951953614e-18,0
holiday,7294,49,-3.469446951953614e-18,0
holiday,7295,11,-3.469446951953614e-18,0
holiday,7296,90,-3.469446951953614e-18,0
holiday,7297,59,-3.469446951953614e-18,0
holiday,7298,18,-3.469446951953614e-18,0
holiday,7299,8,-3.469446951953614e-18,0
holiday,7300,88,-3.469446951953614e-18,0
holiday,7301,83,-3.469446951953614e-18,0
holiday,7302,29,-3.469446951953614e-18,0
holiday,7303,8,-3.469446951953614e-18,0
holiday,7304,31,-3.469446951953614e-18,0
holiday,7305,55,-3.469446951953614e-18,0
holiday,7306,89,-3.469446951953614e-18,0
holiday,7307,-136.6023292,-3.469446951953614e-18,0
holiday,7308,17.49681202,-3.469446951953614e-18,0
holiday,7309,8,-3.469446951953614e-18,0
holiday,7310,54,-3.469446951953614e-18,0
holiday,7311,55,-3.469446951953614e-18,0
holiday,7312,70,-3.469446951953614e-18,0
holiday,7313,23,-3.469446951953614e-18,0
holiday,7314,22,-3.469446951953614e-18,0
holiday,7315,91,-3.469446951953614e-18,0
holiday,7316,1,-3.469446951953614e-18,0
holiday,7317,76,-3.469446951953614e-18,0
holiday,7318,87,-3.469446951953614e-18,0
holiday,7319,73,-3.469446951953614e-18,0
holiday,7320,31,-3.469446951953614e-18,0
holiday,7321,9,-3.469446951953614e-18,0
holiday,7322,18,-3.469446951953614e-18,0
holiday,7323,96,-3.469446951953614e-18,0
holiday,7324,56,-3.469446951953614e-18,0
holiday,7325,23,-3.469446951953614e-18,0
holiday,7326,58,-3.469446951953614e-18,0
holiday,7327,39,-3.469446951953614e-18,0
holiday,7328,26,-3.469446951953614e-18,0
holiday,7329,93,-3.469446951953614e-18,0
holiday,7330,0,-3.469446951953614e-18,0
holiday,7331,0,-3.469446951953614e-18,0
holiday,7332,0,-3.469446951953614e-18,0
holiday,7333,0,-3.469446951953614e-18,0
holiday,7334,0,-3.469446951953614e-18,0
holiday,7335,0,-3.469446951953614e-18,0
holiday,7336,0,-3.469446951953614e-18,0
holiday,7337,0,-3.469446951953614e-18,0
holiday,7338,0,-3.469446951953614e-18,0
holiday,7339,0,-3.469446951953614e-18,0
holiday,7340,0,-3.469446951953614e-18,0
holiday,7341,0,-3.469446951953614e-18,0
holiday,7342,0,-3.469446951953614e-18,0
holiday,7343,0,-3.469446951953614e-18,0
holiday,7344,0,-3.469446951953614e-18,0
holiday,7345,0,-3.469446951953614e-18,0
holiday,7346,0,-3.469446951953614e-18,0
holiday,7347,0,-3.469446951953614e-18,0
holiday,7348,0,-3.469446951953614e-18,0
holiday,7349,0,-3.469446951953614e-18,0
holiday,7350,0,-3.469446951953614e-18,0
holiday,7351,0,-3.469446951953614e-18,0
holiday,7352,0,-3.469446951953614e-18,0
holiday,7353,0,-3.469446951953614e-18,0
holiday,7354,0,-3.469446951953614e-18,0
holiday,7355,0,-3.469446951953614e-18,0
holiday,7356,0,-3.469446951953614e-18,0
holiday,7357,0,-3.469446951953614e-18,0
holiday,7358,0,-3.469446951953614e-18,0
holiday,7359,250.3827933,-3.469446951953614e-18,0
holiday,7360,0,-3.469446951953614e-18,0
holiday,7361,0,-3.469446951953614e-18,0
holiday,7362,0,-3.469446951953614e-18,0
holiday,7363,0,-3.469446951953614e-18,0
holiday,7364,0,-3.469446951953614e-18,0
holiday,7365,56.18565738,-3.469446951953614e-18,0
holiday,7366,0,-3.469446951953614e-18,0
holiday,7367,0,-3.469446951953614e-18,0
holiday,7368,0,-3.469446951953614e-18,0
holiday,7369,0,-3.469446951953614e-18,0
holiday,7370,0,-3.469446951953614e-18,0
holiday,7372,0,-3.469446951953614e-18,0
holiday,7373,0,-3.469446951953614e-18,0
holiday,7374,0,-3.469446951953614e-18,0
holiday,7375,0,-3.469446951953614e-18,0
holiday,7376,0,-3.469446951953614e-18,0
holiday,7377,0,-3.469446951953614e-18,0
holiday,7378,0,-3.469446951953614e-18,0
holiday,7379,0,-3.469446951953614e-18,0
holiday,7380,0,-3.469446951953614e-18,0
holiday,7381,0,-3.469446951953614e-18,0
holiday,7382,0,-3.469446951953614e-18,0
holiday,7383,0,-3.469446951953614e-18,0
holiday,7384,0,-3.469446951953614e-18,0
holiday,7385,0,-3.469446951953614e-18,0
holiday,7386,0,-3.469446951953614e-18,0
holiday,7387,0,-3.469446951953614e-18,0
holiday,7388,0,-3.469446951953614e-18,0
holiday,7389,0,-3.469446951953614e-18,0
holiday,7390,0,-3.469446951953614e-18,0
holiday,7391,0,-3.469446951953614e-18,0
holiday,7392,0,-3.469446951953614e-18,0
holiday,7393,0,-3.469446951953614e-18,0
holiday,7394,0,-3.469446951953614e-18,0
holiday,7395,0,-3.469446951953614e-18,0
holiday,7396,0,-3.469446951953614e-18,0
holiday,7397,0,-3.469446951953614e-18,0
holiday,7398,0,-3.469446951953614e-18,0
holiday,7399,0,-3.469446951953614e-18,0
holiday,7400,0,-3.469446951953614e-18,0
holiday,7401,0,-3.469446951953614e-18,0
holiday,7402,0,-3.469446951953614e-18,0
holiday,7403,0,-3.469446951953614e-18,0
holiday,7404,0,-3.469446951953614e-18,0
holiday,7405,0,-3.469446951953614e-18,0
holiday,7406,0,-3.469446951953614e-18,0
holiday,7407,0,-3.469446951953614e-18,0
holiday,7408,0,-3.469446951953614e-18,0
holiday,7409,0,-3.469446951953614e-18,0
holiday,7410,0,-3.469446951953614e-18,0
holiday,7411,0,-3.469446951953614e-18,0
holiday,7412,0,-3.469446951953614e-18,0
holiday,7413,0,-3.469446951953614e-18,0
holiday,7414,0,-3.469446951953614e-18,0
holiday,7415,0,-3.469446951953614e-18,0
holiday,7416,0,-3.469446951953614e-18,0
holiday,7417,0,-3.469446951953614e-18,0
holiday,7418,0,-3.469446951953614e-18,0
holiday,7419,0,-3.469446951953614e-18,0
holiday,7420,0,-3.469446951953614e-18,0
holiday,7421,0,-3.469446951953614e-18,0
holiday,7422,0,-3.469446951953614e-18,0
holiday,7423,0,-3.469446951953614e-18,0
holiday,7424,0,-3.469446951953614e-18,0
holiday,7425,84.09104887,-3.469446951953614e-18,0
holiday,7450,40,-3.469446951953614e-18,0
holiday,7451,84,-3.469446951953614e-18,0
holiday,7452,23,-3.469446951953614e-18,0
holiday,7453,90,-3.469446951953614e-18,0
holiday,7454,103.0094726,-3.469446951953614e-18,0
holiday,7455,-61.14592099,-3.469446951953614e-18,0
holiday,7456,57,-3.469446951953614e-18,0
holiday,7457,97,-3.469446951953614e-18,0
holiday,7458,30,-3.469446951953614e-18,0
holiday,7459,47,-3.469446951953614e-18,0
holiday,7460,14,-3.469446951953614e-18,0
holiday,7461,71,-3.469446951953614e-18,0
holiday,7462,55,-3.469446951953614e-18,0
holiday,7463,1,-3.469446951953614e-18,0
holiday,7464,9,-3.469446951953614e-18,0
holiday,7465,60,-3.469446951953614e-18,0
holiday,7466,59,-3.469446951953614e-18,0
holiday,7467,8,-3.469446951953614e-18,0
holiday,7468,61,-3.469446951953614e-18,0
holiday,7469,7,-3.469446951953614e-18,0
holiday,7470,34,-3.469446951953614e-18,0
holiday,7471,61,-3.469446951953614e-18,0
holiday,7472,85,-3.469446951953614e-18,0
holiday,7473,96.08331152,-3.469446951953614e-18,0
holiday,7474,14,-3.469446951953614e-18,0
holiday,7475,-69.26314312,-3.469446951953614e-18,0
holiday,7476,55,-3.469446951953614e-18,0
holiday,7477,11,-3.469446951953614e-18,0
holiday,7478,85,-3.469446951953614e-18,0
holiday,7479,85,-3.469446951953614e-18,0
holiday,7480,233.1005846,-3.469446951953614e-18,0
holiday,7481,80,-3.469446951953614e-18,0
holiday,7482,85,-3.469446951953614e-18,0
holiday,7483,9,-3.469446951953614e-18,0
holiday,7484,65,-3.469446951953614e-18,0
holiday,7485,59,-3.469446951953614e-18,0
holiday,7486,71,-3.469446951953614e-18,0
holiday,7487,39,-3.469446951953614e-18,0
holiday,7488,95,-3.469446951953614e-18,0
holiday,7489,28,-3.469446951953614e-18,0
holiday,7490,89,-3.469446951953614e-18,0
holiday,7491,27,-3.469446951953614e-18,0
holiday,7492,80,-3.469446951953614e-18,0
holiday,7493,25,-3.469446951953614e-18,0
holiday,7494,67,-3.469446951953614e-18,0
holiday,7495,24,-3.469446951953614e-18,0
holiday,7496,10,-3.469446951953614e-18,0
holiday,7497,83,-3.469446951953614e-18,0
holiday,7498,0,-3.469446951953614e-18,0
holiday,7499,-42.69913733,-3.469446951953614e-18,0
holiday,7500,0,-3.469446951953614e-18,0
holiday,7501,0,-3.469446951953614e-18,0
holiday,7502,0,-3.469446951953614e-18,0
holiday,7503,0,-3.469446951953614e-18,0
holiday,7504,0,-3.469446951953614e-18,0
holiday,7505,-110.7933126,-3.469446951953614e-18,0
holiday,7506,0,-3.469446951953614e-18,0
holiday,7507,0,-3.469446951953614e-18,0
holiday,7508,0,-3.469446951953614e-18,0
holiday,7509,0,-3.469446951953614e-18,0
holiday,7510,0,-3.469446951953614e-18,0
holiday,7511,0,-3.469446951953614e-18,0
holiday,7512,0,-3.469446951953614e-18,0
holiday,7513,0,-3.469446951953614e-18,0
holiday,7514,0,-3.469446951953614e-18,0
holiday,7515,0,-3.469446951953614e-18,0
holiday,7516,0,-3.469446951953614e-18,0
holiday,7517,0,-3.469446951953614e-18,0
holiday,7518,0,-3.469446951953614e-18,0
holiday,7519,0,-3.469446951953614e-18,0
holiday,7520,0,-3.469446951953614e-18,0
holiday,7521,0,-3.469446951953614e-18,0
holiday,7522,0,-3.469446951953614e-18,0
holiday,7523,0,-3.469446951953614e-18,0
holiday,7524,0,-3.469446951953614e-18,0
holiday,7525,0,-3.469446951953614e-18,0
holiday,7526,0,-3.469446951953614e-18,0
holiday,7527,0,-3.469446951953614e-18,0
holiday,7528,0,-3.469446951953614e-18,0
holiday,7529,0,-3.469446951953614e-18,0
holiday,7530,0,-3.469446951953614e-18,0
holiday,7531,0,-3.469446951953614e-18,0
holiday,7532,0,-3.469446951953614e-18,0
holiday,7533,0,-3.469446951953614e-18,0
holiday,7534,0,-3.469446951953614e-18,0
holiday,7535,0,-3.469446951953614e-18,0
holiday,7536,0,-3.469446951953614e-18,0
holiday,7537,-93.44309486,-3.469446951953614e-18,0
holiday,7538,0,-3.469446951953614e-18,0
holiday,7539,0,-3.469446951953614e-18,0
holiday,7540,0,-3.469446951953614e-18,0
holiday,7541,0,-3.469446951953614e-18,0
holiday,7542,0,-3.469446951953614e-18,0
holiday,7543,0,-3.469446951953614e-18,0
holiday,7544,0,-3.469446951953614e-18,0
holiday,7545,0,-3.469446951953614e-18,0
holiday,7546,0,-3.469446951953614e-18,0
holiday,7547,0,-3.469446951953614e-18,0
holiday,7548,0,-3.469446951953614e-18,0
holiday,7549,0,-3.469446951953614e-18,0
holiday,7550,0,-3.469446951953614e-18,0
holiday,7551,0,-3.469446951953614e-18,0
holiday,7552,0,-3.469446951953614e-18,0
holiday,7553,-77.49619262,-3.469446951953614e-18,0
holiday,7554,0,-3.469446951953614e-18,0
holiday,7555,0,-3.469446951953614e-18,0
holiday,7556,0,-3.469446951953614e-18,0
holiday,7557,0,-3.469446951953614e-18,0
holiday,7558,0,-3.469446951953614e-18,0
holiday,7559,0,-3.469446951953614e-18,0
holiday,7560,0,-3.469446951953614e-18,0
holiday,7561,0,-3.469446951953614e-18,0
holiday,7562,0,-3.469446951953614e-18,0
holiday,7563,0,-3.469446951953614e-18,0
holiday,7564,0,-3.469446951953614e-18,0
holiday,7565,0,-3.469446951953614e-18,0
holiday,7566,0,-3.469446951953614e-18,0
holiday,7567,0,-3.469446951953614e-18,0
holiday,7568,0,-3.469446951953614e-18,0
holiday,7569,0,-3.469446951953614e-18,0
holiday,7570,0,-3.469446951953614e-18,0
holiday,7571,0,-3.469446951953614e-18,0
holiday,7572,0,-3.469446951953614e-18,0
holiday,7573,0,-3.469446951953614e-18,0
holiday,7574,-209.0262691,-3.469446951953614e-18,0
holiday,7575,0,-3.469446951953614e-18,0
holiday,7576,0,-3.469446951953614e-18,0
holiday,7577,0,-3.469446951953614e-18,0
holiday,7578,0,-3.469446951953614e-18,0
holiday,7579,0,-3.469446951953614e-18,0
holiday,7580,0,-3.469446951953614e-18,0
holiday,7581,0,-3.469446951953614e-18,0
holiday,7582,0,-3.469446951953614e-18,0
holiday,7583,0,-3.469446951953614e-18,0
holiday,7584,0,-3.469446951953614e-18,0
holiday,7585,0,-3.469446951953614e-18,0
holiday,7586,0,-3.469446951953614e-18,0
holiday,7587,0,-3.469446951953614e-18,0
holiday,7588,0,-3.469446951953614e-18,0
holiday,7589,0,-3.469446951953614e-18,0
holiday,7590,0,-3.469446951953614e-18,0
holiday,7591,63.0642147,-3.469446951953614e-18,0
holiday,7592,0,-3.469446951953614e-18,0
holiday,7593,0,-3.469446951953614e-18,0
holiday,7594,0,-3.469446951953614e-18,0
holiday,7595,0,-3.469446951953614e-18,0
holiday,7596,0,-3.469446951953614e-18,0
holiday,7597,0,-3.469446951953614e-18,0
holiday,7598,0,-3.469446951953614e-18,0
holiday,7599,0,-3.469446951953614e-18,0
holiday,7600,0,-3.469446951953614e-18,0
holiday,7601,0,-3.469446951953614e-18,0
holiday,7602,0,-3.469446951953614e-18,0
holiday,7603,0,-3.469446951953614e-18,0
holiday,7604,0,-3.469446951953614e-18,0
holiday,7605,0,-3.469446951953614e-18,0
holiday,7606,0,-3.469446951953614e-18,0
holiday,7607,-163.5502421,-3.469446951953614e-18,0
holiday,7608,0,-3.469446951953614e-18,0
holiday,7609,0,-3.469446951953614e-18,0
holiday,7610,0,-3.469446951953614e-18,0
holiday,7611,0,-3.469446951953614e-18,0
holiday,7612,0,-3.469446951953614e-18,0
holiday,7613,0,-3.469446951953614e-18,0
holiday,7614,-54.26033669,-3.469446951953614e-18,0
holiday,7615,0,-3.469446951953614e-18,0
holiday,7616,0,-3.469446951953614e-18,0
holiday,7617,0,-3.469446951953614e-18,0
holiday,7618,56,-3.469446951953614e-18,0
holiday,7619,33,-3.469446951953614e-18,0
holiday,7620,88,-3.469446951953614e-18,0
holiday,7621,78.02277116,-3.469446951953614e-18,0
holiday,7622,70,-3.469446951953614e-18,0
holiday,7623,4,-3.469446951953614e-18,0
holiday,7624,21,-3.469446951953614e-18,0
holiday,7625,46,-3.469446951953614e-18,0
holiday,7626,65,-3.469446951953614e-18,0
holiday,7627,31,-3.469446951953614e-18,0
holiday,7628,-101.4731147,-3.469446951953614e-18,0
holiday,7629,17,-3.469446951953614e-18,0
holiday,7630,65,-3.469446951953614e-18,0
holiday,7631,33,-3.469446951953614e-18,0
holiday,7632,67,-3.469446951953614e-18,0
holiday,7633,99,-3.469446951953614e-18,0
holiday,7634,38,-3.469446951953614e-18,0
holiday,7635,83,-3.469446951953614e-18,0
holiday,7636,19,-3.469446951953614e-18,0
holiday,7637,74,-3.469446951953614e-18,0
holiday,7638,33,-3.469446951953614e-18,0
holiday,7639,-12.24356882,-3.469446951953614e-18,0
holiday,7640,100,-3.469446951953614e-18,0
holiday,7641,70,-3.469446951953614e-18,0
holiday,7643,80,-3.469446951953614e-18,0
holiday,7644,66,-3.469446951953614e-18,0
holiday,7645,75,-3.469446951953614e-18,0
holiday,7646,44,-3.469446951953614e-18,0
