Attribute,Index,Clean Value,Cleaned Value
holiday,2050,0,-3.469446951953614e-18
holiday,2051,0,-3.469446951953614e-18
holiday,2052,0,-3.469446951953614e-18
holiday,2053,0,-3.469446951953614e-18
holiday,2054,0,-3.469446951953614e-18
holiday,2055,0,-3.469446951953614e-18
holiday,2056,0,-3.469446951953614e-18
holiday,2057,0,-3.469446951953614e-18
holiday,2058,0,-3.469446951953614e-18
holiday,2059,0,-3.469446951953614e-18
holiday,2060,0,-3.469446951953614e-18
holiday,2061,0,-3.469446951953614e-18
holiday,2062,0,-3.469446951953614e-18
holiday,2063,0,-3.469446951953614e-18
holiday,2064,0,-3.469446951953614e-18
holiday,2065,0,-3.469446951953614e-18
holiday,2066,0,-3.469446951953614e-18
holiday,2067,0,-3.469446951953614e-18
holiday,2068,0,-3.469446951953614e-18
holiday,2069,0,-3.469446951953614e-18
holiday,2070,0,-3.469446951953614e-18
holiday,2071,0,-3.469446951953614e-18
holiday,2072,0,-3.469446951953614e-18
holiday,2073,0,-3.469446951953614e-18
holiday,2074,0,-3.469446951953614e-18
holiday,2075,0,-3.469446951953614e-18
holiday,2076,0,-3.469446951953614e-18
holiday,2077,0,-3.469446951953614e-18
holiday,2078,0,-3.469446951953614e-18
holiday,2079,0,-3.469446951953614e-18
holiday,2080,0,-3.469446951953614e-18
holiday,2081,0,-3.469446951953614e-18
holiday,2082,0,-3.469446951953614e-18
holiday,2083,0,-3.469446951953614e-18
holiday,2084,0,-3.469446951953614e-18
holiday,2085,0,-3.469446951953614e-18
holiday,2086,0,-3.469446951953614e-18
holiday,2087,0,-3.469446951953614e-18
holiday,2088,0,-3.469446951953614e-18
holiday,2089,0,-3.469446951953614e-18
holiday,2090,0,-3.469446951953614e-18
holiday,2091,0,-3.469446951953614e-18
holiday,2092,0,-3.469446951953614e-18
holiday,2093,0,-3.469446951953614e-18
holiday,2094,0,-3.469446951953614e-18
holiday,2095,0,-3.469446951953614e-18
holiday,2096,0,-3.469446951953614e-18
holiday,2097,0,-3.469446951953614e-18
holiday,2098,0,-3.469446951953614e-18
holiday,2099,0,-3.469446951953614e-18
holiday,2100,0,-3.469446951953614e-18
holiday,2101,0,-3.469446951953614e-18
holiday,2102,0,-3.469446951953614e-18
holiday,2103,0,-3.469446951953614e-18
holiday,2104,0,-3.469446951953614e-18
holiday,2105,0,-3.469446951953614e-18
holiday,2106,0,-3.469446951953614e-18
holiday,2107,0,-3.469446951953614e-18
holiday,2108,0,-3.469446951953614e-18
holiday,2109,0,-3.469446951953614e-18
holiday,2110,0,-3.469446951953614e-18
holiday,2111,0,-3.469446951953614e-18
holiday,2112,0,-3.469446951953614e-18
holiday,2113,0,-3.469446951953614e-18
holiday,2114,0,-3.469446951953614e-18
holiday,2115,0,-3.469446951953614e-18
holiday,2116,0,-3.469446951953614e-18
holiday,2117,0,-3.469446951953614e-18
holiday,2118,0,-3.469446951953614e-18
holiday,2119,0,-3.469446951953614e-18
holiday,2120,0,-3.469446951953614e-18
holiday,2121,0,-3.469446951953614e-18
holiday,2122,0,-3.469446951953614e-18
holiday,2123,0,-3.469446951953614e-18
holiday,2124,0,-3.469446951953614e-18
holiday,2125,0,-3.469446951953614e-18
holiday,2126,0,-3.469446951953614e-18
holiday,2127,0,-3.469446951953614e-18
holiday,2128,0,-3.469446951953614e-18
holiday,2129,0,-3.469446951953614e-18
holiday,2130,0,-3.469446951953614e-18
holiday,2131,0,-3.469446951953614e-18
holiday,2132,0,-3.469446951953614e-18
holiday,2133,0,-3.469446951953614e-18
holiday,2134,0,-3.469446951953614e-18
holiday,2135,0,-3.469446951953614e-18
holiday,2136,0,-3.469446951953614e-18
holiday,2137,0,-3.469446951953614e-18
holiday,2138,0,-3.469446951953614e-18
holiday,2139,0,-3.469446951953614e-18
holiday,2140,0,-3.469446951953614e-18
holiday,2141,0,-3.469446951953614e-18
holiday,2142,0,-3.469446951953614e-18
holiday,2143,0,-3.469446951953614e-18
holiday,2144,0,-3.469446951953614e-18
holiday,2145,0,-3.469446951953614e-18
holiday,2146,0,-3.469446951953614e-18
holiday,2147,0,-3.469446951953614e-18
holiday,2148,0,-3.469446951953614e-18
holiday,2149,0,-3.469446951953614e-18
holiday,2150,0,-3.469446951953614e-18
holiday,2151,0,-3.469446951953614e-18
holiday,2152,0,-3.469446951953614e-18
holiday,2153,0,-3.469446951953614e-18
holiday,2154,0,-3.469446951953614e-18
holiday,2155,0,-3.469446951953614e-18
holiday,2156,0,-3.469446951953614e-18
holiday,2157,0,-3.469446951953614e-18
holiday,2158,0,-3.469446951953614e-18
holiday,2159,0,-3.469446951953614e-18
holiday,2160,0,-3.469446951953614e-18
holiday,2161,0,-3.469446951953614e-18
holiday,2162,0,-3.469446951953614e-18
holiday,2163,0,-3.469446951953614e-18
holiday,2164,0,-3.469446951953614e-18
holiday,2165,0,-3.469446951953614e-18
holiday,2166,0,-3.469446951953614e-18
holiday,2167,0,-3.469446951953614e-18
holiday,2168,0,-3.469446951953614e-18
holiday,2169,0,-3.469446951953614e-18
holiday,2170,0,-3.469446951953614e-18
holiday,2171,0,-3.469446951953614e-18
holiday,2172,0,-3.469446951953614e-18
holiday,2173,0,-3.469446951953614e-18
holiday,2174,0,-3.469446951953614e-18
holiday,2175,0,-3.469446951953614e-18
holiday,2176,0,-3.469446951953614e-18
holiday,2177,0,-3.469446951953614e-18
holiday,2178,0,-3.469446951953614e-18
holiday,2179,0,-3.469446951953614e-18
holiday,2180,0,-3.469446951953614e-18
holiday,2181,0,-3.469446951953614e-18
holiday,2182,0,-3.469446951953614e-18
holiday,2183,0,-3.469446951953614e-18
holiday,2184,0,-3.469446951953614e-18
holiday,2185,0,-3.469446951953614e-18
holiday,2186,0,-3.469446951953614e-18
holiday,2187,0,-3.469446951953614e-18
holiday,2188,0,-3.469446951953614e-18
holiday,2189,0,-3.469446951953614e-18
holiday,2190,0,-3.469446951953614e-18
holiday,2191,0,-3.469446951953614e-18
holiday,2192,0,-3.469446951953614e-18
holiday,2193,0,-3.469446951953614e-18
holiday,2194,0,-3.469446951953614e-18
holiday,2195,0,-3.469446951953614e-18
holiday,2196,0,-3.469446951953614e-18
holiday,2197,0,-3.469446951953614e-18
holiday,2198,0,-3.469446951953614e-18
holiday,2199,0,-3.469446951953614e-18
holiday,2200,0,-3.469446951953614e-18
holiday,2201,0,-3.469446951953614e-18
holiday,2202,0,-3.469446951953614e-18
holiday,2203,0,-3.469446951953614e-18
holiday,2204,0,-3.469446951953614e-18
holiday,2205,0,-3.469446951953614e-18
holiday,2206,0,-3.469446951953614e-18
holiday,2207,0,-3.469446951953614e-18
holiday,2208,0,-3.469446951953614e-18
holiday,2209,0,-3.469446951953614e-18
holiday,2210,0,-3.469446951953614e-18
holiday,2211,0,-3.469446951953614e-18
holiday,2212,0,-3.469446951953614e-18
holiday,2213,0,-3.469446951953614e-18
holiday,2214,0,-3.469446951953614e-18
holiday,2215,0,-3.469446951953614e-18
holiday,2216,0,-3.469446951953614e-18
holiday,2217,0,-3.469446951953614e-18
holiday,2218,0,-3.469446951953614e-18
holiday,2219,0,-3.469446951953614e-18
holiday,2220,0,-3.469446951953614e-18
holiday,2221,0,-3.469446951953614e-18
holiday,2222,0,-3.469446951953614e-18
holiday,2223,0,-3.469446951953614e-18
holiday,2224,0,-3.469446951953614e-18
holiday,2225,0,-3.469446951953614e-18
holiday,2226,0,-3.469446951953614e-18
holiday,2227,0,-3.469446951953614e-18
holiday,2228,0,-3.469446951953614e-18
holiday,2229,0,-3.469446951953614e-18
holiday,2230,0,-3.469446951953614e-18
holiday,2231,0,-3.469446951953614e-18
holiday,2232,0,-3.469446951953614e-18
holiday,2233,0,-3.469446951953614e-18
holiday,2234,0,-3.469446951953614e-18
holiday,2235,0,-3.469446951953614e-18
holiday,2236,0,-3.469446951953614e-18
holiday,2237,0,-3.469446951953614e-18
holiday,2238,0,-3.469446951953614e-18
holiday,2239,0,-3.469446951953614e-18
holiday,2240,0,-3.469446951953614e-18
holiday,2241,0,-3.469446951953614e-18
holiday,2242,0,-3.469446951953614e-18
holiday,2243,0,-3.469446951953614e-18
holiday,2244,0,-3.469446951953614e-18
holiday,2245,0,-3.469446951953614e-18
holiday,2246,0,-3.469446951953614e-18
holiday,2247,0,-3.469446951953614e-18
holiday,2248,0,-3.469446951953614e-18
holiday,2249,0,-3.469446951953614e-18
holiday,2250,0,-3.469446951953614e-18
holiday,2251,0,-3.469446951953614e-18
holiday,2252,0,-3.469446951953614e-18
holiday,2253,0,-3.469446951953614e-18
holiday,2254,0,-3.469446951953614e-18
holiday,2255,0,-3.469446951953614e-18
holiday,2256,0,-3.469446951953614e-18
holiday,2257,0,-3.469446951953614e-18
holiday,2258,0,-3.469446951953614e-18
holiday,2259,0,-3.469446951953614e-18
holiday,2260,0,-3.469446951953614e-18
holiday,2261,0,-3.469446951953614e-18
holiday,2262,0,-3.469446951953614e-18
holiday,2263,0,-3.469446951953614e-18
holiday,2264,0,-3.469446951953614e-18
holiday,2265,0,-3.469446951953614e-18
holiday,2266,0,-3.469446951953614e-18
holiday,2267,0,-3.469446951953614e-18
holiday,2268,0,-3.469446951953614e-18
holiday,2269,0,-3.469446951953614e-18
holiday,2270,0,-3.469446951953614e-18
holiday,2271,0,-3.469446951953614e-18
holiday,2272,0,-3.469446951953614e-18
holiday,2273,0,-3.469446951953614e-18
holiday,2274,0,-3.469446951953614e-18
holiday,2275,0,-3.469446951953614e-18
holiday,2276,0,-3.469446951953614e-18
holiday,2277,0,-3.469446951953614e-18
holiday,2278,0,-3.469446951953614e-18
holiday,2279,0,-3.469446951953614e-18
holiday,2280,0,-3.469446951953614e-18
holiday,2281,0,-3.469446951953614e-18
holiday,2282,0,-3.469446951953614e-18
holiday,2283,0,-3.469446951953614e-18
holiday,2284,0,-3.469446951953614e-18
holiday,2285,0,-3.469446951953614e-18
holiday,2286,0,-3.469446951953614e-18
holiday,2287,0,-3.469446951953614e-18
holiday,2288,0,-3.469446951953614e-18
holiday,2289,0,-3.469446951953614e-18
holiday,2290,0,-3.469446951953614e-18
holiday,2291,0,-3.469446951953614e-18
holiday,2292,0,-3.469446951953614e-18
holiday,2293,0,-3.469446951953614e-18
holiday,2294,0,-3.469446951953614e-18
holiday,2295,0,-3.469446951953614e-18
holiday,2296,0,-3.469446951953614e-18
holiday,2297,0,-3.469446951953614e-18
holiday,2298,0,-3.469446951953614e-18
holiday,2299,0,-3.469446951953614e-18
holiday,2300,0,-3.469446951953614e-18
holiday,2301,0,-3.469446951953614e-18
holiday,2302,0,-3.469446951953614e-18
holiday,2303,0,-3.469446951953614e-18
holiday,2304,0,-3.469446951953614e-18
holiday,2305,0,-3.469446951953614e-18
holiday,2306,0,-3.469446951953614e-18
holiday,2307,0,-3.469446951953614e-18
holiday,2308,0,-3.469446951953614e-18
holiday,2309,0,-3.469446951953614e-18
holiday,2310,0,-3.469446951953614e-18
holiday,2311,0,-3.469446951953614e-18
holiday,2312,0,-3.469446951953614e-18
holiday,2313,0,-3.469446951953614e-18
holiday,2314,0,-3.469446951953614e-18
holiday,2315,0,-3.469446951953614e-18
holiday,2316,0,-3.469446951953614e-18
holiday,2317,0,-3.469446951953614e-18
holiday,2318,0,-3.469446951953614e-18
holiday,2319,0,-3.469446951953614e-18
holiday,2320,0,-3.469446951953614e-18
holiday,2321,0,-3.469446951953614e-18
holiday,2322,0,-3.469446951953614e-18
holiday,2323,0,-3.469446951953614e-18
holiday,2324,0,-3.469446951953614e-18
holiday,2325,0,-3.469446951953614e-18
holiday,2326,0,-3.469446951953614e-18
holiday,2327,0,-3.469446951953614e-18
holiday,2328,0,-3.469446951953614e-18
holiday,2329,0,-3.469446951953614e-18
holiday,2330,0,-3.469446951953614e-18
holiday,2331,0,-3.469446951953614e-18
holiday,2332,0,-3.469446951953614e-18
holiday,2333,0,-3.469446951953614e-18
holiday,2334,0,-3.469446951953614e-18
holiday,2335,0,-3.469446951953614e-18
holiday,2336,0,-3.469446951953614e-18
holiday,2337,0,-3.469446951953614e-18
holiday,2338,0,-3.469446951953614e-18
holiday,2339,0,-3.469446951953614e-18
holiday,2340,0,-3.469446951953614e-18
holiday,2341,0,-3.469446951953614e-18
holiday,2342,0,-3.469446951953614e-18
holiday,2343,0,-3.469446951953614e-18
holiday,2344,0,-3.469446951953614e-18
holiday,2345,0,-3.469446951953614e-18
holiday,2346,0,-3.469446951953614e-18
holiday,2347,0,-3.469446951953614e-18
holiday,2348,0,-3.469446951953614e-18
holiday,2349,0,-3.469446951953614e-18
holiday,2350,0,-3.469446951953614e-18
holiday,2351,0,-3.469446951953614e-18
holiday,2352,0,-3.469446951953614e-18
holiday,2353,0,-3.469446951953614e-18
holiday,2354,0,-3.469446951953614e-18
holiday,2355,0,-3.469446951953614e-18
holiday,2356,0,-3.469446951953614e-18
holiday,2357,0,-3.469446951953614e-18
holiday,2358,0,-3.469446951953614e-18
holiday,2359,0,-3.469446951953614e-18
holiday,2360,0,-3.469446951953614e-18
holiday,2361,0,-3.469446951953614e-18
holiday,2362,0,-3.469446951953614e-18
holiday,2363,0,-3.469446951953614e-18
holiday,2364,0,-3.469446951953614e-18
holiday,2365,0,-3.469446951953614e-18
holiday,2366,0,-3.469446951953614e-18
holiday,2367,0,-3.469446951953614e-18
holiday,2368,0,-3.469446951953614e-18
holiday,2369,0,-3.469446951953614e-18
holiday,2370,0,-3.469446951953614e-18
holiday,2371,0,-3.469446951953614e-18
holiday,2372,0,-3.469446951953614e-18
holiday,2373,0,-3.469446951953614e-18
holiday,2374,0,-3.469446951953614e-18
holiday,2375,0,-3.469446951953614e-18
holiday,2376,0,-3.469446951953614e-18
holiday,2377,0,-3.469446951953614e-18
holiday,2378,0,-3.469446951953614e-18
holiday,2379,0,-3.469446951953614e-18
holiday,2380,0,-3.469446951953614e-18
holiday,2381,0,-3.469446951953614e-18
holiday,2382,0,-3.469446951953614e-18
holiday,2383,0,-3.469446951953614e-18
holiday,2384,0,-3.469446951953614e-18
holiday,2385,0,-3.469446951953614e-18
holiday,2386,0,-3.469446951953614e-18
holiday,2387,0,-3.469446951953614e-18
holiday,2388,0,-3.469446951953614e-18
holiday,2389,0,-3.469446951953614e-18
holiday,2390,0,-3.469446951953614e-18
holiday,2391,0,-3.469446951953614e-18
holiday,2392,0,-3.469446951953614e-18
holiday,2393,0,-3.469446951953614e-18
holiday,2394,0,-3.469446951953614e-18
holiday,2395,0,-3.469446951953614e-18
holiday,2396,0,-3.469446951953614e-18
holiday,2397,0,-3.469446951953614e-18
holiday,2398,0,-3.469446951953614e-18
holiday,2399,0,-3.469446951953614e-18
holiday,2400,0,-3.469446951953614e-18
holiday,2401,0,-3.469446951953614e-18
holiday,2402,0,-3.469446951953614e-18
holiday,2427,0,-3.469446951953614e-18
holiday,2428,0,-3.469446951953614e-18
holiday,2429,0,-3.469446951953614e-18
holiday,2430,0,-3.469446951953614e-18
holiday,2431,0,-3.469446951953614e-18
holiday,2432,0,-3.469446951953614e-18
holiday,2433,0,-3.469446951953614e-18
holiday,2434,0,-3.469446951953614e-18
holiday,2435,0,-3.469446951953614e-18
holiday,2436,0,-3.469446951953614e-18
holiday,2437,0,-3.469446951953614e-18
holiday,2438,0,-3.469446951953614e-18
holiday,2439,0,-3.469446951953614e-18
holiday,2440,0,-3.469446951953614e-18
holiday,2441,0,-3.469446951953614e-18
holiday,2442,0,-3.469446951953614e-18
holiday,2443,0,-3.469446951953614e-18
holiday,2444,0,-3.469446951953614e-18
holiday,2445,0,-3.469446951953614e-18
holiday,2446,0,-3.469446951953614e-18
holiday,2447,0,-3.469446951953614e-18
holiday,2448,0,-3.469446951953614e-18
holiday,2449,0,-3.469446951953614e-18
holiday,2450,0,-3.469446951953614e-18
holiday,2451,0,-3.469446951953614e-18
holiday,2452,0,-3.469446951953614e-18
holiday,2453,0,-3.469446951953614e-18
holiday,2454,0,-3.469446951953614e-18
holiday,2455,0,-3.469446951953614e-18
holiday,2456,0,-3.469446951953614e-18
holiday,2457,0,-3.469446951953614e-18
holiday,2458,0,-3.469446951953614e-18
holiday,2459,0,-3.469446951953614e-18
holiday,2460,0,-3.469446951953614e-18
holiday,2461,0,-3.469446951953614e-18
holiday,2462,0,-3.469446951953614e-18
holiday,2463,0,-3.469446951953614e-18
holiday,2464,0,-3.469446951953614e-18
holiday,2465,0,-3.469446951953614e-18
holiday,2466,0,-3.469446951953614e-18
holiday,2467,0,-3.469446951953614e-18
holiday,2468,0,-3.469446951953614e-18
holiday,2469,0,-3.469446951953614e-18
holiday,2470,0,-3.469446951953614e-18
holiday,2471,0,-3.469446951953614e-18
holiday,2472,0,-3.469446951953614e-18
holiday,2473,0,-3.469446951953614e-18
holiday,2474,0,-3.469446951953614e-18
holiday,2475,0,-3.469446951953614e-18
holiday,2476,0,-3.469446951953614e-18
holiday,2477,0,-3.469446951953614e-18
holiday,2478,0,-3.469446951953614e-18
holiday,2479,0,-3.469446951953614e-18
holiday,2480,0,-3.469446951953614e-18
holiday,2481,0,-3.469446951953614e-18
holiday,2482,0,-3.469446951953614e-18
holiday,2483,0,-3.469446951953614e-18
holiday,2484,0,-3.469446951953614e-18
holiday,2485,0,-3.469446951953614e-18
holiday,2486,0,-3.469446951953614e-18
holiday,2487,0,-3.469446951953614e-18
holiday,2488,0,-3.469446951953614e-18
holiday,2489,0,-3.469446951953614e-18
holiday,2490,0,-3.469446951953614e-18
holiday,2491,0,-3.469446951953614e-18
holiday,2492,0,-3.469446951953614e-18
holiday,2493,0,-3.469446951953614e-18
holiday,2494,0,-3.469446951953614e-18
holiday,2495,0,-3.469446951953614e-18
holiday,2496,0,-3.469446951953614e-18
holiday,2497,0,-3.469446951953614e-18
holiday,2498,0,-3.469446951953614e-18
holiday,2499,0,-3.469446951953614e-18
holiday,2500,0,-3.469446951953614e-18
holiday,2501,0,-3.469446951953614e-18
holiday,2502,0,-3.469446951953614e-18
holiday,2503,0,-3.469446951953614e-18
holiday,2504,0,-3.469446951953614e-18
holiday,2505,0,-3.469446951953614e-18
holiday,2506,0,-3.469446951953614e-18
holiday,2507,0,-3.469446951953614e-18
holiday,2508,0,-3.469446951953614e-18
holiday,2509,0,-3.469446951953614e-18
holiday,2510,0,-3.469446951953614e-18
holiday,2511,0,-3.469446951953614e-18
holiday,2512,0,-3.469446951953614e-18
holiday,2513,0,-3.469446951953614e-18
holiday,2514,0,-3.469446951953614e-18
holiday,2515,0,-3.469446951953614e-18
holiday,2516,0,-3.469446951953614e-18
holiday,2517,0,-3.469446951953614e-18
holiday,2518,0,-3.469446951953614e-18
holiday,2519,0,-3.469446951953614e-18
holiday,2520,0,-3.469446951953614e-18
holiday,2521,0,-3.469446951953614e-18
holiday,2522,0,-3.469446951953614e-18
holiday,2523,0,-3.469446951953614e-18
holiday,2524,0,-3.469446951953614e-18
holiday,2525,0,-3.469446951953614e-18
holiday,2526,0,-3.469446951953614e-18
holiday,2527,0,-3.469446951953614e-18
holiday,2528,0,-3.469446951953614e-18
holiday,2529,0,-3.469446951953614e-18
holiday,2530,0,-3.469446951953614e-18
holiday,2531,0,-3.469446951953614e-18
holiday,2532,0,-3.469446951953614e-18
holiday,2533,0,-3.469446951953614e-18
holiday,2534,0,-3.469446951953614e-18
holiday,2535,0,-3.469446951953614e-18
holiday,2536,0,-3.469446951953614e-18
holiday,2537,0,-3.469446951953614e-18
holiday,2538,0,-3.469446951953614e-18
holiday,2539,0,-3.469446951953614e-18
holiday,2540,0,-3.469446951953614e-18
holiday,2541,0,-3.469446951953614e-18
holiday,2542,0,-3.469446951953614e-18
holiday,2543,0,-3.469446951953614e-18
holiday,2544,0,-3.469446951953614e-18
holiday,2545,0,-3.469446951953614e-18
holiday,2546,0,-3.469446951953614e-18
holiday,2547,0,-3.469446951953614e-18
holiday,2548,0,-3.469446951953614e-18
holiday,2549,0,-3.469446951953614e-18
holiday,2550,0,-3.469446951953614e-18
holiday,2551,0,-3.469446951953614e-18
holiday,2552,0,-3.469446951953614e-18
holiday,2553,0,-3.469446951953614e-18
holiday,2554,0,-3.469446951953614e-18
holiday,2555,0,-3.469446951953614e-18
holiday,2556,0,-3.469446951953614e-18
holiday,2557,0,-3.469446951953614e-18
holiday,2558,0,-3.469446951953614e-18
holiday,2559,0,-3.469446951953614e-18
holiday,2560,0,-3.469446951953614e-18
holiday,2561,0,-3.469446951953614e-18
holiday,2562,0,-3.469446951953614e-18
holiday,2563,0,-3.469446951953614e-18
holiday,2564,0,-3.469446951953614e-18
holiday,2565,0,-3.469446951953614e-18
holiday,2566,0,-3.469446951953614e-18
holiday,2567,0,-3.469446951953614e-18
holiday,2568,0,-3.469446951953614e-18
holiday,2569,0,-3.469446951953614e-18
holiday,2570,0,-3.469446951953614e-18
holiday,2571,0,-3.469446951953614e-18
holiday,2572,0,-3.469446951953614e-18
holiday,2573,0,-3.469446951953614e-18
holiday,2574,0,-3.469446951953614e-18
holiday,2575,0,-3.469446951953614e-18
holiday,2576,0,-3.469446951953614e-18
holiday,2577,0,-3.469446951953614e-18
holiday,2578,0,-3.469446951953614e-18
holiday,2579,0,-3.469446951953614e-18
holiday,2580,0,-3.469446951953614e-18
holiday,2581,0,-3.469446951953614e-18
holiday,2582,0,-3.469446951953614e-18
holiday,2583,0,-3.469446951953614e-18
holiday,2584,0,-3.469446951953614e-18
holiday,2585,0,-3.469446951953614e-18
holiday,2586,0,-3.469446951953614e-18
holiday,2587,0,-3.469446951953614e-18
holiday,2588,0,-3.469446951953614e-18
holiday,2589,0,-3.469446951953614e-18
holiday,2590,0,-3.469446951953614e-18
holiday,2591,0,-3.469446951953614e-18
holiday,2592,0,-3.469446951953614e-18
holiday,2593,0,-3.469446951953614e-18
