Attribute,Index,Clean Value,Dirty Value
mnth,11631,5,1
mnth,11646,5,1
mnth,11647,5,1
mnth,11648,5,1
mnth,11649,5,1
mnth,11651,5,1
mnth,11652,5,1
mnth,11654,5,1
mnth,11673,5,1
mnth,11674,5,1
mnth,11675,5,1
mnth,11676,5,1
mnth,11677,5,1
mnth,11692,5,1
mnth,11701,5,1
mnth,11702,5,1
mnth,11703,5,1
mnth,11715,5,1
mnth,11716,5,1
mnth,11725,5,1
mnth,11726,5,1
mnth,11727,5,1
mnth,11740,5,1
mnth,11749,5,1
mnth,11764,5,1
mnth,11773,5,1
mnth,11774,5,1
mnth,11775,5,1
mnth,11788,5,1
mnth,11796,5,1
mnth,11797,5,1
mnth,11798,5,1
mnth,11799,5,1
mnth,11815,5,1
mnth,11816,5,19.46101685
mnth,11817,5,1
mnth,11818,5,1.305852062
mnth,11819,5,1
mnth,11820,5,1
mnth,11821,5,1
mnth,11822,5,1
mnth,11823,5,1
mnth,11839,5,1
mnth,11840,5,1
mnth,11841,5,1
mnth,11842,5,1
mnth,11843,5,1
mnth,11844,5,1
mnth,11845,5,1
mnth,11893,5,1
mnth,11894,5,1
mnth,11895,5,1
mnth,11907,5,1
mnth,11908,5,1
mnth,11917,5,1
mnth,11918,5,1
mnth,11919,5,1
mnth,11920,5,1
mnth,11931,5,1
mnth,11932,5,1
mnth,11940,5,1
mnth,11941,5,1
mnth,11942,5,1
mnth,11943,5,1
mnth,11944,5,1
mnth,11955,5,1
mnth,11956,5,1
mnth,11964,5,1
mnth,11965,5,1
mnth,11966,5,1
mnth,11967,5,1
mnth,11982,5,1
mnth,11983,5,1
mnth,11984,5,1
mnth,11985,5,1
mnth,11986,5,1
mnth,11987,5,1
mnth,11988,5,1
mnth,11989,5,1
mnth,11990,5,-2.767589979
mnth,11991,5,1
mnth,12006,5,1
mnth,12007,5,1
mnth,12008,5,1
mnth,12009,5,1
mnth,12010,5,1
mnth,12011,5,1
mnth,12012,5,1
mnth,12013,5,1
mnth,12014,5,1
mnth,12037,5,1
mnth,12038,5,1
mnth,12039,5,1
mnth,12052,5,1
mnth,12061,5,1
mnth,12062,5,1
mnth,12075,5,1
mnth,12076,5,1
mnth,12100,5,1
mnth,12109,5,1
mnth,12110,5,1
mnth,12111,5,1
mnth,12124,5,1
mnth,12131,5,1
mnth,12132,5,1
mnth,12133,5,1
mnth,12134,5,1
mnth,12150,5,1
mnth,12151,5,1
mnth,12152,5,1
mnth,12153,5,1
mnth,12154,5,1
mnth,12155,5,1
mnth,12156,5,1
mnth,12157,5,1
mnth,12175,5,1
mnth,12176,5,1
mnth,12177,5,1
mnth,12178,5,1
mnth,12179,5,1
mnth,12180,5,1
mnth,12181,5,1
mnth,12182,5,1
mnth,12183,5,1
mnth,12199,5,1
mnth,12200,5,1
mnth,12201,5,1
mnth,12202,5,1
mnth,12203,5,1
mnth,12204,5,1
mnth,12219,5,1
mnth,12220,5,1
mnth,12229,5,1
mnth,12230,5,1
mnth,12231,5,1
mnth,12244,5,1
mnth,12253,5,14.60054624
mnth,12254,5,1
mnth,12255,5,1
mnth,12267,5,1
mnth,12268,5,1
mnth,12276,5,1
mnth,12277,5,1
mnth,12278,5,1
mnth,12279,5,1
mnth,12280,5,1
mnth,12291,6,1
mnth,12292,6,1
mnth,12318,6,1
mnth,12319,6,1
mnth,12320,6,1
mnth,12321,6,1
mnth,12322,6,1
mnth,12323,6,1
mnth,12324,6,1
mnth,12325,6,1
mnth,12326,6,1
mnth,12327,6,1
mnth,12328,6,1
mnth,12342,6,1
mnth,12343,6,1
mnth,12346,6,1
mnth,12347,6,1
mnth,12348,6,1
mnth,12349,6,1
mnth,12351,6,1
mnth,12363,6,1
mnth,12364,6,1
mnth,12372,6,1
mnth,12373,6,1
mnth,12374,6,-0.910388111
mnth,12375,6,1
mnth,12376,6,1
mnth,12387,6,1
mnth,12388,6,-17.79379755
mnth,12396,6,1
mnth,12397,6,1
mnth,12398,6,1
mnth,12399,6,1
mnth,12400,6,1
mnth,12411,6,1
mnth,12412,6,1
mnth,12420,6,1
mnth,12421,6,1
mnth,12422,6,1
mnth,12423,6,1
mnth,12424,6,1
mnth,12435,6,1
mnth,12436,6,1
mnth,12444,6,1
mnth,12445,6,1
mnth,12446,6,1
mnth,12447,6,1
mnth,12448,6,1
mnth,12459,6,1
mnth,12460,6,1
mnth,12461,6,1
mnth,12465,6,1
mnth,12467,6,1
mnth,12468,6,1
mnth,12469,6,1
mnth,12470,6,1
mnth,12471,6,1
mnth,12472,6,1
mnth,12556,6,-0.700630178
mnth,12613,6,46.64452445
mnth,12733,6,-16.40979766
mnth,12735,6,-6.301706401
mnth,12757,6,13.5339703
mnth,13071,7,16.7290847
mnth,13086,7,-4.445867744
mnth,13141,7,5.669197425
mnth,13251,7,10.92617843
mnth,13311,7,-10.03957268
mnth,13381,7,5.965744816
mnth,13456,7,20.62157483
mnth,13525,7,5.222596178
mnth,13575,7,-2.699385842
mnth,13597,7,3.569489239
mnth,13599,7,24.34897634
mnth,13692,7,9.013229236
mnth,13740,7,19.47959608
mnth,13948,8,-18.5589918
mnth,13980,8,10.24545882
mnth,14056,8,-27.64822621
mnth,14125,8,16.47309447
mnth,14302,8,20.15076099
mnth,14342,8,4.409387437
mnth,14399,8,21.30751605
mnth,14451,8,8.586394432
mnth,14480,8,21.45757514
mnth,14530,9,8.09854723
mnth,14591,9,6.70502596
mnth,14615,9,39.97732665
mnth,14672,9,20.61240634
mnth,14700,9,9.941712857
mnth,14702,9,-10.52178329
mnth,14775,9,18.45741689
mnth,14788,9,-9.031383556
mnth,14811,9,9.706449091
mnth,14895,9,42.12458382
mnth,14896,9,22.07957971
mnth,14945,9,9.581216288
mnth,14968,9,14.88537866
mnth,14987,9,-41.20863182
mnth,15001,9,8.30395894
mnth,15036,9,0.011882173
mnth,15052,9,-2.180349477
mnth,15061,9,5.011256649
mnth,15087,9,34.18522476
mnth,15088,9,-17.48771817
mnth,15099,9,19.59193001
mnth,15143,9,15.66859728
mnth,15151,9,-14.1971729
mnth,15278,10,-2.257605304
mnth,15324,10,19.50135741
mnth,15338,10,20.38516644
mnth,15394,10,-0.519697716
mnth,15431,10,4.726787933
mnth,15433,10,0.17681755
mnth,15455,10,14.99848823
mnth,15459,10,-8.962534465
mnth,15471,10,26.39622005
mnth,15516,10,32.03111191
mnth,15529,10,-4.283658921
mnth,15551,10,-3.454727219
mnth,15566,10,6.695739673
mnth,15575,10,-1.623256256
mnth,15620,10,4.221491216
mnth,15745,10,-31.18331428
mnth,15752,10,-6.113903627
mnth,15759,10,8.124570242
mnth,15781,10,-6.395652534
mnth,15840,10,-3.714820325
mnth,15920,11,6.933436294
mnth,15921,11,21.24926084
mnth,15927,11,31.20021961
mnth,15929,11,-21.7210743
mnth,15952,11,26.73820187
mnth,16104,11,-5.286121476
mnth,16128,11,9.307147747
mnth,16147,11,-17.75626251
mnth,16152,11,13.60574653
mnth,16176,11,28.22923123
mnth,16212,11,36.00946475
mnth,16223,11,3.847475565
mnth,16232,11,13.6600221
mnth,16313,11,-17.47966343
mnth,16319,11,15.79360254
mnth,16368,11,36.24140222
mnth,16404,11,54.54818967
mnth,16425,11,25.37131597
mnth,16444,11,21.58851275
mnth,16446,11,20.76275983
mnth,16560,11,20.97336001
mnth,16575,11,8.508248952
mnth,16584,11,20.30888541
mnth,16640,12,24.89291352
mnth,16654,12,-16.70584547
mnth,16687,12,-6.066003232
mnth,16704,12,18.87945921
mnth,16760,12,32.24652459
mnth,16765,12,13.53276991
mnth,16776,12,20.52585864
mnth,16820,12,-0.840683038
mnth,16822,12,18.73844097
mnth,16920,12,29.47689516
mnth,16928,12,-1.630979065
mnth,17003,12,14.73012147
mnth,17025,12,18.75945365
mnth,17044,12,12.30749246
mnth,17173,12,11.36893142
mnth,17185,12,51.16976655
mnth,17189,12,20.73907664
mnth,17238,12,-2.77390544
mnth,17313,12,15.52822515
mnth,17333,12,14.88401294
mnth,17336,12,34.42863342
mnth,17360,12,10.08433956
mnth,17371,12,21.38344552
hr,96,4,-5.545774147
hr,195,9,22.0880661
hr,282,4,-12.32302074
hr,304,2,-37.46886573
hr,352,3,-59.09226347
hr,396,23,-14.99494857
hr,413,5,29.87714453
hr,645,3,8.207802948
hr,663,22,37.91702441
hr,737,1,-4.413923671
hr,857,3,-8.877077725
hr,948,2,-9.036556241
hr,1115,4,1.318140966
hr,1298,6,4.73260582
hr,1341,3,-48.36127902
hr,1479,22,-25.26756767
hr,1718,5,28.48123651
hr,1954,4,10.19819332
hr,2240,4,18.32713792
hr,2492,17,42.57963132
hr,2718,3,-10.99517321
hr,2981,2,6.831458055
hr,3035,8,24.82122579
hr,3238,19,-8.922317646
hr,3390,3,42.93564878
hr,3427,16,8.710745701
hr,3471,12,-13.96685836
hr,3511,4,-2.342861719
hr,3558,3,37.02975561
hr,3838,19,26.52075017
hr,3933,18,56.16430967
hr,4004,17,-29.08130262
hr,4100,17,-0.084903533
hr,4523,8,-51.22351244
hr,4677,18,-7.889739073
hr,5696,18,17.77234497
hr,7035,17,-24.07043403
hr,7036,18,23.6013593
hr,9227,8,11.2160896
hr,9595,17,-7.379912169
hr,10527,17,43.67384522
hr,10577,19,19.59729695
hr,10620,14,-7.410357747
hr,10758,8,-32.50573483
hr,10885,16,-0.081492526
hr,10935,18,60.18958986
hr,10936,19,-8.345964168
hr,11004,15,24.41921084
hr,11078,18,47.48417906
hr,11170,14,17.59982304
hr,11172,16,84.86960636
hr,11292,16,14.01520787
hr,11315,15,24.97500663
hr,11506,14,26.46092774
hr,11507,15,48.33125554
hr,11548,8,13.78313568
hr,11629,17,-26.08464834
hr,11725,17,17.7466243
hr,11990,18,16.9175035
hr,12182,18,-16.76129947
hr,12323,15,24.33600317
hr,12420,16,1.778895941
hr,12565,17,63.13409324
hr,12781,17,-33.94852781
hr,12904,20,-6.622922473
hr,13264,20,-9.657731262
hr,13288,20,65.47985234
hr,13356,16,22.9090878
hr,13478,18,14.34377778
hr,13522,14,30.37677868
hr,13540,8,44.53346331
hr,13573,17,29.58353845
hr,13588,8,-12.12443669
hr,13688,12,-23.27834511
hr,13690,14,38.86427829
hr,13832,12,18.88611629
hr,13888,20,4.211672603
hr,13901,9,18.33616482
hr,13911,19,33.3689859
hr,13968,4,13.92977627
hr,13999,11,41.35194078
hr,14076,16,36.70219423
hr,14079,19,-0.347050237
hr,14127,19,-17.66755173
hr,14128,20,20.38328057
hr,14152,20,-9.439367565
hr,14294,18,23.37954867
hr,14295,19,1.556258928
hr,14307,7,13.4503507
hr,14318,18,44.02404239
hr,14362,14,7.673996563
hr,14482,14,65.48780503
hr,14484,16,2.164661682
hr,14485,17,16.11763584
hr,14542,2,-3.656989804
hr,14604,16,33.3146953
hr,14649,13,34.70723064
hr,14715,7,10.47334072
hr,14734,2,18.37922969
hr,14824,20,-14.93001014
hr,14831,3,29.4539841
hr,14842,14,-8.035160731
hr,14843,15,39.67133951
hr,14888,12,-58.02731416
hr,14900,0,5.777350253
hr,14903,3,32.55618459
hr,14926,2,22.11016925
hr,14951,3,2.852496264
hr,14956,8,-1.146910292
hr,14974,2,31.39804861
hr,15012,16,6.149899584
hr,15279,19,-11.79228328
hr,15322,14,-39.79941872
hr,15398,18,37.78270979
hr,15406,2,20.05577678
hr,15430,2,9.766778473
hr,15479,3,-17.27707742
hr,15495,19,41.16863774
hr,15511,11,22.87614366
hr,15566,18,56.33402937
hr,15605,9,17.2874773
hr,15612,16,34.79663129
hr,15623,3,-31.92189224
hr,15625,5,11.91382299
hr,15646,2,14.08038484
hr,15679,11,17.86657271
hr,15696,4,4.772263736
hr,15720,4,29.72396166
hr,15742,2,35.04109812
hr,15760,20,-4.733020824
hr,15871,11,25.18523599
hr,15895,23,-3.091162772
hr,15945,1,15.6315344
hr,15949,5,23.3960783
hr,15982,14,85.56951304
hr,16087,23,8.427056196
hr,16126,15,71.48373048
hr,16129,18,37.43830817
hr,16130,19,-7.397043793
hr,16255,0,15.81246929
hr,16256,1,-40.84198874
hr,16264,9,-41.51835678
hr,16274,19,27.25422579
hr,16298,19,41.31120407
hr,16313,10,6.605443522
hr,16351,0,34.04828558
hr,16374,23,18.74921501
hr,16378,3,-12.96525166
hr,16412,13,-1.617154669
hr,16424,1,-8.565504461
hr,16521,2,21.25081201
hr,16606,16,-16.51512106
hr,17162,20,33.50943057
hr,17190,0,24.53780534
hr,17222,10,9.730535858
hr,17245,9,10.24839715
hr,17287,3,-5.304964552
hr,17309,1,14.37570321
hr,17313,5,-76.53946094
hr,17320,12,36.41347494
hr,17337,5,17.22842749
hr,17354,22,-15.05301142
hr,17360,4,-42.40871363
hr,17361,5,15.61192982
holiday,4,0,52
holiday,5,0,98
holiday,6,0,91
holiday,7,0,87
holiday,9,0,52
holiday,10,0,92
holiday,25,0,36
holiday,26,0,53
holiday,27,0,125.8884688
holiday,28,0,26
holiday,29,0,37
holiday,30,0,76
holiday,31,0,60
holiday,32,0,85
holiday,33,0,95
holiday,46,0,97
holiday,47,0,33
holiday,49,0,69
holiday,50,0,11
holiday,51,0,43
holiday,69,0,74
holiday,70,0,10
holiday,71,0,33
holiday,72,0,39
holiday,73,0,14
holiday,74,0,54
holiday,90,0,17
holiday,92,0,25
holiday,93,0,40
holiday,94,0,56
holiday,95,0,21
holiday,96,0,43
holiday,97,0,40
holiday,115,0,57
holiday,116,0,31
holiday,117,0,73
holiday,118,0,83
holiday,119,0,47
holiday,120,0,45
holiday,139,0,47
holiday,140,0,35
holiday,141,0,89
holiday,143,0,86
holiday,161,0,38
holiday,164,0,79
holiday,165,0,69
holiday,166,0,36
holiday,167,0,40
holiday,169,0,80
holiday,170,0,54
holiday,171,0,65
holiday,185,0,56
holiday,188,0,88
holiday,189,0,21
holiday,190,0,76
holiday,192,0,41
holiday,194,0,49
holiday,195,0,82
holiday,208,0,17
holiday,209,0,78
holiday,210,0,76
holiday,212,0,46
holiday,213,0,33
holiday,214,0,22
holiday,215,0,101.3524884
holiday,235,0,35
holiday,236,0,171.4052916
holiday,237,0,21
holiday,253,0,45
holiday,255,0,33
holiday,256,0,46
holiday,257,0,43
holiday,258,0,65
holiday,259,0,55
holiday,260,0,81
holiday,277,0,22
holiday,278,0,31
holiday,279,0,1
holiday,280,0,81
holiday,281,0,40
holiday,282,0,43
holiday,283,0,63
holiday,301,0,78
holiday,302,0,49
holiday,303,0,62
holiday,304,0,85
holiday,305,0,291.9267536
holiday,306,0,75
holiday,327,0,10
holiday,329,0,83
holiday,331,0,-53.51021482
holiday,332,0,35
holiday,350,0,90
holiday,351,0,74
holiday,352,0,76
holiday,353,0,185.5669386
holiday,354,0,94
holiday,355,0,22
holiday,357,0,16
holiday,371,0,36
holiday,372,0,87
holiday,397,0,83
holiday,398,0,85
holiday,408,0,31
holiday,409,0,12
holiday,410,0,65
holiday,411,0,49
holiday,412,0,16
holiday,413,0,89
holiday,432,0,89
holiday,433,0,31
holiday,434,0,24
holiday,435,0,70
holiday,436,0,12
holiday,437,0,17
holiday,456,0,98
holiday,457,0,45
holiday,458,0,42
holiday,459,0,56
holiday,460,0,60
holiday,461,0,17
holiday,480,0,33
holiday,481,0,69
holiday,483,0,28
holiday,484,0,23
holiday,485,0,34
holiday,486,0,-0.527898875
holiday,503,0,88
holiday,504,0,24
holiday,505,0,88
holiday,506,0,40
holiday,507,0,20
holiday,508,0,44
holiday,509,0,15
holiday,510,0,-2.784018872
holiday,525,0,-29.70956067
holiday,527,0,64
holiday,528,0,62
holiday,529,0,48
holiday,530,0,41
holiday,549,0,21
holiday,550,0,54
holiday,551,0,47
holiday,552,0,38
holiday,553,0,57
holiday,572,0,57
holiday,574,0,40
holiday,576,0,71
holiday,595,0,96
holiday,596,0,74
holiday,598,0,71
holiday,599,0,25
holiday,600,0,20
holiday,601,0,76
holiday,618,0,-37.4521215
holiday,620,0,38
holiday,621,0,56
holiday,622,0,68
holiday,624,0,76
holiday,625,0,58
holiday,644,0,79
holiday,645,0,87
holiday,646,0,49
holiday,647,0,1
holiday,648,0,14
holiday,649,0,83
holiday,663,0,95
holiday,664,0,58
holiday,665,0,64
holiday,666,0,76
holiday,667,0,54
holiday,668,0,28
holiday,669,0,28
holiday,670,0,15
holiday,688,0,80
holiday,691,0,46
holiday,692,0,63
holiday,693,0,75
holiday,694,0,34
holiday,711,0,50
holiday,712,0,86
holiday,713,0,22
holiday,714,0,13
holiday,715,0,39
holiday,716,0,25
holiday,718,0,68
holiday,737,0,46
holiday,738,0,95
holiday,739,0,35
holiday,740,0,74
holiday,759,0,11
holiday,760,0,91
holiday,761,0,59
holiday,762,0,76
holiday,763,0,56
holiday,783,0,11
holiday,784,0,51
holiday,785,0,30
holiday,787,0,20
holiday,788,0,48
holiday,789,0,95
holiday,808,0,32
holiday,809,0,1
holiday,810,0,87
holiday,811,0,60
holiday,812,0,54
holiday,813,0,49
holiday,814,0,47
holiday,825,0,30
holiday,831,0,62
holiday,832,0,80
holiday,833,0,98
holiday,834,0,64
holiday,835,0,13
holiday,854,0,89
holiday,856,0,73
holiday,857,0,47
holiday,858,0,17
holiday,877,0,10
holiday,879,0,17
holiday,880,0,49
holiday,881,0,81
holiday,901,0,99
holiday,902,0,64
holiday,903,0,33
holiday,904,0,25
holiday,905,0,67
holiday,924,0,31
holiday,925,0,21
holiday,926,0,78
holiday,927,0,98
holiday,928,0,82
holiday,947,0,43
holiday,948,0,14
holiday,949,0,14
holiday,950,0,37
holiday,951,0,72
holiday,952,0,75
holiday,953,0,60
holiday,971,0,18
holiday,972,0,56
holiday,973,0,58
holiday,974,0,43
holiday,975,0,32
holiday,976,0,22
holiday,977,0,31
holiday,993,0,20
holiday,995,0,61
holiday,996,0,36
holiday,997,0,60
holiday,998,0,20
holiday,1016,0,21
holiday,1017,0,17
holiday,1018,0,72
holiday,1019,0,21
holiday,1020,0,62
holiday,1021,0,45
holiday,1039,0,27
holiday,1040,0,3
holiday,1042,0,40
holiday,1043,0,22
holiday,1044,0,20
holiday,1063,0,82
holiday,1064,0,15
holiday,1065,0,33
holiday,1066,0,37
holiday,1067,0,51
holiday,1068,0,49
holiday,1088,0,97
holiday,1090,0,48
holiday,1113,0,200.4056355
holiday,1115,0,32
holiday,1117,0,79
holiday,1118,0,63
holiday,1135,0,-73.06603255
holiday,1136,0,30
holiday,1137,0,18
holiday,1138,0,21
holiday,1139,0,12
holiday,1140,0,77
holiday,1141,0,45
holiday,1160,1,-104.629678
holiday,1182,0,80
holiday,1199,0,97
holiday,1200,0,11
holiday,1201,0,100
holiday,1203,0,60
holiday,1204,0,39
holiday,1223,0,99
holiday,1224,0,31
holiday,1225,0,63
holiday,1226,0,1
holiday,1227,0,49
holiday,1246,0,45
holiday,1247,0,83
holiday,1248,0,61
holiday,1251,0,42
holiday,1272,0,55
holiday,1274,0,57
holiday,1275,0,58
holiday,1295,0,90
holiday,1296,0,33
holiday,1298,0,63
holiday,1299,0,90
holiday,1317,0,81
holiday,1319,0,80
holiday,1328,0,61
holiday,1339,0,100
holiday,1340,0,14
holiday,1341,0,66
holiday,1342,0,61
holiday,1343,0,77
holiday,1361,0,85
holiday,1362,0,10
holiday,1363,0,14
holiday,1364,0,23
holiday,1365,0,32
holiday,1366,0,14
holiday,1367,0,92
holiday,1386,0,38
holiday,1387,0,57
holiday,1388,0,15
holiday,1389,0,97
holiday,1390,0,98
holiday,1391,0,19
holiday,1409,0,40
holiday,1410,0,13
holiday,1411,0,56
holiday,1412,0,17
holiday,1413,0,31
holiday,1415,0,30
holiday,1416,0,95
holiday,1434,0,69
holiday,1435,0,87
holiday,1436,0,72
holiday,1438,0,94
holiday,1439,0,75
holiday,1440,0,61
holiday,1441,0,76
holiday,1462,0,97
holiday,1463,0,54
holiday,1464,0,62
holiday,1465,0,25
holiday,1466,0,34
holiday,1467,0,54
holiday,1474,0,67
holiday,1475,0,70
holiday,1477,0,56
holiday,1478,0,30
holiday,1479,0,70
holiday,1480,0,87
holiday,1484,0,83
holiday,1485,0,52
holiday,1503,0,33
holiday,1504,0,64
holiday,1505,0,82
holiday,1506,0,75
holiday,1507,0,77
holiday,1508,0,87
holiday,1509,0,78
holiday,1528,0,37
holiday,1529,0,59
holiday,1530,0,3
holiday,1531,0,41
holiday,1532,0,57
holiday,1533,0,57
holiday,1550,0,84
holiday,1551,0,50
holiday,1552,0,57
holiday,1553,0,77
holiday,1554,0,13
holiday,1556,0,18
holiday,1559,0,25
holiday,1560,0,13
holiday,1561,0,37
holiday,1563,0,15
holiday,1565,0,45
holiday,1566,0,50
holiday,1571,0,34
holiday,1573,0,33
holiday,1576,0,13
holiday,1577,0,53
holiday,1578,0,30
holiday,1598,0,20
holiday,1599,0,76
holiday,1600,0,28
holiday,1601,0,33
holiday,1602,0,15
holiday,1603,0,43
holiday,1604,0,57
holiday,1627,0,30.75321953
holiday,1643,0,85
holiday,1644,0,10
holiday,1645,0,44
holiday,1646,0,34
holiday,1647,0,38
holiday,1648,0,62
holiday,1649,0,42
holiday,1666,0,54
holiday,1667,0,90
holiday,1668,0,16
holiday,1670,0,66
holiday,1671,0,68
holiday,1688,0,12
holiday,1689,0,10
holiday,1690,0,42
holiday,1691,0,43
holiday,1692,0,46
holiday,1693,0,62
holiday,1694,0,26
holiday,1712,0,33
holiday,1713,0,100
holiday,1714,0,95
holiday,1715,0,73
holiday,1716,0,76
holiday,1717,0,52
holiday,1718,0,85
holiday,1738,0,17
holiday,1739,0,19
holiday,1741,0,95
holiday,1762,0,99
holiday,1763,0,81
holiday,1764,0,32
holiday,1765,0,50
holiday,1767,0,50
holiday,1785,0,98
holiday,1787,0,81
holiday,1788,0,83
holiday,1809,0,89
holiday,1810,0,14
holiday,1811,0,29
holiday,1814,0,79
holiday,1831,0,32
holiday,1832,0,69
holiday,1833,0,83
holiday,1834,0,77
holiday,1835,0,38.20039859
holiday,1836,0,48
holiday,1855,0,-110.474657
holiday,1856,0,19
holiday,1857,0,22
holiday,1858,0,42
holiday,1859,0,47
holiday,1875,0,84
holiday,1877,0,25
holiday,1879,0,187.5867496
holiday,1880,0,15
holiday,1881,0,64
holiday,1883,0,79
holiday,1902,0,21
holiday,1903,0,46
holiday,1905,0,91
holiday,1906,0,70
holiday,1927,0,17
holiday,1929,0,97
holiday,1930,0,45
holiday,1931,0,54
holiday,1932,0,32
holiday,1951,0,141.5852813
holiday,1952,0,86
holiday,1953,0,91
holiday,1954,0,12
holiday,1955,0,28
holiday,1956,0,16
holiday,1957,0,24
holiday,1972,0,67
holiday,1973,0,87
holiday,1974,0,13
holiday,1975,0,49
holiday,1977,0,57
holiday,1995,0,10
holiday,1996,0,41
holiday,1997,0,18
holiday,1998,0,23
holiday,1999,0,67
holiday,2000,0,12
holiday,2001,0,96.0555173
holiday,2020,0,86
holiday,2021,0,31
holiday,2023,0,28
holiday,2024,0,46
holiday,2025,0,48
holiday,2042,0,41
holiday,2043,0,49
holiday,2044,0,25
holiday,2045,0,45
holiday,2046,0,107.3204575
holiday,2047,0,59
holiday,2049,0,42
holiday,2069,0,85
holiday,2070,0,26
holiday,2071,0,25
holiday,2072,0,12
holiday,2073,0,43
holiday,2094,0,30
holiday,2095,0,62
holiday,2096,0,45
holiday,2098,0,42
holiday,2119,0,13
holiday,2120,0,45
holiday,2121,0,18
holiday,2129,0,97
holiday,2140,0,47
holiday,2141,0,99
holiday,2142,0,64
holiday,2143,0,56
holiday,2144,0,27
holiday,2145,0,23
holiday,2157,0,71
holiday,2158,0,92
holiday,2165,0,94
holiday,2166,0,81
holiday,2168,0,36
holiday,2169,0,54
holiday,2175,0,84
holiday,2188,0,97
holiday,2189,0,23
holiday,2190,0,18
holiday,2191,0,26
holiday,2192,0,36
holiday,2193,0,64
holiday,2212,0,64
holiday,2213,0,60
holiday,2214,0,74
holiday,2215,0,89
holiday,2216,0,15
holiday,2217,0,80
holiday,2237,0,25
holiday,2238,0,3.142026902
holiday,2239,0,22
holiday,2240,0,297.758672
holiday,2241,0,86
holiday,2250,0,17
holiday,2262,0,24
holiday,2264,0,21
holiday,2265,0,35
holiday,2266,0,15
holiday,2287,0,37
holiday,2288,0,71
holiday,2289,0,13
holiday,2290,0,55
holiday,2291,0,79
holiday,2309,0,27
holiday,2310,0,49
holiday,2312,0,24
holiday,2324,0,-18.94152326
holiday,2325,0,53
holiday,2332,0,79
holiday,2333,0,22
holiday,2334,0,14
holiday,2335,0,51
holiday,2336,0,40
holiday,2355,0,86
holiday,2356,0,78
holiday,2358,0,15
holiday,2359,0,83
holiday,2360,0,12
holiday,2381,0,56
holiday,2382,0,81
holiday,2384,0,66
holiday,2396,0,57
holiday,2430,0,-103.6207207
holiday,2431,0,28
holiday,2432,0,58
holiday,2433,0,77
holiday,2444,0,93
holiday,2455,0,94
holiday,2456,0,96
holiday,2457,0,98
holiday,2458,0,57
holiday,2477,0,86
holiday,2478,0,34
holiday,2479,0,65
holiday,2492,0,77
holiday,2493,0,57
holiday,2501,0,55
holiday,2502,0,65
holiday,2503,0,21
holiday,2516,0,15
holiday,2517,0,98
holiday,2524,0,17
holiday,2525,0,103.2076527
holiday,2526,0,35
holiday,2527,0,133.3251872
holiday,2531,0,42
holiday,2540,0,80
holiday,2541,0,77
holiday,2550,0,3
holiday,2551,0,23
holiday,2552,0,20
holiday,2564,0,4
holiday,2565,0,86
holiday,2573,0,40
holiday,2574,0,81
holiday,2596,0,38
holiday,2598,0,76
holiday,2599,0,36
holiday,2600,0,99
holiday,2601,0,96
holiday,2609,0,85
holiday,2610,0,39
holiday,2612,0,34
holiday,2613,0,80
holiday,2623,0,78
holiday,2624,0,21
holiday,2625,0,-318.2827518
holiday,2631,0,67
holiday,2632,0,21
holiday,2633,0,100
holiday,2643,0,76
holiday,2644,0,48
holiday,2646,0,41
holiday,2647,0,77
holiday,2661,0,75
holiday,2662,0,82
holiday,2671,0,48
holiday,2675,0,78
holiday,2684,0,63
holiday,2685,0,62
holiday,2694,0,25
holiday,2695,0,47
holiday,2699,0,37
holiday,2708,0,6
holiday,2709,0,92
holiday,2718,0,92
holiday,2719,0,26
