dteday,season,yr,mnth,hr,holiday,weekday,workingday,weathersit,temp,atemp,hum,windspeed,casual,registered,cnt
0.530063700391411,-0.45238633604927164,0.744054827874807,1.176733092576068,0.6966603653080884,-0.4829393304468611,1.1129894934304132,-1.1204930078928375,-0.5102180657640922,-0.13972657175612332,-0.0965024601878845,-0.742502317703215,-0.3388719057814571,2.0594129216239305,0.6888627968877526,473.0
0.7723317577489933,-0.45238633604927164,0.744054827874807,0.400868743686142,1.024551899398696,-0.5073849646800729,-0.7412143196944491,0.46329263265564913,-0.5102180657640922,1.0078065041785362,0.6492316895153868,-1.2983301413639332,0.8915162519653083,0.20698461357965287,0.6014157014150747,331.0
0.752276020535634,-0.45238633604927164,0.744054827874807,1.564665267021031,0.8059575433382908,-0.5073849646800729,0.37130796818046824,0.46329263265564913,1.8720300737521594,-0.5901228519099908,-0.7062418999272723,0.32945134221388434,0.4179974710086704,-0.49514547092100075,-0.20504084572184367,118.0
-0.42983162858658913,-0.45238633604927164,-0.7725841908397612,0.9827670053535865,0.6966603653080884,-0.5073849646800729,0.5210165169229828,0.46329263265564913,0.6809060039940337,-0.0646605250638122,-0.028505105205942564,0.17064339259653657,1.7428358273665991,-0.33081715327191163,0.33421624302633673,240.0
0.7175406664124273,-0.45238633604927164,0.744054827874807,0.5948348309086235,0.3611502120155186,-0.4829393304468611,-1.1120550823194215,-1.1204930078928375,-0.5102180657640922,0.9862641286285455,1.1238711213301265,0.2897493548095473,-0.3388719057814571,0.326496117324445,-0.03986299871789652,207.0
-0.7052866519684768,-0.4523863360492717,-0.7725841908397612,-0.37499560520378394,-0.06841988090332919,-0.4829393304468611,1.1129894934304132,-1.1204930078928375,-0.5102180657640922,-0.7402549452946136,-0.6386918959649482,-0.7028003302988779,-1.190191481182748,-0.15154989765472346,-0.2779134252824086,126.0
0.4638890250998057,-0.45238633604927164,0.744054827874807,0.5948348309086235,-1.0520944831751518,-0.5073849646800729,-0.3703735570694766,0.46329263265564913,-0.5102180657640922,0.7610659885516116,0.8527764034415947,0.44855730442689545,-0.3388719057814571,-0.5250233468571988,-0.6908580427922765,16.0
-0.7471430805346949,-0.45238633604927164,-0.7725841908397612,-0.37499560520378394,1.2431462554591008,-0.4829393304468611,1.1129894934304132,-1.1204930078928375,-0.5102180657640922,-0.890387038679236,-0.9773366178158039,1.2028950651092989,0.22909707378634378,-0.4353897190486047,-0.5111056798762164,59.0
0.6920502642080953,-0.4770303386836299,0.744054827874807,0.9827670053535865,-0.2870142369637342,-0.5073849646800729,0.00046720555549581644,0.46329263265564913,-0.5102180657640922,0.9111980819362342,0.9883237623858605,0.2897493548095473,0.4179974710086704,-0.13661095968662443,0.5139686059423969,290.0
0.7277345073652997,-0.501674341317988,0.744054827874807,-0.18102951798130246,-0.06841988090332919,-0.5073849646800729,-0.3703735570694766,0.46329263265564913,-0.5102180657640922,-0.13972657175612332,-0.0965024601878845,-1.258628153959596,1.269950940360372,-0.13661095968662443,-0.0009976229522618927,184.0
-0.7351614006023914,-0.4770303386836299,-0.7725841908397612,0.400868743686142,-0.8335001271147467,-0.5073849646800729,0.37130796818046824,0.46329263265564913,-0.5102180657640922,0.4608018017823667,0.6492316895153868,-0.38518443106418165,0.4179974710086704,-0.5399622848252978,-0.7345815905286154,6.0
0.752276020535634,-0.45238633604927164,0.744054827874807,1.564665267021031,0.36876883121748083,-0.5073849646800729,-0.06713781237108805,0.46329263265564913,0.6809060039940337,-0.5901228519099908,-0.6386918959649482,-0.22637648144683392,0.03956278261360673,-0.04697733187803036,-0.41299700759978175,249.0
0.7358608123506147,-0.45238633604927164,0.744054827874807,1.176733092576068,-0.9427973051449492,-0.4829393304468611,-1.1120550823194215,-1.1204930078928375,0.6809060039940337,-0.21479261844843464,-0.16405246415020844,-0.02786654442514868,-0.3388719057814571,-0.46526759498480275,-0.6811416988508678,22.0
-0.7382615904207013,-0.4770303386836299,-0.7725841908397612,0.400868743686142,0.36876883121748083,-0.5073849646800729,-0.7412143196944491,0.46329263265564913,-0.5102180657640922,0.7610659885516116,0.8527764034415947,0.8455771784702655,1.269950940360372,-0.3009392773357136,-0.2973461131652259,112.0
0.5376701721829278,0.18835773244404164,0.744054827874807,-0.18102951798130246,-0.1777170589335317,-0.5073849646800729,0.7421487308054407,-0.6413276882561934,-0.5102180657640922,-0.5150568052176797,-0.5706945409830063,-0.5042903932771928,-0.1493376146087199,-0.33081715327191163,-0.1904663298097307,132.0
0.6258341284262382,-0.45238633604927164,0.744054827874807,0.9827670053535865,0.15017447515707583,-0.5073849646800729,-0.3703735570694766,0.46329263265564913,-0.5102180657640922,-1.1906512254484811,-1.5875234085748093,-1.139522191746585,2.9725900911629535,-0.46526759498480275,-0.43337492834494706,73.0
0.7213639073633655,-0.45238633604927164,0.744054827874807,0.788800918131105,0.47806600924768333,-0.4829393304468611,-1.1120550823194215,-1.1204930078928375,-0.5102180657640922,1.211462268705479,1.2594184802743928,-0.6630983428945408,0.4179974710086704,1.596305844612861,0.5868411855029618,421.0
0.7965692583513042,-0.4972207848777055,0.744054827874807,-0.42729749945819284,-0.3963114149939367,-0.5073849646800729,0.7421487308054407,0.46329263265564913,-0.5102180657640922,-1.0405191320638585,-1.1808813317420117,0.051537430383525415,0.4179974710086704,-0.4802065329529018,1.2815597773136806,425.0
-0.7331881034889678,-0.501674341317988,-0.7725841908397612,-0.18102951798130246,0.6966603653080884,0.9104618208462095,1.1129894934304132,-1.1204930078928375,-0.5102180657640922,0.8361320352439229,0.9203264074039186,-0.02786654442514868,0.4179974710086704,2.0444739836558314,0.26620183543647613,385.0
-0.5881954543173014,-0.45238633604927164,-0.7725841908397612,0.012936569241179039,-0.06841988090332919,-0.4829393304468611,0.00046720555549581644,0.46329263265564913,-0.5102180657640922,-0.289858665140746,-0.2320498191321504,-0.980714242129237,1.269950940360372,-0.1963667115590205,-0.42365858440353843,93.0
0.7289274345105052,-0.45238633604927164,0.744054827874807,1.3706991797985495,0.5873631872778858,-0.5073849646800729,-0.7412143196944491,0.46329263265564913,-0.31759639474007245,-0.5901228519099908,-0.7062418999272723,-0.6630983428945408,0.22909707378634378,-0.032038393909931344,2.170605247952573,638.0
-0.7507953784214366,-0.4770303386836299,-0.7725841908397612,0.400868743686142,-0.5056085930241392,-0.5073849646800729,0.7421487308054407,0.46329263265564913,0.6809060039940337,0.7610659885516116,0.8527764034415947,0.6470672414485807,0.03956278261360673,-0.0917941457823274,0.7034373127998657,332.0
-0.7210512201831377,-0.4770303386836299,-0.7725841908397612,0.400868743686142,0.9152547213684934,-0.4829393304468611,-1.1120550823194215,-1.1204930078928375,0.6809060039940337,0.16053761501312178,0.17503960872026525,0.2103453800008736,-0.6222225016149471,0.11735098577105879,-0.10301923433705278,180.0
0.7394731519932227,-0.4770303386836299,0.744054827874807,0.788800918131105,0.25947165318727833,-0.5073849646800729,-0.20223235630032937,0.46329263265564913,-0.5102180657640922,1.0613301753208568,0.9883237623858605,-0.6630983428945408,0.22909707378634378,1.1630766435379898,0.16418022405168525,305.0
-0.7893226892710064,-0.45238633604927164,-0.7725841908397612,-0.37499560520378394,0.5873631872778858,-1.2293532211028226,-1.1120550823194215,-1.1204930078928375,-0.5102180657640922,-0.5901228519099908,-0.5031445370206824,-0.6630983428945408,-1.190191481182748,-0.1814277735909215,-0.29248794119452154,121.0
0.772340121275779,-0.45238633604927164,0.744054827874807,0.9827670053535865,-0.9427973051449492,-0.5073849646800729,-0.3703735570694766,0.46329263265564913,-0.5102180657640922,-0.289858665140746,-0.2320498191321504,0.32945134221388434,-0.6222225016149471,-0.5100844088890998,-0.7491561064407284,5.0
-0.7170283638029775,-0.45238633604927164,-0.7725841908397612,0.9827670053535865,0.9152547213684934,-0.5073849646800729,-0.7412143196944491,0.46329263265564913,-0.5102180657640922,-0.3649247118330571,-0.2995998230944743,-0.9013102673205629,-0.1493376146087199,-0.4055118431124067,0.1933292558759112,206.0
0.5304057233388878,-0.501674341317988,0.744054827874807,-0.18102951798130246,0.04087729712687331,-0.4829393304468611,-1.1120550823194215,-1.1204930078928375,-0.5102180657640922,0.9111980819362342,0.9883237623858605,0.13094140519219952,0.4179974710086704,3.956658043572505,0.5431176377666228,570.0
0.7843835998359315,-0.45238633604927164,0.744054827874807,0.9827670053535865,-0.1777170589335317,-0.5073849646800729,0.7421487308054407,0.46329263265564913,0.6809060039940337,0.5358678484746779,0.513684330571121,0.6073652540442437,-0.3388719057814571,0.2219235515477519,0.17875473996379823,245.0
0.12212978865291796,-0.45238633604927164,0.744054827874807,0.9827670053535865,1.024551899398696,-0.4829393304468611,-1.1120550823194215,-1.1204930078928375,-0.5102180657640922,-0.8153209919869246,-0.30009632242989387,-0.26607846885117054,-0.5277723030037837,-0.4503286570167037,-0.4722403041105817,66.0
0.7322035562687131,-0.45238633604927164,0.744054827874807,1.564665267021031,-0.8335001271147467,-0.4829393304468611,1.1129894934304132,-1.1204930078928375,0.24680054712356664,-0.9654530853715473,-0.9773366178158039,0.9646831406832767,-0.5277723030037837,-0.5250233468571988,-0.7394397624993198,6.0
0.7373666599590221,-0.45238633604927164,0.744054827874807,1.3706991797985495,0.25947165318727833,-0.5073849646800729,-0.7412143196944491,0.46329263265564913,-0.5102180657640922,-0.289858665140746,-0.2320498191321504,-1.099820204342248,-1.190191481182748,0.2219235515477519,0.09616581646182466,228.0
0.7965692583513042,-0.4674910254716285,0.744054827874807,0.5948348309086235,0.9152547213684934,-0.5073849646800729,-0.3703735570694766,0.46329263265564913,-0.5102180657640922,0.9111980819362342,0.9883237623858605,0.13094140519219952,-0.1493376146087199,0.7298474424631184,1.3641487008156543,523.0
-0.2222042924468549,-0.45238633604927164,-0.7725841908397612,0.20690265646366052,-0.8335001271147467,-0.5073849646800729,0.37130796818046824,0.46329263265564913,-0.5102180657640922,-0.289858665140746,-0.2320498191321504,1.2425970525136356,-1.190191481182748,-0.5250233468571988,-0.7394397624993198,6.0
-0.7531925363709974,-0.45238633604927164,-0.7725841908397612,0.9827670053535865,-0.2870142369637342,-0.5073849646800729,0.00046720555549581644,0.46329263265564913,-0.5102180657640922,-0.5901228519099908,-0.3342747656806553,0.9646831406832767,-1.190191481182748,-0.3158782153038126,0.27106000740718045,228.0
-0.7893226892710064,-0.45238633604927164,-0.7725841908397612,0.9827670053535865,0.47806600924768333,-0.5073849646800729,0.00046720555549581644,0.46329263265564913,0.6809060039940337,0.2356036617054331,0.2425896126825892,1.0043851280876137,0.22909707378634378,-0.46526759498480275,-0.520822023817625,55.0
-0.6654077035152387,1.6423538878711756,-0.7725841908397612,0.20690265646366052,-0.1777170589335317,-0.4829393304468611,-1.1120550823194215,-1.1204930078928375,-0.5102180657640922,0.5358678484746779,0.5816816855530629,0.09123941778786247,-0.3388719057814571,1.476794340868069,0.06215861266689437,305.0
-0.6889269138292883,-0.49772551216490923,-0.7725841908397612,1.564665267021031,0.5873631872778858,-0.4829393304468611,-0.7412143196944491,-1.1204930078928375,-0.5102180657640922,-0.5901228519099908,-0.7062418999272723,-0.6630983428945408,0.06392365237670511,-0.0917941457823274,-0.4382331003156514,97.0
0.5160638453676897,-0.45238633604927164,0.744054827874807,1.3706991797985495,-0.6149057710543417,-0.5073849646800729,-0.3703735570694766,0.46329263265564913,0.6809060039940337,-0.5901228519099908,-0.6386918959649482,0.32945134221388434,-0.1493376146087199,-0.5100844088890998,-0.0544375146300095,148.0
0.7763378870756016,-0.501674341317988,0.744054827874807,-0.18102951798130246,-0.7242029490845442,-0.5073849646800729,-0.7412143196944491,0.46329263265564913,-0.11076482301680554,-0.21479261844843464,-0.16405246415020844,0.5676632666399066,-0.1493376146087199,-0.5399622848252978,-0.5888364314074855,36.0
0.7111189849268922,-0.4770303386836299,0.744054827874807,0.788800918131105,0.9152547213684934,-0.5073849646800729,0.37130796818046824,0.46329263265564913,-0.5102180657640922,0.7610659885516116,0.7847790484596527,-0.06756853182948573,-0.5277723030037837,0.5057633729416331,1.198970853811707,474.0
0.650425847800772,-0.501674341317988,0.744054827874807,-0.18102951798130246,-0.1777170589335317,-0.4829393304468611,-1.1120550823194215,-1.1204930078928375,0.001314240294334093,0.010405521628499118,0.03904489875638138,-1.4968400783856182,0.22909707378634378,1.1481377055698907,0.1398893641981636,299.0
0.7281723363617674,-0.45238633604927164,0.744054827874807,0.400868743686142,-0.7242029490845442,-0.5073849646800729,0.37130796818046824,0.46329263265564913,0.6809060039940337,0.3857357550900553,0.6492316895153868,0.4023391323593578,0.4179974710086704,-0.5399622848252978,-0.5694037435246683,40.0
0.1714576314232079,-0.501674341317988,0.744054827874807,-0.18102951798130246,0.9152547213684934,-0.5073849646800729,0.37130796818046824,0.46329263265564913,-0.5102180657640922,0.4711140179707429,0.2425896126825892,-0.5439923806815299,0.22909707378634378,0.2368624895158509,0.9463459113350821,404.0
0.7723484848025549,-0.5263183439523462,0.744054827874807,1.564665267021031,-0.7242029490845442,-0.4829393304468611,-0.3703735570694766,-1.1204930078928375,0.6809060039940337,-1.0405191320638585,-1.1128839767600698,1.2028950651092989,-0.3388719057814571,-0.5100844088890998,-0.758872450382137,3.0
-0.7302485053116599,-0.45238633604927164,-0.7725841908397612,0.9827670053535865,-1.0520944831751518,-0.4829393304468611,-1.1120550823194215,-1.1204930078928375,-0.5102180657640922,-0.3649247118330571,-0.2995998230944743,-0.02786654442514868,0.6075317621814078,-0.36069502920810964,-0.5499710556418509,56.0
0.7523099875602131,-0.45238633604927164,0.744054827874807,1.3706991797985495,0.47806600924768333,-0.4829393304468611,0.37130796818046824,-1.1204930078928375,-0.5102180657640922,-0.13972657175612332,-0.0965024601878845,-1.179224179150922,-1.190191481182748,0.9688704499527026,-0.37021869272579083,182.0
0.36067749366824503,-0.4770303386836299,0.744054827874807,0.788800918131105,-0.9427973051449492,-0.5073849646800729,0.010691731200138145,0.46329263265564913,-0.5102180657640922,0.4608018017823667,0.6389551261743638,0.4088553170225584,-0.5277723030037837,-0.5399622848252978,-0.7200070746165024,9.0
0.6759755657409969,-0.47709623270025314,0.744054827874807,0.24020629456310505,0.36876883121748083,-0.5073849646800729,0.37130796818046824,0.46329263265564913,-0.5102180657640922,0.3857357550900553,0.6492316895153868,-1.258628153959596,0.4179974710086704,-0.07685520781422839,0.16903839602238957,223.0
-0.7060035562610919,-0.45238633604927164,-0.7725841908397612,-0.18102951798130246,-1.1613916612053543,0.27487533078270354,-0.7412143196944491,0.46329263265564913,1.8720300737521594,-1.1155851787561697,-1.3164286906862777,1.480808976939658,0.8915162519653083,-0.5399622848252978,-0.7540142784114328,2.0
-0.7034506671275322,-0.4770303386836299,-0.7725841908397612,0.400868743686142,1.2431462554591008,-0.5073849646800729,-0.3703735570694766,0.46329263265564913,-0.5102180657640922,0.9862641286285455,1.0558737663481845,-0.18667449404249686,-0.5277723030037837,-0.27106140139951557,-0.4188004124328341,89.0
0.7149461614302695,-0.45238633604927164,0.744054827874807,0.5948348309086235,0.04087729712687331,-0.4829393304468611,0.00046720555549581644,-1.1204930078928375,-0.5102180657640922,1.3615943620901017,1.3949658392186586,-0.861608279916226,0.22909707378634378,1.9100235419429403,0.8394661279795869,494.0
0.7212178459827119,-0.45238633604927164,0.744054827874807,1.3706991797985495,-0.06841988090332919,-0.4829393304468611,-1.1120550823194215,-1.1204930078928375,-0.5102180657640922,-0.4399907585253684,-0.3675971780764165,-0.6630983428945408,0.22909707378634378,1.46185540289997,0.7471608605362046,445.0
-0.7692167708969719,-0.45238633604927164,-0.7725841908397612,0.9827670053535865,0.25947165318727833,-0.5073849646800729,-0.3703735570694766,0.46329263265564913,1.8720300737521594,-0.0646605250638122,-0.028505105205942564,1.480808976939658,0.22909707378634378,-0.4503286570167037,-0.42851675637424275,75.0
0.6840129149745413,-0.501674341317988,0.744054827874807,-0.18102951798130246,-0.06841988090332919,-0.4829393304468611,-1.1120550823194215,-1.1204930078928375,-0.5102180657640922,0.5358678484746779,0.6492316895153868,-0.861608279916226,0.4179974710086704,2.432886370826406,0.7520190325069089,511.0
