Attribute,Index,Dirty Value,Cleaned Value
y,16623,-0.651435115,0.3651002791630405
y,28004,0.3155365,0.3155364999999999
y,31427,0.357193,0.3571929999999999
y,14538,-0.110178346,0.1992425868455006
y,246,0.44407654,0.4440765399999999
y,2365,-1.344633029,0.1880675467400193
y,4308,1.059443222,0.2028998660160994
y,57055,-0.5009308,-0.5009307999999999
y,32161,-1.160843911,0.3218091348238621
y,20182,0.19056702,0.1905670199999999
y,10598,0.009658814,0.3201158214809431
y,16152,0.025131226,0.3536786777301665
y,16322,1.380162857,0.2741154833041934
y,29024,-3.589315734,0.6526967496043287
y,30689,-1.774879252,0.2912800110478044
y,20148,-1.982341188,0.259390913670166
y,40012,0.062026978,0.0620269779999999
y,65952,-0.5592499,-0.5592498999999999
y,17551,0.121536255,0.2300960149321989
y,22921,-0.5072617,0.3424469192134807
y,28164,0.3643341,0.3643340999999999
y,47445,1.911082219,-0.5214986162841433
y,17804,-0.18571202,0.2982053819178085
y,31231,0.35838318,0.3583831800000001
y,15355,2.188260427,0.4443911883213101
y,16328,-0.011764526,0.3350272030447854
y,58377,-0.44856262,-0.4485626199999999
y,48700,-0.5568695,-0.5568694999999999
y,16018,-0.016525269,-0.6099913174547364
y,13521,0.13224792,0.1322479199999999
y,12551,empty,0.1469524786157963
y,51340,-1.959788984,-0.5153222701102328
y,37360,0.3726654,0.3726653999999999
y,60522,-0.47355652,-0.4735565199999999
y,6622,-1.991243077,-1.9912430770000005
y,10549,0.02394104,0.0239410399999999
y,57305,-0.502121,-0.5020470816547254
y,3412,0.382058636,-1.58304461323742
y,26128,empty,0.353538342840604
y,19084,0.14533997,0.1453399699999999
y,32700,0.695194587,0.3029978844566226
y,13636,0.060836792,0.0608367919999999
y,12588,0.13581848,0.1358184799999999
y,15064,0.14533997,0.1453399699999999
y,26710,0.38813782,0.3881378200000001
y,62634,empty,-0.5760483259623045
y,68550,0.138628807,0.1386288069999999
y,29153,0.239979316,0.2577637784877944
y,42130,-0.502121,-0.513616206722836
y,25403,0.24293518,0.2429351799999999
y,15219,3.63867923,0.4210278250292837
y,62243,-0.458024313,-1.681262467351181
y,40900,-0.77705383,-0.5195462855688483
y,69103,-0.5568695,-0.5568694999999999
y,41225,-0.78538513,-0.6892979107700227
y,24123,0.22032166,0.2203216599999999
y,5694,0.2250824,0.2250823999999999
y,36641,0.32862854,0.3286285399999999
y,17922,-2.062802834,0.2519985253236049
y,15731,2.119922372,0.1738738907620312
y,27602,0.24650574,0.2465057399999999
y,20557,2.656098334,0.3548067466882788
y,41275,1.008473171,-0.5628205297499793
y,15406,0.684494,0.3231668179052991
y,65494,-0.539399328,-0.532126839870777
y,54808,-1.616431768,-1.736144511913606
y,52632,-1.46774591,1.1665192
y,15845,0.062026978,0.0620269779999999
y,54908,1.50741221,-0.5283048933975967
y,56288,-2.85946938,-0.566229722270959
y,3729,-1.242698287,0.245955469435767
y,47578,-0.5104523,-0.5104522999999999
y,47430,-0.4925995,-0.4925994999999999
y,36433,0.3143463,0.3143463000000001
y,16440,-1.751452007,0.2335521385714699
y,13072,1.674723053,0.2087939131848219
y,5869,0.23579407,0.2357940699999999
y,7022,0.21318054,0.2131805399999999
y,20754,0.16081238,0.1608123799999999
y,52969,-0.5497284,-0.5497283999999999
y,8989,2.106727553,0.231571937688056
y,41288,-0.446509818,-0.4465098179999999
y,19941,0.027511597,0.3763460184330495
y,43781,-0.55448914,-0.5544891399999999
y,14333,0.1512909,0.2279809485181284
y,16216,0.021560669,0.2000042839111144
y,63147,-0.534256,-0.4926010978481285
y,31673,empty,0.0532870212943907
y,37057,-3.231754653,-3.2317546530000003
y,40001,0.02394104,0.0239410399999999
y,42590,-0.534256,-0.509751448052281
y,30281,0.717515786,0.1535986827781272
y,15688,0.85469055,0.3931568485354592
y,20786,0.20127869,0.2012786899999999
y,56267,-0.5104523,-0.5104522999999999
y,35172,2.415239956,0.3786167953696785
y,38604,0.3072052,0.3072051999999999
y,41838,empty,-0.421191032916996
y,13050,0.14176941,0.1417694099999999
y,11444,3.63737886,0.1932133014696494
y,45520,1.957885705,1.9578857050000005
y,18039,0.09416199,0.0941619899999999
y,47855,empty,-0.3918735009570617
y,58949,empty,-0.2178675021180457
y,32236,-0.75541259,0.6216741780967336
y,10559,-0.947302653,0.1563934746072312
y,32037,2.939250063,0.4464281427473151
y,40744,-1.130539,0.4427314778589707
y,11414,0.15367126,0.1536712599999999
y,14025,empty,0.1824254049999755
y,19216,0.17271423,0.1727142299999999
y,53661,-0.5104523,-0.5104522999999999
y,18632,0.12748718,0.1274871799999999
y,22876,0.21318054,0.2131805399999999
y,57953,-0.89905356,-0.4863468335853876
y,45184,-3.49802256,-0.5870983975538063
y,19085,0.113204956,0.321967239737838
y,24553,0.2334137,0.3731021098886992
y,11753,-2.154182969,0.2749867737104968
y,190,0.206495805,0.4608523973559955
y,69792,-0.5104523,-0.5104522999999999
y,6307,0.20246887,0.2024688699999999
y,38216,0.4964447,0.4964446999999999
y,48599,-0.46522522,-0.4652252199999999
y,36411,0.357193,0.3571929999999999
y,19857,-0.306576051,0.2982284859654939
y,4537,2.025156392,0.1537826778728757
y,41812,empty,-0.5164771886787629
y,611,0.179067167,0.1790671669999999
y,38492,0.3072052,0.3072051999999999
y,4554,0.3155365,0.3155364999999999
y,58305,1.397001148,-0.528305845931062
y,62601,-0.5568695,-0.5568694999999999
y,20704,0.16914368,0.1691436799999999
y,40627,-0.2605133,-0.1094636678905412
y,31249,0.3560028,0.3560027999999999
y,25060,0.3155365,0.3155364999999999
y,51443,-0.040552007,-1.108665426859074
y,51010,-0.842897986,-0.4706222002994011
y,5089,4.375794029,0.3600356019435927
y,45312,-0.5402069,-0.5402068999999999
y,16111,-0.015335083,0.2167377607574614
y,46544,empty,-0.5043106067767695
y,33646,0.074813341,0.7290159066353744
y,11660,0.097732544,0.0977325439999999
y,55270,-0.5402069,-0.5402068999999999
y,44024,empty,-0.5628178359561159
y,2200,0.23936462,0.2393646199999999
y,22790,2.696793368,0.6785177559852071
y,7088,0.2250824,0.2250823999999999
y,10506,0.044174194,-1.5717627565281025
y,7945,0.2500763,0.2516711063779022
y,60657,empty,-0.6448065432727578
y,1070,0.45438699,0.4543869899999999
y,23141,4.317209301,0.376989018222086
y,25222,1.504108162,0.248332921479756
y,13103,-1.1716345,0.1873211937927174
y,24917,0.31315613,0.3131561299999999
y,52277,-0.5104523,-0.5104522999999999
y,25227,0.490807464,0.278638234790608
y,43787,-0.409685717,-0.5420894646313943
y,31094,empty,0.3690936367572476
y,14966,-0.098117876,0.0692812120806867
y,6623,-0.574062123,-0.2190752639001753
y,37632,0.3143463,0.3143463000000001
y,52015,-0.5497284,-0.5497283999999999
y,49019,0.144362482,0.6707111550659581
y,19,-1.103370649,0.1508271491763264
y,35004,0.47502136,0.4750213599999999
y,30510,0.32862854,0.3286285399999999
y,22101,0.32624817,0.3262481699999999
y,2600,empty,0.1788890188087721
y,19299,0.14533997,0.1453399699999999
y,11407,0.13581848,0.1358184799999999
y,25347,0.245095712,0.4417563306563969
y,66254,empty,-0.4937983013391047
y,43603,-0.5402069,-0.5402068999999999
y,10622,-0.74906218,0.1964394133644579
y,44591,0.78969446,-0.3361085016620732
y,54154,3.427144718,-0.4142296090794239
y,22855,0.2572174,0.7463002014573155
y,59555,-1.698441251,-1.6984412510000002
y,63066,-1.908649967,-0.5799155879947322
y,52527,-5.086886852,-0.4939886560834032
y,26079,empty,0.35584375308762
y,24753,2.791816955,0.3221450894987662
y,32800,0.44407654,0.4440765399999999
y,13786,0.747299613,-0.0214607240437451
y,34302,0.4476471,0.4476470999999999
y,62391,-0.5009308,-0.5009307999999999
y,41395,-0.73301697,-0.5211630890055818
y,17131,0.097732544,0.0465189422895903
y,8946,0.306015,0.0874994343093764
y,30067,0.025245541,0.4107471057370356
y,36584,0.3476715,0.3476714999999999
y,37683,0.15010071,0.1501007099999999
y,13655,0.08345032,0.0834503199999999
y,7530,0.3083954,0.3083953999999999
y,40430,0.6297455,0.6760425603256638
y,1625,0.3083954,0.3083953999999999
y,68043,-0.662796,-0.4687986694336524
y,64979,-0.64256287,-0.5094835911830831
y,16081,0.051315308,0.4400948494245629
y,28492,0.4131317,0.4131316999999999
y,14888,0.22032166,0.2203216599999999
y,7459,1.577640328,0.3206947487076712
y,3673,empty,0.152467254010071
y,10439,-1.318748572,0.2417661486013796
y,20000,-0.693566824,-0.1723629437388706
y,42291,-0.5009308,-0.5009307999999999
y,12265,0.041793823,0.9058391445299088
y,38331,0.444570206,0.3671535891074687
y,21259,empty,0.2458546226584861
y,44645,-2.150027404,1.1665192
y,17342,0.14176941,0.1417694099999999
y,21152,0.32862854,0.3286285399999999
y,22453,0.23103333,0.2310333299999999
y,50571,empty,-0.5562708604401889
y,24691,0.43574524,0.4357452399999999
y,66682,-2.625182988,-0.4916651980179436
y,56280,-2.162268974,-0.5002001702391577
y,57423,empty,-0.4528965694615599
y,40427,0.4131317,0.4131316999999999
y,43861,-0.5402069,-0.5402068999999999
y,62853,empty,-0.5054792810660905
y,26380,0.4309845,0.3015523686409878
y,31059,0.5071564,0.5871703128088833
y,29871,0.3476715,0.3476714999999999
y,36079,0.43574524,0.4357452399999999
y,23268,0.31791687,0.3179168699999999
y,28976,-0.284520654,0.4052098432113691
y,22384,0.711895891,0.2814629115959668
y,18883,0.07987976,0.0798797599999999
y,29531,0.018926818,0.0189268179999999
y,51248,-1.138700077,-0.6144527690726946
y,56632,-0.367214214,-0.3454054349491428
y,38861,-0.13316345,0.104277017137667
y,42206,-0.4592743,-0.4592743000000001
y,32327,2.535627342,0.3632876421311874
y,66952,3.542239698,-0.4838185549141244
y,38419,0.2167511,0.2167510999999999
y,14824,empty,0.2490553307541472
y,28640,0.225831419,-0.3038584414419268
y,32229,0.45716858,0.4571685799999999
y,52247,empty,-0.6182466941195388
y,50457,3.746091718,-0.5080729457595782
y,2989,0.24650574,0.2465057399999999
y,52768,-0.47831726,-0.4783172599999999
y,57180,-1.718458186,-0.491960323422603
y,15410,0.7535248,0.4188004950447417
y,22593,0.22865295,0.2286529499999999
y,52686,-0.46522522,-0.4652252199999999
y,48506,-0.4592743,-0.4592743000000001
y,14801,0.21318054,0.2131805399999999
y,24062,0.19056702,0.1905670199999999
y,15099,0.17628479,0.1762847899999999
y,553,-2.670498531,0.3567413197247119
y,44839,0.047245448,-0.6319893086529151
y,11194,0.15367126,0.1536712599999999
y,15096,0.20246887,0.2024688699999999
y,48469,1.464702854,-0.153833640066983
y,9889,0.24293518,0.2429351799999999
y,38913,-1.551358564,1.0410006020325715
y,5244,0.3405304,0.1440185386893572
y,416,-1.815682822,0.1980787395884196
y,8432,1.292394385,0.2788837634990944
y,49254,-0.6247101,-0.2615642422117697
y,20300,-1.717748053,-1.7177480529999998
y,65645,-1.36974707,-0.6559185652085644
y,55595,empty,-0.5414054094175135
y,5178,0.23222351,0.2322235099999999
y,5447,0.16914368,0.1691436799999999
y,6675,empty,0.6194471519012062
y,8956,0.22032166,0.2203216599999999
y,62279,-0.48664856,-0.4866485599999999
y,1703,0.23936462,0.2393646199999999
y,48168,-0.45689392,-0.4568939199999999
y,58152,-0.45451355,-0.4545135499999999
y,17695,-0.595570111,0.2580281588504199
y,8105,0.16438293,0.1643829299999999
y,46163,-2.044827566,-0.548403106577091
y,63490,-0.5497284,-0.5497283999999999
y,16445,0.009658814,0.0154870423961291
y,54751,-0.49736023,-0.4973602299999999
y,35325,0.389328,0.8648575989127542
y,5963,-0.628170229,0.0094087422385961
y,10041,0.20246887,0.2024688699999999
y,58239,-0.534256,-0.593373832565012
y,29252,0.38813782,0.3881378200000001
y,20302,0.306015,0.3715996635730241
y,58711,-0.5497284,-0.5497283999999999
y,32353,-1.836401309,1.1665192
y,27492,0.23103333,0.2310333299999999
y,18097,1.000561869,0.1524866363504056
y,7467,1.477172097,0.1036882315718922
y,6892,empty,-0.5759237137432401
y,31945,1.89899707,-0.0751965759951411
y,28915,0.23103333,0.2310333299999999
y,61096,-0.566391,-0.8478032089984441
y,48209,1.639698644,-0.5509174227075585
y,27925,0.35838318,0.3583831800000001
y,1983,1.240012779,-0.2259405934070917
y,12216,0.097732544,0.0977325439999999
y,11625,0.09059143,0.0905914299999999
y,9141,0.936823372,0.3000585099966324
y,21286,0.19889832,0.1988983199999999
y,34275,0.35838318,0.3583831800000001
y,54766,-0.44380188,-0.4438018799999999
y,66196,-0.5497284,-0.5497283999999999
y,33782,1.037799214,0.1292005230672464
y,34402,0.43455505,0.4345550499999999
y,18638,0.13581848,0.1358184799999999
y,40145,0.051315308,0.0513153079999999
y,5615,0.23103333,0.2310333299999999
y,25899,0.3476715,0.3476714999999999
y,58944,-2.432921883,-0.5520226617589908
y,36499,0.3405304,0.1239538593229433
y,45829,0.652141797,-1.0276247542751922
y,66273,-0.45689392,-0.4568939199999999
y,26572,0.355137793,0.2834142684785789
y,36080,empty,0.4718580014754511
y,54581,2.700067573,-0.5283057472436495
y,28775,0.22865295,0.2286529499999999
y,11141,0.08345032,0.0834503199999999
y,18430,0.06440735,0.0644073499999999
y,31322,0.4297943,0.2824683219815115
y,16303,1.143977896,0.0132199445334233
y,27608,0.3726654,0.3726653999999999
y,52706,-0.430605141,-0.5354470818630136
y,1647,-1.153216808,0.1988991101068865
y,19637,-2.624272599,0.3569239586189454
y,66791,-0.566391,-0.5358199715697166
y,50955,-0.861786043,-0.8218562174015858
y,2439,2.071763134,0.1138059548888604
y,33586,0.4714508,0.4714507999999999
y,23090,0.20246887,0.2024688699999999
y,11064,0.044174194,-0.033027804505893
y,35161,0.47621155,0.4762115499999999
y,45806,-0.483078,-0.4885725544789173
y,5729,0.21794128,0.2179412799999999
y,32504,0.35838318,0.3583831800000001
y,59921,-2.143867601,-0.52297556222613
y,7718,0.23936462,0.2393646199999999
y,64550,-0.566391,-0.5628167599278492
y,66215,-0.5402069,-0.5402068999999999
y,18633,0.15010071,0.1501007099999999
y,51610,-0.5402069,-0.5402068999999999
y,41130,empty,-1.151639579196628
y,51168,-2.961119044,-0.594058948773736
y,68242,-0.48664856,-0.4866485599999999
y,30321,-5.096653974,0.34643084484974
y,16284,0.11677551,0.1167755099999999
y,41149,-3.174796652,-0.6377971048624754
y,10373,0.06440735,0.0644073499999999
y,18022,0.126297,-0.3809756139291694
y,22027,empty,0.2802219164242875
y,51785,-0.46522522,-0.4652252199999999
y,28289,-3.023004383,0.494056851361925
y,42095,empty,-0.5247324085050334
y,14317,-1.717174681,0.1905476699309278
y,42873,-0.47831726,-0.4783172599999999
y,48424,-0.534256,-0.4497593270514499
y,6339,0.22151184,0.2215118399999999
y,43840,-0.5592499,-0.5592498999999999
y,62937,1.365889816,-0.5116396401897834
y,28402,-2.546789893,0.2388024981131456
y,27840,0.32862854,0.3286285399999999
y,12671,0.04536438,0.0453643799999999
y,61980,1.84224637,-0.5078784647926831
y,55303,-0.483078,-0.5223498401043265
y,43389,-0.49736023,-0.4973602299999999
y,53617,3.112527468,3.112527468000001
y,28503,0.22032166,0.2203216599999999
y,49256,-0.730506065,-0.5436396308264886
y,33480,0.43455505,0.4345550499999999
y,19819,0.158432,0.6126538400587227
y,922,0.22865295,0.2286529499999999
y,46226,empty,-0.5259455076109122
y,37828,0.20603943,0.2060394299999999
y,37243,-1.13381727,0.2715032875831807
y,57550,-0.441307577,-0.4983472492249494
y,22028,3.346323027,0.4824253312138363
y,25876,0.32862854,0.3286285399999999
y,32023,0.47502136,0.4750213599999999
y,68226,-0.5402069,-0.5402068999999999
y,36441,0.3083954,0.3083953999999999
y,54649,-0.515213,-0.5390800272629317
y,24617,0.32624817,0.3262481699999999
y,41505,2.364666605,-0.5202670442855013
y,65960,0.042527367,0.0425273669999999
y,61618,-0.49736023,-0.4973602299999999
y,61215,-2.316096383,-0.5215928357350302
y,66622,-2.992536471,-0.4997403725651891
y,56271,empty,-0.2623340994579197
y,10911,0.09416199,0.0941619899999999
y,9836,1.629747162,0.2265723179711164
y,38770,0.09416199,0.0941619899999999
y,47522,0.334267794,-0.5262127199603452
y,47728,empty,-0.5378270755042022
y,69373,empty,-0.4552388962970457
y,7936,0.20603943,0.2060394299999999
y,22952,0.3143463,0.3143463000000001
y,7833,0.19532776,0.1953277599999999
y,4354,-1.823870188,0.3042629741381776
y,4931,0.3155365,0.3155364999999999
y,8925,0.20246887,0.2024688699999999
y,44736,-1.209925186,-0.5354390143450614
y,27726,-1.551117922,0.2463582124145476
y,63904,-2.375291494,-0.9047278602073958
y,65759,-0.4592743,-0.4592743000000001
y,15091,-0.361638329,-0.0213606823205075
y,21227,0.595451615,0.2644099096860604
y,36863,-1.932218258,0.220921330211284
y,16589,empty,0.4063714736839365
y,28776,0.3083954,0.3083953999999999
y,57295,-1.566511201,-0.5216122952092055
y,17914,1.949677912,1.9496779120000003
y,42231,empty,-0.5284150228299888
y,53137,-0.5009308,-0.5009307999999999
y,57568,-0.5009308,-0.5009307999999999
y,18117,0.12034607,0.1203460699999999
y,14763,0.20603943,0.2060394299999999
y,39699,0.07987976,0.0798797599999999
y,1355,empty,0.2643821222515591
y,48851,-0.5592499,-0.5592498999999999
y,47879,1.3624576,0.0342060170557686
y,23507,0.3143463,0.3143463000000001
y,31193,3.019059241,-0.1938659481929447
y,11713,-4.334534366,0.2290568155979618
y,38561,0.680407787,0.1762674377691417
y,9443,0.521573819,0.2673852190813077
y,27200,0.31791687,0.3179168699999999
y,32400,0.35838318,0.3583831800000001
y,20894,0.16914368,0.1691436799999999
y,66245,-2.017305306,-0.5045129056134423
y,47754,-0.5592499,-0.5592498999999999
y,64862,-0.75205994,-0.999366290329669
y,11039,-3.436472138,0.2415218830010363
y,29434,0.361400454,0.3583736016646098
y,17871,0.060836792,0.0608367919999999
y,45311,-0.55448914,-0.5544891399999999
y,63384,-2.694649528,-0.4854929775510968
y,50416,-1.847884403,-0.513969069994459
y,31247,0.44407654,0.4440765399999999
y,35191,0.44169617,0.4416961699999999
y,63537,empty,1.1665192
y,40551,-0.88179016,-0.2408311067621821
y,27107,-0.309936842,-0.0496401451605842
y,36040,0.421463,0.3855809442753983
y,22299,empty,0.0465471112474289
y,15345,1.586359457,1.5863594569999997
y,62798,-1.078538106,-0.5433586079818035
y,54025,empty,-0.5008278352614142
y,27113,0.22032166,0.2203216599999999
y,5245,-1.916550223,0.323865152221554
y,38654,-0.667309833,0.2815958752737603
y,43,0.22032166,0.2203216599999999
y,5377,1.625869714,0.2393623029277939
y,32875,-2.924133472,0.3031523818179122
y,54687,-0.4925995,-0.4925994999999999
y,17834,0.062026978,0.1731408398291503
y,48609,-0.49736023,-0.4973602299999999
y,34271,0.3560028,0.3560027999999999
y,35243,-1.770486716,0.2296003378364487
y,28318,-1.02810494,0.0939026508821276
y,20527,0.18699646,0.1869964599999999
y,18733,-0.465102949,0.2833860814809713
y,57467,-0.5402069,-0.5402068999999999
y,27769,0.3726654,0.3726653999999999
y,59262,-0.5104523,-0.5104522999999999
y,11566,0.13938904,0.1393890399999999
y,14254,0.11677551,0.1167755099999999
y,15061,0.19056702,0.1905670199999999
y,10016,0.19056702,0.1905670199999999
y,57037,-0.5402069,-0.5402068999999999
y,55214,-3.085813001,-0.6337470431940337
y,2107,1.497215428,0.3061368547577981
y,31969,1.958251832,0.2923061459153887
y,37125,-1.326272266,0.1026426461183943
y,46236,-0.5402069,-0.5402068999999999
y,44186,empty,-0.4953135529888469
y,32122,0.43693542,0.4369354199999999
y,44594,-0.5973358,-0.5436245245751776
y,42114,-0.5104523,-0.5104522999999999
y,5618,0.24650574,0.2465057399999999
y,53030,-0.48664856,-0.4866485599999999
y,13511,0.060836792,0.0608367919999999
y,31240,0.46073914,0.4607391399999999
y,17917,0.13581848,0.1358184799999999
y,35298,0.44050598,0.4405059799999999
y,12397,1.248723471,1.1011509210516617
y,39606,0.104964524,0.10012905327989
y,24031,0.3143463,0.3143463000000001
y,66660,empty,-0.5550138582766185
y,1980,0.23222351,0.2322235099999999
