Attribute,Index,Clean Value,Cleaned Value
x,63459,0.3474121,0.3474120999999996
x,60077,0.38311768,19.58574933
x,57578,0.4069214,0.4069213999999999
x,58101,0.2819519,0.2819519000000001
x,68899,0.4212036,0.4212036000000001
x,54888,0.3735962,0.3735962000000001
x,58964,0.38311768,0.4175903733906549
x,52247,0.3973999,0.3973999000000003
x,59724,0.35812378,0.3581237800000005
x,50457,0.40930176,0.4093017599999999
x,50390,0.4212036,0.4212036000000001
x,44488,0.47357178,0.4735717799999999
x,63669,0.35336304,0.3533630400000001
x,2690,-5.8237,-5.989322561010032
x,52768,0.3807373,0.3807372999999998
x,57180,0.3807373,0.3807372999999998
x,32883,-6.181946,-29.2713005
x,54203,0.3140869,0.3140868999999999
x,22593,-6.1997986,-6.199798599999999
x,52686,0.37835693,0.3783569300000002
x,44375,0.4461975,0.4461975000000002
x,61320,0.36050415,0.3605041500000001
x,48506,0.47595215,0.4759521499999999
x,45193,0.46643066,0.4664306599999994
x,58113,0.38668823,0.3866882299999998
x,42125,0.49142456,0.4914245599999995
x,65607,0.31765747,0.3176574699999999
x,60717,0.4223938,0.4223938000000005
x,67879,0.4212036,0.4212036000000001
x,44839,0.46881104,11.90243289
x,65978,0.25457764,0.2545776399999999
x,64640,0.4711914,0.4711913999999999
x,68931,0.3319397,0.3319396999999999
x,11194,-5.816559,-7.746392874
x,48469,0.43548584,-17.40655661
x,45300,0.54141235,0.5414123499999999
x,9889,-5.849884,-4.858485383888588
x,33607,-6.085541,-28.8907289
x,46201,0.40335083,0.4033508299999995
x,43187,0.4640503,0.4640503000000002
x,59650,0.31765747,0.3176574699999999
x,6487,-5.8260803,-0.5218439109999999
x,53747,0.27600098,0.2760009800000005
x,8432,-5.95343,-5.916542603674284
x,58595,0.36883545,0.3688354499999997
x,49036,0.35336304,0.3533630400000001
x,49254,0.4223938,0.4223938000000005
x,51241,0.17007446,0.1700744599999999
x,65645,0.2914734,0.2914734000000005
x,58538,0.36169434,0.3616943400000001
x,55595,0.4057312,0.4057311999999999
x,37341,-6.0010376,5.492988816000001
x,42746,0.39144897,0.3914489699999999
x,63376,0.40097046,0.4009704599999999
x,17470,-6.203369,-4.91055179
x,31546,-6.1676636,-6.167663600000001
x,62279,0.3890686,0.4340198128858694
x,17039,-6.106964,15.13888522
x,48168,0.37716675,0.3771667499999998
x,57639,0.37597656,0.3759765599999998
x,58152,0.26052856,1.800265586
x,41472,0.28552246,0.2855224599999997
x,55932,0.23910522,0.3240097130308834
x,66415,0.41763306,-11.56705278
x,63463,0.44381714,0.8068237299999996
x,42691,0.32717896,0.3271789599999999
x,46779,0.34503174,0.3450317399999996
x,63490,0.4069214,0.4069213999999999
x,56508,0.35217285,0.3521728500000001
x,54751,0.37597656,0.3759765599999998
x,65578,0.3319397,0.3319396999999999
x,22379,-6.234314,-21.44813596
x,54007,0.27719116,0.2771911600000001
x,45879,0.38549805,0.3716153850573809
x,58239,0.24505615,0.2450561499999999
x,46587,0.40216064,0.4021606400000004
x,43519,0.37597656,0.3759765599999998
x,57230,0.36050415,0.3605041500000001
x,52170,0.28790283,0.2879028300000001
x,58711,0.3164673,3.968036368
x,48720,0.39978027,0.3997802699999999
x,25889,-6.170044,0.8068237299999996
x,61473,0.28433228,0.2843322800000001
x,6782,-5.7261047,1.524412161
x,17579,-6.1414795,-22.0393885
x,62195,0.3319397,0.3319396999999999
x,36318,-6.1295776,4.950138328999999
x,17638,-6.1855164,-6.185516400000001
x,53186,0.32003784,0.3200378399999994
x,6892,-5.7618103,11.398834269999998
x,63247,0.3807373,0.3807372999999998
x,66971,0.32836914,0.3283691399999999
x,63952,0.20220947,0.2022094699999996
x,48209,0.34503174,0.3450317399999996
x,4280,-5.8082275,-5.8416000742795955
x,44351,0.42834473,0.4283447299999996
x,66617,0.37478638,0.3747863800000002
x,49705,0.36050415,0.3605041500000001
x,68096,0.5104675,0.5104674999999994
x,57437,0.40335083,0.4033508299999995
x,52431,0.29266357,0.2926635700000002
x,60126,0.36645508,0.4135756185776764
x,9141,-5.8082275,-5.956193837118021
x,45776,0.49023438,0.4902343799999999
x,46590,0.37597656,0.3759765599999998
x,54766,0.35812378,0.3581237800000005
x,66196,0.30099487,0.3009948700000002
x,54378,0.45095825,0.4509582499999998
x,61048,0.4390564,0.3773100952156238
x,44622,0.3735962,0.3735962000000001
x,55094,0.33789063,0.3378906299999999
x,48615,0.33789063,0.3378906299999999
x,51790,0.34384155,0.3438415499999996
x,17284,-6.1997986,-6.199798599999999
x,61963,0.3569336,3.637777334
x,52115,0.29742432,0.2974243200000002
x,42818,0.39382935,0.3938293500000003
x,45707,0.6128235,0.6128235000000002
x,45245,0.54022217,0.5402221700000003
x,54648,0.40335083,0.4033508299999995
x,57097,0.36645508,0.3664550800000001
x,19876,-6.061737,-5.054900719
x,48277,0.33789063,0.3378906299999999
x,50128,0.39620972,0.3962097199999999
x,58944,0.31289673,0.3128967299999998
x,66089,0.32479858,0.3247985799999995
x,45829,0.43548584,0.4354858400000001
x,66273,0.3319397,0.3319396999999999
x,44996,0.4390564,0.4390564000000001
x,59034,0.42834473,0.4283447299999996
x,48013,0.39144897,0.3914489699999999
x,54581,0.40335083,0.4033508299999995
x,68361,0.38668823,0.3866882299999998
x,65382,0.3640747,0.3640746999999993
x,61359,0.39978027,0.3997802699999999
x,28775,-6.1688538,-9.692673787
x,47192,0.3557434,-1.0205638429999997
x,53358,0.21411133,-1.2408762556199022
x,28513,-6.3330994,1.907666015
x,66499,0.23791504,0.2379150399999994
x,65560,0.34384155,0.3438415499999996
x,45779,0.5366516,0.5366515999999999
x,44056,0.46643066,6.225726812
x,16961,-6.261688,-6.2616879999999995
x,55436,0.4461975,0.4461975000000002
x,60859,0.51641846,0.5164184600000001
x,52706,0.36883545,0.3688354499999997
x,65774,0.30099487,2.8219574089999995
x,32917,-6.2307434,-6.201166247863875
x,55671,0.38311768,0.3831176799999998
x,58045,0.39263916,38.43892202
x,66791,0.40454102,0.4045410199999995
x,50955,0.4057312,0.4057311999999999
x,23090,-6.1676636,-6.167663600000001
x,65816,0.3474121,0.3474120999999996
x,49020,0.38668823,0.3866882299999998
x,32533,-6.215271,-12.91762688
x,45806,0.43310547,0.4331054700000001
x,47237,0.37002563,0.3700256299999997
x,56340,0.36050415,0.3605041500000001
x,60368,0.37835693,0.3783569300000002
x,46381,0.5104675,0.5104674999999994
x,32504,-6.1724243,-27.97856654
x,40869,0.7604065,0.7604065000000002
x,49795,0.42715454,0.4271545399999996
x,58456,0.29385376,0.2938537600000002
x,65628,0.28552246,0.2855224599999997
x,50489,0.5628357,0.5628356999999999
x,1462,-5.8522644,13.551949229999998
x,62358,0.3652649,0.3652648999999996
x,19370,-6.1783752,-3.9962017676535098
x,66215,0.2986145,0.2986145000000006
x,47548,0.35455322,0.3545532200000001
x,55904,0.5604553,0.5604552999999997
x,53372,0.4723816,0.4723815999999998
x,51610,0.33789063,0.3378906299999999
x,41130,0.31884766,0.3188476599999998
x,51168,0.28671265,0.2867126500000001
x,68242,0.51641846,0.5164184600000001
x,66260,0.41168213,3.600763629000001
x,59444,0.36883545,0.3688354499999997
x,44906,0.45333862,0.4533386200000002
x,54543,0.37002563,-15.997542330000002
x,41149,0.4295349,0.4295348999999997
x,18022,-6.2105103,4.88674491
x,45486,0.4378662,0.4378662000000002
x,46808,0.4390564,18.60172514
x,55677,0.35812378,0.3581237800000005
x,42095,0.36645508,0.3664550800000001
x,47566,0.2902832,0.2902832000000002
x,69978,0.39263916,0.3926391599999999
x,42874,0.35812378,0.3581237800000005
x,48424,0.32717896,0.3271789599999999
x,62937,0.3819275,0.3819274999999997
x,10250,-5.7570496,-6.0394037869793555
x,48708,0.46643066,0.4664306599999994
x,61980,0.539032,0.5390319999999993
x,53847,0.32003784,0.3200378399999994
x,55303,0.45214844,0.4521484399999997
x,43389,0.34384155,-1.643722458
x,58790,0.36288452,0.3628845200000006
x,53617,0.38430786,0.3843078599999994
x,69773,0.40454102,0.4045410199999995
x,52113,0.34265137,0.4093971478618941
x,53632,0.42715454,0.4271545399999996
x,54558,0.3890686,16.52969383
x,46226,0.47714233,0.4771423299999999
x,42431,0.41763306,0.4176330600000004
x,66369,0.22601318,14.15121807
x,37243,-5.9367676,-6.203888534194327
x,42693,0.35336304,0.3533630400000001
x,44123,0.3640747,0.3640746999999993
x,57550,0.3652649,0.3652648999999996
x,47562,0.2902832,0.2902832000000002
x,42913,0.35931396,12.26893873
x,32928,-6.181946,-6.149813541740381
x,37480,-5.9796143,-6.0474438480195705
x,25876,-6.229553,-12.294283880000002
x,52690,0.29623413,0.2962341300000002
x,47736,0.36288452,0.3628845200000006
x,68226,0.37478638,0.3747863800000002
x,54649,0.44024658,0.4402465800000001
x,68407,0.40811157,0.4081115699999995
x,41505,0.47000122,0.4700012199999999
x,66045,0.31170654,0.3117065399999998
x,65960,0.3474121,0.3474120999999996
x,41234,0.16174316,0.1617431599999998
x,61618,0.41168213,-1.4177130016199804
x,62760,0.37954712,0.3795471199999993
x,44545,0.4723816,0.4723815999999998
x,61215,0.3640747,0.3640746999999993
x,67754,0.42477417,46.21792745
x,26768,-5.9879456,-10.25293125
x,66622,0.32598877,0.3614654013281062
x,61810,0.39620972,0.3962097199999999
x,67850,0.46166992,0.4616699200000003
x,56271,0.34503174,-0.6155483720000001
x,26535,-6.1676636,-6.167663600000001
x,56242,0.39620972,0.3962097199999999
x,69628,0.3902588,0.3902588000000002
x,61323,0.39382935,0.3938293500000003
x,10911,-5.874878,-5.339274669
x,48412,0.3152771,-8.120768142
x,48997,0.4795227,0.4795227000000004
x,55255,0.41763306,0.4176330600000004
x,59768,0.3819275,0.3819274999999997
x,69373,0.4152527,0.4152527000000003
x,67645,0.29266357,0.2926635700000002
x,66417,0.39620972,0.3962097199999999
x,68159,0.3640747,-2.862231655
x,57788,0.3985901,0.3985900999999998
x,62734,0.3819275,0.3819274999999997
x,44736,0.4461975,0.4461975000000002
x,47619,0.40216064,-3.286068989
x,48062,0.39263916,0.3926391599999999
x,49952,0.40216064,0.4021606400000004
x,52518,0.39620972,0.3962097199999999
x,63904,0.37597656,0.3759765599999998
x,65759,0.32003784,0.3200378399999994
x,58832,0.46047974,0.4604797400000002
x,57078,0.35336304,0.3533630400000001
x,36863,-6.2176514,-6.708894404390252
x,44070,0.4223938,13.88600916
x,67389,0.3474121,0.3474120999999996
x,57295,0.37716675,0.3771667499999998
x,33485,-6.14624,-16.439145759999995
x,65970,0.28671265,0.2867126500000001
x,3532,-5.8213196,12.743959269999998
x,68902,0.49380493,1.238460442
x,53867,0.5723572,0.5723571999999999
x,53137,0.32717896,0.3271789599999999
x,57568,0.37597656,0.3759765599999998
x,14763,-5.688019,0.8042286169999997
x,63093,0.40454102,0.4045410199999995
x,68635,0.37478638,0.3747863800000002
x,59780,0.35931396,0.3593139600000001
x,45563,0.49023438,0.4902343799999999
x,65066,0.40335083,0.4033508299999995
x,68316,0.40216064,0.4021606400000004
x,13509,-5.746338,-4.193832518
x,48851,0.48666382,0.4866638199999995
x,47879,0.34265137,0.8068237299999996
x,54450,0.3224182,0.3224181999999995
x,51454,0.3474121,0.3474120999999996
x,48535,0.39263916,0.3926391599999999
x,56257,0.39620972,0.3962097199999999
x,11713,-5.830841,-26.39392873
x,67911,0.36169434,0.3616943400000001
x,54874,0.42834473,0.4283447299999996
x,36893,-6.098633,-12.69076556
x,41888,0.3652649,0.3652648999999996
x,66245,0.37597656,0.3759765599999998
x,47754,0.3652649,0.3652648999999996
x,64064,0.34384155,0.3438415499999996
x,44918,0.45333862,0.4533386200000002
x,16784,-6.2069397,-6.2069396999999995
x,64862,0.17126465,0.1712646499999999
x,67329,0.29623413,0.2962341300000002
x,44586,0.4545288,0.4545287999999998
x,53809,0.39263916,0.3926391599999999
x,45021,0.47476196,0.4747619599999999
x,47230,0.30337524,0.3033752399999998
x,63384,0.38668823,0.3866882299999998
x,50416,0.42715454,0.4271545399999996
x,67807,0.43667603,0.4366760300000001
x,55423,0.47357178,0.4735717799999999
x,42306,0.45928955,0.4592895499999998
x,46828,0.34146118,4.672134895
x,50810,0.42358398,0.4235839800000001
x,3313,-5.848694,0.3858463419999998
x,49303,0.45809937,10.85700815
x,66126,0.3890686,0.3890685999999999
x,69867,0.3735962,0.3735962000000001
x,63537,0.35812378,0.3581237800000005
x,68930,0.37597656,0.3759765599999998
x,53908,0.5366516,0.5366515999999999
x,59075,0.4069214,0.4069213999999999
x,47085,0.34265137,12.25148925
x,62798,0.55926514,-0.1015493062975099
x,54025,0.39144897,0.3914489699999999
x,43353,0.4057312,0.4057311999999999
x,68687,0.31884766,0.3188476599999998
x,64411,0.37954712,0.3795471199999993
x,34903,-6.1807556,-5.625783218
x,48911,0.40930176,0.4093017599999999
x,45875,0.3973999,0.3973999000000003
x,58254,0.46047974,0.4604797400000002
x,64910,0.30099487,0.3009948700000002
x,22770,-6.07959,8.133357761
x,69547,0.39263916,0.3926391599999999
x,69416,0.38549805,0.3854980499999998
x,4050,-5.8213196,-5.82149776088539
x,48992,0.5449829,0.5449828999999999
x,54687,0.3819275,0.3819274999999997
x,49925,0.46524048,0.4652404799999998
x,65249,0.32598877,0.3259887699999999
x,59893,0.3807373,0.3807372999999998
x,48609,0.37597656,0.3759765599999998
x,55368,0.44500732,0.4450073200000006
x,40727,-5.728485,-8.257856823
x,43716,0.36050415,0.3605041500000001
x,59762,0.340271,9.043034775
x,69790,0.372406,0.3724060000000002
x,41966,0.455719,0.4557190000000002
x,64980,0.39501953,0.3950195299999999
x,8765,-5.876068,-15.499555479999998
x,57467,0.3569336,0.3674809668888517
x,59262,0.37716675,0.3771667499999998
x,15061,-5.6939697,-9.517490026
x,30820,-6.0200806,-6.351066216322045
x,10016,-5.8855896,-20.92071518
x,35707,-6.0379333,-23.1917283
x,68483,0.3640747,0.3640746999999993
x,55428,0.4461975,0.4461975000000002
x,43678,0.45928955,0.4592895499999998
x,12873,-5.773712,-5.366562556
x,63656,0.37478638,0.3747863800000002
x,47580,0.44500732,0.4450073200000006
x,21189,-6.1283875,11.63683721
x,64794,0.18673706,0.3721054857854455
x,51877,0.3640747,0.3640746999999993
x,27313,-6.1105347,-6.2045566321118635
x,42655,0.36050415,0.3605041500000001
x,5819,-5.7939453,-14.035990390000002
x,68723,0.45095825,0.4509582499999998
x,2382,-5.8653564,-7.1662292
x,66277,0.32717896,-3.573983932
x,46236,0.38787842,0.3878784199999998
x,54361,0.40097046,0.4009704599999999
x,44186,0.31170654,0.3117065399999998
x,41544,0.20697021,0.2069702100000001
x,55565,0.44024658,0.4402465800000001
x,51032,0.42477417,-12.01879185
x,44594,0.3735962,0.3735962000000001
x,41605,0.34384155,0.3438415499999996
x,39181,-5.9034424,-1.7973520510000005
x,68762,0.40454102,0.4045410199999995
x,69802,0.37002563,0.3700256299999997
x,42114,0.4473877,0.4473876999999997
x,60596,0.38668823,0.3866882299999998
x,57678,0.37478638,0.3747863800000002
x,66784,0.44262695,0.4426269500000002
x,60222,0.3569336,0.3569336000000001
x,53030,0.33432007,0.3343200700000004
x,44085,0.39263916,0.4764367630000001
x,36681,-6.1795654,10.129364470000002
x,45978,0.40216064,0.4021606400000004
x,47020,0.28671265,0.2867126500000001
x,66660,0.38311768,0.3831176799999998
x,21306,-6.1748047,-6.174804700000001
x,11849,-5.8094177,-8.659427997
x,67431,0.38549805,0.3854980499999998
x,10848,-5.8605957,-5.837344493779906
x,16856,-6.233124,5.341607602000001
x,53356,0.23791504,0.2379150399999994
x,48188,0.32479858,0.3247985799999995
x,67288,0.29742432,0.2974243200000002
x,42731,0.35455322,0.3545532200000001
x,69318,0.39144897,0.3914489699999999
x,53080,0.3807373,0.3807372999999998
x,45503,0.48190308,0.4819030800000004
x,36564,-6.0903015,0.3965425160000002
x,17604,-6.20813,-6.198606804799112
x,45704,0.5604553,7.526042589
x,27980,-6.2569275,-6.387145347
x,61468,0.33432007,0.3343200700000004
x,50587,0.39263916,0.3926391599999999
x,47751,0.4223938,0.4223938000000005
x,50790,0.44024658,0.4402465800000001
x,68367,0.42834473,0.4283447299999996
x,64655,0.45214844,0.4521484399999997
x,58490,0.3973999,-4.955325904
x,63441,0.35217285,0.3521728500000001
x,56010,0.36169434,0.3616943400000001
x,59487,0.36169434,0.3616943400000001
x,60281,0.39263916,0.3926391599999999
x,41410,0.22601318,0.2260131799999998
x,61481,0.38787842,0.3878784199999998
x,57422,0.34503174,0.3450317399999996
x,40353,-6.1855164,-6.185516400000001
x,24401,-6.149811,-8.215387648
x,69346,0.47476196,0.4747619599999999
x,61531,0.19863892,0.1986389199999996
x,31203,-6.1605225,-4.796281411662535
x,64833,0.16531372,0.1653137199999999
x,48246,0.37954712,0.3795471199999993
x,17239,-6.1926575,-6.192657500000001
x,43806,0.4212036,1.096142811
x,55936,0.3236084,0.3236083999999999
x,49873,0.4152527,0.4152527000000003
x,48916,0.36169434,-2.988366219630574
x,48449,0.4128723,0.4128723000000001
x,63230,0.36050415,0.3605041500000001
x,45538,0.46524048,0.4652404799999998
x,62003,0.22244263,0.2224426299999997
x,45414,0.46524048,0.4652404799999998
x,51618,0.36764526,-4.410052269
x,17971,-6.2105103,-6.210510299999999
x,58686,0.37002563,0.3700256299999997
x,46771,0.3474121,0.3474120999999996
x,44304,0.3807373,0.3807372999999998
x,47288,0.3569336,0.3569336000000001
x,30609,-6.054596,-8.584351476
x,6508,-5.8332214,-6.4143370392238
x,62926,0.42715454,0.4271545399999996
x,67843,0.4152527,0.4152527000000003
x,40857,0.35455322,0.3545532200000001
x,42140,0.39382935,0.3938293500000003
x,43168,0.44143677,0.4414367700000006
x,55989,0.17245483,0.1724548300000004
x,46391,0.38311768,0.3831176799999998
x,61110,0.39263916,0.3926391599999999
x,41042,0.2581482,0.2581481999999995
x,63921,0.46166992,0.8068237299999996
x,66526,0.38549805,0.3854980499999998
x,41411,0.1665039,0.1665038999999999
x,25646,-6.1997986,-6.0819657886758165
x,65191,0.2581482,0.2581481999999995
x,34489,-6.035553,2.543582966
x,42355,0.38430786,0.3843078599999994
x,65606,0.33789063,0.3378906299999999
x,42802,0.37121582,0.3712158199999997
x,62678,0.35931396,0.3593139600000001
x,57061,0.35217285,0.3521728500000001
x,45567,0.44976807,0.4497680700000002
x,44569,0.46524048,0.4652404799999998
x,52031,0.33432007,0.3343200700000004
x,68200,0.44143677,0.4414367700000006
x,42733,0.3985901,0.3985900999999998
x,53050,0.3652649,0.3652648999999996
x,56003,0.28076172,0.2807617199999996
x,65171,0.2652893,0.2652892999999996
x,49250,0.49380493,9.807950766999998
x,50002,0.44262695,0.4426269500000002
x,57571,0.340271,0.4006779275702197
x,11986,-5.8903503,-8.572636007
x,31276,-6.2247925,-6.2247924999999995
x,45310,0.6128235,0.6128235000000002
x,51424,0.35336304,0.3533630400000001
x,65721,0.30932617,0.3093261699999998
x,47428,0.43429565,0.4342956500000001
x,49988,0.3890686,0.3890685999999999
x,45303,0.5378418,0.5378417999999998
x,26808,-6.0760193,-5.881623876923135
x,21699,-6.229553,-1.9702384186220403
x,43919,0.2998047,0.2998047000000001
x,62252,0.37121582,0.3712158199999997
x,22098,-6.1271973,-6.770896158
x,50735,0.46166992,0.4616699200000003
x,65149,0.22006226,0.2200622600000001
x,66080,0.31884766,0.3188476599999998
x,46409,0.4390564,0.4390564000000001
x,68152,0.49142456,0.4914245599999995
x,16787,-6.197418,-6.197418000000001
x,41774,0.39620972,0.3962097199999999
x,52463,0.32836914,0.3283691399999999
x,42239,0.4307251,0.4307251000000001
x,63122,0.3152771,0.3152771000000003
x,59446,0.37954712,0.3795471199999993
x,65724,0.27719116,0.2771911600000001
x,16025,-6.369995,-6.369995000000001
x,48193,0.38787842,0.3878784199999998
x,61404,0.42834473,0.4283447299999996
x,42827,0.3640747,0.3640746999999993
x,38912,-6.124817,-6.223440112335977
x,39586,-6.130768,-6.159683352622686
x,46736,0.33789063,0.3378906299999999
x,48018,0.3735962,0.3735962000000001
x,44899,0.45928955,0.4592895499999998
x,25413,-6.1474304,16.38369389
x,51524,0.37121582,0.3712158199999997
x,44692,0.43429565,0.4342956500000001
x,52297,0.35455322,0.3545532200000001
x,61576,0.5187988,0.5187987999999999
x,65141,0.27124023,0.2712402300000001
x,52685,0.28671265,0.2867126500000001
x,51211,0.2986145,0.2986145000000006
x,26105,-6.0641174,7.454526933000001
x,36123,-6.114105,-14.39767411
