Attribute,Index,Dirty Value,Cleaned Value,Clean Value
x,48670,0.39144897,0.3914489699999999,0.39144897
x,56839,0.32717896,0.3271789599999999,0.32717896
x,54884,0.38311768,0.3831176799999998,0.38311768
x,56241,0.4461975,0.4461975000000002,0.4461975
x,14606,-5.76062,-5.809392339377447,-5.76062
x,48675,0.4295349,0.4295348999999997,0.4295349
x,53465,0.6175842,0.6175841999999996,0.6175842
x,35140,-6.0177,-2.957520114900535,-6.0177
x,46806,0.38549805,0.3854980499999998,0.38549805
x,44131,0.51760864,0.5176086399999997,0.51760864
x,43706,0.36883545,0.3688354499999997,0.36883545
x,69290,0.37478638,0.3747863800000002,0.37478638
x,28023,-6.1855164,-6.185516400000001,-6.1855164
x,732,-17.04707679,-0.6403194007892092,-5.921295
x,3085,0.269472089,-5.772523967051129,-5.8415527
x,64153,0.43310547,0.4331054700000001,0.43310547
x,7298,1.783617411,-5.7527722501933765,-5.82489
x,45265,0.487854,0.4077256919198349,0.487854
x,65387,0.36169434,0.3616943400000001,0.36169434
x,44238,0.4390564,0.4390564000000001,0.4390564
x,61085,0.25576782,0.2557678200000004,0.25576782
x,59200,0.4295349,0.4295348999999997,0.4295349
x,59176,0.3985901,0.3985900999999998,0.3985901
x,42599,0.37954712,0.3795471199999993,0.37954712
x,68147,0.50094604,0.5009460400000001,0.50094604
x,59126,0.4223938,0.4223938000000005,0.4223938
x,27778,5.144587128,-7.1662292,-6.196228
x,47412,0.26171875,0.2617187499999995,0.26171875
x,24649,empty,-7.1662292,-6.190277
x,56828,0.3985901,0.3985900999999998,0.3985901
x,16933,empty,-7.1662292,-6.0462646
x,12941,empty,-6.036761262470689,-5.8272705
x,58532,-0.384597538,-0.3845975379999999,0.3735962
x,49037,empty,0.4621269296067423,0.37002563
x,59659,0.37954712,0.3795471199999993,0.37954712
x,50293,0.37002563,0.3700256299999997,0.37002563
x,65048,-11.0079877,0.3971859734270762,0.37597656
x,48624,0.35812378,0.3581237800000005,0.35812378
x,69957,0.32122803,0.3212280299999994,0.32122803
x,44221,0.3890686,0.3890685999999999,0.3890686
x,39684,1.562034854,-6.735305127482706,-6.170044
x,68686,0.3902588,0.3902588000000002,0.3902588
x,62533,0.40097046,0.4009704599999999,0.40097046
x,49424,-6.32151342,0.3325933260379607,0.4961853
x,69020,0.28671265,0.2867126500000001,0.28671265
x,46217,0.36883545,0.3688354499999997,0.36883545
x,43629,0.372406,0.3724060000000002,0.372406
x,45247,0.47000122,0.4700012199999999,0.47000122
x,516,-27.76451938,-5.463752065395121,-5.95224
x,49631,0.3807373,0.3807372999999998,0.3807373
x,59124,0.45690918,0.4569091800000002,0.45690918
x,21436,-32.07672651,-5.877073539548835,-6.105774
x,57618,0.35455322,0.3545532200000001,0.35455322
x,23284,13.57336452,-6.358880165788464,-6.07959
x,43001,0.35931396,0.3593139600000001,0.35931396
x,50186,0.41763306,0.4176330600000004,0.41763306
x,56169,empty,0.3825093550915297,0.47357178
x,34837,-16.06029872,-6.1847993075264664,-6.1033936
x,40582,-2.420060966,-7.1662292,-6.792511
x,41005,0.24505615,0.2450561499999999,0.24505615
x,54674,0.40454102,0.4045410199999995,0.40454102
x,47976,0.37121582,0.3712158199999997,0.37121582
x,60322,0.37716675,0.3771667499999998,0.37716675
x,56362,0.34503174,0.3450317399999996,0.34503174
x,42625,0.35455322,0.3545532200000001,0.35455322
x,27465,8.528501155,-5.9740031365947175,-6.162903
x,66603,empty,0.3781176595739151,0.37835693
x,53776,0.2986145,0.2986145000000006,0.2986145
x,56345,0.38787842,0.3878784199999998,0.38787842
x,63383,0.37121582,0.3712158199999997,0.37121582
x,46995,0.44262695,0.4426269500000002,0.44262695
x,26338,-6.197418,-6.197418000000001,-6.197418
x,61931,0.34384155,0.3438415499999996,0.34384155
x,61361,0.39620972,0.3962097199999999,0.39620972
x,22500,empty,-6.133511884172277,-6.149811
x,51201,0.3985901,0.3985900999999998,0.3985901
x,50211,17.39128713,0.4013670688833124,0.4545288
x,39256,-3.129489773,-6.09010006553679,-6.4759216
x,42225,0.41763306,0.4176330600000004,0.41763306
x,55232,0.3735962,0.3735962000000001,0.3735962
x,45202,0.45214844,0.4521484399999997,0.45214844
x,17633,-6.905139747,-6.905065669100958,-6.234314
x,57205,0.4057312,0.4057311999999999,0.4057312
x,45827,0.39501953,0.3950195299999999,0.39501953
x,18062,empty,-2.4334350311699255,-6.1914673
x,42059,0.46047974,0.4604797400000002,0.46047974
x,51449,0.2819519,0.2819519000000001,0.2819519
x,44363,0.39382935,0.3938293500000003,0.39382935
x,8489,-37.44541093,-5.796325935262049,-5.8201294
x,42482,0.3557434,0.3557434000000001,0.3557434
x,51138,0.42834473,0.4283447299999996,0.42834473
x,23465,-2.493724136,-6.146967192021714,-6.200989
x,44433,0.52593994,0.5259399399999993,0.52593994
x,47205,0.30337524,0.3033752399999998,0.30337524
x,66237,0.4545288,0.4545287999999998,0.4545288
x,48941,0.45690918,0.4569091800000002,0.45690918
x,67953,0.46166992,0.4616699200000003,0.46166992
x,34925,0.871232158,-7.1662292,-6.1533813
x,68453,0.37835693,0.3783569300000002,0.37835693
x,42331,0.45809937,0.4580993700000002,0.45809937
x,35462,empty,-6.084645777480725,-6.111725
x,59739,0.36764526,0.3676452599999997,0.36764526
x,62767,0.25457764,0.2545776399999999,0.25457764
x,35756,empty,-6.126498906460207,-6.0319824
x,34651,empty,-7.0915290726696405,-6.073639
x,61753,0.44500732,0.4450073200000006,0.44500732
x,18325,-6.1926575,-6.192657500000001,-6.1926575
x,52687,0.3652649,0.3652648999999996,0.3652649
x,49003,0.5128479,0.5128479000000001,0.5128479
x,61504,-12.63288659,-1.0918310570341925,0.53189087
x,10305,empty,-2.1023881934794666,-5.7701416
x,52713,0.39144897,0.3914489699999999,0.39144897
x,59112,3.795741321,0.3572151796650122,0.37835693
x,51414,0.32122803,0.3212280299999994,0.32122803
x,42423,empty,0.359225651723015,0.3985901
x,63724,0.3985901,0.3985900999999998,0.3985901
x,60974,0.39620972,0.3962097199999999,0.39620972
x,45040,0.38668823,0.3866882299999998,0.38668823
x,14998,-7.006981072,-5.831182256015429,-5.714203
x,41980,0.3640747,0.3640746999999993,0.3640747
x,61261,0.37121582,0.3712158199999997,0.37121582
x,45350,8.158297433,8.158297432999998,0.43429565
x,56357,0.3819275,0.3819274999999997,0.3819275
x,52350,0.32003784,0.3200378399999994,0.32003784
x,59645,0.4152527,0.4152527000000003,0.4152527
x,45748,0.32003784,0.3200378399999994,0.32003784
x,52091,0.37121582,0.3712158199999997,0.37121582
x,17697,-6.2069397,-6.2069396999999995,-6.2069397
x,42940,0.34503174,0.3450317399999996,0.34503174
x,55132,0.40335083,0.4033508299999995,0.40335083
x,20919,-6.2069397,-6.2069396999999995,-6.2069397
x,55372,0.39382935,0.3938293500000003,0.39382935
x,61079,0.30099487,0.3009948700000002,0.30099487
x,43895,-4.23205505,0.3319426240958472,0.31765747
x,45761,0.37478638,0.3747863800000002,0.37478638
x,45430,0.46166992,0.4616699200000003,0.46166992
x,38197,-19.19600598,-6.122608204066211,-6.1486206
x,69842,0.43667603,0.4366760300000001,0.43667603
x,60527,0.36764526,0.3676452599999997,0.36764526
x,49647,-10.76061183,0.4093018408837756,0.42358398
x,42815,-4.629606451,0.299810394210275,0.3652649
x,34807,-32.06911937,-2.81250067580412,-6.181946
x,20426,empty,-3.8014154575659496,-6.235504
x,42050,0.38668823,0.3866882299999998,0.38668823
x,57711,0.3735962,0.3735962000000001,0.3735962
x,68825,0.4461975,0.4461975000000002,0.4461975
x,45204,0.5033264,0.5033264000000002,0.5033264
x,65598,empty,0.3914470722830603,0.36288452
x,44464,0.4378662,0.4378662000000002,0.4378662
x,58886,0.44262695,0.4426269500000002,0.44262695
x,41864,0.44500732,0.4450073200000006,0.44500732
x,60314,8.19166869,0.8068237299999996,0.38549805
x,41283,0.29623413,0.2962341300000002,0.29623413
x,62713,0.36169434,0.3616943400000001,0.36169434
x,59873,0.30932617,0.3093261699999998,0.30932617
x,60124,0.32122803,0.3212280299999994,0.32122803
x,12756,-21.60657283,-0.99172434458391,-5.8213196
x,55433,0.47833252,0.4783325199999999,0.47833252
x,18611,15.44087537,-7.022292520736153,-6.1795654
x,50495,0.4628601,0.4628600999999999,0.4628601
x,50972,0.46524048,0.4652404799999998,0.46524048
x,59214,0.32598877,0.3259887699999999,0.32598877
x,58509,0.24505615,0.2450561499999999,0.24505615
x,52414,empty,0.3852767125414766,0.3474121
x,48069,0.3807373,0.3807372999999998,0.3807373
x,14319,empty,-5.8093775999619,-5.7998962
x,28806,-8.293350667,-6.153992671552138,-6.216461
x,36631,-6.14386,-7.1662292,-6.14386
x,57764,11.2439058,0.3557434000000001,0.3557434
x,26300,-6.2247925,-6.2247924999999995,-6.2247925
x,28113,-15.59303104,-7.1662292,-6.152191
x,66788,0.36050415,0.3605041500000001,0.36050415
x,47116,0.35455322,0.3545532200000001,0.35455322
x,33074,empty,-6.102423263521822,-6.0962524
x,52593,0.37716675,0.3771667499999998,0.37716675
x,52152,0.35336304,0.3533630400000001,0.35336304
x,50384,0.47714233,0.4771423299999999,0.47714233
x,35082,4.417125148,-6.11970838071654,-6.1212463
x,55409,0.44857788,0.4485778800000002,0.44857788
x,44440,0.45928955,0.4592895499999998,0.45928955
x,53474,0.46047974,0.4604797400000002,0.46047974
x,58982,0.39144897,0.3914489699999999,0.39144897
x,41799,0.40454102,0.4045410199999995,0.40454102
x,2063,-1.140826882,-5.894643356224057,-5.836792
x,56653,0.38787842,0.3878784199999998,0.38787842
x,53052,0.34384155,0.3438415499999996,0.34384155
x,59401,0.40335083,0.4033508299999995,0.40335083
x,60611,0.36883545,0.3688354499999997,0.36883545
x,57175,0.36645508,0.3664550800000001,0.36645508
x,62037,0.3640747,0.3640746999999993,0.3640747
x,42675,0.3569336,0.3569336000000001,0.3569336
x,22404,9.014884661,-6.08316120685117,-6.105774
x,43130,0.3735962,0.3735962000000001,0.3735962
x,20471,-6.1855164,-6.185516400000001,-6.1855164
x,23048,7.017599872,7.017599871999999,-6.1736145
x,66139,0.31289673,0.3128967299999998,0.31289673
x,16973,-6.2724,-6.13689980729106,-6.2724
x,51823,0.340271,0.4071609493618306,0.340271
x,35164,-26.43936255,-6.097963527963248,-6.112915
x,62218,0.34384155,0.3438415499999996,0.34384155
x,65797,0.3819275,0.3819274999999997,0.3819275
x,5507,12.56941459,-7.1662292,-5.7558594
x,51323,0.36764526,0.3676452599999997,0.36764526
x,40903,0.3069458,0.3069457999999998,0.3069458
x,69697,0.36288452,0.3628845200000006,0.36288452
x,58234,0.25219727,0.2521972700000003,0.25219727
x,60667,0.3319397,0.3319396999999999,0.3319397
x,22058,-6.197418,-6.197418000000001,-6.197418
x,30917,-28.64637165,-4.461338144788306,-6.074829
x,61078,0.30932617,0.3093261699999998,0.30932617
x,57609,0.37954712,0.3795471199999993,0.37954712
x,42615,0.31289673,0.3128967299999998,0.31289673
x,41184,4.125933069,4.125933069000001,0.17364502
x,28558,-6.221222,-6.221221999999999,-6.221222
x,61584,15.87217657,0.3329120606353242,0.3152771
x,44117,0.43429565,0.4342956500000001,0.43429565
x,27833,-6.221222,-6.221221999999999,-6.221222
x,66057,0.3236084,0.3236083999999999,0.3236084
x,52249,0.37954712,0.3795471199999993,0.37954712
x,61823,0.45928955,0.4592895499999998,0.45928955
x,63510,0.39501953,0.3950195299999999,0.39501953
x,67351,0.3557434,0.3557434000000001,0.3557434
x,27844,-6.2105103,-6.210510299999999,-6.2105103
x,41851,0.45809937,0.4580993700000002,0.45809937
x,65800,-0.15443097,-2.315207188238539,0.4069214
x,32699,-6.253357,-6.253356999999999,-6.253357
x,63852,0.38668823,0.3866882299999998,0.38668823
x,49057,0.47714233,0.4771423299999999,0.47714233
x,48850,0.4723816,0.4723815999999998,0.4723816
x,59051,0.45928955,0.4592895499999998,0.45928955
x,58503,0.23434448,0.2343444799999998,0.23434448
x,18691,-6.229553,-6.229553000000001,-6.229553
x,65462,0.31884766,0.3188476599999998,0.31884766
x,5607,-14.62255496,-14.622554960000002,-5.810608
x,45826,0.34503174,0.3450317399999996,0.34503174
x,44149,10.26205566,10.262055659999998,0.4069214
x,58091,0.17364502,0.1736450199999994,0.17364502
x,26141,-6.08078,-6.083824053644376,-6.08078
x,49557,0.43191528,0.4319152799999997,0.43191528
x,65748,0.33432007,0.3343200700000004,0.33432007
x,50014,0.46762085,0.4676208499999994,0.46762085
x,56549,0.34503174,0.3450317399999996,0.34503174
x,65450,0.39978027,0.3997802699999999,0.39978027
x,46622,0.38787842,0.3878784199999998,0.38787842
x,67499,0.37835693,0.3783569300000002,0.37835693
x,51798,0.36050415,0.3605041500000001,0.36050415
x,61165,empty,0.3651297718052158,0.24862671
x,49594,0.46762085,0.4676208499999994,0.46762085
x,43391,0.37478638,0.3747863800000002,0.37478638
x,28927,-15.05314478,-6.092129732958075,-6.133148
x,48218,0.3474121,0.3474120999999996,0.3474121
x,30500,-13.34398151,-7.1662292,-6.0962524
x,54338,0.30337524,0.3033752399999998,0.30337524
x,47646,0.4152527,0.4152527000000003,0.4152527
x,67430,0.38549805,0.3854980499999998,0.38549805
x,52775,0.4069214,0.4069213999999999,0.4069214
x,48786,0.48666382,0.4866638199999995,0.48666382
x,63966,0.45809937,0.4580993700000002,0.45809937
x,50436,0.4212036,0.4212036000000001,0.4212036
x,45876,0.3973999,0.3973999000000003,0.3973999
x,45437,0.45690918,0.4569091800000002,0.45690918
x,391,-5.95105,-6.951623148921877,-5.95105
x,29002,empty,-4.421053100230793,-6.1593323
x,42833,0.3474121,0.3474120999999996,0.3474121
x,56810,0.3164673,0.3164673000000007,0.3164673
x,55513,0.36764526,0.3676452599999997,0.36764526
x,41204,0.16293335,0.1629333499999998,0.16293335
x,15541,8.31912158,8.319121579999997,-5.804657
x,14694,2.867056615,2.867056615000001,-5.8094177
x,21165,empty,-5.921555268731562,-6.183136
x,60355,0.31289673,0.3128967299999998,0.31289673
x,48292,0.40930176,0.4093017599999999,0.40930176
x,46547,0.41763306,0.4176330600000004,0.41763306
x,57657,0.32122803,0.3212280299999994,0.32122803
x,57725,0.3236084,0.3236083999999999,0.3236084
x,40875,0.7211304,0.7211304000000003,0.7211304
x,67826,0.3474121,0.3474120999999996,0.3474121
x,60740,0.32479858,0.3247985799999995,0.32479858
x,20747,-6.2247925,-6.2247924999999995,-6.2247925
x,1467,-13.88448343,-6.117673272725762,-5.8796387
x,42432,0.42834473,0.4283447299999996,0.42834473
x,60198,0.37478638,0.3747863800000002,0.37478638
x,55735,-29.37027404,0.3526577621874089,0.3890686
x,68935,0.32122803,0.3212280299999994,0.32122803
x,54479,0.44857788,0.4485778800000002,0.44857788
x,63015,0.38430786,0.3843078599999994,0.38430786
x,56397,0.37121582,0.3712158199999997,0.37121582
x,52976,0.30575562,0.3057556199999998,0.30575562
x,61270,0.43429565,0.4342956500000001,0.43429565
x,42933,-0.582734176,-0.5827341759999998,0.37002563
x,43060,0.30218506,0.3021850600000002,0.30218506
x,47316,0.340271,0.3402709999999995,0.340271
x,47292,0.3236084,0.3236083999999999,0.3236084
x,66758,0.39263916,0.3926391599999999,0.39263916
x,7494,-7.418805082,-0.785124154022367,-5.754669
x,24705,5.692691661,-6.124689169051112,-6.1724243
x,66845,0.48547363,0.4854736300000004,0.48547363
x,50734,-22.44717019,-1.8018719821097176,0.46047974
x,50520,0.340271,0.3942605033330841,0.340271
x,47015,0.35217285,0.3521728500000001,0.35217285
x,62048,empty,0.5009359270532205,0.40811157
x,32468,-7.170869001,-4.925525556604307,-6.214081
x,25217,-6.1676636,-6.167663600000001,-6.1676636
x,60825,6.124561272,-1.1231571011910124,0.30337524
x,48925,0.45690918,0.4569091800000002,0.45690918
x,63109,0.3807373,0.3807372999999998,0.3807373
x,865,-5.88916,-5.8211346570636735,-5.88916
x,22395,-7.32148732,-2.710275453525533,-6.14386
x,56064,0.21768188,0.2176818799999993,0.21768188
x,23383,-5.051929826,-5.962687454702742,-6.112915
x,36635,-6.1997986,-6.199798599999999,-6.1997986
x,43117,0.23434448,0.2343444799999998,0.23434448
x,68495,0.4069214,0.4069213999999999,0.4069214
x,30006,empty,-7.1662292,-6.0319824
x,56919,0.36050415,0.3605041500000001,0.36050415
x,58256,-9.820390346,-0.0430949703458432,0.54974365
x,61159,0.22006226,0.2200622600000001,0.22006226
x,60520,0.3557434,0.3557434000000001,0.3557434
x,53371,0.4295349,0.4295348999999997,0.4295349
x,57824,0.39144897,0.3914489699999999,0.39144897
x,53688,0.29623413,0.2962341300000002,0.29623413
x,43647,0.4307251,0.4307251000000001,0.4307251
x,6136,-5.88797,-5.840363072807106,-5.88797
x,59096,0.455719,0.4557190000000002,0.455719
x,27237,-6.01651,-7.1662292,-6.01651
x,41487,0.3985901,0.3985900999999998,0.3985901
x,62009,0.308136,0.3902467145956039,0.308136
x,63478,0.3140869,0.3140868999999999,0.3140869
x,48804,-4.686329781,0.3694309476856281,0.4295349
x,22192,-6.2105103,-6.210510299999999,-6.2105103
x,45257,0.48190308,0.4819030800000004,0.48190308
x,56393,0.166550387,0.3522166668051567,0.3640747
x,48288,0.41763306,0.4176330600000004,0.41763306
x,43170,0.46762085,0.4676208499999994,0.46762085
x,59755,0.3652649,0.3652648999999996,0.3652649
x,65913,7.307862437,0.3698098613844589,0.24029541
x,51503,0.36764526,0.3676452599999997,0.36764526
x,58742,0.43548584,0.4354858400000001,0.43548584
x,62560,0.36288452,0.3628845200000006,0.36288452
x,56998,0.32598877,0.3259887699999999,0.32598877
x,15030,2.093915709,-7.1662292,-5.6856384
x,48444,0.35812378,0.3581237800000005,0.35812378
x,3010,15.26141829,-6.037098166750398,-5.8927307
x,2538,-5.82251,-5.869763624557034,-5.82251
x,49347,0.455719,0.4557190000000002,0.455719
x,46251,0.37121582,0.3712158199999997,0.37121582
x,41778,0.3735962,0.3735962000000001,0.3735962
x,48900,0.47714233,0.4771423299999999,0.47714233
x,55914,0.2914734,0.2914734000000005,0.2914734
x,61387,0.3890686,0.3890685999999999,0.3890686
x,58252,0.41763306,0.4176330600000004,0.41763306
x,44911,0.3902588,0.3902588000000002,0.3902588
x,65781,0.28909302,0.2890930200000001,0.28909302
x,1162,6.925078424,-5.797232351322549,-5.8272705
x,46419,0.45333862,0.4533386200000002,0.45333862
x,54461,29.17453582,0.4266808247507989,0.44143677
x,46687,0.372406,0.3724060000000002,0.372406
x,53866,0.5961609,0.5961609000000001,0.5961609
x,44332,0.45214844,0.4521484399999997,0.45214844
x,59223,0.40454102,0.4045410199999995,0.40454102
x,41348,7.86540504,0.3120933158899892,0.27124023
x,63929,0.38668823,0.3866882299999998,0.38668823
x,45897,3.802620039,0.4118593538710562,0.4223938
x,64141,0.38549805,0.3854980499999998,0.38549805
x,69527,0.36645508,0.3664550800000001,0.36645508
x,41744,-18.2887039,0.8068237299999996,0.35217285
x,21098,-6.2176514,-6.217651399999999,-6.2176514
x,65854,0.30575562,0.3057556199999998,0.30575562
x,45284,0.635437,0.6354369999999996,0.635437
x,22928,-18.23303662,-6.385305727093933,-6.1545715
x,52004,0.35812378,0.3581237800000005,0.35812378
x,60373,0.3164673,0.3164673000000007,0.3164673
x,61693,0.6128235,0.6128235000000002,0.6128235
x,46143,0.4069214,0.4069213999999999,0.4069214
x,65553,0.37121582,0.3712158199999997,0.37121582
x,28203,4.888660418,-7.1662292,-6.1224365
x,23528,-8.106030626,-6.151219403223006,-6.111725
x,39554,empty,-6.043078355423962,-6.158142
x,5878,-2.876866863,-5.85464417475757,-5.7939453
x,64487,0.46047974,0.4604797400000002,0.46047974
x,32444,19.18452038,-5.996855413167035,-6.195038
x,41199,0.17364502,0.1736450199999994,0.17364502
x,47366,0.31170654,0.3117065399999998,0.31170654
x,61923,0.40335083,0.4033508299999995,0.40335083
x,50706,0.51641846,0.5164184600000001,0.51641846
x,55027,empty,0.3841705469854326,0.3307495
x,45866,-2.383845204,0.4003106598060211,0.43667603
x,47225,0.37478638,0.3747863800000002,0.37478638
x,47948,0.41763306,0.4176330600000004,0.41763306
x,66458,0.41763306,0.4176330600000004,0.41763306
x,68210,0.39501953,0.3950195299999999,0.39501953
x,63769,0.39382935,0.3938293500000003,0.39382935
x,46807,0.37597656,0.3759765599999998,0.37597656
x,46336,0.32717896,0.3271789599999999,0.32717896
x,25417,2.313417376,-6.121246041722589,-6.1486206
x,62994,0.35336304,0.3533630400000001,0.35336304
x,56636,1.376034204,0.3590764387805949,0.39263916
x,54787,0.40454102,0.4045410199999995,0.40454102
x,43462,empty,0.3909186035315497,0.37597656
x,59808,0.33789063,0.3378906299999999,0.33789063
x,49029,31.79369436,0.3806720440314937,0.38787842
