Attribute,Index,Clean Value,Dirty Value
z,6863,8.268646,2.625119402
z,58697,10.265778,12.10832742
z,35695,8.068695,3.126350337
z,38446,7.9175415,12.81283179
z,14622,8.2317505,3.565394599
z,62610,10.191986,14.00877156
z,24310,7.9937134,1.776232788
z,68738,10.236023,17.39914593
z,55945,10.2717285,13.51442658
z,49834,10.2717285,7.600332203
z,2510,8.251984,5.987510787
z,30729,8.056793,12.28307615
z,66770,10.300293,13.07861631
z,67231,10.284821,12.30929635
z,57706,10.212219,6.655411068
z,27819,7.9484863,6.577101796
z,3146,8.2960205,7.041138499
z,24846,8.081787,9.71797929
z,61010,10.266968,9.486146459
z,17139,7.9806213,8.317898316
z,31630,7.9758606,empty
z,37535,8.22937,13.62644504
z,58902,10.358612,15.44960495
z,57001,10.197937,11.07216538
z,1133,8.240082,8.085268294
z,49771,10.297913,13.16902756
z,44566,10.157471,4.019531914
z,40734,8.031799,6.640706842
z,38968,7.9377747,-3.535963233
z,50509,10.263397,8.524962939
z,22399,7.913971,12.92178748
z,39938,7.9949036,10.95598273
z,11802,8.288879,10.71025024
z,34865,7.97348,5.232776422
z,20172,7.9889526,3.26449618
z,15575,8.235321,9.144266279
z,24399,8.018707,-0.91891084
z,34276,7.9830017,10.12034536
z,35661,8.085358,9.915721345
z,5336,8.190094,empty
z,27028,8.042511,12.06665086
z,69035,10.183655,7.364912004
z,59062,10.338379,16.06857416
z,37529,8.113922,10.85079549
z,64842,10.288391,7.003058983
z,727,8.155579,empty
z,38827,8.009186,0.90792221
z,30734,8.03656,4.496358242
z,31837,8.016327,empty
z,63686,10.256256,6.604664826
z,46422,10.171753,empty
z,23917,8.031799,empty
z,49757,10.21698,13.53130815
z,43039,10.211029,11.92793142
z,23381,7.965149,15.34103633
z,38105,7.9949036,9.304864874
z,46778,10.190796,8.574398526
z,57154,10.28125,0.751160237
z,31820,7.9187317,10.38197161
z,230,8.119873,empty
z,61346,10.28244,12.94521127
z,35593,8.123444,4.319717028
z,20690,7.9353943,9.709981145
z,69617,10.291962,4.036815225
z,35713,8.019897,9.720690228
z,35427,7.8211365,3.555155904
z,25023,8.079407,4.055099427
z,65591,10.237213,5.975881558
z,36930,7.9699097,7.523771983
z,56871,10.208649,14.67247852
z,35188,7.925873,empty
z,13304,8.246033,4.227948191
z,23591,8.062744,7.791234943
z,57693,10.237213,empty
z,351,8.0972595,10.61234594
z,47664,10.2146,6.55750917
z,20951,8.012756,3.196316973
z,35269,8.03656,12.16824768
z,33333,8.048462,10.36201593
z,46506,10.221741,13.26311595
z,19092,8.090118,11.80821502
z,51943,10.21698,15.20631013
z,69769,10.28006,10.29184483
z,47618,10.261017,11.31369729
z,46380,10.134857,empty
z,58176,10.272919,8.099089532
z,58438,10.303864,17.28546726
z,3991,8.206757,-0.203794925
z,54829,10.256256,14.12430263
z,39308,7.804474,4.869465273
z,43449,10.21936,empty
z,55712,10.247925,6.14661037
z,33862,7.90683,10.54815756
z,40523,8.141296,9.026970503
z,51743,10.276489,6.742661275
z,11976,8.267456,empty
z,26506,7.9746704,4.980030266
z,10110,8.409088,12.76433997
z,37123,8.085358,empty
z,32941,7.9615784,9.713362148
z,3408,8.276978,2.836361435
z,58488,10.28363,12.07126719
z,1549,8.178192,empty
z,65320,10.253876,11.87842464
z,66551,10.247925,empty
z,12468,8.194855,6.964672436
z,51177,10.2395935,6.978945606
z,38673,7.9960938,-1.22211702
z,11560,8.185333,9.914265104
z,3128,8.259125,12.16966079
z,66266,10.252686,11.97696551
z,62309,10.197937,13.59658537
z,16536,7.978241,12.73169427
z,3558,8.279358,10.1002866
z,26570,8.004425,-3.222565357
z,54801,10.136047,empty
z,46599,10.236023,3.776592606
z,60509,10.194366,empty
z,55235,10.286011,11.38133254
z,8178,8.222229,12.5390439
z,4599,8.260315,13.89676158
z,33086,7.941345,6.278061964
z,30860,7.9996643,empty
z,5471,8.222229,2.409552903
z,52535,10.274109,12.64660226
z,66036,10.299103,13.23528377
z,36308,8.110352,11.77207115
z,56009,10.416931,16.98743642
z,30641,8.043701,10.96635464
z,16379,7.9818115,9.506662152
z,7195,8.261505,3.330674448
z,10673,8.303162,5.807327399
z,19157,7.991333,-0.253475464
z,36161,8.021088,7.21623266
z,59644,10.2907715,empty
z,37662,8.315063,5.180473994
z,58124,10.27887,3.911784394
z,51396,10.28125,16.92409677
z,19160,7.9806213,12.542948
z,64900,10.246735,4.875987667
z,52612,10.184845,11.73987539
z,21877,7.927063,10.59970932
z,61863,10.28006,13.3873597
z,26129,8.010376,3.973825732
z,62014,10.259827,5.148624282
z,16699,7.9365845,empty
z,22739,7.952057,8.196732425
z,15959,7.759247,6.547884922
z,46278,10.351471,empty
z,65340,10.305054,0.096942376
z,27308,7.984192,9.509288947
z,21940,7.9675293,4.93137391
z,38868,8.074646,5.218209016
z,20757,7.919922,empty
z,19882,7.9187317,5.069441171
z,63586,10.234833,empty
z,5725,8.222229,5.014957918
z,4176,8.092499,10.70938007
z,13845,8.300781,9.204165412
z,43227,10.295532,empty
z,11530,8.141296,empty
z,39133,8.244843,9.789469052
z,52798,10.308624,10.03306824
z,1169,8.22937,8.498189655
z,67489,10.256256,empty
z,44775,10.241974,2.668620555
z,17265,7.877075,15.96806538
z,19123,8.027039,empty
z,19424,7.978241,12.62316889
z,66790,10.311005,8.823695083
z,39829,7.9294434,3.052045264
z,17719,7.9711,9.310026088
z,56113,10.241974,9.420910304
z,6998,8.307922,6.121282552
z,15729,8.259125,empty
z,7055,8.275787,3.513549359
z,60783,10.236023,16.33318696
z,44399,10.21817,3.122293292
z,62001,10.203888,11.72007891
z,28334,8.042511,12.68838798
z,6732,8.238892,4.14349308
z,62671,10.28006,12.25598366
z,3682,8.237701,3.766551005
z,3986,8.22937,7.287597189
z,65784,10.315765,empty
z,55045,10.21698,8.031831051
z,67797,10.28006,12.01117791
z,22835,7.941345,0.576029172
z,16929,7.925873,4.897725517
z,40844,10.320526,9.631202892
z,31391,7.9377747,7.965370034
z,22357,7.9234924,13.39863912
z,17144,7.927063,4.150375375
z,655,8.132965,15.56968035
z,67536,10.28244,14.44566134
z,52312,10.227692,9.77562114
z,37861,7.8663635,14.98244817
z,13570,8.351959,8.930369914
z,23122,7.953247,1.374649145
z,27595,7.959198,10.6692785
z,47802,10.275299,7.015282564
z,55386,10.307434,13.22701732
z,67227,10.21698,9.164055762
z,65523,10.246735,11.46013769
z,34696,7.9711,9.109160198
z,59532,10.308624,9.748129107
z,67079,10.276489,12.74637047
z,54873,10.194366,14.08010343
z,41137,10.268158,empty
z,23457,7.9353943,7.262873307
z,51070,10.318146,9.5743384
z,33506,8.021088,2.000968065
z,24601,8.016327,9.366372711
z,64843,10.303864,14.03961627
z,756,8.223419,6.469936563
z,30936,8.069885,10.68343606
z,60330,10.325287,15.30366109
z,58215,10.241974,14.25430702
z,43966,10.393127,13.26146942
z,1173,8.16391,14.92791724
z,64017,10.21936,12.67146862
z,36133,8.011566,6.26922712
z,68780,10.265778,12.14782452
z,12480,8.255554,6.798722562
z,17200,7.9996643,4.922028912
z,3090,8.287689,empty
z,67109,10.259827,empty
z,1997,8.280548,12.0232629
z,21638,8.0008545,9.047346178
z,8270,8.193665,7.428652358
z,7490,8.29126,3.40791897
z,39470,8.0329895,6.825574994
z,64825,10.227692,17.08921263
z,15117,8.430511,empty
z,5681,8.278168,3.677967903
z,51659,10.2395935,empty
z,5556,8.246033,17.72342945
z,54847,10.199127,7.710623581
z,52345,10.232452,11.61533746
z,53786,10.177704,15.71785315
z,27719,7.8675537,8.132923988
z,4583,8.301971,10.57701801
z,18896,8.023468,5.100713369
z,46855,10.294342,6.987893917
z,57249,10.251495,11.59292034
z,30700,7.890167,10.13714559
z,787,8.172241,3.29838377
z,11050,8.254364,8.902338917
z,63457,10.196747,8.657470244
z,7854,8.159149,8.809095864
z,67716,10.276489,empty
z,32925,7.8735046,9.314356156
z,13866,8.261505,11.04280521
z,51568,10.221741,13.45151306
z,15697,8.0008545,7.995520479
z,39896,8.011566,8.210529983
z,4137,8.255554,12.12297921
z,19573,7.9996643,11.15447692
z,59839,10.189606,9.212756912
z,50618,10.233643,11.83543719
z,36920,8.017517,2.195361581
z,14272,8.251984,12.65314936
z,23761,7.940155,6.796438403
z,48129,10.226501,13.44404786
z,23111,7.9187317,8.135544049
z,40567,7.671173,12.45533059
z,6938,8.300781,7.411430387
z,36687,7.9508667,12.25968826
z,35898,8.0841675,empty
z,8321,8.173431,10.1248466
z,10892,8.238892,9.321297079
z,43460,10.231262,13.86189428
z,39726,7.9032593,17.81839145
z,11963,8.174622,empty
z,32017,8.049652,empty
z,6465,8.238892,5.945362514
z,60893,10.231262,15.27106518
z,64385,10.326477,12.62520371
z,40876,10.099152,11.20697336
z,15928,8.153198,10.10082964
z,27095,8.025848,8.084000707
z,44244,10.314575,-0.760284096
z,44463,10.209839,7.98034564
z,4632,8.279358,15.9193341
z,65349,10.269348,7.041607867
z,15425,8.222229,2.025164633
z,44230,10.234833,7.202952312
z,35290,7.959198,8.634802459
z,69564,10.27887,7.324576358
z,13930,8.234131,3.60923915
z,146,8.016327,18.61043125
z,41786,10.314575,9.445429867
z,229,8.071075,8.455775094
z,35510,8.150818,0.217465882
z,33897,7.966339,-1.631774175
z,10401,8.340057,11.03938802
z,64018,10.21936,6.509967199
z,9825,8.181763,9.142154077
z,58807,10.243164,empty
z,35428,7.811615,empty
z,63081,10.265778,4.921393601
z,34274,8.009186,6.134282944
z,14627,8.187714,7.697260788
z,65670,10.249115,12.33810496
z,31106,7.9306335,3.569453341
z,18446,7.8996887,5.360989507
z,53151,10.284821,10.09685762
z,27126,7.9104004,empty
z,36943,7.9996643,17.29684155
z,29425,8.047272,6.103124089
z,25856,7.9949036,8.145644811
z,21453,8.078217,13.72489912
z,21182,7.9544373,8.873038459
z,29087,8.03418,10.79353499
z,51483,10.232452,12.51002925
z,15241,8.351959,empty
z,30023,7.9675293,11.40825895
z,51047,10.259827,empty
z,25784,7.9318237,10.05030973
z,23475,8.011566,8.004556876
z,65798,10.353851,1.07854784
z,13387,8.204376,empty
z,42268,10.221741,9.500419265
z,15475,8.241272,-2.56703827
z,63773,10.277679,5.228981764
z,10786,8.255554,empty
z,33799,8.087738,3.082297117
z,32336,7.947296,4.33348841
z,67869,10.237213,5.47829296
z,56241,10.274109,10.17018105
z,39868,7.947296,5.520447283
z,43706,10.244354,10.4683443
z,732,8.209137,18.06492753
z,25364,7.9687195,20.89889782
z,24649,7.9687195,4.753268928
z,20226,8.03894,empty
z,7988,8.253174,15.21529512
z,46217,10.293152,12.61946764
z,43629,10.341949,19.16040984
z,49631,10.224121,11.70351325
z,30025,7.9960938,22.64438771
z,21436,8.0329895,8.91021765
z,56169,10.338379,5.941704791
z,15906,7.9556274,7.981952388
z,1463,8.217468,11.82536685
z,47976,10.28006,9.655069
z,46995,10.202698,empty
z,27774,7.849701,10.33605342
z,4604,8.287689,5.390025338
z,61361,10.300293,14.16415457
z,51201,10.246735,10.33049762
z,45827,10.236023,14.94051728
z,42059,10.211029,9.185479142
z,22445,7.9223022,1.086442732
z,34950,7.874695,5.704090748
z,17066,7.9675293,13.95564226
z,29352,8.10083,6.656736403
z,62767,10.187225,empty
z,32627,7.9223022,13.7215735
z,21293,7.9544373,0.954174694
z,34651,8.030609,12.09709396
z,31335,8.0329895,2.945915689
z,61504,10.21936,12.6488637
z,30342,7.8675537,empty
z,23068,8.069885,16.14658961
z,22838,8.023468,3.689145649
z,17576,7.9556274,9.856821587
z,52350,10.241974,3.973634391
z,45748,10.286011,empty
z,52091,10.249115,empty
z,13852,8.22818,12.73826914
z,28380,7.978241,4.215986198
z,56760,10.2395935,12.89396094
z,39662,7.90683,3.985354906
z,39885,7.9818115,empty
z,49647,10.208649,empty
z,34807,7.985382,6.326946057
z,19038,8.043701,6.037686153
z,60314,10.227692,13.85750719
z,41283,10.28125,5.937072673
z,17198,7.919922,empty
z,48220,10.181274,empty
z,58509,10.353851,8.71873727
z,33074,8.024658,5.899001225
z,9838,8.204376,11.29359484
z,14309,8.337677,7.403868047
z,42675,10.301483,7.821435035
z,8532,8.175812,empty
z,51823,10.232452,12.79077171
z,8227,8.23056,7.045596183
z,15311,8.413849,9.273731042
z,58234,10.314575,9.898037607
z,12071,8.246033,12.45811139
z,60667,10.228882,15.16320315
z,30917,8.153198,5.457096512
z,17858,7.9437256,11.43593168
z,39517,8.029419,11.15044147
z,13010,8.278168,9.596807362
z,15883,8.152008,empty
z,31098,7.9484863,empty
z,15967,7.940155,3.367716564
z,32699,7.881836,5.071951241
z,25786,7.947296,empty
z,26348,7.9032593,empty
z,24847,8.0329895,empty
z,26141,7.9865723,10.69861062
z,7934,8.256744,5.032798495
z,24595,8.028229,18.86008681
z,7212,8.269836,13.79084911
z,49594,10.224121,empty
z,43391,10.236023,11.18338626
z,693,8.131775,2.158199164
z,30500,7.97348,3.023507064
z,54338,10.294342,8.318130109
z,7371,8.190094,14.08640641
z,36484,8.059174,empty
z,67430,10.169373,16.20021616
z,30980,8.127014,7.565649563
z,50436,10.241974,13.09870468
z,11570,8.168671,3.581724487
z,29002,7.8996887,7.687094922
z,28370,7.9223022,12.29372391
z,56810,10.222931,10.71481494
z,11351,8.184143,empty
z,15541,8.29364,9.917879804
z,35316,8.018707,0.016593051
z,18158,7.9318237,empty
z,60355,10.233643,4.711693768
z,57657,10.193176,3.279019478
z,27053,8.0008545,5.974718015
z,9291,8.194855,8.907718161
z,40875,10.112244,empty
z,63928,10.326477,17.24955715
z,25626,8.0008545,4.300926065
z,61270,10.211029,10.70153482
z,4043,8.146057,3.444260347
z,32468,7.8996887,empty
z,15961,7.883026,18.38652214
z,43299,10.274109,20.26876023
z,13667,8.266266,9.498105912
z,63478,10.203888,11.63982875
z,45257,10.230072,11.68164418
z,5544,8.236511,8.721501553
z,34153,8.03775,6.824320901
z,15030,8.360291,empty
z,48444,10.28363,-0.657502634
z,3010,8.221039,12.59665753
z,48900,10.249115,11.92357994
z,35423,7.7949524,empty
z,54461,10.27887,5.675665307
z,4676,8.286499,12.60445831
z,46687,10.234833,11.22412326
z,25492,7.9223022,11.74603974
z,13862,8.279358,8.506387442
z,45897,10.247925,10.67976117
z,6365,8.204376,6.400890884
z,39877,8.019897,3.173037296
z,52004,10.222931,empty
z,39554,7.9889526,4.207951077
z,66588,10.341949,9.95422839
z,35700,8.030609,9.826057857
z,16509,8.015137,7.084877177
z,2124,8.205566,7.090913977
z,66259,10.227692,11.7991729
z,58820,10.15152,13.14601529
z,4553,8.2638855,empty
z,50600,10.28363,12.32020352
z,38085,8.03775,19.65734133
z,59551,10.247925,9.130016948
z,28808,7.9508667,13.33752192
z,5314,8.260315,11.36318128
z,47102,10.299103,11.17121004
z,14720,8.248413,empty
z,30144,7.940155,9.843615193
z,24367,8.078217,3.81089555
z,5455,8.240082,4.628363754
z,18817,7.8401794,6.68621349
z,39455,7.966339,13.69853693
z,65007,10.265778,9.756320543
z,31418,7.9318237,6.508201148
z,2867,8.250793,6.177289284
z,10378,8.224609,13.78225284
z,57536,10.227692,8.919682949
z,45928,10.227692,11.79453809
z,13027,8.217468,empty
z,1988,8.255554,empty
z,25902,7.9806213,9.379147902
z,54196,10.232452,5.452875206
z,65786,10.241974,8.636933022
z,51494,10.243164,10.49939847
z,69763,10.2717285,empty
z,31350,7.992523,8.955531718
z,4993,8.203186,13.53261238
z,38135,7.97229,9.934531216
z,308,8.215088,14.90331413
z,11411,8.1996155,4.46875512
z,57617,10.240784,empty
z,34643,7.9889526,6.740964985
z,58818,10.21817,empty
z,28811,7.991333,13.09822957
z,19693,7.928253,11.39216523
z,63628,10.309814,3.028064845
z,46923,10.120575,15.79083369
z,66380,10.299103,5.622353298
z,47765,10.296722,empty
z,44370,10.237213,empty
z,39520,7.9496765,9.396974029
z,52510,10.232452,9.376712103
z,16280,7.9508667,5.744414806
z,45537,10.303864,empty
z,29438,7.953247,7.614681906
z,19801,7.9294434,15.58383992
z,8598,8.119873,9.296893249
z,50819,10.338379,empty
z,49997,10.252686,5.286229287
z,46526,10.250305,9.848479196
z,59288,10.293152,15.94880137
z,34058,8.005615,6.646451516
z,44674,10.276489,7.03909604
z,55864,10.136047,16.17526394
z,46173,10.241974,13.49770716
z,26617,8.071075,2.484580919
z,35904,8.03537,9.289808155
z,5751,8.29483,5.428523499
z,9077,8.156769,9.822849822
z,15161,8.42099,15.26689386
z,3328,8.200806,5.720524507
z,4628,8.215088,3.244529134
z,44436,10.222931,3.029548052
z,18063,7.915161,8.590071798
z,14027,8.224609,10.76744326
z,11095,8.216278,-3.477099126
z,32934,7.938965,7.61548573
z,35619,7.941345,5.531626428
z,19260,7.912781,4.890806063
z,22868,7.946106,9.182356341
z,24032,8.073456,15.40352551
z,37020,7.9687195,5.631277438
z,38713,8.060364,9.514351541
z,56234,10.237213,16.41433336
z,21640,7.965149,-1.662534965
z,55613,10.263397,5.814340813
z,14684,8.224609,9.444824826
z,8027,8.247223,empty
z,34873,7.913971,empty
z,42057,10.263397,15.31656569
z,10656,8.192474,11.05744301
z,61511,10.232452,14.96378464
z,10800,8.1805725,empty
z,66750,10.334808,7.213926782
z,21114,7.8913574,7.480806045
z,41459,10.183655,10.25119158
z,69986,10.305054,12.96334974
z,44050,10.313385,11.36772801
z,69207,10.190796,empty
z,67435,10.258636,empty
z,137,8.22818,5.109234777
z,5104,8.29126,12.29070529
z,7353,8.259125,10.93978551
z,43517,10.378845,empty
z,50490,10.255066,empty
z,1135,8.2258,4.322099869
z,24352,8.067505,empty
z,1921,8.237701,9.826719533
z,42052,10.213409,8.846812153
z,48443,10.293152,10.99935073
z,55562,10.328857,empty
z,29085,8.096069,8.77368528
z,28231,7.9556274,6.488074712
z,62876,10.241974,7.262160016
z,19553,8.062744,3.081320614
z,53748,10.237213,12.30867332
z,19478,7.84256,14.93591571
z,64888,10.397888,9.676221353
z,39195,8.204376,empty
z,24619,7.9484863,5.136361413
z,21645,8.003235,8.524375111
z,31846,8.015137,2.318854189
z,11157,8.184143,4.923114392
z,47136,10.21936,7.282739047
z,23065,7.9639587,11.62127487
z,60958,10.328857,10.11836585
z,51002,10.251495,5.21957597
z,37727,8.16153,12.51962623
z,62434,10.326477,9.867227804
z,61845,10.339569,empty
z,45608,10.320526,6.938520904
z,59980,10.187225,10.81348112
z,67627,10.201508,13.92809613
z,24730,7.9711,3.624136658
z,19150,7.966339,13.79136568
z,3697,8.181763,empty
z,19703,7.9294434,10.29766183
z,23817,7.921112,1.588361197
z,66733,10.257446,10.68967879
z,10212,8.1163025,2.332701849
z,14123,8.243652,14.17852562
z,41317,10.238403,7.599982357
z,15450,8.054413,5.996385193
z,21626,7.9615784,8.789549336
z,44770,10.265778,9.372822969
z,35064,7.9675293,13.72840583
z,28152,7.9877625,empty
z,64111,10.284821,9.388947878
z,56548,10.3229065,17.37268288
z,6156,8.269836,11.16338546
z,51956,10.296722,18.6446877
z,20308,7.9032593,empty
z,31882,7.9318237,9.429973697
z,33003,7.8711243,8.853225144
z,27365,8.0329895,-1.580289278
z,5356,8.2317505,3.133716771
z,25600,8.027039,12.03861993
z,45969,10.2717285,14.6680794
z,2225,8.261505,empty
z,43149,10.293152,6.906357226
z,55104,10.228882,17.70497214
z,35206,7.9675293,2.718835954
z,22441,7.9056396,7.608166466
z,31898,8.054413,13.26990007
z,58609,10.318146,11.00750388
z,56072,10.296722,empty
z,7191,8.276978,14.23701491
z,30751,7.8520813,7.394982229
z,61203,10.234833,10.1229666
z,34325,8.019897,7.640245383
z,33205,8.005615,10.84152171
z,10351,8.218658,empty
z,1382,8.249603,empty
z,15039,8.259125,empty
z,66625,10.188416,14.77613293
z,49848,10.233643,13.81046102
z,36675,7.9758606,empty
z,50877,10.27887,7.582944567
z,36305,8.192474,4.33726036
z,2455,8.146057,10.45030564
z,28065,7.9544373,10.01963927
z,66419,10.227692,10.0487644
z,48652,10.224121,9.665713992
z,16860,7.8675537,empty
z,28309,7.9544373,13.43826499
z,3631,8.235321,empty
z,64354,10.21579,empty
z,37773,8.060364,empty
z,20539,7.998474,3.737656794
z,66322,10.266968,7.024579923
z,23174,7.9318237,8.783727971
z,42360,10.238403,10.89229368
z,5745,8.29007,14.70827669
z,17515,7.902069,12.82328698
z,38393,7.837799,7.836288368
z,34543,8.059174,12.26118161
z,16978,8.040131,4.952681469
z,24996,8.121063,10.43064602
z,3761,8.236511,-0.593399422
z,61441,10.270538,empty
z,33624,7.9949036,2.826888063
z,5464,8.306732,empty
z,31338,7.965149,5.019595145
z,12606,8.235321,7.098979462
z,6797,8.260315,9.816976842
z,26513,8.049652,8.014252375
z,2262,8.1651,3.802672854
z,69726,10.255066,empty
z,28804,7.959198,9.093492272
z,14568,8.236511,empty
z,59872,10.2907715,16.73739066
z,46404,10.221741,14.43148146
z,59660,10.197937,0.770971103
z,9886,8.184143,6.341794565
z,8260,8.249603,11.6061441
z,46734,10.325287,12.94959537
z,56308,10.28244,1.817873331
z,24265,8.048462,empty
z,23384,7.9746704,16.11782473
z,2660,8.205566,9.768864624
z,2598,8.29245,10.92262081
z,50291,10.272919,15.215691
z,8180,8.209137,empty
z,50101,10.234833,9.412312017
z,69267,10.289581,9.605822856
z,32603,7.966339,empty
z,40719,8.028229,-2.937507496
z,9588,8.234131,5.52929006
z,49417,10.224121,17.99559627
z,15037,8.29007,4.985972361
z,24218,8.041321,3.49533829
z,9753,8.211517,9.599492384
z,16155,7.9246826,7.408688498
z,54401,10.194366,12.89116338
z,2592,8.253174,13.82984808
z,65795,10.255066,10.07012478
z,42952,10.328857,8.815837092
z,29119,8.023468,4.60281022
z,39962,7.9889526,empty
z,63871,10.287201,9.617256018
z,59635,10.213409,15.31242506
z,16995,7.8913574,5.223333872
z,50670,10.324097,16.34133543
z,33366,8.016327,6.842904017
z,22670,8.03418,5.59043576
