669,1495806490.0,41.4,0.090965971,0.061766631,0.053362405,0.050658109,0.050002385,0.04884406,0.049217364,0.049084761,0.049282061,0.050336786,0.051334478,0.051928543,0.053517745,0.054506493,0.056344955,0.05829441,0.059797972,0.061230578,0.063778639,0.064887545,0.066861743,0.068636249,0.070495762,0.072540246,0.074039642,0.076384071,0.078748417,0.080602602,0.082398847,0.084350386,0.086313982,0.08858626,0.089939111,0.09153026,0.092922609,0.094663944,0.095874184,0.097226532,0.098342314,0.099016476,0.100267435,0.101145467,0.101945067,0.103096613,0.103699036,0.105493158,0.106314506,0.106770703,0.108183307,0.109538007,0.110290053,0.111045735,0.112775631,0.113648079,0.115097348,0.116672048,0.117798669,0.119012129,0.120508345,0.121895125,0.122966277,0.124207135,0.125661457,0.127335815,0.128414427,0.129567062,0.130766418,0.132318526,0.133775002,0.135372846,0.136720459,0.13847207,0.139842662,0.140543251,0.141850443,0.143410744,0.144371715,0.145018931,0.146212814,0.146812266,0.147508193,0.147707178,0.148389076,0.149057463,0.150127286,0.150651973,0.151340251,0.155013743,0.15264802,0.153139895,0.153386396,0.153737561,0.153978849,0.154085422,0.154341213,0.15461762,0.154958195,0.154967879,0.154808869,0.155141968,0.155220145,0.155468929,0.155367184,0.1554756,0.156127865,0.156775983,0.157243261,0.157117433,0.15739222,0.157409068,0.157904272,0.158314358,0.158599947,0.15861754,0.158741439,0.159408766,0.16081009,0.161295536,0.161897341,0.161688476,0.161924571,0.161329373,0.160638948,0.15997683,0.159898359,30.24
577,1495677921.4190412,35.2,0.082777118,0.060447764,0.071465911,0.07240175245218419,0.06963922607788188,0.050303275,0.04968555939687887,0.051088169,0.049307546846503826,0.052573738,0.066615119,0.054568572,0.055218406128677046,0.05,0.058449785,0.06251368137295966,0.061552623,0.063132016,0.065287892,0.06975561793661958,0.0624,0.09689368652090095,0.09941941080334651,0.074126537,0.07688060717989686,0.07505319708403903,0.080100943,0.07772780942716696,0.120088628,0.12431137694206487,0.088626048,0.089313403,0.090615233,0.092728693,0.09085841628999061,0.0868,0.096488746,0.10382275482288611,0.099531121,0.101156771,0.102267051,0.09714871977368163,0.09566305274835195,0.17730043405850987,0.1902141541004739,0.106998978,0.10813603,0.10673875873391403,0.110346783,0.10922062889207948,0.10816014666800497,0.113751765,0.11728552062254814,0.1083009769426763,0.117314414,0.11879432,0.120060325,0.121802214,0.123100288,0.11306341566340003,0.124981952,0.13738557102871915,0.128789067,0.130394033,0.13098979060700022,0.1332816500308069,0.134476361,0.135720871,0.137451552,0.138571769,0.139816797,0.14080477,0.142533391,0.144192692,0.144655343,0.14557061626443246,0.1522375206394322,0.147568858,0.148383155,0.149338694,0.1509479928057973,0.26438936795594503,0.151641687,0.152291871,0.153274818,0.14973974929357747,0.1612328037149378,0.155712562,0.155964855,0.15564192,0.155753966,0.156039431,0.15461989784674918,0.156723325,0.1580668978376108,0.156927836,0.15719419,0.16382142604076022,0.157809281,0.158297531,0.159110542,0.16673023329668177,0.160956189,0.17037237496632743,0.161458594,0.161071314,0.16344957115263348,0.16308109878858137,0.161368907,0.1583159440509422,0.16131063,0.161947133,0.161709401,0.161775045,0.1545627930931824,0.162340942,0.16152325793331734,0.1488,0.1471,0.1454,0.157136443,0.156665784,0.155015342,0.15468186312441412,0.154744407,35.79
243,1494837519.6278784,43.63991369588856,0.1844,0.127891598,0.10931322954968088,0.100121213,0.099565002,0.099172787,0.099011537,0.100028518,0.10075516,0.10337022,0.105224666,0.106931987,0.110887833,0.113007637,0.11005294642033442,0.11737818408541781,0.12694321381494467,0.1253267365370475,0.06941305038183586,0.13144398,0.1408841476572228,0.139096499,0.14390254760209825,0.15212899591292584,0.15065247344399293,0.153316401,0.1533697263976002,0.160134428,0.161031307998981,0.167961453,0.16343005378143632,0.16920034866613562,0.0836,0.180078403,0.18979743722595405,0.185269644,0.187822395,0.20685645851829537,0.191678893,0.18814112078845346,0.195920384,0.18899420546770127,0.147200124,0.14660394967891519,0.203454663,0.204933867,0.20717537623535115,0.148408126,0.1566464584500192,0.212901586,0.214310691,0.215900828,0.21865553239162194,0.22636711830419773,0.220639074,0.222628922,0.22878215579153505,0.228219514,0.25391770703121663,0.23383020484271802,0.233900239,0.24261886757585463,0.2359512405516585,0.23017310399372476,0.240048928,0.2312648927244655,0.244294556,0.245850841,0.247142724,0.2590854475449708,0.251944256,0.25381839,0.2454582764706354,0.23247808711676965,0.259159116,0.2530100513226471,0.261057294,0.263530956,0.264742538,0.266209406,0.267465513,0.268004169,0.2780598004503081,0.269087996,0.25958405183253386,0.24781664790014946,0.24973527115243283,0.272451724,0.2709315544686377,0.27373621,0.2743785103026191,0.273684095,0.274222691,0.275447011,0.275466937,0.2884803017804501,0.2994,0.1436,0.276695677,0.2664882854009164,0.277418523,0.2792942617040933,0.2664667668439177,0.277732671,0.277312579,0.2774635200331959,0.244774433,0.2481592807187107,0.2333679774088268,0.280863548,0.2754095986923893,0.2708914092300039,0.2826017520381061,0.277644056,0.27046634980405354,0.278955242,0.2766122797866959,0.190328683,0.18670436890967493,0.17966747966130484,0.2515177634531031,0.24885071533952893,0.24731097433331234,0.1405,0.211568093,26.08
160,1495410452.955394,33.1,0.07274296273633274,0.055242376,0.049258181549996095,0.047857669,0.047591237,0.05251436427118152,0.069174092,0.047458377,0.048046225,0.066932919,0.06958175160537482,0.051185776,0.052827846,0.052898664319520144,0.055250618,0.056478393,0.057381521,0.059443445,0.060960613,0.0659152147645681,0.0624,0.06641415246597203,0.066242396,0.069999708,0.07297760359096328,0.07398574,0.07863809343689518,0.16111366958092913,0.16199193620613983,0.12003898399596483,0.090361838,0.084258346,0.086045189,0.087780544,0.086,0.2094,0.091544474,0.092972492,0.094401125,0.095032818,0.09599293310505802,0.0933,0.097823605,0.0945,0.099493941,0.100680661,0.101101055,0.10242168,0.120880595,0.104837234,0.105569432,0.107083536,0.11066814761532948,0.1038,0.110240813,0.128033081,0.113141707,0.1093,0.115646627,0.116897967,0.118111311,0.11905363,0.120145567,0.121027706,0.123810173,0.124701222,0.126269137,0.127944091,0.128523678,0.13146708474377977,0.130781984,0.132138837,0.128141668,0.13984198053176375,0.135590165,0.13706471661148256,0.138210887,0.139024597,0.139326822,0.139758389,0.1403188,0.141237096,0.136719153,0.13705892486997034,0.143260752,0.1389912051183245,0.1388,0.14600860093537738,0.14607944,0.146191199,0.1415,0.14949347723842218,0.147097549,0.147167452,0.14990960564990125,0.14582890465207063,0.148011192,0.148637542,0.149311558,0.149392392,0.149391363,0.1574829286617331,0.149393103,0.15881365072505974,0.16083493479189462,0.150397618,0.1519036958685271,0.150160555,0.150380576,0.1484,0.15107194,0.1488,0.24623400986438432,0.1497839302828041,0.151793682,0.1587941494847955,0.1496,0.15684993664999605,0.151847473,0.151872191,0.151633575,0.151979223,0.151083715,0.150299435,0.149734824,34.81
541,1495041984.0,42.6,0.182011356,0.124153254,0.113765075,0.063648738,0.1104703,0.110151715,0.111495361,0.11324609,0.1140323,0.11586903,0.118540032,0.121635868,0.124222381,0.08453387,0.131501845,0.13553279,0.139042926,0.141884986,0.145471408,0.149872893,0.154274827,0.157390363,0.161388408,0.16493015,0.168730761,0.172514125,0.176788903,0.180595334,0.1844728,0.187983266,0.192398093,0.195281117,0.198569294,0.201488908,0.205904404,0.207567168,0.21077425700000002,0.120722307,0.214760823,0.217969863,0.220520801,0.223255055,0.223944923,0.225627221,0.227510035,0.22961088,0.231906068,0.233704833,0.23578291,0.237598942,0.240149794,0.24203558,0.244331299,0.246427119,0.248366913,0.250964086,0.253841536,0.245830883,0.259685583,0.261125864,0.261511385,0.262061679,0.263483557,0.11732007,0.26678303,0.269320576,0.271659104,0.272285802,0.273265534,0.275572696,0.277554595,0.279604187,0.282284865,0.284229998,0.140901538,0.288722785,0.289978834,0.290883335,0.293147931,0.293667779,0.294565029,0.295068614,0.296059342,0.144498635,0.29773594,0.141513196,0.297858083,0.298281977,0.298864197,0.299368382,0.29999413,0.300415121,0.300907193,0.299909015,0.299007133,0.298009297,0.297465139,0.211697928,0.298207752,0.297864867,0.297708809,0.297698887,0.297250152,0.297357724,0.296504017,0.295980065,0.296365049,0.29651545,0.250553473,0.297908917,0.298015816,0.298269236,0.298829364,0.299553821,0.299379641,0.298390132,0.29747009,0.297173677,0.296723433,0.296660472,0.296144698,0.296647031,0.296047754,0.294333707,0.291878316,25.63
171,1495469578.1679404,46.58857658,0.08237246,0.058820836,0.05221629426130568,0.049110644,0.052997059,0.05729064888810565,0.05704897516518247,0.10810368867360914,0.049087815,0.076831244,0.0791578198078093,0.07466899740326197,0.11960270161776204,0.11859802052228004,0.055654148,0.05954135895030461,0.05730529666421165,0.11792592562398353,0.061783402,0.063686043,0.0624,0.066832745,0.068228366,0.070270848,0.072101467,0.0708,0.0755257,0.077655878,0.0801205060491871,0.0784,0.08207218180001596,0.084511961,0.085718003,0.0853,0.088617754,0.0935170194583028,0.091568161,0.09251007,0.094178704,0.095120609,0.095941297,0.0933,0.0938,0.098720946,0.10923770475384686,0.10128733943849068,0.09732180069719318,0.102557896,0.10966518481704164,0.104214753,0.1032417166979339,0.10870852362388717,0.107495905,0.1038,0.110070619,0.12189867384790502,0.11200865500000001,0.11360842,0.12413510006719825,0.1111,0.116799471,0.117836384,0.114,0.11980817997825258,0.119313132,0.12204898639680845,0.124624419,0.125681527,0.126757835,0.128112652,0.129017525,0.130399773572076,0.13179727,0.133399105,0.134721083,0.13624925283546127,0.1411822088124996,0.1322,0.1331,0.138165583,0.138822371,0.139940287,0.14385014976527985,0.141389162,0.14232613,0.1384,0.27571977215951055,0.144271107,0.1474604601920832,0.145131222,0.1415,0.145563351,0.14442483514992943,0.14536213,0.14836850741147758,0.146434438,0.146779912,0.146537967,0.146803531,0.14811348459768528,0.147329884,0.147735563,0.147821055,0.147986049,0.148464642,0.148658852,0.1500228501535803,0.149284122,0.149891819,0.150126498,0.150225004,0.150692161,0.15794626003894305,0.151982294,0.1499,0.156963610888251,0.153227188,0.15999337756083584,0.152762705,0.152326525,0.152176411,0.14950792459217224,0.24290977537647787,0.153950751,0.153492381,34.32
579,1495794628.0,35.8,0.083772893,0.060529759,0.054392638,0.051822392,0.050822221,0.049990461,0.050717721,0.050769643,0.050906829,0.051720286,0.053196319,0.054357803,0.055138695,0.056908147,0.058651866,0.059252185,0.061562357,0.063366175,0.065007484,0.090571842,0.068537432,0.070478043,0.072631342,0.074145496,0.076388032,0.09821779,0.080248412,0.082012349,0.084266396,0.086013293,0.087797716,0.089238805,0.090419033,0.092268476,0.093905817,0.095686335,0.096605011,0.097954592,0.099370144,0.100475697,0.10141931,0.102786677,0.103821973,0.10447617,0.105819274,0.106856598,0.107804644,0.108692597,0.109682101,0.111024972,0.112641568,0.11336286,0.114098434,0.116020815,0.117391164,0.118629096,0.12043191,0.121820211,0.122681863,0.124008739,0.125657581,0.127207555,0.128850152,0.129444062,0.131104743,0.133218969,0.134589094,0.135883305,0.136938871,0.138716432,0.140162077,0.141643783,0.141951525,0.143398433,0.145038013,0.146365628,0.147035423,0.147389287,0.147777104,0.148482037,0.149758541,0.150590315,0.151163247,0.152101458,0.153127104,0.154443885,0.155054735,0.155829558,0.156154938,0.156384327,0.15564598,0.155781319,0.155971498,0.156325275,0.156512135,0.156639164,0.156758933,0.157257364,0.157799892,0.158364826,0.158549062,0.159307351,0.159492467,0.160131782,0.161356083,0.162119201,0.161962288,0.161889679,0.160820615,0.161360734,0.161545436,0.161777345,0.162250144,0.162127522,0.162427332,0.161714151,0.161758175,0.16144203,0.161105637,0.160243432,0.160148274,0.159082009,0.157606738,0.156726795,0.155978607,35.61
571,1495820875.5231504,34.8,0.081523043,0.062554716,0.055302883992783644,0.053600188352611516,0.052211358,0.0565964470442784,0.052091671,0.051894224,0.052782162,0.053117188,0.055152561,0.05704313305508631,0.056716998119021304,0.0567251763805411,0.05824095960268533,0.06197516,0.06301654646551588,0.06476342382489104,0.066606808,0.068667631,0.06678319063749698,0.07083577935807449,0.074540461,0.075732851,0.078207641,0.07650871766939328,0.082527293,0.0804368391640313,0.1854,0.1897,0.090144874,0.091466842,0.09519871127529461,0.094878631,0.096681089,0.10188817515739795,0.10344593010307818,0.0893,0.09282683,0.103358894,0.104789622,0.104849794,0.105631316,0.106412935,0.107228269,0.10794443417546133,0.10437756683579812,0.110679681,0.11798731980901905,0.11657646102338497,0.114723567,0.12031321360855673,0.117292192,0.10830874712815386,0.12791759781505824,0.147195976,0.122525135,0.123968973,0.125567599,0.11534116452577217,0.127540494,0.1398575508626868,0.13634277813371104,0.131938585,0.133385302,0.13477847385177058,0.13403772677207854,0.137847702,0.138911049,0.14264251841594544,0.14414452568806338,0.14339596,0.13167810263121787,0.144668991,0.147173964,0.147933850333285,0.15471383397363428,0.149243787,0.149337165,0.1479350417935049,0.151690566,0.15866326159441255,0.153585355,0.154063728,0.154785144,0.151360849626852,0.156955301,0.157042645,0.15976275526103734,0.156806105,0.1415,0.157331194,0.157467114,0.157554499,0.158776422668762,0.2996,0.2994,0.1436,0.160287384,0.160548265,0.161263037,0.162513725,0.14690222301997582,0.1563237103400108,0.1585469820223494,0.15869203513311406,0.163434059,0.162982119,0.163023249,0.16324522,0.163118585,0.16345494,0.16377211,0.163287009,0.1560752078769661,0.163122496,0.162910539,0.162974201,0.162285669,0.15802201852717473,0.160822461,0.159343778,0.158569106,0.144555673,0.155361407,36.39
638,1498231808.0,40.0,0.103609402,0.066780255,0.056235407,0.052138613,0.050315486,0.04924105,0.049012622,0.04887845,0.049300002,0.050441624,0.050492373,0.051284132,0.053021191,0.05429527,0.055930758,0.057166166,0.058707998,0.061145682,0.062225567,0.064464063,0.066241065,0.067660902,0.069336593,0.070578069,0.072206345,0.075036957,0.076272844,0.078077768,0.079637835,0.081777168,0.083503476,0.085287409,0.087140629,0.088391232,0.089533774,0.091056693,0.092301299,0.093374083,0.094785561,0.095518331,0.096554061,0.097104432,0.098576238,0.099415734,0.100337886,0.101343307,0.102110693,0.102778865,0.103738047,0.105026637,0.106254085,0.10748507,0.10836071,0.109814538,0.111061717,0.112056691,0.113250089,0.115064869,0.116106484,0.116853417,0.117867677,0.119115179,0.120940865,0.122399927,0.123926002,0.12511658,0.126062318,0.127371156,0.128867497,0.130126777,0.131544704,0.133310086,0.134818792,0.13571976,0.137000154,0.138071709,0.139458479,0.140682416,0.141149129,0.238613199,0.142186372,0.142559288,0.14337183,0.144570888,0.145635624,0.146700231,0.147527801,0.147777612,0.147819943,0.148124337,0.148238665,0.148907815,0.149401585,0.299863184,0.150260745,0.150489945,0.150503861,0.150563993,0.150655875,0.150872193,0.150921644,0.151457968,0.151874367,0.152594816,0.153102518,0.153946192,0.154834473,0.155394886,0.156534611,0.157525992,0.158598999,0.159358893,0.159748055,0.160236705,0.160970283,0.162597745,0.166841734,0.165355768,0.166001085,0.167204154,0.168219433,0.169505163,0.170596673,0.171334063,0.172286441,31.63
241,1494025520.0,43.9,0.077328628,0.11518817,0.069578536,0.097872151,0.098685588,0.09855549,0.098382494,0.099169471,0.100388069,0.101501278,0.104324962,0.107086779,0.109642055,0.113834023,0.115938261,0.118624952,0.122220161,0.125326971,0.126783381,0.131088322,0.134507161,0.138129556,0.141693677,0.145787808,0.089323243,0.153289828,0.15582842,0.159845124,0.163685319,0.166746889,0.170049004,0.172751841,0.174715629,0.148962122,0.181690026,0.184307141,0.142318118,0.144340097,0.190790172,0.15502836,0.195145544,0.196984074,0.198188857,0.200087441,0.202671892,0.204452403,0.206238863,0.206917949,0.210171182,0.2108025,0.212446282,0.215192476,0.21737587,0.218984446,0.220291194,0.222319829,0.224697865,0.226519709,0.228410658,0.231332168,0.232357185,0.233424807,0.23505197,0.236690587,0.238692175,0.240420327,0.24313717,0.245613892,0.246998661,0.248069597,0.249002379,0.25065609,0.253725746,0.152086217,0.258334396,0.259669615,0.261558588,0.26300424,0.263636585,0.264803162,0.264753845,0.266331536,0.267981035,0.269166365,0.270193254,0.270949835,0.271817699,0.27161921,0.272233202,0.272975097,0.27354019,0.274312601,0.274599367,0.275336652,0.273172032,0.274394697,0.275496246,0.27516799,0.150619518,0.275069709,0.274928775,0.27553524,0.27604326,0.27664149,0.277959852,0.278299845,0.278496696,0.278654322,0.279308314,0.279712478,0.279862242,0.280394175,0.210048018,0.27962665,0.279650113,0.280180717,0.281601465,0.280459823,0.278782716,0.278633563,0.272171107,0.275965618,0.27617711,0.276456689,0.276690351,26.06
461,1495022419.0,39.5,0.11148262,0.07933771802308388,0.064112992,0.06246258,0.039365233,0.04524632319177557,0.061433253,0.061164825,0.061551392,0.06296389,0.066365062,0.06957585422352312,0.089144303,0.068267561,0.070694112,0.072561341,0.074151689,0.075952685,0.07644810957019597,0.0603,0.0624,0.1592,0.087418862,0.104569419,0.09160297,0.0912010162466652,0.096389477,0.098976629,0.101242698,0.104088785,0.10379259266947731,0.108026154,0.11138108524701172,0.1426082108937842,0.114295915,0.12017545344342596,0.12147267255216528,0.2142,0.2077530131406304,0.122260298,0.124050455,0.11851162546385124,0.126375663,0.127068983,0.128169509,0.12520589253949863,0.131055016,0.13252267164528533,0.133433466,0.13144704686001638,0.136399333,0.137739697,0.139262871,0.140609024,0.14241109,0.143872416,0.145434776,0.1345044955964216,0.148448736,0.13646435644261237,0.151857896,0.1633522315669647,0.16083865023823676,0.15575745,0.15815589114195994,0.163669674,0.16390060123226322,0.16897665679621635,0.1216,0.166274704,0.1661086341001923,0.169912834,0.15900130619953215,0.12866880872140202,0.1294,0.13125645533683328,0.18610017521818548,0.177904349,0.178991775,0.179685839,0.16100951,0.181612479,0.182303484,0.183198145,0.183976422,0.184478548,0.185109156,0.19399958848439708,0.19536185253434263,0.1413,0.188887045,0.19654635193375186,0.189542181,0.188784285,0.18543547196354038,0.19073088177746922,0.189796795,0.189817044,0.189989093,0.190338275,0.1902982385066385,0.1462,0.1772633048902954,0.19329077,0.169613716,0.197818959,0.20319997496351735,0.1481,0.14911839123593595,0.1484,0.194870982,0.18531131171952125,0.196842073,0.196879301,0.196916927,0.196898396,0.19654544,0.19753440535505806,0.197527912,0.199018359,0.21938900602733669,0.164072569,0.16175936802070678,0.199378834,0.199716118,29.02
