Attribute,Index,Clean Value,Cleaned Value
brewery_name,804,finch's beer company,wynkoop brewing company
brewery_name,1050,high noon saloon and brewery,wynkoop brewing company
brewery_name,337,bonfire brewing company,wynkoop brewing company
brewery_name,48,4 hands brewing company,wynkoop brewing company
brewery_name,2073,surly brewing company,wynkoop brewing company
brewery_name,107,anderson valley brewing company,wynkoop brewing company
brewery_name,350,bonfire brewing company,wynkoop brewing company
brewery_name,1080,hopworks urban brewery,wynkoop brewing company
brewery_name,239,big bend brewing company,wynkoop brewing company
brewery_name,214,beer works brewery,wynkoop brewing company
brewery_name,1145,karbach brewing company,wynkoop brewing company
brewery_name,1761,rochester mills brewing company,wynkoop brewing company
brewery_name,1608,palisade brewing company,wynkoop brewing company
brewery_name,794,figueroa mountain brewing company,wynkoop brewing company
brewery_name,1097,horny goat brew pub,wynkoop brewing company
brewery_name,1660,pisgah brewing company,wynkoop brewing company
brewery_name,2359,widmer brothers brewing company,wynkoop brewing company
brewery_name,2142,the alchemist,wynkoop brewing company
brewery_name,346,bonfire brewing company,wynkoop brewing company
brewery_name,524,cans bar and canteen,wynkoop brewing company
brewery_name,233,berkshire brewing company,wynkoop brewing company
brewery_name,645,core brewing & distilling company,wynkoop brewing company
brewery_name,1755,rivertowne brewing company,wynkoop brewing company
brewery_name,2091,swashbuckler brewing company,wynkoop brewing company
brewery_name,1429,narragansett brewing company,wynkoop brewing company
brewery_name,534,capital brewery,wynkoop brewing company
brewery_name,2092,sweetwater brewing company,wynkoop brewing company
brewery_name,604,cigar city brewing company,wynkoop brewing company
brewery_name,1490,north country brewing company,wynkoop brewing company
brewery_name,1989,starr hill brewery,wynkoop brewing company
brewery_name,1427,narragansett brewing company,wynkoop brewing company
brewery_name,1075,hopworks urban brewery,wynkoop brewing company
brewery_name,1838,seventh son brewing company,wynkoop brewing company
brewery_name,61,7 seas brewing company,wynkoop brewing company
brewery_name,1777,round guys brewing,wynkoop brewing company
brewery_name,93,alltech's lexington brewing company,wynkoop brewing company
brewery_name,667,crow peak brewing company,wynkoop brewing company
brewery_name,2219,twin lakes brewing company,wynkoop brewing company
brewery_name,2165,the mitten brewing company,wynkoop brewing company
brewery_name,281,black shirt brewing company,wynkoop brewing company
brewery_name,1573,oskar blues brewery,wynkoop brewing company
brewery_name,360,boston beer company,wynkoop brewing company
brewery_name,1595,oskar blues brewery,wynkoop brewing company
brewery_name,1544,old forge brewing company,wynkoop brewing company
brewery_name,1398,montauk brewing company,wynkoop brewing company
brewery_name,1648,pikes peak brewing company,wynkoop brewing company
brewery_name,848,four fathers brewing,wynkoop brewing company
brewery_name,1207,lift bridge brewing company,wynkoop brewing company
brewery_name,1938,sockeye brewing company,wynkoop brewing company
brewery_name,111,anderson valley brewing company,wynkoop brewing company
brewery_name,43,4 hands brewing company,wynkoop brewing company
brewery_name,126,anthem brewing company,wynkoop brewing company
brewery_name,205,baxter brewing company,wynkoop brewing company
brewery_name,1474,new orleans lager & ale brewing ...,wynkoop brewing company
brewery_name,53,450 north brewing company,wynkoop brewing company
brewery_name,546,carolina brewery,wynkoop brewing company
brewery_name,69,against the grain brewery,wynkoop brewing company
brewery_name,1605,otter creek brewing,wynkoop brewing company
brewery_name,2204,tommyknocker brewery,wynkoop brewing company
brewery_name,2118,tallgrass brewing company,wynkoop brewing company
brewery_name,1747,rivertowne brewing company,wynkoop brewing company
brewery_name,1425,narragansett brewing company,wynkoop brewing company
brewery_name,184,ballast point brewing company,wynkoop brewing company
brewery_name,138,asher brewing company,wynkoop brewing company
brewery_name,900,golden road brewing,wynkoop brewing company
brewery_name,797,finch's beer company,wynkoop brewing company
brewery_name,133,arcadia brewing company,wynkoop brewing company
brewery_name,81,against the grain brewery,wynkoop brewing company
brewery_name,1587,oskar blues brewery,wynkoop brewing company
brewery_name,2078,surly brewing company,wynkoop brewing company
brewery_name,759,everybody's brewing,wynkoop brewing company
brewery_name,542,capital brewery,wynkoop brewing company
brewery_name,1020,harpoon brewery,wynkoop brewing company
brewery_name,1613,pateros creek brewing company,wynkoop brewing company
brewery_name,984,grey sail brewing company,wynkoop brewing company
brewery_name,2150,the black tooth brewing company,wynkoop brewing company
brewery_name,166,avery brewing company,wynkoop brewing company
brewery_name,249,big muddy brewing,wynkoop brewing company
brewery_name,1332,midnight sun brewing company,wynkoop brewing company
brewery_name,447,brewery vivant,wynkoop brewing company
brewery_name,1622,pedernales brewing company,wynkoop brewing company
brewery_name,859,four peaks brewing company,wynkoop brewing company
brewery_name,1359,milwaukee brewing company,wynkoop brewing company
brewery_name,1703,redstone meadery,wynkoop brewing company
brewery_name,98,anchor brewing company,wynkoop brewing company
brewery_name,806,firestone walker brewing company,wynkoop brewing company
brewery_name,738,dry dock brewing company,wynkoop brewing company
brewery_name,2141,the alchemist,wynkoop brewing company
brewery_name,1833,seven brides brewery,wynkoop brewing company
brewery_name,103,anderson valley brewing company,wynkoop brewing company
brewery_name,435,brewery vivant,wynkoop brewing company
brewery_name,75,against the grain brewery,wynkoop brewing company
brewery_name,578,central coast brewing company,wynkoop brewing company
brewery_name,1690,real ale brewing company,wynkoop brewing company
brewery_name,1768,roughtail brewing company,wynkoop brewing company
brewery_name,1231,lucette brewing company,wynkoop brewing company
brewery_name,919,goose island brewing company,wynkoop brewing company
brewery_name,1327,miami brewing company,wynkoop brewing company
brewery_name,2231,two beers brewing company,wynkoop brewing company
brewery_name,2202,tin roof brewing company,wynkoop brewing company
brewery_name,2164,the manhattan brewing company,wynkoop brewing company
brewery_name,763,evil czech brewery,wynkoop brewing company
brewery_name,990,grey sail brewing of rhode island,wynkoop brewing company
brewery_name,389,brewery vivant,wynkoop brewing company
brewery_name,236,big bend brewing company,wynkoop brewing company
brewery_name,2090,swamp head brewery,wynkoop brewing company
brewery_name,268,big wood brewery,wynkoop brewing company
brewery_name,1330,mickey finn's brewery,wynkoop brewing company
brewery_name,1671,pug ryan's brewery,wynkoop brewing company
brewery_name,118,anderson valley brewing company,wynkoop brewing company
brewery_name,438,brewery vivant,wynkoop brewing company
brewery_name,674,crystal springs brewing company,wynkoop brewing company
brewery_name,250,big muddy brewing,wynkoop brewing company
brewery_name,2049,sun king brewing company,wynkoop brewing company
brewery_name,1575,oskar blues brewery,wynkoop brewing company
brewery_name,95,amnesia brewing company,wynkoop brewing company
brewery_name,1736,rhinegeist brewery,wynkoop brewing company
brewery_name,34,21st amendment brewery,wynkoop brewing company
brewery_name,2055,sun king brewing company,wynkoop brewing company
brewery_name,2200,tin roof brewing company,wynkoop brewing company
brewery_name,449,brewery vivant,wynkoop brewing company
brewery_name,1470,new england brewing company,wynkoop brewing company
brewery_name,717,destihl brewery,wynkoop brewing company
brewery_name,1778,ruhstaller beer company,wynkoop brewing company
brewery_name,2096,tailgate beer,wynkoop brewing company
brewery_name,1,10 barrel brewing company,lavery brewing company
brewery_name,1934,sockeye brewing company,wynkoop brewing company
brewery_name,1102,indeed brewing company,wynkoop brewing company
brewery_name,1109,independence brewing company,wynkoop brewing company
brewery_name,1722,revolution brewing company,wynkoop brewing company
brewery_name,83,airways brewing company,wynkoop brewing company
brewery_name,1482,new south brewing company,wynkoop brewing company
brewery_name,2127,tapistry brewing,wynkoop brewing company
brewery_name,677,cutters brewing company,wynkoop brewing company
brewery_name,1874,sixpoint craft ales,wynkoop brewing company
brewery_name,2046,sun king brewing company,wynkoop brewing company
brewery_name,1047,high hops brewery,wynkoop brewing company
brewery_name,1461,new england brewing company,wynkoop brewing company
brewery_name,771,evil twin brewing,wynkoop brewing company
brewery_name,1669,prescott brewing company,wynkoop brewing company
brewery_name,1707,renegade brewing company,wynkoop brewing company
brewery_name,1799,santan brewing company,wynkoop brewing company
brewery_name,518,caldera brewing company,wynkoop brewing company
brewery_name,823,forgotten boardwalk,wynkoop brewing company
brewery_name,405,brewery vivant,wynkoop brewing company
brewery_name,385,brew bus brewing,wynkoop brewing company
brewery_name,1825,schlafly brewing company,wynkoop brewing company
brewery_name,1881,sixpoint craft ales,wynkoop brewing company
brewery_name,105,anderson valley brewing company,wynkoop brewing company
brewery_name,1634,pete's brewing company,wynkoop brewing company
brewery_name,2298,upstate brewing company,wynkoop brewing company
brewery_name,689,dad & dude's breweria,wynkoop brewing company
brewery_name,1839,shebeen brewing company,wynkoop brewing company
brewery_name,827,fort george brewery,wynkoop brewing company
brewery_name,1241,mactarnahans brewing company,wynkoop brewing company
brewery_name,63,ac golden brewing company,wynkoop brewing company
brewery_name,1306,maui brewing company,wynkoop brewing company
brewery_name,853,four peaks brewing company,wynkoop brewing company
brewery_name,2379,wind river brewing company,wynkoop brewing company
brewery_name,1263,manayunk brewing company,wynkoop brewing company
brewery_name,224,bent brewstillery,wynkoop brewing company
brewery_name,146,aspen brewing company,wynkoop brewing company
brewery_name,1089,hopworks urban brewery,wynkoop brewing company
brewery_name,374,bozeman brewing company,wynkoop brewing company
brewery_name,2005,stevens point brewery,wynkoop brewing company
brewery_name,1143,kalona brewing company,wynkoop brewing company
brewery_name,2306,utah brewers cooperative,wynkoop brewing company
brewery_name,2084,surly brewing company,wynkoop brewing company
brewery_name,1275,marble brewery,wynkoop brewing company
brewery_name,1266,manayunk brewing company,wynkoop brewing company
brewery_name,2152,the brewer's art,wynkoop brewing company
brewery_name,1785,saint archer brewery,wynkoop brewing company
brewery_name,10,18th street brewery,sleeping lady brewing company
brewery_name,450,brewery vivant,wynkoop brewing company
brewery_name,709,denali brewing company,wynkoop brewing company
brewery_name,256,big sky brewing company,wynkoop brewing company
brewery_name,883,french broad brewery,wynkoop brewing company
brewery_name,1618,payette brewing company,wynkoop brewing company
brewery_name,390,brewery vivant,wynkoop brewing company
brewery_name,1848,sierra nevada brewing company,wynkoop brewing company
brewery_name,2309,vander mill ciders,wynkoop brewing company
brewery_name,1582,oskar blues brewery,wynkoop brewing company
brewery_name,909,good people brewing company,wynkoop brewing company
brewery_name,925,grand canyon brewing company,wynkoop brewing company
brewery_name,752,emerald city beer company,wynkoop brewing company
brewery_name,1728,revolution brewing company,wynkoop brewing company
brewery_name,461,brooklyn brewery,wynkoop brewing company
brewery_name,1784,saint archer brewery,wynkoop brewing company
brewery_name,1225,lost nation brewing,wynkoop brewing company
brewery_name,1169,keweenaw brewing company,wynkoop brewing company
brewery_name,959,great northern brewing company,wynkoop brewing company
brewery_name,502,coop ale works,wynkoop brewing company
brewery_name,740,dry dock brewing company,wynkoop brewing company
brewery_name,41,3 daughters brewing,wynkoop brewing company
