beer_name,ounces,abv,ibu,brewery_id,brewery_name,city,state,style
-0.9074113205650507,12.0,-0.03233245314509815,0.8740810006741513,-0.3637844949840118,-1.7391361459836199,-0.3364197116802384,-0.5623070379370477,18.0
-0.8558209806101015,16.0,0.006972942572336267,2.5831366032911105,-1.274520279002354,1.2837801240650246,1.5420206995069754,-1.3141238929267096,12.0
-0.9196947348400386,12.0,-0.03947888873008624,1.4643405214149279,-0.6800121977681584,-0.7894909868076667,-0.7705875425678491,1.351408592945728,18.0
0.578881806708486,12.0,-0.05327090280687192,0.36079937223627423,1.4893098433310872,0.6023553533586156,1.072410596710172,1.351408592945728,18.0
0.9252740892631449,12.0,-0.05019854210756835,0.41171729478690194,0.4078110998093059,0.16740337205665234,1.577462971416168,0.7362857115905501,60.0
1.4829410973475958,12.0,-0.02518601756011009,-0.9403467016826569,-1.1606783060000612,1.4940069150276403,-1.1693131015462672,-1.2457769061094677,15.0
0.37497712974368674,16.0,-0.05734497769255643,-0.40146869391405754,-0.21831975170330437,0.4863681583447587,0.8863386691869102,0.941326672042276,67.0
1.0137146720430579,16.0,-0.0275681627551061,0.20273953023946842,-0.6167666572113291,0.9648153377769183,-1.612341500411176,-0.0838781302163538,39.0
-1.1211427289498401,12.0,-0.03947888873008624,0.14231843197976826,-1.2808448330580369,-0.11531541578962375,1.4534150197339937,1.693143527031938,9.0
1.5369881201575426,12.0,-0.05138961470506635,-1.4786682577273602,0.38251288358657415,1.5375021131578366,1.7015109230983425,-0.28891909066807975,59.0
1.5124212916075668,12.0,-0.05138961470506635,-0.13961171013885348,-1.4010113601160126,0.5951061536702495,-0.8414720863862346,-0.0838781302163538,18.0
0.44130756682862143,12.0,-0.05138961470506635,-1.5233034759803106,-0.6547139815454267,1.1097993315442394,1.4534150197339937,1.693143527031938,8.0
-1.6812664198892888,12.0,-0.03947888873008624,0.1333902919314109,-0.41438092742947524,-0.8547337840029612,-0.3541408476348348,-0.6990010115715317,22.0
0.5641417095785005,12.0,-0.0454342517175763,1.440448426424296,-0.0475567921998652,-0.825736985249497,1.6394869472572553,-1.1090829324749836,22.0
-0.5389088923154135,12.0,-0.06091819548505046,0.38194780445624954,1.894081302894795,0.12390817392645603,0.27495947875333593,-1.3141238929267096,60.0
1.4952245116225837,12.0,-0.044527445641345316,-0.0639865536537456,-0.996239900552305,-1.2679381662398264,-1.3996878689560197,1.351408592945728,5.0
-0.3644844096105852,12.0,-0.05138961470506635,0.609156878374323,2.0142478299527706,-0.8764813830680594,-0.7883086785224455,-0.35726607748532174,67.0
-0.9909385376349684,16.0,-0.0275681627551061,-0.5356494786420553,0.964371856709404,0.3486333642658037,0.8863386691869102,0.941326672042276,8.0
-0.9565449776650022,12.0,-0.05138961470506635,0.30674047239064883,0.04098696457969585,0.38487936270763395,-0.8680537903181291,1.351408592945728,5.0
1.0161713548980553,12.0,-0.04186103392508225,0.1281995993788479,1.3817924243844775,-0.7822417871193007,1.4888572916431864,-1.5875118401956776,66.0
0.8491169207582199,16.0,-0.05138961470506635,-0.3627878014036046,-0.4649773598749387,0.1601541723682863,-0.44274652740781656,1.351408592945728,5.0
0.8417468721932272,16.0,-0.0275681627551061,1.6457970199791556,0.8948017620968917,0.8343297433863293,0.41672856639010675,0.8729796852250341,15.0
-0.7256167892952297,16.0,-0.0275681627551061,-0.9430456386919576,0.8252316674843794,-0.3545390055057035,-0.7440058386359546,-0.7673479983887737,10.0
1.08250179198299,12.0,-0.03947888873008624,-0.8537752021860572,0.8884772080412088,0.17465257174501841,0.026863575388986913,-0.8356949852060157,5.0
0.24231625557381734,12.0,-0.05258068730256437,-0.8537752021860572,0.5785740593127451,0.3051381661356074,1.0458288927782775,0.052815843418130184,72.0
0.008931384349047134,12.0,-0.0275681627551061,1.1994448374496534,-0.29421440037149954,0.3196365655123395,1.3913910438929065,0.941326672042276,15.0
0.3135600583687472,12.0,-0.04186103392508225,-0.005706055380002788,-1.0152135627193537,1.4360133175207117,1.6306263792799571,-0.6306540247542898,11.0
0.7041726323133626,16.0,-0.03947888873008624,-0.22888214664475393,-1.4832305628398907,0.43562376052619634,0.4521708382992995,-0.015531143399111809,81.0
1.61068860580747,16.0,-0.003746710805145856,-0.5859638926683558,-1.3251167114478175,1.1460453299860696,-0.09718437629318759,-0.5623070379370477,90.0
-1.6714396884692984,16.0,-0.033523525742596164,-0.7645047656801567,1.4956343973867703,0.5008665577214908,1.3559487719837136,-0.7673479983887737,10.0
1.2274460804278473,16.0,-0.029950307950102124,-0.6999574508330031,0.856854437762794,0.653099751177178,-1.0275440139094962,-1.3141238929267096,15.0
-0.28341387539566504,16.0,-0.0073199285976398975,1.6457970199791556,0.3129427889740619,0.254393768317045,0.4433102703220013,1.693143527031938,12.0
-0.06722578415587788,12.0,-0.05138961470506635,-0.6752343291742562,-0.6483894274897437,1.5737481115996668,1.719232059052939,0.052815843418130184,38.0
1.6475388486324338,12.0,-0.06330034068004649,-1.3447626029685096,0.7999334512616477,1.602744910353131,0.03572414336628509,-0.6306540247542898,97.0
0.1686157699238899,16.0,-0.03114138054760014,1.3779857104614543,-1.4136604682273786,0.6096045530469817,0.7888724214366303,-0.0838781302163538,15.0
1.293776517512782,0.045,38.00337987535644,14.23292856731112,0.0008759770160225443,0.9140709399583559,1.621765811302659,-0.008194728609172343,0.0
1.0800451091279926,16.0,-0.015657436780125978,1.6457970199791556,0.13585527541493983,-0.6082609945985155,-0.9389383341365145,-0.6306540247542898,8.0
-0.6027826465453506,12.0,-0.003746710805145856,1.8689731112439067,0.9770209648207698,0.5371125561633211,-1.1427313976143727,0.25785680386985615,12.0
-0.5659324037203869,12.0,-0.0275681627551061,-0.19011322000921183,1.0086437350991844,0.8995725405816238,1.169876844460452,1.624796540214696,39.0
0.8392901893382296,12.0,-0.04186103392508225,-1.255492166462609,-1.2049501843898418,0.7763361458794009,-0.9389383341365145,-0.6306540247542898,64.0
0.050694992884006015,12.0,-0.05615390509505841,-1.1215865117037584,1.2932486676049164,-0.04282341890596321,0.009142439434390555,-0.8356949852060157,6.0
-0.2858705582506626,12.0,-0.03947888873008624,0.08356438112589767,0.39516199169794003,-0.20955501173838245,0.7977329894139285,1.009673658859518,15.0
1.4485475373776298,12.0,-0.05138961470506635,-0.49697954453105686,-0.26891618414876783,-1.0577113752772107,0.3990074304355104,1.693143527031938,18.0
-0.553648989445399,12.0,-0.05734497769255643,-0.3627878014036046,0.07260973485811051,0.6965949493073743,-0.27439573583915117,1.146367632494002,30.0
-0.465208406665486,12.0,-0.03947888873008624,0.5299165636554,0.38251288358657415,1.5375021131578366,1.7015109230983425,-0.28891909066807975,15.0
-0.44064157811551025,12.0,-0.05377175990006238,0.2948551950528619,-1.2112747384455247,0.8053329446328651,-0.47818879931700925,1.009673658859518,59.0
-0.976198440504983,12.0,-0.03590567093759219,2.53850138503816,0.4710566403661352,1.0300581349722127,-1.2224765094100563,-0.6990010115715317,15.0
-0.9147813691300434,16.0,-0.03709674353509021,-0.005706055380002788,1.052915613488965,-1.6158997512813968,1.6483475152345535,1.624796540214696,15.0
-0.30798070394564087,12.0,-0.05377175990006238,-0.4289301067931558,-0.003284913810084676,-0.27479780893367695,-1.1870342375008636,-0.28891909066807975,39.0
0.5567716610135077,12.0,-0.03947888873008624,-0.38806322086100836,-0.8760733734943292,-1.0069669774586483,0.531915950094983,0.25785680386985615,10.0
0.4044573240036577,12.0,-0.03947888873008624,-0.012357314224094751,0.11688161324789104,-0.4850245998962925,-0.4073042554986238,-0.0838781302163538,5.0
0.6304721466634352,12.0,-0.04662532431507431,-0.5248980088671465,1.6474236947231606,0.4066269617727321,0.6471033337998594,-0.28891909066807975,97.0
0.8540302864682151,12.0,-0.05734497769255643,0.04418294113677462,0.18645170786040327,0.9865629368420165,-0.6110973189764819,-1.2457769061094677,15.0
0.6968025837483699,16.0,-0.03947888873008624,-0.13961171013885348,0.2876445727513302,-0.2530502098685788,0.4255891343674049,-1.3141238929267096,19.0
0.5911652209834739,12.0,-0.029950307950102124,-0.06680905179726425,0.3635392214195254,-1.4201713596955134,0.12432982313926687,-0.15222511703359579,58.0
-1.433141451534533,16.0,-0.0275681627551061,0.6745956347678647,-1.4199850222830614,-1.1736985702910676,-0.2921168717937475,-0.0838781302163538,84.0
0.45359098110360935,12.0,-0.029950307950102124,-0.6458349204336021,-1.0658099951648172,-0.4777754002079264,1.072410596710172,1.351408592945728,5.0
-1.4405115000995257,16.0,-0.033523525742596164,0.6580320732023611,-1.4199850222830614,-1.1736985702910676,-0.2921168717937475,-0.0838781302163538,97.0
1.6180586543724629,12.0,-0.016848509377623992,-0.8984104204390073,0.5532758430900133,1.5302529134694705,0.33698345459442314,1.009673658859518,97.0
-0.39642128672555377,12.0,-0.05138961470506635,-0.6752343291742562,-0.003284913810084676,-0.27479780893367695,-1.1870342375008636,-0.28891909066807975,67.0
0.30619000980375444,12.0,-0.0454342517175763,0.0073394151777917156,1.6474236947231606,0.4066269617727321,0.6471033337998594,-0.28891909066807975,18.0
1.1021552548229707,12.0,-0.04900746951007034,-0.5735452860151773,0.21807447813881795,-0.36178820519406957,1.2141796843469428,-0.35726607748532174,19.0
-0.963915026229995,12.0,-0.033523525742596164,0.9762687461849022,-0.43335458959652406,0.5298633564749551,0.17749323100305595,-1.2457769061094677,18.0
0.2128360613138464,24.0,-0.009702073792635909,0.17621992430200017,-1.0784591032761832,0.9938121365303825,-0.9389383341365145,-0.6306540247542898,29.0
-1.2611736516847023,12.0,-0.05138961470506635,-1.032316075197858,1.4070906406072092,1.2620325249999265,1.2053191163696446,1.829837500666422,5.0
-0.8091440063651474,12.0,-0.05734497769255643,0.17283481763179812,-1.17965196816711,-0.6010117949101493,0.7534301495274376,-1.3141238929267096,15.0
0.8564869693232127,12.0,-0.014466364182627964,0.543106917339395,-1.2112747384455247,0.8053329446328651,-0.47818879931700925,1.009673658859518,5.0
0.29636327838376414,16.0,-0.03590567093759219,-0.3627878014036046,-0.33216172470559713,-1.086708174030675,0.7091273096409466,0.8729796852250341,5.0
-0.05494236988088998,16.0,-0.05138961470506635,-1.032316075197858,1.0782138297116968,-0.6300085936636136,-1.1693131015462672,-1.2457769061094677,67.0
-0.3374608982056118,12.0,0.006972942572336267,3.0294887858206128,-1.1923010762784758,0.9793137371536503,-1.10728912570518,0.7362857115905501,12.0
1.035824817738036,12.0,-0.0275681627551061,1.1994448374496534,0.14850438352630568,-1.4274205593838796,0.4521708382992995,-0.015531143399111809,15.0
1.7236960171373588,16.0,-0.04781639691257232,-0.7198695474272064,-1.3504149276705493,1.349022921260319,0.32812288661712496,-0.5623070379370477,37.0
0.15878903850389958,12.0,-0.05138961470506635,-0.22888214664475393,1.34384510005038,1.1677929290511677,-0.36300141561213295,-0.9723889588404997,78.0
-0.023005492765921422,19.2,0.04151404789977863,0.8737765505288217,-1.1606783060000612,1.4940069150276403,-1.1693131015462672,-1.2457769061094677,82.0
0.9817777949280893,12.0,-0.0275681627551061,-1.032316075197858,-1.2934939411694029,0.8633265421397935,-1.0098228779549,-1.3824708797439516,22.0
-1.6026525685293662,12.0,-0.06091819548505046,-1.5233034759803106,0.9896700729321356,-1.1954461693561658,-0.7262847026813583,-1.2457769061094677,20.0
0.19809596418386088,16.0,-0.03471459834009418,0.6115771745113036,-1.4199850222830614,-1.1736985702910676,-0.2921168717937475,-0.0838781302163538,23.0
-0.4160747495655344,16.0,-0.0454342517175763,0.2772703480650325,1.0655647216003308,0.7328409477492045,-1.2933610532284416,0.941326672042276,39.0
0.013844750059042297,16.0,-0.03947888873008624,1.00616834387495,-1.4199850222830614,-1.1736985702910676,-0.2921168717937475,-0.0838781302163538,15.0
-1.0670957061398934,12.0,-0.0073199285976398975,-0.6305991109213059,-0.5471965625988168,0.4936173580331248,-1.5148752526608962,-1.2457769061094677,90.0
-0.858277663465099,16.0,-0.0275681627551061,0.9762687461849022,1.7422920055584046,-0.07182021765942742,0.478752542231194,0.18950981705261416,15.0
1.5443581687225354,16.0,-0.05138961470506635,-1.0769512934508083,-1.4832305628398907,0.43562376052619634,0.4521708382992995,-0.015531143399111809,48.0
-1.5658023257044025,12.0,-0.07282892146003059,-1.3447626029685096,-0.6673630896567926,1.1315469306093375,-0.8237509504316382,1.009673658859518,70.0
1.5836650944024966,12.0,-0.04900746951007034,-1.255492166462609,-0.6926613058795242,-0.09356781672452559,-0.14148721617967847,1.351408592945728,63.0
0.25705635270380284,16.0,-0.0454342517175763,-0.7163904978877853,-0.6357403193783778,0.26164296800541104,0.4876131102084922,1.693143527031938,19.0
-0.1409262698058053,12.0,-0.033523525742596164,0.3960109088965493,1.887756748839112,-1.6738933487883254,-1.6212020683884742,-0.35726607748532174,15.0
-0.15320968408079322,16.0,-0.003746710805145856,2.1367844207616082,-1.3251167114478175,1.1460453299860696,-0.09718437629318759,-0.5623070379370477,12.0
-1.3176773573496467,16.0,-0.05377175990006238,-1.43403303947441,-0.9329943599954756,-0.05007261859432926,0.00028187145709237773,0.052815843418130184,20.0
-1.3201340402046442,12.0,-0.00017349301265181486,1.2954921719343582,-1.451607792561476,-1.0939573737190411,-1.0009623099776017,1.146367632494002,14.0
1.1856824718928884,12.0,-0.05734497769255643,-1.255492166462609,0.9896700729321356,-1.1954461693561658,-0.7262847026813583,-1.2457769061094677,20.0
1.6819324086024,16.0,-0.03590567093759219,1.1548096191967032,-1.0152135627193537,1.4360133175207117,1.6306263792799571,-0.6306540247542898,15.0
0.08017518714397699,16.0,-0.04900746951007034,0.011596376658375984,-1.3187921573921346,-0.6590053924170778,0.46989197425389584,-0.5623070379370477,18.0
1.45837426879762,16.0,-0.0275681627551061,-0.855971491438284,0.6544687079809403,1.465010116274176,1.4268333158020992,-0.0838781302163538,39.0
1.5812084115474991,12.0,-0.05734497769255643,0.43096252238492594,-1.255546616835305,-0.6155101942868815,-1.062986285818689,-1.3141238929267096,69.0
0.3233867897887375,16.0,-0.0644914132775445,-1.032316075197858,-0.9772662383852562,-0.18055821298491823,0.8863386691869102,0.941326672042276,20.0
-0.6150660608203384,12.0,-0.033523525742596164,0.08356438112589767,1.4260643027742579,-0.4705262005195604,1.169876844460452,1.624796540214696,18.0
1.6966725057323855,16.0,-0.05377175990006238,-0.5859638926683558,-0.806503278881817,-1.231692167797996,-0.5933761830218856,-1.2457769061094677,41.0
0.6673223894883988,12.0,-0.05138961470506635,-0.7238010305078977,0.7366879107048183,1.5664989119113006,1.6926503551210443,-0.28891909066807975,6.0
-0.4087047010005417,12.0,-0.05853605029005444,-1.1215865117037584,0.6860914782593549,-0.28204700862204296,0.974944348959892,1.351408592945728,40.0
1.3797604174376974,16.0,-0.0275681627551061,1.2258534419514546,0.5216530728115987,0.15290497267992026,-1.3376638931149325,-0.15222511703359579,15.0
-1.0793791204148813,12.0,-0.05138961470506635,-0.44761618652534313,1.6347745866117946,-1.1519509712259695,-1.5503175245700889,-1.5875118401956776,40.0
1.4632876345076151,12.0,-0.0549628324975604,-0.6752343291742562,1.8118621001709168,-0.5720149961566852,-0.38958311954402747,-0.22057210385083778,19.0
0.6059053181134594,12.0,-0.015657436780125978,1.8689731112439067,0.5532758430900133,1.5302529134694705,0.33698345459442314,1.009673658859518,13.0
-0.7968605920901595,16.0,-0.033523525742596164,-0.8091399839331069,-0.6989858599352072,-0.3255422067522393,-1.2756399172738453,-0.0838781302163538,5.0
-0.1826898783407642,12.0,-0.0454342517175763,-0.09773107845515733,-0.37643360309537766,1.073553333102409,-0.9389383341365145,-0.6306540247542898,20.0
1.1340921319379393,12.0,-0.05138961470506635,-0.6752343291742562,0.14850438352630568,-1.4274205593838796,0.4521708382992995,-0.015531143399111809,89.0
0.7508496065583167,12.0,-0.015657436780125978,-0.7488336898933425,-1.2492220627796222,-1.492663356579174,-1.1693131015462672,-1.2457769061094677,12.0
0.11456874711394313,12.0,-0.05138961470506635,-0.3627878014036046,-0.43335458959652406,0.5298633564749551,0.17749323100305595,-1.2457769061094677,41.0
-0.9614583433749975,12.0,-0.05138961470506635,-0.8984104204390073,-0.6800121977681584,-0.7894909868076667,-0.7705875425678491,1.351408592945728,9.0
-0.23673690115071097,16.0,-0.03590567093759219,0.3686633159184241,1.3628187622174286,0.4428729602145624,0.7179878776182448,1.624796540214696,15.0
-0.693679912180261,12.0,-0.05138961470506635,0.004057015134781794,-0.901371589717061,-0.1225646154779898,-1.452851276819809,0.8046326984077921,5.0
-0.39887796958055133,12.0,-0.05138961470506635,-0.6752343291742562,-0.003284913810084676,-0.27479780893367695,-1.1870342375008636,-0.28891909066807975,67.0
1.2741230546728015,12.0,0.0022086521823442124,2.44923094853226,1.698020127168624,0.5298633564749551,0.23951720684414318,-1.2457769061094677,86.0
1.546814851577533,12.0,-0.0454342517175763,0.3435423095677762,-0.7369331842693048,1.0518057340373108,-0.8237509504316382,1.351408592945728,88.0
1.3895871488576879,12.0,-0.06330034068004649,-0.050341273632953015,-0.4776264679863046,1.450511716897444,1.0635500287328739,1.41975557976297,15.0
-0.6838531807602708,12.0,-0.015657436780125978,0.08356438112589767,0.8442053296514282,-1.7246377466068876,1.0989923006420665,-1.3141238929267096,96.0
