560,1496485066.0,33.4,0.077198711,0.060501508,0.071161484,0.07204762919596584,0.05256685,0.052016561,0.05149104989302778,0.051619476,0.0499058650696842,0.050874385673700964,0.0432,0.055399789,0.05616670001249638,0.081623821,0.060573598,0.061360011,0.063383892,0.06460472949253963,0.066626692,0.07094378532003594,0.06946995430129727,0.072087973,0.073623111,0.07791017171064779,0.078397468,0.07671692419885053,0.082606715,0.08052551415311417,0.0767,0.0793509090024442,0.089658858,0.09544331687457848,0.093322879,0.094683604,0.095477311,0.10063844250147513,0.095873218,0.10312837624212637,0.100811695,0.10885332669473044,0.0922,0.0933,0.14424776057096186,0.14338665230343348,0.15526587817892948,0.115059889,0.108939826,0.109884196,0.1171722116087782,0.11059279666178842,0.11390957,0.115085181,0.11860876717658722,0.117069077,0.119181512,0.12979061395609387,0.120821864,0.122647119,0.123730887,0.11364556609148267,0.126400117,0.1387557557984977,0.128422718,0.130312002,0.13090192932265582,0.1325320497862392,0.13504617,0.136439594,0.137483098,0.138407477,0.1402084145544218,0.141138007,0.129351489416301,0.140797285557457,0.14566849920483851,0.145878102,0.146638094,0.146923406,0.1438598695267374,0.14593993052781207,0.1345,0.2958,0.1557826891995246,0.151601132,0.152991213,0.1494353433838478,0.154986018,0.1627824542162752,0.16529167641510037,0.156189528,0.15634792,0.164236690689404,0.156072085,0.155963681,0.15741843400111566,0.157485461,0.158200333,0.158213477,0.158750255,0.158677365,0.158902369,0.159494698,0.15960331,0.159404963,0.159472598,0.159222494,0.159459239,0.16000715,0.160242968,0.15696351190519678,0.16807285556555962,0.15683570129133306,0.1488,0.1496,0.161598606,0.161432495,0.161743256,0.16737368333784383,0.162941645,0.161961741,0.161500464,0.15883211258864166,0.159163804,0.1588143933167798,0.155699049,42.5
473,1495016302.0,33.3,0.097960099,0.071069874,0.066362111,0.09008468,0.063229499,0.06259894,0.06264294438766894,0.062592779,0.06226317855017631,0.065393577,0.06809252550107213,0.067776392,0.07028654708896387,0.07007616940088256,0.11184840274994914,0.07794862962681001,0.1407,0.1439443102090691,0.13804941839839893,0.083537442,0.08433545742833004,0.088674362,0.089995046,0.095406882804141,0.09700677815701025,0.09664531,0.100202795,0.101510415,0.103508697,0.106407395,0.108435593,0.111104436,0.111842481,0.087591715,0.116240267,0.1221940317768137,0.119172485,0.12941233400229674,0.122583091,0.124042992,0.126005194,0.12042863094682793,0.127850063,0.1255174872676824,0.13032448,0.131588157,0.132682696,0.13435381545625413,0.135352556,0.13703447,0.137607948,0.139340252,0.14267885417023612,0.13535181172023286,0.1431314487176679,0.1515465480993155,0.146721704,0.148830574,0.16401974656580096,0.15083905489053304,0.153505413,0.164944008758865,0.2647,0.15199496663864395,0.15987848,0.158743830793385,0.16197121718595722,0.1669277934715511,0.151132146,0.167501426,0.16724876796143465,0.17278596092585524,0.172199637,0.17463124665024737,0.1782487173952006,0.1770914393094464,0.18749811578942932,0.178528567,0.177614370395694,0.180677294,0.181199887,0.161549089,0.181888988,0.182535939,0.183401753,0.18207633382502297,0.19041263668472025,0.185725111,0.187244421,0.141936733,0.1415,0.14949347723842218,0.14824953708110317,0.2999,0.14721655030298408,0.187901426,0.187939552,0.188672941,0.189797125,0.1872948999664405,0.18697703905677585,0.19198239,0.17741884314739928,0.192212588,0.191118052,0.205616919,0.21163512934963166,0.2134905257899234,0.190146701,0.1928826600890587,0.192914739,0.19493453,0.20052665437077025,0.179510835,0.198014285,0.196995602,0.196242388,0.19727177048338562,0.19635916,0.18822577334920818,0.20682352495764925,0.194704104,0.193957505,0.19347447213313254,0.191062415,31.34
348,1495032129.0,44.95732568347161,0.173242898,0.11775145544265624,0.081579282,0.078875329,0.07591371007822335,0.039099999999999996,0.075586763,0.094131104,0.09777928237731398,0.09535956820145693,0.1209,0.081886818,0.083932034,0.08350187727901076,0.088755135,0.09473434211375306,0.10081566252814328,0.096137837,0.098512113,0.09924167689360829,0.10287267492211812,0.10724173279068965,0.11035867306323496,0.11316068,0.115570864,0.11748954226318957,0.122426486,0.125726525,0.108302087,0.1120978448905438,0.13367087,0.136618525,0.138477914,0.13697191197493228,0.143600815,0.145463534,0.1464004779967523,0.1601282967757545,0.151385319,0.15304288,0.154931153,0.14879621454922143,0.157492299,0.159408836,0.1717767969769919,0.16115053506226376,0.163210275,0.1686974133070058,0.166402831,0.168322006,0.169829338,0.172212939,0.1753008339535561,0.17505656,0.17974835630859842,0.17925688369036888,0.18383958727710903,0.1755952039954409,0.12341507448615714,0.1133540172781679,0.1119,0.131057577,0.127167806276175,0.191700956,0.19665405160570695,0.18897984004892346,0.197076444490617,0.1205,0.202138927,0.21066733016290087,0.205642864,0.2153527001137813,0.19738405374715992,0.210228004,0.212012007,0.20877169460414782,0.22311883938310412,0.22439911239474342,0.2931,0.28403355431752586,0.160151337,0.1678063798840213,0.220998346,0.199786248,0.18869213854409597,0.1877547408501849,0.19553670810195775,0.225959996,0.226371196,0.22019526632432357,0.227926499,0.23531050228826517,0.2033140669282923,0.20912915138069357,0.1423,0.228342702,0.228504322,0.223325006,0.22610547161626304,0.170355796,0.16849159373566158,0.23439947973759834,0.231997342,0.24138673024386387,0.23670956500767465,0.23203641105079298,0.174316983,0.17445006543982733,0.231767496,0.24287586672767936,0.2425002137137518,0.2359219934249277,0.2399744143967934,0.23442428491478598,0.234267228,0.235719079,0.23394163211858626,0.234976921,0.23790292670766458,0.22505140251711636,0.14850182832119424,0.232265004,0.23057394588672198,0.2299502907621454,0.1381,26.82
506,1495633247.0,34.9,0.095713054,0.064969301,0.059100562,0.056304592,0.0559871,0.055555556,0.055114738,0.055770431,0.056626633,0.057665441,0.058429426,0.059918103,0.061319994,0.063231756,0.064121542,0.065313072,0.067574084,0.069623413,0.07154639,0.072738523,0.074374091,0.076758772,0.079211818,0.080958762,0.082958455,0.084716957,0.087088159,0.089251762,0.090657846,0.079627442,0.094594703,0.096683,0.098564785,0.099848823,0.101057353,0.103253426,0.104218382,0.105230206,0.106976315,0.107776137,0.108524192,0.10952362,0.110269615,0.111963447,0.112443509,0.113137468,0.114271708,0.116196114,0.11675927,0.117737015,0.119076874,0.120150815,0.121392244,0.122240425,0.124158775,0.125606227,0.126762014,0.127891415,0.129062173,0.130638561,0.13188485,0.134035606,0.135582495,0.136280234,0.137538,0.139291548,0.140461947,0.142017952,0.142495498,0.143714489,0.144751059,0.146041277,0.147381548,0.148589725,0.149757568,0.151222706,0.152289342,0.153466773,0.154446239,0.155317401,0.156211528,0.157127053,0.157827619,0.158477517,0.159242902,0.159664494,0.159782729,0.160764157,0.161843956,0.16246198,0.162210756,0.162368566,0.162768437,0.163069458,0.163367296,0.163782497,0.164066552,0.164079057,0.164910393,0.166424836,0.167051565,0.167952149,0.168348045,0.168715093,0.169244122,0.169712087,0.185407529,0.170741335,0.171468296,0.171402905,0.170622708,0.170111737,0.170042091,0.169896876,0.171244011,0.172332827,0.173279289,0.174364462,0.174709763,0.173973316,0.17342987,0.17206775,0.171307436,0.170904273,0.171072167,31.95
669,1495806490.0,41.4,0.090965971,0.061766631,0.053362405,0.050658109,0.048564300657267016,0.05337410937146274,0.049217364,0.04665295379544683,0.049282061,0.05029473125456604,0.05348524834697655,0.051928543,0.053517745,0.054506493,0.056344955,0.060275825240394154,0.061055772488175605,0.06092496085644872,0.063778639,0.064887545,0.0624,0.06641415246597203,0.070495762,0.0745679692195235,0.074039642,0.076384071,0.078748417,0.07621770859510146,0.082398847,0.084350386,0.08536298827633015,0.08858626,0.089939111,0.09153026,0.08950097861014773,0.09443396148400546,0.095874184,0.1031294659889925,0.098342314,0.10669862426551112,0.100267435,0.09518770357875846,0.0938,0.09728787473999384,0.10776091958811011,0.135686242,0.13378073984233663,0.106770703,0.108183307,0.10713776918288695,0.1009,0.1018,0.1054249070923858,0.10495364362041394,0.115097348,0.12625287317919956,0.117798669,0.119012129,0.120508345,0.121895125,0.11962528889844826,0.124207135,0.12002544272573451,0.1151,0.1166,0.129567062,0.1286510437304853,0.274,0.133775002,0.135372846,0.136720459,0.13847207,0.139842662,0.140543251,0.1420201154949795,0.143410744,0.1496281325175071,0.145018931,0.1418258788426714,0.1449772570245628,0.147508193,0.15414358707890258,0.15198977283260723,0.14835650156678876,0.150127286,0.150651973,0.151340251,0.155013743,0.15264802,0.153139895,0.153386396,0.153737561,0.1523797747310486,0.1612654499690621,0.2993,0.15461762,0.154958195,0.1617786453135431,0.154808869,0.155141968,0.15188892182479696,0.155468929,0.1462,0.2996,0.156127865,0.15627279818063552,0.157243261,0.1565883538605719,0.15739222,0.157409068,0.157904272,0.158314358,0.16528212747259857,0.16348614146315868,0.15140434670036423,0.159408766,0.16081009,0.16656497086388194,0.15945429491356722,0.161688476,0.17592695222971566,0.17325880968943275,0.160638948,0.15997683,0.159898359,30.24
627,1495801091.0,39.1,0.092726489,0.06767175545664109,0.05187606,0.04961395168236967,0.047660009,0.046806406,0.046000498206991286,0.0937316413823362,0.047051175,0.04828543,0.048942643,0.049809944,0.04978952555023429,0.052724823,0.053733423,0.055259092,0.057483181,0.05854958847755976,0.1484,0.068343931,0.06640109642256763,0.07045033455410102,0.07154725788606743,0.068729198,0.070434862,0.0708,0.074251561,0.076604153,0.078303116,0.080116932,0.08141024203604053,0.08719628463597134,0.2,0.086814237,0.086,0.089222115,0.09096032121525888,0.0975861258541544,0.093170392,0.094025307,0.09490218949868162,0.096338662,0.09727371,0.0945,0.098295895,0.098891906,0.0972,0.2343,0.0988,0.103699232,0.10273520115674503,0.106290491,0.10988115086154226,0.1038,0.1098351,0.111153752,0.11327039612701914,0.113164257,0.114377607,0.115834033,0.117091598,0.118307498,0.119486522,0.120946581,0.12087086890054377,0.12488014416673687,0.12380649458950697,0.12639967747846947,0.127964517,0.129558918,0.13198443084898515,0.132073412,0.1258,0.134453124,0.135946034,0.137350507,0.138233669,0.13687027798307133,0.13312306871173282,0.140792222,0.14354936080566752,0.141047977,0.142053821,0.14222338232886383,0.143912063,0.13969028629627242,0.145252291,0.15269522284322756,0.15557506305341728,0.146475397,0.146693899,0.15465074920647165,0.147366365,0.147777434,0.1504303117542251,0.1429441384589163,0.143,0.148780199,0.149424167,0.149892237,0.1461599520077795,0.15818349304249746,0.151413329,0.151263868,0.1538976015131601,0.152309334,0.152192601,0.15130459486503,0.15181664960128977,0.153221003,0.154245596,0.1488,0.1561251784978686,0.157264135,0.15005053819007777,0.15849594,0.159430381,0.158754733,0.159768983,0.160317758,0.160162304,0.160497228,0.160878577,0.16052258088015955,0.15603093326630474,32.11
577,1495532010.5093174,35.2,0.082777118,0.060447764,0.071465911,0.07240175245218419,0.1126,0.039099999999999996,0.03787935393074966,0.051088169,0.049307546846503826,0.0427,0.04613777647947522,0.054568572,0.055218406128677046,0.05,0.058449785,0.06251368137295966,0.06363791826313968,0.063132016,0.065287892,0.06975561793661958,0.092614582,0.082410885,0.08415406701607009,0.074126537,0.076495273,0.0746305538758675,0.080100943,0.07772780942716696,0.120088628,0.12431137694206487,0.088626048,0.089313403,0.09309429080038112,0.08734917960255786,0.086,0.0868,0.17461504615503703,0.19195721730333176,0.099531121,0.101156771,0.10262279876458874,0.09749760032258015,0.09599931009624861,0.105084772,0.11579565068187384,0.106998978,0.10813603,0.108746804,0.110346783,0.111512354,0.11041183841925178,0.24105545121907562,0.11728552062254814,0.10617809203536363,0.117314414,0.11879432,0.120060325,0.1093,0.123100288,0.11306341566340003,0.124981952,0.13738557102871915,0.128789067,0.130394033,0.131730596,0.1332816500308069,0.134476361,0.135720871,0.137451552,0.138571769,0.139816797,0.1423727028000941,0.13062373005412709,0.144192692,0.144655343,0.145731474,0.1522375206394322,0.14562375944825692,0.148383155,0.149338694,0.1509479928057973,0.150429792,0.151641687,0.152291871,0.153274818,0.14973974929357747,0.1612328037149378,0.155712562,0.155964855,0.15564192,0.155753966,0.16364692521369664,0.15461989784674918,0.156723325,0.1580668978376108,0.24509060061105709,0.15719419,0.16382142604076022,0.157809281,0.158297531,0.1553325506855323,0.16673023329668177,0.160956189,0.17037237496632743,0.1714559983719763,0.161071314,0.16344957115263348,0.1481,0.161368907,0.1583159440509422,0.16131063,0.161947133,0.161709401,0.161775045,0.1545627930931824,0.162340942,0.16152325793331734,0.1488,0.2984,0.2786778057868103,0.157136443,0.156665784,0.1542850083924088,0.15395433429954603,0.154744407,35.79
86,1495539026.0,31.8,0.11400445144504108,0.08090625,0.069676203,0.07031988315465135,0.06328590956851309,0.06299771,0.062214121,0.062628179,0.063159524,0.081348014,0.064392069,0.065465744,0.06765044440331212,0.067428396,0.06809403048349322,0.0727674471873972,0.09849776873124952,0.1006375864127203,0.075083975,0.076358997,0.0758620490048254,0.079962111,0.08200542,0.0868683577081727,0.085395552,0.08439258036204213,0.089611674,0.09152772,0.09372867278757949,0.09699647956347365,0.097353512,0.098592298,0.10216197120487475,0.09759332460568096,0.20208886232687212,0.105223555,0.105689503,0.11420215037853135,0.10622548322889981,0.112149369,0.11452351844503471,0.115604179,0.117301628,0.1140224755400794,0.2287,0.11932108610141892,0.124091393,0.12468857946600558,0.134155110872595,0.132079418,0.134455001,0.135621428,0.137444693,0.139797162,0.1472310838357804,0.145151088,0.148613383,0.13790540316525873,0.152562003,0.1402616034171052,0.14006903797431572,0.151571616,0.14855602099661405,0.1538557787772527,0.152691481,0.154300339,0.15463967,0.153171574,0.15109886914785128,0.1508638,0.1517855083367716,0.150341056,0.13883438627948974,0.2853,0.2875,0.1306,0.153296978,0.151595032,0.150149515,0.148704083574358,0.149982743,0.150386752,0.15479793923290958,0.151618055,0.152034443,0.15312445,0.154566257,0.155760508,0.156184538,0.1505948375955898,0.156275324,0.16416460663159066,0.15490054117759872,0.145223846,0.155923321,0.156043049,0.156054294,0.156173887,0.15366704379198481,0.157381686,0.15433309978755938,0.158423791,0.158969456,0.16838639138996847,0.160471175,0.16061632350454266,0.161225035,0.161393699,0.16031164219089247,0.162258405,0.17265991298631814,0.163432523,0.164349288,0.164782928,0.164885046,0.165492037,0.16463313760774043,0.166663381,0.167288183,0.16245639557265534,0.168219067,0.16555081286261517,0.16325109840676633,0.16883494,0.16900966,37.16
243,1495753101.0,43.89926228753094,0.1844,0.127891598,0.10931322954968088,0.100121213,0.099565002,0.09843550156595926,0.099011537,0.100028518,0.10075516,0.09812482847888346,0.105224666,0.106931987,0.110887833,0.113007637,0.116826141,0.11894478,0.12875082734427237,0.068187832,0.06941305038183586,0.1264213661089149,0.1408841476572228,0.139096499,0.143070778,0.15212899591292584,0.149303783,0.153316401,0.1533697263976002,0.160134428,0.161031307998981,0.167961453,0.16343005378143632,0.17616618319516147,0.17797004950348724,0.180078403,0.183642927,0.185269644,0.187822395,0.20685645851829537,0.191678893,0.18814112078845346,0.195920384,0.18899420546770127,0.147200124,0.14660394967891519,0.203454663,0.204933867,0.20717537623535115,0.148408126,0.1566464584500192,0.15379506768573178,0.21002993684240986,0.215900828,0.217683247,0.22523469282167446,0.220639074,0.222628922,0.22878215579153505,0.2581,0.2608,0.23234315299999997,0.233900239,0.235394832,0.2359512405516585,0.23017310399372476,0.2677,0.24253106400000002,0.2454142724277463,0.2555381538144005,0.247142724,0.249349021,0.24331915271099408,0.25712362118245236,0.24886401367927036,0.2853,0.259159116,0.2530100513226471,0.261057294,0.263530956,0.26839742995245075,0.266209406,0.267465513,0.268004169,0.268639073,0.26476974301659817,0.25516671424882875,0.2591048711063183,0.1388,0.272451724,0.2709315544686377,0.1413,0.1415,0.1418,0.274222691,0.275447011,0.2594143933834269,0.2884803017804501,0.2994,0.2937391083103062,0.28247528399295363,0.277095642,0.28497553472370313,0.2864843741136869,0.2664667668439177,0.27584315273574417,0.277312579,0.2774635200331959,0.28935252875057305,0.2481592807187107,0.2333679774088268,0.280863548,0.2754095986923893,0.2708914092300039,0.278375391,0.277644056,0.27850384,0.278955242,0.2766122797866959,0.190328683,0.18670436890967493,0.17966747966130484,0.2515177634531031,0.24885071533952893,0.24731097433331234,0.1405,0.211568093,26.08
160,1495461265.5788553,33.1,0.07274296273633274,0.055242376,0.050598142,0.047857669,0.047591237,0.047194664,0.069174092,0.047458377,0.048046225,0.066932919,0.06958175160537482,0.051185776,0.052827846,0.052898664319520144,0.05471838453611747,0.056478393,0.05667411297371658,0.059443445,0.060960613,0.0659152147645681,0.06353424927006998,0.10934043644952965,0.066242396,0.07002239069890959,0.071931014,0.07398574,0.07863809343689518,0.07609453188393951,0.0767,0.080895006,0.090361838,0.084258346,0.086045189,0.087780544,0.086,0.2094,0.091544474,0.092972492,0.094401125,0.095032818,0.09599293310505802,0.0933,0.1881952169671123,0.19127778749761815,0.099493941,0.100680661,0.0972,0.10242168,0.120880595,0.104837234,0.10385332379171824,0.107083536,0.11066814761532948,0.109102067,0.11892314824101967,0.128033081,0.113141707,0.1093,0.115646627,0.1111,0.11406294635654221,0.11905363,0.11465232865966218,0.121027706,0.12095775979170006,0.124701222,0.12362155487859175,0.12620328516782825,0.128523678,0.13146708474377977,0.1231,0.1245,0.128141668,0.13984198053176375,0.135590165,0.13706471661148256,0.1312,0.139024597,0.139326822,0.139758389,0.1403188,0.141237096,0.14520919245692027,0.1452780769520853,0.143260752,0.1389912051183245,0.1388,0.15273666621531307,0.14607944,0.146191199,0.146562134,0.1545199134045298,0.15314114079690427,0.147167452,0.14990960564990125,0.14288632001437146,0.148011192,0.148637542,0.149311558,0.149392392,0.1458,0.15406592937448024,0.149393103,0.15881365072505974,0.1473,0.16847432405341237,0.1714575030633498,0.150160555,0.150380576,0.1484,0.15107194,0.1488,0.152210762,0.1497839302828041,0.151793682,0.1587941494847955,0.151595984,0.164141576,0.151847473,0.151872191,0.151633575,0.151979223,0.151083715,0.15076533519608307,0.149734824,34.81
