Attribute,Index,Clean Value,Cleaned Value
gender,25849,female,male
gender,22749,female,male
gender,30347,female,male
gender,9047,female,male
gender,39566,female,male
gender,37350,female,male
gender,31646,female,male
gender,25129,female,male
gender,17503,female,male
gender,17802,female,male
gender,44152,female,male
gender,2410,female,male
gender,32245,female,male
gender,7549,female,male
gender,37926,female,male
gender,29406,female,male
gender,45021,female,male
gender,9639,female,male
gender,8382,female,male
gender,1884,female,male
gender,30566,female,male
gender,7631,female,male
gender,4762,female,male
gender,34232,female,male
gender,4009,female,male
gender,35056,female,male
gender,8656,female,male
gender,8631,female,male
gender,2671,female,male
gender,6573,female,male
gender,33306,female,male
gender,21041,female,male
gender,42740,female,male
gender,9625,female,male
gender,8525,female,male
gender,8499,female,male
gender,38394,female,male
gender,22415,female,male
gender,21677,female,male
gender,28835,female,male
gender,4926,female,male
gender,3574,female,male
gender,2591,female,male
gender,4579,female,male
gender,3467,female,male
gender,4262,female,male
gender,38494,female,male
gender,21768,female,male
gender,38599,female,male
gender,37851,female,male
gender,14185,female,male
gender,37013,female,male
gender,7635,female,male
gender,44342,female,male
gender,33001,female,male
gender,31018,female,male
gender,33159,female,male
gender,36460,female,male
gender,7424,female,male
gender,44482,female,male
gender,4024,female,male
gender,12289,female,male
gender,7903,female,male
gender,39180,female,male
gender,10052,female,male
gender,3884,female,male
gender,2315,female,male
gender,34784,female,male
gender,29887,female,male
gender,13419,female,male
gender,9618,female,male
gender,44316,female,male
gender,798,female,male
gender,34652,female,male
gender,33967,female,male
gender,38588,female,male
gender,20479,female,male
gender,44443,female,male
gender,41224,female,male
gender,25020,female,male
gender,17153,female,male
gender,29205,female,male
gender,44722,female,male
gender,34189,female,male
gender,35097,female,male
gender,35860,female,male
gender,8954,female,male
gender,29718,female,male
gender,33206,female,male
gender,40299,female,male
gender,8626,female,male
gender,25105,female,male
gender,31741,female,male
gender,36850,female,male
gender,34061,female,male
gender,7856,female,male
gender,43535,female,male
gender,33360,female,male
gender,10585,female,male
gender,34109,female,male
gender,10716,female,male
gender,25855,female,male
gender,31369,female,male
gender,34242,female,male
gender,39483,female,male
gender,39127,female,male
gender,14739,female,male
gender,13883,female,male
gender,19925,female,male
gender,35973,female,male
gender,18768,female,male
gender,7042,female,male
gender,39653,female,male
gender,21469,female,male
gender,3952,female,male
gender,43241,female,male
gender,22466,female,male
gender,29766,female,male
gender,43544,female,male
gender,17008,female,male
gender,31542,female,male
gender,45096,female,male
gender,30414,female,male
gender,44621,female,male
gender,14440,female,male
gender,20055,female,male
gender,24155,female,male
gender,33869,female,male
gender,7033,female,male
gender,33127,female,male
gender,25118,female,male
gender,7400,female,male
gender,18595,female,male
gender,5608,female,male
gender,34053,female,male
gender,8607,female,male
gender,3272,female,male
gender,1005,female,male
gender,40870,female,male
gender,13519,female,male
gender,27458,female,male
gender,38332,female,male
gender,9341,female,male
gender,6404,female,male
gender,1729,female,male
gender,1869,female,male
gender,37859,female,male
gender,20068,female,male
gender,695,female,male
gender,12048,female,male
gender,32350,female,male
gender,3630,female,male
gender,27704,female,male
gender,44672,female,male
gender,36843,female,male
gender,26373,female,male
gender,41912,female,male
gender,42476,female,male
gender,40076,female,male
gender,29456,female,male
gender,26618,female,male
gender,387,female,male
gender,14675,female,male
gender,7954,female,male
gender,8119,female,male
gender,4300,female,male
gender,11180,female,male
gender,28084,female,male
gender,8016,female,male
gender,27051,female,male
gender,35396,female,male
gender,20158,female,male
gender,35008,female,male
gender,20048,female,male
gender,35158,female,male
gender,9785,female,male
gender,33823,female,male
gender,36528,female,male
gender,633,female,male
gender,39281,female,male
gender,29850,female,male
gender,35166,female,male
gender,31206,female,male
gender,25468,female,male
gender,2577,female,male
gender,35142,female,male
gender,1757,female,male
gender,39683,female,male
gender,41271,female,male
gender,22025,female,male
gender,25386,female,male
gender,16800,female,male
gender,15151,female,male
gender,37014,female,male
gender,898,female,male
gender,11721,female,male
gender,25826,female,male
gender,691,female,male
gender,5207,female,male
gender,16912,female,male
gender,31286,female,male
gender,19204,female,male
gender,40959,female,male
gender,29893,female,male
gender,33698,female,male
gender,24189,female,male
gender,22492,female,male
gender,17159,female,male
gender,30277,female,male
gender,26509,female,male
gender,36242,female,male
gender,36107,female,male
gender,34215,female,male
gender,11110,female,male
gender,20142,female,male
gender,3219,female,male
gender,39491,female,male
gender,4696,female,male
gender,7339,female,male
gender,7397,female,male
gender,25429,female,male
gender,39608,female,male
gender,9181,female,male
gender,13412,female,male
gender,42938,female,male
gender,11907,female,male
gender,18723,female,male
gender,38208,female,male
gender,1075,female,male
gender,33546,female,male
gender,38558,female,male
gender,39528,female,male
gender,26881,female,male
gender,40653,female,male
gender,5900,female,male
gender,31569,female,male
gender,9835,female,male
gender,35435,female,male
gender,9342,female,male
gender,37609,female,male
gender,37325,female,male
gender,38230,female,male
gender,35795,female,male
gender,17683,female,male
gender,20126,female,male
gender,18233,female,male
gender,32840,female,male
gender,12752,female,male
gender,30345,female,male
gender,13909,female,male
gender,40536,female,male
gender,26021,female,male
gender,31588,female,male
gender,3500,female,male
gender,4243,female,male
gender,20345,female,male
gender,31534,female,male
gender,17264,female,male
gender,1510,female,male
gender,12781,female,male
gender,39182,female,male
gender,1846,female,male
gender,27611,female,male
gender,12003,female,male
gender,29673,female,male
gender,11679,female,male
gender,2109,female,male
gender,12502,female,male
gender,43592,female,male
gender,16631,female,male
gender,1194,female,male
gender,9777,female,male
gender,14268,female,male
gender,34744,female,male
gender,32747,female,male
gender,33258,female,male
gender,26624,female,male
gender,32545,female,male
gender,36788,female,male
gender,35104,female,male
gender,42318,female,male
gender,30383,female,male
gender,26326,female,male
gender,20685,female,male
gender,13880,female,male
gender,3748,female,male
gender,11601,female,male
gender,40046,female,male
gender,36279,female,male
gender,24313,female,male
gender,28440,female,male
gender,7524,female,male
gender,13529,female,male
gender,25018,female,male
gender,19318,female,male
gender,2108,female,male
gender,19466,female,male
gender,13937,female,male
gender,7940,female,male
gender,36277,female,male
gender,19503,female,male
gender,30564,female,male
gender,17065,female,male
gender,30713,female,male
gender,4383,female,male
gender,21703,female,male
gender,9477,female,male
gender,4894,female,male
gender,12647,female,male
gender,15322,female,male
gender,22212,female,male
gender,15235,female,male
gender,7408,female,male
gender,21693,female,male
gender,2649,female,male
gender,31043,female,male
gender,27000,female,male
gender,9372,female,male
gender,43447,female,male
gender,5830,female,male
gender,28344,female,male
gender,866,female,male
gender,43099,female,male
gender,4508,female,male
gender,5345,female,male
gender,353,female,male
gender,4461,female,male
gender,26755,female,male
gender,7437,female,male
gender,14649,female,male
gender,32346,female,male
gender,42583,female,male
gender,44123,female,male
gender,24854,female,male
gender,30616,female,male
gender,3240,female,male
gender,16151,female,male
gender,41413,female,male
gender,36303,female,male
gender,4395,female,male
gender,23762,female,male
gender,19421,female,male
gender,1790,female,male
gender,13740,female,male
gender,32384,female,male
gender,9231,female,male
gender,11,female,male
gender,42620,female,male
gender,40496,female,male
gender,10586,female,male
gender,40026,female,male
gender,28744,female,male
gender,11663,female,male
gender,11416,female,male
gender,1196,female,male
gender,35759,female,male
gender,16366,female,male
gender,25193,female,male
gender,29509,female,male
gender,13664,female,male
gender,15871,female,male
gender,21824,female,male
gender,5913,female,male
gender,37743,female,male
gender,22892,female,male
gender,42458,female,male
gender,7690,female,male
gender,10436,female,male
gender,44404,female,male
gender,24257,female,male
gender,7220,female,male
gender,36712,female,male
gender,11163,female,male
gender,2811,female,male
gender,12364,female,male
gender,43140,female,male
gender,15929,female,male
gender,44019,female,male
gender,21606,female,male
gender,19094,female,male
gender,12121,female,male
gender,22370,female,male
gender,32584,female,male
gender,33514,female,male
gender,4084,female,male
gender,27847,female,male
gender,21967,female,male
gender,1313,female,male
gender,561,female,male
gender,13536,female,male
gender,11198,female,male
gender,19345,female,male
gender,35168,female,male
gender,3347,female,male
gender,19972,female,male
gender,23179,female,male
gender,94,female,male
gender,27758,female,male
gender,40787,female,male
gender,12787,female,male
gender,36560,female,male
gender,40706,female,male
gender,27929,female,male
gender,26014,female,male
gender,26426,female,male
gender,11295,female,male
gender,43253,female,male
gender,25026,female,male
gender,15249,female,male
gender,18570,female,male
gender,1156,female,male
gender,2487,female,male
gender,16714,female,male
gender,37658,female,male
gender,26729,female,male
gender,35996,female,male
gender,19382,female,male
gender,19552,female,male
gender,13542,female,male
