416,1495927236.0,32.0,0.123499248,0.072086251,0.064616792,0.062119851,0.061899241,0.061981184,0.062149663,0.062705359,0.063328729,0.064888713,0.065950139,0.049777621,0.069033329,0.070642309,0.071767454,0.074125311,0.076509506,0.078649874,0.080680442,0.082430105,0.084425869,0.086906005,0.088804606,0.090613634,0.092876998,0.095116981,0.097856949,0.100244867,0.102578397,0.104744987,0.107350544,0.109021757,0.110581423,0.112266112,0.114369309,0.116410463,0.117290805,0.11871095,0.10842048,0.122526809,0.123254185,0.123909434,0.125277922,0.126066351,0.127106936,0.152357529,0.128581096,0.130819445,0.132845843,0.133464398,0.134684766,0.134987333,0.136262445,0.114425129,0.139404759,0.140619456,0.14243713,0.144214087,0.145809223,0.146835672,0.148364587,0.149319637,0.150333091,0.151655928,0.152939153,0.154707829,0.156022022,0.15704331,0.158011483,0.159744034,0.160919622,0.161965888,0.162694458,0.164708834,0.166657231,0.16803041,0.169297352,0.170469352,0.171328919,0.171907266,0.173067488,0.174406413,0.174902443,0.175473732,0.149717091,0.176717366,0.177865457,0.178698318,0.17899616,0.178416544,0.178968604,0.179085423,0.179589941,0.179994809,0.18041103,0.180806096,0.181547143,0.181952781,0.181639711,0.181928824,0.182400671,0.183098228,0.184175281,0.184440087,0.184292822,0.183900403,0.183748614,0.183658132,0.192914361,0.184758348,0.186330161,0.187404294,0.188175528,0.187779355,0.186375826,0.185514574,0.185012457,0.185444484,0.186079305,0.186238411,0.186358712,0.186413073,0.185351271,0.183568332,0.183572664,31.5
198,1495032652.0,44.5,0.133431935,0.089974117,0.057675059,0.075401913,0.07434842,0.074383673,0.073509996,0.073909786,0.074882487,0.075883169,0.077292478,0.079028674,0.092291759,0.084401664,0.086763192,0.088476018,0.091159861,0.093890814,0.09668897,0.098222526,0.101248152,0.104624975,0.106432865,0.10956095,0.112439814,0.115577097,0.1130693,0.121467376,0.125398584,0.127300318,0.130571326,0.132833306,0.135473892,0.137649238,0.139965521,0.142229217,0.144390525,0.145980781,0.148146952,0.149309971,0.150937491,0.152982937,0.154555954,0.155778283,0.156893454,0.158897511,0.181972132,0.161511227,0.163877949,0.16514692,0.166439703,0.168639888,0.16995415,0.171784534,0.173574731,0.174984068,0.176505717,0.179141323,0.180886019,0.181563179,0.183763728,0.186085145,0.187524619,0.188568459,0.190261392,0.192788865,0.194738318,0.196334605,0.197927448,0.19958913,0.201331437,0.2030406,0.204999602,0.206219207,0.20812943,0.209671525,0.210807964,0.212411332,0.213658415,0.199880299,0.215210126,0.216216284,0.217612055,0.218725322,0.221835625,0.219160906,0.219661962,0.220208179,0.220912018,0.2214327,0.221676579,0.222028782,0.222145346,0.22310823,0.22423364,0.224184132,0.223800078,0.22280389,0.222709921,0.223148006,0.224257948,0.225151102,0.22650768,0.225932295,0.22635793,0.22597675,0.225909972,0.226029633,0.226028386,0.226500147,0.227281507,0.227579957,0.228509349,0.228318268,0.22846801,0.227580465,0.226904692,0.227580634,0.228071987,0.228400143,0.247588718,0.229897647,0.230191037,0.22998745,0.229516545,26.66
549,1495042944.0,42.8,0.1844,0.125055353,0.11375664300000002,0.1131,0.110693681,0.111742917,0.112463175,0.114092219,0.1166,0.065003722,0.06771536289335213,0.12231814399999999,0.125732141,0.12462873698840081,0.076123856,0.08130476102060258,0.08531996753033233,0.1446,0.13694797888743282,0.13335300211082723,0.0624,0.06641415246597203,0.06729299070755104,0.1667,0.169819133,0.1742,0.151780739,0.15775859595687972,0.184350785,0.188081708,0.192207578,0.196199813,0.199381465,0.202369313,0.206177425,0.2094,0.2122,0.213380387,0.20692086241250437,0.2014407730167688,0.2214,0.2137682379943812,0.20806304189559968,0.226688977,0.22772246,0.2072654610609207,0.207069099,0.21803869299586998,0.236335754,0.2305149494662512,0.22733561852805345,0.118713602,0.1222095156188236,0.24567361100000001,0.248053546,0.24142076634055035,0.2546,0.256971039,0.2608,0.259903612,0.260998242,0.263,0.2647,0.264433887,0.2677,0.26872815,0.2717,0.271860175,0.2659758214864637,0.275392044,0.26752392964612115,0.2808,0.225504146,0.2167218103100499,0.2229824204334381,0.21906528573012443,0.291,0.2922,0.252512767,0.24561011867252167,0.23428961532327625,0.2958,0.201406313,0.19968214452612096,0.286500542,0.297223211,0.298510294,0.2996,0.29708236746903016,0.299452846,0.3003,0.299425711,0.300130387,0.298985819,0.27950810272912413,0.1427,0.299000171,0.2977804,0.298132411,0.28602425578300444,0.296164292,0.296215285,0.296844732,0.2996,0.298749997,0.2989020008144855,0.265668824,0.27001799352112077,0.254778173,0.2705153563182928,0.2914441128853277,0.30006966,0.2999,0.26163461,0.25445213067543226,0.299275476,0.299022417,0.298013858,0.2984,0.193745835,0.21325036579272227,0.296968132,0.2958673826136954,0.294965482,0.295500505,25.59
614,1496178283.768332,39.5,0.044702321,0.055406973,0.049966268,0.047687303,0.045684860740640446,0.045378903,0.043515685,0.04565506,0.045984416,0.04723047664340917,0.04764001,0.061667383,0.049578009,0.051453703,0.068487631,0.054241865,0.055894145,0.0576,0.059261688,0.1513,0.062600215,0.064474486,0.0661,0.068234001,0.070212551,0.0708,0.073831014,0.074973104,0.07748872607984894,0.079135912,0.080836142,0.08217421,0.083978594,0.085650512,0.087414086,0.08899133,0.089777722,0.091360546,0.092287764,0.093103437,0.094198352,0.09528095,0.095988693,0.096580379,0.09757586,0.09998814046667623,0.099691525,0.0979,0.101619624,0.102784304,0.10183625571888924,0.15589925423462211,0.106779247,0.1038,0.108668593,0.109739928,0.11138849,0.160589185,0.114223007,0.2613,0.116284676,0.117757508,0.119095785,0.120553505,0.121548578,0.12407113947009035,0.124887776,0.126819045,0.127413433,0.12827571,0.129716068,0.131693847,0.133349791,0.134505076,0.135968434,0.137161475,0.138294799,0.1322,0.138799768,0.137959417303524,0.140696422,0.141298313,0.142384469,0.165001288,0.143307319,0.144518765,0.15652150065581916,0.1524954881949593,0.146244564,0.145397233,0.147274312,0.146970176,0.147127434,0.147404701,0.147195985,0.147690604,0.148247256,0.148652715,0.149200347,0.149611205,0.149864181,0.149832746,0.15005881,0.1594791066110128,0.150763502,0.15090816923701175,0.151655403,0.15074260400346198,0.152027006,0.173451122,0.153222305,0.154409367,0.155172838,0.15288896096757398,0.155764508,0.156066942,0.156624428,0.1629375379407063,0.156676646,0.1530500138833551,0.156947664,0.15427924667182136,0.155925726,0.155328958,0.155015922,33.0
172,1496717785.0,35.4,0.081905133,0.05798619,0.050328759,0.049108822,0.04824035,0.048049055,0.048084447,0.048332979,0.072098763,0.049699205,0.050759676,0.052133006150303106,0.05239403,0.053727145,0.055699419,0.056493835,0.058757961,0.060042861,0.06187739,0.0630516,0.065460153,0.06950113998665965,0.068718505,0.070399958,0.07335614536879577,0.07118748798104575,0.07600206418696821,0.077228442,0.079097242,0.080927944,0.16277537254661273,0.084537863,0.086035275,0.087882838,0.08916907,0.090557944,0.091847388,0.092802875,0.094190879,0.095008135,0.096033391,0.096932779,0.097642293,0.098630639,0.099794484,0.100639428,0.101572992,0.102191011,0.103303944,0.104358511,0.10338296343894006,0.10885128150677181,0.1102458510588918,0.108558062,0.109670779,0.12155232872752458,0.12404551219818413,0.113738185,0.114954218,0.116123338,0.117445632,0.118294729,0.119064708,0.1151,0.121838399,0.123349372,0.124766966,0.126158068,0.126893905,0.12971366512853866,0.12883808,0.130410417,0.131711133,0.141698845,0.150783118,0.136056226,0.1413588414273396,0.137737347,0.138442765,0.138937957,0.139646267,0.140311305,0.141017173,0.141806287,0.14232179,0.142827747,0.14349840284549764,0.14462578,0.145023889,0.145177379,0.1415,0.145692472,0.1445504925227708,0.146410906,0.146563519,0.1427,0.146801111,0.15432642203688518,0.1444,0.206393871,0.20781952195491923,0.2130743510560878,0.148279336,0.148734655,0.14888898,0.1490335543057218,0.149680112,0.14867614900746878,0.150372494,0.1484,0.150654606,0.1488,0.151545801,0.1496,0.153227155,0.154338501,0.1536254863295829,0.1551494,0.154634547,0.154145162,0.154119677,0.154047685,0.154122045,0.15379199675387736,0.14926981153173954,34.18
600,1495547354.0,39.5,0.082294035,0.057774626,0.051351450976848345,0.048048405,0.047332113,0.046941489,0.1139,0.044373001969027555,0.047023796,0.048665245,0.049937922,0.050213688,0.051353294,0.05296586,0.054780242913894606,0.055557496,0.056926758,0.058884087,0.060814131,0.062365853,0.0624,0.06613176,0.06785472,0.069749875,0.071167109,0.073115416,0.103016285,0.076774093,0.078467653,0.08118259877228144,0.082389669,0.084091279,0.085451647,0.086927814,0.088206074,0.089780853,0.090931472,0.092572618,0.093430114,0.094351258,0.095443278,0.0933,0.097112734,0.0945,0.21848009115986228,0.100711427,0.101739773,0.102501334,0.102858308,0.104214941,0.105470328,0.106335878,0.108151922,0.109137838,0.110609958,0.12236585429728693,0.113277082,0.114386448,0.1157557,0.116371377,0.117032192,0.118663135,0.120694514,0.122069904,0.123510506,0.2375049519411112,0.126414165,0.12773241,0.128783385,0.129829261,0.131573031,0.133225824,0.1258,0.136521551,0.137517589,0.138251546,0.132849111,0.139892491,0.140725876,0.141700555,0.142434443,0.142978486,0.168344152,0.144324254,0.145264306,0.2991,0.146890163,0.147503719,0.147827178,0.148481717,0.148646147,0.148573014,0.149123644,0.148977869,0.149415785,0.150269345,0.150930448,0.150923606,0.150228816,0.15123505462370745,0.150107114,0.150603153,0.151748623,0.151813101,0.152461477,0.15260622841580887,0.153713912,0.154263634,0.154894069,0.155940281,0.155621858,0.1488,0.172361042,0.155900368,0.155487316,0.16236462203430965,0.155253265,0.15534642,0.1471,0.157471832,0.158780209,0.1561118182039641,0.159417186,0.158949488,0.15453159411369835,33.85
130,1495540813.0,33.3,0.078787942,0.058482501,0.053073216,0.051940305,0.050836999,0.051159381,0.051204901,0.051481529,0.051989558,0.052783578,0.054061531,0.055352743,0.056329364,0.05808661,0.059260618,0.060507059,0.061759688,0.063671963,0.065325133,0.067251132,0.069111697,0.070904906,0.072749632,0.074425408,0.07647635,0.078697242,0.08054108,0.082183651,0.083946981,0.085982059,0.087355543,0.089717697,0.091059656,0.092393081,0.093711904,0.095366821,0.096851948,0.097964415,0.099266505,0.100156662,0.101244237,0.102151803,0.102902669,0.103624451,0.104941587,0.106062401,0.107063758,0.107908812,0.108991999,0.110071421,0.110976224,0.112521547,0.113635203,0.114555524,0.116436582,0.118109112,0.119158064,0.120353331,0.121178204,0.122132114,0.123540278,0.124959956,0.126350748,0.127765487,0.129321096,0.131024504,0.132202814,0.133441947,0.134116459,0.135353372,0.136716633,0.137905923,0.139099041,0.140296249,0.141384236,0.142750765,0.14352383,0.144209991,0.145045911,0.145652073,0.146440479,0.147432921,0.148092689,0.148779036,0.149363372,0.149942479,0.150823928,0.151011708,0.151223427,0.151218009,0.151839129,0.152288396,0.15314496,0.153367886,0.153355844,0.153272879,0.15351554,0.154199877,0.154626432,0.154619302,0.154810905,0.154694002,0.154918501,0.155087425,0.155322175,0.155903573,0.156866954,0.156991013,0.157322917,0.157375313,0.156557516,0.156140835,0.156151341,0.15656801,0.156781121,0.157155413,0.157192191,0.157015115,0.1561161,0.15453736,0.154194446,0.153369981,0.152980876,0.152812328,0.151813452,36.26
126,1495201731.0,32.3,0.07833051665861915,0.05871773,0.053416341,0.051405676211439884,0.051527687,0.05599239325184182,0.055680850863200126,0.053013601943632284,0.052803793,0.053567213137927866,0.05665118901939376,0.05575433,0.05657117809928141,0.058103522,0.059576367,0.061055812,0.062903286,0.064016832,0.0656340693921571,0.068132738,0.070165244,0.071743123,0.073904008,0.07535646,0.077485615,0.07571678328894221,0.081720175,0.07953568860324722,0.085007039,0.086722827,0.0875781197607065,0.090688096,0.09443769179568223,0.093949799,0.095575494,0.097218961,0.098211486,0.099534342,0.115479731,0.101997127,0.103264722,0.09812713212295529,0.0966060641680336,0.0945,0.132831142,0.108425547,0.10488749191728691,0.110486528,0.11102394,0.10987255340249591,0.11344743,0.11902342373380968,0.12251697446259784,0.11672036,0.118302436,0.12902915016296776,0.120910827,0.122348396,0.13403202043062268,0.124889714,0.1229585694931831,0.13543064484292494,0.128595601,0.139778489,0.14104123892573056,0.14170392693058276,0.1192,0.135565929,0.136332271,0.13986809527324262,0.138524571,0.139876266,0.12805138118357762,0.143020785,0.143979955,0.1449368964902806,0.1514586181782212,0.146609022,0.14352410553549602,0.148222618,0.14998181218668608,0.15569968289190786,0.150037266,0.150937838,0.151936948,0.152616582,0.1638287951924479,0.154159158,0.154318893,0.150362267,0.1415,0.154369765,0.1529950200725485,0.154898908,0.15650949930989655,0.15332734414081597,0.2994,0.155373233,0.15280334832637057,0.150131669,0.155913516,0.156333611,0.1462,0.15562175220843844,0.156448428,0.156993883,0.1590389612003218,0.3001,0.27710189267924334,0.150033185,0.159034913,0.1488,0.1660486971443392,0.1496,0.159086182,0.16584348655157904,0.1578762143083203,0.1488,0.158439295,0.1546124783291996,0.159170288,0.15650190285164625,0.158995952,0.157675874,0.156283004,36.96
403,1495546432.0,33.839266964422755,0.095929578,0.06966401688683609,0.057520224,0.05510063,0.053903541,0.05809156612735597,0.05789299564026267,0.054184275,0.054556843,0.055509523,0.056417193,0.05845666962794214,0.058545625,0.06047208,0.061820568,0.063661223,0.06496200684986247,0.066974857,0.06831407904020181,0.07244131911475303,0.063035567,0.06705529276110135,0.075973557,0.077982191,0.08052714339443012,0.081962656,0.083802019,0.086239047,0.08847106,0.090038979,0.092319925,0.093880037,0.095494707,0.096840784,0.098646534,0.100550016,0.101633452,0.103069662,0.104216592,0.1118243302932604,0.1071601354481859,0.107274625,0.108308322,0.115242945,0.110252525,0.111532347,0.112443096,0.113571581,0.114739421,0.116194059,0.117159883,0.117866381,0.119179161,0.120749422,0.121787757,0.12394035,0.125515391,0.11319201902631379,0.144982751,0.13326466115055194,0.129855934,0.13112964,0.132325702,0.133538072,0.1343572895350758,0.13565772013248828,0.138951001,0.140576868,0.155425867,0.142691367,0.143494798,0.14645042634234584,0.146626713,0.147840575,0.148270867,0.21901014115277748,0.151011631,0.15004619687407303,0.15212485,0.153266615,0.154296865,0.154778017,0.155071863,0.165813533,0.156468872,0.157537126,0.158406444,0.16632710144712398,0.15982047,0.160294715,0.160386377,0.160516653,0.160067438,0.160040628,0.16089868618872907,0.16067498,0.1572510858483216,0.161088822,0.15896896831030172,0.2714808007152936,0.1458,0.163721425,0.164588972,0.17400378762946644,0.165770008,0.165898268,0.1686709498471474,0.165007487,0.165043276,0.165361616,0.165559009,0.165343207,0.17204693615901565,0.1496,0.15835708400305656,0.165850938,0.165952754,0.17102177332581756,0.1645649525489622,0.16771714,0.1829459433981525,0.167056107,0.166767428,0.1663888162598841,0.166788276,33.85
537,1494225850.0,43.1,0.178013923,0.12071894372974287,0.091510673,0.09571872627369764,0.109814179,0.110796326,0.1134341855244204,0.112943501,0.1166,0.115208979,0.117948067,0.1211084,0.124130108,0.12305250689786987,0.11929995980612618,0.12720961256815014,0.124349614,0.12716601130926658,0.145876424,0.14127687966339328,0.153444351,0.1582568725411133,0.1633,0.1667,0.169003299,0.171979096,0.176638257,0.180571262,0.184087562,0.1897,0.18238694353944748,0.18815359872179643,0.2,0.19922408559010335,0.086,0.09079933176258766,0.09251506763081889,0.2142,0.2077530131406304,0.160871515,0.16727070357595297,0.222445359,0.224070773,0.22710000000000002,0.228180056,0.20764264857711126,0.21004637778840335,0.0979,0.2368,0.230961896549812,0.23461437828201356,0.24148668829564052,0.2448,0.2464,0.247630962,0.2410547201561995,0.24787516429060974,0.25066216932835717,0.2608,0.261113274,0.2621,0.165744077,0.16333242066052464,0.264955349,0.2677,0.269856659,0.2717,0.271757274,0.2658762251210756,0.2761,0.277236226,0.27822485,0.280997428,0.283421856,0.2875,0.287630203,0.290390573,0.291237356,0.291439108,0.292573759,0.2749457705379036,0.157652957,0.16241284844560863,0.296692708,0.29769726,0.297578411,0.2946392075630174,0.298999275,0.290867907,0.2841532729470814,0.28625168167388954,0.2932243796346314,0.299760935,0.299284977,0.27976347648893557,0.2996,0.2994,0.298341766,0.2992,0.28699718323940915,0.296946436,0.29787407800295707,0.287076217088088,0.296935154,0.28775181916759696,0.296938829,0.297137544,0.3001,0.3001,0.2996,0.2916413109567292,0.2925736749884774,0.1488,0.1496,0.1499,0.295989605,0.29342383870841804,0.29619046,0.2984,0.2786778057868103,0.2989,0.294970562,0.293851588100597,0.29298492069259974,0.166406823,25.75
529,1495636007.0,31.0,0.093609027,0.06822067758090346,0.06190426,0.05896697,0.057648773,0.07999169,0.057774011,0.057642358,0.058604318,0.059794887,0.061139011,0.075707729,0.063956293,0.06384787262064681,0.06778665,0.068409893,0.070571941,0.07264823,0.0589,0.0760507,0.077844499,0.079458477,0.08104213297103999,0.08361087,0.085548034,0.087549407,0.089947283,0.08872128846328159,0.093923199,0.095957597,0.097729516,0.099416421,0.101606392,0.09874451580445626,0.10529386,0.11082974177240919,0.11226010769359009,0.12161446494727289,0.1137511849509046,0.110170804,0.111231358,0.112067015,0.112924141,0.114200365,0.11531526,0.116171675,0.116952613,0.11828809,0.11905104,0.120547466,0.122568616,0.12296594,0.123926652,0.125221057,0.1045,0.127741082,0.128675192,0.129716764,0.131326514,0.132699033,0.133857943,0.135494708,0.136912197,0.138521433,0.140042648,0.141281351,0.142341788,0.143661581,0.14435226,0.145338987,0.146453066,0.147233474,0.148823804,0.150265648,0.15108563,0.152291757,0.153930748,0.155715644,0.156522974,0.157518858,0.157939774,0.1654164579591847,0.160202525,0.160987255,0.1610729,0.160878968,0.161917469,0.162715639,0.163465111,0.164782713,0.16576444,0.166604741,0.19394529,0.167195261,0.167357938,0.167449938,0.16488206203999128,0.168608393,0.169171534,0.169764043,0.17124779,0.172395816,0.172263122,0.1816750428321108,0.172896261,0.172993238,0.173169308,0.174649718,0.176256128,0.177690961,0.177691706,0.1670566635070393,0.178764632,0.17761933394881071,0.179853224,0.18591806713958745,0.181986221,0.181508919,0.181306978,0.179825799,0.2989,0.180695495,0.179707549,0.17927924185022706,0.181788597,31.78
