242,1495038166.0,44.1,0.0846131,0.06262537929510816,0.055361297386109946,0.05366813745387873,0.09554072400975092,0.060474296,0.098373213,0.09502669795736063,0.09878783333798094,0.101846337,0.104066284,0.11171622085852595,0.1204152992230138,0.11939753014342466,0.115200404,0.087148659,0.09206293740101967,0.123620709,0.1196359677604502,0.11798882003551975,0.072578004,0.07668140751286306,0.142029763,0.144654975,0.1435838184435279,0.1742,0.155965206,0.144791872,0.14598038251690568,0.16639669,0.16196904556800248,0.172062332,0.17395961387884407,0.178040834,0.100358591,0.10570606711224466,0.187002113,0.188471248,0.190738426,0.1873204995357992,0.194744824,0.196445529,0.19136710340540125,0.2027840736720351,0.202836829,0.204834682,0.206232711,0.207819059,0.21752295350933504,0.20479714815912214,0.213621465,0.214840295,0.217029148,0.218258298,0.219556335,0.222324786,0.22846700682573998,0.226385655,0.25184109303585217,0.23191313595049998,0.23996276039297287,0.259335225,0.26091181832845306,0.235973418,0.237655161,0.240381318,0.24319222576336713,0.244226591,0.23922968171089215,0.2505720634319968,0.1231,0.1245,0.255098236,0.25612675,0.2648618517610194,0.173508713,0.18346976114413324,0.2638039377469247,0.2686889760899243,0.2560583041188314,0.170877383,0.17939746388307823,0.268423937,0.268138136,0.268645558,0.27357231594748443,0.151322466,0.15898585126334755,0.271682869,0.272168175,0.27259129365952817,0.272748757,0.2681985356457709,0.274470252,0.275233571,0.274371464,0.27440197,0.273891587,0.28065353697447426,0.27009520776314666,0.275433821,0.275964855,0.276777791,0.276856005,0.2771788,0.276212558,0.2879993469079918,0.2933791188572662,0.296156571,0.2996,0.27361539841410515,0.278933981,0.28137064686215324,0.279287522,0.278300377,0.2810825737919306,0.2754602822435671,0.230153322,0.2323716600046913,0.26086864394552894,0.27869095,0.278575771,0.2773072218249751,0.2765040916172546,0.27714579,26.09
14,1495549937.0,34.7,0.080388577,0.079127421,0.048042748,0.047165255,0.082359103,0.046215436,0.046031431,0.047270933,0.047518467,0.048109666,0.048915286,0.050283977,0.05206648,0.052833832,0.054742533,0.055518873,0.057248038,0.058792284,0.060358529,0.062492259,0.06428886,0.065931142,0.067306711,0.069704534,0.07148276,0.073171509,0.075190918,0.077203791,0.078765571,0.080470537,0.082385181,0.083863214,0.085733104,0.087278855,0.088929544,0.090331764,0.091428852,0.092812842,0.09405309,0.094970492,0.095863004,0.096956446,0.097785522,0.098962688,0.099428994,0.100863317,0.10187692,0.102938583,0.104060627,0.105137292,0.10635893,0.106673763,0.108309875,0.109609744,0.11083844,0.1125346,0.113813503,0.114860556,0.116368963,0.117365456,0.118456674,0.12042361,0.121635718,0.12269028,0.124161779,0.125408168,0.126642942,0.127977544,0.129529368,0.130876541,0.13182793,0.133141902,0.13448359,0.135555182,0.137011629,0.138266706,0.139191611,0.139682345,0.14005223,0.141070117,0.141935496,0.142555759,0.176235147,0.143790092,0.144642349,0.145437157,0.14251345,0.146461249,0.146563815,0.147130008,0.147546282,0.148049933,0.148296673,0.148406235,0.148511401,0.148655357,0.148807881,0.148897859,0.148951288,0.149102635,0.149540391,0.150223483,0.150439585,0.150068423,0.150263322,0.150605167,0.151249783,0.151488266,0.152227693,0.152451214,0.153150054,0.153884139,0.154205067,0.154212623,0.153962003,0.153645413,0.153634717,0.153257692,0.153365027,0.153074724,0.153968892,0.154541618,0.155262082,0.156107794,0.156471316,32.72
316,1494062473.0,38.4,0.096364412,0.064800275,0.058458901,0.055681498,0.05502048,0.054493518,0.054200362,0.054767986,0.055220112,0.055974766,0.057068438,0.058154907,0.059442952,0.061561961,0.062733166,0.064473798,0.06636984,0.068573963,0.070316207,0.072113771,0.073410762,0.075633692,0.077445203,0.079328261,0.081445867,0.083481524,0.085295084,0.086994834,0.089736104,0.091421079,0.093419062,0.095430534,0.097220377,0.09871752,0.100442264,0.102196398,0.10277107,0.10452383,0.105981941,0.107162599,0.108559535,0.109370773,0.11018196,0.110852829,0.112121125,0.113068551,0.114123661,0.115534322,0.116108745,0.118057871,0.118882486,0.120856644,0.122201336,0.123124035,0.123905409,0.12485949,0.126867262,0.128142713,0.1298138,0.131292055,0.131963418,0.133430495,0.134927204,0.136298109,0.137854958,0.139267016,0.140468361,0.142043413,0.143414634,0.1451887,0.145941042,0.146687769,0.148026073,0.149444372,0.151237732,0.152578282,0.153145317,0.154524345,0.156041921,0.156258322,0.156860302,0.158288497,0.158768216,0.160110235,0.160934347,0.162134202,0.162797486,0.163379709,0.163707997,0.163444935,0.163154927,0.16387156,0.163836087,0.164222815,0.164205022,0.164250918,0.163948324,0.16389235,0.163856906,0.164740831,0.164877889,0.165679138,0.166458625,0.167054979,0.167327217,0.167693303,0.167840034,0.167745343,0.168096692,0.168475734,0.169133217,0.169609116,0.169710512,0.169940744,0.169810158,0.169876587,0.169394344,0.168819778,0.168051431,0.168917957,0.169975936,0.171158257,0.17145201,0.17130414,0.17045755,32.44
388,1495630092.5782793,35.7,0.08689786278357545,0.064046459,0.057472033,0.05612344059258452,0.05491985,0.053861674,0.05343546196773147,0.05080393879706751,0.053212734090806825,0.05394721147710517,0.05680374,0.0588887307505673,0.059884621,0.061261008,0.062416513505053776,0.1369,0.09409295,0.09611748729870837,0.069700724,0.07367194827042295,0.073623161,0.0777357295079265,0.077838157,0.079317354,0.081789891616082,0.083499056,0.085291196,0.087469528,0.089287718,0.090456392,0.093328139,0.095406063,0.09904826416609354,0.098183243,0.123142745,0.101680169,0.102288164,0.103736854,0.105482637,0.107052175,0.107503547,0.108596446,0.10945759,0.110275907,0.12114513425277729,0.112260285,0.10895187970203009,0.114086853,0.11555766,0.117360416,0.11615774263816064,0.11962963,0.120740566,0.121920055,0.123316411,0.13337230186104568,0.18457643389082753,0.127873321,0.128981751,0.11849300911851526,0.131492686,0.14367602987298575,0.133943726,0.151022435,0.137276147,0.138739022,0.140173952,0.14378070810872964,0.143164238,0.1472183857422097,0.2783,0.14807134872667316,0.13649566136532404,0.1464385010917175,0.14828556656069872,0.151148189,0.15832798001249734,0.153346849,0.153912933,0.154539875,0.1554506254927197,0.2003879948816425,0.1363,0.137,0.158308724,0.15514286537200864,0.16610845854891232,0.159637266,0.16226204650803552,0.161135148,0.1460379490038496,0.161058079,0.160871135,0.160792008,0.161278269,0.161697158,0.162231318,0.16284405,0.16086239851201067,0.163536023,0.16104925551377733,0.20992938729942714,0.165003317,0.165428661,0.166043257,0.16618868174604215,0.1476,0.167927374,0.16581297511058063,0.168897834,0.169071905,0.15789728828560387,0.168089195,0.168378562,0.16824679,0.168242159,0.168109668,0.167789411,0.167497189,0.1626416647010911,0.17703672100681325,0.167591383,0.168232908,0.167684103,0.1628566907546003,34.59
274,1495626304.1730962,33.2,0.100349391,0.07241305788088102,0.061450956,0.058853898,0.058203988,0.057580232,0.05735414287003178,0.057725058,0.05678151506812587,0.05983324,0.061271325,0.06388235323508622,0.06584403310750878,0.066291081,0.06704705156432456,0.054,0.0558,0.071858923,0.07273910722680847,0.075959639,0.07539064838237947,0.079729625,0.080541602,0.083083486,0.08535176120466866,0.08434454963133411,0.090596835,0.091416235,0.0936193068887443,0.095975526,0.097708947,0.099595137,0.10314198267705564,0.10033657466135659,0.104727605,0.11024186978514944,0.107023253,0.108450061,0.109354222,0.110874106,0.1131429032818272,0.113415621,0.11134138472222732,0.114936814,0.12594821593376013,0.116877452,0.1138455535736008,0.118816071,0.11968557,0.121077217,0.11980961612150347,0.12545367631701304,0.1025,0.126374051,0.1348518889947374,0.16000250392523754,0.13255046535772402,0.12071910168564084,0.132937613,0.133970754,0.1330666859699386,0.137688502,0.13408129843123656,0.140308625,0.14160905389613462,0.14221756438255342,0.14172701020367498,0.146766547,0.148150841,0.148894194,0.149263215,0.15284575081409693,0.14141524427512192,0.182019159,0.154629248,0.155391395,0.16309896644145777,0.157407355,0.158476105,0.15658676419482145,0.159959828,0.16759942599760544,0.161397014,0.162260769,0.163072572,0.163931653,0.163977901,0.186187243,0.164254121,0.16408499,0.14940012313700904,0.164978058,0.164629795,0.164864144,0.16569045,0.166400584,0.167157652,0.17292393662327926,0.167420504,0.1669023809797698,0.16547895716968627,0.169665438,0.170439747,0.170563512,0.17163163008917712,0.170797696,0.17397072460665516,0.1481,0.14911839123593595,0.1484,0.17105217,0.16000151205746077,0.16324698022704798,0.173464994,0.172008714,0.170898195,0.169777384,0.169455011,0.16276833133640542,0.16438895328765582,0.17907103626435758,0.17640293924507763,0.142,0.165415371,0.164778362,36.26
167,1495546009.0,35.3,0.08172232,0.056672143,0.051178125,0.04936138,0.048381929,0.048510909,0.048730004,0.049002158,0.049136423,0.050151112,0.050928182,0.051650666,0.053306922,0.054673973,0.055721205,0.057424331,0.059214146,0.086627082,0.062229905,0.063775469,0.065677428,0.066982701,0.069280697,0.070704823,0.072619818,0.074448499,0.075954439,0.078033402,0.079764649,0.081911916,0.083260012,0.085388862,0.086774474,0.088684711,0.090334191,0.091248964,0.092715276,0.093776565,0.094772972,0.096137599,0.096869347,0.097439355,0.147197798,0.099393052,0.100862325,0.101387097,0.102299795,0.103499069,0.104609306,0.105901769,0.131678149,0.134553247,0.108558472,0.109348573,0.111055653,0.112543917,0.113451403,0.115035598,0.116568888,0.117786962,0.118714163,0.119620609,0.120709512,0.121767561,0.123049418,0.124695151,0.125861094,0.127319291,0.128535662,0.129485496,0.130904489,0.132192389,0.133664017,0.135224134,0.135964644,0.136800668,0.137928419,0.138803578,0.139459285,0.14020185,0.140720881,0.141350543,0.142027974,0.142526277,0.143549705,0.144623521,0.145342838,0.146066327,0.146673262,0.146875746,0.147225696,0.147316312,0.147373867,0.147404025,0.147904526,0.148057032,0.14851232,0.148585062,0.148593998,0.14856528,0.148406036,0.148461675,0.148748848,0.14897821,0.149513564,0.150179565,0.1507293,0.151496259,0.151745958,0.152023524,0.152133403,0.151969684,0.151867465,0.152466214,0.153246466,0.153198965,0.153486709,0.153760711,0.153795519,0.154822777,0.155070116,0.155339588,0.155435892,0.154811661,0.153755224,34.59
674,1495807090.0,40.6,0.08623739597180104,0.063635661,0.05619644075874625,0.05463961400006925,0.052423355885190925,0.050517638,0.050230154,0.050035821,0.055857091,0.056404414375700894,0.046982136,0.052697358,0.05308363170573199,0.05559797,0.057403677,0.06140145891170349,0.060482562,0.06162746755224268,0.0589,0.066553511,0.068051091,0.06986104,0.07092612226204197,0.073432291,0.075328546,0.0733508614217169,0.079262805,0.081789207,0.08417526894344676,0.085817089,-0.040447137999999994,0.0817,0.19133154925048845,0.1917691306460318,0.09106832855090066,0.09606114556962393,0.097203923,0.10462954767431124,0.2168,0.100642492,0.101997213,0.102570814,0.10088896468395249,0.104439083,0.105533078,0.106611334,0.10296463169681756,0.0979,0.109476602,0.10838287291761761,0.11199694,0.11755741552667999,0.114261381,0.10477874694643124,0.11702925,0.12792630462866234,0.119423931,0.1093,0.11925635787932665,0.15240329301804437,0.124449304,0.12571714,0.126988262,0.1315460932621925,0.129500728,0.13112417,0.13026052068147306,0.13450842,0.13303507671553347,0.13984897065461138,0.138626203,0.14105271588789273,0.141481474,0.15037542252730707,0.143967042,0.145619423,0.146770233,0.147232643,0.147526911,0.14622129653597252,0.149069518,0.150050727,0.151138298,0.15101800553743025,0.151821857,0.152424141,0.16365514060530134,0.153875443,0.15447079,0.154791347,0.155071179,0.155433202,0.155670708,0.155878789,0.155614448,0.156017049,0.1520046237206685,0.1436,0.1444,0.15782912017490014,0.2986,0.2991,0.157998302,0.16741560372292144,0.158394869,0.158677738,0.15894716,0.15837089152272793,0.188660777,0.19109782859842317,0.159772243,0.1488,0.160855392,0.1588457644182153,0.1499,0.162267399,0.162186747,0.16775802728499772,0.160822384022319,0.1454,0.163248468,0.163197153,0.163522582,0.16315643180883285,0.163666973,29.96
485,1493645880.0,35.5,0.10137385,0.071833226,0.063699209,0.061221153,0.059891871,0.07856542,0.060671101,0.059732108,0.060952207,0.062043267,0.062442138,0.065130509,0.065732581,0.067553687,0.06951189,0.07163412,0.073291228,0.074561729,0.077776304,0.079205036,0.081970079,0.084520244,0.087405372,0.071747096,0.091231343,0.093655837,0.095471826,0.097621246,0.09983639,0.102754655,0.097182388,0.107203838,0.108597476,0.1107021,0.135438382,0.114581823,0.116172194,0.117423772,0.118978418,0.120587846,0.122494892,0.12330101,0.124847404,0.125630247,0.126955171,0.128116946,0.128948543,0.130080153,0.131721211,0.133395575,0.134215642,0.136317187,0.137778573,0.138000027,0.139574365,0.141678307,0.143612306,0.145072824,0.147132617,0.148174478,0.149187986,0.15115912,0.15246967,0.154180207,0.155343635,0.157389439,0.15939008,0.161371309,0.162131686,0.16377912,0.165393019,0.167664961,0.169234807,0.170599699,0.172044474,0.173290037,0.174097304,0.175717298,0.176676969,0.177636252,0.178187544,0.179076102,0.179888108,0.181238915,0.181666744,0.182418726,0.183107844,0.183776289,0.184314684,0.185083761,0.185738813,0.147624201,0.186441403,0.186229127,0.186926126,0.187464848,0.187671027,0.187961459,0.188529632,0.189168294,0.189107335,0.189494338,0.189867186,0.190271669,0.191388812,0.191962072,0.191761306,0.194444091,0.191733051,0.18108386,0.193430239,0.193398066,0.193758078,0.194202283,0.162796935,0.169288389,0.195415673,0.194564058,0.195570821,0.195897699,0.196456645,0.196596181,0.196066864,0.19477804,0.193841075,30.75
663,1495805770.0,40.2,0.08007815604326066,0.059804729,0.052304105,0.049581565,0.047520865385625305,0.09852690778480244,0.048418364,0.045866666458910965,0.048812086,0.049418752,0.04996414,0.035294262,0.052042837,0.054022319,0.0557527881647407,0.057202119,0.058783037,0.060699376,0.062080022,0.064441987,0.0624,0.067355817,0.068797467,0.0727529988469607,0.072695301,0.075327673,0.07717459,0.075,0.081127133,0.082718233,0.084863556,0.086722137,0.088332873,0.0853,0.091831591,0.092526848,0.094284347,0.10133596713971299,0.096550976,0.10513556034781156,0.098616641,0.09356877586039553,0.100476604,0.101391611,0.102785042,0.10428196825355478,0.09982787794521117,0.105716422,0.106674475,0.107494747,0.10646441361232979,0.1142870596716783,0.110526189,0.11146157,0.113349029,0.12473846302884342,0.116201787,0.117200022,0.12820213628916452,0.119831769,-0.198170123,0.1129,0.123743129,0.124922902,0.126384118,0.12844530107899413,0.128946758,0.13185825748541105,0.2749,0.21813661801982526,0.2143098763399512,0.136220077,0.1258,0.13901964,-0.066565328,0.141336363,0.142155265,0.14091400818193064,0.143989338,0.14287231956814117,0.144867247,0.14543419,0.146340333,0.14637312676863712,0.1378,0.1384,0.1388,0.14600860093537738,0.150281366,0.14474097143687545,0.1415,0.14949347723842218,0.151569903,0.151356017,0.15133016,0.15185542,0.152409686,0.152568342,0.152980965,0.15259436,0.14910874711916117,0.152993344,0.1462,0.153391359,0.153286741,0.15343153332909135,0.15518552139665034,0.1481,0.155082084,0.155367017,0.16668978443060628,0.156080134,0.166369442,0.156839992,0.157168808,0.157838556,0.157895336,0.16403894878599848,0.15655768144914528,0.1454,0.156755783,0.156935136,0.154556817782664,0.1405,0.1381,30.24
505,1495633127.0,36.2,0.087285122,0.063962488,0.05646661035770758,0.05662459,0.056530551,0.057372099,0.056970288,0.057387022,-0.10369115100000001,0.0427,0.059896358,0.134555191,0.064070953,0.064562576,0.06655327,0.067853202,0.070481735,0.072770432,0.07356494639797151,0.076195814,0.07566942842937031,0.0645,0.108788955,0.0834048,0.0856556482072982,0.086912956,0.090047393,0.091701783,0.09389942720699868,0.095709162,0.09596859757981897,0.240753284,0.100806097,0.09791479160651695,0.104853742,0.104983174,0.1064968350077428,0.097848394,-0.05427498099999997,0.0915,0.110779492,0.112001755,0.10997867524202767,0.22710000000000002,0.114643898,0.115257557,0.11212864841591685,0.0979,0.118149477,0.116732575849549,0.120055481,0.1257021716046199,0.122880859,0.11481789452321979,0.124736225,0.13460215793034294,0.128419742,0.129396672,0.130800041,0.12017160090486187,0.134087285,0.1461828468043602,0.13676649,0.1403829947917885,0.303382985,0.2699,0.141479218,0.14297612,0.14416375,0.14829372810367283,0.145286274,0.146519209,0.147456245,0.15509325004032742,0.249448529,0.152165801,0.154004783,0.1531325676099102,0.155979858,0.156171447,0.157379723,0.158101433,0.159935893,0.1595349001441938,0.14751720220718623,0.168408475,0.17807905713859035,0.1397,0.164296216,0.158638763358652,0.1415,0.165058728,0.157853925,0.16640958926407468,0.166661643,0.1648616565196222,0.168724972,0.198646803,0.171598091,0.17070954749592832,0.172083743,0.1722171,0.15695066630130322,0.172735367,0.172110572,0.172196484,0.172600232,0.173231871,0.17027934418594592,0.22070500336710902,0.173533773,0.16263845611540825,0.16944378985744044,0.173260551,0.173580698,0.174261084,0.17328748824755308,0.175265152,0.174227493,0.174331019,0.19064628269224987,0.172953375,0.173247753,0.173101662,0.16802025002227125,32.07
567,1495793188.0,35.1,0.136815898,0.09509454296919291,0.068305179,0.054331515,0.05337475,0.05595913,0.052659867,0.052602086,0.05321742,0.05395156574169479,0.055368639,0.057224011,0.058005442,0.059530007,0.060900483,0.06511926450716339,0.06396932,0.06520547897749451,0.06671099922466511,0.069536797,0.06780915078705914,0.07464857251404472,0.083537463,0.077526302,0.08009598028998471,0.07757190064757225,0.083043684,0.084698588,0.086770569,0.088978772,0.090373496,0.08922425,0.093720337,0.09056846739758108,0.08841157810238667,0.098027175,0.09963993697798448,0.114531835,0.1065602110794916,0.11386929691596677,0.11638553322975567,0.09969221764805028,0.106708359,0.107245023,0.11802179722468724,0.2307,0.10616555840814187,0.10452197357950968,0.105841687,0.10488340354525592,0.115436185,0.116868101,0.118267185,0.119143909,0.120570225,0.121621747,0.12411744415223727,0.11068923111366186,0.125996878,0.1157374622579552,0.12810127,0.129015226,0.12503842348020275,0.1151,0.134192078,0.135750299,0.124638271,0.12728296257924748,0.139418777,0.140738234,0.142558873,0.144066502,0.1323690345852297,0.146426518,0.147607762,0.148601559,0.15546459389134662,0.150571129,0.14775565949512937,0.151851096,0.15312296486846713,0.153143143,0.153434785,0.154478969,0.155853215,0.15649681,0.16733022883379514,0.157939437,0.158221948,0.15261523026760176,0.2748598364380226,0.159349643,0.159231431,0.160144541,0.16098739066430148,0.199796885459266,0.161270443,0.161057088,0.160972206,0.16102584406221152,0.161433621,0.162814302,0.163706295,0.164351905,0.164104368,0.1642496966236942,0.16622403292360283,0.2127271335285076,0.2035342256913476,0.20896321040709506,0.163554286,0.16312085,0.162699544,0.16077891824255325,0.163402923,0.164347276,0.165008956,0.164878533,0.164234732,0.151692643,0.161476973,0.159876527,0.15752504409697432,0.157733582,0.1533726953006136,37.0
