Attribute,Index,Dirty Value,Clean Value
870,410,0.387451822,0.186256854
870,4,0.009071719,0.148675975
870,482,0.019020277,0.192707447
870,226,0.194914457,0.247958226
870,535,0.171020539,0.296344915
870,264,0.277237982,0.176065148
870,38,0.170162977,0.156823461
870,574,0.00783642,0.162326134
870,406,0.259765176,0.172616403
870,427,0.25112923,0.180110405
870,426,0.100029265,0.186783607
870,310,0.012624197,0.165971332
870,552,0.240403566,0.297308801
870,465,0.465939102,0.195336371
870,75,0.252604679,0.163130848
870,550,0.334628221,0.298340247
870,254,0.339515541,0.285426125
870,304,0.118006468,0.166695221
870,514,0.066775591,0.17652992
870,483,0.142703552,0.191329023
870,415,0.428144785,0.179979895
870,589,0.313265379,0.159486003
870,360,0.368007255,0.191445088
870,128,0.370995569,0.155199821
870,199,0.263308032,0.217102906
870,471,0.093340452,0.194396457
870,148,0.070603764,0.152572618
870,326,0.153942398,0.202621038
870,124,0.150121536,0.15814205
870,144,0.11846819,0.154124761
870,585,0.216898423,0.160135701
870,98,0.312568904,0.213542905
870,372,0.10352845,0.190104935
870,325,0.230550056,0.202456342
870,255,0.359852052,0.285539365
870,54,0.078603057,0.16319836
870,619,0.313616949,0.15053142
870,524,0.289524388,0.176421945
870,657,0.411062697,0.152167795
870,442,0.161609933,0.191373878
870,233,0.294522434,0.270634942
870,411,0.244148307,0.185262065
870,259,0.321212033,0.187719667
870,283,0.033578356,0.16933383
870,385,0.166750519,0.167684217
870,160,0.168328786,0.150137873
870,541,0.422393071,0.296504017
870,579,0.003742864,0.161356083
870,571,0.295639008,0.163779645
870,241,0.142760575,0.277959852
870,461,0.169613716,0.194005877
870,207,0.16100478,0.225308558
870,48,0.325533424,0.165293921
870,490,0.489713952,0.191075364
870,379,0.233091035,0.169317247
870,217,0.274551784,0.235588747
870,53,0.066552099,0.162756768
870,338,0.124253372,0.215663238
870,202,0.234281045,0.219870532
870,106,0.090539534,0.214247273
870,35,0.072591629,0.155432573
870,509,0.092671819,0.17227877
870,563,0.285611874,0.163306306
870,476,0.246468406,0.193573928
870,475,0.272266941,0.190968365
870,561,0.480438922,0.160242074
870,253,0.436131206,0.283852601
870,22,0.152033967,0.153620337
870,314,0.286361563,0.166031601
870,460,0.102965556,0.19197242
870,277,0.263012278,0.170706534
870,662,0.143217263,0.153883661
870,88,0.211052551,0.159285324
870,459,0.24801159,0.190032164
870,467,-0.022850324,0.196149854
870,271,0.138642082,0.170675716
870,436,-0.055585561,0.181940661
874,421,0.348046144,0.176802567
874,269,0.178541913,0.171355395
874,196,0.334042199,0.151313613
874,555,0.277700033,0.29880928
874,319,0.192348101,0.199173054
874,150,-0.019591939,0.15199663
874,409,0.106888399,0.185105559
874,378,0.232675186,0.190536922
874,670,0.163912845,0.156563305
874,329,0.138346132,0.206031941
874,143,0.289882979,0.15474395
874,20,0.338773415,0.153636219
874,299,0.111745128,0.169028241
874,422,0.27955537,0.176193754
874,564,0.190700928,0.163256139
874,598,0.285983121,0.152500409
874,181,0.331149425,0.14792571
874,6,0.159748763,0.14970593
874,17,0.186194269,0.152813179
874,479,0.181202071,0.191811947
874,38,0.270698536,0.156626087
874,158,0.306476672,0.150099462
874,238,0.411121289,0.276228617
874,655,0.294809964,0.152614881
874,582,0.207837101,0.159935178
874,163,0.312819704,0.14924718
874,366,0.188329476,0.190189982
874,408,0.013250068,0.172646114
874,654,0.066860728,0.152664143
874,120,0.437984047,0.219488297
874,208,0.282833885,0.223791975
874,369,0.366287968,0.189080843
874,60,0.181688273,0.168741797
874,466,0.294101013,0.195530938
874,483,0.376420157,0.192187358
874,298,-0.103492182,0.17022452
874,151,0.363281452,0.152736833
874,441,0.120553963,0.190963775
874,352,0.213783702,0.195811953
874,471,0.335475095,0.195018571
874,148,0.094809849,0.152980983
874,464,0.027412038,0.194574929
874,187,0.173862158,0.1551797
874,395,0.305144822,0.164223313
874,98,0.244305321,0.213614681
874,325,0.15024376,0.203007478
874,123,0.007609198,0.157328181
874,203,0.174650434,0.223667243
874,324,0.391460924,0.202520365
874,614,0.118721541,0.151384663
874,600,0.287983946,0.152874074
874,529,0.254287712,0.172993238
874,220,0.1918482,0.23893142
874,517,0.231415628,0.180396652
874,387,0.303545803,0.166101821
874,268,0.413899048,0.175796787
874,497,0.211556998,0.191136487
874,538,0.324723754,0.297841973
874,359,-0.129653,0.191068076
874,377,0.424009706,0.191412773
874,473,0.205616919,0.190732458
874,506,0.410104056,0.169712087
874,243,0.407058822,0.277397626
874,525,0.257293145,0.177913882
874,541,-0.014454759,0.295980065
874,579,0.271573916,0.162119201
874,638,0.071017494,0.153946192
874,461,0.197818959,0.194717942
874,554,0.359530051,0.297070666
874,572,0.100364898,0.162837675
874,99,0.164746306,0.212916811
874,28,0.054827385,0.156459187
874,231,0.354900305,0.267413594
874,392,0.310002684,0.165774861
874,139,0.185154129,0.154860368
874,472,-0.023383632,0.194018797
874,521,0.29318448,0.180745212
874,15,0.2152519,0.152062917
874,270,0.136011674,0.171256464
874,634,0.328027864,0.152731337
874,35,-0.100824259,0.156009081
874,509,-0.073613876,0.172003087
874,428,0.07551862,0.181419086
874,92,0.046351044,0.203639979
874,340,0.513102694,0.218619136
874,565,0.148028066,0.164141011
874,663,0.04153312,0.153319523
874,190,0.334620561,0.154511629
874,476,0.488884714,0.194409534
874,511,0.228643638,0.174794497
874,561,0.173638459,0.160755625
874,253,0.088748902,0.284241228
874,22,0.358635797,0.154191901
874,414,0.271509724,0.18638497
874,309,0.340887049,0.166082922
874,373,0.16787314,0.189319
874,459,0.255468429,0.189952485
874,331,0.282475871,0.207583916
874,615,-0.010176821,0.151565649
874,21,-0.157865868,0.153392188
878,421,0.082677304,0.176942839
878,613,-0.231002803,0.152069747
878,47,0.388732722,0.166564963
878,262,0.346470808,0.177145658
878,679,0.183411681,0.162149743
878,628,0.248479324,0.152286833
878,555,0.302515036,0.298203656
878,101,0.077247333,0.21466109
878,335,0.053276585,0.21382924
878,180,0.000588155,0.147560724
878,378,0.361163755,0.190640157
878,670,0.245156513,0.156787147
878,20,0.303875537,0.153945354
878,299,0.267628374,0.169027069
878,448,0.20539352,0.191148001
878,174,0.309470785,0.149003891
878,58,0.195776913,0.163812478
878,422,0.153903431,0.176857155
878,281,0.32426241,0.172177812
878,256,0.156292222,0.283595042
878,650,0.204877852,0.15224816
878,488,0.402329562,0.19225567
878,433,0.578204964,0.188779456
878,430,0.407424434,0.191157573
878,382,0.357670048,0.169641942
878,4,0.226329945,0.149578826
878,394,0.017313654,0.165608333
878,317,0.141624229,0.168278703
878,482,0.213292881,0.192481581
878,535,0.399743904,0.294845593
878,51,-0.091608341,0.162936585
878,371,0.310490513,0.190625
878,176,0.087721108,0.149062997
878,584,0.341947191,0.159623957
878,427,0.302252417,0.180674536
878,655,0.097052083,0.153101398
878,163,0.134034282,0.149477517
878,624,0.247803863,0.151237044
878,366,0.047210981,0.190821745
878,384,0.221671283,0.169291184
878,611,0.164902944,0.152164706
878,153,0.049254514,0.152002074
878,545,0.379262778,0.298732145
878,104,0.162621928,0.214460145
878,654,-0.248400104,0.153250952
878,678,0.279367031,0.161074002
878,550,0.415097671,0.299496166
878,9,0.321420517,0.150723024
878,254,0.02700279,0.28454598
878,60,0.082167357,0.169304477
878,112,0.241056255,0.217792215
878,570,0.557279355,0.162809081
878,434,0.212330331,0.192871212
878,589,0.176735932,0.160110397
878,633,0.033301123,0.152711252
878,417,0.465999469,0.183435234
878,308,0.31172224,0.167690577
878,199,0.382958347,0.21826502
878,471,0.280408709,0.194829855
878,603,0.263274111,0.15210607
878,534,0.288955661,0.295632369
878,349,0.241532146,0.194823893
878,395,-0.055245298,0.164169546
878,372,0.233990966,0.190414299
878,294,0.521413136,0.170103601
878,255,0.08155064,0.285758966
878,123,0.209436019,0.157660797
878,184,0.114670929,0.161083178
878,416,0.115031285,0.183748614
878,549,0.265668824,0.299097657
878,126,0.41677962,0.1575725
878,343,0.239333808,0.221238639
878,524,0.112472651,0.178481737
878,233,0.078394625,0.272255755
878,588,0.283613735,0.16005251
878,538,0.54800477,0.297361746
878,318,0.177671641,0.16875606
878,377,0.095514618,0.191940132
878,473,0.132425715,0.19106618
878,348,0.174316983,0.232124234
878,506,0.185407529,0.170421393
878,577,0.091215406,0.161580099
878,243,0.244774433,0.277392581
878,160,0.202580913,0.150139367
878,171,0.298478991,0.148935231
878,638,-0.116769025,0.154834473
878,241,0.410888693,0.278496696
878,554,0.281260577,0.297738398
878,593,0.151444661,0.15378371
878,5,0.245283502,0.151085025
878,407,0.233133151,0.179787733
878,503,0.387946263,0.167366686
878,48,-0.016204942,0.165458146
878,490,0.278221122,0.190822476
878,660,0.287179316,0.15264564
878,15,0.168978827,0.152484509
878,677,0.330788675,0.160317311
878,634,0.245121744,0.153201492
878,35,0.111327443,0.156079407
878,509,0.096967388,0.172317511
878,92,0.302670837,0.203579751
878,346,0.290887545,0.226232257
878,388,0.294687661,0.167546302
878,274,0.099419381,0.17101104
878,663,0.086548737,0.153418185
878,244,0.08321337,0.278044326
878,567,0.210905415,0.16377079
878,563,0.249290691,0.163325335
878,476,-0.034537426,0.194467144
878,22,0.20898093,0.154440338
878,277,-0.027275644,0.171176011
878,192,-0.042088133,0.15453824
878,662,0.327856257,0.154043315
878,100,0.331536754,0.213371871
878,373,0.004226582,0.189523139
878,331,0.321988654,0.208017394
878,72,0.164701528,0.16552943
878,271,0.205641755,0.171407177
882,297,0.283297682,0.170231214
882,262,0.218200454,0.177495737
882,642,0.235715366,0.155986523
882,108,0.148863252,0.215990805
882,606,0.194231894,0.153226006
882,180,0.439323726,0.14807506
882,536,0.344344578,0.295732466
882,20,0.350831657,0.1542565
882,523,0.081395933,0.178896328
882,170,0.287183394,0.148767296
882,299,-0.165804392,0.169534247
882,273,-0.016092762,0.171042991
882,114,0.355713538,0.217631181
882,389,0.524098923,0.166823252
882,256,0.629523338,0.284286965
882,598,-0.030434647,0.154442251
882,583,0.132923834,0.160876206
882,410,0.282988888,0.186471231
882,382,0.114552885,0.170277935
882,502,0.092557572,0.167131661
882,17,0.069307577,0.153268673
882,656,0.698081462,0.153337416
882,4,0.057316269,0.14990389
882,535,0.500324207,0.294239697
882,655,0.029590208,0.15374847
882,68,0.317679663,0.16716265
882,169,0.173770661,0.149795132
882,194,0.253850138,0.15243516
882,384,0.053638832,0.169635217
882,153,0.191923382,0.152366052
882,465,0.241199106,0.195941468
882,515,0.410372277,0.180089373
882,75,0.232684655,0.164629195
882,404,0.158477828,0.165952352
882,446,0.191636124,0.190567877
882,140,0.330881864,0.15582339
882,304,0.285347908,0.168564521
882,369,0.420768053,0.189123987
882,483,0.438448894,0.192979554
882,263,0.176489375,0.176125043
882,415,0.436365968,0.181157809
882,151,-0.110727391,0.153029386
882,267,0.200469689,0.174958951
882,360,0.067065162,0.192401421
882,39,0.193043482,0.157251646
882,424,0.220784762,0.177786125
882,308,0.387275624,0.168022015
882,471,-0.160826015,0.194624652
882,420,0.232977185,0.179531941
882,603,0.097217406,0.152579765
882,326,0.186620708,0.203900336
882,144,-0.137890714,0.153933734
882,198,-0.186127151,0.226029633
882,600,0.25384135,0.154263634
882,126,0.199855271,0.158067797
882,517,0.246154345,0.179890871
882,657,-0.066494572,0.152296614
882,510,0.066591191,0.17311375
882,374,0.216698715,0.191526706
882,318,0.188836019,0.168964407
882,259,-0.185157178,0.188553291
882,385,0.434814537,0.16980086
882,644,0.015259972,0.15537148
882,348,0.218458715,0.231647719
882,669,-0.00463209,0.157117433
882,577,0.101513065,0.16115766
882,525,0.109201286,0.1755229
882,541,0.408575973,0.29651545
882,207,0.181384918,0.225386088
882,218,0.177144663,0.237823624
882,48,0.334981156,0.16437816
882,33,0.140071521,0.156804286
882,595,0.248508575,0.153966973
882,231,0.439109689,0.266610807
882,289,0.214053665,0.170150121
882,472,0.128723244,0.196449507
882,660,-0.138557304,0.152908307
882,15,0.393745384,0.152349394
882,380,0.190640723,0.169457361
882,296,0.571765359,0.167750929
882,462,0.119472029,0.192852269
882,202,0.249911222,0.219941913
882,556,0.159050273,0.297456911
882,402,0.324578877,0.164303313
882,566,0.067834651,0.16492629
882,428,0.254476073,0.182221064
882,92,0.293044828,0.203733836
882,340,0.16310022,0.218878827
882,274,0.490729934,0.17114133
882,167,0.115112036,0.151496259
882,485,0.194444091,0.192196307
882,663,0.109044841,0.153947235
882,190,0.223222011,0.155101727
882,475,0.17559467,0.191894829
882,22,0.159508582,0.154796836
882,386,0.150212716,0.167597797
882,373,0.249294117,0.190471717
882,459,0.318799521,0.192442271
882,467,0.380608578,0.19784984
882,107,0.089838319,0.216819401
886,297,0.29305487,0.169525931
886,307,0.380041928,0.167588781
886,421,0.127689532,0.177900869
886,145,0.169922039,0.154440575
886,358,0.047708745,0.195078947
886,612,0.253842054,0.15349369
886,469,0.079243334,0.195269891
886,262,0.312800598,0.178257718
886,679,0.31575469,0.162734368
886,335,0.222352619,0.213886736
886,180,0.295341978,0.148616697
886,334,0.292300078,0.212655438
886,536,-0.00548527,0.296332883
886,20,0.09762481,0.15447263
886,313,0.132543208,0.167274588
886,13,-0.038709127,0.152741951
886,523,0.365429871,0.178840622
886,532,-0.032437967,0.292716841
886,518,0.372589632,0.181548463
886,449,0.147159979,0.191481991
886,288,0.202889172,0.168306731
886,174,0.023558237,0.149580314
886,658,0.276042144,0.155182475
886,281,0.024970931,0.171510541
886,256,0.08802496,0.285329584
886,564,0.05496888,0.163003783
886,355,0.140811876,0.196981814
886,302,-0.004223413,0.168274361
886,488,0.113403806,0.193127752
886,430,0.221894114,0.191984267
886,410,0.384046958,0.186308499
886,382,0.296934843,0.170887379
886,17,0.406518821,0.153118806
886,656,0.167686299,0.153622957
886,317,0.26705457,0.1679502
886,479,0.102300567,0.193629608
886,27,0.282715236,0.156477004
886,375,0.155764279,0.191273972
886,457,0.018935202,0.191695896
886,195,0.234261857,0.151476854
886,426,0.043359485,0.187422133
886,194,0.350911331,0.152896257
886,624,0.336253466,0.152138245
886,552,0.655375418,0.296650537
886,75,0.143517181,0.164945726
886,116,0.260210652,0.218568511
886,404,0.235261465,0.166446684
886,446,0.298753841,0.1904982
886,298,0.193672975,0.171057249
886,434,0.231250812,0.192966477
886,589,0.002299713,0.15919938
886,360,-0.024518456,0.19296387
886,417,0.20683681,0.183881014
886,471,0.162775839,0.1937452
886,147,-0.062863919,0.153291303
886,629,0.176850481,0.154135124
886,124,0.059304937,0.158885424
886,575,0.108848456,0.160882062
886,470,0.190481782,0.195311923
886,294,0.128860494,0.170026356
886,247,0.315551025,0.28341759
886,416,0.192914361,0.183740971
886,198,-0.011055163,0.226028386
886,549,0.254778173,0.299115852
886,126,0.19902717,0.158464287
886,610,0.082819973,0.153873475
886,616,0.389406806,0.153114433
886,233,0.061671956,0.272355088
886,588,-0.00240887,0.160063505
886,234,0.359519406,0.271802052
886,538,0.466768207,0.297503754
886,411,0.32936347,0.184669573
886,359,0.353252651,0.193216884
886,644,0.446192262,0.155609157
886,506,0.405013835,0.171468296
886,86,0.07120969,0.16158921
886,36,0.138783556,0.155737463
886,541,0.250553473,0.297381754
886,393,0.289141136,0.163935327
886,48,0.176947174,0.163212136
886,490,0.080000739,0.190872344
886,499,0.1875256,0.19302078
886,139,-0.136348118,0.155104366
886,63,0.252755969,0.171053635
886,15,0.343274182,0.152678165
886,380,0.166057466,0.16987736
886,338,0.285396969,0.218583601
886,296,0.009463524,0.167902542
886,462,0.070176749,0.193502548
886,402,0.362907115,0.164529374
886,106,0.113714953,0.215901973
886,566,0.21437445,0.165330719
886,634,-0.010896941,0.154635163
886,509,0.080006958,0.172212116
886,92,0.191092712,0.20387786
886,565,0.5074248,0.163702924
886,242,0.296156571,0.279148797
886,601,-0.118932414,0.153867279
886,388,0.293028186,0.168605283
886,674,0.188660777,0.158864228
886,505,0.213309609,0.174412191
886,244,0.272440995,0.27713527
886,567,0.094153584,0.16430285
886,476,0.196463616,0.193492066
886,511,0.217158867,0.174829084
886,22,0.205900279,0.155276211
886,161,0.197049635,0.15130679
886,386,0.255239967,0.168075037
886,131,0.237413475,0.155906322
886,373,0.023243377,0.190596989
886,459,0.343421036,0.193075597
886,215,0.201383277,0.234665308
886,122,0.110164759,0.220930145
886,615,0.083440401,0.152527847
886,21,0.101943174,0.153632171
886,72,0.374423359,0.165416208
886,107,0.347724664,0.21674601
886,103,0.218992056,0.214652429
890,405,0.061309346,0.165217391
890,642,0.064605934,0.156504636
890,108,0.245975772,0.215812661
890,440,0.293139852,0.1906776
890,555,0.042210672,0.299560459
890,606,0.111946941,0.153612903
890,539,0.234638188,0.295109739
890,670,0.246711546,0.156534211
890,536,0.436438459,0.296422568
890,20,0.072490494,0.15447884
890,173,0.387472246,0.150540099
890,551,0.36803337,0.296879016
890,313,-0.023136071,0.167322298
890,13,0.015185055,0.153565289
890,155,-0.054896313,0.152310386
890,449,0.355768785,0.192359014
890,58,0.10055087,0.165065471
890,422,0.363186972,0.177782131
890,223,0.430463583,0.244191918
890,418,-0.201690731,0.176350326
890,410,-0.103236725,0.186402658
890,513,-0.025671359,0.176293
890,17,0.08613334,0.15380321
890,317,0.151431257,0.168724953
890,27,0.167669823,0.156381271
890,51,0.089826588,0.164369315
890,38,0.032120802,0.158238159
890,651,0.374161037,0.153264327
890,176,0.427780866,0.15076545
890,195,0.57344577,0.151654892
890,584,0.371956375,0.160088665
890,406,0.118819325,0.172778725
890,468,0.126519792,0.199169021
890,169,0.20170705,0.149757384
890,426,0.203137628,0.187619452
890,624,0.16249256,0.152848197
890,366,0.544395607,0.191916019
890,153,0.432226362,0.152817106
