Attribute,Index,Dirty Value,Cleaned Value,Clean Value
y,66700,-0.5330658,-0.5330657999999999,-0.5330658
y,66710,-0.5806732,-0.5806732000000001,-0.5806732
y,66714,-0.64494324,-0.6449432400000001,-0.64494324
y,66723,-0.60328674,-0.6032867400000002,-0.60328674
y,66724,-0.63542175,-0.6354217500000001,-0.63542175
y,66725,-0.65089417,-0.6508941700000002,-0.65089417
y,66734,-0.598526,-0.5985260000000001,-0.598526
y,66736,-0.5723419,-0.5723419000000001,-0.5723419
y,66744,-0.5390167,-0.5390167000000001,-0.5390167
y,66745,-0.5068817,-0.5068817000000001,-0.5068817
y,66755,-0.5485382,-0.5485382000000001,-0.5485382
y,66756,-0.61042786,-0.6104278600000002,-0.61042786
y,66757,-0.61042786,-0.6104278600000002,-0.61042786
y,66772,-0.60209656,-0.6020965600000001,-0.60209656
y,66778,-0.5925751,-0.5925751000000001,-0.5925751
y,66779,-0.5901947,-0.5901947000000001,-0.5901947
y,66783,-0.6044769,-0.6044769000000001,-0.6044769
y,66796,-0.5890045,-0.5890045000000002,-0.5890045
y,66798,-0.56282043,-0.5628204299999999,-0.56282043
y,66802,-0.60328674,-0.6032867400000002,-0.60328674
y,66805,-0.56996155,-0.5699615500000002,-0.56996155
y,66819,-0.6163788,-0.6163788000000001,-0.6163788
y,66825,-0.56282043,-0.5628204299999999,-0.56282043
y,66830,-0.60328674,-0.6032867400000002,-0.60328674
y,66842,-0.5925751,-0.5925751000000001,-0.5925751
y,66845,-0.5842438,-0.5842438000000001,-0.5842438
y,66861,-0.6461334,-0.6461334000000001,-0.6461334
y,66866,-0.64375305,-0.6437530500000002,-0.64375305
y,66870,-0.5842438,-0.5842438000000001,-0.5842438
y,66873,-0.5747223,-0.5747223000000001,-0.5747223
y,66877,-0.5485382,-0.5485382000000001,-0.5485382
y,66884,-0.5485382,-0.5485382000000001,-0.5485382
y,66904,-0.5747223,-0.5747223000000001,-0.5747223
y,66905,-0.51878357,-0.5187835700000001,-0.51878357
y,66907,-0.51878357,-0.5187835700000001,-0.51878357
y,66921,-0.51878357,-0.5187835700000001,-0.51878357
y,66943,-0.59376526,-0.5937652600000001,-0.59376526
y,66944,-0.59376526,-0.5937652600000001,-0.59376526
y,66957,-0.5925751,-0.5925751000000001,-0.5925751
y,66971,-0.63423157,-0.6342315700000001,-0.63423157
y,66977,-0.60209656,-0.6020965600000001,-0.60209656
y,66978,-0.59495544,-0.5949554400000001,-0.59495544
y,66981,-0.5747223,-0.5747223000000001,-0.5747223
y,66993,-0.51878357,-0.5187835700000001,-0.51878357
y,67008,-0.5925751,-0.5925751000000001,-0.5925751
y,67016,-0.5842438,-0.5842438000000001,-0.5842438
y,67038,-0.59376526,-0.5937652600000001,-0.59376526
y,67040,-0.6068573,-0.6068573000000002,-0.6068573
y,67047,-0.56996155,-0.5699615500000002,-0.56996155
y,67050,-0.56996155,-0.5699615500000002,-0.56996155
y,67072,-0.5485382,-0.5485382000000001,-0.5485382
y,67077,-0.60209656,-0.6020965600000001,-0.60209656
y,67080,-0.61042786,-0.6104278600000002,-0.61042786
y,67087,-0.56996155,-0.5699615500000002,-0.56996155
y,67091,-0.598526,-0.5985260000000001,-0.598526
y,67092,-0.5747223,-0.5747223000000001,-0.5747223
y,67100,-0.630661,-0.6306610000000001,-0.630661
y,67101,-0.52116394,-0.5211639400000001,-0.52116394
y,67104,-0.61042786,-0.6104278600000002,-0.61042786
y,67106,-0.5806732,-0.5806732000000001,-0.5806732
y,67136,-0.5068817,-0.5068817000000001,-0.5068817
y,67146,-0.5925751,-0.5925751000000001,-0.5925751
y,67153,-0.5747223,-0.5747223000000001,-0.5747223
y,67154,-0.6080475,-0.6080475000000001,-0.6080475
y,67170,-0.6080475,-0.6080475000000001,-0.6080475
y,67172,-0.5425873,-0.5425872999999999,-0.5425873
y,67178,-0.5485382,-0.5485382000000001,-0.5485382
y,67180,-0.5925751,-0.5925751000000001,-0.5925751
y,67195,-0.5485382,-0.5485382000000001,-0.5485382
y,67199,-0.56996155,-0.5699615500000002,-0.56996155
y,67212,-0.56282043,-0.5628204299999999,-0.56282043
y,67218,-0.5104523,-0.5104523000000001,-0.5104523
y,67229,-0.59614563,-0.5961456300000001,-0.59614563
y,67230,-0.63542175,-0.6354217500000001,-0.63542175
y,67246,-0.5806732,-0.5806732000000001,-0.5806732
y,67258,-0.60328674,-0.6032867400000002,-0.60328674
y,67274,-0.51878357,-0.5187835700000001,-0.51878357
y,67304,-0.5723419,-0.5723419000000001,-0.5723419
y,67306,-0.598526,-0.5985260000000001,-0.598526
y,67319,-0.5806732,-0.5806732000000001,-0.5806732
y,67329,-0.5330658,-0.5330657999999999,-0.5330658
y,67344,-0.6068573,-0.6068573000000002,-0.6068573
y,67345,-0.5901947,-0.5901947000000001,-0.5901947
y,67354,-0.6163788,-0.6163788000000001,-0.6163788
y,67355,-0.598526,-0.5985260000000001,-0.598526
y,67415,-0.5925751,-0.5925751000000001,-0.5925751
y,67416,-0.59614563,-0.5961456300000001,-0.59614563
y,67421,-0.5901947,-0.5901947000000001,-0.5901947
y,67424,-0.56996155,-0.5699615500000002,-0.56996155
y,67427,-0.60328674,-0.6032867400000002,-0.60328674
y,67428,-0.5485382,-0.5485382000000001,-0.5485382
y,67434,-0.5485382,-0.5485382000000001,-0.5485382
y,67465,-0.6163788,-0.6163788000000001,-0.6163788
y,67476,-0.61042786,-0.6104278600000002,-0.61042786
y,67477,-0.6401825,-0.6401825000000001,-0.6401825
y,67484,-0.59376526,-0.5937652600000001,-0.59376526
y,67487,-0.60328674,-0.6032867400000002,-0.60328674
y,67501,-0.5330658,-0.5330657999999999,-0.5330658
y,67502,-0.5806732,-0.5806732000000001,-0.5806732
y,67504,-0.5747223,-0.5747223000000001,-0.5747223
y,67512,-0.5425873,-0.5425872999999999,-0.5425873
y,67515,-0.5485382,-0.5485382000000001,-0.5485382
y,67517,-0.5842438,-0.5842438000000001,-0.5842438
y,67523,-0.5330658,-0.5330657999999999,-0.5330658
y,67526,-0.56282043,-0.5628204299999999,-0.56282043
y,67530,-0.66874695,-0.6687469500000001,-0.66874695
y,67533,-0.56996155,-0.5699615500000002,-0.56996155
y,67538,-0.5806732,-0.5806732000000001,-0.5806732
y,67549,-0.56996155,-0.5699615500000002,-0.56996155
y,67550,-0.56996155,-0.5699615500000002,-0.56996155
y,67557,-0.5425873,-0.5425872999999999,-0.5425873
y,67562,-0.598526,-0.5985260000000001,-0.598526
y,67563,-0.598526,-0.5985260000000001,-0.598526
y,67565,-0.598526,-0.5985260000000001,-0.598526
y,67569,-0.56996155,-0.5699615500000002,-0.56996155
y,67571,-0.5806732,-0.5806732000000001,-0.5806732
y,67581,-0.56282043,-0.5628204299999999,-0.56282043
y,67587,-0.6128082,-0.6128082000000001,-0.6128082
y,67589,-0.59376526,-0.5937652600000001,-0.59376526
y,67594,-0.5901947,-0.5901947000000001,-0.5901947
y,67599,-0.59495544,-0.5949554400000001,-0.59495544
y,67602,-0.6806488,-0.6806488000000002,-0.6806488
y,67604,-0.56282043,-0.5628204299999999,-0.56282043
y,67608,-0.630661,-0.6306610000000001,-0.630661
y,67610,-0.5806732,-0.5806732000000001,-0.5806732
y,67614,-0.6128082,-0.6128082000000001,-0.6128082
y,67617,-0.6128082,-0.6128082000000001,-0.6128082
y,67619,-0.630661,-0.6306610000000001,-0.630661
y,67623,-0.64375305,-0.6437530500000002,-0.64375305
y,67624,-0.6318512,-0.6318512000000001,-0.6318512
y,67634,-0.6639862,-0.6639862000000001,-0.6639862
y,67635,-0.681839,-0.6818390000000001,-0.681839
y,67636,-0.6461334,-0.6461334000000001,-0.6461334
y,67640,-0.66993713,-0.6699371300000001,-0.66993713
y,67645,-0.60328674,-0.6032867400000002,-0.60328674
y,67648,-0.60328674,-0.6032867400000002,-0.60328674
y,67653,-0.5925751,-0.5925751000000001,-0.5925751
y,67665,-0.51878357,-0.5187835700000001,-0.51878357
y,67669,-0.56044006,-0.5604400599999999,-0.56044006
y,67681,-0.5485382,-0.5485382000000001,-0.5485382
y,67720,-0.5485382,-0.5485382000000001,-0.5485382
y,67724,-0.5390167,-0.5390167000000001,-0.5390167
y,67730,-0.62709045,-0.6270904500000001,-0.62709045
y,67732,-0.6580353,-0.6580353000000001,-0.6580353
y,67736,-0.66160583,-0.6616058300000001,-0.66160583
y,67742,-0.6485138,-0.6485138000000001,-0.6485138
y,67746,-0.62828064,-0.6282806400000001,-0.62828064
y,67748,-0.6461334,-0.6461334000000001,-0.6461334
y,67757,-0.5842438,-0.5842438000000001,-0.5842438
y,67759,-0.6128082,-0.6128082000000001,-0.6128082
y,67770,-0.5104523,-0.5104523000000001,-0.5104523
y,67786,-0.5104523,-0.5104523000000001,-0.5104523
y,67787,-0.5068817,-0.5068817000000001,-0.5068817
y,67791,-0.5723419,-0.5723419000000001,-0.5723419
y,67836,-0.5485382,-0.5485382000000001,-0.5485382
y,67845,-0.6128082,-0.6128082000000001,-0.6128082
y,67850,-0.6080475,-0.6080475000000001,-0.6080475
y,67852,-0.6068573,-0.6068573000000002,-0.6068573
y,67858,-0.60209656,-0.6020965600000001,-0.60209656
y,67859,-0.60209656,-0.6020965600000001,-0.60209656
y,67862,-0.5390167,-0.5390167000000001,-0.5390167
y,67870,-0.61042786,-0.6104278600000002,-0.61042786
y,67877,-0.60209656,-0.6020965600000001,-0.60209656
y,67880,-0.6544647,-0.6544647000000001,-0.6544647
y,67884,-0.59614563,-0.5961456300000001,-0.59614563
y,67885,-0.59614563,-0.5961456300000001,-0.59614563
y,67896,-0.5747223,-0.5747223000000001,-0.5747223
y,67897,-0.52116394,-0.5211639400000001,-0.52116394
y,67898,-0.5390167,-0.5390167000000001,-0.5390167
y,67906,-0.51878357,-0.5187835700000001,-0.51878357
y,67908,-0.4997406,-0.4997405999999999,-0.4997406
y,67910,-0.5009308,-0.5009307999999999,-0.5009308
y,67932,-0.59495544,-0.5949554400000001,-0.59495544
y,67934,-0.5901947,-0.5901947000000001,-0.5901947
y,67938,-0.5890045,-0.5890045000000002,-0.5890045
y,67952,-0.5723419,-0.5723419000000001,-0.5723419
y,67953,-0.5723419,-0.5723419000000001,-0.5723419
y,67955,-0.5425873,-0.5425872999999999,-0.5425873
y,67960,-0.63661194,-0.6366119400000001,-0.63661194
y,67962,-0.5806732,-0.5806732000000001,-0.5806732
y,67964,-0.5842438,-0.5842438000000001,-0.5842438
y,67971,-0.5485382,-0.5485382000000001,-0.5485382
y,67972,-0.59495544,-0.5949554400000001,-0.59495544
y,67981,-0.5723419,-0.5723419000000001,-0.5723419
y,67988,-0.5901947,-0.5901947000000001,-0.5901947
y,68012,-0.5890045,-0.5890045000000002,-0.5890045
y,68036,-0.5901947,-0.5901947000000001,-0.5901947
y,68038,-0.59376526,-0.5937652600000001,-0.59376526
y,68042,-0.64494324,-0.6449432400000001,-0.64494324
y,68054,-0.4842682,-0.4842681999999999,-0.4842682
y,68060,-0.5009308,-0.5009307999999999,-0.5009308
y,68071,-0.59495544,-0.5949554400000001,-0.59495544
y,68078,-0.60328674,-0.6032867400000002,-0.60328674
y,68086,-0.5390167,-0.5390167000000001,-0.5390167
y,68110,-0.598526,-0.5985260000000001,-0.598526
y,68112,-0.6318512,-0.6318512000000001,-0.6318512
y,68115,-0.5925751,-0.5925751000000001,-0.5925751
y,68148,-0.56044006,-0.5604400599999999,-0.56044006
y,68149,-0.56044006,-0.5604400599999999,-0.56044006
y,68155,-0.63542175,-0.6354217500000001,-0.63542175
y,68157,-0.6163788,-0.6163788000000001,-0.6163788
y,68158,-0.6163788,-0.6163788000000001,-0.6163788
y,68177,-0.5068817,-0.5068817000000001,-0.5068817
y,68198,-0.5806732,-0.5806732000000001,-0.5806732
y,68203,-0.56044006,-0.5604400599999999,-0.56044006
y,68205,-0.5330658,-0.5330657999999999,-0.5330658
y,68216,-0.6044769,-0.6044769000000001,-0.6044769
y,68219,-0.5390167,-0.5390167000000001,-0.5390167
y,68251,-0.5009308,-0.5009307999999999,-0.5009308
y,68255,-0.56996155,-0.5699615500000002,-0.56996155
y,68257,-0.56996155,-0.5699615500000002,-0.56996155
y,68260,-0.5485382,-0.5485382000000001,-0.5485382
y,68261,-0.5485382,-0.5485382000000001,-0.5485382
y,68264,-0.5104523,-0.5104523000000001,-0.5104523
y,68265,-0.5104523,-0.5104523000000001,-0.5104523
y,68267,-0.5390167,-0.5390167000000001,-0.5390167
y,68270,-0.5068817,-0.5068817000000001,-0.5068817
y,68271,-0.52116394,-0.5211639400000001,-0.52116394
y,68275,-0.5901947,-0.5901947000000001,-0.5901947
y,68276,-0.59495544,-0.5949554400000001,-0.59495544
y,68277,-0.5901947,-0.5901947000000001,-0.5901947
y,68280,-0.6163788,-0.6163788000000001,-0.6163788
y,68299,-0.60328674,-0.6032867400000002,-0.60328674
y,68304,-0.4997406,-0.4997405999999999,-0.4997406
y,68316,-0.5842438,-0.5842438000000001,-0.5842438
y,68319,-0.5806732,-0.5806732000000001,-0.5806732
y,68342,-0.4842682,-0.4842681999999999,-0.4842682
y,68376,-0.5390167,-0.5390167000000001,-0.5390167
y,68377,-0.56996155,-0.5699615500000002,-0.56996155
y,68393,-0.4842682,-0.4842681999999999,-0.4842682
y,68399,-0.56282043,-0.5628204299999999,-0.56282043
y,68410,-0.5485382,-0.5485382000000001,-0.5485382
y,68413,-0.51878357,-0.5187835700000001,-0.51878357
y,68414,-0.5901947,-0.5901947000000001,-0.5901947
y,68418,-0.5068817,-0.5068817000000001,-0.5068817
y,68421,-0.5009308,-0.5009307999999999,-0.5009308
y,68423,-0.51878357,-0.5187835700000001,-0.51878357
y,68434,-0.56282043,-0.5628204299999999,-0.56282043
y,68450,-0.56044006,-0.5604400599999999,-0.56044006
y,68458,-0.5009308,-0.5009307999999999,-0.5009308
y,68470,-0.5068817,-0.5068817000000001,-0.5068817
y,68476,-0.4842682,-0.4842681999999999,-0.4842682
y,68485,-0.59495544,-0.5949554400000001,-0.59495544
y,68495,-0.59376526,-0.5937652600000001,-0.59376526
y,68497,-0.5806732,-0.5806732000000001,-0.5806732
y,68502,-0.598526,-0.5985260000000001,-0.598526
y,68503,-0.6044769,-0.6044769000000001,-0.6044769
y,68507,-0.6080475,-0.6080475000000001,-0.6080475
y,68513,-0.598526,-0.5985260000000001,-0.598526
y,68517,-0.6044769,-0.6044769000000001,-0.6044769
y,68522,-0.5330658,-0.5330657999999999,-0.5330658
y,68526,-0.5009308,-0.5009307999999999,-0.5009308
y,68531,-0.5330658,-0.5330657999999999,-0.5330658
y,68556,-0.5723419,-0.5723419000000001,-0.5723419
y,68559,-0.64375305,-0.6437530500000002,-0.64375305
y,68569,-0.60328674,-0.6032867400000002,-0.60328674
y,68583,-0.4842682,-0.4842681999999999,-0.4842682
y,68616,-0.6080475,-0.6080475000000001,-0.6080475
y,68622,-0.5330658,-0.5330657999999999,-0.5330658
y,68623,-0.5806732,-0.5806732000000001,-0.5806732
y,68632,-0.5485382,-0.5485382000000001,-0.5485382
y,68633,-0.6044769,-0.6044769000000001,-0.6044769
y,68654,-0.59614563,-0.5961456300000001,-0.59614563
y,68659,-0.5925751,-0.5925751000000001,-0.5925751
y,68668,-0.5425873,-0.5425872999999999,-0.5425873
y,68671,-0.5390167,-0.5390167000000001,-0.5390167
y,68694,-0.5390167,-0.5390167000000001,-0.5390167
y,68695,-0.5390167,-0.5390167000000001,-0.5390167
y,68710,-0.56044006,-0.5604400599999999,-0.56044006
y,68711,-0.56044006,-0.5604400599999999,-0.56044006
y,68713,-0.5806732,-0.5806732000000001,-0.5806732
y,68714,-0.56282043,-0.5628204299999999,-0.56282043
y,68717,-0.59376526,-0.5937652600000001,-0.59376526
y,68727,-0.5390167,-0.5390167000000001,-0.5390167
y,68732,-0.59495544,-0.5949554400000001,-0.59495544
y,68740,-0.56282043,-0.5628204299999999,-0.56282043
y,68743,-0.5425873,-0.5425872999999999,-0.5425873
y,68747,-0.5330658,-0.5330657999999999,-0.5330658
y,68762,-0.5723419,-0.5723419000000001,-0.5723419
y,68766,-0.5390167,-0.5390167000000001,-0.5390167
y,68779,-0.52116394,-0.5211639400000001,-0.52116394
y,68788,-0.56282043,-0.5628204299999999,-0.56282043
y,68808,-0.5390167,-0.5390167000000001,-0.5390167
y,68809,-0.60328674,-0.6032867400000002,-0.60328674
y,68822,-0.5723419,-0.5723419000000001,-0.5723419
y,68835,-0.5723419,-0.5723419000000001,-0.5723419
y,68856,-0.51878357,-0.5187835700000001,-0.51878357
y,68872,-0.60328674,-0.6032867400000002,-0.60328674
y,68873,-0.60209656,-0.6020965600000001,-0.60209656
y,68874,-0.59376526,-0.5937652600000001,-0.59376526
y,68893,-0.5425873,-0.5425872999999999,-0.5425873
y,68894,-0.5425873,-0.5425872999999999,-0.5425873
y,68904,-0.5425873,-0.5425872999999999,-0.5425873
y,68920,-0.56996155,-0.5699615500000002,-0.56996155
y,68924,-0.62709045,-0.6270904500000001,-0.62709045
y,68932,-0.56044006,-0.5604400599999999,-0.56044006
y,68949,-0.5485382,-0.5485382000000001,-0.5485382
y,68955,-0.52116394,-0.5211639400000001,-0.52116394
y,68976,-0.598526,-0.5985260000000001,-0.598526
y,68980,-0.598526,-0.5985260000000001,-0.598526
y,68982,-0.5723419,-0.5723419000000001,-0.5723419
y,68996,-0.5747223,-0.5747223000000001,-0.5747223
y,69005,-0.5485382,-0.5485382000000001,-0.5485382
y,69007,-0.52116394,-0.5211639400000001,-0.52116394
y,69052,-0.56044006,-0.5604400599999999,-0.56044006
y,69057,-0.56996155,-0.5699615500000002,-0.56996155
y,69061,-0.66540634,-0.6654063400000001,-0.5485382
y,69062,-0.5485382,-0.5485382000000001,-0.5485382
y,69064,-0.56996155,-0.5699615500000002,-0.56996155
y,69065,-0.5068817,-0.5068817000000001,-0.5068817
y,69066,-0.5842438,-0.5842438000000001,-0.5842438
y,69076,-0.5009308,-0.5009307999999999,-0.5009308
y,69088,-0.52116394,-0.5211639400000001,-0.52116394
y,69089,-0.5330658,-0.5330657999999999,-0.5330658
y,69091,-0.5390167,-0.5390167000000001,-0.5390167
y,69100,-0.5806732,-0.5806732000000001,-0.5806732
y,69104,-0.5330658,-0.5330657999999999,-0.5330658
y,69114,-0.5425873,-0.5425872999999999,-0.5425873
y,69116,-0.5425873,-0.5425872999999999,-0.5425873
y,69137,-0.51878357,-0.5187835700000001,-0.51878357
y,69148,-0.5009308,-0.5009307999999999,-0.5009308
y,69151,-0.6068573,-0.6068573000000002,-0.6068573
y,69173,-0.5390167,-0.5390167000000001,-0.5390167
y,69179,-0.5925751,-0.5925751000000001,-0.5925751
y,69185,-0.5485382,-0.5485382000000001,-0.5485382
y,69190,-0.5485382,-0.5485382000000001,-0.5485382
y,69193,-0.5390167,-0.5390167000000001,-0.5390167
y,69195,-0.56996155,-0.5699615500000002,-0.56996155
y,69196,-0.52116394,-0.5211639400000001,-0.52116394
y,69197,-0.60328674,-0.6032867400000002,-0.60328674
y,69222,-0.5390167,-0.5390167000000001,-0.5390167
y,69248,-0.5330658,-0.5330657999999999,-0.5330658
y,69258,-0.51878357,-0.5187835700000001,-0.51878357
y,69265,-0.5104523,-0.5104523000000001,-0.5104523
y,69268,-0.5485382,-0.5485382000000001,-0.5485382
y,69270,-0.5747223,-0.5747223000000001,-0.5747223
y,69284,-0.5330658,-0.5330657999999999,-0.5330658
y,69287,-0.56044006,-0.5604400599999999,-0.56044006
y,69290,-0.59614563,-0.5961456300000001,-0.59614563
y,69311,-0.56044006,-0.5604400599999999,-0.56044006
y,69356,-0.5806732,-0.5806732000000001,-0.5806732
y,69358,-0.56282043,-0.5628204299999999,-0.56282043
y,69371,-0.5901947,-0.5901947000000001,-0.5901947
y,69394,-0.5485382,-0.5485382000000001,-0.5485382
y,69395,-0.5330658,-0.5330657999999999,-0.5330658
y,69406,-0.598526,-0.5985260000000001,-0.598526
y,69420,-0.5068817,-0.5068817000000001,-0.5068817
y,69422,-0.5485382,-0.5485382000000001,-0.5485382
y,69439,-0.52116394,-0.5211639400000001,-0.52116394
y,69448,-0.51878357,-0.5187835700000001,-0.51878357
y,69463,-0.51878357,-0.5187835700000001,-0.51878357
y,69464,-0.598526,-0.5985260000000001,-0.598526
y,69468,-0.5390167,-0.5390167000000001,-0.5390167
y,69472,-0.59376526,-0.5937652600000001,-0.59376526
y,69473,-0.5890045,-0.5890045000000002,-0.5890045
y,69478,-0.5723419,-0.5723419000000001,-0.5723419
y,69479,-0.5723419,-0.5723419000000001,-0.5723419
y,69490,-0.56282043,-0.5628204299999999,-0.56282043
y,69491,-0.52116394,-0.5211639400000001,-0.52116394
y,69492,-0.52116394,-0.5211639400000001,-0.52116394
y,69529,-0.61042786,-0.6104278600000002,-0.61042786
y,69534,-0.61042786,-0.6104278600000002,-0.61042786
y,69539,-0.51878357,-0.5187835700000001,-0.51878357
y,69548,-0.56044006,-0.5604400599999999,-0.56044006
y,69550,-0.5747223,-0.5747223000000001,-0.5747223
y,69576,-0.52116394,-0.5211639400000001,-0.52116394
y,69586,-0.5390167,-0.5390167000000001,-0.5390167
y,69602,-0.48664856,-0.4866485599999999,-0.48664856
y,69623,-0.5425873,-0.5425872999999999,-0.5425873
y,69626,-0.5842438,-0.5842438000000001,-0.5842438
y,69658,-0.5330658,-0.5330657999999999,-0.5330658
y,69666,-0.5925751,-0.5925751000000001,-0.5925751
y,69680,-0.5390167,-0.5390167000000001,-0.5390167
y,69682,-0.5104523,-0.5104523000000001,-0.5104523
y,69687,-0.5330658,-0.5330657999999999,-0.5330658
y,69688,-0.5068817,-0.5068817000000001,-0.5068817
y,69697,-0.4997406,-0.4997405999999999,-0.4997406
y,69702,-0.5330658,-0.5330657999999999,-0.5330658
y,69706,-0.5901947,-0.5901947000000001,-0.5901947
y,69713,-0.5425873,-0.5425872999999999,-0.5425873
y,69721,-0.5068817,-0.5068817000000001,-0.5068817
y,69722,-0.5068817,-0.5068817000000001,-0.5068817
y,69734,-0.5330658,-0.5330657999999999,-0.5330658
y,69747,-0.52116394,-0.5211639400000001,-0.52116394
y,69765,-0.5390167,-0.5390167000000001,-0.5390167
y,69766,-0.52116394,-0.5211639400000001,-0.52116394
y,69768,-0.5330658,-0.5330657999999999,-0.5330658
y,69770,-0.5901947,-0.5901947000000001,-0.5901947
y,69786,-0.5330658,-0.5330657999999999,-0.5330658
y,69787,-0.51878357,-0.5187835700000001,-0.51878357
y,69793,-0.5425873,-0.5425872999999999,-0.5425873
y,69795,-0.52116394,-0.5211639400000001,-0.52116394
y,69807,-0.52116394,-0.5211639400000001,-0.52116394
y,69825,-0.6080475,-0.6080475000000001,-0.6080475
y,69827,-0.6080475,-0.6080475000000001,-0.6080475
y,69830,-0.56282043,-0.5628204299999999,-0.56282043
y,69832,-0.6068573,-0.6068573000000002,-0.6068573
y,69841,-0.5842438,-0.5842438000000001,-0.5842438
y,69847,-0.5425873,-0.5425872999999999,-0.5425873
y,69851,-0.56282043,-0.5628204299999999,-0.56282043
y,69871,-0.4997406,-0.4997405999999999,-0.4997406
y,69881,-0.5330658,-0.5330657999999999,-0.5330658
y,69915,-0.5723419,-0.5723419000000001,-0.5723419
y,69922,-0.61042786,-0.6104278600000002,-0.61042786
y,69935,-0.5425873,-0.5425872999999999,-0.5425873
y,69955,-0.5390167,-0.5390167000000001,-0.5390167
y,69962,-0.5104523,-0.5104523000000001,-0.5104523
