Attribute,Index,Dirty Value,Cleaned Value
726,112,0.207922988,0.2035072439545237
726,263,0.021693392,0.152247658
726,151,-0.164734787,0.130077093
726,441,0.235342985,0.164825841
726,199,0.191323017,0.1863542025541611
726,352,0.167837135,0.2378519811905265
726,147,0.277248325,0.1298776244038167
726,534,0.134058439,0.273726228
726,187,0.138223023,0.1356990997049698
726,439,0.293200815,0.161367555334902
726,324,0.177094302,0.2149275858892502
726,549,0.278852229,0.273231357
726,224,0.308209167,0.215725858
726,619,0.129088107,0.127573231
726,510,0.154566746,0.146413327
726,268,-0.146091982,0.149951938
726,113,0.328928516,0.2104268005858363
726,233,0.049519036,0.2508494854485086
726,538,0.045918835,0.2749
726,359,0.16735149,0.2328902507616333
726,283,0.144167596,0.1413483451346331
726,225,-0.087932764,0.218420096
726,348,0.202138927,0.2004952608602254
726,541,0.280686634,0.273265534
726,579,0.121010833,0.136938871
726,638,-0.070076632,0.128867497
726,461,0.165177395,0.1216
726,218,0.383185519,0.208743078
726,604,0.128812823,0.1216
726,99,0.209709891,0.2063889956461412
726,407,0.347154133,0.147659633
726,392,0.404685057,0.1416383642260314
726,521,0.151368068,0.1482653355661734
726,380,0.335644632,0.146438614
726,188,0.333564001,0.1360181669660813
726,202,0.195176316,0.1897617656787869
726,390,-0.037747557,0.142614398
726,367,0.235601181,0.1618561370597963
726,340,0.133209081,0.1885324259429604
726,242,0.246232374,0.2392296817108921
726,674,0.136314495,0.1330350767155334
726,244,0.29883492,0.249237372
726,563,0.141185537,0.1383033741668721
726,561,-0.026660102,0.137359661
726,161,0.260710696,0.129339791
726,131,-0.080616713,0.1319759372522669
726,100,-0.021724359,0.2749
726,122,0.376231152,0.2112192952008736
730,145,0.132984823,0.13501354494244
730,405,0.139653565,0.1417824915459264
730,613,0.063926848,0.12957429
730,612,0.119616843,0.129619495
730,555,0.27419838,0.2761
730,335,0.297609689,0.187069685
730,186,0.244303959,0.137622003
730,378,0.337765674,0.1240181254010901
730,626,0.237987954,0.129453992
730,143,0.133166264,0.1332656712879527
730,142,-0.078919622,0.1223
730,13,0.259246984,0.130533722
730,288,0.351372348,0.1490115575814498
730,58,0.01629202,0.142891573
730,223,0.214061046,0.2450587920885769
730,583,0.183505974,0.1400513972547862
730,6,0.189718306,0.130401403
730,46,-0.029701765,0.131462141
730,502,-0.067056978,0.143965512
730,286,0.343158782,0.145898937
730,226,-0.033693115,0.2285226856400674
730,27,0.134942025,0.2451999953793554
730,535,0.568299903,0.272586019
730,264,0.152449647,0.1530328772745711
730,365,-0.012447052,0.16829254
730,230,0.236637767,0.2455540106181737
730,468,0.087605029,0.1735048598976012
730,624,-0.138824504,0.128748595
730,545,0.602476601,0.2761
730,116,0.372639182,0.209727276
730,254,0.028106332,0.254406241
730,151,-0.042440321,0.131614493
730,128,0.136204753,0.1385738913614352
730,147,0.131591226,0.2761
730,443,0.216974647,0.166789965
730,148,-0.247747562,0.131887447
730,534,0.124014612,0.275082517
730,575,0.327712995,0.139153863
730,372,0.296550274,0.168107292
730,325,0.217306018,0.178608711
730,255,0.253778658,0.2641938143574481
730,439,0.337525653,0.2761
730,324,0.361112043,0.2244262311564985
730,247,0.362722236,0.2639411146261188
730,220,-0.005646517,0.212351181
730,619,-0.150744828,0.128551258
730,387,0.201471933,0.1466957756289972
730,510,0.59288372,0.147285428
730,233,0.240969475,0.2630734312904583
730,538,0.274571399,0.2761
730,225,0.329269297,0.219429315
730,348,0.204366042,0.2106673301629008
730,243,0.249349021,0.2590854475449708
730,160,0.044685897,0.1314670847437797
730,571,0.140099593,0.1426425184159454
730,218,0.237508275,0.210148452
730,604,0.130081059,0.1240181254010901
730,28,0.076427007,0.133807179
730,379,0.262879125,0.147185113
730,392,0.007263129,0.2761
730,499,-0.016456368,0.1739992596921182
730,521,0.153141281,0.1560446188692177
730,41,-0.008816565,0.128467615
730,188,-0.194886167,0.2761
730,456,0.20975523,0.1703518487050124
730,92,0.31044358,0.2182205905450721
730,340,0.190850405,0.1365079570158749
730,565,0.393116148,0.1449742436471726
730,242,0.105763835,0.2505720634319968
730,14,-0.04391135,0.130876541
730,388,0.397368261,0.1472183857422097
730,485,0.206683207,0.16377912
730,563,0.202618084,0.1450895658721436
730,475,-0.149352741,0.1702639503396786
730,561,0.259584,0.13819503
730,460,0.049544388,0.1710236719416828
730,131,0.296840744,0.1351812578769844
730,331,0.209520873,0.182661597
730,122,0.210293448,0.2761
734,145,0.276539485,0.1370540430981505
734,405,0.101453397,0.1413665474670847
734,555,0.182935394,0.2681819145912593
734,150,0.10811836,0.13340698
734,378,0.23206643,0.2783
734,143,-0.030744582,0.1353371524304168
734,142,0.158957348,0.1231
734,551,0.277864431,0.267062441626076
734,13,0.178874004,0.131964491
734,306,0.042157323,0.145954319
734,288,0.14830405,0.150064006398583
734,174,0.180159575,0.129226093
734,223,0.304718083,0.2393317494897309
734,323,0.33693042,0.1765899475652373
734,256,0.323191314,0.257516352
734,302,0.219550884,0.1474009539095803
734,46,0.085793477,0.131987928
734,382,0.148235449,0.1484707403473987
734,284,0.160332784,0.148219500877192
734,27,0.136158254,0.2394629859500988
734,535,0.301120523,0.274507767
734,264,0.153682163,0.153259418369729
734,158,0.49395858,0.1322232551932559
734,68,0.219431624,0.1526073677395409
734,468,0.17031203,0.1728284496418685
734,366,0.155833663,0.169438589
734,384,0.20470224,0.147353256
734,552,0.491910713,0.276345774
734,227,0.224597773,0.1283827858995949
734,104,0.244475755,0.208193298
734,75,0.043806743,0.152879442
734,639,0.063387698,0.132129848
734,446,-0.170161926,0.167932516
734,254,0.088156846,0.256124368
734,441,0.26529621,0.168316193
734,360,0.209698287,0.170266674
734,128,0.055532259,0.1381611697676068
734,147,0.132428443,0.2681819145912593
734,443,-0.118149613,0.16742791
734,534,0.222631218,0.276402763
734,325,0.288193184,0.179937564
734,324,0.18043365,0.2783
734,247,0.289150863,0.2783
734,549,0.360617182,0.277435294
734,537,0.277236226,0.267911224323359
734,343,-0.002588085,0.196152066
734,387,0.145132828,0.1479116838517916
734,268,0.322150272,0.15290977
734,233,0.343132011,0.256074825877151
734,234,-0.103415419,0.244189958
734,538,0.276769512,0.2681819145912593
734,385,0.147034286,0.1471853602939194
734,644,0.001273083,0.132060637
734,560,0.379404601,0.1402084145544218
734,571,0.23396958,0.1441445256880633
734,461,0.168161037,0.1661086341001923
734,398,0.017016834,0.145342739
734,604,0.131614207,0.1324697165408069
734,503,0.145151375,0.1452840894313079
734,28,0.063952786,0.13548796
734,379,-0.095868021,0.148410554
734,392,0.144503537,0.1231
734,499,0.165530178,0.1231
734,139,0.23151092,0.135411198
734,521,0.154553219,0.1539022334027898
734,65,0.153925769,0.1362399527290924
734,41,-0.106231224,0.129767903
734,380,0.088947493,0.148640879
734,188,0.102811753,0.2681819145912593
734,456,0.040788111,0.2065200883638542
734,202,0.273665067,0.1941725959593872
734,162,0.132130497,0.1323517626208494
734,340,0.192065375,0.1384429721363291
734,242,0.250577535,0.1231
734,14,0.086266645,0.13182793
734,601,0.309625495,0.131794214
734,563,0.143308009,0.1464188483666152
734,190,0.234882441,0.139521204
734,314,0.046263688,0.145521546
734,460,0.437618693,0.1705223962698338
734,277,-0.211795708,0.15090861
734,131,0.136648251,0.2783
734,271,0.340506589,0.151060442
734,103,0.277514755,0.208733536
738,307,0.088671427,0.14842001
738,421,0.353204733,0.162827624
738,612,0.035824785,0.131932417
738,108,0.239241427,0.209900037
738,628,0.015854492,0.131881758
738,555,0.277901798,0.1901773983659094
738,180,-0.050297446,0.1282731969757963
738,587,0.077805551,0.1458818157768343
738,186,-0.016050091,0.139782409
738,626,0.099223274,0.132563064
738,143,0.256693497,0.1374062136332045
738,551,0.330204808,0.2808
738,170,0.199686394,0.1309711192493992
738,288,0.250873044,0.1517823444416125
738,58,0.062707616,0.144946674
738,223,0.621017769,0.2527028698047896
738,281,0.250683125,0.150767069
738,256,0.285032581,0.258830321
738,181,-0.033285236,0.130152553
738,302,0.394095916,0.2307722338714142
738,502,0.071266022,0.146262168
738,394,0.069885556,0.145693119
738,284,-0.166365495,0.1516886065800538
738,264,-0.093858467,0.1577449469512339
738,230,0.239942958,0.2515965747396442
738,406,0.290453718,0.148206623
738,163,0.293216838,0.133387447
738,227,0.380721914,0.2363676151914386
738,104,0.05243371,0.208205081
738,116,0.030821752,0.210871352
738,474,-0.001242785,0.170450993
738,151,-0.216212377,0.133797042
738,349,0.080391736,0.172492178
738,187,-0.122071076,0.141667777898353
738,240,0.378692317,0.250142401
738,98,0.360437132,0.208204639
738,203,-0.08790644,0.200660396
738,439,0.271324613,0.1739202906640429
738,619,0.10691974,0.131585271
738,268,0.436550478,0.15447893
738,233,0.414799714,0.2808
738,359,0.172299017,0.1765904837598899
738,385,0.01905453,0.1505420763310385
738,644,0.314821184,0.133346825
738,541,0.280890912,0.279604187
738,171,0.363999496,0.130399773572076
738,241,0.095199111,0.25065609
738,398,0.043009792,0.145903921
738,503,0.253791665,0.1484341766984207
738,201,0.020004003,0.199261334
738,135,0.170532555,0.137413722
738,499,-0.146822999,0.1245
738,162,0.177553202,0.1340963737747402
738,2,-0.224544961,0.131353739
738,92,0.310240122,0.2643309670785448
738,674,0.023662622,0.1410527158878927
738,253,0.124427115,0.259744555
738,460,0.579438052,0.2808
738,122,0.189566509,0.1607546963623209
742,307,0.189280173,0.149696723
742,145,0.105357578,0.1258
742,613,0.393780083,0.133170936
742,262,-0.017382804,0.1445266402419867
742,628,0.176120554,0.1330826
742,555,0.280842706,0.1798820788499188
742,587,-0.024099057,0.1342395487289711
742,186,0.115600625,0.141187484
742,378,0.073205326,0.1610932408628861
742,329,0.186358455,0.1734221807290577
742,170,0.077946197,0.1258
742,246,0.256740862,0.2469634369592656
742,273,-0.249905591,0.153585975
742,114,0.104820274,0.210936048
742,174,-0.082103134,0.132012149
742,281,0.282434934,0.151824908
742,564,0.041055269,0.145913655
742,583,0.14183835,0.1289048085057358
742,382,0.069869921,0.1383703893596557
742,226,0.410269923,0.2142260175557407
742,230,0.063450655,0.243168899877833
742,238,0.231149702,0.252847643
742,68,0.154786326,0.1418988923006902
742,468,0.108462555,0.1610532146575872
742,163,0.399233629,0.134676105
742,366,0.111344661,0.171886856
742,384,-0.055543352,0.150182282
742,611,0.230531665,0.133725969
742,552,0.571834954,0.280711117
742,227,0.228278293,0.2274768555641163
742,545,0.404889609,0.2714103261934277
742,75,0.229223158,0.153626653
742,474,0.269967041,0.171703542
742,360,0.016118096,0.174151209
742,128,0.482509343,0.1263265469471318
742,352,0.174700724,0.1616281154389872
742,534,0.121985187,0.281774276
742,349,0.359833047,0.173988547
742,97,-0.005871199,0.209159734
742,123,0.060674569,0.141196035
742,439,0.171536423,0.2634968316465322
742,324,0.086363398,0.1713170743580878
742,247,-0.03338934,0.2492609916334272
742,549,0.225504146,0.281620553
742,529,0.073768038,0.148823804
742,224,0.373927008,0.224348011
742,220,0.049260908,0.217779937
742,619,-0.00749014,0.133045901
742,268,0.369645688,0.155628878
742,497,0.074718898,0.169973149
742,233,0.247340377,0.273260347809469
742,374,0.240048409,0.172703334
742,538,0.281172776,0.183526912435306
742,560,0.240541773,0.129351489416301
742,243,0.367984738,0.2454582764706354
742,571,0.144673221,0.1316781026312178
742,461,empty,0.1590013061995321
742,572,-0.02927103,0.1306492617137067
742,604,0.134148272,0.1258
742,99,0.458299509,0.1989486162362865
742,503,0.306494912,0.2454307388123366
742,28,-0.289454478,0.138120932
742,231,0.109235477,0.243765599
742,392,-0.335706251,0.1338416197500261
742,129,-0.172383729,0.1277982202006993
742,521,0.037644095,0.1443141834729822
742,65,0.224048894,0.1434623635875666
742,338,0.1083073,0.195831947
742,456,-0.007028493,0.159291100253611
742,2,0.30663155,0.132734992
742,367,0.213762191,0.1599172823887328
742,92,0.202896886,0.256290521762621
742,346,-0.010098571,0.1930736884224825
742,674,0.141481474,0.1258
742,485,0.165684737,0.169234807
742,505,0.147456245,0.1348963239125625
742,563,0.146453314,0.1330094136840947
742,253,0.452643444,0.26070848
742,314,-0.112453179,0.148233711
742,414,0.050445511,0.164245693
742,344,0.068523408,0.1898115696923505
742,131,-0.075580842,0.1258
742,100,0.209594582,0.1987957304547179
742,122,-0.013682632,0.1495646863709299
742,72,0.116066364,0.156007365
742,107,0.002717311,0.209951671
746,145,0.08781781,0.1379929413440259
746,262,0.348083354,0.1275
746,628,0.261184892,0.134537083
746,555,0.282135182,0.2604185111374001
746,180,0.13161202,0.1413530768759691
746,378,0.279134898,0.1275
746,329,0.348895047,0.1858114008540232
746,143,0.138289521,0.1468895273974041
746,142,0.199045891,0.1465909173457191
746,551,0.283257812,0.2611667754152927
746,223,0.221608198,0.2121220861926734
746,323,0.022622756,0.182449746873539
746,6,0.44417014,0.13490719
746,502,0.115460841,0.147921231
746,284,0.48439527,0.1572646488256507
746,230,0.292763598,0.1275
746,238,0.238285462,0.253901519
746,68,0.156358713,0.160881263976672
746,366,0.122775083,0.173557159
746,611,0.086630266,0.134941388
746,552,0.316212439,0.282952492
746,153,0.132217886,0.1417480172083379
746,227,0.229602293,0.2189123456530384
746,116,0.285191156,0.213558979
746,639,0.094582169,0.135760099
746,60,0.314236528,0.163909942643406
746,128,0.399719201,0.1384087158856904
746,352,-0.018140161,0.1766061670381681
746,147,0.270928671,0.1454799839124836
746,443,-0.024206494,0.172067059
746,148,0.263530349,0.13654465
746,575,0.085810194,0.143911862
746,97,0.153107788,0.210375953
746,255,0.262426738,0.2446034905633536
746,324,0.115176376,0.1739343532774341
746,657,0.04452055,0.137713319
746,588,0.187987563,0.141613199
746,538,0.283030738,0.1835755445482332
746,359,0.175448462,0.148720406003762
746,243,-0.067256689,0.2324780871167696
746,160,0.097439831,0.1398419805317637
746,541,-0.152586425,0.284229998
746,461,0.078510927,0.128668808721402
746,207,-0.08835195,0.206103076
746,393,0.329120908,0.1498860304317163
746,218,0.251876166,0.217255365
746,201,0.360487359,0.201660823
746,135,0.231641987,0.140242083
746,521,0.017265655,0.1275
746,41,0.033849805,0.135993582
746,380,-0.036232136,0.152921698
746,677,0.113248812,0.144286482
746,202,0.203323842,0.1980380045692201
746,367,0.220392799,0.1649327945238464
746,92,0.11378591,0.1988705565595706
746,340,-0.065804267,0.1932185262834365
746,346,0.205935252,0.1911139158787734
746,388,0.125714891,0.1549527102448691
746,505,0.120351326,0.1451756245333955
746,244,-0.023047141,0.257162063
746,475,0.171368381,0.173069201343375
746,414,-0.101361886,0.166006232
746,344,0.236214932,0.1275
746,100,0.117482291,0.1956321823245233
746,215,0.28258571,0.214857433
746,107,0.393572107,0.211201153
746,271,0.113538871,0.155220819
750,145,0.23192307,0.1393096553612548
750,613,-0.061400884,0.135896837
750,196,0.014674595,0.139905548
750,108,0.23947528,0.214218434
750,555,0.284336391,0.2694231204050613
750,329,-0.069289801,0.190130945965854
750,143,0.177666884,0.1487649157322635
750,536,0.546727488,0.2875
750,313,0.035647345,0.152098172
750,13,0.243605429,0.137173791
750,170,0.20321008,0.1348088202940423
750,288,0.38817876,0.1542350958628171
750,114,0.092739429,0.214372445
750,568,0.335220513,0.148035925
750,58,0.029107653,0.149513871
750,323,0.185769493,0.1294
750,256,0.341744882,0.266052973
750,181,0.044468936,0.134641271
750,226,0.229147176,0.1333936621390607
750,27,0.35248019,0.1416035853600365
750,535,0.155407436,0.285078194
750,230,0.245907582,0.1294
750,68,0.141669683,0.1636352841641305
750,468,0.29251243,0.1532993811434046
750,552,0.303126,0.285435786
750,545,0.285618528,0.1916487119624605
750,75,0.349933731,0.156699905
750,152,0.24857046,0.1357358540917791
750,474,0.316483184,0.17408062
750,360,0.35492381,0.176896658
750,128,0.142582931,0.2875
750,199,0.201624412,0.2052313147869706
750,147,-0.097432937,0.1472668578734152
750,534,0.085958457,0.284779202
750,349,0.251911619,0.176487834
750,97,0.080829421,0.212603109
750,240,0.248920698,0.257005275
750,325,0.321797253,0.186481999
750,123,0.308593936,0.14366319
750,537,0.285849181,0.2875
750,529,-0.149556052,0.15108563
750,224,0.343960327,0.227478055
750,343,0.039481061,0.203295516
750,657,0.058732632,0.138756776
750,588,0.379905028,0.142742196
750,234,0.109754088,0.250897626
750,538,0.107665119,0.1877546857468705
750,560,0.144941914,0.1456684992048385
750,638,-0.184086186,0.137000154
750,461,0.174980185,0.1294
750,99,0.211889863,0.2161654425914227
750,33,0.178502347,0.141014661
750,135,0.311319456,0.14124823
750,28,0.271671372,0.140430964
750,379,0.047681478,0.154224753
750,472,0.229169229,0.175495233
750,129,0.143056897,0.143010528098202
750,521,0.160480434,0.1294
750,380,0.148126803,0.153740737
750,188,0.319152705,0.129592416411007
750,202,0.354255054,0.2031253373972087
750,162,-0.071715122,0.136735197373851
750,477,0.087810938,0.172802359
750,2,0.123647114,0.135895943
750,92,0.240346323,0.2040101707247272
750,340,0.106743805,0.1294
750,565,0.18403197,0.1494961501115201
750,346,0.207487393,0.2115185041944825
750,242,0.257799649,0.2648618517610194
750,601,0.034536324,0.137206636
750,388,-0.031486389,0.1294
750,485,0.49911257,0.172044474
750,505,0.249448529,0.1294
750,563,0.149288916,0.1497443896117201
