Attribute,Index,Clean Value,Cleaned Value
634,230,0.192811592,0.1883099536768055
634,158,0.100742373,0.1096455794082296
634,68,0.122085014,0.127574374131075
634,468,0.131170454,0.1264867562131239
634,153,0.099840044,0.1060153994857673
634,227,0.18064714,0.1810020636817558
634,152,0.100940926,0.1023503144206615
634,60,0.124490218,0.1284479457540612
634,112,0.164866382,0.1634829211820422
634,128,0.106841612,0.1063756847241146
634,199,0.154288622,0.0984628248342236
634,352,0.132675534,0.1277276158995296
634,187,0.11680699,0.1149485164351387
634,255,0.21168179,0.130379574
634,233,0.198026318,0.1811787877988727
634,283,0.114034856,0.2307
634,560,0.107991506,0.115059889
634,348,0.162468174,0.2307
634,171,0.100287574,0.1012873394384906
634,571,0.108631182,0.1079444341754613
634,461,0.129960084,0.1252058925394986
634,572,0.108021288,0.1902812354718266
634,604,0.099797486,0.102726867240772
634,503,0.113424656,0.10861825
634,231,0.195774945,0.126494942
634,129,0.107399119,0.1438670147705786
634,65,0.123128301,0.1196730193078667
634,456,0.129455858,0.1252734794292224
634,162,0.102148235,0.1030230914412806
634,131,0.106159404,0.130691418
638,358,0.133855084,0.108369733
638,108,0.167200346,0.183234584
638,555,0.231383198,0.127804061
638,180,0.09995735,0.0972
638,587,0.105803217,0.1121655218348787
638,329,0.145621467,0.111181077
638,143,0.105223712,0.1013607908806285
638,536,0.232389981,0.124984418
638,532,0.228660289,0.16825826
638,246,0.210047303,0.2090132971360888
638,323,0.142612052,0.0972
638,355,0.133423562,0.1251779504695973
638,382,0.116873475,0.1126017924354006
638,284,0.116400477,0.1114757412536527
638,27,0.104995052,0.1003691991763463
638,264,0.121956297,0.117645443453964
638,230,0.195280791,0.1895559116864248
638,158,0.101620648,0.0972
638,68,0.123530167,0.1251830790170314
638,366,0.132911952,0.118969563
638,153,0.100794155,0.0972
638,227,0.182764326,0.1818103763126582
638,112,0.166696048,0.1632420702706259
638,128,0.10770757,0.1027148701646367
638,187,0.116869209,0.1118011004330267
638,255,0.212980047,0.1281562730347248
638,439,0.130697539,0.1273589149746954
638,324,0.143295506,0.1399839323424343
638,247,0.210921044,0.212420444941759
638,537,0.231824391,0.2326
638,387,0.113138088,0.13376611
638,233,0.198635848,0.0972
638,359,0.133656686,0.130446066028979
638,283,0.11552294,0.164870175808291
638,348,0.163210275,0.2326
638,243,0.206538699,0.2071753762353511
638,171,0.101325169,0.0973218006971931
638,571,0.109808252,0.1043775668357981
638,572,0.109267765,0.130470018
638,604,0.101202087,0.133361777
638,99,0.167199433,0.1649404409967314
638,503,0.11446267,0.10509173526306
638,379,0.116732183,0.137355893
638,521,0.124267826,0.1209247254688711
638,65,0.123614608,0.1168085381679905
638,162,0.102931364,0.0982342524485613
638,92,0.165296325,0.1623412808547542
638,565,0.111060772,0.1066685445974081
638,346,0.160306123,0.1581165470514818
638,388,0.113319129,0.123491821
638,674,0.107664626,0.1029646316968175
638,505,0.116450178,0.1121286484159168
638,460,0.130649593,0.1276121484032816
638,131,0.107212487,0.1284867923412186
642,262,0.124286136,0.1233291491367648
642,555,0.232938824,0.1288653396586613
642,378,0.135513383,0.1364278596477462
642,329,0.147380404,0.1101644437384352
642,143,0.106278723,0.099116598861414
642,536,0.233920396,0.1256932346818898
642,551,0.233935993,0.2343
642,170,0.102813501,0.0993695298971059
642,323,0.14391944,0.1455243642043533
642,583,0.107095986,0.1050907574291006
642,284,0.117334287,0.0979
642,226,0.183510673,0.1879063985346652
642,264,0.122509575,0.2343
642,230,0.196637934,0.119310712
642,158,0.102878611,0.0979
642,384,0.116646432,0.117721922
642,227,0.184535276,0.1896225708330963
642,104,0.16879629,0.139185641
642,112,0.168809032,0.1726189160934209
642,441,0.131551041,0.116722075
642,199,0.15678967,0.1590208350431517
642,187,0.117448243,0.0979
642,325,0.144073513,0.113277402
642,255,0.213800377,0.2138003769999999
642,439,0.131590807,0.1321205091833065
642,537,0.233837268,0.0979
642,113,0.168722398,0.1736851955625573
642,538,0.233596121,0.2343
642,348,0.164979363,0.1686974133070058
642,577,0.108746804,0.106738758733914
642,243,0.20855694,0.148408126
642,461,0.132209672,0.1325226716452853
642,393,0.109324793,0.1078660470800218
642,572,0.109960844,0.1318645475256001
642,604,0.102344304,0.118642354
642,521,0.125213089,0.1626662611299972
642,65,0.125428174,0.0979
642,188,0.118830346,0.1175334914498664
642,456,0.131939718,0.1319911744141355
642,202,0.15937774,0.1629422523293889
642,106,0.167920426,0.142030265
642,565,0.112331667,0.111403982
642,346,0.161295213,0.0979
642,674,0.108677151,0.1009209235347796
642,505,0.117077219,0.1112304637999382
642,460,0.132308325,0.136834258
642,277,0.119631235,0.135647031
642,100,0.16966352,0.182732744
646,143,0.107533557,0.2368
646,536,0.23551532,0.2355153199999999
646,551,0.235667187,0.2368
646,170,0.103604241,0.0988
646,246,0.212609199,0.2195710480546036
646,273,0.121176549,0.140722096
646,382,0.11935155,0.1248079941105651
646,286,0.117616648,0.226447959
646,230,0.198557608,0.1268312629941614
646,552,0.236560767,0.215381551
646,153,0.102381876,0.1088872003464685
646,545,0.235161838,0.2368
646,112,0.170990665,0.1814544856780089
646,128,0.109699436,0.1162473091839272
646,199,0.157776924,0.1675209641513753
646,324,0.145119373,0.1528019852561215
646,537,0.235559925,0.1048923868064329
646,224,0.181496205,0.117945972
646,538,0.235621726,0.2368
646,283,0.116661031,0.1232912904556697
646,243,0.211789568,0.1566464584500192
646,160,0.103844295,0.120880595
646,171,0.103705597,0.1096651848170416
646,571,0.111936314,0.117987319809019
646,99,0.172411807,0.1778982945951806
646,33,0.106065785,0.122078158
646,392,0.116053825,0.1217469279314692
646,521,0.126400699,0.1712563164166721
646,202,0.161509013,0.118234307
646,367,0.135900515,0.1421741541279711
646,565,0.113864695,0.1187294880265752
646,475,0.133995805,0.1398816792858611
646,314,0.115951489,0.139735676
646,344,0.16154185,0.1679179564395855
650,145,0.108540615,0.1064733435246307
650,405,0.113184566,0.100936581
650,555,0.236965102,0.2295022063041603
650,587,0.109059067,0.1063623533567555
650,329,0.14997578,0.1462898093959122
650,142,0.108495176,0.1060730324135387
650,551,0.237499372,0.0997
650,170,0.104377386,0.0997
650,223,0.180526258,0.1751435667211637
650,181,0.104289038,0.122813229
650,284,0.119232689,0.1168114741219993
650,230,0.201453512,0.1250908577306842
650,406,0.118829406,0.13308192
650,153,0.103502609,0.134098649
650,545,0.237500596,0.187933302
650,446,0.134859461,0.173165124
650,147,0.1072176,0.1053707981239413
650,97,0.176144988,0.149214314
650,537,0.23792312,0.1039694765476328
650,538,0.237438028,0.0997
650,283,0.118586081,0.1216827930366121
650,385,0.118743507,0.1163413972674064
650,560,0.112386214,0.1105927966617884
650,577,0.111512354,0.1092206288920794
650,571,0.113339128,0.1165764610233849
650,461,0.134973435,0.1314470468600163
650,572,0.112595101,0.1096364198611703
650,604,0.104435885,0.1022524303591793
650,99,0.175428124,0.1689729616379327
650,503,0.118057266,0.115239372707763
650,392,0.116841447,0.1201959771541876
650,129,0.111526007,0.1094395871944783
650,521,0.12790963,0.2389
650,202,0.162311558,0.1168142448808351
650,162,0.10606311,0.1040076040314765
650,674,0.110462857,0.1083828729176176
650,505,0.118748262,0.116732575849549
650,460,0.13507755,0.131725512936703
650,344,0.163154928,0.200316756028089
650,131,0.110733225,0.1083079286085233
654,262,0.12807975,0.129815459
654,555,0.239117837,0.150985352
654,180,0.103594423,0.1016616412308964
654,329,0.151132309,0.1009
654,143,0.109646623,0.1073414770946147
654,142,0.109370172,0.1050675344683617
654,170,0.105841834,0.137481447
654,288,0.120293362,0.1180416619933239
654,223,0.182057609,0.1729314993990469
654,323,0.14777167,0.170782815
654,583,0.111440324,0.1093823194783839
654,46,0.106606975,0.129233822
654,382,0.121837578,0.123180231
654,284,0.120075019,0.174913479
654,68,0.130962087,0.1276993614850133
654,468,0.138258969,0.1353401117901664
654,545,0.239273365,0.1854978151968946
654,60,0.136216997,0.1323670760903788
654,112,0.175262749,0.181302044
654,441,0.136596234,0.108202894
654,147,0.108554388,0.1009
654,439,0.136195468,0.1334830194708302
654,247,0.22006981,0.2140401670179276
654,537,0.240831067,0.2346143782820135
654,387,0.118082193,0.1153850436352762
654,538,0.2394534,0.1009
654,359,0.139528389,0.136718774226793
654,348,0.169829338,0.1662291021728756
654,577,0.112526541,0.1081601466680049
654,171,0.105282813,0.1032417166979339
654,393,0.113249215,0.110868664402761
654,604,0.105360363,0.1034589858191805
654,28,0.10950239,0.108428537
654,139,0.110168295,0.141351416
654,129,0.112969688,0.1009
654,456,0.135849545,0.1332971382959113
654,367,0.138216137,0.1351485083526978
654,131,0.11184875,0.1072633900313816
654,100,0.178520796,0.173074397066677
658,145,0.110298239,0.114763834499173
658,405,0.115839876,0.1206386524924142
658,262,0.129180825,0.1355665676703667
658,555,0.240932077,0.1569629488119515
658,329,0.152341325,0.1571114780455864
658,143,0.110648008,0.1018
658,142,0.11059723,0.2424
658,551,0.241926916,0.2424
658,170,0.106923661,0.1433145709821839
658,288,0.121127772,0.1236668075611167
658,302,0.121167379,0.1254010056582541
658,284,0.122033394,0.1811470731859502
658,264,0.128200018,0.1326699661349261
658,230,0.203310908,0.2101515031726093
658,406,0.122092334,0.144666731
658,68,0.13220121,0.1367254629805893
658,552,0.242018671,0.174936445
658,545,0.241077416,0.169590124
658,104,0.178459934,0.119604163
658,112,0.177532999,0.1876039868646253
658,352,0.141099752,0.1453416604295306
658,187,0.121115048,0.106857359
658,255,0.221663397,0.2273291010246896
658,439,0.137627317,0.1018
658,247,0.220682982,0.217031896
658,549,0.241933545,0.118713602
658,537,0.242419501,0.2414866882956405
658,359,0.140951098,0.1425437386807714
658,385,0.121280146,0.1255860281861102
658,348,0.172212939,0.1760085390132193
658,171,0.106092125,0.1087085236238871
658,571,0.115645103,0.1203132136085567
658,393,0.114322673,0.116417068964169
658,604,0.106386291,0.1089281172197778
658,392,0.119092372,0.1234549358317941
658,472,0.14042783,0.133806111
658,521,0.130813712,0.135784504608714
658,202,0.166100797,0.1707580457141679
658,367,0.139652171,0.1018
658,346,0.167876285,0.1724261309772697
658,242,0.214840295,0.2202691803066205
658,601,0.10663343,0.117429038
658,388,0.11962963,0.123677386550073
658,674,0.113342647,0.1175574155266799
658,460,0.13785736,0.1422931357345682
662,108,0.180512162,0.12685709
662,555,0.243160506,0.1601671495178923
662,180,0.105861501,0.1084018079430046
662,587,0.112499487,0.1150395801775948
662,329,0.154011439,0.160314545976748
662,143,0.112002642,0.1747802666299608
662,142,0.111664432,0.2448
662,551,0.243838882,0.2448
662,323,0.150405454,0.1526134604968715
662,355,0.142493018,0.1443083560832895
662,302,0.122744298,0.1288459170466249
662,284,0.124040026,0.1841668309679023
662,230,0.205205746,0.132932684
662,68,0.133540914,0.1400840071311467
662,468,0.141240721,0.1430497785334775
662,153,0.106197707,0.1091507144290257
662,545,0.243718285,0.1726980221449142
662,116,0.179965004,0.1874919
662,352,0.14223606,0.1486344921884971
662,187,0.121765585,0.110443695579466
662,255,0.223267798,0.2299966464164561
662,537,0.243991643,0.2448
662,387,0.120862261,0.118340081
662,233,0.210310946,0.2119549280359465
662,538,0.243499846,0.2446638992704918
662,283,0.122210422,0.1246327683789455
662,385,0.12234647,0.1290295284795199
662,225,0.190992498,0.103721072
662,560,0.115674206,0.1186087671765872
662,348,0.173785322,0.1790674863996068
662,577,0.11546284,0.1172855206225481
662,243,0.217683247,0.2186555323916219
662,160,0.108268119,0.1106681476153294
662,99,0.183364889,0.1836642591587997
662,202,0.167264531,0.1025
662,162,0.109406975,0.111930173662666
662,367,0.141026052,0.1429883942851659
662,340,0.162167363,0.1643185988882765
662,346,0.16894425,0.1755123999984145
662,388,0.120740566,0.127135443311964
662,674,0.114261381,0.1210621469306967
662,344,0.16705176,0.1683005864227531
662,131,0.113813215,0.1162447025424684
662,100,0.18295247,0.1840792200911505
662,373,0.141610989,0.115225415
662,122,0.179569029,0.1808205387863949
662,72,0.141831095,0.162342394
666,145,0.112772851,0.1038
666,405,0.118374571,0.1078697291166389
666,555,0.245776449,0.21028346
666,180,0.107184061,0.1038
666,587,0.113876246,0.1038
666,378,0.143973255,0.1382201011640562
666,143,0.113438738,0.1752653847708986
666,551,0.245513784,0.2464
666,170,0.108842875,0.1038
666,223,0.187199515,0.1880834602451441
666,323,0.151900977,0.1494475988126138
666,583,0.114830341,0.1044365438584155
666,382,0.124759995,0.115764629495382
666,284,0.124807811,0.1161679819158836
666,226,0.193011849,0.169640438
666,27,0.113074401,0.1038
666,535,0.243087984,0.2430879839999999
666,264,0.130711218,0.1224530424328951
666,230,0.207285873,0.1265253035555361
666,158,0.109595976,0.1038
666,68,0.13563326,0.1038
666,153,0.107835718,0.1038
666,227,0.194316565,0.1964494650885021
666,112,0.181987252,0.1807707841591204
666,128,0.115535805,0.1047017471460432
666,255,0.22494129,0.2464
666,439,0.140344172,0.133593624570219
666,324,0.152627921,0.1479075952379155
666,247,0.223950941,0.2308111108200447
666,537,0.245649681,0.2464
666,538,0.245419474,0.2464
666,283,0.12361113,0.1168583518219557
666,560,0.117069077,0.1098421685828748
666,348,0.17505656,0.1802587303031456
666,577,0.115970886,0.1083009769426763
666,243,0.219562933,0.2263671183041977
666,160,0.109102067,0.1038
666,171,0.108774243,0.1038
666,571,0.118855003,0.1083087471281538
666,572,0.117477417,0.1069090200160403
666,99,0.185962417,0.185612613694518
666,503,0.122229401,0.1127327910359593
666,499,0.137602394,0.1304739685320355
666,521,0.132783978,0.125639956680348
666,65,0.135900607,0.144861176
666,188,0.123138221,0.1141590839003235
666,456,0.140385071,0.1334686680488469
666,162,0.110323178,0.1038
666,92,0.187406951,0.1869162967327686
666,346,0.170511208,0.1684681480694685
666,601,0.108967867,0.115180662
666,475,0.140349665,0.133682621994963
666,460,0.139478019,0.1336532609511431
666,131,0.114971797,0.2464
666,122,0.181825894,0.1888851685024674
670,262,0.133744831,0.1400468978539433
670,555,0.24811979,0.2122356581528532
670,180,0.108690536,0.220223635771695
670,587,0.115267987,0.1045
670,378,0.145565298,0.1045
670,329,0.157181057,0.1616430403863797
670,143,0.114901691,0.1229225560735631
670,551,0.248010586,0.194657039
670,246,0.223458866,0.2232180877950618
670,223,0.188788164,0.1917621537292909
670,281,0.127548458,0.1367386
670,302,0.125437417,0.1326134856866544
670,583,0.116222116,0.1146204631179457
670,226,0.194759534,0.1747534464459846
670,230,0.20892787,0.1349913786298293
670,406,0.125257055,0.150376288
670,153,0.1089748,0.1140334233141182
670,227,0.196578811,0.137295389
670,254,0.227545243,0.169211502
670,199,0.16762666,0.1716006945757888
670,147,0.11328543,0.1213702355841986
670,187,0.124210213,0.1314558187440799
670,247,0.22585675,0.2311668723199885
670,343,0.168340286,0.196423587
670,510,0.128221298,0.121904394
670,359,0.144971951,0.1505417546718405
670,348,0.176288115,0.1845459535108362
670,571,0.119823878,0.1279175978150582
670,393,0.11843832,0.1261715085154039
670,604,0.11021122,0.1185292334004108
670,99,0.189492185,0.1894834650652011
670,379,0.126838855,0.147700939
670,162,0.111757583,0.1045
670,367,0.144320253,0.133824763
670,92,0.191192587,0.1911382566492916
670,565,0.121860917,0.1295160611571993
670,346,0.172474685,0.162981547
670,475,0.142220862,0.1477406186438633
670,460,0.141550373,0.1469367606063029
670,100,0.189468451,0.166867455
674,145,0.116016796,0.125568188
674,405,0.12110201,0.1303172553418216
674,555,0.249263336,0.2103949793302641
674,378,0.146832068,0.236035968
674,329,0.158338765,0.1665711840854401
674,143,0.116531522,0.133031141066955
674,536,0.250188907,0.242918044
674,551,0.250310391,0.1951682162084736
674,246,0.226051793,0.2446853211670377
674,114,0.187047369,0.132601407
674,323,0.155379504,0.1595502231417611
674,302,0.126286876,0.1414255142748491
674,284,0.127065527,0.1354961699344177
674,226,0.195986966,0.1779275395399974
674,27,0.116296811,0.12611097770386
674,264,0.133831925,0.1409325245250442
674,230,0.210902752,0.2075297425205579
674,468,0.145363468,0.1515097099508572
674,227,0.198099059,0.1454810223947726
674,254,0.228609404,0.177205141
674,112,0.187980053,0.1864838574521618
674,352,0.146291399,0.1521384670167355
674,443,0.143263056,0.150464119
674,187,0.12502063,0.1404227324206415
674,324,0.15551388,0.1603930083949502
674,247,0.227780931,0.174672398
674,538,0.250000586,0.2408219194812715
674,283,0.126256613,0.1348205188964955
674,385,0.126761182,0.124189165
674,560,0.120445464,0.1297906139560938
674,348,0.178210602,0.1864099000797189
674,160,0.111546151,0.128033081
674,171,0.111053892,0.121898673847905
674,571,0.121174473,0.147195976
674,393,0.119805453,0.1358454138375124
674,572,0.120213258,0.129174580638398
674,129,0.119151377,0.1286724616375191
674,188,0.125904791,0.1347201642198207
674,92,0.195405277,0.1921202142655749
674,565,0.122586895,0.1387424963888862
674,388,0.124843321,0.1333723018610456
674,563,0.123705508,0.1319037479640104
