Attribute,Index,Clean Value,Dirty Value
898,288,0.168574931,-0.051205149
898,568,0.165360356,-0.011400164
898,174,0.150854844,-0.020545055
898,281,0.171217333,0.069777191
898,256,0.284582577,0.643418655
898,583,0.161472549,0.145467884
898,433,0.192447687,0.264312537
898,382,0.170998755,0.145342066
898,623,0.153235744,0.063344693
898,226,0.252109266,0.031542944
898,230,0.264608438,0.235339901
898,310,0.169637417,0.205687627
898,611,0.154312083,0.26739777
898,552,0.296725648,0.183040272
898,227,0.251971417,0.375255517
898,75,0.166492383,0.403406814
898,116,0.217830128,0.364688428
898,408,0.173887938,0.14539278
898,446,0.193133239,0.437961215
898,140,0.155943471,-0.1476604
898,441,0.192358909,0.153125715
898,128,0.156704092,0.039627432
898,123,0.159519712,-0.101574331
898,439,0.192160924,0.010487217
898,324,0.202777988,0.305990308
898,537,0.296150294,0.140105309
898,529,0.177407583,-0.060220836
898,387,0.169129997,0.150275732
898,233,0.271421224,0.416469396
898,374,0.193799773,0.065825667
898,385,0.169881604,0.055858853
898,225,0.248684038,0.462265823
898,560,0.160743914,0.008847496
898,348,0.231937985,0.229015162
898,160,0.152013587,0.24242591
898,241,0.280394175,0.357834141
898,461,0.196002716,0.094015735
898,207,0.226072145,0.23367914
898,99,0.213065738,0.213886602
898,135,0.156220554,0.19938004
898,379,0.170765312,0.025395492
898,65,0.171169875,0.120399951
898,41,0.158975029,0.178759159
898,380,0.169759014,0.129509271
898,188,0.154842911,0.264446535
898,338,0.216742426,0.256251849
898,162,0.152655369,0.068936741
898,206,0.224062279,0.086586455
898,565,0.16503449,-0.106916544
898,346,0.229103745,0.227053957
898,674,0.16040016,0.243261331
898,505,0.173057191,0.044267023
898,314,0.169371145,0.012888312
898,161,0.150967065,0.073042781
898,344,0.225121304,0.086778211
898,100,0.214483783,0.33212635
898,122,0.221742364,0.260578518
898,271,0.17236992,0.099944738
898,103,0.215220858,0.065397962
902,307,0.169438825,0.036174542
902,628,0.157120097,0.301239033
902,555,0.298000533,-0.03010119
902,606,0.155013972,0.22692799
902,150,0.154419003,0.361585852
902,186,0.156156548,0.227476943
902,626,0.155176696,0.230731809
902,551,0.297437452,0.51050104
902,281,0.17161116,0.3286814
902,355,0.197278204,0.379719498
902,181,0.150323033,0.205526921
902,6,0.152767851,0.123613586
902,382,0.171192709,0.282529349
902,502,0.167113162,0.311889413
902,286,0.168136803,0.188581019
902,226,0.251022079,0.254755445
902,27,0.15779631,0.233956773
902,535,0.293974088,0.373839931
902,264,0.178609575,0.22506402
902,366,0.192846353,0.158775178
902,227,0.252846797,0.030144647
902,104,0.21416833,0.174886043
902,75,0.167483217,0.250552122
902,408,0.173798284,-4.68e-05
902,152,0.151418311,0.041542523
902,639,0.158534057,0.216019072
902,474,0.193848691,0.103679066
902,446,0.193673872,0.214686753
902,112,0.215868402,0.269250348
902,151,0.153830669,0.268072786
902,441,0.193332716,0.25162996
902,360,0.195423141,0.118895258
902,128,0.157294289,0.25926781
902,352,0.200791051,0.286084535
902,443,0.192893105,0.580256142
902,255,0.285367008,0.258157838
902,549,0.299851533,0.405259928
902,537,0.296519261,0.574701316
902,224,0.246057232,0.059287318
902,510,0.174438652,0.262284368
902,497,0.19296065,0.223093108
902,588,0.161758987,0.099089304
902,538,0.294843162,0.573965762
902,385,0.170038911,-0.317598525
902,560,0.160777573,0.233523007
902,669,0.158599947,0.382542311
902,541,0.298829364,0.165620426
902,171,0.15102176,0.315817286
902,638,0.159748055,0.219180083
902,241,0.279959863,0.210048018
902,207,0.226090083,0.234680802
902,218,0.239069649,0.160872958
902,503,0.16951719,0.024747841
902,33,0.15742999,0.414042344
902,135,0.155821328,-0.139680812
902,41,0.158426647,0.024492457
902,677,0.162160953,-0.112070288
902,202,0.221974719,0.239324321
902,477,0.192685891,-0.066096028
902,390,0.16545545,0.360416874
902,340,0.219576003,0.037002802
902,242,0.279055158,0.481725041
902,244,0.277950231,0.298949996
902,475,0.195207512,0.079301942
902,314,0.16944416,0.146322642
902,161,0.15137447,0.273529254
902,215,0.237787233,0.368712212
902,122,0.222354932,0.338967931
902,271,0.173483717,0.307816661
906,421,0.179151861,0.221238671
906,555,0.29721171,0.375974574
906,335,0.214469637,0.084109261
906,606,0.155817998,0.206920287
906,150,0.154405423,0.261185399
906,626,0.155706377,-0.287897121
906,142,0.154445496,0.22163979
906,13,0.153477691,0.392595411
906,246,0.280688496,0.149918912
906,281,0.171885638,0.235182756
906,564,0.166380495,0.046864921
906,302,0.169153894,0.203777701
906,6,0.15313596,0.190490304
906,382,0.171560504,0.189994264
906,27,0.157663106,-0.135492634
906,365,0.19455434,-0.043772932
906,158,0.151340904,0.37491286
906,406,0.173371815,0.054108482
906,468,0.20177912,0.170864595
906,611,0.154796723,0.270037697
906,153,0.150929312,-0.031490291
906,446,0.194113884,0.218888696
906,112,0.216032598,0.218242573
906,151,0.154057478,-0.276984531
906,148,0.153408941,0.278679569
906,534,0.294496543,0.365957634
906,349,0.200023421,0.029499105
906,98,0.214002394,-0.051393509
906,123,0.159123166,0.23636723
906,439,0.19270078,0.204492858
906,247,0.283634487,0.415860165
906,549,0.299974352,0.26163461
906,619,0.155061123,0.17435259
906,657,0.156610523,0.108216443
906,268,0.173997391,0.192560893
906,233,0.271357659,0.375892022
906,234,0.271964257,0.507292736
906,385,0.169734301,0.433183436
906,644,0.160680186,-0.025351997
906,348,0.233728915,0.080242522
906,160,0.152141013,0.354906495
906,638,0.160236705,0.011581626
906,393,0.164030607,0.162353569
906,572,0.161313466,0.34601035
906,218,0.240161411,0.226065684
906,604,0.156400133,0.409299731
906,33,0.158205015,0.208564208
906,139,0.156012732,-0.058782369
906,472,0.193374657,0.309651369
906,129,0.158124649,0.311118183
906,521,0.181376449,-0.016582538
906,188,0.154350305,0.177429642
906,456,0.195038918,0.388216885
906,677,0.162529987,-0.036535521
906,162,0.152900555,0.371048396
906,206,0.226880816,0.083545019
906,14,0.154212623,0.264600435
906,674,0.161683691,-0.087653327
906,485,0.194202283,0.309839547
906,563,0.163594107,0.056772715
906,190,0.155397134,0.234273369
906,161,0.152310326,-0.02810428
906,414,0.18631407,0.342707672
906,131,0.157627884,0.264102647
906,373,0.193640081,0.414637191
910,307,0.170767324,0.214434331
910,613,0.154779255,0.490017887
910,612,0.155517183,-0.093588057
910,628,0.15896761,0.058372026
910,335,0.214884962,-0.029333152
910,378,0.19526198,0.106237066
910,142,0.154956022,0.141896293
910,313,0.172010868,0.199555814
910,306,0.171030282,0.217745341
910,246,0.280067505,0.633768121
910,288,0.167283365,0.04454168
910,568,0.16722801,0.459165465
910,174,0.152480492,0.054880443
910,58,0.164642354,0.09252606
910,564,0.165731372,0.234055852
910,46,0.156576427,0.090636152
910,623,0.154027434,0.362745431
910,226,0.251577832,0.192585118
910,27,0.157665964,0.407192732
910,535,0.295222666,0.402393812
910,264,0.178739522,0.041748434
910,230,0.265144178,0.038405411
910,238,0.27666619,0.161891571
910,468,0.202231573,0.450522542
910,116,0.218263251,0.166363153
910,408,0.174359556,0.113360637
910,446,0.193709801,0.304136185
910,60,0.175949262,0.066789451
910,263,0.18065177,0.043636103
910,360,0.19577392,0.337721968
910,199,0.22023256,0.15089603
910,148,0.153645327,-0.197815976
910,98,0.213517422,0.038016817
910,325,0.205250053,0.327922863
910,324,0.203545657,0.075222537
910,537,0.295587965,0.311369355
910,343,0.221292687,-0.01679684
910,619,0.155970063,0.182587014
910,657,0.157099469,empty
910,510,0.170892548,0.187426832
910,233,0.272315411,0.346355913
910,234,0.272025973,0.104594897
910,538,0.29434909,0.257869058
910,359,0.19657085,0.271668669
910,644,0.161459015,0.064813234
910,577,0.162319365,0.13794017
910,171,0.152910913,-0.217527892
910,579,0.162427332,0.056119581
910,571,0.163498863,-0.001991498
910,207,0.226848852,0.207227699
910,393,0.164606073,-0.053381235
910,572,0.16136646,0.184480859
910,407,0.177389381,0.155497372
910,201,0.223063522,0.072884357
910,28,0.159106555,0.282803193
910,231,0.268897658,0.538360199
910,129,0.157846409,0.155420353
910,521,0.181268036,-0.044698131
910,65,0.174555622,-0.194088602
910,380,0.171710198,0.110774866
910,338,0.217250179,0.347567727
910,677,0.16313081,0.097914843
910,390,0.16483079,0.124538739
910,92,0.202469504,0.295035621
910,601,0.155452701,0.120688684
910,674,0.162126543,0.497787944
910,485,0.193934995,0.162796935
910,563,0.163223651,0.119187063
910,561,0.163017223,0.246981007
910,314,0.169251162,0.109300209
910,161,0.152736389,0.215004557
910,277,0.170810297,0.238744291
910,344,0.225507027,0.313889726
910,72,0.17109971,-0.067983041
914,421,0.179313701,0.208922159
914,358,0.197436178,0.252005611
914,613,0.155633535,-0.013895137
914,555,0.296403991,0.367308027
914,335,0.215566749,0.159529535
914,587,0.159476518,0.239156081
914,329,0.210168926,0.510035195
914,532,0.293937997,0.501299862
914,273,0.170896568,0.126451004
914,58,0.165103421,0.262784636
914,281,0.171724285,0.287950037
914,302,0.170472237,0.511972594
914,433,0.190557878,0.421539137
914,502,0.168655197,0.242636291
914,623,0.154901374,0.077577192
914,394,0.166293007,-0.003797595
914,27,0.15715726,0.153538424
914,535,0.296059118,0.34448325
914,264,0.177737458,0.082738344
914,365,0.195536175,0.282490897
914,163,0.153135578,0.138786772
914,624,0.157426865,0.102009822
914,153,0.150256517,0.079828287
914,545,0.29756669,0.358513609
914,408,0.174185742,0.273994775
914,140,0.155520469,0.049429792
914,441,0.194655292,0.112319397
914,199,0.220647395,0.340263018
914,352,0.203750022,0.134649511
914,148,0.153200551,0.066840568
914,349,0.201425216,0.39759464
914,575,0.160833527,0.013851557
914,97,0.214201525,0.114811288
914,98,0.21378294,0.171691937
914,247,0.283657556,0.084782751
914,224,0.248154945,0.466382679
914,387,0.169096099,0.002757684
914,657,0.157573647,0.139860639
914,510,0.170558694,0.045385802
914,268,0.173048747,0.53722706
914,497,0.192766001,0.416496995
914,113,0.215800932,0.249764336
914,233,0.272341022,-0.065683002
914,385,0.17052516,0.453761039
914,160,0.151704765,0.064531318
914,171,0.152651704,0.089124636
914,638,0.162597745,0.332303243
914,241,0.280180717,0.26942395
914,398,0.16749851,0.240593353
914,99,0.21419597,0.193782075
914,407,0.176843047,-0.022003774
914,33,0.15888562,0.177282833
914,392,0.166587895,0.216386148
914,65,0.175326791,0.144549722
914,188,0.153712458,0.010537981
914,338,0.217918748,0.301358184
914,390,0.165120594,0.200667075
914,565,0.165203314,0.193892014
914,346,0.230587842,0.286211441
914,485,0.194555625,0.169288389
914,244,0.280371531,0.454139405
914,161,0.152498652,-0.008346976
914,414,0.186784138,0.163550019
914,309,0.168603447,0.03373226
914,331,0.209343556,0.36414065
914,103,0.213756177,0.513063365
918,307,0.171186603,0.170056727
918,405,0.167130257,0.360827417
918,358,0.198887259,0.244302876
918,335,0.215231723,-0.04192754
918,180,0.152237271,0.029404488
918,313,0.170983653,0.025204997
918,306,0.1713769,-0.046267936
918,532,0.294077615,0.124633715
918,246,0.279667056,0.128201943
918,273,0.170589022,0.010504928
918,114,0.217176039,0.127677848
918,223,0.246830019,0.092321734
918,281,0.171774901,0.019843539
918,564,0.1644944,0.327008811
918,46,0.157502218,-0.072129423
918,17,0.156812294,0.127436709
918,27,0.156849573,0.195462906
918,365,0.195792647,-0.131898515
918,230,0.266319563,0.573377077
918,158,0.151310093,0.17133569
918,310,0.170477819,0.007079851
918,366,0.194384558,0.221658522
918,384,0.171676517,0.315337945
918,153,0.149585416,0.234019576
918,227,0.251203994,0.198816466
918,75,0.170286406,0.517781611
918,639,0.162947691,0.298082814
918,60,0.177450621,0.224036656
918,441,0.194929259,0.258639337
918,360,0.196503432,0.420449397
918,240,0.276984911,0.35548949
918,324,0.205523973,-0.053585696
918,537,0.296350512,0.343555147
918,220,0.241677957,0.097565045
918,619,0.156867413,0.15322145
918,268,0.173447422,-0.091684953
918,497,0.192549074,0.123533786
918,233,0.272389232,0.127637541
918,374,0.195049797,0.08809797
918,644,0.162832873,-0.032408517
918,348,0.235242121,0.534198022
918,577,0.16260146,0.100406302
918,243,0.279385127,0.33993448
918,638,0.163852416,0.166841734
918,393,0.164171002,0.360596194
918,572,0.162179056,0.36087053
918,218,0.242591653,0.1384693
918,99,0.214571646,0.211935754
918,407,0.175687285,0.164123848
918,135,0.155726802,0.221320791
918,139,0.155527815,0.122158221
918,472,0.194679803,0.431320999
918,521,0.181691156,0.032941702
918,65,0.176471431,0.357217935
918,380,0.172197299,0.101912512
918,188,0.152342433,0.447760397
918,367,0.196102198,0.243081349
918,505,0.175776001,0.101282259
918,253,0.286311043,0.109143279
918,309,0.168531106,-0.047268229
918,131,0.157937725,0.03977267
918,215,0.23795681,0.219914006
918,122,0.21967636,0.1686474
922,358,0.199382852,0.197233458
922,612,0.156317254,0.534280914
922,196,0.150624737,empty
922,555,0.297548834,0.139004929
922,150,0.152508144,0.30554721
922,587,0.15965945,0.102278161
922,186,0.15267757,0.127477091
922,378,0.195796807,0.000247687
922,329,0.211216018,0.274517295
922,143,0.153979651,0.175856947
922,536,0.296607872,0.181415788
922,532,0.292993883,0.187462121
922,246,0.279563786,0.19964217
922,273,0.170005301,0.188010854
922,288,0.165736872,0.355810894
922,323,0.204153305,0.24973421
922,564,0.164858798,0.169604184
922,382,0.174644449,0.458592907
922,17,0.157186563,0.000322143
922,394,0.167730021,0.271740716
922,284,0.168279331,0.203226893
922,27,0.156866981,0.00584875
922,264,0.176784366,0.212669823
922,584,0.160774469,0.100453031
922,310,0.170119077,0.285254571
922,366,0.194626723,0.013526431
922,384,0.172183514,0.162314832
922,611,0.155541867,0.316595246
922,552,0.295721672,0.121789499
922,408,0.173253028,0.21459809
922,474,0.19450428,0.457020155
922,254,0.284604502,0.335540449
922,360,0.196599498,0.170437329
922,352,0.204927681,0.047862397
922,443,0.194461275,0.325275259
922,187,0.152974716,0.101179344
922,97,0.213900032,0.348915291
922,372,0.193909154,0.17722093
922,325,0.206621633,0.420474521
922,123,0.159259869,0.065921255
922,203,0.224068728,0.139170706
922,439,0.194762135,0.231144674
922,529,0.181508919,0.006179109
922,220,0.243123224,0.219966957
922,657,0.15833598,0.081051739
922,268,0.17361557,0.153937153
922,233,0.272099207,0.235290365
922,359,0.199009629,0.122381018
922,283,0.16554203,empty
922,577,0.16116383,0.437016474
922,243,0.281359463,0.190328683
922,160,0.151489681,0.164141576
922,171,0.153347602,0.129839492
922,638,0.165355768,0.360610249
922,604,0.157984736,0.104005754
922,33,0.159319659,0.178130888
922,379,0.170764121,0.008337623
922,472,0.194937678,empty
922,521,0.184584403,-0.116125197
922,41,0.159369915,0.299456658
922,456,0.195073808,0.488254362
922,162,0.153434813,-0.046481393
922,242,0.278194639,0.230153322
922,674,0.162330066,0.066383345
922,485,0.194564058,0.027685418
922,561,0.16170785,0.261046238
922,460,0.196004264,0.206130621
922,72,0.171856901,0.208557313
922,107,0.216763987,empty
926,421,0.180233007,0.360444688
926,612,0.156897665,0.291289716
926,196,0.149166063,0.218790701
926,108,0.217393264,0.310923208
926,335,0.214333541,0.232471575
926,606,0.15813812,-0.001956457
926,587,0.159070942,0.174455737
926,378,0.196136263,0.138724348
926,626,0.158710198,0.276053232
926,143,0.154003061,0.261058551
926,142,0.155729024,0.172469938
926,551,0.297145261,0.218101228
926,532,0.292404567,0.495372587
926,246,0.279246534,0.160574443
926,288,0.165362311,0.047829405
926,174,0.153696072,0.107041678
926,564,0.164726868,0.062830101
926,355,0.204918204,0.211035858
926,284,0.167630768,0.256581002
926,264,0.176491138,0.146545389
926,230,0.267658802,0.526690539
926,158,0.150474102,0.264257082
926,584,0.160422616,0.140950406
926,468,0.206543939,0.164769028
926,366,0.194865738,0.250838518
926,384,0.171601182,-0.013556614
926,611,0.1558319,0.109740189
926,552,0.295219729,0.17885166
926,227,0.252155317,0.535407119
926,152,0.153178469,0.153713339
926,474,0.19403798,0.163291484
926,446,0.193050538,0.450945466
926,263,0.181608935,0.225518693
926,187,0.151882572,0.045677884
926,240,0.276521799,0.161288691
926,325,0.206208865,0.009615049
926,324,0.206910962,0.10974218
926,529,0.181306978,0.362519441
926,387,0.168218946,0.098765006
926,225,0.24793067,0.030884985
926,577,0.159754984,0.03806653
926,243,0.280528246,0.144506821
926,393,0.160890497,0.152683226
926,398,0.167170492,0.146018955
926,604,0.157865824,0.381919558
926,33,0.158758366,-0.163983453
926,499,0.192953074,0.066526528
926,41,0.158629128,0.26102838
926,188,0.150357447,0.332582673
926,106,0.216183265,0.160861001
926,2,0.15359016,0.367067409
926,92,0.202511483,0.133030612
926,340,0.219364064,0.029284401
926,565,0.167077988,0.006872193
926,14,0.153365027,-0.033256134
926,674,0.16275121,0.017046786
926,460,0.196701406,0.05535152
926,414,0.186178296,0.044297937
926,344,0.224528236,0.170583393
926,309,0.168734438,0.063181303
926,131,0.157102355,0.345838272
926,100,0.21416839,0.22555927
926,331,0.211064125,0.626321107
926,103,0.213686797,0.24655184
930,307,0.170976864,0.018187994
930,421,0.180407016,-0.094274827
930,405,0.166540393,0.172091521
930,612,0.15716604,0.051366409
930,262,0.178318601,0.493863996
930,628,0.163013841,0.178954781
930,555,0.297196079,0.401496888
930,180,0.151404184,0.073603231
930,329,0.212796742,0.064182776
930,551,0.296375681,0.198084068
930,13,0.154522171,0.310857164
930,532,0.292372594,0.397161917
930,114,0.216741676,0.104144087
930,223,0.245838709,0.104105563
930,181,0.152366285,0.206385167
930,433,0.188682925,0.28178938
930,46,0.147555798,0.141602559
930,17,0.157295702,0.061258047
930,623,0.158368038,-0.074052926
930,226,0.253969324,0.07721755
930,27,0.156701477,0.036838238
