Attribute,Index,Dirty Value,Cleaned Value,Clean Value
758,563,0.150290932,0.1573142480243529,0.150290932
758,460,0.225868361,0.1863939651129073,0.176732971
758,344,0.198415377,0.2207136271940123,0.208024406
758,100,0.215655626,0.291,0.215655626
758,122,0.218960559,0.2276788595270807,0.218960559
762,145,-0.146422773,0.1405426334199814,0.142596318
762,587,0.145241354,0.1434284755192042,0.145241354
762,536,0.397180507,0.2922,0.29222913
762,551,0.289634759,0.2920316626029511,0.289634759
762,288,0.154552266,0.1322,0.154552266
762,583,0.304730579,0.1322,0.146902207
762,382,0.157234542,0.1623240461551338,0.157234542
762,284,-0.01675114,0.1595661460270636,0.154481627
762,226,0.322659225,0.250348943470403,0.234574001
762,27,0.144322245,0.1359421957917355,0.144322245
762,264,0.161374224,0.1596984739786119,0.161374224
762,158,0.138486985,0.1363374136964736,0.138486985
762,545,0.291000634,0.165547885812028,0.291000634
762,152,0.187850523,0.2097793522786439,0.13911189
762,60,0.160022263,0.1605918406447878,0.160022263
762,112,0.216110603,0.2922,0.216110603
762,199,0.205714544,0.2177595071062883,0.205714544
762,147,0.140675724,0.1412471037850444,0.140675724
762,187,0.14585368,0.1500228756423314,0.14585368
762,439,0.193884039,0.1763649400892897,0.177472158
762,247,0.267765113,0.2687674184935729,0.267765113
762,387,0.154013402,0.1581508128241607,0.154013402
762,113,0.21643271,0.2327579039401704,0.21643271
762,233,0.256151561,0.2565946305167569,0.256151561
762,538,0.291126748,0.2178029972362847,0.291126748
762,359,0.166353499,0.1795367864761384,0.180538584
762,283,-0.169696648,0.1582020838214843,0.152947614
762,348,0.316404733,0.1322,0.216274794
762,171,0.137703745,0.1322,0.137703745
762,393,0.146859531,0.1636607561749367,0.146859531
762,503,0.153242571,0.1519556497476923,0.153242571
762,392,0.194254944,0.1510576202483334,0.1530509
762,499,0.174753614,0.1322,0.174753614
762,129,0.145914333,0.2922,0.145914333
762,521,0.321865283,0.162325402005464,0.164245451
762,65,0.09271888,0.158126643430281,0.157241379
762,188,0.145608088,0.1445349219068029,0.145608088
762,92,0.306865603,0.2209179950887808,0.206348899
762,565,0.151113606,0.1502306932837237,0.151113606
762,346,0.076922957,0.1322,0.212036416
762,242,0.551934841,0.1835152031313053,0.262734016
762,388,0.153346849,0.1575904062845349,0.153346849
762,674,0.147232643,0.1456727047606626,0.147232643
762,505,0.155137465,0.1587702258794977,0.155137465
762,563,0.151076136,0.1493030524220214,0.151076136
762,475,0.190805363,0.1752946126138394,0.17669556
762,460,0.254572085,0.1865304785182028,0.177706736
762,344,0.209676574,0.1989262852970661,0.209676574
762,131,0.14460375,0.1425498686482919,0.14460375
766,262,0.364490512,0.1490961971019997,0.163624295
766,180,-0.164463079,0.1331,0.135484867
766,142,0.14241431,0.1388994089634782,0.14241431
766,536,0.292067928,0.2931,0.292067928
766,551,0.365386305,0.2931,0.289814194
766,170,0.187264635,0.1342580557702348,0.138533581
766,223,0.229556168,0.2307339182691062,0.229556168
766,355,0.091188,0.1794346178394579,0.181289636
766,583,-0.116680235,0.2931,0.147093758
766,230,0.227753937,0.2540890035654535,0.251242096
766,158,-0.020556501,0.1331,0.139587863
766,545,0.296421549,0.1637509252944635,0.290936246
766,152,0.13941231,0.1875702751260124,0.13941231
766,60,0.190639747,0.1578495271016138,0.1589731
766,187,0.038442924,0.1471701216319357,0.145242523
766,255,0.268960575,0.2736890172249968,0.268960575
766,439,-0.001253316,0.1940141062795655,0.178038905
766,324,0.243923356,0.1902427411435684,0.190884063
766,233,0.257277965,0.2609893928742187,0.257277965
766,385,0.4203217,0.1533138990241045,0.156078693
766,171,0.09171907,0.1331,0.137835409
766,572,0.314396437,0.1459698381560452,0.149522651
766,392,0.021487683,0.1944102350366632,0.153275886
766,129,0.146535828,0.2931,0.146535828
766,340,0.565700733,0.203591488331326,0.204171019
766,242,0.263549337,0.1829401275917201,0.263549337
766,563,0.151696944,0.146401346129876,0.151696944
770,555,0.264632566,0.2814204178450225,0.290963826
770,587,0.146852568,0.1448126545348471,0.146852568
770,378,0.363169633,0.1711511640029943,0.181144588
770,142,0.076021582,0.1413812598795666,0.143054929
770,551,0.29138609,0.2937,0.29138609
770,170,0.190899664,0.1338,0.139000168
770,288,0.156250447,0.1531775030987658,0.156250447
770,223,0.10070383,0.2238773879809599,0.230389616
770,302,0.291348611,0.1827820435955396,0.157356491
770,382,0.27928983,0.1560516120322601,0.15895547
770,284,0.353644938,0.1538173901654216,0.157170605
770,230,0.524649128,0.2471023224951868,0.252067287
770,227,0.429125013,0.2307758655257235,0.238194466
770,60,0.211667051,0.1870356895624599,0.158892092
770,112,0.315347728,0.2102884978150239,0.214346773
770,352,-0.133710675,0.1781338702488425,0.181867704
770,147,0.141552726,0.1399209268347802,0.141552726
770,387,-0.208800085,0.1526384856101859,0.154660262
770,113,0.247540433,0.2099608018558409,0.213647224
770,560,0.104884877,0.145939930527812,0.148448349
770,348,0.217086004,0.2114914264648895,0.217086004
770,571,0.150162822,0.1479350417935049,0.150162822
770,99,0.211378388,0.2074968539033654,0.211378388
770,499,0.217724496,0.1731494192186523,0.177156619
770,456,0.314266018,0.176093234663389,0.180049197
770,367,0.1320652,0.176367087757691,0.180055966
770,565,0.08628459,0.1499807336381466,0.15237302
770,242,0.44815249,0.2560583041188314,0.264112447
770,563,0.152584856,0.1501690156281571,0.152584856
774,142,-0.190662409,0.1345,0.143850502
774,536,0.293175682,0.2745662943120849,0.293175682
774,551,0.192200192,0.2759207509394609,0.292432448
774,223,0.231542969,0.1345,0.231542969
774,323,0.040689452,0.186745843685742,0.191390028
774,583,0.256583358,0.1496799333341418,0.148855767
774,230,0.253251118,0.2948,0.253251118
774,468,0.181862946,0.1782708844536604,0.181862946
774,545,0.361742306,0.2747351687597861,0.293498931
774,112,0.312338532,0.2037118898743735,0.213032085
774,128,0.103818704,0.1488167989033141,0.147582588
774,439,-0.022552883,0.1385580038707577,0.180287898
774,324,0.192985351,0.1879328499325219,0.192985351
774,537,0.431136292,0.2749457705379036,0.293866094
774,387,0.121685695,0.153804603557097,0.15542117
774,113,0.129743205,0.23596067741224,0.213260992
774,385,0.019456918,0.1571940766546201,0.157428016
774,560,0.291467736,0.1480057026788067,0.149927973
774,577,0.249526375,0.1509479928057973,0.15019071
774,604,0.201663724,0.1441658649934648,0.141956128
774,392,-0.230403962,0.1548801338220685,0.15469051
774,521,-0.002317067,0.1655118379235684,0.167049477
774,340,0.239583725,0.1998839154149282,0.206830974
774,388,0.190301399,0.1554506254927197,0.154688466
774,563,0.116956379,0.1516667974971931,0.153522316
774,344,0.367251532,0.2048669071459249,0.212469194
778,180,0.188150427,0.1434745479203924,0.138673426
778,587,0.194331647,0.1542582319825675,0.148573905
778,329,0.230049602,0.2066467362675617,0.197399578
778,143,0.145057286,0.1506246005075534,0.145057286
778,536,0.124531913,0.2914487156480941,0.29458642
778,551,0.293457333,0.2024399224195088,0.293457333
778,288,0.010745737,0.1645160898440535,0.158198471
778,223,0.23156117,0.1400863046712992,0.23156117
778,323,-0.046745541,0.1355,0.192429006
778,302,0.275291061,0.1653663223592578,0.158308018
778,583,0.150024632,0.2720154850482003,0.150024632
778,382,0.513914162,0.1674639656452663,0.160024303
778,284,-0.023090576,0.1661190901183947,0.159421491
778,27,0.240769578,0.1529552391441118,0.14693282
778,158,0.141672695,0.1649470967158558,0.141672695
778,68,0.156347233,0.1633601937794571,0.156347233
778,468,0.183186756,0.18738723908976,0.183186756
778,227,0.240725599,0.2536195972413808,0.240725599
778,352,0.333937637,0.1925399158585736,0.184154587
778,147,0.085468488,0.1487004401863647,0.143192224
778,439,0.25395339,0.1444715798914922,0.181064797
778,387,0.252810444,0.1355,0.156287282
778,113,0.213458801,0.2497296191309325,0.213458801
778,233,0.259941564,0.2747097143087394,0.259941564
778,283,0.198074187,0.1634757010405119,0.15732569
778,385,0.158441762,0.1355,0.158441762
778,348,0.219446783,0.1678063798840213,0.219446783
778,577,0.150429792,0.264389367955945,0.150429792
778,571,-0.159384406,0.1586632615944125,0.153262989
778,572,0.150333129,0.1496951478225117,0.150333129
778,604,-0.075312774,0.1505317058063301,0.142528726
778,99,0.211057223,0.173467482743909,0.211057223
778,503,0.273120153,0.1634776343204246,0.157172597
778,499,0.442398446,0.1873359985769637,0.178469722
778,456,0.260038087,0.1902597067582955,0.181229497
778,162,0.334965566,0.1481782330770269,0.142793389
778,92,0.202221534,0.213551738871738,0.202221534
778,346,0.215007147,0.2258752355374582,0.215007147
778,242,0.267695072,0.1793974638830782,0.267695072
778,388,0.073536824,0.1627265637116667,0.155378969
778,674,0.150050727,0.1558308303766497,0.150050727
778,122,0.215449153,0.2274395929071613,0.215449153
782,145,0.144902012,0.1484135629543905,0.144902012
782,262,0.216400193,0.171306348263826,0.166926045
782,555,0.42023313,0.2969,0.293464008
782,587,0.149398921,0.1588552110255487,0.149398921
782,378,0.181112254,0.1886910277342282,0.183481739
782,143,0.245716808,0.1492127128675419,0.145588335
782,536,0.295279516,0.2969,0.295279516
782,551,0.294804953,0.2093491343860482,0.294804953
782,246,0.270287264,0.2789892375117345,0.270287264
782,223,0.10970344,0.1440031748052275,0.232452149
782,583,0.150648829,0.2822636190227938,0.150648829
782,226,0.237734982,0.2449727199078314,0.237734982
782,27,0.245436859,0.2495182250460921,0.147623942
782,264,0.298631246,0.1704735987475437,0.166228605
782,230,0.255386091,0.20082065843083,0.255386091
782,158,0.142125961,0.1456656957950647,0.142125961
782,68,0.226867924,0.1610444629243025,0.156373203
782,468,0.184865625,0.1935740747829203,0.184865625
782,153,0.140255906,0.1431557359594523,0.140255906
782,227,0.241202208,0.2494721354997244,0.241202208
782,545,0.296238185,0.2969,0.296238185
782,152,0.029079732,0.1452869344412458,0.142443275
782,60,0.272281816,0.165200384117386,0.160884015
782,112,0.08258696,0.2351520844139359,0.21346986
782,128,0.176725406,0.1529507648689337,0.148915712
782,199,0.239633854,0.2169672667759377,0.209638341
782,147,0.143566556,0.1363,0.143566556
782,187,0.14842289,0.1526045299766218,0.14842289
782,255,0.272432907,0.2805842183541279,0.272432907
782,324,0.194869493,0.1456256531502305,0.194869493
782,247,0.273692677,0.2827487334817881,0.273692677
782,537,0.453346288,0.1624128484456086,0.295469337
782,387,0.265179951,0.1391967739820026,0.157145727
782,233,0.260699668,0.2696102721074037,0.260699668
782,538,0.357561118,0.2969,0.295370942
782,359,0.501693176,0.1894900623684941,0.183986627
782,283,0.157628785,0.1685150251991247,0.157628785
782,385,-0.276649217,0.1391967739820026,0.159102302
782,560,0.272454763,0.1557826891995246,0.151820472
782,348,0.220998346,0.1730535327450418,0.220998346
782,243,0.268639073,0.2780598004503081,0.268639073
782,171,0.140558526,0.1438501497652798,0.140558526
782,604,0.327656027,0.1363,0.143109741
782,99,0.211715453,0.1789863111791483,0.211715453
782,503,0.172315794,0.2834212998428549,0.157553077
782,392,0.008748145,0.1606854876191755,0.156308573
782,499,empty,0.1935203752447218,0.17893623
782,129,0.149454762,0.1530651267631874,0.149454762
782,521,0.171327945,0.1746190232741178,0.171327945
782,162,0.132688728,0.1524834337802051,0.143284671
782,340,0.208218464,0.2145121996015772,0.208218464
782,565,-0.100358134,0.1590501120073525,0.155069766
782,346,0.300138595,0.2339091050673543,0.216394299
782,242,0.268423937,0.2777358699263388,0.268423937
782,388,0.008968955,0.1677299368693845,0.155875042
782,563,-0.009948776,0.1591922131454,0.155505137
782,460,0.182951415,0.1879960867894975,0.182951415
782,100,0.091345645,0.2185229511422822,0.211377459
782,122,0.216479062,0.2229826762139362,0.216479062
786,142,-0.023381826,0.1455149728635601,0.146586175
786,536,0.295912237,0.2905601829389284,0.295912237
786,246,0.504250906,0.2747896700886112,0.271429334
786,223,0.233305834,0.137,0.233305834
786,583,0.200230445,0.2779595775726484,0.151665182
786,382,0.247936503,0.1600867376461725,0.161374149
786,284,0.496686042,0.158991384374011,0.159279874
786,158,0.096785221,0.1422932205945412,0.143123243
786,153,0.112910681,0.1404828324891725,0.140801963
786,352,0.255919771,0.1839661677600847,0.186314083
786,147,0.194329893,0.137,0.144355554
786,324,0.195530197,0.1933538915202274,0.195530197
786,113,0.083964871,0.2115006504034836,0.214063787
786,233,0.261576226,0.2657099545675891,0.261576226
786,538,0.321656534,0.2921289629793765,0.295894972
786,385,0.159794315,0.1394574936582837,0.159794315
786,160,0.348832402,0.1370589248699703,0.14247545
786,393,0.533723616,0.1515033485687087,0.151945734
786,99,0.457052574,0.2096623560346492,0.211680639
786,499,0.3373241,0.1920478193796233,0.180165469
786,162,-0.132882631,0.137,0.144239703
786,565,0.226854476,0.158677381315576,0.15609752
786,242,0.33662713,0.273576293065874,0.268138136
786,388,-0.034168905,0.137,0.156987898
786,505,0.101501109,0.1595349001441938,0.161631705
786,475,0.05464034,0.179086388846289,0.18132523
786,344,0.216639473,0.2129813658817766,0.216639473
790,145,-0.277048247,0.1378,0.146966665
790,555,0.294873519,0.2845911930600674,0.294873519
790,142,0.064487928,0.1378,0.147042547
790,536,0.091463305,0.2870237892400255,0.29657206
790,170,0.297656656,0.1378,0.142592017
790,223,0.431033938,0.2229808491863778,0.234257044
790,583,0.127987405,0.2686591965399876,0.151941769
790,284,-0.150904789,0.2982,0.160713359
790,226,0.24007804,0.2294485327734178,0.24007804
790,68,0.202864535,0.1445245534318958,0.157612147
790,227,0.24268747,0.2317173584429735,0.24268747
790,545,0.296587475,0.195001288078898,0.296587475
790,152,0.04398198,0.1378,0.143464105
790,255,0.275204505,0.2332268833574501,0.275204505
790,324,0.195766139,0.1821121882403264,0.195766139
790,247,0.27490867,0.2647615392330863,0.27490867
790,537,0.29769726,0.2878221685602143,0.29769726
790,538,0.296531087,0.2982,0.296531087
790,385,0.257478753,0.147782569474164,0.160745021
790,348,0.223931379,0.1886921385440959,0.223931379
790,243,0.244649847,0.2595840518325338,0.270832015
790,393,0.199055503,0.1393013624297984,0.152881591
790,129,0.24994981,0.138027503124601,0.15106346
790,521,-0.002615342,0.1604817988793177,0.172577234
790,65,0.386560746,0.1463490412289492,0.159232177
790,456,0.017752375,0.1711131213922142,0.183041385
790,340,0.211432441,0.1990237891641876,0.211432441
790,505,0.107951756,0.1475172022071862,0.162292647
794,145,0.250924951,0.1384,0.147781192
794,555,0.095788404,0.2991,0.295786973
794,180,0.2754174,0.1384,0.141631446
794,378,0.185262489,0.183440154518812,0.185262489
794,329,0.1998917,0.1997997227047277,0.1998917
794,536,0.574498686,0.293298492142691,0.296985087
794,551,0.297076612,0.2991,0.297076612
794,170,0.203535163,0.2991,0.143449937
794,246,0.555633326,0.2776808860692428,0.272796791
794,288,-0.073774272,0.1577691315039947,0.161641846
794,223,0.234659265,0.224558345005683,0.234659265
794,323,0.062296428,0.1940330765998145,0.194687134
794,355,0.240998984,0.1858417513684974,0.188143802
794,302,0.29746078,0.1582374371419228,0.162448192
794,382,0.102095095,0.1592265027708704,0.163277814
794,27,0.149792249,0.145597941981358,0.149792249
794,264,0.16932072,0.1652399075910005,0.16932072
794,468,0.188024508,0.1863541446379628,0.188024508
794,227,0.358836147,0.2339356304841315,0.243343277
794,152,0.407119835,0.1384,0.144487388
794,352,0.187475214,0.1860262475072027,0.187475214
794,255,0.275725297,0.2806123266257286,0.275725297
794,537,0.297578411,0.2941554283154363,0.297578411
794,233,0.263072178,0.2263052067849711,0.263072178
794,283,0.161297587,0.157097699684255,0.161297587
794,348,0.224688097,0.2255785910966927,0.224688097
794,577,0.147227579,0.1497397492935774,0.154807741
794,243,0.112041852,0.2478166479001494,0.272220567
794,160,-0.035662581,0.1389912051183245,0.144229729
794,171,0.276612221,0.1384,0.143102518
794,571,0.272488885,0.151360849626852,0.156060314
794,572,0.155587248,0.1505277924962291,0.155587248
794,503,0.159536707,0.1555768862350963,0.159536707
794,129,0.076098435,0.2535053348363755,0.151991549
794,521,0.172404015,0.1574753236698148,0.172404015
794,65,-0.037933794,0.2991,0.160554323
794,188,-0.018783446,0.1464927593631959,0.15039207
794,162,0.145268905,0.1403494293931035,0.145268905
794,92,0.203601785,0.2026612187570351,0.203601785
794,340,0.131225215,0.1988441627786337,0.21170455
794,242,0.270129343,0.2735723159474844,0.270129343
794,344,0.338329074,0.2183975042909075,0.217213845
794,131,-0.217046887,0.146012270190135,0.149995064
794,122,0.217945638,0.2187016729914693,0.217945638
798,405,0.206309388,0.165936118391292,0.155866925
798,262,-0.015971418,0.1789101421611918,0.170002302
798,555,0.297193794,0.2960122564954265,0.297193794
798,536,0.325258657,0.2907771015555307,0.297993872
798,223,0.115526864,0.2378623340160917,0.236512894
798,323,0.122772262,0.2012021421964044,0.195537404
798,355,0.276561207,0.2435831590251603,0.188281934
798,302,0.163426358,0.1689009330377158,0.163426358
798,583,0.059792371,0.1644239967162664,0.153906644
798,382,0.266066139,0.1697934444227935,0.163875013
798,284,0.062922968,0.1724876737882806,0.162537263
