Attribute,Index,Clean Value,Dirty Value
X205,2654,1,1.011704011
X205,3759,1,1.037100635
X205,2605,1,0.919834029
X205,1199,1,1.013049163
X205,86,1,1.021162929
X205,3080,1,1.025995295
X205,4056,1,0.927531326
X205,3181,1,1.063504417
X205,3112,1,1.056752514
X205,2993,1,0.98097754
X205,2167,1,1.038263721
X205,2546,1,0.934125297
X205,1743,1,0.99717815
X205,3555,1,1.085064982
X205,1656,1,0.951811806
X205,576,1,empty
X205,1707,1,1.053051502
X205,2663,1,1.104170237
X205,2047,1,0.952698148
X205,2114,1,1.009727295
X205,3939,1,1.024858067
X205,504,1,1.018165665
X205,2069,1,1.053688653
X205,2716,1,0.913119344
X205,1798,1,0.902355016
X205,1442,1,1.02868454
X205,3784,1,1.030937216
X205,4162,1,0.979226411
X205,1738,1,1.061788258
X205,1928,1,0.97608498
X205,750,1,0.988098614
X205,2339,1,0.958629494
X205,1714,1,1.037939597
X205,553,1,1.019977643
X205,317,1,1.037270043
X205,428,1,1.028782755
X205,2170,1,1.064575559
X205,3960,1,1.007234451
X205,2273,1,0.983082075
X205,2974,1,0.990678975
X205,4171,1,1.022563427
X205,3168,1,0.903652831
X205,3611,1,0.932472555
X205,3587,1,0.983848434
X205,3961,1,0.964944015
X205,2247,1,1.015809626
X205,1563,1,1.079133872
X205,2823,1,0.943951007
X205,2978,1,1.015531287
X205,2816,1,0.942570079
X205,2127,1,0.959989705
X205,3803,1,1.01860291
X205,886,1,0.940746501
X205,2670,1,0.971823833
X205,2085,1,0.974468089
X205,1008,1,0.836606975
X205,2413,1,1.034076404
X205,448,1,1.017552415
X205,3435,1,0.961148749
X205,4005,1,0.943091074
X205,1248,1,0.962667116
X205,295,1,0.985400302
X205,2404,1,0.994816605
X205,3612,1,0.940173769
X205,2795,1,1.028339543
X205,1717,1,1.135352434
X205,3913,1,1.102761797
X205,2088,1,1.059987337
X205,1592,1,1.136126904
X205,1291,1,1.039141253
X205,1597,1,1.058904614
X205,1086,1,1.085567557
X205,964,1,1.016513714
X205,3308,1,1.033596437
X205,477,1,0.892595296
X205,2462,1,0.973080179
X205,1450,1,0.961319116
X205,3318,1,0.999007937
X205,1562,1,0.91759844
X205,3638,1,0.942528703
X205,216,1,0.967687847
X205,1342,1,0.932722536
X205,3631,1,1.016512497
X205,3762,1,0.985602474
X205,3362,1,1.028678532
X205,2249,1,0.888637495
X205,1387,1,0.971764667
X205,1600,1,0.915069641
X205,455,1,1.036245419
X205,2041,1,0.948500311
X205,1623,1,1.112655234
X205,3592,1,0.938829576
X205,3970,1,0.999462407
X205,2517,1,0.996434221
X205,2210,1,0.970921685
X205,662,1,1.026676648
X205,3367,1,0.938285469
X205,876,1,1.017709426
X205,3672,1,1.030568604
X205,11,1,1.005315107
X205,95,1,1.042230627
X205,130,1,1.032493184
X205,1998,1,1.035950045
X205,2966,1,1.041010258
X205,113,1,1.070076107
X205,1630,1,0.964496032
X205,2929,1,1.083202074
X205,4023,1,1.050928943
X205,2325,1,1.002897309
X205,1494,1,0.935188315
X205,2134,1,1.038520138
X205,2076,1,1.02135421
X205,4019,1,1.012450319
X205,360,1,0.917222744
X205,3322,1,0.989311944
X205,1332,1,0.994525975
X205,1849,1,0.987978966
X205,2872,1,1.088334323
X205,2780,1,1.057655888
X205,3622,1,0.926558441
X205,1036,1,1.04604299
X205,3790,1,1.034883322
X205,173,1,1.035790263
X205,91,1,0.959153398
X205,3736,1,1.165174747
X205,1828,1,1.009801571
X205,2387,1,1.043624793
X205,2503,1,0.902721842
X205,265,1,1.003639358
X205,3091,1,0.959475368
X205,873,1,0.900997103
X205,2144,1,1.036536195
X205,1626,1,0.931037603
X205,90,1,1.070867955
X205,1569,1,1.117672792
X205,3295,1,0.942208401
X205,2389,1,0.946867614
X205,3734,1,0.979425394
X205,2661,1,0.89723477
X205,181,1,1.037515797
X205,4012,1,1.037956513
X205,1439,1,0.977026297
X205,2268,1,1.002130767
X205,2626,1,0.861957377
X205,1529,1,0.950671767
X205,1083,1,0.97498276
X206,1812,0,-0.771083103
X206,101,0,-0.800893006
X206,4002,0,-0.703379943
X206,983,0,-0.250115574
X206,3791,1,1.097758528
X206,3213,0,0.133990893
X206,3201,0,0.654356774
X206,3066,0,0.436219282
X206,3345,0,0.009091844
X206,3930,0,-0.165028924
X206,3444,0,-0.142195145
X206,92,0,1.781742816
X206,2098,0,-0.035011613
X206,2335,0,-0.241213168
X206,4098,0,-0.053436213
X206,1049,0,0.264461208
X206,1460,0,-0.010927765
X206,3696,0,-0.288621616
X206,2821,0,-0.959620363
X206,4039,0,-0.904162368
X206,931,0,-0.003866647
X206,2415,0,0.107717908
X206,1091,0,0.103505002
X206,3454,0,0.801968616
X206,1453,0,0.36390953
X206,678,0,0.086046486
X206,42,0,-0.492932645
X206,3424,0,1.421824128
X206,1125,0,-0.012041067
X206,1872,0,-0.310983804
X206,3599,0,-0.299770629
X206,749,0,0.02987228
X206,114,0,-0.107859734
X206,2408,0,-0.682612625
X206,3776,0,0.488875158
X206,348,0,0.633708375
X206,2755,0,-0.190856661
X206,980,1,1.719207848
X206,2615,0,-0.373410318
X206,2356,0,-0.704707838
X206,1973,0,0.295495997
X206,3578,0,0.204055588
X206,1495,0,0.678832364
X206,354,0,-0.763976483
X206,58,0,0.390072152
X206,3156,0,0.05130159
X206,4159,0,0.14106694
X206,3124,0,0.422705558
X206,2859,0,0.214471564
X206,3062,0,empty
X206,425,0,0.134592521
X206,648,0,-0.387516665
X206,554,0,0.908068344
X206,1126,0,0.984235491
X206,3851,0,-1.049220081
X206,2765,0,0.155516324
X206,2286,0,0.427484279
X206,3966,0,-0.804076257
X206,1827,0,-0.280822595
X206,2523,0,-0.726808011
X206,1101,0,-0.136644825
X206,3951,0,0.208646307
X206,3861,0,0.323881955
X206,4108,0,-0.376497078
X206,661,0,0.219940181
X206,673,0,0.93676855
X206,1250,0,0.558473043
X206,3705,0,0.168804747
X206,1226,0,-0.144260845
X206,531,0,0.752711704
X206,1661,0,0.440634595
X206,3064,0,0.854498169
X206,3207,0,-0.680476522
X206,3195,0,-0.828644379
X206,2078,0,-0.989224334
X206,1196,0,-0.152312068
X206,1910,0,-0.483677336
X206,298,0,-0.917240235
X206,1962,0,-0.786645256
X206,1610,0,1.077124343
X206,350,0,-0.879179538
X206,1682,0,1.230277192
X206,2576,0,0.483422399
X206,1826,0,0.166596109
X206,141,0,0.095522943
X206,2326,0,0.487980819
X206,3258,1,0.512619271
X206,1948,0,-0.014156603
X206,3261,1,1.174933689
X206,3637,0,-0.025181555
X206,1625,0,-0.224708413
X206,822,0,0.620195328
X206,4093,0,-0.422202702
X206,19,0,0.611631388
X206,494,0,0.553623148
X206,2654,0,0.307143039
X206,2900,0,-0.039758441
X206,3759,0,0.86597209
X206,2605,0,-0.84570965
X206,3898,0,0.08278405
X206,3480,0,0.047964517
X206,1365,0,-0.665094545
X206,1360,0,-0.865040913
X206,4029,0,0.665233619
X206,3590,0,0.122238962
X206,2878,0,0.916602228
X206,2260,0,-0.502462201
X206,2546,0,-0.012148123
X206,2300,0,0.82330748
X206,1848,0,-0.585052627
X206,2663,0,-0.246042857
X206,1994,0,-0.458991078
X206,630,0,-0.835193977
X206,2047,0,0.944914703
X206,3451,0,0.388169443
X206,1526,0,-0.695574544
X206,940,0,0.38445655
X206,1270,0,0.063780422
X206,2716,0,-0.406580758
X206,1536,0,empty
X206,608,0,-0.645251223
X206,159,0,0.392930632
X206,3784,0,0.612953732
X206,750,0,0.281305941
X206,2426,0,0.518468159
X206,459,0,0.24277188
X206,2474,0,0.620694383
X206,3335,0,-0.18704704
X206,2271,0,0.013229098
X206,3829,0,-0.119912251
X206,106,0,-0.481666867
X206,143,0,0.121698469
X206,3856,0,1.026208959
X206,3849,0,0.079054214
X206,2014,0,-0.527173735
X206,1368,0,-0.658963439
X206,3961,0,-0.272307384
X206,2520,0,0.358510626
X206,1764,0,0.636678677
X206,3266,0,0.570767495
X206,2717,0,-0.047040232
X206,2247,0,-0.084318112
X206,3538,0,0.887335741
X206,3752,0,1.012860879
X206,2773,0,0.541931168
X206,84,0,0.15124612
X206,21,0,0.265803875
X206,1563,0,-0.779730759
X206,3658,0,-0.3798767
X206,3707,0,-0.061818416
X206,2258,0,-0.320558547
X206,3245,0,-0.03122769
X206,278,0,-1.197775272
X206,994,0,-0.238957587
X206,2413,0,0.436393906
X206,2475,0,-0.049138957
X206,2130,0,0.73395525
X206,2665,0,-0.093723633
X206,2700,0,1.257917458
X206,1592,0,0.860847758
X206,3623,0,-0.838274519
X206,2376,0,-0.778762977
X206,3117,0,0.014757366
X206,1912,0,0.62958334
X206,3859,0,-0.347213425
X206,3882,0,0.305224006
X206,2707,0,0.825099259
X206,1086,0,-0.150342491
X206,2684,0,-0.24918825
X206,964,0,0.140478902
X206,705,0,0.410590418
X206,2956,0,-0.275824137
X206,3308,0,0.262439437
X206,1166,0,-1.080666476
X206,3806,0,0.024630344
X206,4007,0,-0.176671604
X206,1195,0,-0.069676179
X206,2679,0,-0.292604579
X206,137,0,0.592173843
X206,335,0,-0.110544515
X206,391,0,0.630986297
X206,1040,0,-0.429102896
X206,1751,0,-0.300383038
X206,3631,0,-0.175072992
X206,406,0,-0.389247851
X206,2041,0,-0.104874822
X206,731,0,0.487938801
X206,1623,0,-0.981684416
X206,1402,0,0.146904931
X206,2658,0,0.010295717
X206,2680,0,-0.973704303
X206,4027,0,0.243931317
X206,3819,0,0.269987659
X206,769,1,1.165531799
X206,3812,0,0.520530967
X206,849,0,0.354645039
X206,3896,0,0.066096347
X206,3004,0,-1.058304162
X206,3533,0,-1.400664633
X206,11,0,0.068038635
X206,2244,0,0.202897892
X206,2848,0,0.545147384
X206,2966,0,0.27164752
X206,2220,0,-0.114418186
X206,1918,0,-0.082621698
X206,646,0,0.756971836
X206,2325,0,0.333841242
X206,1655,0,-0.572458035
X206,667,0,-0.659390865
X206,2174,0,-0.567730978
X206,2232,0,-1.168864126
X206,2181,0,-0.548325246
X206,1020,0,1.025865478
X206,1849,0,0.56167263
X206,674,0,-0.953394216
X206,256,0,-0.675640766
X206,2550,0,1.126971747
X206,2780,0,0.877433288
X206,1828,0,-0.871469607
X206,2387,0,-0.252475839
X206,3634,0,-0.560905962
X206,265,0,0.830021453
X206,873,0,0.174595372
X206,2144,0,1.655363897
X206,3088,0,0.464007547
X206,2389,0,0.162137294
X206,2838,0,-0.607072486
X206,581,0,0.338141268
X206,3734,0,-0.66293151
X206,2871,0,0.235078345
X206,4152,0,0.544063722
X206,626,0,-0.523642887
X206,4012,0,-0.286744947
X206,3109,0,0.263805596
X206,3724,0,-0.501524422
X206,1735,0,0.318991751
X206,3220,0,0.786337998
X206,1760,0,0.437384268
X206,4178,0,1.380842283
X206,2626,0,-0.309953155
X206,2691,0,0.324369637
X206,1077,0,1.040093738
X206,776,0,-0.610784223
X206,1900,0,-0.55968373
X206,3773,0,0.134141165
X207,1245,0,-0.007873463
X207,101,0,0.034906017
X207,3795,0,-0.02285695
X207,1104,0,0.051671133
X207,3204,0,0.001753624
X207,3213,0,-0.018521739
X207,1491,0,0.049537336
X207,1011,0,0.048759607
X207,1992,0,-0.017549526
X207,92,0,-0.05847929
X207,1103,0,empty
X207,1979,0,-0.026656204
X207,2953,0,-0.116637359
X207,164,0,-0.060859334
X207,2319,0,-0.064444655
X207,2592,0,0.072529546
X207,4039,0,0.033336676
X207,2382,0,-0.08989356
X207,931,0,-0.060662718
X207,3298,0,0.013302072
X207,1699,0,-0.004424783
X207,3232,0,-0.035716656
X207,2577,0,-0.023689209
X207,3433,0,-0.079958245
X207,1182,0,0.002508931
X207,3424,0,-0.168431448
X207,2310,0,0.019415912
X207,1443,0,-0.046855739
X207,1726,0,-0.130056752
X207,835,0,-0.060560821
X207,341,0,0.012970472
X207,749,0,-0.069893843
X207,3979,0,-0.038392972
X207,3472,0,-0.042596715
X207,2845,0,0.052366
X207,1272,0,-0.046615418
X207,2160,0,0.059374053
X207,633,0,-0.059805263
X207,446,0,0.02812136
X207,2356,0,-0.01422235
X207,3685,0,0.048668237
X207,2789,0,0.064894045
X207,1233,0,-0.121724335
X207,4028,0,-0.033074075
X207,1862,0,-0.074889431
X207,58,0,0.041738493
X207,1736,0,-0.046362438
X207,3124,0,0.033567621
X207,1377,0,-0.050684752
X207,2460,0,-0.083116587
X207,744,0,-0.000830278
X207,1006,0,0.147202293
X207,2544,0,-0.039841099
X207,2228,0,-0.023392502
X207,1547,0,0.039036632
X207,3861,0,-0.073678983
X207,2964,0,-0.018082893
X207,631,0,-0.050028234
X207,673,0,-0.069051176
X207,2421,0,-0.014071917
X207,3705,0,-0.139323439
X207,2322,0,-0.017691315
X207,1463,0,-0.032360062
X207,720,0,-0.025603112
X207,2657,0,0.052078678
X207,3064,0,0.016716173
X207,3207,0,0.104815203
X207,2923,0,-0.048044383
X207,3195,0,-0.012799133
X207,2965,0,0.084396179
X207,2078,0,-0.039717166
X207,3079,0,-0.054819089
X207,1400,0,0.004239396
X207,1476,0,-0.018362877
X207,298,0,-0.047022346
X207,1265,0,-0.110456541
X207,2261,0,-0.037132706
X207,959,0,0.00826871
X207,909,0,0.022372498
X207,3624,0,-0.086628844
X207,789,0,-0.042854313
X207,3655,0,0.082537731
X207,891,0,0.042371942
X207,2797,0,0.033278293
X207,2010,0,0.07117484
X207,305,0,-0.042530263
X207,3637,0,0.025362668
X207,3556,0,0.02435354
X207,1001,0,-0.062775236
X207,494,0,0.079619189
X207,1010,0,0.101779786
X207,1311,0,-0.11332394
X207,345,0,-0.020250529
X207,1199,0,-0.053700612
X207,2585,0,-0.035694551
X207,4029,0,-0.037885248
X207,2300,0,0.035298125
X207,2004,0,0.05461569
X207,576,0,-0.039490616
X207,1707,0,0.012940662
X207,1629,0,-0.088562149
X207,3522,0,0.040661488
X207,2069,0,0.008273043
X207,186,0,-0.056387178
X207,1798,0,-0.002463569
X207,3941,0,0.012255536
X207,3642,0,0.13476076
X207,159,0,-0.112495509
X207,903,0,0.021368704
X207,353,0,0.032449736
X207,1231,0,-0.044466097
X207,4192,0,-0.062207727
X207,549,0,0.019913309
X207,2311,0,0.008198089
X207,1267,0,-0.079506411
X207,14,0,-0.037901847
X207,208,0,0.089341572
X207,3335,0,-0.052461846
X207,4022,0,-0.065993773
X207,2271,0,0.006776843
X207,1926,0,0.041734425
X207,635,0,0.033946981
X207,3988,0,0.060433737
X207,2465,0,0.085808613
X207,3960,0,-0.027874307
X207,2164,0,0.043174275
X207,2484,0,0.066454092
X207,3281,0,-0.025053731
X207,3849,0,0.054648416
X207,3919,0,0.101430564
X207,2717,0,0.11209138
X207,1051,0,-0.135069441
X207,591,0,-0.080151212
X207,887,0,0.039959026
X207,2604,0,0.054066017
X207,1266,0,0.010476533
X207,3245,0,0.014603315
X207,278,0,0.067508296
X207,572,0,-0.006537882
X207,994,0,-0.012769537
X207,1350,0,-0.061811047
X207,675,0,-0.029220343
X207,448,0,-0.109478933
X207,2475,0,-0.056578914
X207,2065,0,-0.014134936
X207,1691,0,-0.099986646
X207,1986,0,-0.04940073
X207,4001,0,-0.004213857
X207,2795,0,0.102180007
X207,4153,0,0.038267417
X207,1717,0,-0.055803381
X207,2088,0,0.101021922
X207,1419,0,-0.053098274
X207,40,0,0.02722368
X207,1356,0,0.055486529
X207,3902,0,-0.097933775
X207,1291,0,0.037110315
X207,3873,0,0.038778312
X207,3929,0,0.013982155
X207,2707,0,-0.049045006
X207,2274,0,-0.004146803
X207,2425,0,0.022417175
X207,335,0,0.137743044
X207,3318,0,0.028866738
X207,1751,0,0.053785064
X207,3028,0,-0.040835084
X207,3722,0,0.073381541
X207,2249,0,-0.027794197
X207,406,0,0.024732008
X207,4062,0,0.080800559
X207,769,0,0.029227459
X207,849,0,0.073010102
X207,3307,0,0.040225482
X207,3053,0,0.071002773
X207,11,0,0.020906003
X207,2244,0,0.057209438
X207,821,0,-0.019149914
X207,3289,0,-0.024545161
X207,1494,0,-0.016800128
X207,111,0,-0.001698751
X207,1775,0,-0.050230464
X207,28,0,0.006240673
X207,4019,0,-0.107776307
X207,1876,0,0.023329326
X207,2875,0,0.077543204
X207,2784,0,0.049812439
X207,3456,0,-0.00670994
X207,2503,0,0.018076472
X207,1626,0,0.054781189
X207,2445,0,0.008727392
X207,1441,0,-0.003954329
X207,3547,0,-0.01461273
X207,2208,0,-0.046852996
X207,1774,0,0.047081683
X207,1891,0,0.120523979
X207,1735,0,-0.096131795
X207,1795,0,0.077685193
X207,3583,0,-0.063821365
X207,4110,0,-0.075551254
X207,4150,0,0.047185444
X207,2626,0,-0.004150945
X207,2691,0,0.031607845
X207,776,0,-0.099944942
X207,1083,0,-0.090925825
X208,124,0,-0.895885717
X208,1245,0,-0.058232813
X208,1639,0,1.740134222
X208,1104,0,-0.349819245
X208,3982,0,1.22014499
X208,2760,1,1.791696431
X208,1938,0,1.030014977
X208,1103,0,-0.146849226
X208,2898,0,-2.402930877
X208,2098,1,1.719074315
X208,1460,0,1.102908544
X208,238,0,-1.638250612
X208,3027,0,-0.520452876
X208,2953,0,-1.441218518
X208,2488,0,-0.020784668
X208,2319,0,-0.498868478
X208,2382,0,-0.249838012
X208,2578,0,-0.908742636
X208,2577,0,-0.529458872
X208,3433,1,0.90094552
X208,1453,0,0.065585654
X208,3424,1,-0.481837654
X208,3225,0,-0.87577962
X208,2438,0,-1.106297473
X208,244,0,1.224912783
X208,2305,0,-1.343695627
X208,2310,0,0.743346237
X208,835,0,-1.717982256
X208,3255,0,0.899649853
X208,2122,0,-1.208000263
X208,2495,0,0.899468909
X208,2830,0,-0.064212854
X208,3472,0,-0.150272357
X208,2845,0,-0.46449643
X208,2410,0,0.443123319
X208,1566,0,0.847448999
X208,1424,0,0.704573762
X208,912,0,0.5309222
X208,670,0,0.666678505
X208,1327,0,-0.727522959
X208,3219,0,0.053695924
X208,1954,0,-0.426810379
X208,4076,0,0.626445819
X208,3156,0,0.737547307
X208,4159,0,-0.695597715
X208,1736,0,-0.056472681
X208,3001,0,-0.408215654
X208,2930,0,0.053547674
X208,2859,0,0.000660803
X208,3253,0,-0.666829452
X208,288,0,-0.312122351
X208,1126,0,-0.751115517
X208,1242,0,-0.386289475
X208,1555,1,4.166976621
X208,2452,0,1.834242343
X208,999,0,1.55819078
X208,2228,0,-0.929907458
X208,1578,0,0.897340418
X208,2818,0,0.092426444
X208,1827,0,-0.469136654
X208,441,0,0.623195957
X208,3951,0,1.330918435
X208,3861,0,-0.036849726
X208,1456,0,-2.146898581
X208,661,0,-1.494932919
X208,3931,0,0.551029464
X208,3002,0,0.232510905
X208,857,0,0.018736306
X208,1226,0,-1.601173993
X208,3567,0,-1.206782493
X208,531,0,-0.590347431
X208,3336,0,-0.467785362
X208,2657,0,-0.662850907
X208,1386,0,1.689009101
X208,1962,1,1.052547924
X208,1607,0,-0.424971248
X208,2248,0,1.497714952
X208,1672,0,0.054732645
X208,3418,0,-0.153225858
X208,787,0,0.424322752
X208,3895,1,-0.325197377
X208,3258,0,1.269632762
X208,2359,0,-0.28705341
X208,304,0,-0.2145404
X208,3183,0,-0.478760342
X208,2010,0,-2.331665832
X208,3772,0,-0.856848663
X208,3556,0,-1.032299501
X208,1668,0,0.368502369
X208,2654,0,-0.143581456
X208,3759,0,0.018485179
X208,2926,0,0.336500308
X208,1143,0,-0.923913538
X208,86,0,-0.798610032
X208,1519,1,1.477887518
X208,1318,0,2.280025337
X208,3112,1,1.297188992
X208,1230,0,-0.433536738
X208,2993,0,-0.060940559
X208,2167,0,0.038199971
X208,2546,0,0.527611732
X208,620,0,-0.019115027
X208,2663,0,-1.453193346
X208,3205,0,-0.502500196
X208,1629,0,-0.234828029
X208,301,0,-0.462188633
X208,1473,0,0.556821762
X208,3769,0,1.047819074
X208,2009,0,0.29061649
X208,2320,1,-0.217204437
X208,1713,0,-0.302484741
X208,2407,0,1.504558703
X208,1978,0,-0.454934367
X208,159,0,1.348773739
X208,1749,0,-1.315714943
X208,1928,0,-0.538041158
X208,2311,0,0.455068188
X208,3050,0,1.370370483
X208,971,0,-1.172883273
X208,809,0,0.208574862
X208,515,0,0.173029098
X208,208,1,1.858408855
X208,2666,0,-0.082801016
X208,3413,0,-0.312901992
X208,3856,0,-0.831410689
X208,3168,0,1.626443306
X208,2808,0,0.113765854
X208,3919,0,0.925200593
X208,2922,0,-0.593480726
X208,2835,0,-0.013948963
X208,2520,0,0.491120752
X208,1710,0,-0.024191057
X208,1051,0,-0.240513507
X208,3407,0,-0.03034994
X208,2351,0,-0.632469576
X208,2623,0,0.843888942
X208,2127,0,-0.442942247
X208,716,0,0.826264517
X208,2258,0,0.178764121
X208,3595,0,-1.613958155
X208,484,0,-0.596349181
X208,2383,0,-0.150272308
X208,3435,0,-0.207953827
X208,295,0,0.808279557
X208,2665,0,-1.517630829
X208,2700,0,1.485633414
X208,3623,1,1.611405973
X208,4176,0,0.360208011
X208,40,0,1.572950448
X208,2799,0,-1.999837982
X208,3,0,0.84412488
X208,1914,0,-0.281040497
X208,1912,0,0.264717076
X208,3929,0,0.322889154
X208,3553,0,1.569504646
X208,2707,0,0.291642619
X208,2274,0,1.236387556
X208,705,0,-1.308736818
X208,3308,0,0.873103963
X208,2425,0,0.216794785
X208,251,0,0.600551539
X208,1195,0,-0.607594307
X208,2422,0,0.674990001
X208,1342,0,0.11483413
X208,108,0,1.305361357
X208,2883,0,-0.914501365
X208,731,0,-0.594123182
X208,4062,0,-0.467339113
X208,3945,1,0.342602688
X208,3108,0,-0.520845041
X208,2658,0,0.606529796
X208,3381,0,0.18823805
X208,2680,0,2.118247871
X208,3888,0,0.603752565
X208,3819,0,0.146717311
X208,1940,0,0.342112555
X208,3491,0,1.157308514
X208,2162,0,-0.175736271
X208,769,0,2.846394424
X208,3633,0,0.851813466
X208,3896,0,-0.516439895
X208,3004,0,-0.159937024
X208,3533,0,0.265024093
X208,3975,0,1.210732559
X208,95,0,-0.352085638
X208,821,0,0.416843483
X208,1998,0,1.411479308
X208,2848,0,0.374571559
X208,654,0,-0.413456434
X208,113,0,0.1740816
X208,2193,0,1.510906498
X208,28,0,2.509469085
X208,107,0,0.413860323
X208,1490,0,0.219891388
X208,360,0,-2.872424489
X208,435,0,0.184136175
X208,1849,0,-0.771528285
X208,674,0,-0.198137077
X208,2872,0,-0.671256909
X208,709,0,-0.427931153
X208,2550,0,3.166175353
X208,3622,0,0.551254989
X208,3790,0,-1.348208727
X208,934,0,-0.133116481
X208,3634,0,-0.55731075
X208,3091,0,0.266719257
X208,1626,0,0.40165955
X208,1441,0,0.5996913
X208,1636,1,0.421423592
X208,2389,0,-1.285060501
X208,1774,0,-1.387687977
X208,2661,0,0.946014307
X208,2456,0,0.317874207
X208,1891,1,0.652301063
X208,538,0,1.712534793
X208,4152,0,-1.452403765
X208,626,0,-2.409707313
X208,607,0,0.569329279
X208,3907,0,0.041334777
X208,3220,0,1.405057371
X208,4110,0,0.094059313
X208,684,0,-0.367947803
X208,318,0,-0.475631093
X208,3061,0,-0.234902108
X208,2626,0,0.621171943
X208,2691,0,0.531589222
X208,1529,0,0.23563007
X208,2434,0,0.621143753
X209,124,1,1.054338
X209,1383,1,2.730963692
X209,3294,0,1.255116324
X209,1353,1,0.341189474
X209,3338,1,0.584648336
X209,3791,1,4.003603296
X209,3066,0,0.105535177
X209,1875,1,1.903010254
X209,663,1,3.140061209
X209,3242,1,2.234974002
X209,3390,1,2.290634722
X209,3444,1,2.351863239
X209,1951,1,1.657727438
X209,2776,1,2.673505705
X209,2760,0,0.801484725
X209,2443,1,2.53432702
X209,3517,1,2.480127146
X209,3067,1,2.286673988
X209,1460,1,0.356171386
X209,1899,1,0.604988539
X209,238,1,0.441234537
X209,3650,1,0.09449687
X209,1699,1,0.704333227
X209,1453,1,0.151524543
X209,594,0,0.43127618
X209,3424,0,1.039994919
X209,244,1,-0.189993165
X209,1340,1,-0.713945934
X209,2305,1,0.880086011
X209,1872,1,1.893209801
X209,3236,1,0.200857922
X209,2919,0,0.669715658
X209,3327,1,0.348251459
X209,341,1,0.408550379
X209,481,1,2.114266064
X209,3979,0,-0.510178536
X209,3199,1,-0.69244839
X209,784,1,1.884655309
X209,3723,1,-0.119339474
X209,3174,1,0.89906649
X209,2845,1,0.465166339
X209,3699,1,1.953277603
X209,2160,1,0.157751827
X209,912,1,1.845231194
X209,2284,1,2.266880616
X209,287,1,1.988748501
X209,3219,1,4.04489327
X209,1973,1,2.300994271
X209,2294,1,0.814416536
X209,1495,1,1.458896897
X209,614,1,0.740366364
X209,2950,1,-0.318224694
X209,4076,1,2.499006557
X209,3621,0,-0.060538606
X209,425,1,0.888190784
X209,1094,1,0.029386918
X209,2252,1,-0.290611474
X209,744,1,1.271973953
X209,621,1,-0.817618058
X209,1946,1,-0.244545139
X209,288,1,0.968535435
X209,554,1,0.411599671
X209,1126,0,-0.381932954
X209,3851,1,0.617141118
X209,1578,1,-0.140918205
