Attribute,Index,Dirty Value,Clean Value
X280,1466,0.032731629,0
X280,2950,-0.0275042,0
X280,2695,0.001055918,0
X280,3156,0.011215159,0
X280,2536,0.072462254,0
X280,3014,0.002168529,0
X280,1666,0.083375364,0
X280,1094,-0.002387199,0
X280,744,0.09006104,0
X280,3253,0.07271265,0
X280,288,-0.061037402,0
X280,2286,0.103020582,0
X280,4200,0.076614244,0
X280,2973,-0.064301173,0
X280,509,-0.078074579,0
X280,590,-0.04295877,0
X280,2171,0.009261711,0
X280,4166,0.034132826,0
X280,3695,-0.025290451,0
X280,1585,0.001469874,0
X280,1463,-0.054173187,0
X280,3567,-0.016528794,0
X280,3336,-0.004139217,0
X280,1073,0.129244157,0
X280,2657,-0.014581597,0
X280,3195,0.10699962,0
X280,1942,-0.055148744,0
X280,1386,-0.185235854,0
X280,2285,-0.146302821,0
X280,2526,-0.042813975,0
X280,298,-0.01204228,0
X280,2380,-0.026040464,0
X280,3934,-0.093819019,0
X280,3624,-0.011092846,0
X280,1358,-0.012961238,0
X280,787,-0.019873807,0
X280,3895,-0.052521843,0
X280,2921,-0.059725732,0
X280,715,0.013148177,0
X280,3385,0.032354265,0
X280,407,-0.177513044,0
X280,891,-0.050576518,0
X280,2797,0.204297761,0
X280,3534,-0.024490954,0
X280,2667,-0.023994277,0
X280,665,0.109160027,0
X280,2649,0.116184555,0
X280,3503,0.028522109,0
X280,1668,-0.063818135,0
X280,3877,0.020979099,0
X280,3759,0.025626385,0
X280,3956,0.029554904,0
X280,1988,0.061328154,0
X280,3898,-0.13757686,0
X280,3968,-0.075709816,0
X280,86,-0.046316262,0
X280,1015,0.050504013,0
X280,1365,0.028926303,0
X280,1318,0.001900505,0
X280,1240,-0.033671839,0
X280,1230,-0.106786685,0
X280,1317,0.115577336,0
X280,2246,-0.047237077,0
X280,1743,0.082047721,0
X280,3205,-0.04822944,0
X280,2047,0.016732923,0
X280,2726,0.070243322,0
X280,3522,-0.007174761,0
X280,2320,0.082703747,0
X280,186,0.057255019,0
X280,353,-0.094913964,0
X280,1738,-0.024977334,0
X280,750,0.019763947,0
X280,874,-0.101788876,0
X280,459,-0.076849131,0
X280,2867,0.032550065,0
X280,3703,0.092741799,0
X280,3988,-0.095363448,0
X280,106,0.053209135,0
X280,2164,0.027926217,0
X280,3856,-0.009450918,0
X280,4171,-0.008473981,0
X280,2484,-0.022708321,0
X280,1110,0.159131337,0
X280,1568,0.019551349,0
X280,2014,-0.024757327,0
X280,527,0.011452921,0
X280,349,0.058315063,0
X280,591,0.062061969,0
X280,1295,-0.038219775,0
X280,2773,-0.010792761,0
X280,84,0.049783187,0
X280,2437,0.001405309,0
X280,886,-0.097804409,0
X280,3245,-0.009246438,0
X280,675,-0.026028855,0
X280,1055,-0.024113489,0
X280,2795,0.010848965,0
X280,2272,-0.118171268,0
X280,1419,-0.057464594,0
X280,40,-0.041239214,0
X280,2031,-0.013897295,0
X280,893,-0.030798555,0
X280,3873,0.098219297,0
X280,825,0.059716689,0
X280,705,0.035248446,0
X280,4094,-0.101122634,0
X280,1805,-0.058034689,0
X280,311,-0.044089963,0
X280,1450,0.025176614,0
X280,3481,0.073524857,0
X280,3638,0.085648184,0
X280,1113,-0.052001473,0
X280,3012,-0.036893588,0
X280,1600,0.06914309,0
X280,328,0.037633446,0
X280,3491,-0.025083379,0
X280,849,-0.015009584,0
X280,3004,0.057973301,0
X280,130,-0.035650566,0
X281,3795,0.209324446,0
X281,3463,-0.127507718,0
X281,3982,-0.148277598,0
X281,983,0.315819584,0
X281,457,0.272572552,0
X281,4037,0.243679477,0
X281,1011,0.326432372,0
X281,3345,-0.1719705,0
X281,3930,-0.180860109,0
X281,3444,0.159777198,0
X281,2496,-0.004457101,0
X281,1951,0.046738371,0
X281,846,0.239996133,0
X281,543,-0.12073273,0
X281,3222,0.084682949,0
X281,1197,-0.194322013,0
X281,2443,0.194439049,0
X281,3067,0.350511693,0
X281,238,-0.071882342,0
X281,3027,0.017010762,0
X281,2488,0.040914597,0
X281,253,-0.402026143,0
X281,2382,-0.248287301,0
X281,3232,-0.187737036,0
X281,2577,0.058488021,0
X281,1726,0.130711837,0
X281,3255,0.024737607,0
X281,361,-0.15223462,0
X281,749,0.255441575,0
X281,2070,0.285429515,0
X281,2408,-0.210267783,0
X281,3776,-0.351126367,0
X281,2830,-0.158298254,0
X281,1767,-0.042309266,0
X281,3794,0.335980361,0
X281,2845,-0.199575277,0
X281,2196,0.106376907,0
X281,980,-0.07712844,0
X281,1424,0.15256893,0
X281,670,0.222115634,0
X281,3578,-0.108280715,0
X281,1954,-0.152954515,0
X281,1233,-0.233634732,0
X281,2548,0.019602912,0
X281,4159,0.279213559,0
X281,2536,0.182090473,0
X281,3124,0.277007036,0
X281,1666,-0.18789708,0
X281,2930,-0.275440149,0
X281,3062,-0.280801302,0
X281,1094,-0.096532661,0
X281,3253,0.106992907,0
X281,3663,0.134739158,0
X281,1555,-0.029549409,0
X281,1578,0.188366506,0
X281,2346,0.00789862,0
X281,4200,0.173696458,0
X281,441,0.292062877,0
X281,650,0.144082981,0
X281,419,0.396484414,0
X281,3567,0.106150066,0
X281,1073,0.006389356,0
X281,4173,0.234404161,0
X281,3064,-0.097703356,0
X281,2965,-0.121648781,0
X281,1386,0.144005592,0
X281,4208,0.144442805,0
X281,1476,0.414861785,0
X281,1287,-0.147690327,0
X281,1672,0.049942774,0
X281,2985,-0.020674193,0
X281,1358,-0.242246431,0
X281,1826,-0.09907195,0
X281,141,0.165011416,0
X281,2921,0.220471454,0
X281,1001,-0.150156829,0
X281,19,0.08505954,0
X281,345,-0.05585099,0
X281,3968,-0.155277834,0
X281,1519,0.080985923,0
X281,3080,-0.047197616,0
X281,1015,0.007139875,0
X281,1318,-0.215724953,0
X281,3181,0.192779719,0
X281,3112,-0.28837002,0
X281,3162,0.381682183,0
X281,1240,-0.056343671,0
X281,2546,0.047737704,0
X281,620,0.296652235,0
X281,270,-0.105995718,0
X281,3026,0.022265159,0
X281,2296,0.119073865,0
X281,375,0.049283153,0
X281,2072,-0.121516915,0
X281,4048,0.204798407,0
X281,903,0.001585327,0
X281,353,0.000286666,0
X281,4192,0.228215726,0
X281,750,-0.147820326,0
X281,14,-0.385671459,0
X281,874,-0.253161711,0
X281,410,-0.312297649,0
X281,2611,-0.201047452,0
X281,2867,-0.038293179,0
X281,553,-0.098383719,0
X281,2170,-0.091221429,0
X281,2520,0.342105815,0
X281,1764,-0.134133637,0
X281,3876,-0.17435585,0
X281,2247,-0.204445805,0
X281,1084,0.158184122,0
X281,1531,0.017596334,0
X281,2670,-0.271448787,0
X281,1248,0.073721344,0
X281,1986,-0.324264157,0
X281,2795,0.054616863,0
X281,2397,0.008055547,0
X281,4078,-0.05378297,0
X281,2799,-0.096193798,0
X281,893,-0.1194166,0
X281,3929,0.076107572,0
X281,825,-0.149584785,0
X281,4170,-0.513866163,0
X281,964,0.002497282,0
X281,2956,0.178383427,0
X281,1166,0.057642828,0
X281,1805,-0.478217527,0
X281,546,0.033647227,0
X281,1132,0.156101973,0
X281,137,-0.240646027,0
X281,1342,-0.166793336,0
X281,2883,-0.067262801,0
X281,3033,0.106592727,0
X281,455,-0.040602781,0
X281,588,-0.524430575,0
X281,3423,-0.088189631,0
X281,3491,-0.095674885,0
X281,1921,0.207848945,0
X281,3004,0.397759181,0
X281,2419,0.198181068,0
X281,1431,0.008593215,0
X282,2979,-0.100773108,0
X282,1812,-0.286191934,0
X282,1953,-0.399636068,0
X282,4045,0.029627706,0
X282,3201,-0.076883497,0
X282,382,-0.252237353,0
X282,2651,0.012255069,0
X282,3930,0.086414753,0
X282,3242,0.239326966,0
X282,2760,-0.017222368,0
X282,3298,0.034482857,0
X282,3433,0.20087905,0
X282,3454,0.152077923,0
X282,3741,-0.16678021,0
X282,1453,0.188216646,0
X282,3225,-0.144165907,0
X282,1340,0.441692888,0
X282,2310,0.19993779,0
X282,835,0.264017441,0
X282,2768,0.211052408,0
X282,1602,-0.046033301,0
X282,3979,-0.135238209,0
X282,3055,-0.451665832,0
X282,627,-0.373272739,0
X282,1303,0.05744614,0
X282,1424,0.090123121,0
X282,670,0.024662141,0
X282,446,0.219581678,0
X282,1327,-0.210146406,0
X282,1495,-0.164549555,0
X282,1233,-0.032666219,0
X282,1862,-0.069706456,0
X282,2213,0.433717616,0
X282,1254,0.233237657,0
X282,3101,-0.113352095,0
X282,1377,0.193892997,0
X282,73,0.190071394,0
X282,554,0.182457919,0
X282,1242,0.420899534,0
X282,2765,0.424563403,0
X282,2882,0.197601841,0
X282,2228,-0.070846029,0
X282,2973,0.021083694,0
X282,1101,-0.046072613,0
X282,590,-0.568593883,0
X282,3695,0.035385497,0
X282,483,-0.244137635,0
X282,3705,-0.383884591,0
X282,2322,-0.10214221,0
X282,1191,0.067219173,0
X282,1073,-0.290882794,0
X282,1657,-0.314772181,0
X282,2657,-0.167805349,0
X282,3064,0.10497575,0
X282,4187,0.467331703,0
X282,3207,0.261727833,0
X282,2965,-0.389918148,0
X282,1942,0.281239723,0
X282,1386,-0.180638228,0
X282,4084,0.096992096,0
X282,2719,-0.394604295,0
X282,1799,-0.170346776,0
X282,2285,-0.200211053,0
X282,1962,0.026408227,0
X282,2616,0.10249008,0
X282,1287,-0.032912253,0
X282,3934,0.022973545,0
X282,3624,-0.377229905,0
X282,1672,-0.317148843,0
X282,141,0.502619494,0
X282,2921,-0.225554628,0
X282,3258,-0.158335984,0
X282,3534,-0.100660627,0
X282,917,0.066827765,0
X282,822,0.219702129,0
X282,2654,0.559277629,0
X282,1010,0.327829857,0
X282,3956,-0.356518683,0
X282,2000,-0.416619164,0
X282,1311,-0.049559392,0
X282,987,0.36691914,0
X282,1143,-0.013375596,0
X282,2969,-0.366007709,0
X282,1015,-0.218883627,0
X282,129,0.144929419,0
X282,2585,-0.608016216,0
X282,308,0.20917554,0
X282,1318,0.261797182,0
X282,1209,-0.340089801,0
X282,2260,-0.467382087,0
X282,2167,-0.234582073,0
X282,1308,-0.15534069,0
X282,3321,0.39601649,0
X282,1802,-0.191655873,0
X282,1629,0.075899251,0
X282,630,-0.082634849,0
X282,301,0.071047243,0
X282,3950,-0.264774601,0
X282,3451,-0.373359434,0
X282,1274,0.136572702,0
X282,353,0.040270898,0
X282,459,-0.168619467,0
X282,2611,0.13343989,0
X282,3335,0.2908093,0
X282,3703,-0.142772066,0
X282,3949,0.237843047,0
X282,428,-0.416642073,0
X282,2465,0.187165534,0
X282,3413,-0.203087512,0
X282,1952,-0.169955008,0
X282,1110,0.1133126,0
X282,214,0.322287731,0
X282,1088,0.060959309,0
X282,3752,-0.177758226,0
X282,1295,0.083042535,0
X282,1531,0.062716062,0
X282,3166,-0.119124602,0
X282,3407,0.020240408,0
X282,1711,-0.300138658,0
X282,2127,-0.41835164,0
X282,2604,0.184109241,0
X282,2258,-0.444331818,0
X282,3103,-0.067825722,0
X282,2475,0.008110949,0
X282,4005,0.348923346,0
X282,1248,-0.17330852,0
X282,2936,0.333685517,0
X282,3585,1.024569093,1
X282,1356,0.020485371,0
X282,893,0.095788806,0
X282,3308,0.524193703,0
X282,1772,0.187065792,0
X282,3662,0.058929819,0
X282,3806,-0.579572674,0
X282,3852,-0.32917497,0
X282,3481,-0.039123385,0
X282,2679,0.072588372,0
X282,3318,-0.472240265,0
X282,1113,-0.124404404,0
X282,3762,0.335083186,0
X282,108,-0.186915522,0
X282,3028,0.001645171,0
X282,3012,-0.408869043,0
X282,3108,0.448617902,0
X282,905,-0.392356552,0
X282,2517,0.027413096,0
X282,328,0.201095823,0
X282,3491,0.050728182,0
X282,95,0.323857143,0
X283,422,-1.002923131,0
X283,1812,1.370946788,1
X283,820,-0.767957964,0
X283,1953,-1.554753799,1
X283,3338,0.848511145,0
X283,983,0.298929455,0
X283,3066,1.390381876,0
X283,4037,0.137184516,0
X283,2651,-1.622608309,0
X283,663,-0.923712833,0
X283,3222,-1.165048942,0
X283,1103,0.097902994,0
X283,2335,-0.915610712,0
X283,3067,1.896447488,0
X283,1460,0.94545037,0
X283,1899,0.784924647,0
X283,3027,-2.3657668,0
X283,2415,-0.370554046,1
X283,1726,0.147464843,0
X283,835,-1.322528917,0
X283,1963,2.102968272,0
X283,2495,-1.829803358,0
X283,1272,1.233351757,0
X283,4129,-0.325117239,0
X283,2705,0.99764014,0
X283,633,-0.25826459,0
X283,1954,2.00406244,1
X283,2950,0.578236518,0
X283,2695,1.110860304,0
X283,2548,-0.488820988,0
X283,4159,-1.400703522,0
X283,3101,0.367127914,0
X283,73,0.152242064,0
X283,3663,1.074424004,1
X283,2882,0.222966231,0
X283,2346,-3.557683755,0
X283,2523,1.234227605,1
X283,441,2.860797916,1
X283,3861,1.278486295,0
X283,673,-1.354619253,0
X283,2421,-2.089995248,0
X283,3567,1.235164304,0
X283,50,-1.615417612,0
X283,2270,1.679045569,0
X283,2352,1.509479378,0
X283,3476,-1.113375945,0
X283,2308,-0.377401751,0
X283,1799,-0.288824944,0
X283,1962,1.61283249,0
X283,3624,2.599920698,0
X283,1180,0.344712578,1
X283,3418,0.934667475,0
X283,1826,1.502740571,0
X283,141,-1.714053538,0
X283,3385,-1.142206026,0
X283,3258,0.467745815,0
X283,4093,0.455161752,0
X283,1988,1.109959049,0
X283,987,3.255927468,0
X283,3898,1.43943013,0
X283,3968,-0.412815517,0
X283,1360,-0.179756336,1
X283,1240,1.455721052,0
X283,2246,0.317512983,0
X283,620,-1.802261502,1
X283,3451,0.511394972,1
X283,3522,-1.689670071,0
X283,3026,0.398125578,0
X283,375,0.175308744,0
X283,2655,0.075006981,0
X283,2716,3.701419367,0
X283,809,0.09089292,0
X283,2867,1.612621661,0
X283,4038,1.217517405,0
X283,2974,-1.265588948,0
X283,1110,1.205590247,0
X283,2808,0.190377751,0
X283,2044,0.52736871,0
X283,3587,2.852795065,1
X283,274,-1.287540505,0
X283,591,-0.776714812,0
X283,3407,3.025699814,0
X283,1711,0.278364616,0
X283,3348,-0.024476342,0
X283,3707,1.549961091,0
X283,886,0.565254485,0
X283,3595,-4.010574597,0
X283,3103,0.239405045,1
X283,278,-1.175586265,0
X283,4125,-2.349306809,1
X283,675,-1.06758835,0
X283,2475,-1.527663668,0
X283,3435,0.41646884,0
X283,1248,-0.818130496,0
X283,589,1.335462272,1
X283,4153,-1.5588331,0
X283,2376,-2.491370872,0
X283,1356,-0.183056413,0
X283,3117,0.395385335,0
X283,2274,-0.678436313,0
X283,3467,0.172124851,0
X283,1166,0.445603385,0
X283,3806,-1.623647553,0
X283,4007,1.161394804,1
X283,1195,-1.293791567,0
X283,629,-3.20375698,0
X283,391,2.040886265,0
X283,339,0.803364982,0
X283,1041,2.57353456,0
X283,3592,0.04242185,0
X283,769,1.673997925,1
X283,1472,-0.197244891,0
X284,1245,-0.597941368,0
X284,820,-0.678496298,0
X284,1639,-1.575685962,0
X284,3593,-0.528229546,0
X284,3338,0.746305302,0
X284,382,0.849012224,0
X284,543,0.258347651,0
X284,2128,-0.838391206,0
X284,2335,-2.746113665,0
X284,1134,0.534536171,0
X284,3650,-0.6088774,0
X284,2577,1.031633193,0
X284,3152,0.160540454,0
X284,2305,-0.591263671,0
X284,262,-1.035514397,0
X284,1726,-0.046673318,0
X284,3327,-1.1313843,0
X284,2408,-0.045515105,0
X284,3199,0.490571507,0
X284,2845,-0.734218616,0
X284,633,-1.04499252,0
X284,287,-0.883624918,0
X284,2789,0.158244186,0
X284,2294,1.16817868,0
X284,3124,-0.243704028,0
X284,561,-0.791956947,0
X284,3062,-1.05261846,0
X284,1094,0.695135779,0
X284,744,0.392762745,0
X284,1946,1.055850836,0
X284,999,1.947921237,0
X284,1621,-0.763957682,0
X284,4200,0.055410997,0
X284,1250,-1.029512468,0
X284,1463,-0.53846232,0
X284,3064,0.146853791,0
X284,3207,0.832595562,1
X284,1386,-1.045205194,0
X284,1400,1.238888736,0
X284,2719,-2.050916256,0
X284,3800,-0.511798367,0
X284,2526,0.457432363,0
X284,959,-2.203149925,0
X284,1607,0.090342076,0
X284,3515,-0.488507548,0
X284,3624,-1.562459575,0
X284,1180,1.24186361,0
X284,1358,-1.104005693,0
X284,1826,0.337710032,0
X284,787,0.106890002,0
X284,789,-0.032555922,0
X284,2921,1.546147947,0
X284,715,0.026310565,0
X284,1005,0.72024405,0
X284,2447,1.846658899,0
X284,304,0.566116155,0
X284,2367,-0.157934828,0
X284,3503,-0.17417196,0
X284,19,0.30853244,1
X284,1010,-0.794250246,0
X284,2000,-0.726042899,0
X284,2969,0.636197561,0
X284,1365,1.582424604,0
X284,3496,-1.559394386,0
X284,3259,0.587457447,0
X284,1230,-0.028281433,0
X284,3590,0.576396325,0
X284,2167,0.676014177,0
X284,2782,-1.103799087,0
X284,620,-0.138502881,0
X284,1707,-0.748913813,0
X284,2663,1.377248077,0
X284,1802,0.522617582,0
X284,301,0.762755091,1
X284,2726,0.570608556,0
X284,381,0.728626603,0
X284,2320,0.748496051,0
X284,3942,-1.386104869,0
X284,1978,0.04105897,0
X284,312,0.36973085,0
X284,1928,0.127812391,0
X284,3050,-1.84935955,0
X284,3949,0.312407447,0
X284,143,0.009292633,0
X284,2484,-0.590018793,0
X284,2014,-0.44493109,0
X284,1088,-1.486088504,0
X284,1260,0.469574186,0
X284,1084,0.049563918,0
X284,792,0.098475079,0
X284,2773,0.054655451,0
X284,2437,-0.117204703,0
X284,2978,1.318739574,0
X284,948,-1.153755989,0
X284,2258,0.35758699,0
X284,1008,-0.5054736,0
X284,2413,-0.440135331,0
X284,448,0.284340669,0
X284,3132,-1.284173434,0
X284,3913,0.364385773,0
X284,2140,0.075502837,0
X284,2272,1.596957596,0
X284,454,0.738374142,0
X284,975,-0.188229656,0
X284,40,-0.913528105,0
X284,3957,-0.469912042,0
X284,2659,-0.706836467,0
X284,2620,0.434886044,0
X284,814,1.114715648,0
X284,1195,0.753202881,0
X284,2679,-1.311623164,0
X284,629,-0.194815251,0
X284,1040,-0.756704627,0
X284,1113,-0.435352242,0
X284,2572,0.567020832,0
X284,3028,0.167890957,0
X284,3722,-0.185072766,0
X284,3012,0.323316601,0
X284,2249,0.059760447,0
X284,588,0.393556322,0
X284,2658,-1.353244277,0
X284,2680,1.759251344,0
X284,1288,0.759252304,0
X284,3333,0.056665929,0
X284,2419,0.067578308,0
X284,130,-0.2722615,0
X285,1245,-0.865320937,0
X285,1639,0.158400146,1
X285,3593,4.025030963,0
X285,3345,0.807069939,0
X285,1134,2.627330577,0
X285,3298,0.882911044,1
X285,3232,2.545517294,0
X285,2438,1.063818125,0
X285,2305,0.802091988,1
X285,2310,0.39897559,0
X285,1726,2.516863346,0
X285,3327,2.712856418,0
X285,481,-1.83518822,0
X285,3776,0.677082886,0
X285,3723,2.737348426,0
X285,3174,1.097924061,1
X285,2410,1.995848582,1
X285,1272,-1.84339843,0
X285,2196,1.18287533,1
X285,348,-1.091687296,0
X285,1303,0.561862832,0
X285,3685,-2.028512231,0
X285,4183,0.829753483,0
X285,1973,2.371470337,1
X285,614,-0.667837251,0
X285,2548,1.082278007,0
X285,3828,-0.160964361,0
X285,58,-3.89296727,0
X285,2355,-2.296266829,0
X285,73,0.04938723,0
X285,2460,1.055573666,1
X285,3663,-2.452859427,0
X285,1555,0.66019233,0
X285,2286,0.562922382,0
X285,2523,5.430573061,0
X285,441,0.240435812,0
X285,1456,2.007198765,0
X285,2322,2.318133636,1
X285,2352,0.469844498,0
X285,2285,1.408629641,1
X285,1265,0.281026166,0
X285,3094,3.985080196,0
X285,3418,2.492329382,0
X285,1826,0.266609671,0
X285,787,0.652302926,0
X285,3895,2.457809859,1
X285,1005,-1.836626474,0
X285,304,0.396398592,0
X285,2667,0.066285038,0
X285,305,-1.7601664,0
X285,4093,0.938116136,0
X285,1678,2.458621298,0
X285,2000,-3.026035104,0
X285,3898,5.581645088,0
X285,3080,-2.924369108,0
X285,308,-0.896553746,0
X285,1230,2.383389535,1
X285,2878,1.005225036,0
X285,2246,0.308205896,1
X285,1848,-2.44406403,0
X285,2004,-2.537679263,0
X285,2663,-0.603163387,0
X285,1629,0.510839448,0
X285,2114,0.57198326,1
X285,2655,0.982856021,0
X285,2424,-2.845284505,0
X285,1536,-1.401092788,0
X285,159,-0.994523511,0
X285,903,0.466318142,0
X285,549,-0.154878542,0
X285,2311,1.36083791,0
X285,2339,-0.304495635,0
X285,3410,-2.130784821,0
X285,2611,0.650930878,0
X285,553,-1.406761303,0
X285,3988,-1.158483505,0
X285,317,-1.402940562,0
X285,143,3.376493294,1
X285,2499,1.965083708,0
X285,3849,-1.363838357,0
X285,584,2.953527197,0
X285,527,-0.7289758,0
X285,3876,1.05780847,1
X285,2437,0.18916894,0
X285,2708,0.745338083,0
X285,3707,-2.971799227,1
X285,3193,1.11902844,0
X285,886,0.795806981,0
X285,675,-2.545364296,0
X285,1248,3.203993059,0
X285,1055,-2.667126169,0
X285,2140,-0.072483515,0
X285,4078,0.461142394,0
X285,796,0.2558023,1
X285,454,0.346171533,0
X285,2031,2.51814321,1
X285,825,-0.284099086,0
X285,2707,-2.20562118,0
X285,1086,-0.254332239,0
X285,3957,-1.517614565,0
X285,2684,0.89455256,0
X285,705,-2.167256894,0
X285,4094,2.710157888,1
X285,1166,-0.856517286,0
X285,2620,-0.609331647,0
X285,814,0.611557698,0
X285,1450,0.816754468,0
X285,3806,0.984938461,0
X285,4007,2.302808375,0
X285,2679,0.545875235,1
X285,629,-0.536174206,0
X285,391,3.135990773,1
X285,1751,-2.074029665,0
X285,3592,0.884847108,0
X285,2517,-1.262924162,0
X285,3333,0.015871336,0
X285,3307,-1.451744466,0
X285,2419,1.036344628,0
X285,95,-1.912324457,0
X285,4169,-0.953593843,0
X286,1284,-0.075890141,0
X286,3294,-0.521704611,0
X286,3204,0.478286058,0
X286,3338,1.505693439,0
X286,3444,1.735008588,0
X286,2496,-0.737186557,0
X286,1951,0.292767198,0
X286,543,-0.951788651,0
X286,1103,1.910389409,0
X286,2335,-0.13048768,0
X286,1899,0.528259901,1
X286,3027,1.030802104,0
X286,3696,-0.102888769,0
X286,2488,0.449718131,0
X286,2485,0.121441947,0
X286,3232,0.435680391,1
X286,1091,-0.272086191,0
X286,244,0.228502573,0
X286,1340,0.293972181,0
X286,3807,-0.404012569,0
X286,262,-1.418889739,0
X286,3255,1.518700042,0
X286,1602,-1.502202466,0
X286,749,-0.670329381,0
X286,2830,0.425718232,0
X286,627,0.624941054,0
X286,980,0.783980764,0
X286,633,-0.935400932,0
X286,618,1.240313961,0
X286,2695,-0.176574884,0
X286,4076,0.822549906,0
X286,58,-0.624039458,0
X286,3156,0.155583575,0
X286,1254,-0.127860475,0
X286,2536,0.994024096,0
X286,3124,-0.562341546,0
X286,3101,0.850111282,0
X286,1094,-0.440649221,0
X286,1377,1.804091767,1
X286,2460,-0.659011473,0
X286,744,2.061783324,1
X286,621,-0.88828264,0
X286,1621,-0.802574901,0
X286,2346,0.830346983,1
X286,1250,0.729971517,0
X286,3705,1.411423231,1
X286,1191,-1.163337716,0
X286,2378,-0.221657318,0
X286,531,0.128259849,0
X286,3064,-0.146039983,0
X286,3207,-1.114240555,0
X286,1386,1.056772139,0
X286,2719,-0.135065105,0
X286,3800,0.510049609,0
X286,2380,0.411443898,0
X286,1962,-2.420979318,0
X286,1265,0.014523345,0
X286,1375,-0.532637212,0
X286,1287,0.510204864,0
X286,3934,-1.201745739,0
X286,2576,-1.58943981,0
X286,3895,-0.578618714,0
X286,789,0.10580275,0
X286,2447,-0.647801741,0
X286,1948,1.28253443,0
X286,3340,0.0231586,0
X286,4093,0.798124232,0
X286,1638,-1.462684609,0
X286,2660,1.137145938,0
X286,1678,0.212733964,0
X286,3898,-2.829301666,0
X286,129,0.537544642,0
X286,4056,0.429910551,0
X286,3112,-0.110841269,0
X286,1059,-0.742967794,0
X286,620,0.412235243,0
X286,630,-0.181887179,0
X286,2114,-1.412315403,0
X286,3451,0.705468052,0
X286,1526,0.639515916,0
X286,375,-1.873873827,0
X286,2320,-0.502553192,0
X286,1442,-0.862348278,0
X286,4048,-0.81521013,0
X286,2426,0.027139739,0
X286,1714,-0.34456721,0
X286,3949,-1.384690155,0
X286,317,-0.528307615,0
X286,428,-1.61914096,0
X286,2242,-0.099830801,0
X286,3960,-1.309858828,0
X286,2164,0.183440581,0
X286,4038,1.08323355,0
X286,2974,0.616143169,0
X286,214,-0.895889338,0
X286,2499,1.611133477,0
X286,3587,0.002105304,0
X286,3825,-0.039253653,0
X286,2835,-0.528796667,0
X286,1260,1.320293228,0
X286,349,-0.849045641,0
X286,2247,-0.504189268,0
X286,793,0.135716626,0
X286,2978,1.126480005,0
X286,3348,-0.921839332,0
X286,2816,0.450673608,0
X286,948,-0.912903361,0
X286,3193,-0.703661078,0
X286,2475,-0.735027606,0
X286,2065,-1.210921571,0
X286,3435,0.418316764,0
X286,1248,0.177304761,0
X286,4153,0.830953778,0
X286,1890,1.098673982,0
X286,1592,-0.789179575,0
X286,2397,0.406443378,0
X286,3585,0.283193471,0
