Attribute,Index,Dirty Value,Cleaned Value
holiday,1950,25,1
holiday,14057,67.9364102,0
holiday,14332,25,1
holiday,2721,7,0.4936021752693911
holiday,3118,65,1
holiday,10641,3,1
holiday,779,88,1
holiday,16678,87,0
holiday,2044,25,1
holiday,8466,40,1
holiday,3789,42,1
holiday,584,48,1
holiday,5464,80,1
holiday,117,73,0.5232965457658949
holiday,16490,21,1
holiday,1764,32,1
holiday,1876,96,1
holiday,12158,30,1
holiday,4474,73,1
holiday,960,50,1
holiday,14324,15,1
holiday,3634,60,1
holiday,1051,71,1
holiday,5777,68,1
holiday,985,13,1
holiday,1608,8,1
holiday,3611,39,1
holiday,2256,72,1
holiday,6636,70,1
holiday,10002,62,1
holiday,8985,18,1
holiday,15523,38,1
holiday,1981,5,1
holiday,934,76,1
holiday,15943,136.6830932,0
holiday,7425,84.09104887,1
holiday,5627,25,1
holiday,13699,35,1
holiday,1683,19,1
holiday,13157,66,0.9999999999999964
holiday,6447,26,1
holiday,4117,72,1
holiday,989,36,1
holiday,3779,80,1
holiday,1824,19,0
holiday,1099,66,0
holiday,2845,56,0.971127779656772
holiday,39,77,1
holiday,16850,19,1
holiday,13026,62,1
holiday,9646,56,1
holiday,12858,93,1
holiday,7814,69,69.00000000000001
holiday,17159,86,1
holiday,8955,130.795552,1
holiday,4812,37,1
holiday,687,78.93205756,0.4723604362838003
holiday,4800,11,1
holiday,2354,18,1
holiday,2753,25,0
holiday,14860,9,1
holiday,16982,59,1
holiday,13019,9,1
holiday,7492,80,1
holiday,1888,27,0.6514539020949321
holiday,13508,2,1
holiday,278,31,1
holiday,2383,56,0.4027475231801389
holiday,572,57,1
holiday,1436,72,1
holiday,1008,10,0.6319106190599584
holiday,15192,30,1
holiday,12988,96,1
holiday,2065,45,1
holiday,1137,18,1
holiday,295,18,1
holiday,2720,15,0.7832161740936101
holiday,14871,72,0
holiday,2809,61,1
holiday,9018,-93.90240497,0.8381602160843222
holiday,557,90,1
holiday,4796,73,1
holiday,2470,41,1
holiday,12644,143.7742763,1
holiday,2605,95,1
holiday,363,71,1
holiday,6925,11.92877743,0
holiday,1705,43,1
holiday,17183,23,1
holiday,14689,60,1
holiday,2140,47,1
holiday,2384,66,1
holiday,7315,91,1
holiday,4312,58,1
holiday,9478,-80.3287464,1
holiday,1313,63,1
holiday,14178,26,1
holiday,1592,82,1
holiday,2746,33,1
holiday,2163,92,1
holiday,2397,76,1
holiday,318,21,1
holiday,11304,57,1
holiday,8988,37,1
holiday,5296,95,1
holiday,3973,86,0.4780846994874181
holiday,14664,87,1
holiday,4134,52,1
holiday,7292,17,1
holiday,955,68,1
holiday,15621,-145.3833133,1
holiday,16808,87,1
holiday,5017,16.68726091,0
holiday,17161,98,1
holiday,16009,15,1
holiday,7491,27,1
holiday,1641,28,1
holiday,1381,42,1
holiday,1934,11,1
holiday,893,88,1
holiday,7288,7,1
holiday,2467,68,1
holiday,7658,81,1
holiday,1914,80,1
holiday,2737,59,3.552713678800501e-15
holiday,727,38,0.1841187922189675
holiday,1797,96,1
holiday,15877,100,0.9999999999999964
holiday,14200,83,0.9999999999999964
holiday,10993,89,0
holiday,937,63,1
holiday,1390,98,1
holiday,7828,32,1
holiday,15513,8,8.000000000000002
holiday,1869,98,1
holiday,7487,39,1
holiday,807,82,1
holiday,4806,8,1
holiday,16664,31,1
holiday,17344,71,1
holiday,15500,25,1
holiday,2633,100,1
holiday,8624,56,1
holiday,146,94,1
holiday,6468,98,1
holiday,2034,82,1
holiday,16641,2,1
holiday,2051,2,1
holiday,3761,135.5177343,0
holiday,10817,46,1
holiday,12677,39,1
holiday,3431,5.370330468,0.4024142462649145
holiday,10617,156.0644593,1
holiday,1772,25,0
holiday,272,47,1
holiday,8437,195.2072723,1
holiday,2033,42,1
holiday,12317,94,1
holiday,14203,41,1
holiday,3811,61,0
holiday,9997,20,1
holiday,10654,86,1
holiday,8503,19,1
holiday,9324,41,1
holiday,15521,23,1
holiday,921,40,1
holiday,5469,70,70.00000000000001
holiday,12652,75,1
holiday,4279,59,1
holiday,131,19,1
holiday,7981,228.6897815,0.6336909215127235
holiday,14524,91,1
holiday,7139,73,1
holiday,615,72,1
holiday,1467,54,1
holiday,9127,-113.4691681,1
holiday,1522,21,1
holiday,7125,8,1
holiday,12183,29,1
holiday,16485,60,1
holiday,13850,58,1
holiday,11835,86,1
holiday,17008,88,1
holiday,7120,49,1
holiday,1751,50,1
holiday,11345,62,1
holiday,339,66,1
holiday,4108,40,1
holiday,7983,70,1
holiday,3641,91,1
holiday,6961,59,1
holiday,16315,51,1
holiday,11308,2,1
holiday,9829,38,1
holiday,2323,58,0.7839427477022909
holiday,9651,247.656888,0.7756900390203789
holiday,16814,18,1
holiday,6186,-171.923185,0
holiday,1640,76,1
holiday,9131,4,1
holiday,61,90,1
holiday,1241,80,1
holiday,2344,38,0
holiday,1525,14,1
holiday,7618,56,1
holiday,154,49,1
holiday,14537,36,1
holiday,6123,6,1
holiday,12653,59,1
holiday,1763,81,1
holiday,15508,30,1
holiday,2712,14,1
holiday,5942,59,0.9999999999999964
holiday,3630,57,1
holiday,8647,42,1
holiday,7993,23,1
holiday,15989,89,1
holiday,5476,91,1
holiday,8997,37,0.7682162495088072
holiday,8634,94,1
holiday,1305,46,1
holiday,2600,99,1
holiday,2107,100,0.9999999999999964
holiday,13193,70,1
holiday,1280,28,1
holiday,13222,191.6638186,0
holiday,805,72,1
holiday,11383,107.0207568,0
holiday,15359,10,1
holiday,4842,-108.7329593,1
holiday,13860,23,1
holiday,2199,92,0.8818137432580535
holiday,6151,34,1
holiday,823,-29.53362754,1
holiday,9504,77,1
holiday,16978,25,1
holiday,3301,50,1
holiday,10999,91,1
holiday,7644,66,1
holiday,5798,41,1
holiday,11486,95,1
holiday,6646,26,1
holiday,15535,57,0.6365746133331704
holiday,5491,16,1
holiday,769,98,1
holiday,7312,70,1
holiday,17328,92,1
holiday,2718,92,1
holiday,952,75,0.9573811352096406
holiday,2483,27,1
holiday,9985,2,1
holiday,12998,72,1
holiday,5300,18,1
holiday,1991,99,1
holiday,12313,62,1
holiday,13491,12,1
holiday,4972,61,1
holiday,17157,18,1
holiday,6784,46,1
holiday,7974,21,1
holiday,10315,72,1
holiday,1626,7,0.9999999999999964
holiday,7971,-69.99496011,1
holiday,6457,55,1
holiday,2709,92,0.5877471955052798
holiday,1646,34,0.8156353957425964
holiday,3477,64,1
holiday,1793,2,1
holiday,3798,91,1
holiday,11642,97.36268594,1
holiday,127,56,1
holiday,5960,35,1
holiday,4452,64,1
holiday,7148,3,1
holiday,828,69,1
holiday,11474,2,1
holiday,17031,92.57472196,1
holiday,2444,93,1
holiday,13000,35,0.6235945126137068
holiday,5780,81,1
holiday,2117,-54.92634672,1
holiday,794,32,1
holiday,10148,64,1
holiday,2675,78,0
holiday,16479,87,1
holiday,4613,44,1
holiday,2244,18,1
holiday,2337,16,1
holiday,1121,19,1
holiday,420,32,1
holiday,923,91,1
holiday,5789,99,1
holiday,15375,26,1
holiday,11303,54,1
holiday,2193,64,1
holiday,5985,55,1
holiday,7805,71,1
holiday,78,80,1
holiday,15525,32,1
holiday,8008,80.80058637,0.158713835338677
holiday,5952,70,1
holiday,11158,15,1
holiday,8163,63,1
holiday,1909,84,1
holiday,236,171.4052916,1
holiday,7985,89,1
holiday,9311,77,1
holiday,1343,77,0.4963807006199623
holiday,1620,44,1
holiday,5288,91,1
holiday,2220,100,1
holiday,16645,24,0.9999999999999964
holiday,6989,48,1
holiday,1918,87,0.2289403906670806
holiday,1829,72,1
holiday,16834,15,1
holiday,6284,82,1
holiday,12820,43,1
holiday,9334,88,0
holiday,6470,52,1
holiday,847,96,1
holiday,8660,69,1
holiday,2591,87,1
holiday,1606,199.2846052,1
holiday,3813,60,1
holiday,10168,31,1
holiday,1762,99,1
holiday,14370,12,1
holiday,9796,78,1
holiday,11476,85,1
holiday,6289,3,1
holiday,4633,70,1
holiday,16510,54,1
holiday,8153,28,1
holiday,13504,12,1
holiday,1907,48,1
holiday,6883,-0.045966524,0
holiday,7674,-58.44207973,1
holiday,16908,17.47423631,0
holiday,5123,24,1
holiday,5127,60,1
holiday,4622,99,1
holiday,6810,43,1
holiday,11480,16,1
holiday,2126,60,0.4076348305493766
holiday,8151,78,1
holiday,13014,30,1
holiday,14179,71,1
holiday,12395,55.69140551,0
holiday,10489,72,1
holiday,16283,312.7210674,3.552713678800501e-15
holiday,10161,4,1
holiday,10162,83,1
holiday,3267,81,1
holiday,8473,10,1
holiday,12648,7,1
holiday,11638,35,1
holiday,6091,92.37494712,0.1906344595869349
holiday,15184,42,1
holiday,12016,65,1
holiday,4301,44,1
holiday,5570,-40.05748466,0
holiday,10321,42,1
holiday,4638,28,0.9999999999999964
holiday,6950,9,1
holiday,12174,31,1
holiday,1253,40,0.6674643863872163
holiday,12339,21,1
holiday,4810,93,0.9999999999999964
holiday,3637,22,1
holiday,9861,49.57019761,0.2730830515881983
holiday,405,32,1
holiday,2194,5,1
holiday,5125,91,1
holiday,10,92,1
holiday,10137,21.00716576,1
holiday,4805,98,1
holiday,16640,49,1
holiday,1582,68,1
holiday,14838,88,1
holiday,4965,65,1
holiday,7484,65,1
holiday,13660,95,1
holiday,1354,23,1
holiday,13324,22,1
holiday,8663,158.6637563,1
holiday,11830,-42.9224799,1
holiday,15762,-103.4492393,0
holiday,13844,8,1
holiday,1853,78,0.8435420860750362
holiday,17261,46.19752022,1
holiday,2106,24.28682343,1
holiday,16518,20,1
holiday,1532,57,1
holiday,1215,51,1
holiday,505,88,1
holiday,14684,30,1
holiday,10151,62,1
holiday,5302,48,1
holiday,1811,29,1
holiday,3142,7,1
holiday,1325,44,1
holiday,7495,24,1
holiday,6314,11,1
holiday,1543,38,1
holiday,11494,26,1
holiday,2540,80,1
holiday,15369,18,1
holiday,6802,22,1
holiday,7652,92,1
holiday,8336,69,1
holiday,5487,21,1
holiday,2503,21,1
holiday,17185,10,0.9999999999999964
holiday,14513,3,1
holiday,699,96,0.1868247889970717
holiday,14192,27,1
holiday,12145,16,1
holiday,3441,30,1
holiday,2968,92,1
holiday,11658,32,1
holiday,729,66,1
holiday,413,89,1
holiday,11339,78,1
holiday,3268,68,1
holiday,8809,94,1
holiday,418,37,1
holiday,9818,67,0.8221525397831293
holiday,2083,65,0.9999999999999964
holiday,12162,76,1
holiday,10637,16,1
holiday,2739,95,0.3694199812994156
holiday,2428,35,1
holiday,16348,73,0.832312516789866
holiday,4612,6,1
holiday,2490,32,1
holiday,2850,26,0.2638167411422536
holiday,4453,18,1
holiday,11152,46,1
holiday,1680,91,0.6375742686540882
holiday,8131,32,1
holiday,9663,83,1
holiday,13501,52,1
holiday,13185,31,1
holiday,7806,14,1
holiday,1082,63,1
holiday,1932,32,1
holiday,1151,67,1
holiday,5950,89,0.3479195928136498
holiday,8309,57,1
holiday,8312,9,1
holiday,17330,20,0.422255598515548
holiday,17020,9,0.9999999999999964
holiday,6800,76,0.7550141950911247
holiday,7988,99,1
holiday,6967,13,1
holiday,15203,8,8.000000000000002
holiday,4143,83,1
holiday,877,10,1
holiday,15980,48,1
holiday,15339,26,1
holiday,6656,14,1
holiday,2369,9,1
holiday,4781,15,1
holiday,10648,60,1
holiday,5802,25,1
holiday,785,30,1
holiday,7456,57,1
holiday,1896,72,1
holiday,570,88,0.4507864237887986
holiday,1817,62,1
holiday,2976,54,1
holiday,10493,63,1
holiday,191,93,1
holiday,700,36.33792169,1
holiday,16991,17,1
holiday,1061,2,1
holiday,3445,11,0.9999999999999964
holiday,4643,44,1
holiday,7997,3.775146141,1
holiday,3437,100,1
holiday,9147,20,1
holiday,1219,82,1
holiday,2962,32,1
holiday,2201,36,1
holiday,16483,45,1
holiday,2558,7,1
holiday,9638,79,1
holiday,12184,-69.40953753,1
holiday,6296,98,1
holiday,1155,77,1
holiday,7159,52,1
holiday,2050,37,1
holiday,13169,73,1
holiday,11836,71,1
holiday,16647,42,1
holiday,6617,100,1
holiday,8121,32,1
holiday,8156,47,1
holiday,1803,78,1
holiday,2386,39,1
holiday,1735,28,1
holiday,1987,86,1
holiday,2812,79,1
holiday,1931,54,1
holiday,198,90,1
holiday,2328,41,0.210087502165301
holiday,12689,62,1
holiday,4932,98.86993979,0
holiday,5792,100,1
holiday,1637,96.2046792,1
holiday,13809,132.0950165,0
holiday,3305,39,1
holiday,7995,85,1
holiday,1999,67,1
holiday,664,58,1
holiday,9475,80,1
holiday,1307,90,1
holiday,11495,35,1
holiday,16158,72,1
holiday,3628,74,1
holiday,2694,25,0.7263960892486097
holiday,16313,59,1
holiday,10818,90,1
holiday,1060,13,0.8270323724409785
holiday,1679,-195.4702174,1
holiday,6911,110.1837655,0.396410416223663
holiday,503,88,1
holiday,10966,49,1
holiday,11838,36,1
holiday,12667,34,0.9999999999999964
holiday,13987,-31.83039031,0
holiday,6737,61.78363403,1
holiday,2696,97,1
holiday,2028,73,0.9999999999999964
holiday,2569,59,0.8445132969698399
holiday,7630,65,1
holiday,4298,42,1
holiday,7990,57,1
holiday,10806,30,1
holiday,1586,69,1
holiday,17160,72,1
holiday,2613,80,1
holiday,1268,40,0.5848385552704478
holiday,2748,79,0
holiday,8667,19,1
holiday,5312,56,1
holiday,2434,82,1
holiday,770,35.71067533,1
holiday,1686,32,1
holiday,8323,78,1
holiday,16851,5,1
holiday,861,54,1
weekday,14873,3.4406563,4.96505926078256
weekday,11954,13.41918255,3.964652090902173
weekday,12805,5.24007674,5
weekday,6213,7.001142196,3.2883689519460613
weekday,7378,5.970963168,2.092610694742001
weekday,12300,12.40929481,2.469473692306327
weekday,13675,-0.504292996,2.354986497495351
weekday,1181,-1.618386159,1
weekday,7500,-0.374016415,1.761307355294664
weekday,11246,6.264551068,6.264551068000001
weekday,15019,18.62987071,2.086621436911974
weekday,15059,10.3781448,1.9377022590998751
weekday,9977,2.663586462,2.312870738761291
weekday,15836,11.2111103,5.07850565659655
weekday,16613,-12.98350082,2.5756797099864515
weekday,9956,12.16819045,1.372288121313231
weekday,9938,7.188703458,5
weekday,3874,-13.16335615,-13.163356150000002
weekday,16034,0.72832068,1
weekday,7196,1.521664177,0
weekday,1216,-5.263335775,0
weekday,1196,-3.576359865,2.569856109321008
weekday,9234,2.604987797,3.60525810697255
weekday,5329,-6.059901739,6
weekday,8846,12.06882011,1.437883151156468
weekday,11896,-9.449992143,2.5805939083149685
weekday,14054,12.61804119,1
weekday,2961,-10.65054269,0.8894947885611217
weekday,2874,11.15042686,4.2188172607341405
weekday,16042,-15.89449165,3.63961646977872
weekday,2466,-3.445954111,-3.4459541110000003
weekday,16936,7.665052082,3.2112733034140737
weekday,3348,16.67043778,2.817599471659272
weekday,6601,-0.37919341,1.9118621952968575
weekday,15376,5.06603995,0.905165261959799
weekday,7511,-8.03940755,1.7238293849632975
weekday,5939,-7.397885934,3.2089764002177823
weekday,10009,7.717880877,4.188278610641853
weekday,5737,2.573904523,2.936670759180891
weekday,10393,-6.225116043,3
weekday,8975,7.426737113,0
weekday,9231,13.85877026,1.1976307352269115
weekday,15834,7.726207272,3.6002942373562936
weekday,1070,-3.507923399,1.960643589659695
weekday,14183,7.820158906,2.4494557313227063
weekday,14465,0.398139294,2.4250291251272795
weekday,4543,6.873091965,2.920278733104288
weekday,15417,0.868285307,2.7401296000462763
weekday,2871,-4.576795853,3.648550659189088
weekday,12845,-6.700815591,2.828795702625569
weekday,12965,13.20273498,2.338356819655539
weekday,3404,-0.658310467,4
weekday,11430,1.54513927,4.049303523476599
weekday,12551,4.811284604,3.5222546866213467
weekday,780,-6.951336414,2.551086173266739
weekday,16115,-8.981351083,5.202321662413826
weekday,6401,14.52510613,2.41680840334773
weekday,13461,5.957623884,1.9169840855625988
weekday,7938,-4.422956032,2.6711760944342147
weekday,3294,-7.581897935,-7.581897935000001
weekday,12140,13.65884609,2.553333956554324
weekday,15054,-7.425101914,2.950468416954979
weekday,1387,3.412835607,4
weekday,9064,18.31535606,3.456151889052433
weekday,3772,7.655592425,3.163549543724598
weekday,10126,2.835545932,3.0147505968777586
weekday,14666,13.02099702,1.6126473595193236
weekday,16793,6.74016354,3.193656537341922
weekday,1109,5.733545975,1.9637955203435224
weekday,1564,-1.103268129,4
weekday,8525,-8.296271043,2.6703266898655427
weekday,4229,17.40431943,4.178888779566805
weekday,2179,-2.965998623,3.1000086274075147
weekday,1210,23.5483866,3.1949289196805433
weekday,15105,13.46814507,3.3932811438655968
weekday,4424,12.22495707,2.7655023791650897
weekday,2014,-6.541513873,2.0340108777065184
weekday,15358,-21.2549481,-21.254948100000004
weekday,15440,2.268154726,2.6404610122725667
weekday,16100,16.98382035,3.1870836390266275
weekday,15651,1.713854343,4.401983088550137
weekday,6698,11.50904189,2.9123145529081107
weekday,5193,2.287089409,2.7645621708368355
weekday,7533,8.225888136,1.9133442725241008
weekday,2824,18.8400127,1.9517599784323816
weekday,9140,1.54562396,5.546890558019791
weekday,4306,5.004764626,4.545926575616712
weekday,4162,14.13952763,3.518896101223967
weekday,7646,2.987884056,1.4019546838765726
weekday,7891,1.762848229,2.282525234307978
weekday,6744,4.969800521,4.105566589955381
weekday,8610,8.132469552,3.6665368955311006
weekday,4599,4.494646085,2.4875380524937087
weekday,6857,-11.10625329,2.0611738597059053
weekday,11349,5.974262,3.0013630729242537
weekday,8401,-10.89957138,2.583823634447828
weekday,4894,7.066603306,3.0570489603411435
weekday,10676,-5.95222989,3.0075605768693325
weekday,13113,17.90138556,3.8360763282753343
weekday,10053,1.112214733,3.503231858652244
weekday,4333,-0.7244605,0
weekday,5012,-4.049783884,1
weekday,3556,1.848897722,4.1631575193491
weekday,6748,-1.569621006,3.618714217834549
weekday,6572,-8.210110813,3.174441639926261
weekday,10612,5.865021859,3.5876677818508576
weekday,8099,1.979454555,4.252303411859586
weekday,15720,6.554391839,2.7495311910373457
weekday,2570,6.959146851,1.7414792971803827
weekday,3173,5.364834464,3.8980594401311697
weekday,655,-3.234047522,1.4023099617889296
weekday,12944,17.32839955,3.815537443219
weekday,16668,-17.82089094,2.508743127601986
weekday,11490,7.439512135,3.9944487651070366
weekday,3258,15.40672778,2.4204823331215355
weekday,10807,5.105479175,3.6133599642119263
weekday,16806,14.22604484,1.838095422278957
weekday,1642,-9.363066463,1.672898984281973
weekday,6086,3.075795821,2.5128366943096796
weekday,7323,-6.318870403,3.016000011427145
weekday,3090,-10.72093875,2.0105518752319567
weekday,10363,0.306496369,1.3387282013538468
weekday,16763,1.913415421,4.785843189418936
weekday,1602,4.495748517,4.5170016419091965
weekday,8748,-0.490543292,1.841464890397336
weekday,15094,-11.40008486,3.003610845482953
weekday,155,-18.98438213,3.5467542789554543
weekday,7247,6.91446802,2.8621617888526973
weekday,3086,10.13655891,3.1947532980559545
weekday,9310,-0.339462282,2.514698882192551
weekday,7326,-11.08297552,0.7118862392582805
weekday,10439,0.449815107,3.4737953115220357
weekday,10051,4.155175339,2.355729664649217
weekday,11947,0.470349218,5.539077663802498
weekday,15739,-1.706560963,3.4666173452325624
weekday,13205,8.897506668,3.1414187468143395
weekday,15443,1.575125247,3.1134345903472056
weekday,9266,14.86446105,4.607146387859015
weekday,14197,1.881618072,1.82135159240098
weekday,894,3.608411229,4.049023736993576
weekday,2934,9.47990404,2.536069077339132
weekday,2796,6.003672013,1.1912978656981408
weekday,1175,14.96387656,3.2772642422791205
weekday,1515,13.34813855,2.016490697395384
weekday,8537,-9.414914196,2.621703930362578
weekday,2477,3.923748025,2.767083587758252
weekday,13434,5.186164417,4.247212397604507
weekday,3730,17.39424072,3.352599232531
weekday,7205,7.567744466,1.797457139284644
weekday,8515,6.163819006,2.9030453480742016
weekday,6281,-3.542917518,3.564637595166739
weekday,16651,-1.234153338,0
weekday,9643,17.13736487,1.3463765993886785
weekday,11008,2.237554111,3.139084205683313
weekday,1726,-9.232046229,5.531482065081603
weekday,10065,-1.873364848,2.429314473811884
weekday,6361,-0.758883497,2.358153765112717
weekday,10858,-5.692761851,5.152262796724681
weekday,3570,-0.286433031,4.437644868128238
weekday,9242,-7.533597398,-7.533597398000001
weekday,243,-2.001827734,1.9415152506406368
weekday,9044,17.63411984,2.771043117825173
weekday,7775,7.345512652,4.1474631602099015
weekday,1269,18.39802282,6
weekday,8873,11.28612752,3.752871523790268
weekday,14454,1.170959071,3.3149737505126393
weekday,4219,20.93851168,3.2052654046730176
weekday,11979,-6.830286535,1.112880297902623
weekday,6898,-4.142338127,1.9185590769700325
weekday,2655,-2.178440789,2.8495941820859807
weekday,8533,7.299705989,2.6888365500877485
weekday,13559,1.502098858,2.594662148334926
weekday,7955,-3.571431975,2.3132552818201764
weekday,4923,6.081646535,2.1731352064937974
weekday,10288,1.386848346,5
weekday,6783,6.894054397,3.3957209187692765
weekday,1107,7.80854678,1.811842219072182
weekday,14092,-7.656486813,-7.656486813000001
weekday,423,-5.519139274,3.012449223399212
weekday,5245,-11.96210308,2.798195569457562
weekday,3576,-2.208977153,3.1410454317770937
weekday,6170,13.71734409,3.3231964949322577
weekday,10851,-7.288825938,2.8591771968743505
weekday,12888,0.244081025,3.206554239844998
weekday,4248,1.271393545,4.238115887087087
weekday,184,15.36205091,6
weekday,17050,16.821853,1.941110333240449
weekday,14326,6.253169702,1.449880672880889
weekday,13752,13.40920199,0.3987527966552182
weekday,12949,-0.994228285,-0.9942282850000002
weekday,498,-3.635895548,2.9469296204876403
weekday,4205,-0.674921226,3.659155174399941
weekday,6975,0.815479735,1.245869201538039
weekday,14272,4.020674035,2.1765865569451157
weekday,7543,11.1886346,1.7846602161103111
weekday,650,2.225538443,1.6402579538700284
weekday,13730,4.754273696,3.718729156735962
weekday,16083,2.112350827,3.826318493213531
weekday,9942,10.45576845,2.583419402760078
weekday,17169,10.90190612,3.650294000246427
weekday,7846,4.452223335,4.432049423682809
weekday,16492,6.636311388,3.941529994489578
weekday,2259,8.815634003,3.2194454078269747
weekday,16206,-9.634353833,2.2171797064469096
weekday,13807,9.054317699,3.141920316899035
weekday,3760,-7.472202663,3.831082922110939
weekday,6719,11.03057333,0.4791761506003111
weekday,161,11.09084352,3.0217226718241252
weekday,7958,19.52400556,2.3116569999554706
weekday,6205,8.912329501,2.5515074798711455
weekday,12070,2.69823609,0
weekday,13691,0.08424718,0.0842471800000006
weekday,4952,12.10877276,3.479120418378796
weekday,239,-2.748746926,3.192251907251865
weekday,7082,15.42998884,2.5927383939159965
weekday,7025,-8.876999774,0.9033170180016749
weekday,12128,10.05973548,3.2692323785570516
weekday,8759,9.719294302,4.40955791133276
weekday,10106,6.396398867,2.9937104357227153
