Attribute,Index,Clean Value,Cleaned Value
season,8794,1,4
season,1309,1,4
season,1583,1,4
season,15175,4,3.4957600209114617
season,2432,2,4
season,1045,1,3
season,14331,3,2.7966830412697448
season,15446,4,2.674364241105689
season,1488,1,4
season,12993,3,4
season,619,1,4
season,1601,1,4
season,12670,2,4
season,12913,3,4
season,1753,1,3.774503913232024
season,2041,2,4
season,2084,2,4
season,11074,2,4
season,547,1,4
season,13271,3,4
season,12900,3,4
season,13925,3,4
season,16931,4,3.6578351183229785
season,8868,1,173.5755949
season,15432,4,3.07347575219352
season,176,1,3.8379596513776058
season,16984,4,3.242692114046939
season,2209,2,4
season,13512,3,4
season,2442,2,4
season,9355,1,4
season,1323,1,3.960986632793979
season,1604,1,4
season,1295,1,4
season,2001,2,4
season,13769,3,3.860616827245511
season,2064,2,3.927773501217377
season,1508,1,3.611709132306227
season,15651,4,3.328980373541679
season,1560,1,4
season,9346,1,4
season,15144,4,3.348771130912013
season,5336,3,3.10916936893474
season,13509,3,1.0000000000000036
season,6721,4,3.7091366409299873
season,1236,1,4
season,15392,4,3.986175114455566
season,2252,2,4
season,10324,1,4
season,14021,3,4
season,948,1,4
season,2971,2,4
season,17055,4,3.9003399266736913
season,6698,4,3.4095585209504513
season,7132,4,3.7773934092350423
season,1841,2,4
season,1565,1,4
season,16060,4,2.9773685462386332
season,3321,2,4
season,848,1,4
season,839,1,2.4191718462874334
season,8741,1,4
season,7760,4,2.7304804049702938
season,605,1,3.1904974774654313
season,2312,2,4
season,1983,2,4
season,8392,1,1.0000000000000036
season,8678,1,3.827220758540914
season,2824,2,3.3576035721925415
season,4454,3,2.1699835925485154
season,10229,1,3.5747322699768844
season,8002,4,2.382715909020451
season,15122,4,3.3823352454672353
season,12697,2,4
season,9080,1,4
season,525,1,4
season,15677,4,3.6267650190842105
season,9140,1,4
season,8451,1,1.0000000000000036
season,123,1,4
season,9935,1,2.88964991030479
season,2303,2,4
season,13898,3,4
season,9198,1,4
season,9302,1,4
season,13849,3,3.626811413900757
season,8881,1,4
season,3056,2,4
season,502,1,4
season,3186,2,3
season,10331,1,19
season,230,1,4
season,2825,2,2.7974910918693823
season,8773,1,3.097653668697781
season,3008,2,4
season,1075,1,4
season,9884,1,4
season,2945,2,2.194522697631456
season,9508,1,4
season,13819,3,4
season,8639,1,1.0000000000000036
season,6879,4,3.8487615745471295
season,10357,1,2
season,13654,3,1.0000000000000036
season,13317,3,3.0823348500445356
season,1018,1,4
season,12578,2,4
season,8541,1,1.0000000000000036
season,1929,2,4
season,351,1,4
season,10592,2,2.359229834618521
season,224,1,4
season,16840,4,3.408405822623422
season,16108,4,3.839104480955509
season,2501,2,2.8164630225043084
season,565,1,3.0901101426270117
season,12625,2,4
season,16658,4,3.7147419098879446
season,2791,2,4
season,17167,1,1.0000000000000036
season,17224,1,1.0000000000000036
season,7526,4,3.2630491876346106
season,822,1,4
season,8279,4,3.4952308380634705
season,8274,4,2.8158423232618084
season,9024,1,4
season,12640,2,4
season,2834,2,3.659857857476606
season,7407,4,3.908311034156153
season,8241,4,2.887577739944998
season,13893,3,4
season,2690,2,4
season,1190,1,4
season,9286,1,4
season,4846,3,4
season,8061,4,3.9786015291759256
season,13040,3,3.7428535435846726
season,13874,3,4
season,12933,3,4
season,15296,4,3.947493027055827
season,16694,4,3.1920697086582805
season,2165,2,4
season,2887,2,4
season,12753,2,4
season,16606,4,3.623583289376203
season,173,1,4
season,640,1,4
season,9735,1,3.3251273400366586
season,16066,4,2.3410826049644307
season,9792,1,2.4689825886496664
season,13305,3,4
season,7436,4,2.232883017044422
season,8920,1,4
season,13345,3,4
season,9027,1,4
season,2487,2,4
season,9323,1,4
season,8258,4,3.867189437838342
season,13001,3,4
season,12553,2,4
season,2025,2,4
season,1873,2,4
season,355,1,4
season,1165,1,4
season,13782,3,3.981691222504889
season,3128,2,4
season,12896,3,4
season,9384,1,3.660010885736849
season,10128,1,4
season,14071,3,1.0000000000000036
season,325,1,4
season,7891,4,3.4435736327113524
season,6744,4,1.0000000000000036
season,13471,3,3.2781676479394335
season,3210,2,3.596829024102398
season,15294,4,3.6123014282678554
season,8880,1,4
season,2380,2,4
season,12853,3,3.81216955203578
season,8022,4,3.969282679166792
season,6659,4,1.0000000000000036
season,4422,3,4
season,1102,1,3.5241686078869385
season,8610,1,1.0000000000000036
season,710,1,4
season,119,1,4
season,2043,2,4
season,7420,4,3.875163967626147
season,9747,1,4
season,6607,4,1.0000000000000036
season,15578,4,3.483892841679708
season,88,1,4
season,404,1,4
season,9366,1,4
season,13027,3,4
season,6379,4,3.5728492469379205
season,2242,2,4
season,13182,3,4
season,6311,4,3.385795664639314
season,9220,1,4
season,2437,2,4
season,12481,2,4
season,9471,1,4
season,6655,4,1.6407183667137488
season,1426,1,3.999999999999997
season,5282,3,2.8480925155825574
season,1503,1,4
season,15911,4,3.904191764651983
season,679,1,4
season,6674,4,2.1853821696958704
season,10433,1,2
season,1851,2,4
season,1071,1,4
season,9947,1,3.5365350378798155
season,1100,1,4
season,419,1,4
season,17203,1,1.0000000000000036
season,8401,1,1.0000000000000036
season,8721,1,4
season,8972,1,4
season,723,1,4
season,1861,2,4
season,16711,4,3.700669371493628
season,1688,1,4
season,8499,1,1.0000000000000036
season,1993,2,4
season,14039,3,3.2067547709622986
season,6118,3,3.025443047493802
season,6568,4,3.5230343071462578
season,16397,4,3.743940755622841
season,13930,3,4
season,9297,1,4
season,8950,1,4
season,15449,4,3.858408327738843
season,8450,1,1.0000000000000036
season,13978,3,4
season,9233,1,4
season,16528,4,3.81462003859793
season,8696,1,3.5282087895914422
season,849,1,4
season,2249,2,4
season,15336,4,3.490062105624851
season,13113,3,3.609700641547043
season,10053,1,4
season,998,1,1.0000000000000036
season,9369,1,4
season,552,1,4
season,3498,2,3.224305438614941
season,9998,1,2
season,9649,1,4
season,1408,1,4
season,15584,4,3.9480419871384846
season,694,1,4
season,9175,1,4
season,8284,4,2.7260225978099726
season,16237,4,3.771487397961277
season,13368,3,4
season,262,1,4
season,446,1,3.2731164952389307
season,6753,4,3.589775275758793
season,7339,4,3.969975271612444
season,16261,4,3.4355980610710297
season,16129,4,3.430524047515487
season,10227,1,2.4282820306169732
season,1169,1,4
season,3150,2,4
season,881,1,4
season,6748,4,2.72776854001928
season,13009,3,4
season,17009,4,1.0000000000000036
season,1468,1,4
season,8155,4,3.981534879098763
season,13513,3,3.5882829743777016
season,6538,4,3.6614205345030264
season,453,1,4
season,3040,2,3.084229627525204
season,10376,1,4
season,10197,1,4
season,12632,2,4
season,580,1,4
season,6572,4,3.967712367781971
season,4158,3,2.453562245321141
season,6350,4,3.312594269982977
season,14072,3,3.2254258789623194
season,403,1,4
season,4429,3,2.142652696893574
season,3058,2,4
season,165,1,4
season,3318,2,4
season,7866,4,3.3653757721481377
season,1848,2,4
season,1335,1,4
season,8780,1,4
season,16355,4,3.9642758188447225
season,12695,2,4
season,8946,1,4
season,707,1,4
season,7707,4,3.999999999999997
season,7055,4,2.784903111144512
season,3152,2,3.837420735017478
season,15335,4,3.681713389953881
season,9267,1,3.6617905501808
season,12801,3,4
season,9119,1,4
season,12579,2,4
season,2430,2,4
season,247,1,4
season,9090,1,4
season,2263,2,4
season,836,1,1.0000000000000036
season,8625,1,4
season,1174,1,3.246600696889274
season,15510,4,3.5509689665377415
season,10440,1,4
season,11826,2,3.222390163812509
season,251,1,4
season,9781,1,3.243542983045476
season,17209,1,1.0000000000000036
season,7335,4,3.4041924659012217
season,2794,2,3.4173840478808515
season,9966,1,4
season,8626,1,1.0000000000000036
season,8964,1,4
season,1998,2,1.0000000000000036
season,13011,3,4
season,12615,2,35
season,4754,3,2.629818258296332
season,16537,4,3.0607651809239265
season,9636,1,4
season,10010,1,4
season,9206,1,4
season,2570,2,4
season,13234,3,4
season,8413,1,1.0000000000000036
season,17298,1,1.0000000000000036
season,2447,2,4
season,9827,1,4
season,8960,1,3.94250464733188
season,3173,2,4
season,545,1,4
season,1205,1,4
season,10138,1,2.8428598283486153
season,8614,1,1.0000000000000036
season,9258,1,3.9377387827712234
season,7243,4,2.5982554144003807
season,2638,2,3.025878685925882
season,8762,1,4
season,10135,1,4
season,15424,4,3.972958911556241
season,16726,4,3.963213906134282
season,878,1,4
season,8389,1,1.0000000000000036
season,99,1,4
season,13244,3,4
season,7689,4,3.653404883556888
season,16001,4,2.6786481941642215
season,8448,1,1.0000000000000036
season,17029,4,3.2712245614751048
season,9821,1,4
season,13889,3,4
season,2683,2,4
season,2509,2,4
season,13642,3,4
season,13810,3,4
season,10464,1,4
season,6640,4,3.632942846518691
season,5973,3,1.0000000000000036
season,9437,1,4
season,7788,4,3.844976507743404
season,15821,4,3.9868246578325106
season,1877,2,4
season,8447,1,1.0000000000000036
season,16574,4,3.870749234712456
season,760,1,4
season,655,1,3.404534938216326
season,2893,2,2.578327216212543
season,9613,1,3.440779795284193
season,3045,2,4
season,8521,1,1.0000000000000036
season,12549,2,4
season,12944,3,4
season,1132,1,4
season,15665,4,3.4474541554092717
season,2664,2,4
season,16668,4,3.0918525485479194
season,9555,1,3.2696793075051502
season,5,1,4
season,13554,3,4
season,15712,4,3.912494999589029
season,9976,1,4
season,2881,2,4
season,9495,1,4
season,13902,3,4
season,14019,3,4
season,943,1,4
season,3236,2,83
season,3258,2,3.4718272978672786
season,13996,3,1.0000000000000036
season,8369,4,3.283444587197547
season,8628,1,1.0000000000000036
season,9892,1,4
season,309,1,4
season,1566,1,4
season,2136,2,4
season,16292,4,3.837113930794097
season,15189,4,3.2632900681252437
season,2277,2,4
season,7073,4,3.771340134634429
season,2624,2,4
season,8535,1,1.0000000000000036
season,232,1,4
season,17269,1,1.0000000000000036
season,738,1,4
season,10455,1,4
season,14067,3,4
season,9514,1,4
season,756,1,4
season,10145,1,1.820175890043906
season,16869,4,3.8417818363103926
season,8993,1,4
season,70,1,4
season,16691,4,3.738393283452464
season,1681,1,4
season,13151,3,3.3735969145655567
season,9662,1,4
season,2604,2,4
season,13542,3,4
season,8670,1,4
season,2284,2,1.0000000000000036
season,9046,1,4
season,8944,1,4
season,15646,4,1.0000000000000036
season,12982,3,1.0000000000000036
season,12908,3,4
season,1546,1,4
season,13662,3,2.803443168715159
season,15649,4,1.0000000000000036
season,774,1,3.4407193854687073
season,866,1,4
season,8522,1,1.0000000000000036
season,642,1,4
season,14005,3,2.9983053659006593
season,10550,1,4
season,3204,2,4
season,7289,4,3.812185304206946
season,9058,1,3
season,17018,4,3.94611951372827
season,6924,4,3.999999999999997
season,13713,3,3.7885596339943177
season,6666,4,3.8142951258429463
season,13857,3,4
season,16251,4,3.451505433046968
season,3310,2,2.3345832033154537
season,364,1,4
season,2941,2,4
season,472,1,4
season,1642,1,4
season,16303,4,3.9546157627534058
season,13658,3,2.679092840016601
season,1173,1,4
season,9603,1,4
season,15930,4,3.817982676077758
season,10250,1,4
season,15941,4,3.404037154599287
season,6667,4,3.3702451344924143
season,8635,1,1.0000000000000036
season,816,1,4
season,2132,2,3.8519764978040953
season,1798,1,2
season,7728,4,1.0000000000000036
season,8168,4,2.6969410094981825
season,3123,2,4
season,524,1,4
season,3090,2,3.2744067043281504
season,17364,1,1.0000000000000036
season,15039,4,3.550282945261163
season,1533,1,4
season,10363,1,4
season,2832,2,4
season,9728,1,4
season,16763,4,1.0000000000000036
season,10448,1,4
season,1300,1,4
season,6274,4,3.4694365097836126
season,13327,3,43
season,13216,3,45
season,9295,1,4
season,1481,1,4
season,1602,1,4
season,16451,4,3.9953266311289575
season,8748,1,4
season,4826,3,2.408261038058388
season,9356,1,4
season,398,1,4
season,2507,2,4
season,12607,2,4
season,724,1,4
season,301,1,4
season,15568,4,3.880174748621439
season,7329,4,1.0000000000000036
season,10064,1,3.1923174974052912
season,2714,2,4
season,17354,1,1.0000000000000036
season,16507,4,3.699099436782607
season,13848,3,4
season,16590,4,3.3586705293018007
season,2512,2,4
season,9345,1,4
season,6966,4,2.41994050700011
season,1213,1,4
season,7056,4,3.651472737954269
season,15094,4,2.908533359847162
season,15948,4,3.950824221092781
season,9262,1,4
season,15533,4,3.3628825954370605
season,12994,3,4
season,13511,3,1.0000000000000036
season,8858,1,4
season,8835,1,4
season,17106,4,3.4738389991977066
season,787,1,4
season,7854,4,3.904086229674132
season,15619,4,3.981565533094756
season,2906,2,4
season,997,1,2.078063719539685
season,155,1,4
season,16988,4,3.939009712464216
season,12700,2,4
season,8927,1,4
season,157,1,4
season,3086,2,3.5741028393746284
season,1553,1,4
season,496,1,4
season,2322,2,4
season,913,1,4
season,8778,1,4
season,152,1,4
season,15824,4,3.852491162146734
season,12631,2,3.709558765512181
season,1739,1,4
season,3002,2,3.386601103541622
season,9310,1,4
season,6962,4,3.820332678218332
season,7128,4,3.951822109313341
season,12707,2,3.27312971654489
season,889,1,4
season,3202,2,3.4376808186856884
season,344,1,4
season,13637,3,4
season,3189,2,3.187311566171079
season,2224,2,2.9394633818468883
season,2122,2,4
season,12803,3,4
season,7367,4,3.64293507569942
season,15104,4,3.772356642036641
season,1466,1,4
season,284,1,4
season,17281,1,1.0000000000000036
season,8912,1,4
season,17101,4,3.9802262881722754
season,16790,4,3.238714916895823
season,8862,1,4
season,3162,2,3.030818118679523
season,2631,2,4
season,1204,1,4
season,617,1,4
season,10119,1,4
season,3115,2,4
season,2729,2,3.740909138779816
season,10406,1,4
season,16911,4,3.902105028158058
season,1358,1,4
season,13294,3,4
season,8998,1,2.6424862808003375
season,15462,4,3.813834968752083
season,7777,4,2.993287055325077
season,1591,1,4
season,17142,1,1.0000000000000036
season,3141,2,2.6620529089843785
season,12494,2,78
season,548,1,1.0000000000000036
season,27,1,4
season,1068,1,4
season,6679,4,2.8669227252041622
season,8082,4,2.659211237833553
season,9414,1,2.812811853063483
season,16941,4,3.3311722535524915
season,438,1,4
season,1862,2,4
season,12866,3,1.78585677713518
season,9226,1,4
season,2707,2,4
season,15667,4,3.855512488858576
season,8519,1,1.0000000000000036
season,14250,3,4
season,535,1,4
season,13928,3,4
season,586,1,4
season,13100,3,4
season,12500,2,4
season,8684,1,4
season,9744,1,4
season,14131,3,4
season,9089,1,4
season,10551,1,4
season,10149,1,4
season,1917,2,4
season,9698,1,4
season,1911,2,3.166632563082217
season,17267,1,1.0000000000000036
season,12865,3,4
season,1134,1,4
season,13286,3,4
season,1318,1,4
season,14163,3,4
season,7326,4,3.7658185821358465
season,2602,2,4
season,13683,3,4
season,2174,2,4
season,6430,4,2.9977764123300368
season,10439,1,4
season,9143,1,4
season,9600,1,3.2531607939581733
season,241,1,4
season,7603,4,3.999122773966483
season,1868,2,4
season,17307,1,1.0000000000000036
season,12959,3,4
season,2522,2,4
season,1821,2,4
season,2411,2,4
season,6638,4,3.844944128945375
season,12389,2,4
season,15258,4,1.0000000000000036
season,6392,4,2.340344187435207
season,2119,2,4
season,10051,1,2.825854840560446
season,16036,4,3.0625893292002537
season,2810,2,4
season,499,1,4
season,919,1,4
season,8618,1,1.0000000000000036
season,12563,2,3.197457266413945
season,229,1,4
season,9272,1,4
season,12600,2,3.875455248164109
season,15622,4,3.330021324653142
season,15731,4,3.5280413831508852
season,1129,1,4
season,12825,3,4
season,10299,1,4
season,1707,1,4
season,3154,2,4
season,13176,3,4
season,513,1,4
season,9825,1,4
season,15739,4,3.3800249849091983
season,17176,1,1.0000000000000036
season,2722,2,4
season,7510,4,3.241054543100873
season,14123,3,4
season,13205,3,3.771875155670159
season,12591,2,4
season,12749,2,4
season,13409,3,3.5572669711217593
season,9054,1,4
season,15056,4,3.885698005678954
season,2551,2,4
season,16424,4,3.992187857881781
season,7441,4,1.0000000000000036
season,16188,4,3.078434935417512
season,6769,4,3.606295250220114
season,2682,2,4
season,12770,3,4
season,1046,1,4
season,2645,2,4
season,16220,4,3.901836942247936
season,2062,2,4
season,4646,3,2.816196030109804
season,9113,1,4
season,16025,4,3.968204420417688
season,4175,3,3.249611442825387
season,9217,1,3.4976750852297087
season,15443,4,3.2204471271748254
season,16506,4,3.423583959235117
season,8544,1,1.0000000000000036
season,984,1,4
season,12539,2,3.607294740853842
season,15610,4,3.9964759312670566
season,3151,2,4
season,9266,1,4
season,2940,2,4
season,1341,1,4
season,1392,1,4
season,15964,4,3.1799091035813483
season,8803,1,1.0000000000000036
season,13454,3,4
season,13602,3,3.3474110785834945
season,9776,1,4
season,1413,1,4
season,2257,2,4
season,13690,3,4
season,13256,3,4
season,2213,2,4
season,8882,1,4
season,3159,2,4
season,9159,1,4
season,464,1,4
season,1755,1,3
season,6381,4,3.695235143494244
season,379,1,4
season,1336,1,4
season,17125,1,1.0000000000000036
season,13970,3,3.849618422255464
season,12675,2,4
season,16552,4,3.981668230936833
season,10004,1,4
season,6323,4,3.462577067795653
season,1895,2,4
season,9400,1,4
season,15959,4,3.3743948479310895
season,7770,4,2.805686715091717
season,7091,4,3.521368000310151
season,9382,1,2.7966905758130736
season,16935,4,3.8708465869492343
season,17135,1,1.0000000000000036
season,12728,2,3.5052510598034523
season,13776,3,4
season,6692,4,3.741515706836229
