Attribute,Index,Dirty Value,Cleaned Value,Clean Value
650,492,-0.055970617,0.1285781850619549,0.132389026
650,88,0.121791821,0.1272105488981668,0.131844289
650,103,0.174222127,0.168051902866464,0.174222127
654,469,0.140307692,0.1376195275223224,0.140307692
654,409,0.186097532,0.1286013616838734,0.134813023
654,20,-0.055812439,-0.0558124389999999,0.107351809
654,313,0.119291054,0.1166005233361019,0.119291054
654,26,0.184257595,0.1080877175109262,0.110421414
654,170,0.137481447,0.1009,0.105841834
654,58,0.115951002,0.1135149681467553,0.115951002
654,433,0.136751832,0.1009,0.136751832
654,502,-0.027127588,0.1167498730131052,0.119212068
654,479,0.136288472,0.1331398674512096,0.136288472
654,406,-0.290144015,0.1316046130990402,0.119979265
654,310,0.11779526,0.1154198674937153,0.11779526
654,435,0.137529604,0.1346782993097467,0.137529604
654,633,-0.123314632,0.2280056140539341,0.105517446
654,424,0.134942953,0.1009,0.152960248
654,417,0.134190392,0.1315944124586228,0.134190392
654,471,0.077750883,0.1366289580890087,0.139533472
654,537,0.240831067,0.2346143782820135,0.240831067
654,616,-0.059672424,0.1024013684469259,0.104331391
654,36,0.395745847,0.1072187766152652,0.109526902
654,554,0.240437928,0.2351830723368005,0.240437928
654,63,0.241883525,0.2296846746412617,0.134731952
654,65,0.130932998,0.1277769048237749,0.130932998
654,566,0.115961422,0.1135310541499256,0.115961422
654,35,0.106619942,0.2408,0.106619942
654,428,0.121961943,0.1009,0.136603838
654,455,0.136968567,0.133781682471177,0.136968567
654,388,0.118052129,0.1161577426381606,0.118052129
654,274,0.021509177,0.1198096161215034,0.12241255
654,663,0.108761202,0.1064644136123297,0.108761202
654,563,0.116736138,0.1143866650428373,0.116736138
654,22,0.108293282,0.1060345816949761,0.108293282
654,460,0.136470824,0.133565382125836,0.136470824
654,414,0.135014847,0.1298672219317377,0.135014847
654,664,0.109349525,0.107179995120571,0.109349525
654,100,0.178520796,0.173074397066677,0.178520796
654,331,0.152584544,0.1009,0.152584544
654,271,0.12404349,0.1218552424503884,0.12404349
654,103,0.075049488,0.1659637173779598,0.17723148
658,313,0.214980342,0.1249295663086499,0.120900539
658,26,-0.07851925,-0.0785192499999999,0.111322552
658,170,0.310487524,0.1433145709821839,0.106923661
658,49,0.207252315,0.1018,0.112379111
658,394,-0.019156263,0.1236216354047956,0.119099166
658,479,0.416274949,0.1389265426259504,0.136933625
658,308,-0.079339467,0.2424,0.119838533
658,537,0.331267708,0.2414866882956405,0.242419501
658,36,0.191590319,0.1127281325002353,0.110559744
658,493,0.078558455,0.1387466499481329,0.134921588
658,634,0.092885931,0.1109251537271137,0.106569033
658,35,0.163937769,0.2424,0.107898648
658,565,0.117528075,0.1218622082560417,0.117528075
658,346,0.410648406,0.1724261309772697,0.167876285
658,274,0.063650716,0.125453676317013,0.123805777
658,674,-0.063848305,0.1175574155266799,0.113342647
658,663,0.160449615,0.1142870596716783,0.109941137
658,505,0.121065198,0.1257021716046199,0.121065198
658,314,0.12026988,0.1246503416181139,0.12026988
658,460,0.2924962,0.1422931357345682,0.13785736
658,492,0.176333082,0.1392568657600875,0.134955211
658,103,0.179652757,0.1018,0.179652757
662,125,0.013671328,0.1184723406450197,0.115436849
662,626,0.079873642,0.1095892144581488,0.106624917
662,306,0.024550003,0.1229312142036554,0.120674223
662,523,-0.06445108,0.1307662561524969,0.128586092
662,302,0.27404103,0.1246445786146406,0.122744298
662,6,0.398041006,0.3980410059999999,0.107955286
662,17,-0.004820863,0.1112627985894874,0.108953986
662,482,0.177430206,0.1400000722092202,0.137545772
662,310,0.320235803,0.1225236226360867,0.120304496
662,417,-0.040961602,0.1387607923523187,0.136451355
662,318,0.294385746,0.1252151536180231,0.12379076
662,669,empty,0.1146001284623922,0.112775631
662,638,-0.06771519,-0.0677151899999999,0.10836071
662,48,-0.073321838,0.1146351731362295,0.111989553
662,556,0.468802972,0.2447511849999999,0.244751185
662,509,0.003045147,0.1284823931508801,0.125620145
662,428,-0.000715792,0.1412612031357605,0.139060957
662,455,0.216351394,0.1420122074991246,0.140207619
662,274,0.125074131,0.1025,0.125074131
662,22,0.233141541,0.1125822463381958,0.110583049
662,664,0.07692245,0.114250144170019,0.111812487
662,100,0.407779871,0.1840792200911505,0.18295247
662,88,0.005260606,0.138422049665689,0.136638968
662,459,0.172672393,0.1408893717432421,0.138938253
662,615,0.377616238,0.1091656506408942,0.106631097
662,21,0.11001342,0.1308556858651375,0.11001342
666,469,0.144821427,0.1389827126099649,0.144821427
666,642,0.109786061,0.1038,0.109786061
666,628,0.108610176,0.1038,0.108610176
666,125,0.022016042,0.1038,0.116873511
666,409,0.138157693,0.1314028602263477,0.138157693
666,170,0.108842875,0.1038,0.108842875
666,174,0.172118451,0.1038,0.108349383
666,535,0.243087984,0.2430879839999999,0.243087984
666,435,0.048710827,0.13505491215562,0.141994681
666,39,0.061950872,0.0619508719999999,0.112917931
666,308,0.026032377,0.0260323769999999,0.122489718
666,198,0.171784534,0.1696443834676909,0.171784534
666,537,0.68784563,0.2464,0.245649681
666,54,0.11804414,0.1069000960477056,0.11804414
666,644,0.413401366,0.1038,0.109730788
666,525,0.21948117,0.1207789679356081,0.128888426
666,554,0.245590524,0.2464,0.245590524
666,135,0.152734228,0.1038,0.11449738
666,65,0.144861176,0.1273720870541176,0.135900607
666,53,0.117615847,0.1066952093286171,0.117615847
666,566,0.299640289,0.1095081624817137,0.119440545
666,35,-0.174255422,0.1038,0.110138926
666,428,0.357613949,0.1362255699405779,0.140451082
666,565,0.120588262,0.1103607823161507,0.120588262
666,346,0.170511208,0.1684681480694685,0.170511208
666,674,0.115467282,0.1047787469464312,0.115467282
666,505,0.123635483,0.1148178945232197,0.123635483
666,563,0.12102208,0.1107570475078195,0.12102208
666,59,0.114747543,0.1042495796171048,0.114747543
666,22,0.111805264,0.1038,0.111805264
666,314,0.304284271,0.1133355467452545,0.12277705
666,309,-0.369685477,0.1120963893338095,0.121604554
666,662,-0.175359821,0.1038,0.112047717
666,664,0.207474773,0.1038,0.112848725
666,100,0.185615238,0.1860959206927459,0.185615238
666,459,0.194064966,0.1728103341930796,0.140173513
666,331,0.046315023,0.1521307578465101,0.15708845
666,72,0.252771931,0.1607789345620257,0.144673124
670,469,-0.225180081,-0.2251800809999999,0.146405691
670,440,0.017764868,0.147486788686555,0.142050528
670,670,-0.042215615,-0.0422156149999999,0.115324583
670,523,0.131059464,0.1378545765314609,0.131059464
670,170,0.110609771,0.1186841136186255,0.110609771
670,302,0.310540622,0.1326134856866544,0.125437417
670,433,0.176960725,0.1481538007123613,0.141951687
670,430,0.144761627,0.1500055508183765,0.144761627
670,6,0.077884477,0.1190011006488582,0.11046815
670,394,0.122244756,0.129726022480761,0.122244756
670,27,0.114933536,0.1045,0.114933536
670,54,0.119470065,0.1271697956798905,0.119470065
670,318,0.22315975,0.1330212247540514,0.12567512
670,86,0.142448167,0.1472310838357804,0.142448167
670,36,0.576414297,0.1226909767579973,0.114386928
670,407,0.02987781,0.1360119998466507,0.128726287
670,135,0.115904637,0.1140334233141182,0.115904637
670,217,0.182294725,0.1845259860308532,0.182294725
670,677,0.016499099,0.1268155302710566,0.11901862
670,35,0.111245176,0.1140334233141182,0.111245176
670,274,0.154059792,0.1348518889947374,0.127995027
670,476,0.397690502,0.1486390070946488,0.142614844
670,460,0.353230955,0.1469367606063029,0.141550373
670,662,0.11332487,0.1045,0.11332487
670,100,0.166867455,0.1899291852487787,0.189468451
670,88,0.107721184,0.1465886095819656,0.141445846
670,615,0.178241426,0.1333256473235928,0.108751103
674,47,0.187299983,0.1268154527219387,0.11590314
674,302,0.240810687,0.1414255142748491,0.126286876
674,6,-0.085062506,0.106,0.111713832
674,406,0.208532624,0.156811818560337,0.126637606
674,514,0.064227794,0.1407870611336611,0.133945583
674,644,0.171049508,0.1491047275134957,0.112099428
674,473,0.191823536,0.1515465480993155,0.145805668
674,669,0.374940774,0.1262528731791995,0.116672048
674,243,0.222628922,0.2176740961599632,0.222628922
674,554,0.250061789,0.1319591108642305,0.250061789
674,407,0.272995051,0.106,0.130940174
674,48,0.236329473,0.1260265119040937,0.116956793
674,135,0.117216193,0.1269521544064074,0.117216193
674,217,0.08903342,0.1844598650417301,0.183341339
674,338,0.39433587,0.1688755507824464,0.166008643
674,677,0.119836763,0.1364032714617849,0.119836763
674,566,0.121896844,0.1313902244516896,0.121896844
674,35,0.112729406,0.1229160860266732,0.112729406
674,509,0.167676635,0.1375749734697552,0.129228767
674,565,0.184078557,0.1321115394444715,0.122586895
674,388,0.179967981,0.1333723018610456,0.124843321
674,274,0.129760074,0.1600025039252375,0.129760074
674,674,0.117960639,0.1279263046286623,0.117960639
674,663,0.114627198,0.1247384630288434,0.114627198
674,505,0.126479084,0.1346021579303429,0.126479084
674,476,-0.027896284,0.2522,0.144208071
674,561,0.234788596,0.1292656486853319,0.12016198
674,22,0.114065927,0.1244526330215082,0.114065927
674,492,0.435889469,0.147098569486026,0.141487154
674,662,0.163897157,0.117073351948774,0.114915511
674,615,0.243188139,0.180948859814407,0.110110492
674,21,0.113932967,0.1238315956127748,0.113932967
678,313,0.308230937,0.1284788745151726,0.127101557
678,170,-0.021253091,0.1141398380085821,0.112916226
678,18,-0.039019933,0.12183325141978,0.115188144
678,623,0.111629352,0.1116293519999999,0.111629352
678,426,0.189197968,0.1475842127230548,0.145670749
678,435,0.145617729,0.1479807736519046,0.145617729
678,198,0.416420044,0.1794120501034347,0.176505717
678,537,0.253999795,0.2546,0.253999795
678,627,0.112310954,0.1123109539999999,0.112310954
678,243,0.315288952,0.228782155791535,0.226510186
678,36,0.083568625,0.1183438472477978,0.117107842
678,554,0.252639136,0.1348291308018261,0.252639136
678,217,0.185508565,0.1081,0.185508565
678,252,0.231191004,0.2311910039999999,0.231191004
678,566,0.263225718,0.1244025025966283,0.123264333
678,634,-0.161128636,0.1138521983634328,0.112760247
678,35,0.107974187,0.1149031056009085,0.114513307
678,242,0.224257392,0.2284670068257399,0.224257392
678,388,0.001663177,0.1845764338908275,0.126556448
678,274,-0.003955014,0.132550465357724,0.130314492
678,567,0.123176198,0.1241174441522372,0.123176198
678,563,0.095314209,0.1262766595167914,0.124748175
678,561,0.005065933,0.1320381365752697,0.121093704
678,22,-0.039781383,0.1162880229106429,0.116286108
678,492,0.062726311,0.150516799237512,0.14283222
678,100,0.256619839,0.1978232349339126,0.196413175
682,409,0.144673756,0.1321946953355661,0.144673756
682,20,0.116803947,0.1907256215547553,0.116803947
682,26,-0.25782768,0.1093,0.119582214
682,246,0.316050282,0.2282941639999999,0.228294164
682,433,0.146834655,0.1093,0.146834655
682,430,0.350678017,0.1372386422926712,0.149172177
682,49,-0.076938088,-0.0769380879999999,0.12011615
682,624,0.113181042,0.2483877112091423,0.113181042
682,415,0.142821821,0.1298217870116086,0.142821821
682,633,0.204889643,0.1093,0.113891057
682,198,-0.086972077,0.2581,0.179141323
682,537,0.256205335,0.2506621693283571,0.256205335
682,318,0.16203411,0.1157633620486617,0.129546802
682,407,0.156543745,0.1204532937746171,0.134043774
682,63,-0.014298014,0.1392395775716834,0.151794017
682,53,0.23575004,0.1098544730955233,0.123617899
682,566,0.203523536,0.1120012991309955,0.124807457
682,634,0.11370484,0.1093,0.11370484
682,274,0.13166841,0.1207191016856408,0.13166841
682,674,-0.018501542,0.1093,0.121147546
682,567,0.068780709,0.1106892311136618,0.124431952
682,59,0.118856045,0.1093,0.118856045
682,314,0.246477856,0.114474465213984,0.128540196
682,414,empty,0.1323575054290866,0.145193409
682,492,0.410735749,0.1399419376247883,0.14490531
682,664,-8.11e-05,0.1093,0.117962387
682,615,0.112905983,0.1093,0.112905983
682,271,0.132994092,0.1208082056125328,0.132994092
682,103,0.243053389,0.1873326636139271,0.198876027
686,440,0.405296279,0.1622089799816561,0.148406152
686,628,0.24340815,0.1241983680595297,0.114837942
686,670,-0.118197363,0.1306785156256077,0.120831168
686,313,0.149104914,0.1414606386803505,0.130222449
686,170,0.050509758,0.1245101003919488,0.115287539
686,155,0.249093536,0.1269018936657636,0.117298344
686,58,0.126956249,0.1377651966025626,0.126956249
686,430,-0.259309393,0.2608,0.150852305
686,6,0.018053488,0.1255129657863595,0.116183386
686,49,0.439493372,0.1101,0.121200239
686,479,0.148469183,0.161575694238326,0.148469183
686,426,0.006811838,0.0068118379999999,0.148669389
686,310,0.312856674,0.1395144333882518,0.128133283
686,624,-0.009793732,0.2608,0.114421504
686,633,0.066936057,0.227499570942975,0.114944233
686,471,0.150659194,0.164793647098001,0.150659194
686,198,0.180886019,0.1101,0.180886019
686,644,0.199561129,0.1256006500238702,0.116163262
686,473,0.43164725,0.1640197465658009,0.150571413
686,638,0.116106484,0.1257843448438874,0.116106484
686,461,0.148448736,0.1101,0.148448736
686,554,0.258262098,0.2076833703618775,0.258262098
686,407,0.136008431,0.1727539397874385,0.136008431
686,48,0.627884457,0.1101,0.120350874
686,135,0.008600881,0.1312124616072815,0.120928882
686,509,0.134458765,0.1452050842369497,0.134458765
686,428,0.186236162,0.1625224210662307,0.148852425
686,455,0.03484563,0.1619788408477522,0.148499768
686,242,0.142675685,0.2518410930358521,0.228303855
686,674,0.165714166,0.1192563578793266,0.122626344
686,663,0.118458156,0.1282021362891645,0.118458156
686,59,0.352589501,0.3525895009999999,0.120352758
686,314,0.005922639,0.2608,0.129692471
686,662,0.118641187,0.1288898688324531,0.118641187
686,459,0.148064549,0.1615888218484903,0.148064549
686,21,0.118033116,0.1276153446841709,0.118033116
686,271,0.177306501,0.1460869283073979,0.134023874
690,47,0.304104371,0.1111,0.11997653
690,440,0.260445021,0.2613,0.150082955
690,409,0.146908343,0.1338360520258295,0.146908343
690,670,0.121814694,0.1200594122576782,0.121814694
690,313,0.131681208,0.1370701206502917,0.131681208
690,306,0.047532338,0.1189240171403522,0.130761494
690,433,0.149843216,0.2613,0.149843216
690,502,0.130136163,0.1194930539307175,0.130136163
690,473,0.422127812,0.4221278119999999,0.151673917
690,243,0.232343153,0.2323431529999999,0.232343153
690,461,0.061148526,0.1111,0.150365697
690,554,0.27557173,0.1911480266531354,0.260662048
690,135,0.121691489,0.120552335465302,0.121691489
690,65,0.146266911,0.1342976816149375,0.146266911
690,338,0.484647294,0.2264120982931252,0.17265529
690,566,0.126694015,0.1156728744764967,0.126694015
690,634,0.223864347,0.1111,0.116508935
690,509,0.297123354,0.1334699126480444,0.135735891
690,455,0.149892384,0.1111,0.149892384
690,242,0.230005216,0.2319131359504999,0.230005216
690,388,-0.231702605,0.1184930091185152,0.130094624
690,674,-0.000297528,0.1524032930180443,0.123541792
690,505,0.132349469,0.1201716009048618,0.132349469
690,567,0.127418279,0.1157374622579552,0.127418279
690,563,0.305918208,0.1169841560860509,0.128641337
690,476,0.149832456,0.1363208680434286,0.149832456
690,22,-0.102566268,0.1111,0.119505982
690,314,0.130610188,0.2401837350544173,0.130610188
690,460,0.149772862,0.1541836431250293,0.149772862
690,492,0.079340585,0.1337877545119641,0.146724022
690,664,0.217723006,0.1111,0.120545881
690,88,0.11318468,0.139657591387137,0.151672429
690,459,0.149194929,0.1361096863170432,0.149194929
690,331,-0.050832749,0.1512285649504734,0.166543035
690,615,0.115380058,0.1342551769962974,0.115380058
690,271,0.060306806,0.1342840051269629,0.135607809
694,469,-0.158276626,0.1557445366509084,0.156566852
694,626,0.116609365,0.1298769241908952,0.116609365
694,170,-0.030607173,0.1132661083778032,0.117503606
694,488,-0.223860081,-0.2238600809999999,0.148652376
694,382,0.135123558,0.133145107288437,0.135123558
694,502,0.131138008,0.1169515407205135,0.131138008
694,17,0.119056375,0.1159924683197071,0.119056375
694,49,-0.072294538,-0.0722945379999999,0.12294616
694,479,0.205017155,0.1507598056942651,0.150931529
694,27,0.047655382,0.2058113842791524,0.12267895
694,624,0.116179717,0.1119,0.116179717
694,435,0.237194392,0.1512498273464854,0.151365468
694,514,0.141345616,0.1396054586898059,0.141345616
694,434,0.153233232,0.1533555955266801,0.153233232
694,308,-0.140309893,0.1289868394988403,0.131568973
694,198,0.224607491,0.1860418711151698,0.183763728
694,537,0.261877729,0.2621,0.261877729
694,644,0.211562278,0.114366494617952,0.118306383
694,473,0.153505413,0.2621,0.153505413
694,669,0.070040023,0.1196252888984482,0.122966277
694,86,0.330835577,0.1534619645899851,0.151744251
694,243,0.233900239,0.2425651208617425,0.233900239
694,36,-0.022392537,-0.0223925369999999,0.122305824
694,554,0.557214544,0.1967107764927311,0.261293557
694,135,0.04177406,0.1193986214234827,0.123085984
694,65,-0.000422154,0.1334305894888368,0.146206179
694,338,0.427447275,0.2359632567793137,0.174006485
694,428,0.00737199,0.1504412884479835,0.150496988
694,346,0.183331355,0.1858712649818956,0.183331355
694,242,0.344899738,0.2399627603929728,0.231800516
694,274,0.135960889,0.1330666859699386,0.135960889
694,563,-0.084673821,0.2621,0.130078504
694,22,-0.096857634,0.1119,0.120596141
694,492,0.323845933,0.1119,0.148258745
694,309,0.184045185,0.1289200890463725,0.131115219
694,662,0.196143102,0.1172279004492503,0.120907426
694,664,0.241717336,0.2262914177634974,0.121573829
694,100,-0.03736394,0.2123138565428451,0.204864746
694,88,0.115267462,0.139396711461903,0.151245994
