Attribute,Index,Clean Value,Dirty Value
890,674,0.159521882,0.261835205
890,485,0.192819526,0.18108386
890,505,0.174081024,0.238553524
890,190,0.155056735,-0.273769462
890,476,0.193476134,-0.181005816
890,511,0.173709625,0.026549052
890,22,0.15501223,-0.117778748
890,460,0.192988569,0.385144757
890,161,0.150987073,0.192250749
890,277,0.172096478,0.021249759
890,192,0.154236245,0.317885945
890,414,0.186850064,-0.066638342
890,309,0.167785033,0.048250831
890,664,0.156312126,0.457405351
890,100,0.214060276,0.103790185
890,459,0.194864963,0.140479514
890,215,0.23530879,0.446110108
890,467,0.19774737,0.053552985
890,122,0.220913084,0.072653343
890,615,0.153301153,0.277640511
890,271,0.170839413,0.167640434
890,103,0.21512004,0.035958188
894,297,0.16940257,0.245156998
894,47,0.161432514,0.050738675
894,642,0.157278443,-0.0455633
894,335,0.214016664,0.132325289
894,334,0.212885745,0.430410426
894,313,0.168426783,0.015888588
894,13,0.153871078,0.191898484
894,26,0.157740135,0.11202411
894,170,0.150952834,0.387805118
894,422,0.177974569,0.277782832
894,18,0.155070942,0.115320024
894,598,0.154240133,0.160148738
894,302,0.168480758,0.131520101
894,6,0.151903033,0.15071135
894,382,0.171543661,0.460472794
894,502,0.167023046,0.217068093
894,17,0.1535815,0.470765627
894,158,0.151482054,0.076881536
894,582,0.160407127,0.402552624
894,384,0.17060268,-0.054740882
894,153,0.152830096,0.147999069
894,435,0.186438141,0.320200331
894,678,0.163632655,0.189004458
894,570,0.165264319,0.191334905
894,434,0.192689367,0.121894268
894,633,0.155454849,0.062906163
894,471,0.19465916,0.134960057
894,148,0.152650513,0.047334705
894,280,0.171376309,0.233001923
894,198,0.227281507,0.304645946
894,224,0.247286115,0.255908518
894,619,0.153452163,0.415118828
894,113,0.218036476,0.357430268
894,411,0.186078087,0.219209131
894,377,0.192765905,0.273260896
894,644,0.157537607,0.027618236
894,86,0.162792574,0.533994825
894,243,0.280889013,0.310730629
894,554,0.296062274,0.359441679
894,289,0.171722747,-0.028023314
894,419,0.184480032,0.286361592
894,472,0.196115581,0.10426785
894,493,0.194441128,0.056006556
894,338,0.217603823,0.149853614
894,462,0.195798506,0.570638066
894,677,0.161941664,-0.134992435
894,162,0.15215235,0.082371652
894,367,0.193746001,0.25854484
894,565,0.164875182,0.433755663
894,242,0.279127883,0.094933387
894,563,0.164442713,0.408438515
894,476,0.193285239,0.488484899
894,161,0.150930671,0.156374527
894,662,0.15507601,0.405701287
894,122,0.221224976,empty
894,72,0.166453848,-0.026112748
898,297,0.169028588,0.181721014
898,262,0.179239853,0.308245666
898,679,0.163556621,0.312471308
898,642,0.157947099,0.32227312
898,20,0.154325507,0.163368644
898,26,0.157775269,0.341342765
898,246,0.280873172,0.525686386
898,174,0.150854844,-0.020545055
898,256,0.284582577,0.643418655
898,650,0.155025466,0.481574983
898,418,0.176845372,0.250769074
898,583,0.161472549,0.145467884
898,488,0.193729688,-0.084365302
898,433,0.192447687,0.264312537
898,430,0.191315609,0.166816421
898,382,0.170998755,0.145342066
898,513,0.176237531,0.321996086
898,49,0.15980593,0.323255183
898,656,0.155129969,0.273672763
898,623,0.153235744,0.063344693
898,317,0.17045815,0.35406877
898,51,0.16176894,0.031159806
898,651,0.154720105,-0.004030362
898,310,0.169637417,0.205687627
898,611,0.154312083,0.26739777
898,552,0.296725648,0.183040272
898,116,0.217830128,0.364688428
898,417,0.185355522,0.079668332
898,308,0.169640739,-0.070251655
898,629,0.156565993,0.07841289
898,124,0.159644137,0.473882419
898,585,0.160543298,0.051204828
898,280,0.171043551,-0.027845533
898,439,0.192160924,0.010487217
898,324,0.202777988,0.305990308
898,198,0.227579957,-0.057548386
898,537,0.296150294,0.140105309
898,54,0.163418625,-0.022739991
898,616,0.154501532,0.062231375
898,387,0.169129997,0.150275732
898,627,0.155211172,0.073197404
898,241,0.280394175,0.357834141
898,461,0.196002716,0.094015735
898,554,0.296309586,0.341980199
898,547,0.29799803,0.296070877
898,99,0.213065738,0.213886602
898,135,0.156220554,0.19938004
898,65,0.171169875,0.120399951
898,380,0.169759014,0.129509271
898,338,0.216742426,0.256251849
898,162,0.152655369,0.068936741
898,556,0.297087024,0.351112025
898,566,0.165516977,0.209393272
898,455,0.195082425,0.133361227
898,565,0.16503449,-0.106916544
898,346,0.229103745,0.227053957
898,274,0.172493014,0.156199776
898,167,0.151969684,0.114660575
898,674,0.16040016,0.243261331
898,505,0.173057191,0.044267023
898,59,0.163408693,0.22288099
898,22,0.155237223,0.244594981
898,314,0.169371145,0.012888312
898,161,0.150967065,0.073042781
898,344,0.225121304,0.086778211
898,664,0.15746086,-0.047277786
898,100,0.214483783,0.33212635
898,459,0.194878108,0.290249694
898,122,0.221742364,0.260578518
898,21,0.156219022,0.256757767
898,271,0.17236992,0.099944738
898,103,0.215220858,0.065397962
902,297,0.169317269,0.285647258
902,307,0.169438825,0.036174542
902,440,0.1928922,0.141621162
902,628,0.157120097,0.301239033
902,555,0.298000533,-0.03010119
902,606,0.155013972,0.22692799
902,670,0.158626388,-0.038445503
902,626,0.155176696,0.230731809
902,26,0.157434327,0.214025419
902,523,0.180133062,0.280124391
902,18,0.156398583,0.088504647
902,418,0.177850259,0.277971777
902,355,0.197278204,0.379719498
902,181,0.150323033,0.205526921
902,430,0.190971015,0.17692457
902,6,0.152767851,0.123613586
902,382,0.171192709,0.282529349
902,502,0.167113162,0.311889413
902,656,0.155464998,0.314643004
902,317,0.170759638,0.234974197
902,27,0.15779631,0.233956773
902,535,0.293974088,0.373839931
902,51,0.161028401,0.07765539
902,651,0.154803317,0.241169724
902,195,0.151543963,-0.158580601
902,366,0.192846353,0.158775178
902,429,0.190946449,-0.05707533
902,515,0.179783777,-0.003386333
902,639,0.158534057,0.216019072
902,474,0.193848691,0.103679066
902,514,0.179545772,0.304693465
902,415,0.182052534,0.21541264
902,151,0.153830669,0.268072786
902,434,0.192579491,0.046201147
902,360,0.195423141,0.118895258
902,417,0.185010206,0.126451954
902,126,0.159466179,0.068738676
902,403,0.165555153,0.130834553
902,537,0.296519261,0.574701316
902,224,0.246057232,0.059287318
902,510,0.174438652,0.262284368
902,588,0.161758987,0.099089304
902,473,0.196714023,0.320654883
902,669,0.158599947,0.382542311
902,627,0.156243329,0.061803156
902,525,0.177912219,0.079938823
902,36,0.157558919,-0.052283548
902,541,0.298829364,0.165620426
902,638,0.159748055,0.219180083
902,241,0.279959863,0.210048018
902,218,0.239069649,0.160872958
902,503,0.16951719,0.024747841
902,33,0.15742999,0.414042344
902,135,0.155821328,-0.139680812
902,660,0.155772606,0.161975682
902,493,0.193774484,0.261845436
902,252,0.281049812,0.259247184
902,462,0.197128123,0.092292278
902,677,0.162160953,-0.112070288
902,202,0.221974719,0.239324321
902,477,0.192685891,-0.066096028
902,390,0.16545545,0.360416874
902,242,0.279055158,0.481725041
902,316,0.169710512,0.317106029
902,274,0.173402796,0.186603631
902,167,0.151867465,-0.126985787
902,663,0.156416897,0.166369442
902,59,0.162141268,0.290887593
902,314,0.16944416,0.146322642
902,161,0.15137447,0.273529254
902,664,0.158400914,0.252699229
902,215,0.237787233,0.368712212
902,122,0.222354932,0.338967931
902,271,0.173483717,0.307816661
906,421,0.179151861,0.221238671
906,469,0.197055831,0.356269283
906,47,0.162207184,0.177890464
906,642,0.160840429,-0.217579102
906,555,0.29721171,0.375974574
906,335,0.214469637,0.084109261
906,606,0.155817998,0.206920287
906,125,0.159443457,0.378046112
906,626,0.155706377,-0.287897121
906,142,0.154445496,0.22163979
906,13,0.153477691,0.392595411
906,26,0.157689685,-0.013384006
906,523,0.180351715,0.324968677
906,246,0.280688496,0.149918912
906,155,0.152344137,0.128166336
906,418,0.178153116,0.029249331
906,302,0.169153894,0.203777701
906,430,0.191220125,0.3421149
906,6,0.15313596,0.190490304
906,382,0.171560504,0.189994264
906,513,0.174586506,0.263374481
906,4,0.152598968,0.035727891
906,27,0.157663106,-0.135492634
906,365,0.19455434,-0.043772932
906,158,0.151340904,0.37491286
906,406,0.173371815,0.054108482
906,611,0.154796723,0.270037697
906,153,0.150929312,-0.031490291
906,515,0.178709016,0.200233077
906,304,0.170121821,0.06530949
906,415,0.181978733,0.285426824
906,151,0.154057478,-0.276984531
906,39,0.158310189,0.177491063
906,308,0.17088715,0.213480673
906,148,0.153408941,0.278679569
906,585,0.158905115,0.385633348
906,439,0.19270078,0.204492858
906,126,0.159613231,0.28296028
906,616,0.155739186,0.247594426
906,619,0.155061123,0.17435259
906,644,0.160680186,-0.025351997
906,473,0.198392554,0.179510835
906,506,0.169896876,0.23099255
906,638,0.160236705,0.011581626
906,218,0.240161411,0.226065684
906,33,0.158205015,0.208564208
906,289,0.171740358,0.146335477
906,472,0.193374657,0.309651369
906,660,0.155511281,empty
906,217,0.23973727,0.207020465
906,53,0.163273554,-0.297018524
906,462,0.197364374,0.300101383
906,677,0.162529987,-0.036535521
906,162,0.152900555,0.371048396
906,402,0.166975414,0.530851959
906,35,0.15445684,0.062011251
906,428,0.184136466,0.059996473
906,455,0.193932536,0.24092857
906,14,0.154212623,0.264600435
906,316,0.169940744,0.067401889
906,674,0.161683691,-0.087653327
906,485,0.194202283,0.309839547
906,567,0.163214836,0.194223853
906,563,0.163594107,0.056772715
906,190,0.155397134,0.234273369
906,511,0.173239591,0.198320278
906,161,0.152310326,-0.02810428
906,414,0.18631407,0.342707672
906,373,0.193640081,0.414637191
906,615,0.155110076,0.419051275
910,307,0.170767324,0.214434331
910,613,0.154779255,0.490017887
910,612,0.155517183,-0.093588057
910,642,0.162733515,0.186965141
910,628,0.15896761,0.058372026
910,335,0.214884962,-0.029333152
910,142,0.154956022,0.141896293
910,313,0.172010868,0.199555814
910,306,0.171030282,0.217745341
910,246,0.280067505,0.633768121
910,174,0.152480492,0.054880443
910,58,0.164642354,0.09252606
910,422,0.180121885,0.294812033
910,410,0.187555347,0.301588766
910,46,0.156576427,0.090636152
910,49,0.159248869,-0.136759212
910,4,0.153193414,0.154115401
910,623,0.154027434,0.362745431
910,27,0.157665964,0.407192732
910,535,0.295222666,0.402393812
910,51,0.161418813,0.444454059
910,195,0.150664109,0.096321861
910,427,0.18147295,0.190565633
910,582,0.161425841,0.203612052
910,426,0.188371481,0.190127729
910,429,0.191599936,0.115903077
910,515,0.178458017,-0.004097937
910,116,0.218263251,0.166363153
910,514,0.179903308,0.109321494
910,570,0.164206443,0.050079106
910,434,0.193913757,-0.010125752
910,360,0.19577392,0.337721968
910,629,0.157064132,0.028685033
910,148,0.153645327,-0.197815976
910,585,0.158405115,empty
910,324,0.203545657,0.075222537
910,403,0.165497387,0.012528734
910,537,0.295587965,0.311369355
910,54,0.162635627,-0.095329712
910,616,0.155516595,0.01721433
910,619,0.155970063,0.182587014
910,510,0.170892548,0.187426832
910,644,0.161459015,0.064813234
910,506,0.171244011,0.202465155
910,627,0.157754713,-0.070279778
910,577,0.162319365,0.13794017
910,554,0.297541858,0.464051323
910,547,0.298764508,0.360475841
910,407,0.177389381,0.155497372
910,48,0.160039016,0.297951375
910,28,0.159106555,0.282803193
910,289,0.171885298,0.089743369
910,65,0.174555622,-0.194088602
910,380,0.171710198,0.110774866
910,217,0.240370768,0.117721406
910,53,0.163319091,0.149862462
910,338,0.217250179,0.347567727
910,677,0.16313081,0.097914843
910,402,0.166408367,0.222460299
910,390,0.16483079,0.124538739
910,81,0.166444395,0.001839212
910,674,0.162126543,0.497787944
910,485,0.193934995,0.162796935
910,563,0.163223651,0.119187063
910,511,0.172301127,0.057023993
910,561,0.163017223,0.246981007
910,314,0.169251162,0.109300209
910,161,0.152736389,0.215004557
910,277,0.170810297,0.238744291
910,344,0.225507027,0.313889726
910,72,0.17109971,-0.067983041
910,436,0.183904653,0.102995381
914,421,0.179313701,0.208922159
914,613,0.155633535,-0.013895137
914,47,0.15943986,0.046282393
914,642,0.163726119,0.104259555
914,555,0.296403991,0.367308027
914,335,0.215566749,0.159529535
914,334,0.215656765,0.084157899
914,125,0.1593716,-0.038298707
914,409,0.18820719,0.310944818
914,20,0.156277644,0.06828437
914,127,0.159239594,0.211186854
914,58,0.165103421,0.262784636
914,389,0.167440362,0.250360106
914,302,0.170472237,0.511972594
914,433,0.190557878,0.421539137
914,430,0.192437837,0.122020156
914,513,0.174983015,0.248416875
914,502,0.168655197,0.242636291
914,4,0.153281438,0.077648694
914,623,0.154901374,0.077577192
914,394,0.166293007,-0.003797595
914,27,0.15715726,0.153538424
914,535,0.296059118,0.34448325
914,365,0.195536175,0.282490897
914,195,0.1509882,-0.10846364
914,427,0.181841369,-0.137685712
914,426,0.188407858,-0.001548664
914,624,0.157426865,0.102009822
914,153,0.150256517,0.079828287
914,429,0.192304139,0.47905165
914,512,0.179100406,0.054608631
914,678,0.164162349,0.334933936
914,304,0.170342902,0.204642163
914,514,0.180571035,0.013709077
914,308,0.171329091,-0.029298879
914,148,0.153200551,0.066840568
914,97,0.214201525,0.114811288
914,280,0.169874628,0.306026154
914,224,0.248154945,0.466382679
914,387,0.169096099,0.002757684
914,510,0.170558694,0.045385802
914,113,0.215800932,0.249764336
914,638,0.162597745,0.332303243
914,241,0.280180717,0.26942395
914,398,0.16749851,0.240593353
914,99,0.21419597,0.193782075
914,407,0.176843047,-0.022003774
914,33,0.15888562,0.177282833
914,289,0.172438528,0.02567183
914,419,0.185447263,0.202845134
914,63,0.177926632,-0.260428704
914,65,0.175326791,0.144549722
914,338,0.217918748,0.301358184
914,252,0.284229267,0.407212114
914,390,0.165120594,0.200667075
914,428,0.183658389,0.002706479
914,565,0.165203314,0.193892014
914,346,0.230587842,0.286211441
914,316,0.169876587,0.212804052
914,485,0.194555625,0.169288389
914,511,0.172291976,0.355441364
914,22,0.156524579,0.129036929
914,161,0.152498652,-0.008346976
914,414,0.186784138,0.163550019
914,309,0.168603447,0.03373226
914,664,0.158844014,0.191868301
914,331,0.209343556,0.36414065
914,467,0.204634991,0.210358089
914,103,0.213756177,0.513063365
918,307,0.171186603,0.170056727
918,469,0.197039586,0.030774239
918,47,0.158950071,0.053631322
918,335,0.215231723,-0.04192754
918,313,0.170983653,0.025204997
918,306,0.1713769,-0.046267936
918,246,0.279667056,0.128201943
918,114,0.217176039,0.127677848
918,598,0.15759338,0.340256487
918,46,0.157502218,-0.072129423
918,17,0.156812294,0.127436709
918,4,0.153990169,-0.036304024
918,317,0.172377644,0.173314019
918,482,0.194718422,0.232431959
918,27,0.156849573,0.195462906
918,51,0.162165834,0.307280469
918,365,0.195792647,-0.131898515
918,158,0.151310093,0.17133569
918,426,0.18835397,0.139311915
918,310,0.170477819,0.007079851
918,366,0.194384558,0.221658522
918,384,0.171676517,0.315337945
918,153,0.149585416,0.234019576
918,429,0.192953215,0.344479167
918,435,0.188915624,0.061579531
918,515,0.180585349,0.139993637
918,512,0.179618589,0.229454744
918,639,0.162947691,0.298082814
918,208,0.228771449,0.265631723
918,415,0.182583216,0.15749517
918,589,0.160159949,0.281545827
918,360,0.196503432,0.420449397
918,39,0.158313983,0.512168154
918,471,0.196241675,0.091157778
918,124,0.158132168,-0.054026056
918,240,0.276984911,0.35548949
918,585,0.15809113,0.223612781
918,324,0.205523973,-0.053585696
918,126,0.158355451,-0.053405191
918,537,0.296350512,0.343555147
918,616,0.15614357,0.104669288
918,619,0.156867413,0.15322145
918,318,0.172677143,0.192525376
918,377,0.195305141,0.287861408
918,644,0.162832873,-0.032408517
918,506,0.173279289,0.339662207
918,577,0.16260146,0.100406302
918,86,0.166038308,0.274683936
918,243,0.279385127,0.33993448
918,525,0.178433864,0.473907745
918,36,0.158419173,0.321185788
918,638,0.163852416,0.166841734
918,218,0.242591653,0.1384693
918,99,0.214571646,0.211935754
918,407,0.175687285,0.164123848
918,48,0.160818925,0.219227449
918,135,0.155726802,0.221320791
918,472,0.194679803,0.431320999
918,65,0.176471431,0.357217935
918,380,0.172197299,0.101912512
918,217,0.239590992,0.090273005
918,462,0.199138889,-0.034374164
918,556,0.297078107,0.403425183
918,634,0.16008795,0.215077803
918,428,0.183724754,-0.082526429
918,367,0.196102198,0.243081349
918,505,0.175776001,0.101282259
918,476,0.192388385,0.530438563
918,511,0.171566298,0.008971217
918,253,0.286311043,0.109143279
918,22,0.158405887,0.006738993
918,492,0.195417685,-0.029968724
918,309,0.168531106,-0.047268229
918,664,0.159026162,0.32384876
918,215,0.23795681,0.219914006
918,467,0.206307414,0.351963764
918,122,0.21967636,0.1686474
922,612,0.156317254,0.534280914
922,642,0.164741642,0.089491869
922,440,0.193777916,0.363638096
922,555,0.297548834,0.139004929
922,143,0.153979651,0.175856947
922,246,0.279563786,0.19964217
922,658,0.15905448,0.306400606
922,598,0.15838674,0.296200924
922,382,0.174644449,0.458592907
922,17,0.157186563,0.000322143
922,394,0.167730021,0.271740716
922,317,0.173073883,0.268929477
922,27,0.156866981,0.00584875
922,584,0.160774469,0.100453031
922,582,0.160211057,0.173887458
922,310,0.170119077,0.285254571
922,366,0.194626723,0.013526431
922,384,0.172183514,0.162314832
922,611,0.155541867,0.316595246
922,552,0.295721672,0.121789499
922,515,0.18283469,0.226544685
922,474,0.19450428,0.457020155
922,254,0.284604502,0.335540449
922,304,0.170233624,0.242114337
922,360,0.196599498,0.170437329
922,633,0.161586892,0.302088758
922,39,0.158263282,0.261288564
922,417,0.187758216,0.458590033
922,308,0.171477091,0.493274966
922,187,0.152974716,0.101179344
922,97,0.213900032,0.348915291
922,585,0.158119116,0.18909134
922,439,0.194762135,0.231144674
922,126,0.158325503,0.076638335
922,403,0.16718195,0.225666566
922,473,0.196664482,0.109560711
922,627,0.159531156,0.158754733
922,577,0.16116383,0.437016474
922,243,0.281359463,0.190328683
922,638,0.165355768,0.360610249
