Attribute,Index,Dirty Value,Cleaned Value
746,429,-0.169624971,0.170516101
746,435,0.268319329,0.170620610290155
746,515,0.310450753,0.159491416
746,116,0.285191156,0.213558979
746,639,0.094582169,0.1449119925616835
746,434,0.170465131,0.1721451452592791
746,148,0.263530349,0.13654465
746,97,0.153107788,0.210375953
746,280,-0.075753096,0.153362657
746,324,0.115176376,0.185348173
746,198,0.206219207,0.1275
746,54,0.262952246,0.1542007568397881
746,616,0.134616673,0.144041083755771
746,588,0.187987563,0.141613199
746,318,0.15123371,0.1571638674298212
746,377,0.316087643,0.174989413
746,473,0.1733353,0.1746312466502473
746,243,-0.067256689,0.2853
746,525,0.154683763,0.1835050322867663
746,541,-0.152586425,0.284229998
746,241,0.152086217,0.256062882
746,461,0.078510927,0.1715558390378545
746,554,0.283017937,0.2607239253862134
746,218,0.251876166,0.217255365
746,48,0.214774829,0.1498444819526064
746,135,0.231641987,0.1482292064569439
746,28,0.241372014,0.139219559
746,289,0.197282751,0.151454807
746,63,0.23394581,0.1637951754126532
746,472,0.199118579,0.174181002
746,65,0.157432827,0.2155727072023361
746,493,0.170595728,0.1616705247538825
746,380,-0.036232136,0.152921698
746,338,0.196898168,0.1275
746,677,0.113248812,0.1512447031268277
746,566,0.040502453,0.1537208552449846
746,35,0.137032705,0.1457173056540262
746,509,0.152472554,0.1379929413440259
746,367,0.220392799,0.173729744
746,565,0.147577556,0.1535345843277116
746,388,0.125714891,0.1464385010917175
746,674,0.14260772,0.150375422527307
746,505,0.120351326,0.1550932500403274
746,476,0.344741872,0.1730821969887661
746,561,0.143581104,0.151064671824932
746,192,-0.026584784,0.139812047
746,414,-0.101361886,0.1587871627681046
746,492,0.170256257,0.1622590544293123
746,344,0.236214932,0.203091752
746,662,0.222408254,0.1379929413440259
746,100,0.117482291,0.1956321823245233
746,331,0.188730764,0.1868295857447871
746,215,0.28258571,0.214857433
746,615,0.134710832,0.1441282370167236
746,21,0.259179815,0.1459840259174765
746,72,0.157043238,0.1524400959252523
746,271,0.113538871,0.1601728031070233
750,613,-0.061400884,0.135896837
750,679,0.244660678,0.146738409
750,642,0.028964222,0.1294
750,334,0.00545201,0.193965529
750,125,0.144373411,0.1449326061662358
750,409,0.116414441,0.1687340917666732
750,143,0.177666884,0.139359691
750,313,0.035647345,0.1527895055933324
750,13,0.243605429,0.137173791
750,26,0.450796541,0.1423563811139098
750,170,0.20321008,0.1348088202940423
750,155,0.083846995,0.1376149994330729
750,127,0.008844317,0.144088849
750,114,0.092739429,0.214372445
750,658,0.104031117,0.139250068
750,58,0.029107653,0.1486175503704792
750,18,0.138430921,0.1294
750,256,0.341744882,0.266052973
750,598,0.045273937,0.137049041
750,181,0.044468936,0.134641271
750,433,0.169344238,0.1716891283067494
750,513,0.118864012,0.15349345
750,502,0.149595204,0.1568397495393893
750,27,0.35248019,0.1416035853600365
750,195,0.373943064,0.139583095
750,310,0.149300099,0.1505574969404283
750,552,0.303126,0.285435786
750,429,0.208525582,0.172122228
750,435,0.11878364,0.1739862271758532
750,512,0.256837855,0.154105441
750,639,0.141993952,0.1294
750,474,0.316483184,0.17408062
750,434,0.293507912,0.1756064975797237
750,360,0.35492381,0.176896658
750,633,0.227253473,0.1368026084291945
750,124,0.248301869,0.143500865
750,97,0.080829421,0.212603109
750,240,0.248920698,0.257005275
750,585,0.329372484,0.143215491
750,198,0.20812943,0.2118202905699012
750,403,0.22292365,0.148270867
750,537,0.285849181,0.2875
750,224,0.343960327,0.227478055
750,588,0.379905028,0.142742196
750,377,0.102905549,0.175953338
750,669,0.141850443,0.1420201154949795
750,86,-0.086141029,0.153208615
750,638,-0.184086186,0.1368937262228947
750,33,0.178502347,0.141014661
750,135,0.311319456,0.2388395317499035
750,28,0.271671372,0.140430964
750,472,0.229169229,0.175495233
750,380,0.148126803,0.153740737
750,217,0.276752699,0.1842748662905868
750,53,0.147447323,0.1480769958417612
750,252,0.537310817,0.264271992
750,677,0.145302021,0.1294
750,202,0.354255054,0.20492603
750,162,-0.071715122,0.137113771
750,477,0.087810938,0.172802359
750,565,0.18403197,0.1494961501115201
750,346,0.207487393,0.2115185041944825
750,242,0.257799649,0.2648618517610194
750,388,-0.031486389,0.1482855665606987
750,485,0.49911257,0.172044474
750,563,0.149288916,0.1497443896117201
750,59,0.08546519,0.1446287239561519
750,314,0.096777371,0.1519827208409034
750,460,0.17437833,0.1767500163687712
750,161,-0.090224404,0.136098515
750,414,0.167842197,0.1294
750,309,0.149830481,0.1507128820374744
750,100,0.115239497,0.2005684379760724
750,459,0.126875203,0.1764547789452826
750,72,0.086381857,0.1546640404440401
750,271,-0.024924154,0.1294
754,297,0.097112545,0.151187964
754,612,0.063522932,0.137987087
754,440,0.204443725,0.1732443518970848
754,555,0.25712155,0.285741749
754,335,0.047637825,0.197170102
754,125,0.250884742,0.1453060781272932
754,142,-0.104663357,0.140400033
754,306,0.362848208,0.1514671269782168
754,246,0.394069176,0.262357819
754,658,0.258922742,0.140174683
754,58,0.086955343,0.1492883742938363
754,256,0.29023873,0.26691354
754,302,-0.039227991,0.1527766776440766
754,583,-0.052851433,0.144821885
754,410,-0.037912447,0.168794009
754,6,0.158441227,0.1378432290078141
754,394,0.19495383,0.150360443430947
754,317,0.337514396,0.152854443
754,27,0.14235744,0.2891
754,365,0.203334849,0.176707595
754,158,-0.157533137,0.137077956
754,195,0.067371603,0.140859226
754,429,0.39222563,0.173151982
754,678,0.189749732,0.147219735
754,474,0.062060335,0.175954793
754,151,0.173713687,0.138987019
754,434,0.172435877,0.1746122318839019
754,633,0.137555741,0.223072834676615
754,308,0.152105872,0.1515685276968452
754,471,0.177140845,0.1748993582258368
754,148,0.287055106,0.139217238
754,439,-0.008024321,0.175131731
754,403,-0.07229643,0.149682762
754,54,0.015953514,0.1491734297367029
754,588,0.577522286,0.143838841
754,627,0.137350507,0.137398630187542
754,86,0.27154522,0.153929419
754,243,0.013368932,0.2530100513226471
754,241,0.1097935,0.259669615
754,461,0.175848143,0.1740245598101147
754,554,0.286630911,0.1704746873689215
754,28,0.247198486,0.14173977
754,660,0.03047712,0.140171472
754,252,0.300845438,0.265931171
754,162,0.153215718,0.137826485
754,634,0.042096299,0.1377561965499507
754,81,0.246851178,0.153226877
754,346,0.239296279,0.2045262277581209
754,167,0.07184509,0.136800668
754,485,-0.15517415,0.173290037
754,561,0.176592661,0.1460574341073078
754,161,0.115253662,0.137660424
754,100,0.387778808,0.1980341393361614
754,88,0.276260365,0.1524364126831076
754,215,0.213540872,0.217904868
754,103,0.214673565,0.2098678278527143
758,613,0.038779533,0.138546322
758,642,0.137417133,0.291
758,628,0.185802585,0.142109913173735
758,335,0.251206013,0.198338839
758,334,0.079933674,0.19821589
758,13,0.562622942,0.139331727
758,306,-0.023320756,0.1586865882831664
758,26,0.443127988,0.1496262244404611
758,170,0.277408525,0.1409909839620069
758,422,0.019022183,0.173155146
758,18,0.140554315,0.1449603520307817
758,181,0.310402888,0.136841585
758,583,0.449749653,0.145932063
758,433,0.073306792,0.1803957624456166
758,430,0.251985015,0.174817524
758,46,0.254540746,0.143390973
758,382,0.00554594,0.162918648100892
758,513,0.161453466,0.15549359
758,502,0.238486574,0.152657023
758,49,0.263816106,0.1520029002476375
758,317,0.282340407,0.154411594
758,479,0.175161621,0.1844098876828606
758,535,0.433026409,0.287755173
758,651,-0.248123303,0.140196222
758,584,0.228275721,0.145189566
758,582,-0.022429316,0.145771076
758,624,-0.060280743,0.1420549589806754
758,366,0.101108464,0.177144353
758,429,0.166173827,0.173889204
758,474,0.125298224,0.177030331
758,514,0.322596256,0.1661793684981222
758,151,0.008426371,0.140344557
758,589,0.326882582,0.144426057
758,424,0.176313537,0.1875100395175524
758,471,0.039748201,0.1875536666816425
758,629,0.319651287,0.137867063
758,187,0.234355183,0.145565434
758,124,0.204306884,0.145670545
758,126,0.039341495,0.145996286
758,616,0.017516527,0.1420461708073158
758,619,-0.067821467,0.137985461
758,510,0.184839525,0.15626753
758,588,0.113425413,0.144875825
758,243,0.261057294,0.2728596720326315
758,638,0.384423176,0.1436250151744544
758,554,0.287823378,0.1800583559210558
758,547,0.215026099,0.289264071
758,99,0.228719437,0.214589202
758,48,0.147799422,0.1532451022554838
758,33,0.265280986,0.143030324
758,135,0.287350973,0.1482893617971265
758,63,0.014669326,0.161367111
758,217,0.219975272,0.2341476578310632
758,338,0.310837339,0.201619299
758,677,-0.14863174,0.153825523101762
758,202,0.197256677,0.208075599
758,402,0.142107429,0.152086751
758,634,0.138727525,0.1312
758,35,0.356589517,0.1448413991121006
758,428,0.1723771,0.1808852140040447
758,455,0.243013137,0.1860190454013013
758,565,0.151190555,0.1571905288483954
758,346,0.073316705,0.2183453108985111
758,242,0.261333507,0.1834697611441332
758,388,0.097265927,0.1583279800124973
758,274,0.156759021,0.1630989664414577
758,567,0.149475474,0.1554645938913466
758,460,0.225868361,0.1863939651129073
758,309,0.3357577,0.1584317099169619
758,662,0.142195069,0.1467204963243797
758,664,0.142767469,0.1479481060965732
758,100,0.215655626,0.291
758,88,0.21961173,0.1597764361349604
758,331,0.348235549,0.2050925725892067
758,215,0.018913053,0.217905152
758,21,0.214530062,0.1455433027376101
758,72,0.294017252,0.1673419541078845
758,271,0.099477774,0.1647757164118836
758,103,0.102207415,0.22435131238895
762,297,0.390006729,0.152706156
762,307,0.219663748,0.155762593
762,613,0.372277708,0.138945304
762,612,0.286910033,0.139208389
762,47,0.099788647,0.1471750217671535
762,335,0.523627761,0.199540666
762,125,0.146475096,0.1445789012296887
762,626,0.096963775,0.1368649366571341
762,313,0.139379614,0.1534310631759924
762,13,-0.104330015,0.140124746
762,26,0.320306704,0.2922
762,174,0.256849477,0.1352838041587492
762,58,-0.001317794,0.1512324806172731
762,18,-0.127850832,0.1438064568525231
762,389,0.139756335,0.153460057
762,650,0.073503515,0.14094757
762,598,0.079045735,0.140068312
762,583,0.304730579,0.146902207
762,410,-0.031815729,0.171699946
762,513,0.038680175,0.157027379
762,49,0.026875452,0.2663638548184328
762,656,0.261713628,0.141561328
762,4,0.053791861,0.138432009
762,51,0.510950537,0.147704226
762,611,0.432219632,0.138860958
762,515,0.257850347,0.165381187
762,639,0.111888023,0.1377672412795307
762,514,0.16033545,0.2922
762,434,0.175564531,0.1740581833066136
762,417,0.01345512,0.1687256086885516
762,97,-0.102084664,0.214605474
762,54,-0.203188263,0.1493523091399162
762,510,0.371047522,0.157978069
762,411,0.296810771,0.170932669
762,506,0.202518384,0.153466773
762,241,-0.097669069,0.26300424
762,135,-0.119776168,0.2906316917945102
762,28,0.276424056,0.14363242
762,63,0.110963373,0.159988776
762,660,0.266933663,0.141990296
762,65,0.09271888,0.157241379
762,252,0.067443093,0.269278752
762,677,0.204728081,0.1322
762,35,0.028229382,0.2922
762,455,0.068557041,0.2449129980827481
762,367,0.204779116,0.178553491
762,565,0.151113606,0.1502306932837237
762,346,0.076922957,0.212036416
762,242,0.551934841,0.2638039377469247
762,485,0.381763481,0.175717298
762,663,0.143341055,0.1409140081819306
762,505,0.155137465,0.1531325676099102
762,563,0.151076136,0.1493030524220214
762,476,0.109826526,0.175257561547512
762,59,0.146396407,0.1450153153996475
762,253,0.121915665,0.269356115
762,460,0.254572085,0.1865304785182028
762,161,0.188280115,0.139322613
762,192,0.029011241,0.142634285
762,662,0.350730191,0.1456214190858515
762,664,0.143643044,0.1468872615408708
762,100,0.214672963,0.2922
762,88,0.150117673,0.1590839731292906
762,615,-0.011548168,0.1367416737029767
762,103,0.066846781,0.1322
766,297,0.256665697,0.153545937
766,262,0.364490512,0.163624295
766,642,-0.012668705,0.1371530461732401
766,440,0.179291783,0.1331
766,628,0.023144434,0.2931
766,335,0.056554319,0.200556608
766,334,0.434557474,0.199274682
766,409,0.020797996,0.1694603604944216
766,670,0.061872382,0.0618723819999999
766,170,0.187264635,0.138533581
766,518,0.003564236,0.167121284
766,246,0.271178738,0.266187634
766,127,0.452810382,0.147458949
766,114,0.458734475,0.215231904
766,422,0.222997453,0.171866669
766,418,0.335595077,0.170465357
766,355,0.091188,0.181289636
766,583,-0.116680235,0.147093758
766,430,0.278718337,0.1747013744799134
766,46,0.194320458,0.145300248
766,4,0.231879706,0.139035137
766,51,0.113404787,0.148906703
766,158,-0.020556501,0.139587863
766,651,0.255848198,0.141108002
766,427,0.077899724,0.175923506
766,310,-0.237782534,0.1505958441033914
766,611,0.291734301,0.139565528
766,254,0.204497447,0.269940138
766,570,0.185580357,0.149928062
766,415,0.278862094,0.16773460487952
766,360,0.037600596,0.180064117
766,629,0.217613138,0.139305898
766,148,0.119044577,0.141401449
766,187,0.038442924,0.145242523
766,439,-0.001253316,0.178038905
766,324,0.243923356,0.190884063
766,126,0.474887178,0.147379143
766,588,0.059332948,0.145898839
766,644,0.13031754,0.1368167588590697
766,627,0.103511708,0.1350947765092868
766,243,0.264742538,0.2683974299524507
766,638,0.272364674,0.1371944549010011
766,554,0.290222934,0.2931
766,48,0.04705623,0.1451095721572125
766,419,0.13389226,0.170730742
766,63,0.223659253,0.1331
766,660,0.06107166,0.142937075
766,380,-0.09843173,0.157663471
766,462,0.088871006,0.179658494
766,402,0.313878979,0.153570418
766,634,0.379542111,0.1357749425241158
766,242,0.263549337,0.2686889760899243
766,567,-0.141566181,0.1477556594951293
766,476,0.401317499,0.1741209170198871
766,511,-0.036283903,0.159395364
766,161,0.037968736,0.139895801
766,492,0.033785082,0.1735424523575287
766,309,0.25978041,0.1510836526296126
766,664,0.347881453,0.1438212670283327
766,331,0.256270299,0.1951531399946365
766,215,0.435700085,0.220072464
766,615,-0.090687026,0.1331
766,21,0.037849142,0.1384253734423433
770,297,0.268221602,0.154449283
770,612,0.227865608,0.141127494
770,642,-0.065889107,0.1338
770,606,0.115816793,0.14061022
770,409,0.172720887,0.1669854241403809
770,142,0.076021582,0.143054929
770,20,0.203333424,0.143030633
770,13,empty,0.141504601
770,26,0.146293332,0.1443944523882143
770,170,0.190899664,0.1838405124306096
770,155,0.050610728,0.0506107279999999
770,114,-0.003247928,0.213763063
770,58,0.154122097,0.1518172690282395
770,18,0.252551635,0.1413283712759218
770,256,0.404290932,0.270596375
770,302,0.291348611,0.1827820435955396
770,433,0.176450239,0.1715589592113654
770,382,0.27928983,0.1560516120322601
770,17,0.142240881,0.1383328032528212
770,4,-0.003396102,0.140143217
770,623,0.140025514,0.1338
770,394,0.255216555,0.1511932569681981
770,365,0.132723056,0.180921612
770,195,0.175538779,0.142098004
770,678,0.021936321,0.150942187
770,304,0.468544995,0.1548740811209268
770,514,0.185462652,0.1599832885541015
770,151,0.238897828,0.141493796
770,633,0.141155125,0.1393528791668319
770,424,-0.184579507,0.1704782044003453
770,417,-0.087885632,0.1681954941344503
770,148,0.243730258,0.141706078
770,240,0.349061312,0.262644773
770,585,0.196785303,0.1476604
770,439,0.135026495,0.179158281
770,224,0.343726804,0.232664625
770,54,0.152607049,0.1484654567306443
770,619,0.110808246,0.139684433
770,387,-0.208800085,0.154660262
770,113,0.247540433,0.213647224
770,318,0.26418239,0.1551766216936374
770,473,0.180677294,0.1764804242665381
770,669,0.132687573,0.1449772570245628
770,627,0.140792222,0.1338
770,407,0.077637547,0.1592742554153419
770,48,0.245966162,0.1439328315041726
770,33,0.320043358,0.145031064
770,135,0.180171338,0.1431580327663769
770,28,0.164393752,0.144350574
770,493,-0.179960235,0.1718614231023695
770,380,0.061458325,0.157829622
770,338,0.202487228,0.1977254735052808
770,252,0.323608136,0.270933783
770,390,-0.081374793,0.154094893
770,35,0.335232396,0.1414505290210759
770,367,0.1320652,0.180055966
770,565,0.08628459,0.1499807336381466
770,242,0.44815249,0.2560583041188314
770,274,0.159441625,0.1565867641948214
770,674,0.14807527,0.1462212965359725
770,663,0.003305276,0.1428723195681411
770,563,0.152584856,0.1501690156281571
770,561,0.149246634,0.1471711433671115
770,277,0.244306348,0.159785415
770,192,0.006032599,0.14317468
770,492,0.137064333,0.1338
770,309,0.228823242,0.149588420210339
770,664,-0.295173421,0.1427132088407937
770,88,0.148219839,0.1472970443155665
770,615,0.140122152,0.1338
770,21,0.143891572,0.1376049825680504
770,72,0.154700211,0.1534471566862791
770,271,0.104752991,0.1576856215686943
770,103,0.212420284,0.2087140036963738
774,421,0.046838518,0.171974183
774,613,0.068367482,0.141080738
774,628,0.015689495,0.0156894949999999
774,606,0.301244634,0.141238177
774,626,0.23603529,0.1432409390356882
774,142,-0.190662409,0.143850502
774,18,0.17725467,0.14378934
774,583,0.256583358,0.148855767
774,433,0.177287968,0.1744183024739222
774,4,0.350531487,0.141127768
774,479,0.053062714,0.1756511264566333
774,365,0.288350992,0.181666299
774,195,empty,0.142258409
774,406,0.158179263,0.1578482965454993
774,366,-0.066688658,0.180979755
774,552,0.11609021,0.29471609
774,514,0.165081092,0.1822202969366883
774,570,0.113058244,0.151850907
774,415,0.39553437,0.1699210552711706
774,633,0.389849046,0.1423033299353113
774,417,0.351726664,0.1345
774,629,0.21984694,0.140920878
774,439,-0.022552883,0.180287898
774,198,0.33299371,0.1947015716030975
774,537,0.431136292,0.2749457705379036
774,224,0.121120847,0.234103109
774,54,0.15386192,0.150192036288914
774,387,0.121685695,0.15542117
774,113,0.129743205,0.213260992
