Attribute,Index,Dirty Value,Cleaned Value,Clean Value
gt,13171,empty,sit,stand
gt,20581,empty,sit,stand
gt,27928,empty,sit,stand
gt,40591,empty,sit,empty
gt,40324,empty,sit,empty
gt,22078,empty,sit,stand
gt,36556,empty,sit,stand
gt,31680,empty,sit,stand
gt,40192,empty,sit,empty
gt,4803,empty,sit,stand
gt,37611,empty,sit,stand
gt,40447,empty,sit,empty
gt,23281,empty,sit,stand
gt,27932,empty,sit,stand
gt,40348,empty,sit,empty
gt,40767,empty,sit,empty
gt,25328,empty,sit,stand
gt,40512,empty,sit,empty
gt,40483,empty,sit,empty
gt,40484,empty,sit,empty
gt,40225,empty,sit,empty
gt,40706,empty,sit,empty
gt,7576,empty,sit,stand
gt,38439,empty,sit,stand
gt,15877,empty,sit,stand
gt,13377,empty,sit,stand
gt,40475,empty,sit,empty
gt,17910,empty,sit,stand
gt,18191,empty,sit,stand
gt,40418,empty,sit,empty
gt,18182,empty,sit,stand
gt,12796,empty,sit,stand
gt,1548,empty,sit,stand
gt,7604,empty,sit,stand
gt,38194,empty,sit,stand
gt,31748,empty,sit,stand
gt,40533,empty,sit,empty
gt,24979,empty,sit,stand
gt,40815,empty,sit,empty
gt,40781,empty,sit,empty
gt,6261,empty,sit,stand
gt,6832,empty,sit,stand
gt,40273,empty,sit,empty
gt,2965,empty,sit,stand
gt,11176,empty,sit,stand
gt,40221,empty,sit,empty
gt,20936,empty,sit,stand
gt,40701,empty,sit,empty
gt,22524,empty,sit,stand
gt,40651,empty,sit,empty
gt,10660,empty,sit,stand
gt,40575,empty,sit,empty
gt,40185,empty,sit,empty
gt,6088,empty,sit,stand
gt,40369,empty,sit,empty
gt,40794,empty,sit,empty
gt,40629,empty,sit,empty
gt,40212,empty,sit,empty
gt,18967,empty,sit,stand
gt,9643,empty,sit,stand
gt,26607,empty,sit,stand
gt,27749,empty,sit,stand
gt,17059,empty,sit,stand
gt,13391,empty,sit,stand
gt,40464,empty,sit,empty
gt,17415,empty,sit,stand
gt,40554,empty,sit,empty
gt,40509,empty,sit,empty
gt,40685,empty,sit,empty
gt,23426,empty,sit,stand
gt,40803,empty,sit,empty
gt,16909,empty,sit,stand
gt,40453,empty,sit,empty
gt,8175,empty,sit,stand
gt,33892,empty,sit,stand
gt,14387,empty,sit,stand
gt,40495,empty,sit,empty
gt,1691,empty,sit,stand
gt,40274,empty,sit,empty
gt,40460,empty,sit,empty
gt,28144,empty,sit,stand
gt,3016,empty,sit,stand
gt,40587,empty,sit,empty
gt,40780,empty,sit,empty
gt,40766,empty,sit,empty
gt,7431,empty,sit,stand
gt,33874,empty,sit,stand
gt,40255,empty,sit,empty
gt,17406,empty,sit,stand
gt,7662,empty,sit,stand
gt,21665,empty,sit,stand
gt,21929,empty,sit,stand
gt,25838,empty,sit,stand
gt,40236,empty,sit,empty
gt,8324,empty,sit,stand
gt,13767,empty,sit,stand
gt,1421,empty,sit,stand
gt,12143,empty,sit,stand
gt,32572,empty,sit,stand
gt,40024,empty,sit,stand
gt,33589,empty,sit,stand
gt,36174,empty,sit,stand
gt,9508,empty,sit,stand
gt,29634,empty,sit,stand
gt,25073,empty,sit,stand
gt,40186,empty,sit,empty
gt,38284,empty,sit,stand
gt,8320,empty,sit,stand
gt,40323,empty,sit,empty
gt,31903,empty,sit,stand
gt,40736,empty,sit,empty
gt,40798,empty,sit,empty
gt,23269,empty,sit,stand
gt,22475,empty,sit,stand
gt,40327,empty,sit,empty
gt,22712,empty,sit,stand
gt,40695,empty,sit,empty
gt,38222,empty,sit,stand
gt,30145,empty,sit,stand
gt,30786,empty,sit,stand
gt,40731,empty,sit,empty
gt,40228,empty,sit,empty
gt,40699,empty,sit,empty
gt,17306,empty,sit,stand
gt,18937,empty,sit,stand
gt,40473,empty,sit,empty
gt,1948,empty,sit,stand
gt,40778,empty,sit,empty
gt,19565,empty,sit,stand
gt,27771,empty,sit,stand
gt,40559,empty,sit,empty
gt,40517,empty,sit,empty
gt,40708,empty,sit,empty
gt,22745,empty,sit,stand
gt,14060,empty,sit,stand
gt,40741,empty,sit,empty
gt,18536,empty,sit,stand
gt,40771,empty,sit,empty
gt,40799,empty,sit,empty
gt,40713,empty,sit,empty
gt,24542,empty,sit,stand
gt,40287,empty,sit,empty
gt,7392,empty,sit,stand
gt,4389,empty,sit,stand
gt,2695,empty,sit,stand
gt,40328,empty,sit,empty
gt,40315,empty,sit,empty
gt,28876,empty,sit,stand
gt,11312,empty,sit,stand
gt,40754,empty,sit,empty
gt,33084,empty,sit,stand
gt,37965,empty,sit,stand
gt,40277,empty,sit,empty
gt,12012,empty,sit,stand
gt,40321,empty,sit,empty
gt,35737,empty,sit,stand
gt,40602,empty,sit,empty
gt,7889,empty,sit,stand
gt,40331,empty,sit,empty
gt,38037,empty,sit,stand
gt,40271,empty,sit,empty
gt,12625,empty,sit,stand
gt,29317,empty,sit,stand
gt,25333,empty,sit,stand
gt,40683,empty,sit,empty
gt,40500,empty,sit,empty
gt,31795,empty,sit,stand
gt,40616,empty,sit,empty
gt,15384,empty,sit,stand
gt,5218,empty,sit,stand
gt,40290,empty,sit,empty
gt,40214,empty,sit,empty
gt,33605,empty,sit,stand
gt,6603,empty,sit,stand
gt,40740,empty,sit,empty
gt,8165,empty,sit,stand
gt,14451,empty,sit,stand
gt,2268,empty,sit,stand
gt,22629,empty,sit,stand
gt,33946,empty,sit,stand
gt,40276,empty,sit,empty
gt,40675,empty,sit,empty
gt,40721,empty,sit,empty
gt,712,empty,sit,stand
gt,1612,empty,sit,stand
gt,24716,empty,sit,stand
gt,40195,empty,sit,empty
gt,8349,empty,sit,stand
gt,40585,empty,sit,empty
gt,24321,empty,sit,stand
gt,38646,empty,sit,stand
gt,40532,empty,sit,empty
gt,40432,empty,sit,empty
gt,40246,empty,sit,empty
gt,20111,empty,sit,stand
gt,7173,empty,sit,stand
gt,1798,empty,sit,stand
gt,37233,empty,sit,stand
gt,36393,empty,sit,stand
gt,40653,empty,sit,empty
gt,40282,empty,sit,empty
gt,29981,empty,sit,stand
gt,34212,empty,sit,stand
gt,3975,empty,sit,stand
gt,26111,empty,sit,stand
gt,15788,empty,sit,stand
gt,219,empty,sit,stand
gt,4653,empty,sit,stand
gt,37949,empty,sit,stand
gt,40497,empty,sit,empty
gt,30350,empty,sit,stand
gt,22227,empty,sit,stand
gt,11881,empty,sit,stand
gt,15574,empty,sit,stand
gt,13849,empty,sit,stand
gt,14993,empty,sit,stand
gt,40825,empty,sit,empty
gt,37014,empty,sit,stand
gt,32238,empty,sit,stand
gt,10831,empty,sit,stand
gt,176,empty,sit,stand
gt,40472,empty,sit,empty
gt,2571,empty,sit,stand
gt,34308,empty,sit,stand
gt,4119,empty,sit,stand
gt,40540,empty,sit,empty
gt,34209,empty,sit,stand
gt,40518,empty,sit,empty
gt,10012,empty,sit,stand
gt,40452,empty,sit,empty
gt,13777,empty,sit,stand
gt,20382,empty,sit,stand
gt,8326,empty,sit,stand
gt,40577,empty,sit,empty
gt,40252,empty,sit,empty
gt,15347,empty,sit,stand
gt,29838,empty,sit,stand
gt,6774,empty,sit,stand
gt,40408,empty,sit,empty
gt,15132,empty,sit,stand
gt,29738,empty,sit,stand
gt,40488,empty,sit,empty
gt,39048,empty,sit,stand
gt,15892,empty,sit,stand
gt,30281,empty,sit,stand
gt,40744,empty,sit,empty
gt,25583,empty,sit,stand
gt,37280,empty,sit,stand
gt,1136,empty,sit,stand
gt,14067,empty,sit,stand
gt,36411,empty,sit,stand
gt,40627,empty,sit,empty
gt,40333,empty,sit,empty
gt,25227,empty,sit,stand
gt,40302,empty,sit,empty
gt,40646,empty,sit,empty
gt,17092,empty,sit,stand
gt,2713,empty,sit,stand
gt,8946,empty,sit,stand
gt,40430,empty,sit,empty
gt,40427,empty,sit,empty
gt,40599,empty,sit,empty
gt,14801,empty,sit,stand
gt,40424,empty,sit,empty
gt,40429,empty,sit,empty
gt,40444,empty,sit,empty
gt,6142,empty,sit,stand
gt,14907,empty,sit,stand
gt,14761,empty,sit,stand
gt,40316,empty,sit,empty
gt,11064,empty,sit,stand
gt,9623,empty,sit,stand
gt,40479,empty,sit,empty
gt,7074,empty,sit,stand
gt,25408,empty,sit,stand
gt,27726,empty,sit,stand
gt,39242,empty,sit,stand
gt,35070,empty,sit,stand
gt,40310,empty,sit,empty
gt,40551,empty,sit,empty
gt,34903,empty,sit,stand
gt,40727,empty,sit,empty
gt,35243,empty,sit,stand
gt,40390,empty,sit,empty
gt,6098,empty,sit,stand
gt,25434,empty,sit,stand
gt,1000,empty,sit,stand
gt,40353,empty,sit,empty
gt,30494,empty,sit,stand
gt,24618,empty,sit,stand
gt,40694,empty,sit,empty
gt,4744,empty,sit,stand
gt,20106,empty,sit,stand
gt,40377,empty,sit,empty
gt,14298,empty,sit,stand
gt,40317,empty,sit,empty
gt,40286,empty,sit,empty
gt,40678,empty,sit,empty
gt,36734,empty,sit,stand
gt,29482,empty,sit,stand
gt,22569,empty,sit,stand
gt,11076,empty,sit,stand
gt,40265,empty,sit,empty
gt,40205,empty,sit,empty
gt,40423,empty,sit,empty
gt,40376,empty,sit,empty
gt,2788,empty,sit,stand
gt,1580,empty,sit,stand
gt,14796,empty,sit,stand
gt,40504,empty,sit,empty
gt,18076,empty,sit,stand
gt,29815,empty,sit,stand
gt,28559,empty,sit,stand
gt,10953,empty,sit,stand
gt,30024,empty,sit,stand
gt,40245,empty,sit,empty
gt,40801,empty,sit,empty
gt,33338,empty,sit,stand
gt,21270,empty,sit,stand
gt,21107,empty,sit,stand
gt,38701,empty,sit,stand
gt,10935,empty,sit,stand
gt,18641,empty,sit,stand
gt,40417,empty,sit,empty
gt,24891,empty,sit,stand
gt,40700,empty,sit,empty
gt,38026,empty,sit,stand
gt,31796,empty,sit,stand
gt,40822,empty,sit,empty
gt,40606,empty,sit,empty
gt,5280,empty,sit,stand
gt,40281,empty,sit,empty
gt,23341,empty,sit,stand
gt,14089,empty,sit,stand
gt,19729,empty,sit,stand
gt,40463,empty,sit,empty
gt,40566,empty,sit,empty
gt,25536,empty,sit,stand
gt,40712,empty,sit,empty
gt,40383,empty,sit,empty
gt,40386,empty,sit,empty
gt,40541,empty,sit,empty
gt,24181,empty,sit,stand
gt,40111,empty,sit,stand
gt,40352,empty,sit,empty
gt,35179,empty,sit,stand
gt,23036,empty,sit,stand
gt,8044,empty,sit,stand
gt,40534,empty,sit,empty
gt,40659,empty,sit,empty
gt,40442,empty,sit,empty
gt,20873,empty,sit,stand
gt,40573,empty,sit,empty
gt,7505,empty,sit,stand
gt,40431,empty,sit,empty
gt,28277,empty,sit,stand
gt,9432,empty,sit,stand
gt,40456,empty,sit,empty
gt,28834,empty,sit,stand
gt,21008,empty,sit,stand
gt,12199,empty,sit,stand
gt,23425,empty,sit,stand
gt,40169,empty,sit,empty
gt,28894,empty,sit,stand
gt,25041,empty,sit,stand
gt,29514,empty,sit,stand
gt,7465,empty,sit,stand
gt,40187,empty,sit,empty
gt,18331,empty,sit,stand
gt,33683,empty,sit,stand
gt,40642,empty,sit,empty
gt,13622,empty,sit,stand
gt,33296,empty,sit,stand
gt,40450,empty,sit,empty
gt,28947,empty,sit,stand
gt,20725,empty,sit,stand
gt,40752,empty,sit,empty
gt,40800,empty,sit,empty
gt,40226,empty,sit,empty
gt,40513,empty,sit,empty
gt,40364,empty,sit,empty
gt,40344,empty,sit,empty
gt,40558,empty,sit,empty
gt,40387,empty,sit,empty
gt,35343,empty,sit,stand
gt,17465,empty,sit,stand
gt,18585,empty,sit,stand
gt,34724,empty,sit,stand
gt,40664,empty,sit,empty
gt,40546,empty,sit,empty
gt,18157,empty,sit,stand
gt,40179,empty,sit,empty
gt,40176,empty,sit,empty
gt,16205,empty,sit,stand
gt,11468,empty,sit,stand
gt,22146,empty,sit,stand
gt,40325,empty,sit,empty
gt,11224,empty,sit,stand
gt,1405,empty,sit,stand
gt,25767,empty,sit,stand
gt,3088,empty,sit,stand
gt,40759,empty,sit,empty
gt,7426,empty,sit,stand
gt,34745,empty,sit,stand
gt,22334,empty,sit,stand
gt,22842,empty,sit,stand
gt,40365,empty,sit,empty
gt,40729,empty,sit,empty
gt,12788,empty,sit,stand
gt,40275,empty,sit,empty
gt,8754,empty,sit,stand
gt,40359,empty,sit,empty
gt,40248,empty,sit,empty
gt,22752,empty,sit,stand
gt,9192,empty,sit,stand
gt,40280,empty,sit,empty
gt,9822,empty,sit,stand
gt,7182,empty,sit,stand
gt,40757,empty,sit,empty
gt,13306,empty,sit,stand
gt,16489,empty,sit,stand
gt,36076,empty,sit,stand
gt,36694,empty,sit,stand
gt,24688,empty,sit,stand
gt,10867,empty,sit,stand
gt,40726,empty,sit,empty
gt,40804,empty,sit,empty
gt,27409,empty,sit,stand
gt,38184,empty,sit,stand
gt,40404,empty,sit,empty
gt,40668,empty,sit,empty
gt,10237,empty,sit,stand
gt,40492,empty,sit,empty
gt,40593,empty,sit,empty
gt,40240,empty,sit,empty
gt,7441,empty,sit,stand
gt,4562,empty,sit,stand
gt,40485,empty,sit,empty
gt,11465,empty,sit,stand
gt,9417,empty,sit,stand
gt,18673,empty,sit,stand
gt,40623,empty,sit,empty
gt,39387,empty,sit,stand
gt,31095,empty,sit,stand
gt,11860,empty,sit,stand
gt,13430,empty,sit,stand
gt,10529,empty,sit,stand
gt,21051,empty,sit,stand
gt,27957,empty,sit,stand
gt,40149,empty,sit,stand
gt,40648,empty,sit,empty
gt,16348,empty,sit,stand
gt,40254,empty,sit,empty
gt,18705,empty,sit,stand
gt,35339,empty,sit,stand
gt,40725,empty,sit,empty
gt,24710,empty,sit,stand
gt,37571,empty,sit,stand
gt,33910,empty,sit,stand
gt,4232,empty,sit,stand
gt,19480,empty,sit,stand
gt,5375,empty,sit,stand
gt,40751,empty,sit,empty
gt,40499,empty,sit,empty
gt,40309,empty,sit,empty
gt,40656,empty,sit,empty
gt,10490,empty,sit,stand
gt,7695,empty,sit,stand
gt,15026,empty,sit,stand
gt,34365,empty,sit,stand
gt,40552,empty,sit,empty
gt,25654,empty,sit,stand
gt,40748,empty,sit,empty
gt,40392,empty,sit,empty
gt,38970,empty,sit,stand
gt,40439,empty,sit,empty
gt,35887,empty,sit,stand
gt,14670,empty,sit,stand
gt,40732,empty,sit,empty
gt,32357,empty,sit,stand
gt,33121,empty,sit,stand
gt,21989,empty,sit,stand
gt,22083,empty,sit,stand
gt,38429,empty,sit,stand
gt,22076,empty,sit,stand
gt,25793,empty,sit,stand
gt,40643,empty,sit,empty
gt,40405,empty,sit,empty
gt,30899,empty,sit,stand
gt,40640,empty,sit,empty
gt,37175,empty,sit,stand
gt,40319,empty,sit,empty
gt,40413,empty,sit,empty
gt,40762,empty,sit,empty
gt,29678,empty,sit,stand
gt,6352,empty,sit,stand
gt,40612,empty,sit,empty
gt,37212,empty,sit,stand
gt,40742,empty,sit,empty
gt,6334,empty,sit,stand
gt,5933,empty,sit,stand
gt,8066,empty,sit,stand
gt,15859,empty,sit,stand
gt,1747,empty,sit,stand
gt,34526,empty,sit,stand
gt,22821,empty,sit,stand
gt,29694,empty,sit,stand
gt,38704,empty,sit,stand
gt,22305,empty,sit,stand
gt,563,empty,sit,stand
gt,40722,empty,sit,empty
gt,13752,empty,sit,stand
gt,40210,empty,sit,empty
gt,40769,empty,sit,empty
gt,38666,empty,sit,stand
gt,7508,empty,sit,stand
gt,1807,empty,sit,stand
gt,29959,empty,sit,stand
gt,28524,empty,sit,stand
gt,27415,empty,sit,stand
gt,2410,empty,sit,stand
gt,4191,empty,sit,stand
gt,18571,empty,sit,stand
gt,40393,empty,sit,empty
gt,40671,empty,sit,empty
gt,3884,empty,sit,stand
gt,40181,empty,sit,empty
gt,29415,empty,sit,stand
gt,20170,empty,sit,stand
gt,17008,empty,sit,stand
gt,22516,empty,sit,stand
gt,40824,empty,sit,empty
gt,32350,empty,sit,stand
gt,34446,empty,sit,stand
gt,40795,empty,sit,empty
gt,40707,empty,sit,empty
gt,40598,empty,sit,empty
gt,35158,empty,sit,stand
gt,691,empty,sit,stand
gt,35519,empty,sit,stand
gt,25429,empty,sit,stand
gt,40410,empty,sit,empty
gt,12335,empty,sit,stand
gt,33958,empty,sit,stand
gt,27940,empty,sit,stand
gt,2422,empty,sit,stand
gt,12698,empty,sit,stand
gt,20685,empty,sit,stand
gt,40201,empty,sit,empty
gt,7524,empty,sit,stand
gt,15344,empty,sit,stand
gt,25018,empty,sit,stand
gt,40796,empty,sit,empty
gt,35366,empty,sit,stand
gt,4383,empty,sit,stand
gt,31076,empty,sit,stand
gt,2016,empty,sit,stand
gt,14729,empty,sit,stand
gt,40202,empty,sit,empty
gt,40367,empty,sit,empty
gt,40233,empty,sit,empty
gt,8856,empty,sit,stand
gt,910,empty,sit,stand
gt,7220,empty,sit,stand
gt,22287,empty,sit,stand
gt,19511,empty,sit,stand
gt,38143,empty,sit,stand
gt,40400,empty,sit,empty
gt,28315,empty,sit,stand
gt,40613,empty,sit,empty
gt,40618,empty,sit,empty
gt,2487,empty,sit,stand
gt,40770,empty,sit,empty
gt,23978,empty,sit,stand
gt,19732,empty,sit,stand
gt,40478,empty,sit,empty
gt,7728,empty,sit,stand
gt,35136,empty,sit,stand
gt,21377,empty,sit,stand
gt,30337,empty,sit,stand
gt,16692,empty,sit,stand
gt,34208,empty,sit,stand
gt,11040,empty,sit,stand
gt,40728,empty,sit,empty
gt,16655,empty,sit,stand
gt,12042,empty,sit,stand
gt,38689,empty,sit,stand
gt,4312,empty,sit,stand
gt,5753,empty,sit,stand
gt,24387,empty,sit,stand
gt,40720,empty,sit,empty
gt,15723,empty,sit,stand
gt,40474,empty,sit,empty
gt,40525,empty,sit,empty
gt,40289,empty,sit,empty
gt,37459,empty,sit,stand
gt,27229,empty,sit,stand
gt,20969,empty,sit,stand
gt,23352,empty,sit,stand
gt,40374,empty,sit,empty
gt,27751,empty,sit,stand
gt,27886,empty,sit,stand
gt,28616,empty,sit,stand
gt,16609,empty,sit,stand
gt,29507,empty,sit,stand
gt,40229,empty,sit,empty
gt,7374,empty,sit,stand
gt,40219,empty,sit,empty
gt,1542,empty,sit,stand
gt,37790,empty,sit,stand
gt,3783,empty,sit,stand
gt,40644,empty,sit,empty
gt,27627,empty,sit,stand
gt,40261,empty,sit,empty
gt,22999,empty,sit,stand
gt,8865,empty,sit,stand
gt,5189,empty,sit,stand
gt,24932,empty,sit,stand
gt,40298,empty,sit,empty
gt,40168,empty,sit,empty
gt,15451,empty,sit,stand
gt,9868,empty,sit,stand
gt,6214,empty,sit,stand
gt,34715,empty,sit,stand
gt,35984,empty,sit,stand
gt,40737,empty,sit,empty
gt,40635,empty,sit,empty
gt,40503,empty,sit,empty
gt,6042,empty,sit,stand
gt,40165,empty,sit,empty
gt,6074,empty,sit,stand
gt,40734,empty,sit,empty
gt,10738,empty,sit,stand
gt,13289,empty,sit,stand
gt,9547,empty,sit,stand
gt,4142,empty,sit,stand
gt,23516,empty,sit,stand
gt,3053,empty,sit,stand
gt,23591,empty,sit,stand
gt,39066,empty,sit,stand
gt,40829,empty,sit,empty
gt,14800,empty,sit,stand
gt,40523,empty,sit,empty
gt,40167,empty,sit,empty
gt,7858,empty,sit,stand
gt,40188,empty,sit,empty
gt,22991,empty,sit,stand
gt,21121,empty,sit,stand
gt,8721,empty,sit,stand
gt,31557,empty,sit,stand
gt,18197,empty,sit,stand
gt,19752,empty,sit,stand
gt,40661,empty,sit,empty
gt,23852,empty,sit,stand
gt,40634,empty,sit,empty
gt,17719,empty,sit,stand
gt,40564,empty,sit,empty
gt,40217,empty,sit,empty
gt,40457,empty,sit,empty
gt,40556,empty,sit,empty
gt,13516,empty,sit,stand
gt,40702,empty,sit,empty
gt,39264,empty,sit,stand
gt,40326,empty,sit,empty
gt,12374,empty,sit,stand
gt,1270,empty,sit,stand
gt,20108,empty,sit,stand
gt,40776,empty,sit,empty
gt,22470,empty,sit,stand
gt,12480,empty,sit,stand
gt,40496,empty,sit,empty
gt,18896,empty,sit,stand
gt,30852,empty,sit,stand
gt,12983,empty,sit,stand
gt,20176,empty,sit,stand
gt,40567,empty,sit,empty
gt,40545,empty,sit,empty
gt,9197,empty,sit,stand
gt,39726,empty,sit,stand
gt,32440,empty,sit,stand
gt,36548,empty,sit,stand
gt,2810,empty,sit,stand
gt,40636,empty,sit,empty
gt,10401,empty,sit,stand
gt,23835,empty,sit,stand
gt,23489,empty,sit,stand
gt,40278,empty,sit,empty
gt,36994,empty,sit,stand
gt,21030,empty,sit,stand
gt,40802,empty,sit,empty
gt,38249,empty,sit,stand
gt,40206,empty,sit,empty
gt,16767,empty,sit,stand
gt,616,empty,sit,stand
gt,40538,empty,sit,empty
gt,15512,empty,sit,stand
gt,14606,empty,sit,stand
gt,67,empty,sit,stand
gt,1002,empty,sit,stand
gt,6192,empty,sit,stand
gt,40582,empty,sit,empty
gt,40735,empty,sit,empty
gt,5975,empty,sit,stand
gt,491,empty,sit,stand
gt,40438,empty,sit,empty
gt,9644,empty,sit,stand
gt,40645,empty,sit,empty
gt,18611,empty,sit,stand
gt,32093,empty,sit,stand
gt,40389,empty,sit,empty
gt,17858,empty,sit,stand
gt,38309,empty,sit,stand
gt,7798,empty,sit,stand
gt,40697,empty,sit,empty
gt,4634,empty,sit,stand
gt,40476,empty,sit,empty
gt,36406,empty,sit,stand
gt,40746,empty,sit,empty
gt,40543,empty,sit,empty
gt,40223,empty,sit,empty
gt,6136,empty,sit,stand
gt,20812,empty,sit,stand
gt,5544,empty,sit,stand
gt,39322,empty,sit,stand
gt,25096,empty,sit,stand
gt,25934,empty,sit,stand
gt,40470,empty,sit,empty
gt,40318,empty,sit,empty
gt,37035,empty,sit,stand
gt,16807,empty,sit,stand
gt,13234,empty,sit,stand
gt,35555,empty,sit,stand
gt,20528,empty,sit,stand
gt,33688,empty,sit,stand
gt,35619,empty,sit,stand
gt,204,empty,sit,stand
gt,40173,empty,sit,empty
gt,21640,empty,sit,stand
gt,718,empty,sit,stand
gt,5619,empty,sit,stand
gt,7297,empty,sit,stand
gt,40388,empty,sit,empty
gt,19234,empty,sit,stand
gt,22548,empty,sit,stand
gt,30950,empty,sit,stand
gt,11890,empty,sit,stand
gt,16836,empty,sit,stand
gt,1482,empty,sit,stand
gt,10776,empty,sit,stand
gt,40696,empty,sit,empty
gt,15450,empty,sit,stand
gt,29321,empty,sit,stand
gt,22314,empty,sit,stand
gt,40511,empty,sit,empty
gt,20879,empty,sit,stand
gt,28309,empty,sit,stand
gt,31779,empty,sit,stand
gt,17298,empty,sit,stand
gt,40380,empty,sit,empty
gt,40604,empty,sit,empty
gt,15435,empty,sit,stand
gt,40584,empty,sit,empty
gt,4379,empty,sit,stand
gt,40198,empty,sit,empty
gt,6582,empty,sit,stand
gt,40719,empty,sit,empty
gt,37824,empty,sit,stand
gt,40786,empty,sit,empty
gt,19716,empty,sit,stand
gt,40373,empty,sit,empty
gt,19878,empty,sit,stand
gt,40462,empty,sit,empty
gt,13396,empty,sit,stand
gt,40391,empty,sit,empty
gt,24612,empty,sit,stand
gt,27491,empty,sit,stand
