Attribute,Index,Clean Value,Cleaned Value
y,19047,0.13938904,0.1393890399999999
y,44216,-0.5104523,0.07920962
y,15452,0.7047272,-0.629151037
y,46511,-0.50331116,-2.139901572
y,35737,0.40003967,1.288246877
y,64259,-0.5402069,-0.5402068999999999
y,68585,-0.5009308,-1.07858669
y,50276,-0.48664856,-0.4866485599999999
y,2860,0.21794128,0.2179412799999999
y,16794,0.08226013,0.753733275
y,69704,-0.50331116,3.455941584
y,52951,-0.53544617,-3.740692824
y,32228,0.45716858,0.4571685799999999
y,2791,0.3083954,0.3083953999999999
y,45697,-0.5509186,1.5633792120000003
y,24003,0.3643341,0.3643340999999999
y,15685,0.79042053,0.7904205299999999
y,16606,0.040603638,0.0406036379999999
y,43027,-0.4925995,-0.4925994999999999
y,53104,-0.5318756,0.1114965049999999
y,63916,-0.4914093,-1.725244745
y,31831,0.33815002,-1.015930649
y,69954,-0.5068817,3.000219297
y,7889,0.113204956,1.614726242
y,34921,0.4893036,0.4893035999999999
y,50713,-0.46284485,-0.4628448499999999
y,48386,-0.49021912,-1.918437484
y,59152,-0.5104523,-0.5104522999999999
y,51199,-0.5592499,-2.738062471
y,19638,0.123916626,0.1239166259999999
y,27285,0.31791687,0.3179168699999999
y,22067,0.32862854,0.3286285399999999
y,38218,0.41789246,0.8023195750000001
y,12445,0.09059143,0.0905914299999999
y,66375,-0.5080719,-0.633982824
y,54126,-0.49855042,0.7467017079999999
y,13532,0.11677551,0.1167755099999999
y,13226,0.08345032,0.0834503199999999
y,53918,-0.48664856,-0.4866485599999999
y,14955,0.35838318,0.3583831800000001
y,68142,-0.5413971,0.185875434
y,46560,-0.47831726,-0.4783172599999999
y,328,0.3083954,0.3083953999999999
y,7333,0.2250824,0.572096439
y,33955,0.3072052,0.377043472
y,16857,0.13938904,0.1393890399999999
y,8268,0.21794128,0.640921987
y,7229,0.22389221,0.2238922099999999
y,53990,-0.48664856,-0.4866485599999999
y,62026,-0.51878357,-3.344372341
y,32206,0.43693542,0.4369354199999999
y,7406,0.30244446,0.921031958
y,64740,-0.335495,-1.604514182
y,52298,-0.54496765,-0.7489925766349518
y,260,0.32862854,0.3286285399999999
y,39884,0.007278442,0.0072784419999999
y,14347,0.05369568,3.3283791660000004
y,44724,-0.5425873,-0.5749968146128309
y,16770,0.009658814,-0.524752159
y,16720,0.15724182,0.3397361279999999
y,42891,-0.49736023,-0.4973602299999999
y,2702,0.3083954,0.1895775196423539
y,29019,0.31791687,0.3179168699999999
y,13708,0.110824585,0.1108245849999999
y,19062,0.11439514,-2.39516882
y,10865,0.13938904,0.1393890399999999
y,14551,0.11439514,-1.336388002
y,39889,0.04536438,0.0453643799999999
y,65497,-0.52830505,0.4933576189999999
y,10812,0.13938904,0.1393890399999999
y,18287,0.08106995,-2.701226269
y,60324,-0.5223541,2.071510439
y,30476,0.26078796,-1.391322291
y,51195,-0.5068817,1.8217704260000005
y,4686,0.24293518,-2.574820062
y,68394,-0.45689392,-0.4568939199999999
y,27995,0.38456726,-0.010748883
y,23010,0.23579407,0.2357940699999999
y,57244,-0.49736023,-0.126913544
y,57093,-0.5925751,-0.374256687
y,18337,0.19532776,0.1953277599999999
y,14379,0.12034607,0.1203460699999999
y,28195,0.40956116,-1.812612862
y,19249,0.09059143,0.0905914299999999
y,13435,0.010848999,0.2171023082373266
y,12453,0.16914368,0.1691436799999999
y,47142,-0.5092621,-0.346064139
y,38281,0.2988739,-0.73469707
y,39707,0.062026978,2.506543541
y,44507,-0.55448914,-0.5544891399999999
y,39784,0.054885864,0.0548858639999999
y,23571,0.33576965,-0.315603885
y,62539,-0.5925751,-0.4639818345628096
y,10508,0.08106995,-0.123327513
y,11195,0.13819885,0.1381988499999999
y,15149,0.22746277,0.2274627699999999
y,18838,0.097732544,0.0977325439999999
y,57032,-0.5497284,-0.5497283999999999
y,14853,0.2250824,0.2250823999999999
y,27452,0.21318054,0.2131805399999999
y,30124,0.43574524,0.4357452399999999
y,62108,-0.5104523,-0.5104522999999999
y,36241,0.43574524,0.4357452399999999
y,47593,-0.5497284,-0.5497283999999999
y,6635,0.28697205,2.800839814
y,32670,0.44288635,2.492927857
y,21170,0.17628479,0.1762847899999999
y,27489,0.21794128,0.2179412799999999
y,3968,0.3072052,0.3072051999999999
y,17620,0.012039185,0.0120391849999999
y,26621,0.31315613,0.3131561299999999
y,24131,0.25483704,1.8286643
y,7677,0.27745056,0.169126605953529
y,3878,0.24888611,1.132527083
y,21991,0.3143463,0.3143463000000001
y,53595,-0.5568695,-1.013638693
y,57985,-0.5402069,-0.5402068999999999
y,11324,0.09535217,1.233437279
y,57355,-0.534256,-0.2595709844498153
y,55182,-0.5402069,-0.5402068999999999
y,8839,0.31315613,0.3131561299999999
y,51278,-0.4925995,-0.4925994999999999
y,31848,0.43455505,1.105922903
y,66247,-0.5402069,-0.5243617479102802
y,67139,-0.566391,0.65438719
y,5023,0.23936462,0.2393646199999999
y,23512,0.31791687,-1.195182637
y,32437,0.33815002,1.358396438
y,14513,0.07987976,0.0798797599999999
y,5849,0.24650574,0.2465057399999999
y,56131,-0.48545837,0.7507054539999999
y,5340,0.19056702,0.1905670199999999
y,59279,-0.4925995,-0.4925994999999999
y,2752,0.31315613,0.3131561299999999
y,65873,-0.5104523,0.4293618839999999
y,11523,0.1179657,-1.404367882
y,34118,0.27149963,0.4274015030373989
y,13461,0.062026978,0.0620269779999999
y,18928,0.13105774,0.1310577399999999
y,13904,0.07987976,0.0798797599999999
y,27969,0.3143463,0.3143463000000001
y,42737,-0.58662415,0.918167471
y,48149,-0.49855042,-2.933495633
y,3275,0.24650574,0.2465057399999999
y,15289,0.35838318,0.3583831800000001
y,54443,-0.5009308,-0.5009307999999999
y,16806,0.15724182,-0.164620286
y,22414,0.30482483,-2.330305612
y,31584,0.357193,0.264693704
y,3302,0.28459167,0.269692666609014
y,31239,0.44050598,0.4405059799999999
y,35708,0.39527893,1.237569833
y,5203,0.32862854,0.3286285399999999
y,64545,-0.5723419,1.58688839
y,1810,0.28697205,-1.7565765
y,64065,-0.55329895,0.333294799
y,22636,0.24293518,0.15329451
y,12327,0.09059143,-1.261862287
y,24326,0.2572174,0.721155196
y,32477,0.42860413,-1.6578087939999997
y,61938,-0.45451355,-0.4545135499999999
y,5354,0.27388,0.107410155
y,7757,0.23936462,0.2393646199999999
y,5906,0.2500763,0.257604099
y,18224,0.08345032,0.0834503199999999
y,33361,0.46073914,0.197413037
y,67124,-0.55448914,-0.5544891399999999
y,33603,0.3476715,0.3476714999999999
y,16087,0.025131226,0.0251312259999999
y,48532,-0.5104523,-1.549105205
y,58823,-0.5568695,-0.353658017602951
y,9143,0.24650574,0.2465057399999999
y,10342,0.09059143,-0.768287581
y,48854,-0.5580597,-1.5189577028442405
y,27012,0.24769592,0.1291567009999999
y,39457,-0.024856567,-0.0248565669999999
y,42381,-0.5330658,-0.245373344
y,37932,0.26316833,0.1954275332899662
y,34262,0.2750702,2.569015321
y,31687,0.37147522,-0.223418701
y,32641,0.37861633,0.886539253
y,51909,-0.50450134,-0.5089669896255545
y,9994,0.21318054,0.2929098830903354
y,33994,0.3143463,0.3143463000000001
y,35235,0.3905182,0.3526999209999999
y,43636,-0.49855042,-0.8795561605245816
y,69963,-0.58781433,-1.473309308
y,24708,0.3083954,0.3083953999999999
y,51000,-0.47712708,-0.5675445766927485
y,14948,0.35838318,0.3583831800000001
y,7305,0.31910706,0.9730775499999998
y,67761,-0.5592499,-0.5592498999999999
y,62543,-0.49021912,1.338607469
y,31548,0.3155365,0.3155364999999999
y,35503,0.3083954,1.151860662
y,16910,0.09059143,0.0905914299999999
y,33797,0.3988495,0.288901499205308
y,17360,0.16081238,0.1608123799999999
y,10388,0.051315308,0.310716535501816
y,14136,0.097732544,0.0977325439999999
y,48170,-0.49497986,-0.4914130290774275
y,27946,0.32624817,0.3262481699999999
y,5851,0.23936462,0.2393646199999999
y,19041,0.1429596,0.1429595999999999
y,41357,-0.75086975,-2.410515657
y,1084,0.3143463,-0.781492309
y,68302,-0.5568695,-0.5568694999999999
y,42949,-0.547348,-0.034542883
y,61524,-0.534256,-0.8113535474005021
y,44880,-0.5556793,-0.01368793
y,50488,-0.57710266,1.349884586
y,36089,0.3726654,-0.570089396
y,69408,-0.5485382,1.193304007
y,19919,0.19056702,0.1905670199999999
y,25682,0.34291077,0.621093592
y,42542,-0.47831726,-0.4783172599999999
y,51945,-0.48545837,-1.76636492
y,8965,0.24769592,0.207061454916133
y,14469,0.060836792,0.0608367919999999
y,22159,0.357193,0.3571929999999999
y,11960,0.16081238,0.1608123799999999
y,60618,-0.47355652,-0.4735565199999999
y,17831,0.1429596,0.1429595999999999
y,13166,0.1346283,0.1346282999999999
y,51072,-0.4842682,-0.5341265986820847
y,50959,-0.5009308,-0.5009307999999999
y,64070,-0.5497284,-0.5497283999999999
y,52575,-0.47831726,-0.4783172599999999
y,61212,-0.534256,-1.6176157409999998
y,6354,0.29649353,3.880990764
y,42825,-0.45689392,-0.4568939199999999
y,28341,0.31315613,0.3131561299999999
y,10958,0.09416199,0.0941619899999999
y,3400,0.31910706,-0.195338973
y,5835,0.3143463,0.3143463000000001
y,19599,0.06440735,0.0644073499999999
y,13806,0.031082153,0.0310821529999999
y,40917,-0.3938141,-3.1178247579999994
y,69699,-0.5104523,-0.5104522999999999
y,12272,0.09059143,0.0905914299999999
y,13053,0.1346283,0.1346282999999999
y,63765,-0.534256,-0.045292124
y,35950,0.3560028,1.551551457
y,69060,-0.5390167,-1.1172826
y,53402,-0.47831726,-0.4783172599999999
y,54511,-0.534256,0.919988093
y,4282,0.21318054,-1.6961708929999997
y,3617,0.25126648,0.146210883
y,4951,0.24293518,0.2429351799999999
y,60959,-0.48069763,-2.001692227
y,18129,0.11201477,0.1176863449999999
y,43288,-0.44380188,2.581478241
y,21630,0.15010071,0.1501007099999999
y,53579,-0.54377747,0.06650419
y,36270,0.4059906,2.9888473050000006
y,26410,0.36314392,1.5798638369999998
y,19527,0.1346283,0.1346282999999999
y,12165,0.14176941,0.1417694099999999
y,56000,-0.65327454,-0.703683036
y,66344,-0.5497284,-0.5497283999999999
y,44618,-0.534256,-1.692787999
y,21522,0.22151184,0.2215118399999999
y,53325,-0.5497284,-0.5497283999999999
y,26771,0.31315613,0.3131561299999999
y,169,0.23103333,0.2310333299999999
y,11818,0.10725403,1.405545057
y,27525,0.24650574,0.2465057399999999
y,27996,0.36790466,-0.677599166
y,4697,0.27268982,2.196797856
y,38589,0.40122986,3.633373767
y,49425,-0.44618225,-0.4461822499999999
y,19519,0.10606384,0.1069687059999999
y,22944,0.2750702,0.617998976
y,40290,0.19770813,0.1977081299999999
y,66384,-0.4925995,0.098715765
y,57123,-0.4497528,1.514327317
y,7345,0.22032166,0.06038485
y,59979,-0.5306854,-0.929724594
y,54945,-0.54496765,-0.188576824
y,67015,-0.57710266,-0.197112576
y,25036,0.43455505,-2.506659952
y,62431,-0.4925995,-0.4925994999999999
y,1666,0.32624817,0.3262481699999999
y,13685,0.110824585,-2.361134308
y,29596,0.4464569,0.3428404179999999
y,4285,0.23222351,0.2322235099999999
y,49600,-0.44618225,-0.4461822499999999
y,32142,0.4131317,0.4131316999999999
y,34747,0.3809967,2.360264035
y,32996,0.43455505,0.4345550499999999
y,31069,0.43455505,0.4345550499999999
y,41181,-0.6556549,-1.645294374
y,24362,0.27268982,-1.04468594
y,2421,0.241745,-0.0248726512239142
y,58169,-0.55448914,-0.5544891399999999
y,12369,0.13581848,0.1358184799999999
y,64195,-0.57710266,-0.9187803092778114
y,50281,-0.50331116,2.058693137
y,45251,-0.5556793,0.0470207049999999
y,66476,-0.6389923,-2.650667216
y,33844,0.42503357,0.3775796972167678
y,36591,0.33695984,-1.677808711
y,9029,0.17152405,0.1715240499999999
y,19758,0.08583069,2.451600886
y,4735,0.3488617,-0.000998646
y,56547,-0.5390167,-1.888065288
y,32051,0.43693542,0.4369354199999999
y,64084,-0.5497284,-0.5497283999999999
y,69330,-0.5592499,-2.142427619
y,46664,-0.56996155,-2.083469854
y,14871,0.22389221,0.2238922099999999
y,17496,0.108444214,-0.824898642
y,49859,-0.46284485,-0.4628448499999999
y,21473,0.2250824,0.2250823999999999
y,10625,0.060836792,0.0608367919999999
y,17384,0.12272644,2.530456273
y,8639,0.23222351,0.2322235099999999
y,36490,0.38813782,0.3881378200000001
y,4716,0.2834015,-2.321030201
y,65148,-0.4592743,-0.4592743000000001
y,25095,0.33695984,0.327890935
y,20470,0.22389221,0.2238922099999999
y,28870,0.24650574,0.2465057399999999
y,6603,0.2572174,0.425124512
y,52240,-0.5080719,-0.603144343
y,7446,0.31315613,0.1529992215954367
y,26731,0.3809967,0.030357064
y,29229,0.43574524,0.4357452399999999
y,20429,0.14414978,-2.615822262
y,21438,0.23222351,0.2322235099999999
y,39722,0.08583069,0.792783162
y,53480,-0.44380188,-1.870167882
y,46897,-0.46046448,-0.5024130938590002
y,34846,0.46907043,-0.54684044
y,66956,-0.5818634,0.537653372
y,37641,0.23579407,0.2357940699999999
y,24874,0.357193,0.3571929999999999
y,18407,0.18461609,2.132962759
y,29231,0.40122986,-3.674637613
y,42647,-0.5009308,-0.5009307999999999
y,16939,0.14653015,-1.056805562
y,22522,0.28578186,2.743118677
y,50754,-0.54496765,-1.6719130459999998
y,45990,-0.5140228,-0.126352445
y,60482,-0.5485382,-0.580446742
y,36295,0.31196594,0.050630945
y,21486,0.21913147,2.456130077
y,30137,0.2334137,3.518474109
y,51812,-0.5402069,-0.5402068999999999
y,29739,0.32624817,0.3262481699999999
y,26529,0.3560028,0.3560027999999999
y,31761,0.45121765,-0.711837564
y,13352,0.06916809,-1.200148503
y,60443,-0.5497284,-0.5497283999999999
y,17002,0.097732544,0.0977325439999999
y,6158,0.17985535,0.1798553499999999
y,22850,0.24293518,-0.408429138
y,34799,0.48454285,0.4845428499999999
y,16748,0.14176941,0.1417694099999999
y,42650,-0.5009308,-0.5009307999999999
y,64345,-0.5104523,-0.5104522999999999
y,34994,0.43336487,0.6054569151050876
y,3591,0.23460388,1.917167119
y,19148,0.08345032,-0.386231156
y,3329,0.3226776,-1.075941578
y,58133,-0.57829285,-0.489205956
y,54885,-0.48188782,-0.917659108
y,27134,0.33695984,3.367050736
y,26279,0.2167511,1.6713135089999998
y,61157,-0.49736023,-0.4973602299999999
y,50700,-0.5497284,1.570061034
y,24813,0.43574524,0.4357452399999999
y,9330,0.23103333,0.2310333299999999
y,39129,0.8427887,0.9971947089999998
y,34426,0.54286194,0.4726510749999999
y,19846,0.15248108,-0.0056738449999999
y,58599,-0.5890045,-0.650829611711787
y,17330,0.08345032,0.0834503199999999
y,20643,0.1667633,-0.566820647
y,19942,0.13938904,0.1393890399999999
y,47620,-0.45451355,-0.4545135499999999
y,4016,0.30244446,0.97823642
y,28678,0.19413757,-1.404072201
y,18785,0.07154846,-0.377085987
y,27803,0.3643341,0.3643340999999999
y,56642,-0.53663635,-2.746746838
y,58299,-0.5164032,-0.207720385
y,56143,-0.5306854,-0.028206571
y,67223,-0.57948303,-1.672222832
y,62103,-0.5306854,-0.5501249912893558
y,65663,-0.48664856,-0.4866485599999999
y,55002,-0.49736023,-0.4973602299999999
y,60518,-0.5223541,-0.2596669606401716
y,38876,-0.08079529,2.879665277
y,2662,0.32862854,0.3286285399999999
y,31774,0.47502136,0.4750213599999999
y,49871,-0.5140228,0.116637338
y,16519,0.06440735,0.0644073499999999
y,66600,-0.55329895,-1.209839218
y,17149,0.15010071,0.1501007099999999
y,55080,-0.4925995,-0.4925994999999999
y,11075,0.13581848,0.1358184799999999
y,2595,0.30244446,2.680806197
y,36191,0.3083954,0.3083953999999999
y,40276,0.23579407,0.2357940699999999
y,26283,0.39170837,1.454486269
y,50799,-0.5009308,-0.5009307999999999
y,38128,0.3072052,0.3072051999999999
y,25148,0.34529114,-1.472497815
y,11863,0.16438293,0.343741979
y,29138,0.45954895,0.4595489499999999
y,38739,0.087020874,1.131757816
y,17957,0.110824585,0.1108245849999999
y,62152,-0.47236633,1.895436664
y,38521,0.31315613,0.3131561299999999
y,77,0.26435852,1.352436918
y,39397,0.060836792,0.0608367919999999
y,14148,0.113204956,0.1132049559999999
y,53962,-0.6151886,-0.767595021
y,3006,0.23222351,0.2322235099999999
y,42045,-0.5330658,-0.5168641666634387
y,35114,0.38813782,0.3881378200000001
y,6089,0.27745056,-0.0007777719999999
y,10270,0.08345032,0.0834503199999999
y,46341,-0.45332336,0.587265268
y,44474,-0.50331116,-0.5518200658247608
y,32588,0.38813782,0.3881378200000001
y,39486,0.060836792,0.0608367919999999
y,49491,-0.49736023,-0.4973602299999999
y,25790,0.32624817,0.3262481699999999
y,18600,0.14533997,0.1453399699999999
y,49995,-0.5425873,-0.282276134
y,16566,0.1096344,0.144848068
y,22483,0.29530334,2.235786709
y,7855,0.21556091,-2.918684171
y,30123,0.44407654,0.4440765399999999
y,21644,0.1429596,-2.293747565
y,46228,-0.46046448,-0.828511347
y,16565,0.15248108,-2.005519864
y,49847,-0.45332336,-0.366804457
y,24290,0.21318054,0.2131805399999999
y,68100,-0.4925995,-0.4925994999999999
y,1028,0.29292297,-3.4198445090000003
y,36100,0.3393402,0.3566909385643064
y,42384,-0.47831726,-0.4783172599999999
y,53997,-0.45213318,1.5259142240000003
y,59135,-0.51878357,1.01223132
y,62348,-0.4592743,-0.4592743000000001
y,31929,0.47502136,0.4750213599999999
y,44634,-0.57710266,-0.5569623821598881
y,66212,-0.5592499,-0.5592498999999999
y,22327,0.22865295,0.2286529499999999
y,39936,0.02394104,0.0239410399999999
y,66209,-0.5901947,-1.1440181083398313
y,31858,0.4476471,1.43179365
y,14414,0.12510681,0.2667940944800077
y,42254,-0.51997375,-5.722162505
y,66942,-0.5568695,-0.5568694999999999
y,59250,-0.5306854,-1.605765139
y,29728,0.31315613,0.3131561299999999
y,50973,-0.5009308,-0.5009307999999999
y,64502,-0.53782654,0.919398275
y,11555,0.19770813,0.1977081299999999
y,63819,-0.566391,-0.5663909999999999
y,39607,0.100112915,0.1001129149999999
y,19029,0.13819885,0.1381988499999999
y,48075,-0.47831726,-0.4783172599999999
y,1870,0.23936462,0.2393646199999999
y,490,0.21318054,0.2131805399999999
y,17302,0.113204956,0.1124122957685058
y,16839,0.1512909,0.999196611
y,42661,-0.47355652,1.930016026
y,61403,-0.5104523,-0.5104522999999999
y,3555,0.26316833,2.885659486
y,35750,0.47621155,0.4762115499999999
y,13784,0.09654236,0.943250174
y,30836,0.4893036,0.4893035999999999
y,22075,0.32862854,-0.041310221
y,15363,0.45716858,0.4571685799999999
y,31984,0.45716858,0.4571685799999999
y,13911,0.13105774,0.1310577399999999
y,20576,0.2167511,0.2167510999999999
y,61699,-0.5592499,-0.5592498999999999
y,39213,0.5607147,-0.929674434
y,45848,-0.56996155,0.708253367
y,42524,-0.49378967,-0.4461015733600357
y,55528,-0.58662415,2.02374182
y,46908,-0.5056915,-1.437839877
y,15100,0.17747498,-3.676181217
y,34114,0.31315613,0.3131561299999999
y,11313,0.09416199,2.648354935
y,48597,-0.49736023,-0.4973602299999999
y,47266,-0.5068817,-0.226402309
y,24767,0.37147522,0.3131263899976457
y,23225,0.26197815,0.926949786
y,7808,0.22746277,0.2274627699999999
y,42836,-0.55210876,-0.002934238
y,16307,0.041793823,0.0417938229999999
y,26083,0.33457947,0.648361967
y,28135,0.37147522,0.861647489
y,12095,0.13700867,0.265101966
y,49518,-0.47236633,-0.959762003
y,59116,-0.52949524,-1.205156268389688
y,47594,-0.515213,0.592974307
y,37279,0.24650574,2.917408501
y,64369,-0.6139984,-0.065217751
y,51110,-0.5402069,-0.5402068999999999
y,17753,0.006088257,0.038876695
y,19761,0.13105774,0.1310577399999999
y,7409,0.33457947,0.2414947336783743
y,36579,0.31910706,0.1643871481052528
y,28104,0.357193,0.3571929999999999
y,62438,-0.5235443,-1.78580158
y,47382,-0.5104523,1.590986385
y,18990,0.12867737,0.2759765836783561
y,39438,0.015609741,0.0156097409999999
y,2588,0.306015,-2.633533976
y,58010,-0.5402069,-0.5402068999999999
y,3141,0.23579407,0.2357940699999999
y,44661,-0.5485382,-0.9044557800000002
y,4226,0.26911926,-0.309847241
y,2022,0.20960999,0.2096099899999999
y,14543,0.17866516,-1.846151286
y,58355,-0.5259247,-0.9007260809999998
y,19290,0.21556091,0.1298469008147432
y,35471,0.44407654,0.4440765399999999
y,17674,0.051315308,0.0513153079999999
y,5525,0.19532776,0.1953277599999999
y,22508,0.13581848,0.1358184799999999
y,16334,0.025131226,0.0251312259999999
y,16803,0.097732544,0.0977325439999999
y,30624,0.2988739,-0.445122987
y,57263,-0.5104523,-0.5104522999999999
y,12627,0.09892273,-2.058307461
y,59572,-0.566391,-0.822188639
y,22203,0.32743835,1.037153117
y,61948,-0.5747223,0.56170281
y,34739,0.35124207,0.854287329
y,54696,-0.4925995,-0.4925994999999999
y,35403,0.47621155,0.4762115499999999
y,19495,0.054885864,0.0548858639999999
y,16640,0.20603943,0.2060394299999999
y,54117,-0.4426117,-2.022878835
y,41572,-0.46522522,-0.4652252199999999
y,40585,-0.61994934,-1.6087310130000003
y,11357,0.13105774,0.2762530863770797
y,11334,0.039413452,0.0394134519999999
y,16686,0.110824585,0.1108245849999999
y,8174,0.19532776,0.1953277599999999
y,24828,0.45954895,0.4595489499999999
y,60630,-0.5009308,-0.5009307999999999
y,39531,0.09535217,2.301840051
y,37044,0.47740173,0.4774017299999999
