Attribute,Index,Dirty Value,Clean Value
X307,2878,-0.086460248,0
X307,3205,-0.088440089,0
X307,1994,-0.0266836,0
X307,3769,-0.128284339,0
X307,2320,0.370125258,0
X307,4185,-0.269240029,0
X307,956,0.073621979,0
X307,2766,-0.18068155,0
X307,3942,0.030516103,0
X307,353,-0.227027131,0
X307,3784,0.037748652,0
X307,549,0.110657661,0
X307,3135,0.021233149,0
X307,307,-0.166004274,0
X307,695,-0.213780338,0
X307,2339,0.0713317,0
X307,874,0.14349389,0
X307,3410,-0.000959244,0
X307,2611,0.096550124,0
X307,2867,-0.054438792,0
X307,3703,0.251310821,0
X307,553,-0.12348503,0
X307,1329,-0.048999702,0
X307,143,0.042378014,0
X307,4038,0.064832324,0
X307,4207,0.14062834,0
X307,2044,-0.23542567,0
X307,3611,-0.143529452,0
X307,2499,0.194919547,0
X307,1568,-0.229756,0
X307,3281,-0.042263278,0
X307,1088,-0.237285839,0
X307,1260,-0.033465584,0
X307,349,0.022438068,0
X307,3538,-0.150341027,0
X307,591,0.008938935,0
X307,3796,-0.066354644,0
X307,1295,0.160598421,0
X307,2914,-0.162144671,0
X307,21,0.130974553,0
X307,2816,0.168339859,0
X307,3928,-0.093168238,0
X307,2413,-0.001048782,0
X307,3132,0.265119327,0
X307,1248,-0.062745304,0
X307,589,0.698623753,1
X307,1055,-0.319473844,0
X307,4001,-0.043165757,0
X307,3402,0.115049063,0
X307,2384,-0.124710329,0
X307,1592,-0.214123977,0
X307,2163,0.069164855,0
X307,2397,-0.10536628,0
X307,4078,-0.28349855,0
X307,3623,0.199252073,0
X307,1200,0.059820467,0
X307,40,0.163840674,0
X307,3048,-0.531499408,0
X307,2467,0.0424095,0
X307,1912,-0.164907989,0
X307,3859,-0.163203482,0
X307,3882,0.033797949,0
X307,3553,-0.268893192,0
X307,1608,0.048011229,0
X307,2684,0.183770841,0
X307,399,0.095264383,0
X307,1166,0.072901831,0
X307,3822,-0.067684059,0
X307,2620,0.079483057,0
X307,266,-0.488772321,0
X307,1772,0.217811879,0
X307,2462,-0.00085563,0
X307,546,-0.016279067,0
X307,2679,-0.018827127,0
X307,2236,0.266098002,0
X307,3165,-0.302371175,0
X307,615,-0.169771976,0
X307,1467,-0.323318378,0
X307,2829,-0.067569732,0
X307,1562,-0.14795179,0
X307,3638,0.291508604,0
X307,1113,-0.264305996,0
X307,2514,-0.2816508,0
X307,3092,-0.037710683,0
X307,3028,-0.154837631,0
X307,2742,0.287399744,0
X307,2121,-0.366847018,0
X307,1525,0.034974475,0
X307,3602,0.10749232,0
X307,2824,0.201108876,0
X307,3033,0.202308524,0
X307,2841,0.091801059,0
X307,1387,0.198065542,0
X307,588,0.079167317,0
X307,1701,0.072550005,0
X307,2542,-0.160014674,0
X307,4179,0.016721308,0
X307,2055,-0.118473145,0
X307,944,-0.185009418,0
X307,1312,-0.160278086,0
X307,3810,-0.102896212,0
X307,1921,0.019413606,0
X307,286,0.169924024,0
X307,2080,-0.064962748,0
X307,2263,-0.02103824,0
X307,2918,0.095741337,0
X307,2609,-0.029736513,0
X307,1108,0.182565135,0
X307,3730,0.022370152,0
X307,1204,-0.076711891,0
X307,25,-0.070992502,0
X307,3618,0.039626126,0
X307,2361,0.110506935,0
X307,936,0.034218659,0
X307,1855,-0.008481882,0
X307,1929,0.09164693,0
X307,985,-0.14187433,0
X307,1835,-0.496287491,0
X307,2337,-0.095430524,0
X307,420,-0.370240708,0
X307,478,-0.279186479,0
X307,1472,-0.023648186,0
X307,4116,0.050635216,0
X307,2344,0.058590694,0
X307,2053,-0.157103518,0
X307,3289,0.076186676,0
X307,2561,0.144651896,0
X307,3527,0.242068877,0
X307,2366,-0.323481968,0
X307,1343,-0.109156789,0
X307,2220,-0.143242946,0
X307,1918,0.042941451,0
X307,2188,-0.268473481,0
X307,2884,-0.222535675,0
X307,1465,0.412182091,0
X307,2591,0.126601756,0
X307,3735,0.17567626,0
X307,3541,0.124299601,0
X307,126,-0.232939164,0
X307,1336,0.039067434,0
X307,2714,0.341391629,0
X307,526,-0.161315647,0
X307,2056,-0.447004375,0
X307,107,0.0444721,0
X307,2398,-0.156001965,0
X307,2297,-0.126183948,0
X307,2842,0.323074379,0
X307,2281,-0.295091654,0
X307,1429,-0.070289582,0
X307,2582,-0.128814951,0
X307,3780,0.086333451,0
X307,4019,-0.042026197,0
X307,3971,-0.407212885,0
X307,281,0.297634657,0
X307,360,-0.096163751,0
X307,3915,-0.08230655,0
X307,542,-0.438805087,0
X307,249,0.317414745,0
X307,2854,-0.137532334,0
X307,764,-0.2176221,0
X307,2151,0.075281722,0
X307,3279,-0.031847948,0
X307,2815,0.005611114,0
X307,268,0.026539132,0
X307,1575,0.247656845,0
X307,3150,-0.280119011,0
X307,1169,0.192499966,0
X307,3095,-0.277239388,0
X307,2819,-0.107645061,0
X307,1669,0.258221557,0
X307,3748,-0.032868039,0
X307,3498,-0.015718271,0
X307,3512,0.007804276,0
X307,63,0.302994063,0
X307,1263,0.032985128,0
X307,1825,-0.065977559,0
X307,3880,0.037039313,0
X307,709,0.029774252,0
X307,1582,0.296540065,0
X307,2957,0.202471629,0
X307,3007,-0.217987639,0
X307,1372,0.101077481,0
X307,1146,-0.057409628,0
X307,3020,0.104600059,0
X307,2095,-0.253155842,0
X307,3993,-0.008557666,0
X307,1853,-0.207532695,0
X307,3866,-0.045884321,0
X307,4186,-0.217447739,0
X307,1997,0.647365192,0
X307,2435,-0.134258518,0
X307,829,0.008025103,0
X307,3693,0.331019711,0
X307,3626,-0.030159952,0
X307,2215,0.005595881,0
X307,2924,0.003529297,0
X307,3487,0.081736322,0
X307,2077,-0.07165729,0
X307,1541,0.160399944,0
X307,2682,-0.227336334,0
X307,2961,0.021343029,0
X307,2636,0.119062541,0
X307,3916,0.170459016,0
X307,3720,-0.25462138,0
X307,2983,-0.038351926,0
X307,3223,0.055271649,0
X307,1391,-0.025604159,0
X307,2493,0.050974761,0
X307,2225,0.114086457,0
X307,2265,0.011489727,0
X307,2327,-0.101313442,0
X307,3441,-0.134866614,0
X307,1123,0.033106172,0
X307,2968,-0.488135875,0
X307,2809,0.039430494,0
X307,729,-0.147007228,0
X307,413,0.052572526,0
X307,3268,-0.012902292,0
X307,115,0.065277846,0
X307,3070,0.107264132,0
X307,2547,-0.0652225,0
X307,3374,-0.341032165,0
X307,4050,0.036338639,0
X307,4044,0.1330047,0
X307,1783,-0.11352452,0
X307,336,-0.123308679,0
X307,2840,0.26635219,0
X307,1349,-0.12689353,0
X307,3295,-0.004214697,0
X307,3718,0.116154224,0
X307,4204,-0.156488155,0
X307,1782,-0.145230735,0
X307,357,-0.117410908,0
X307,3326,-0.179652728,0
X307,3060,0.021129552,0
X307,958,0.288077868,0
X307,3119,-0.270608761,0
X307,3357,-0.157516762,0
X307,4021,-0.072153404,0
X307,897,-0.208693376,0
X307,2839,-0.102390809,0
X307,3546,0.002251867,0
X307,3989,0.14650973,0
X307,657,-0.138872195,0
X307,370,-0.32980925,0
X307,3422,0.113745429,0
X307,4010,-0.104048387,0
X307,992,-0.022257755,0
X307,877,0.153423928,0
X307,1127,0.115738295,0
X307,1716,-0.156540968,0
X307,3414,-0.399964012,0
X307,685,-0.29171706,0
X307,525,0.163302711,0
X307,921,-0.016092145,0
X307,1706,0.235214977,0
X307,3111,0.108468473,0
X307,2902,0.041537294,0
X307,2734,-0.269141581,0
X307,4154,-0.147356941,0
X307,1140,-0.367111858,0
X307,993,-0.180532995,0
X307,2566,0.356990012,0
X307,2206,0.496968334,0
X307,17,0.127966679,0
X307,3681,0.372883687,0
X307,1604,0.113167655,0
X307,1705,0.413661817,0
X307,2558,-0.084438641,0
X307,3299,-0.385434398,0
X307,1649,-0.022664297,0
X307,881,0.231710304,0
X307,624,-0.031936431,0
X307,2394,-0.081532059,0
X307,2521,0.235540574,0
X307,641,-0.052188367,0
X307,2386,-0.106890414,0
X307,1960,-0.047076403,0
X307,3398,-0.295973303,0
X307,609,0.434932127,0
X307,3030,-0.354271589,0
X307,3682,0.122821492,0
X307,2778,0.075157681,0
X307,1708,0.170605357,0
X307,1154,-0.085093647,0
X307,642,-0.361823287,0
X307,1292,0.388912028,0
X307,2490,0.196225362,0
X307,1521,-0.058506216,0
X307,1854,0.145580181,0
X307,1137,-0.441806095,0
X307,664,0.107879474,0
X307,1258,0.042737225,0
X307,1480,-0.043817704,0
X307,1769,-0.290265353,0
X307,3297,-0.05512661,0
X307,1598,-0.093475732,0
X307,3158,0.100941189,0
X307,1060,0.164462201,0
X307,1571,0.332505368,0
X307,2774,-0.045844641,0
X307,2063,0.176284878,0
X307,3343,-0.137553109,0
X307,2614,0.178873516,0
X307,3944,-0.06069086,0
X307,4015,0.040706913,0
X307,2557,0.009425743,0
X307,242,-0.103568085,0
X307,2436,-0.177603692,0
X307,1529,0.070626078,0
X307,131,-0.18296203,0
X308,3818,-0.105110471,0
X308,1953,0.274199076,0
X308,3593,-0.426514682,0
X308,3201,-0.190723775,0
X308,663,0.103452892,0
X308,3444,0.317214292,0
X308,2098,-0.100158194,0
X308,899,0.612752832,0
X308,2319,-0.033183774,0
X308,2577,0.396147712,0
X308,1125,-0.136007272,0
X308,2310,-0.73921404,0
X308,1872,0.304359835,0
X308,3599,0.689664955,0
X308,1963,-0.098942248,0
X308,481,1.040170753,0
X308,2408,0.130435269,0
X308,2845,0.258876236,0
X308,2410,-0.2945688,0
X308,1272,-0.403106034,0
X308,1303,-0.629463378,0
X308,1566,-0.143709035,0
X308,2160,0.390339296,0
X308,2705,0.194131654,0
X308,2284,-0.445534431,0
X308,1495,-0.617349138,0
X308,1836,-0.452337793,0
X308,4159,-0.635899199,0
X308,3101,0.219716982,0
X308,1094,0.582315101,0
X308,2460,0.048826992,0
X308,1946,0.352442818,0
X308,2286,0.39248907,0
X308,673,0.053270442,0
X308,3931,0.185451434,0
X308,3086,-0.303982132,0
X308,152,-0.048008376,0
X308,1661,-0.116682875,0
X308,2358,0.459309209,0
X308,2078,-0.181445498,0
X308,4208,-0.694498683,0
X308,2526,-0.257165464,0
X308,1607,-0.575249778,0
X308,3094,0.376801212,0
X308,3515,0.209498175,0
X308,3624,-0.359563489,0
X308,4000,0.079384026,0
X308,1005,0.275924653,0
X308,2797,0.262736625,0
X308,3258,0.470387139,0
X308,2667,0.007942538,0
X308,3261,-0.668831501,0
X308,3183,-0.329755566,0
X308,305,-0.291705622,0
X308,3637,-0.029580232,0
X308,917,-0.113118477,0
X308,1001,0.131048114,0
X308,19,-0.595732812,0
X308,2654,0.050736905,0
X308,688,-0.267750803,0
X308,2660,-0.455618194,0
X308,3759,0.353990667,0
X308,3956,-0.297580276,0
X308,3480,0.77099676,0
X308,2969,-0.009866395,0
X308,3080,-0.218896668,0
X308,1318,0.53646694,0
X308,1209,-0.047144051,0
X308,490,-0.071661521,0
X308,3788,-0.19542606,0
X308,3590,-0.183092464,0
X308,1059,0.427980489,0
X308,3555,-0.21706147,0
X308,1656,0.720806423,0
X308,1707,-0.686332065,0
X308,3321,-0.094683961,0
X308,1629,-0.390892803,0
X308,270,-0.190452367,0
X308,381,-0.506290447,0
X308,2320,-0.652500838,0
X308,4185,-0.199540375,0
X308,1442,-0.148903041,0
X308,3942,0.12336752,0
X308,1738,0.57203299,0
X308,2339,0.231417154,0
X308,14,0.057714062,0
X308,515,-0.038758637,0
X308,1714,0.222118123,0
X308,4022,-0.234744064,0
X308,635,-0.685114735,0
X308,3988,-0.333774087,0
X308,3049,0.181615219,0
X308,3829,-0.07013216,0
X308,1329,0.482746884,0
X308,428,0.204044659,0
X308,1110,-0.623079968,0
X308,3611,-0.253951539,0
X308,3587,-0.145389476,0
X308,1568,0.09216286,0
X308,3849,0.364355601,0
X308,3919,0.171793392,0
X308,2520,0.141782876,0
X308,1964,0.768216308,0
X308,349,0.563633489,0
X308,2247,0.106043903,0
X308,520,-0.339018116,0
X308,3166,-0.304292064,0
X308,84,0.711833276,0
X308,2823,0.212302356,0
X308,3348,0.724967932,0
X308,2887,-0.363208407,0
X308,3707,0.265401014,0
X308,2354,-0.089747379,0
X308,886,-0.293344468,0
X308,2670,-0.069190369,0
X308,3595,0.26889256,0
X308,3103,-0.116368334,0
X308,3245,-0.116884859,0
X308,572,0.690538962,0
X308,448,0.20886507,0
X308,4005,-0.172941459,0
X308,2013,-0.435064346,0
X308,3320,-0.330464633,0
X308,3179,-0.205090144,0
X308,3612,0.061490265,0
X308,557,-0.16465907,0
X308,3847,0.573277231,0
X308,2928,-0.071765078,0
X308,2401,-0.400657333,0
X308,2665,-0.323580369,0
X308,2756,-0.04058589,0
X308,2272,0.080067796,0
X308,1712,0.086423398,0
X308,1200,0.097064345,0
X308,975,0.065174315,0
X308,2799,0.736498838,0
X308,160,-0.60960468,0
X308,1912,0.220405819,0
X308,3553,-0.33811896,0
X308,3957,1.909100868,1
X308,1464,0.126425782,0
X308,4170,0.186171854,0
X308,2235,0.227276307,0
X308,4063,0.037566567,0
X308,4094,0.392828601,0
X308,146,0.116685016,0
X308,3687,0.311812124,0
X308,3852,-0.362871726,0
X308,2420,0.354066101,0
X308,711,0.327700734,0
X308,1040,-0.053265464,0
X308,1113,0.243566266,0
X308,2880,-0.361863302,0
X308,4053,0.111637824,0
X308,3028,-0.141966606,0
X308,482,0.338217099,0
X308,3671,-0.2858258,0
X308,3999,-0.763963578,0
X308,3033,-0.242759999,0
X308,1387,-0.14209543,0
X308,2041,-0.588065907,0
X308,2316,-0.321143789,0
X308,168,0.260309078,0
X308,588,0.108758158,0
X308,3701,-0.061430403,0
X308,3108,-0.144486337,0
X308,3381,-0.252811072,0
X308,1302,0.250566048,0
X308,593,0.085078795,0
X308,2804,0.60835698,0
X308,905,-0.13710343,0
X308,1280,-0.292933294,0
X308,3819,0.755840379,0
X308,3347,0.236488701,0
X308,915,-0.134763624,0
X308,3986,-0.208533753,0
X308,1524,0.397491911,0
X308,1312,0.127560696,0
X308,1791,0.09555013,0
X308,2491,0.599022932,0
X308,2008,0.099328139,0
X308,833,0.032578987,0
X308,429,0.01066837,0
X308,4033,-0.667458253,0
X308,1087,-0.679359867,0
X308,2204,0.103912205,0
X308,4032,0.092462795,0
X308,3618,0.123850298,0
X308,2419,0.56292251,0
X308,1855,-0.136158695,0
X308,1348,0.105496987,0
X308,4009,0.363954309,0
X308,712,0.430165653,0
X308,3474,-0.809042112,0
X308,794,0.021331388,0
X308,2892,-0.561840319,0
X308,3151,-0.137876578,0
X308,1866,-0.166002103,0
X308,2205,-0.421928887,0
X308,1472,-0.264628279,0
X308,2439,-0.043066654,0
X308,1971,0.223412823,0
X308,78,-0.887875658,0
X308,1852,-0.474705772,0
X308,4120,1.18668017,1
X308,334,-0.846600873,0
X308,3241,0.047821665,0
X308,2366,0.256150305,0
X308,2959,0.207600956,0
X308,3666,-0.09804945,0
X308,2027,0.62558298,0
X308,113,0.016275906,0
X308,3450,-0.336225659,0
X308,1459,0.105750967,0
X308,194,0.035739034,0
X308,2022,0.376751924,0
X308,4,0.626010379,0
X308,6,-0.363888221,0
X308,2596,0.390493689,0
X308,243,-0.180081012,0
X308,3212,-0.34043583,0
X308,3434,-0.146540226,0
X308,1976,0.662603568,0
X308,1762,0.008950908,0
X308,1306,0.536225956,0
X308,2740,0.640967879,0
X308,111,-0.502036064,0
X308,233,0.915154358,1
X308,3911,-0.003068278,0
X308,126,0.302364405,0
X308,1977,-0.164345134,0
X308,3542,-0.363850465,0
X308,485,0.435443115,0
X308,2747,0.294578792,0
X308,2126,0.255303922,0
X308,28,-0.016619135,0
X308,726,-0.38253179,0
X308,303,-0.66344016,0
X308,48,-0.074264345,0
X308,1080,0.018152845,0
X308,3145,-0.037345369,0
X308,3963,-0.36050917,0
X308,2693,-0.267408289,0
X308,2582,-0.30414379,0
X308,604,-0.225832089,0
X308,667,-1.003610279,0
X308,761,-0.152347095,0
X308,3915,0.655962719,0
X308,205,-0.647296722,0
X308,138,-0.254182851,0
X308,2146,0.197790388,0
X308,763,0.028322942,0
X308,389,-0.044013888,0
X308,1985,0.274391814,0
X308,438,0.621083777,0
X308,3452,-0.046588254,0
X308,3157,-0.08157178,0
X308,3095,-0.192684946,0
X308,1669,-0.215018241,0
X308,2757,-0.134043268,0
X308,3748,-0.109140073,0
X308,3551,0.189768837,0
X308,224,-0.366693804,0
X308,3660,-0.314525211,0
X308,390,-0.297465573,0
X308,3521,0.095421933,0
X308,1582,0.461766466,0
X308,3250,-0.399162207,0
X308,3020,0.39884547,0
X308,80,-0.400816466,0
X308,2106,0.190104579,0
X308,1215,0.184823453,0
X308,2396,0.232624304,0
X308,1882,-0.1068673,0
X308,1325,0.985375762,0
X308,3399,0.050401088,0
X308,1389,-0.197245629,0
X308,3237,-0.35604057,0
X308,1541,-0.039584091,0
X308,1417,0.582035008,0
X308,3302,0.662399817,0
X308,3146,0.585056689,0
X308,1157,-0.356432782,0
X308,2983,0.087588534,0
X308,1210,-0.158479188,0
X308,2996,-0.50127983,0
X308,3097,-0.483805312,0
X308,3141,-0.351208924,0
X308,3456,-0.876598672,0
X308,1549,0.325438942,0
X308,37,-0.184620087,0
X308,2505,-1.007189483,0
X308,1893,-0.05383443,0
X308,2897,1.153759289,0
X308,2083,-0.152922669,0
X308,1192,-0.581475549,0
X308,896,-0.352631395,0
X308,336,0.373654604,0
X308,2810,0.302788068,0
X308,3326,0.500735232,0
X308,1313,0.273661394,0
X308,2522,-0.274844406,0
X308,1009,-0.759498908,0
X308,3357,-0.114596557,0
X308,3344,0.066979158,0
X308,3309,0.013836853,0
X308,2839,-0.298018002,0
X308,4054,0.612041251,0
X308,741,0.711361284,0
X308,3989,-0.408272567,0
X308,120,0.161902024,0
X308,657,-0.411428334,0
X308,4067,0.073233083,0
X308,370,0.00904874,0
X308,2871,0.247456564,0
X308,3125,-0.339425211,0
X308,2312,-0.230258238,0
X308,3051,0.246810063,0
X308,3414,-0.062091948,0
X308,51,0.473566312,0
X308,854,0.144743776,0
X308,1983,-0.083434123,0
X308,2775,0.287031436,0
X308,1824,0.231770476,0
X308,1167,0.534238931,0
X308,972,-0.011637955,0
X308,685,0.381739796,0
X308,538,-0.029687173,0
X308,246,-0.503372185,0
X308,1410,-0.045274259,0
X308,3010,0.284431472,0
X308,2902,0.334629902,0
X308,2734,0.165382309,0
X308,2976,0.451574065,0
X308,2525,0.140947842,0
X308,3244,-0.30319794,0
X308,17,-0.856029088,0
X308,3121,-0.122598408,0
X308,2332,0.47506845,0
X308,3681,-0.606916123,0
X308,1800,0.756802951,0
X308,2278,0.112962114,0
X308,2086,0.450271429,0
X308,2798,-0.359445274,0
X308,955,-0.13538054,0
X308,4163,-0.150777944,0
X308,2849,0.439643681,0
X308,1604,-0.509251119,0
X308,2256,-0.039584926,0
X308,1328,0.068607081,0
X308,2945,-0.26670381,0
X308,2394,0.569872358,0
X308,2977,-0.266887535,0
X308,489,-0.177969312,0
X308,1370,1.093134735,0
X308,187,-0.278604429,0
X308,1148,-0.636941906,0
X308,2932,-0.618605233,0
X308,3909,0.366416332,0
X308,855,0.288571624,0
X308,2,0.607336073,0
X308,3697,-0.669119757,0
X308,1521,-0.132504149,0
X308,4132,0.088898725,0
X308,3744,0.245925719,0
X308,3446,0.171369442,0
X308,664,0.343812811,0
X308,4178,0.755233044,1
X308,318,-0.184908757,0
X308,1283,0.489874429,0
X308,4030,-0.784042734,0
X308,1401,-0.26983493,0
X308,1409,-0.169508075,0
X308,2238,-0.149318036,0
X308,3303,0.260302385,0
X308,4150,0.43409754,0
X308,3315,0.676814921,0
X308,1571,-0.413303632,0
X308,805,0.203367869,0
X308,3105,0.043694704,0
X308,3885,-0.105849943,0
X308,380,-0.576462404,0
X308,1077,0.031430001,0
X308,879,0.117672607,0
X308,338,-0.324903774,0
X308,2614,-0.31459105,0
X308,3074,-0.190046364,0
X308,1364,0.124631076,0
X308,2825,0.471606514,0
X308,1529,0.401782169,0
X308,1807,0.193706998,0
X308,475,-0.114137528,0
X309,1284,-0.339155883,0
X309,3795,-0.15740178,0
X309,4045,0.589606027,0
X309,983,0.341574006,0
X309,3201,-0.135847662,0
X309,1491,0.106539103,0
X309,2128,0.458720813,0
X309,2898,0.649256417,0
X309,2098,0.127612368,0
X309,3455,0.00739619,0
X309,1979,0.369749041,0
X309,1460,0.020264586,0
X309,3027,0.904395544,0
X309,3696,0.646639216,0
X309,1134,-0.059183116,0
X309,3940,0.230839959,0
X309,2578,0.288342737,0
X309,3433,-0.135993507,0
X309,3741,0.112519182,0
X309,3236,0.274440078,0
X309,1963,0.636247407,0
X309,749,1.4436975,1
X309,481,-0.809465854,0
X309,784,-0.317892288,0
X309,2830,-0.47621439,0
X309,3174,0.037419971,0
X309,2410,0.241372818,0
X309,627,0.336930723,0
X309,1327,-0.050813036,0
X309,3578,-0.269215198,0
X309,1495,-0.291356349,0
X309,1954,-0.387587041,0
X309,4159,0.165887843,0
X309,2544,0.27550925,0
X309,1398,-0.014360505,0
X309,2346,0.127803773,0
X309,4200,-0.085167576,0
X309,509,-0.52148682,0
X309,1101,-0.023544543,0
X309,3951,0.109323332,0
X309,1585,-0.045195486,0
X309,2378,-0.291404692,0
X309,531,0.21529633,0
X309,50,0.26174196,0
X309,720,-0.063912363,0
X309,152,0.242125708,0
X309,1657,-0.172632254,0
X309,2308,0.273044009,0
X309,1386,0.325407646,0
X309,1476,0.017475737,0
X309,298,0.211934161,0
X309,2616,-0.387509398,0
X309,350,0.212110453,0
X309,1180,0.327893728,0
X309,3385,-0.332548765,0
X309,1005,-0.312440893,0
X309,2797,-0.666601636,0
X309,2359,-0.31382967,0
X309,3534,0.685008121,0
X309,2667,-0.404013859,0
X309,305,-0.514262858,0
X309,3503,0.260413912,0
X309,1668,0.135983631,0
X309,3956,-0.32660642,0
X309,2969,0.275520506,0
X309,2546,0.000675198,0
X309,2246,-0.492346284,0
X309,576,-0.079492809,0
X309,1629,0.085998184,0
X309,2678,-0.366030383,0
X309,2009,-0.552682506,0
X309,504,-0.11435955,0
X309,375,-0.780724612,0
X309,4185,-0.503512706,0
X309,2766,0.031965188,0
X309,3942,-0.104216581,0
X309,3784,0.227383999,0
X309,1267,0.430366774,0
X309,2339,0.321492667,0
X309,2271,-0.263536653,0
X309,3988,0.446483864,0
X309,2170,0.421822227,0
X309,3413,0.270141964,0
X309,2974,0.613143416,0
X309,2484,-0.20399405,0
X309,4165,0.555059918,0
X309,1088,0.07908204,0
X309,2835,0.085696453,0
X309,2520,-0.27943487,0
X309,591,0.077265331,0
X309,520,-0.508158354,0
X309,3640,0.450807068,0
X309,1295,-0.019477931,0
X309,3166,0.489197948,0
X309,21,0.318143596,0
X309,3348,0.499079605,0
X309,738,0.157348716,0
X309,1454,0.285900791,0
X309,2816,-0.295922693,0
X309,2708,0.203356346,0
X309,2354,0.145721908,0
X309,2258,-0.132142906,0
X309,1266,-0.206030687,0
X309,989,-0.072830612,0
X309,572,-0.07279295,0
X309,586,-0.276606657,0
X309,1350,0.477754855,0
X309,1008,-0.11075204,0
X309,675,1.239643166,1
X309,4005,0.095347838,0
X309,2928,-0.006155691,0
X309,2397,-0.547677371,0
X309,1356,0.984960243,0
X309,3206,0.170561242,0
X309,1291,0.15440326,0
X309,781,-0.653538408,0
X309,2467,0.213554962,0
X309,54,0.084699962,0
X309,3859,-0.117148671,0
X309,964,0.178822235,0
X309,293,0.197032052,0
X309,2034,-0.014630807,0
X309,3822,-0.122909664,0
X309,340,0.244269985,0
X309,2620,-0.035676609,0
X309,2425,0.481672641,0
X309,697,0.205653473,0
X309,4070,-0.188186649,0
X309,1915,-0.310820962,0
X309,546,0.085400734,0
X309,311,-0.205526062,0
X309,1450,0.151464384,0
X309,1195,-0.10323107,0
X309,2855,-0.005281387,0
X309,1522,-0.432677863,0
X309,1040,-0.318408999,0
X309,3750,0.25349684,0
X309,1562,0.231254481,0
X309,2880,-0.213239787,0
X309,4053,-0.361683754,0
X309,3362,-0.465833737,0
X309,2249,0.467801135,0
X309,3671,-0.008267637,0
X309,3747,-0.535850224,0
X309,758,-0.421060257,0
X309,29,0.100556475,0
X309,2841,0.103908858,0
X309,2954,-0.117926994,0
X309,702,0.265201626,0
X309,2041,0.135884633,0
X309,4062,0.292710988,0
X309,3381,0.157190652,0
X309,2542,0.779615144,0
X309,1302,0.184730896,0
X309,237,-0.231467127,0
X309,2600,-0.007564406,0
X309,905,-0.361914315,0
X309,3888,-0.27614648,0
X309,707,1.316138265,1
X309,3819,0.52287473,0
X309,4189,-0.176238192,0
X309,1309,-0.230836967,0
X309,2002,-0.357375241,0
X309,1312,-0.714408019,0
X309,3601,-0.134848972,0
X309,2008,0.287313778,0
X309,1202,-0.197263103,0
X309,800,-0.205222081,0
X309,55,-0.599370228,0
X309,1702,-0.033093466,0
X309,2638,0.637740768,0
X309,3812,0.278375084,0
X309,3286,-0.125362101,0
X309,990,0.176070021,0
X309,4033,0.104198195,0
X309,2609,0.434003451,0
X309,1384,0.138115939,0
X309,1087,-0.051719744,0
X309,3473,0.320704897,0
X309,148,0.143808747,0
X309,967,-0.39848354,0
X309,1003,0.418735936,0
