Attribute,Index,Clean Value,Cleaned Value
X352,1249,0,-6.938893903907228e-18
X352,3159,0,-1.282583424
X352,2713,1,-0.204323477
X352,3846,0,0.448837861
X352,2191,0,0.184848366
X352,3779,0,-6.938893903907228e-18
X352,1047,0,-0.905754356
X352,1889,0,1.108350789
X352,2470,0,2.304320061
X352,2848,0,-6.938893903907228e-18
X352,616,0,-6.938893903907228e-18
X352,1319,0,-6.938893903907228e-18
X352,1864,0,-6.938893903907228e-18
X352,2344,0,-0.0633348569999999
X352,2450,0,-6.938893903907228e-18
X352,2137,0,-6.938893903907228e-18
X352,3540,0,-6.938893903907228e-18
X352,1773,0,-6.938893903907228e-18
X352,4174,0,-6.938893903907228e-18
X352,132,0,-6.938893903907228e-18
X352,3098,0,-6.938893903907228e-18
X352,78,0,0.102484994
X352,2899,0,-6.938893903907228e-18
X352,2053,0,-6.938893903907228e-18
X352,725,0,-6.938893903907228e-18
X352,1315,0,-6.938893903907228e-18
X352,3289,0,-6.938893903907228e-18
X352,1852,0,-6.938893903907228e-18
X352,2318,0,-6.938893903907228e-18
X352,3300,0,0.132260791
X352,3579,0,-6.938893903907228e-18
X352,1373,0,-0.585811708
X352,1856,0,0.763523984
X352,2966,0,-6.938893903907228e-18
X352,1320,0,-0.8771573870000001
X352,2561,0,-6.938893903907228e-18
X352,4120,0,-6.938893903907228e-18
X352,3527,0,-6.938893903907228e-18
X352,3867,0,-6.938893903907228e-18
X352,376,0,0.610963526
X352,1909,0,-6.938893903907228e-18
X352,334,0,-6.938893903907228e-18
X352,3241,0,-6.938893903907228e-18
X352,3310,0,-6.938893903907228e-18
X352,2366,0,-6.938893903907228e-18
X352,1605,0,-6.938893903907228e-18
X352,1119,0,-6.938893903907228e-18
X352,4090,0,-6.938893903907228e-18
X352,1944,0,-6.938893903907228e-18
X352,2959,0,-6.938893903907228e-18
X352,3666,0,-1.190489408
X352,4169,0,-6.938893903907228e-18
X352,3267,0,-6.938893903907228e-18
X352,2377,0,-6.938893903907228e-18
X352,1343,0,-6.938893903907228e-18
X352,321,0,-0.651989187
X352,1620,0,-0.208872222
X352,3516,0,-6.938893903907228e-18
X352,2061,0,-6.938893903907228e-18
X352,2946,0,-6.938893903907228e-18
X352,2220,0,-6.938893903907228e-18
X352,1674,0,-6.938893903907228e-18
X352,1943,0,-6.938893903907228e-18
X352,261,0,-6.938893903907228e-18
X352,3382,0,-6.938893903907228e-18
X352,2040,0,-6.938893903907228e-18
X352,690,0,-6.938893903907228e-18
X352,902,0,-6.938893903907228e-18
X352,2307,0,-6.938893903907228e-18
X352,2027,0,-6.938893903907228e-18
X352,2893,0,-6.938893903907228e-18
X352,1918,0,-6.938893903907228e-18
X352,1829,0,-6.938893903907228e-18
X352,1574,0,-6.938893903907228e-18
X352,320,0,0.818854335
X352,654,0,-6.938893903907228e-18
X352,2138,0,-6.938893903907228e-18
X352,559,0,-6.938893903907228e-18
X352,2188,0,-6.938893903907228e-18
X352,113,0,-6.938893903907228e-18
X352,532,0,-6.938893903907228e-18
X352,225,0,-6.938893903907228e-18
X352,724,0,-6.938893903907228e-18
X352,3489,0,-6.938893903907228e-18
X352,2884,0,-6.938893903907228e-18
X352,3715,0,-6.938893903907228e-18
X352,1434,0,-6.938893903907228e-18
X352,2374,0,-6.938893903907228e-18
X352,3346,0,0.505651897
X352,3450,0,-6.938893903907228e-18
X352,1459,0,-6.938893903907228e-18
X352,3904,0,-6.938893903907228e-18
X352,2763,0,-0.972475905
X352,847,0,1.824493448
X352,194,0,-6.938893903907228e-18
X352,1465,0,0.673607625
X352,2622,0,-6.938893903907228e-18
X352,947,0,1.806882889
X352,2022,0,-0.220496899
X352,2552,0,-6.938893903907228e-18
X352,1630,0,-6.938893903907228e-18
X352,2929,0,-6.938893903907228e-18
X352,118,0,0.5415145039999999
X352,646,0,-6.938893903907228e-18
X352,1871,0,-6.938893903907228e-18
X352,4,0,-6.938893903907228e-18
X352,75,0,-0.80880858
X352,1756,0,-6.938893903907228e-18
X352,468,0,-6.938893903907228e-18
X352,6,0,-6.938893903907228e-18
X352,920,0,-0.3814353240000001
X352,2596,0,-6.938893903907228e-18
X352,229,0,-0.527543419
X352,1064,0,-6.938893903907228e-18
X352,2591,0,-6.938893903907228e-18
X352,243,0,-6.938893903907228e-18
X352,2947,0,-6.938893903907228e-18
X352,3276,0,0.890520814
X352,3351,0,-0.504658082
X352,3630,0,0.552103378
X352,3212,0,-6.938893903907228e-18
X352,2891,0,-6.938893903907228e-18
X352,2564,0,-6.938893903907228e-18
X352,2672,0,-6.938893903907228e-18
X352,1527,0,-6.938893903907228e-18
X352,1606,0,-6.938893903907228e-18
X352,4023,0,-6.938893903907228e-18
X352,2325,0,-6.938893903907228e-18
X352,2710,0,-6.938893903907228e-18
X352,4148,0,-6.938893903907228e-18
X352,3735,0,-6.938893903907228e-18
X352,1990,0,0.108504493
X352,3434,0,-6.938893903907228e-18
X352,2363,0,-6.938893903907228e-18
X352,1976,0,-6.938893903907228e-18
X352,1762,0,-6.938893903907228e-18
X352,1306,0,-6.938893903907228e-18
X352,2740,0,-6.938893903907228e-18
X352,1542,0,-0.276067219
X352,3765,0,-6.938893903907228e-18
X352,2473,0,1.425824696
X352,2643,0,-6.938893903907228e-18
X352,2796,0,-6.938893903907228e-18
X352,623,0,-6.938893903907228e-18
X352,3378,0,-6.938893903907228e-18
X352,1494,0,-6.938893903907228e-18
X352,111,0,-6.938893903907228e-18
X352,2276,0,-6.938893903907228e-18
X352,4017,0,0.287514128
X352,1170,0,-6.938893903907228e-18
X352,3541,0,1.178527166
X352,233,0,-6.938893903907228e-18
X352,67,0,-1.3877787807814457e-17
X352,3911,0,-6.938893903907228e-18
X352,2073,1,1.901754868
X352,2193,0,-6.938893903907228e-18
X352,537,0,-6.938893903907228e-18
X352,126,0,-6.938893903907228e-18
X352,2134,0,-6.938893903907228e-18
X352,1255,0,-6.938893903907228e-18
X352,3577,0,-6.938893903907228e-18
X352,1977,0,-0.176347889
X352,3542,0,-6.938893903907228e-18
X352,3339,0,-6.938893903907228e-18
X352,2076,0,-6.938893903907228e-18
X352,485,0,-6.938893903907228e-18
X352,1655,0,-6.938893903907228e-18
X352,3868,0,-6.938893903907228e-18
X352,3087,0,-6.938893903907228e-18
X352,3257,0,-6.938893903907228e-18
X352,3594,0,2.000952128
X352,3292,0,-6.938893903907228e-18
X352,3460,0,-6.938893903907228e-18
X352,1775,0,-6.938893903907228e-18
X352,2411,0,-6.938893903907228e-18
X352,3892,0,1.236213039
X352,919,0,-6.938893903907228e-18
X352,1647,0,-6.938893903907228e-18
X352,1027,0,-6.938893903907228e-18
X352,1031,0,0.494938886
X352,883,0,-1.32578957
X352,1336,0,-6.938893903907228e-18
X352,2747,0,-6.938893903907228e-18
X352,3194,0,-0.159174179
X352,2714,0,-6.938893903907228e-18
X352,365,0,-6.938893903907228e-18
X352,2126,0,-6.938893903907228e-18
X352,28,0,-0.110637699
X352,474,0,-6.938893903907228e-18
X352,526,0,-6.938893903907228e-18
X352,726,0,-6.938893903907228e-18
X352,56,0,-6.938893903907228e-18
X352,639,0,-6.938893903907228e-18
X352,303,0,-6.938893903907228e-18
X352,2767,0,-6.938893903907228e-18
X352,3771,0,-6.938893903907228e-18
X352,1277,0,-6.938893903907228e-18
X352,3808,0,-6.938893903907228e-18
X352,625,0,-0.255282047
X352,2056,0,0.692750106
X352,1281,0,1.033755051
X352,2852,0,-6.938893903907228e-18
X352,1050,0,-6.938893903907228e-18
X352,337,0,-6.938893903907228e-18
X352,48,0,-6.938893903907228e-18
X352,2879,0,-6.938893903907228e-18
X352,107,0,-6.938893903907228e-18
X352,2398,0,-0.505586235
X352,1080,0,-6.938893903907228e-18
X352,2287,0,-6.938893903907228e-18
X352,2262,0,0.902872971
X352,1145,0,-6.938893903907228e-18
X352,3436,0,-6.938893903907228e-18
X352,2297,0,-6.938893903907228e-18
X352,2842,0,-6.938893903907228e-18
X352,3145,0,-6.938893903907228e-18
X352,1754,0,-6.938893903907228e-18
X352,1102,0,-6.938893903907228e-18
X352,1969,0,-6.938893903907228e-18
X352,3263,0,-6.938893903907228e-18
X352,3118,0,-6.938893903907228e-18
X352,3963,0,0.883393515
X352,524,0,-0.046256385
X352,2281,0,-6.938893903907228e-18
X352,2693,0,-6.938893903907228e-18
X352,2886,0,-6.938893903907228e-18
X352,1429,0,-6.938893903907228e-18
X352,2582,0,-6.938893903907228e-18
X352,3780,0,-6.938893903907228e-18
X352,604,0,-6.938893903907228e-18
X352,3376,0,-6.938893903907228e-18
X352,3123,0,-6.938893903907228e-18
X352,4019,0,-6.938893903907228e-18
X352,61,0,-6.938893903907228e-18
X352,3971,0,-6.938893903907228e-18
X352,672,0,-6.938893903907228e-18
X352,93,0,-6.938893903907228e-18
X352,667,0,-6.938893903907228e-18
X352,1888,0,-6.938893903907228e-18
X352,281,0,-6.938893903907228e-18
X352,1720,0,-6.938893903907228e-18
X352,3271,0,-6.938893903907228e-18
X352,360,0,-6.938893903907228e-18
X352,900,0,-6.938893903907228e-18
X352,1936,0,-6.938893903907228e-18
X352,1995,0,-6.938893903907228e-18
X352,3322,0,-6.938893903907228e-18
X352,2896,0,-6.938893903907228e-18
X352,761,0,-0.4914150929999999
X352,2159,0,-6.938893903907228e-18
X352,3915,0,-6.938893903907228e-18
X352,43,0,-0.317008433
X352,2174,0,-6.938893903907228e-18
X352,205,0,-6.938893903907228e-18
X352,1474,0,-6.938893903907228e-18
X352,2101,0,-6.938893903907228e-18
X352,2594,0,-6.938893903907228e-18
X352,69,0,-6.938893903907228e-18
X352,3280,0,-0.50415088
X352,1876,0,-6.938893903907228e-18
X352,3425,0,-6.938893903907228e-18
X352,2232,0,-6.938893903907228e-18
X352,138,0,-6.938893903907228e-18
X352,2948,0,-6.938893903907228e-18
X352,2181,0,-6.938893903907228e-18
X352,2129,0,-6.938893903907228e-18
X352,3178,0,-6.938893903907228e-18
X352,759,0,-6.938893903907228e-18
X352,542,0,-6.938893903907228e-18
X352,1020,0,-6.938893903907228e-18
X352,3288,0,-6.938893903907228e-18
X352,3032,0,-6.938893903907228e-18
X352,166,0,-6.938893903907228e-18
X352,249,0,1.250286045
X352,1332,0,-6.938893903907228e-18
X352,2018,0,-6.938893903907228e-18
X352,447,0,-6.938893903907228e-18
X352,2483,0,-6.938893903907228e-18
X352,2907,0,-6.938893903907228e-18
X352,1359,0,-6.938893903907228e-18
X352,2846,0,-6.938893903907228e-18
X352,2146,0,-6.938893903907228e-18
X352,1330,0,-6.938893903907228e-18
X352,2854,0,-6.938893903907228e-18
X352,2786,0,-6.938893903907228e-18
X352,764,0,2.341978315
X352,2151,0,-0.082778963
X352,435,0,-0.380766124
X352,2123,0,-6.938893903907228e-18
X352,578,0,-6.938893903907228e-18
X352,2901,0,0.60531279
X352,4046,0,0.019340403
X352,3279,0,-6.938893903907228e-18
X352,2967,0,-6.938893903907228e-18
X352,2815,0,-6.938893903907228e-18
X352,3962,0,-6.938893903907228e-18
X352,2449,0,-6.938893903907228e-18
X352,1849,0,-6.938893903907228e-18
X352,763,0,-6.938893903907228e-18
X352,3038,0,-6.938893903907228e-18
X352,389,0,-6.938893903907228e-18
X352,3768,0,-6.938893903907228e-18
X352,268,0,-6.938893903907228e-18
X352,771,0,-6.938893903907228e-18
X352,2166,0,-6.938893903907228e-18
X352,438,0,-6.938893903907228e-18
X352,674,0,-6.938893903907228e-18
X352,250,0,1.806168166
X352,1575,0,-6.938893903907228e-18
X352,3144,0,-6.938893903907228e-18
X352,2143,0,-0.397917692
X352,2082,0,-6.938893903907228e-18
X352,3786,0,-6.938893903907228e-18
X352,3712,0,-6.938893903907228e-18
X352,3959,0,-6.938893903907228e-18
X352,717,0,-6.938893903907228e-18
X352,3452,0,-6.938893903907228e-18
X352,3782,0,-6.938893903907228e-18
X352,2049,0,-6.938893903907228e-18
X352,1902,0,-6.938893903907228e-18
X352,3597,0,-1.250352637
X352,3150,0,-6.938893903907228e-18
X352,3157,0,-6.938893903907228e-18
X352,1169,0,-6.938893903907228e-18
X352,83,0,-6.938893903907228e-18
X352,3483,0,-6.938893903907228e-18
X352,2725,0,-6.938893903907228e-18
X352,3095,0,-6.938893903907228e-18
X352,1461,0,-6.938893903907228e-18
X352,2819,0,-6.938893903907228e-18
X352,1894,0,-6.938893903907228e-18
X352,1669,0,-6.938893903907228e-18
X352,2757,0,-6.938893903907228e-18
X352,2001,0,-6.938893903907228e-18
X352,476,0,-6.938893903907228e-18
X352,518,0,-6.938893903907228e-18
X352,3748,0,-6.938893903907228e-18
X352,405,0,-0.092999772
X352,385,0,-6.938893903907228e-18
X352,3498,0,-6.938893903907228e-18
X352,3551,0,-0.535824899
X352,2153,0,0.987045631
X352,1634,0,-6.938893903907228e-18
X352,4113,0,-6.938893903907228e-18
X352,689,0,-6.938893903907228e-18
X352,3512,0,-6.938893903907228e-18
X352,2875,0,-6.938893903907228e-18
X352,1241,0,-6.938893903907228e-18
X352,63,0,-6.938893903907228e-18
X352,3354,0,-6.938893903907228e-18
X352,853,0,1.101415371
X352,3973,0,-6.938893903907228e-18
X352,3568,0,-6.938893903907228e-18
X352,1263,0,0.669457004
X352,224,0,-0.089555532
X352,3137,0,-6.938893903907228e-18
X352,374,0,-6.938893903907228e-18
X352,1825,0,-6.938893903907228e-18
X352,3660,0,-6.938893903907228e-18
X352,3191,0,-6.938893903907228e-18
X352,4117,0,-6.938893903907228e-18
X352,3754,0,0.471908511
X352,3323,0,-6.938893903907228e-18
X352,3314,0,-6.938893903907228e-18
X352,3880,0,-0.56544288
X352,2872,0,-6.938893903907228e-18
X352,10,0,-6.938893903907228e-18
X352,2498,0,-6.938893903907228e-18
X352,1945,0,-6.938893903907228e-18
X352,1839,0,-6.938893903907228e-18
X352,709,0,-6.938893903907228e-18
X352,256,0,-6.938893903907228e-18
X352,2931,0,-1.511376547
X352,1618,0,-6.938893903907228e-18
X352,390,0,-6.938893903907228e-18
X352,3521,0,-6.938893903907228e-18
X352,1582,0,-6.938893903907228e-18
X352,2957,0,-6.938893903907228e-18
X352,925,0,-6.938893903907228e-18
X352,4004,0,-0.158721539
X352,3408,0,-6.938893903907228e-18
X352,2037,0,-6.938893903907228e-18
X352,3457,0,-6.938893903907228e-18
X352,1225,0,-6.938893903907228e-18
X352,3217,0,-6.938893903907228e-18
X352,3007,0,-6.938893903907228e-18
X352,2550,0,-6.938893903907228e-18
X352,1947,0,-6.938893903907228e-18
X352,740,0,-6.938893903907228e-18
X352,41,0,0.1246867909999999
X352,869,0,-6.938893903907228e-18
X352,2780,0,-6.938893903907228e-18
X352,540,0,-6.938893903907228e-18
X352,3250,0,-0.248627286
X352,3622,0,-6.938893903907228e-18
X352,2724,0,-6.938893903907228e-18
X352,1372,0,-0.921994432
X352,1146,0,-6.938893903907228e-18
X352,1032,0,-6.938893903907228e-18
X352,373,0,-6.938893903907228e-18
X352,668,0,-0.344058988
X352,3020,0,-6.938893903907228e-18
X352,358,0,-6.938893903907228e-18
X352,968,0,-0.8746731890000001
X352,2832,0,-6.938893903907228e-18
X352,2784,0,-2.374191472
X352,1354,0,-6.938893903907228e-18
X352,1036,0,-6.938893903907228e-18
X352,3019,0,-6.938893903907228e-18
X352,471,0,-6.938893903907228e-18
X352,3746,0,-6.938893903907228e-18
X352,3331,0,-6.938893903907228e-18
X352,1397,0,0.155573654
X352,3790,0,-6.938893903907228e-18
X352,1550,0,-6.938893903907228e-18
X352,3377,0,-6.938893903907228e-18
X352,1257,0,-6.938893903907228e-18
X352,2095,0,-6.938893903907228e-18
X352,1556,0,1.840746953
X352,3740,0,-0.794741481
X352,1251,0,-6.938893903907228e-18
X352,1700,0,1.059884113
X352,1253,0,-6.938893903907228e-18
X352,3993,0,-6.938893903907228e-18
X352,3285,0,-6.938893903907228e-18
X352,2934,0,-6.938893903907228e-18
X352,80,0,-6.938893903907228e-18
X352,1173,0,-6.938893903907228e-18
X352,815,0,-6.938893903907228e-18
X352,1853,0,-6.938893903907228e-18
X352,2221,0,-6.938893903907228e-18
X352,2720,0,0.070706821
X352,4147,0,-6.938893903907228e-18
X352,2106,0,-6.938893903907228e-18
X352,134,0,1.047879465
X352,1141,0,-6.938893903907228e-18
X352,934,0,-6.938893903907228e-18
X352,929,0,-0.928025457
X352,824,0,0.803626534
X352,3866,0,-6.938893903907228e-18
X352,1532,0,-6.938893903907228e-18
X352,1215,0,-6.938893903907228e-18
X352,505,0,0.35624367
X352,4186,0,-6.938893903907228e-18
X352,2396,0,-0.749909315
X352,1997,0,-6.938893903907228e-18
X352,2435,0,-6.938893903907228e-18
X352,3073,0,-6.938893903907228e-18
X352,1959,0,-6.938893903907228e-18
X352,1385,0,-6.938893903907228e-18
X352,895,0,-6.938893903907228e-18
X352,829,0,-6.938893903907228e-18
X352,456,0,-6.938893903907228e-18
X352,2524,0,-6.938893903907228e-18
X352,1684,0,-6.938893903907228e-18
X352,3721,0,-6.938893903907228e-18
X352,3693,0,-6.938893903907228e-18
X352,3626,0,-6.938893903907228e-18
X352,653,0,-6.938893903907228e-18
X352,173,0,-6.938893903907228e-18
X352,3198,0,-6.938893903907228e-18
X352,39,0,0.476709209
X352,1882,0,-6.938893903907228e-18
X352,714,0,-6.938893903907228e-18
X352,91,0,-6.938893903907228e-18
X352,2215,0,-6.938893903907228e-18
X352,1206,0,-6.938893903907228e-18
X352,2924,0,-6.938893903907228e-18
X352,3565,0,-6.938893903907228e-18
X352,3736,0,-6.938893903907228e-18
X352,3487,0,-6.938893903907228e-18
X352,3324,0,-6.938893903907228e-18
X352,3142,0,-6.938893903907228e-18
X352,1828,0,-6.938893903907228e-18
X352,1156,0,0.460316732
X352,1325,0,-6.938893903907228e-18
X352,217,0,-6.938893903907228e-18
X352,3399,0,-1.287204062
X352,511,0,-6.938893903907228e-18
X352,1681,0,-6.938893903907228e-18
X352,500,0,0.926997936
X352,3572,0,-0.424910372
X352,1857,0,-1.047595716
X352,1389,0,-6.938893903907228e-18
X352,1520,0,-6.938893903907228e-18
X352,2387,0,-6.938893903907228e-18
X352,3933,0,-6.938893903907228e-18
X352,3237,0,-6.938893903907228e-18
X352,2077,0,-6.938893903907228e-18
X352,1541,0,-6.938893903907228e-18
X352,2682,0,-6.938893903907228e-18
X352,2843,0,-0.502502584
X352,2994,0,-6.938893903907228e-18
X352,1417,0,-6.938893903907228e-18
X352,2218,0,-6.938893903907228e-18
X352,3636,0,-6.938893903907228e-18
X352,1677,0,-6.938893903907228e-18
X352,1198,0,-6.938893903907228e-18
X352,1543,0,-6.938893903907228e-18
X352,3302,0,-0.307370187
X352,3634,0,-6.938893903907228e-18
X352,2961,0,-6.938893903907228e-18
X352,2540,0,-6.938893903907228e-18
X352,954,0,-6.938893903907228e-18
X352,3146,0,-6.938893903907228e-18
X352,3081,0,-6.938893903907228e-18
X352,751,0,-6.938893903907228e-18
X352,2706,0,-6.938893903907228e-18
X352,235,0,-6.938893903907228e-18
X352,733,0,-6.938893903907228e-18
X352,1239,0,0.102042821
X352,3916,0,-6.938893903907228e-18
X352,1157,0,-6.938893903907228e-18
X352,3720,0,-6.938893903907228e-18
X352,3665,0,-0.885737284
X352,2446,0,-6.938893903907228e-18
X352,2983,0,-6.938893903907228e-18
X352,1210,0,-6.938893903907228e-18
X352,1066,0,-6.938893903907228e-18
X352,2157,0,-6.938893903907228e-18
X352,2617,0,-0.382049192
X352,1168,0,-6.938893903907228e-18
X352,3223,0,-6.938893903907228e-18
X352,1493,0,-6.938893903907228e-18
X352,2939,0,-6.938893903907228e-18
X352,2996,0,-6.938893903907228e-18
X352,3097,0,-0.024141398
X352,3566,0,-6.938893903907228e-18
X352,3848,0,-6.938893903907228e-18
X352,3141,0,-6.938893903907228e-18
X352,885,0,-6.938893903907228e-18
X352,144,0,-6.938893903907228e-18
X352,1391,0,0.034062703
X352,851,0,1.066383348
X352,3456,0,-6.938893903907228e-18
X352,2783,0,-6.938893903907228e-18
X352,718,0,-6.938893903907228e-18
X352,1820,0,-6.938893903907228e-18
X352,2503,0,-6.938893903907228e-18
X352,265,0,-6.938893903907228e-18
X352,76,0,-6.938893903907228e-18
X352,3948,0,-6.938893903907228e-18
X352,2493,0,-6.938893903907228e-18
X352,396,0,-6.938893903907228e-18
X352,3677,0,-6.938893903907228e-18
X352,2225,0,-0.040920016
X352,3091,0,-6.938893903907228e-18
X352,4040,0,-6.938893903907228e-18
X352,397,0,-6.938893903907228e-18
X352,1366,0,-6.938893903907228e-18
X352,3604,0,-6.938893903907228e-18
X352,1904,0,2.358747083
X352,596,0,-6.938893903907228e-18
X352,2110,0,-6.938893903907228e-18
X352,1822,0,-6.938893903907228e-18
X352,873,0,-6.938893903907228e-18
X352,4069,0,-6.938893903907228e-18
X352,2265,0,-6.938893903907228e-18
X352,2327,0,1.146090992
X352,1549,0,-6.938893903907228e-18
X352,3441,0,-6.938893903907228e-18
X352,37,0,-6.938893903907228e-18
X352,3918,0,-6.938893903907228e-18
X352,2711,0,0.639054715
X352,3647,0,-6.938893903907228e-18
X352,2144,0,-6.938893903907228e-18
X352,3690,0,-0.724480209
X352,978,0,-6.938893903907228e-18
X352,1572,0,-6.938893903907228e-18
X352,1123,0,-6.938893903907228e-18
X352,2787,0,-6.938893903907228e-18
X352,2240,0,-6.938893903907228e-18
X352,2968,0,-6.938893903907228e-18
X352,2505,0,-6.938893903907228e-18
X352,1893,0,-0.329188632
X352,3466,0,-0.010114562
X352,676,0,-0.221076547
X352,2809,0,-6.938893903907228e-18
X352,3069,0,-6.938893903907228e-18
X352,3881,0,0.150238217
X352,729,0,-6.938893903907228e-18
X352,3492,0,-6.938893903907228e-18
X352,3448,0,-6.938893903907228e-18
X352,413,0,-6.938893903907228e-18
X352,3147,0,-6.938893903907228e-18
X352,1517,0,-6.938893903907228e-18
X352,1650,0,-0.16335403
X352,3573,0,-6.938893903907228e-18
X352,826,0,-6.938893903907228e-18
X352,3268,0,-6.938893903907228e-18
X352,617,0,-6.938893903907228e-18
X352,115,0,-6.938893903907228e-18
X352,418,0,-6.938893903907228e-18
X352,3070,0,-6.938893903907228e-18
X352,1626,0,-6.938893903907228e-18
X352,3018,0,-6.938893903907228e-18
X352,2653,0,-6.938893903907228e-18
X352,4164,0,-6.938893903907228e-18
X352,90,0,-6.938893903907228e-18
X352,2897,0,-6.938893903907228e-18
X352,3785,0,-6.938893903907228e-18
X352,2083,0,-6.938893903907228e-18
X352,754,0,-6.938893903907228e-18
X352,2547,0,-6.938893903907228e-18
X352,3325,0,-0.821982078
X352,3374,0,-0.226521101
X352,1631,0,-0.342923184
X352,12,0,-6.938893903907228e-18
X352,2445,0,-6.938893903907228e-18
X352,285,0,-6.938893903907228e-18
X352,4097,0,-6.938893903907228e-18
X352,1067,0,-6.938893903907228e-18
X352,1192,0,-6.938893903907228e-18
X352,1441,0,-6.938893903907228e-18
X352,4044,0,-0.715290884
X352,3499,0,-6.938893903907228e-18
X352,2739,0,-6.938893903907228e-18
X352,3914,0,-6.938893903907228e-18
X352,1569,0,-6.938893903907228e-18
X352,2428,0,-6.938893903907228e-18
X352,2738,0,-6.938893903907228e-18
X352,3954,0,-6.938893903907228e-18
X352,852,0,-6.938893903907228e-18
X352,3547,0,-6.938893903907228e-18
X352,2208,0,-6.938893903907228e-18
X352,896,0,-6.938893903907228e-18
X352,2306,0,-6.938893903907228e-18
