Attribute,Index,Dirty Value,Cleaned Value,Clean Value
702,184,0.086855572,0.1326540804022765,0.137256544
702,203,0.184063292,0.1812742951078197,0.184063292
702,324,0.014697139,0.172840822725586,0.166722699
702,247,-0.140974475,0.2387890364975586,0.240057247
702,416,0.150333091,0.2647,0.150333091
702,198,-0.06227702,0.1845402934751884,0.187524619
702,549,0.262547224,0.2647,0.262547224
702,172,0.00204468,0.114,0.119064708
702,403,0.132325702,0.127242940135353,0.132325702
702,529,0.136912197,0.1427065921106673,0.136912197
702,610,0.120339101,0.1140472061900405,0.120339101
702,343,0.182388969,0.1783671955976296,0.182388969
702,220,0.199347986,0.1976178826251604,0.199347986
702,616,0.118893496,0.1249972578313704,0.118893496
702,268,0.141768319,0.120587495530923,0.141768319
702,233,0.227439601,0.2261119485700417,0.227439601
702,588,0.126499033,0.1609183908155012,0.126499033
702,538,0.262803922,0.120587495530923,0.262803922
702,318,0.3717792,0.1429864903714721,0.135823997
702,283,0.135026083,0.1304905030101945,0.135026083
702,377,0.408137888,0.1531239705045441,0.157441793
702,385,0.136120116,0.2531341465613234,0.136120116
702,225,0.214214199,0.2058002010461607,0.208633316
702,644,0.120964329,0.1152384276027229,0.120964329
702,473,0.149615395,0.2647,0.156067429
702,348,0.190033812,0.127167806276175,0.190033812
702,669,0.064757472,0.1200254427257345,0.125661457
702,86,0.151674425,0.148556020996614,0.151674425
702,243,0.236121242,0.2359512405516585,0.236121242
702,160,0.120145567,0.1146523286596621,0.120145567
702,525,-0.016761199,0.1478341863346659,0.142466713
702,36,0.155961928,0.1192292832206947,0.124377859
702,171,0.324374952,0.114,0.118810821
702,571,0.130752703,0.2647,0.130752703
702,241,0.23505197,0.2510780053067278,0.23505197
702,461,0.073383231,0.1608386502382367,0.154390335
702,554,0.262429808,0.2643218756505765,0.262429808
702,593,0.122167283,0.1164480605278212,0.122167283
702,218,0.42498537,0.1947100063678867,0.19710549
702,5,0.121477176,0.127364933053883,0.121477176
702,547,0.262361794,0.2647,0.262361794
702,99,0.16664834,0.2216958686516146,0.205296817
702,407,0.140899134,0.1476120206976855,0.140899134
702,503,0.058773566,0.1295667807817519,0.134567875
702,48,-0.135620684,0.121272523201172,0.126949278
702,231,0.224896583,0.2241059351058342,0.224896583
702,490,0.05810178,0.1468703463706039,0.151996034
702,379,-0.113505532,0.1327799196855059,0.138223023
702,392,0.133564217,0.1401896785793847,0.133564217
702,499,0.287031703,0.147743727047119,0.152226012
702,63,0.153227105,0.1497223552242142,0.153227105
702,472,0.156238671,0.1526290460298986,0.156238671
702,521,0.207948592,0.1400073177532534,0.146349898
702,65,0.027178403,0.114,0.147399897
702,15,0.121432608,0.1157253781690522,0.121432608
702,41,0.190021357,0.2647,0.119509552
702,188,0.132155916,0.1270167086374449,0.132155916
702,53,0.130676832,0.1251176735776172,0.130676832
702,677,0.129427036,0.1238099161222789,0.129427036
702,202,-0.101163122,0.1814066538534838,0.18460392
702,556,0.262907049,0.2636040216350884,0.262907049
702,106,0.202130649,0.114,0.202130649
702,81,0.143162011,0.114,0.143162011
702,35,0.088491242,0.120587495530923,0.121620346
702,367,0.386869407,0.152056253963386,0.155773403
702,92,0.207663331,0.2184131802350987,0.207663331
702,14,0.121635718,0.1271922902263049,0.121635718
702,388,0.133943726,0.1289616645678114,0.133943726
702,274,0.139105093,0.1448249720370559,0.139105093
702,167,0.120709512,0.115243468639165,0.120709512
702,505,0.13676649,0.2647,0.13676649
702,567,-0.001806779,0.1250384234802027,0.13101323
702,190,0.132137296,0.1274252504954825,0.132137296
702,476,0.357401382,0.1508153488879167,0.155102695
702,511,0.14164025,0.1834737425759625,0.14164025
702,59,0.126017353,0.121048937856416,0.126017353
702,253,0.241938853,0.2040610674537531,0.241938853
702,161,0.099264315,0.1676386418501315,0.121178578
702,414,0.151254163,0.1473391565040365,0.151254163
702,131,0.126887894,0.1209977570005927,0.126887894
702,664,0.124616539,0.251357586003838,0.124616539
702,100,0.204746505,0.2040052292432687,0.204746505
702,88,0.185442788,0.147927538770739,0.151169662
702,467,0.156066273,0.2436236062665185,0.156066273
702,21,-0.007972258,0.114,0.122439737
702,72,0.030246906,0.124533001972486,0.157088141
702,103,0.203794227,0.2124377297665446,0.203794227
706,297,0.00364036,0.1375850094356094,0.135416749
706,421,0.084510689,0.156789709888265,0.16168938
706,613,0.120813414,0.1246228261266797,0.120813414
706,269,0.263021378,0.1386495766387259,0.141416524
706,469,0.159990052,0.1564844273858168,0.159990052
706,196,0.128500178,0.1320772683107116,0.128500178
706,679,0.163912785,0.1151,0.131008065
706,628,0.12089442,0.1248490122735794,0.12089442
706,101,0.205419196,0.2139074651409578,0.205419196
706,150,0.124205088,0.1336913546604339,0.124205088
706,125,0.130015552,0.1198081799782525,0.130015552
706,539,0.26355475,0.2560006537587899,0.26355475
706,587,-0.036619445,0.1308442275627089,0.12772946
706,378,0.355772407,0.1589700375232081,0.159062245
706,670,0.126794249,0.1299690115277861,0.126794249
706,20,0.124183244,0.1280087002585981,0.124183244
706,306,-0.025638375,0.1385940971594908,0.136460776
706,127,0.401654339,0.133109456338656,0.130031046
706,174,-0.124281163,0.1244141516026362,0.120577046
706,422,0.340708204,0.1741998011198088,0.174926052
706,281,0.139882797,0.233837497608785,0.139882797
706,389,0.135722597,0.1437444342373922,0.135722597
706,564,0.235756483,0.1320618057928442,0.134757787
706,650,0.123835783,0.1219226659023883,0.123835783
706,191,0.103817997,0.2661,0.130796182
706,418,0.171357178,0.2560006537587899,0.171357178
706,302,0.402926059,0.1401209078750086,0.137553452
706,6,0.121841847,0.1204763492401473,0.121841847
706,49,-0.057873803,0.1255408305985978,0.128811726
706,621,0.119909593,0.1198081799782525,0.119909593
706,623,0.046107608,0.1361890345759163,0.120079254
706,394,0.134822828,0.1329553806642932,0.134822828
706,479,0.359918301,0.1562732033204489,0.156265144
706,226,0.210515812,0.1151,0.210515812
706,27,0.347073782,0.1297561075360764,0.126804843
706,51,-0.09266952,0.1266635261447526,0.128483431
706,158,0.121482823,0.1253262326899177,0.121482823
706,651,0.07151264,0.1151,0.12340376
706,375,0.158157299,0.1590354794980181,0.158157299
706,427,0.179205529,0.1783867852292512,0.179205529
706,68,0.201167301,0.2661,0.14789986
706,426,-0.071266137,0.1519832211598092,0.155049127
706,163,0.122950059,0.12170128199021,0.122950059
706,310,0.135525033,0.1376307861932366,0.135525033
706,366,0.158015123,0.1580345054836895,0.158015123
706,384,0.245114037,0.1439700269621586,0.138141357
706,465,0.359925441,0.1532081633323082,0.157183202
706,227,0.100998761,0.2215217486684045,0.211897558
706,545,0.264522689,0.1774023684963568,0.264522689
706,104,0.203489712,0.1475472557296947,0.203489712
706,512,0.140985934,0.1429461850461558,0.140985934
706,152,0.12223419,0.1260973333291248,0.12223419
706,208,empty,0.1860746994508505,0.189484151
706,678,0.296341433,0.1284384465074477,0.130401776
706,446,0.155828081,0.1198081799782525,0.155828081
706,500,0.068375004,0.2661,0.137728222
706,140,0.184470212,0.1151,0.126231311
706,514,0.023436383,0.1151,0.143850884
706,112,0.403934249,0.1962826673817302,0.201330931
706,570,0.155005728,0.1841528356694664,0.132462884
706,151,0.123715295,0.1271728806305068,0.123715295
706,128,0.128879575,0.1315077957939682,0.128879575
706,199,0.182212545,0.1797676865401451,0.182212545
706,471,0.201972625,0.1589231374261988,0.158897073
706,147,0.124296682,0.1281025465429696,0.124296682
706,451,0.063814927,0.2661,0.156185299
706,148,0.124112482,0.1281388847193349,0.124112482
706,349,-0.05991792,0.1590627676980567,0.158806935
706,464,0.200176497,0.1758402670303338,0.1571521
706,325,0.075926539,0.2560006537587899,0.167617025
706,401,0.132729211,0.1354840367358868,0.132729211
706,123,0.129812791,0.1330346571185008,0.129812791
706,184,0.054372121,0.1151,0.13821949
706,203,0.32067874,0.1806061406456439,0.185758617
706,247,0.068618152,0.2325840763371927,0.24191854
706,614,-0.29867057,0.1244134060234002,0.120553505
706,172,0.350983815,0.1198081799782525,0.120411742
706,403,0.133538072,0.1363697107622269,0.133538072
706,529,0.138521433,0.1405146749296593,0.138521433
706,343,0.183517592,0.1816135075655816,0.183517592
706,220,0.200100881,0.1969399208244813,0.200100881
706,616,0.120722391,0.1242305908984593,0.120722391
706,657,0.123828231,0.1273484921044291,0.123828231
706,233,0.040603664,0.2211273811468681,0.230114421
706,259,0.310041465,0.154270091284451,0.154545289
706,377,0.158381313,0.2661,0.158381313
706,385,0.009051686,0.2455482171881429,0.137755688
706,644,0.122341858,0.1209273871369316,0.122341858
706,473,0.370186758,0.1519949666386439,0.158370081
706,669,0.127335815,0.1151,0.127335815
706,86,0.087059634,0.1538557787772527,0.152014155
706,243,0.39522828,0.2301731039937247,0.237374717
706,171,0.23370931,0.1198081799782525,0.120223015
706,571,0.131938585,0.134948140589272,0.131938585
706,241,0.473682102,0.2292067682351032,0.236690587
706,218,0.077383404,0.2661,0.198571043
706,547,0.263690959,0.25388754122164,0.263690959
706,99,0.053344773,0.1673881910269507,0.206278787
706,503,0.283692139,0.1151,0.136026115
706,231,0.066256766,0.2200290158945013,0.226820066
706,392,-0.196646985,0.1374889969046576,0.135068468
706,499,0.153312227,0.2661,0.153312227
706,139,0.569967799,0.1298948449203159,0.12665918
706,129,0.129499776,0.1325310639830526,0.129499776
706,53,0.131558008,0.1348795735077975,0.131558008
706,270,0.139872328,0.1446705986599951,0.142409288
706,202,0.185488091,0.1807257575334905,0.185488091
706,162,0.035177243,0.1268222442049946,0.122886139
706,106,0.202596506,0.1198081799782525,0.202596506
706,390,0.135788017,0.1381365130408984,0.135788017
706,81,0.063366162,0.1198081799782525,0.143873621
706,206,0.187235523,0.1850961253479693,0.187235523
706,340,0.270321896,0.1788036778924724,0.180420272
706,601,0.121775838,0.1255832903358509,0.121775838
706,663,0.124922902,0.1286133614040846,0.124922902
706,505,0.332267904,0.2560006537587899,0.136912672
706,567,0.224620113,0.1297839610028443,0.132615726
706,190,0.197766212,0.1361994421542966,0.133122806
706,59,0.127808041,0.1306686513343505,0.127808041
706,22,0.125138948,0.128466372039234,0.125138948
706,386,-0.060826774,0.1388441445531406,0.136419482
706,373,0.195337754,0.1587861451492377,0.158195266
706,88,0.151353011,0.1504695962653928,0.151353011
706,459,0.319995453,0.155775763698962,0.156319501
706,122,0.20129429,0.1965418538110366,0.20129429
706,21,0.310946473,0.1198081799782525,0.124132643
706,72,0.157275297,0.1151,0.157275297
706,271,0.14189029,0.1434274234567769,0.14189029
710,297,0.137305392,0.1386918596458168,0.137305392
710,613,0.020012021,0.120728237168,0.122183843
710,612,0.122863023,0.1211019713586284,0.122863023
710,269,0.143065281,0.139832090067691,0.143065281
710,47,0.126196064,0.124692583602636,0.126196064
710,262,0.335111386,0.1481601922332103,0.147189323
710,679,0.132860139,0.1668908597191937,0.132860139
710,642,0.124100236,0.1227855071433715,0.124100236
710,628,0.122414868,0.1250506621953049,0.122414868
710,555,0.244049956,0.2677,0.264907599
710,101,0.101373145,0.211347303977921,0.206505926
710,334,-0.036752672,0.1801107596153482,0.177776406
710,150,0.126038107,0.1243609715454622,0.126038107
710,125,0.131337872,0.1196515569834668,0.131337872
710,539,0.264902957,0.2677,0.264902957
710,587,0.129230144,0.1314719823696812,0.129230144
710,186,0.188334798,0.133376326987137,0.133370936
710,409,-0.223946626,0.1545592048363961,0.154113557
710,378,-0.01358846,0.1615968106218877,0.160615155
710,670,0.128426302,0.1305345610910529,0.128426302
710,143,0.126865493,0.1258869844536277,0.126865493
710,536,0.434051239,0.2677,0.266582308
710,20,0.12533341,0.124337575001531,0.12533341
710,551,0.265735667,0.2677,0.265735667
710,306,0.007345724,0.1166,0.137762047
710,26,0.1284321,0.127713667157585,0.1284321
710,523,0.301328705,0.1452762436582206,0.144708801
710,170,0.122063282,0.1209699775346328,0.122063282
710,448,0.263699854,0.1592969278651232,0.158692287
710,273,0.14235712,0.1421779067373988,0.14235712
710,155,-0.058440836,0.1238303346301943,0.125095384
710,127,0.320389559,0.2677,0.131013904
710,288,0.139437449,0.1392461186350933,0.139437449
710,174,0.121431448,0.1245848941678525,0.121431448
710,223,0.205277978,0.2096390392329929,0.205277978
710,389,0.105607093,0.1366970778124649,0.136738579
710,564,-0.032149109,0.2438407881405608,0.136011893
710,650,0.124873111,0.123965418503139,0.124873111
710,598,0.123122851,0.1216133439340708,0.123122851
710,488,0.155401351,0.1563064545385669,0.155401351
710,433,0.15631861,0.1574810790762851,0.15631861
710,430,0.159205743,0.1599796251787573,0.159205743
710,6,0.122610036,0.1218297651786569,0.122610036
710,382,0.140493418,0.1413481220227192,0.140493418
710,513,0.141760962,0.1424592950561787,0.141760962
710,49,-0.15532166,0.1166,0.130051094
710,656,0.125521828,0.1239181616401657,0.125521828
710,621,0.058358342,0.1197601778504559,0.121111244
710,317,0.137579322,0.137440292958236,0.137579322
710,284,0.139389247,0.1396575300014161,0.139389247
710,479,0.157273809,0.2677,0.157273809
710,286,0.139428167,0.139263217262969,0.139428167
710,482,0.039110503,0.156709917463555,0.156060052
710,226,0.211910919,0.1166,0.211910919
710,27,0.29458461,0.1303065251271653,0.128071785
710,51,0.1305092,0.1166,0.1305092
710,38,0.491504938,0.1270528829501718,0.127664632
710,158,0.468689005,0.1214452238497632,0.123042008
710,651,0.124446334,0.1166,0.124446334
710,375,0.159572437,0.1616669038300266,0.159572437
710,584,0.129645583,0.1515040975397094,0.129645583
710,427,0.357649404,0.1823935873434278,0.180573381
710,582,-0.366520049,0.1288625516411119,0.130161116
710,68,0.149464723,0.2067932091162511,0.149464723
710,169,0.056227726,0.1203252658660509,0.12186287
710,310,0.177638174,0.1364854721172982,0.136970202
710,624,0.071957368,0.1209284412787432,0.121969405
710,384,0.13939424,0.2538634224222632,0.13939424
710,611,0.122349389,0.1841710507310073,0.122349389
710,227,0.213695689,0.2285943320364575,0.213695689
710,545,0.231916124,0.1813392040190474,0.266404482
710,104,0.204604684,0.1493621642179156,0.204604684
710,515,0.200903966,0.1498456013266576,0.148870262
710,75,0.154989291,0.1564322275638465,0.154989291
710,408,0.394432836,0.1425914806024488,0.143191722
710,654,0.124699882,0.1237901522120419,0.124699882
710,120,0.340058257,0.2061132751739475,0.202688619
710,512,0.141929311,0.1423345020637546,0.141929311
710,208,0.135449438,0.1906279136034941,0.191254675
710,678,0.132011125,0.1288952124489592,0.132011125
710,550,0.265389579,0.1983138363209721,0.265389579
710,500,0.287022309,0.1166,0.138483065
710,254,0.24339801,0.2504894113633004,0.24339801
710,507,-0.206348639,0.1375154373790895,0.138061405
710,112,-0.010494204,0.2677,0.203253227
710,466,0.316195897,0.1596928225801032,0.159246525
710,151,0.125299836,0.12753969754154,0.125299836
710,434,0.05501113,0.1831614273096454,0.159340704
710,267,0.143926769,0.1448166446654803,0.143926769
710,589,0.129373585,0.1277835033349061,0.129373585
710,39,0.128086593,0.1269573624145157,0.128086593
710,199,0.18369599,0.1864912597727683,0.18369599
710,147,0.39460398,0.1285354386769671,0.125143933
710,420,0.343139822,0.153353362771237,0.15218436
710,603,0.219998127,0.1213990262791333,0.123015396
710,148,0.125339097,0.1285743595586604,0.125339097
710,464,0.158961259,0.1796660775049114,0.158961259
710,326,0.170242409,0.1720863459195523,0.170242409
710,575,0.13138838,0.1310722633172502,0.13138838
710,144,0.127107294,0.1265832597743766,0.127107294
710,372,0.216563022,0.1610571439910639,0.159484303
710,255,0.244891702,0.2514280846902157,0.244891702
710,401,0.134264312,0.1364415620781873,0.134264312
710,123,0.130981283,0.1338180948642,0.130981283
710,184,0.139223508,0.1166,0.139223508
710,439,0.03274965,0.1585205147757911,0.157939142
710,324,0.170170567,0.1713944041648512,0.170170567
710,247,0.242940977,0.1166,0.242940977
710,416,0.152939153,0.153762856914815,0.152939153
710,549,0.266385824,0.2677,0.266385824
710,172,0.121838399,0.2677,0.121838399
710,600,0.246947177,0.1220740311381568,0.123510506
710,126,0.131129885,0.1410412389257305,0.131129885
710,403,0.135338505,0.1373901846411787,0.135338505
710,529,0.140042648,0.1396948387275997,0.140042648
710,343,0.109763969,0.187889061890868,0.185134082
710,54,0.134063939,0.1332065499511053,0.134063939
710,220,0.202460161,0.2022653714495977,0.202460161
710,657,0.125433457,0.1239573297510895,0.125433457
710,510,0.278042981,0.1431474494926533,0.142464656
710,268,0.143941034,0.1442136063502803,0.143941034
710,442,0.307495162,0.1588211899269537,0.15795254
710,233,0.231923722,0.1166,0.231923722
710,588,0.129021899,0.1280490879544685,0.129021899
710,605,0.123207733,0.1216012418671473,0.123207733
710,359,0.151895631,0.1612222704230969,0.160348709
710,283,0.101362834,0.1377169374895652,0.138320746
710,385,0.139139498,0.2543284616021726,0.139139498
710,225,0.359208926,0.2164776924330385,0.211476335
710,644,-0.052793143,0.1223653140400183,0.123806156
710,560,0.132667883,0.1309019293226558,0.132667883
710,348,0.193303727,0.1966540516057069,0.193303727
710,669,0.182701955,0.1166,0.128414427
710,627,0.122442915,0.1208708689005437,0.122442915
710,243,0.240048928,0.2677,0.240048928
710,160,0.123810173,0.1209577597917,0.12259742
