Attribute,Index,Dirty Value,Cleaned Value
778,46,-0.022468894,0.149008221
778,382,0.513914162,0.1674639656452663
778,656,0.145065007,0.1498806551616123
778,621,0.051085089,0.1487159807088984
778,317,0.387922209,0.1643501379176415
778,284,-0.023090576,0.1661190901183947
778,479,0.214071902,0.1796153494858902
778,27,0.240769578,0.1529552391441118
778,51,0.151658647,0.1580888591693773
778,38,0.147674628,0.1548908676428519
778,375,0.062827855,0.1898172212396331
778,406,0.24829651,0.159223624
778,427,0.469482753,0.1850881624595499
778,655,0.195982077,0.144726804
778,582,0.209893807,0.1551403144468309
778,426,0.195786018,0.1851507179510566
778,552,0.524252123,0.295549605
778,75,0.267261855,0.1600649414022288
778,408,-0.039417229,0.1703262065479879
778,120,0.214233836,0.2267284895454719
778,208,0.084719481,0.2277001458714917
778,550,0.533511631,0.2917708523508893
778,37,0.166141475,0.154478344662961
778,140,0.425291194,0.1511271463006635
778,507,0.144741878,0.1630277679734763
778,480,0.104152638,0.179006662
778,263,0.053371624,0.1582883792757377
778,298,0.123650831,0.159130996
778,441,0.242039695,0.190138485028723
778,589,0.284225892,0.1550407964588829
778,360,0.123216573,0.182118165
778,199,0.209709203,0.1955133857355002
778,352,0.333937637,0.184154587
778,147,0.085468488,0.1487004401863647
778,543,0.293206216,0.2958
778,443,-0.082386691,0.1891338602825935
778,534,0.458156727,0.293145666
778,326,0.194108078,0.203632966852064
778,575,0.035250514,0.1355
778,280,0.09710792,0.160316256
778,255,0.270412988,0.2868534602491628
778,401,-0.006806503,0.1599408249170464
778,203,0.389195217,0.223884534293618
778,439,0.25395339,0.1355
778,247,0.272478385,0.2872893073449613
778,416,0.282989431,0.1789739509763867
778,549,-0.104141389,0.2958
778,126,0.118299992,0.1556996828919078
778,403,0.154778017,0.1614797543295414
778,343,0.386179637,0.1355
778,220,0.228995777,0.1539357362543494
778,387,0.252810444,0.156287282
778,657,0.249861527,0.150039886535885
778,510,0.208487174,0.1700236898466149
778,588,0.323960642,0.1551835993603788
778,259,0.176641751,0.1809585854116002
778,283,0.198074187,0.1634757010405119
778,385,0.158441762,0.1355
778,225,0.236688689,0.2501420459700271
778,560,0.151326408,0.2958
778,348,0.219446783,0.1678063798840213
778,669,0.147707178,0.1541435870789025
778,525,0.077328514,0.1711773424328482
778,579,0.087062216,0.156575421950309
778,571,-0.159384406,0.1586632615944125
778,593,0.046117223,0.1491975719312006
778,218,0.226835792,0.2390838285957125
778,604,-0.075312774,0.2126666727373578
778,99,0.211057223,0.173467482743909
778,48,0.289335146,0.1583402331065539
778,201,0.386021236,0.211019471
778,135,0.146868774,0.1355
778,28,0.090949858,0.145850038
778,490,0.17816866,0.1862752438744649
778,499,0.442398446,0.1873359985769637
778,139,0.101426785,0.1511452644510358
778,472,0.34939735,0.2958
778,660,0.02182927,0.1510086326758765
778,65,0.157147151,0.1640169567384583
778,338,0.261672352,0.205107911
778,296,0.154653837,0.1613448505111067
778,456,0.260038087,0.2958
778,162,0.334965566,0.1481782330770269
778,556,0.277847662,0.2958
778,402,0.012125471,0.15536025
778,477,0.239112469,0.180267907
778,81,-0.141663559,0.1572434744427075
778,509,-0.197175286,0.2958
778,428,0.338947096,0.1844206394848468
778,340,0.207366559,0.2536448595580486
778,14,0.142555759,0.1481214612155329
778,388,0.073536824,0.1627265637116667
778,563,0.154579802,0.1608976217132464
778,476,0.137979146,0.1890418700911082
778,253,0.286067892,0.2887044120473305
778,22,0.075019811,0.1504138016742793
778,314,0.123775908,0.157698283
778,161,0.356015182,0.1468821445009312
778,277,-0.049740368,0.160955358
778,414,0.175066461,0.2958
778,309,0.097393387,0.156910385
778,131,0.147090815,0.1533206982091037
778,664,0.067771738,0.1522251206939128
778,459,0.180942027,0.1889364679728503
778,615,-0.001898473,0.2314005668182796
778,72,0.080277344,0.1622828068180785
782,297,0.157606988,0.1619326280487804
782,421,0.173159917,0.1781740249813928
782,405,0.160376145,0.153949433
782,47,0.416150976,0.1575823613267916
782,262,0.216400193,0.171306348263826
782,196,0.448078225,0.1472278221551227
782,628,0.143070596,0.146332554803315
782,555,0.42023313,0.2969
782,335,0.360946236,0.2096855062060793
782,606,-0.186207604,0.142437681
782,319,0.253830039,0.1957997913767653
782,539,0.033169387,0.2969
782,186,-0.049223718,0.1510593391328171
782,409,0.176138597,0.1807988088747903
782,143,0.245716808,0.1492127128675419
782,536,0.295279516,0.1363
782,20,0.011180544,0.154666180889155
782,13,0.316314169,0.143947276
782,170,0.140913507,0.1438254266363237
782,299,0.055146747,0.160504004
782,273,0.161767543,0.1738619750911735
782,127,0.196479066,0.1542183536768267
782,422,0.173446131,0.1782980367663433
782,223,0.10970344,0.2539051649039231
782,281,0.160356744,0.2969
782,323,0.193468087,0.1990095459229362
782,564,0.249584268,0.1587527438345563
782,650,0.145003671,0.1482894201707066
782,191,0.275771141,0.1560357823440511
782,598,0.143437796,0.1470103862654744
782,488,0.179743369,0.1845147818256609
782,410,-0.098167363,0.175373344
782,513,0.084403417,0.1668886182421288
782,17,0.081458867,0.1477093955068694
782,4,0.359808735,0.142406398
782,394,0.061610053,0.1600587550949488
782,625,-0.031980114,0.143157044
782,284,0.159374464,0.1712852701677044
782,286,0.56526363,0.1629552544651743
782,27,0.245436859,0.1574896877338665
782,264,0.298631246,0.166228605
782,230,0.255386091,0.20082065843083
782,375,0.065384156,0.1961206714533643
782,371,0.348610427,0.1876384036558767
782,457,0.360213401,0.181479142
782,195,-0.008652134,0.143988088
782,576,0.429813347,0.1565978220061399
782,582,-0.029135182,0.1597796245100952
782,68,0.226867924,0.1610444629243025
782,426,0.164155327,0.1912302232918726
782,310,0.09748262,0.1599730609635112
782,611,0.027949123,0.1455897563533107
782,465,0.041932679,0.1888335585481212
782,545,0.296238185,0.2969
782,75,0.154377163,0.1649405836588897
782,654,0.185572545,0.1493601493220031
782,120,0.120659033,0.2348033066218654
782,152,0.029079732,0.1452869344412458
782,208,0.217447696,0.1363
782,678,0.127116649,0.1565512147527778
782,500,0.159317212,0.1637117815824384
782,140,0.212764532,0.1555738649577071
782,254,0.680256093,0.2816934852368093
782,507,0.157055175,0.148882168479521
782,514,0.167069833,0.1712165449641193
782,60,0.272281816,0.160884015
782,112,0.08258696,0.2351520844139359
782,466,0.114382029,0.1888422359042213
782,483,0.018261411,0.1847924383570457
782,263,0.248321245,0.1363
782,570,0.087032988,0.1572104328669066
782,298,0.079148476,0.159633524
782,267,0.16426779,0.1689035370082116
782,589,0.223432972,0.1596753306671257
782,633,0.200051218,0.142554283
782,128,0.176725406,0.1529507648689337
782,424,0.174053191,0.2491898332292584
782,417,0.105084039,0.173336192
782,308,-0.092687598,0.158069317
782,420,0.065297211,0.177741979630768
782,603,0.143156179,0.146372221219787
782,534,0.355494575,0.29427568
782,326,0.195105417,0.2105994328624364
782,124,0.240035388,0.149858421
782,144,0.330049703,0.1495422092656955
782,240,0.266155791,0.2191535130214834
782,98,0.269371322,0.210828024
782,372,0.275003312,0.1467114859314925
782,325,0.193951173,0.1997468104616889
782,280,0.316997197,0.160883713
782,123,0.296188957,0.153648390763704
782,324,0.194869493,0.1456256531502305
782,416,0.368545247,0.2937642031830288
782,198,0.283259959,0.2237866217287196
782,614,0.46419929,0.1452733472526181
782,537,0.453346288,0.295469337
782,220,0.542740971,0.2371794009001472
782,619,-0.046376449,0.141947448
782,524,-0.033762064,0.164885974
782,387,0.265179951,0.157145727
782,588,0.165942273,0.2969
782,538,0.357561118,0.2969
782,411,-0.033692739,0.175698065
782,605,0.143197011,0.1461565616729636
782,359,0.501693176,0.1894900623684941
782,385,-0.276649217,0.1391967739820026
782,560,0.272454763,0.1557826891995246
782,506,0.454901635,0.157827619
782,669,0.148389076,0.1519897728326072
782,86,0.150951174,0.1547979392329095
782,160,0.136719153,0.1452091924569202
782,579,0.151163247,0.1612836026320239
782,241,0.267981035,0.2286865559920636
782,554,0.295083482,0.2969
782,593,0.22930876,0.1535516905705805
782,5,0.3051231,0.146424825071169
782,604,0.327656027,0.1363
782,407,0.276992323,0.1705470680771809
782,135,0.147397996,0.1391967739820026
782,231,0.257163491,0.2649975111714282
782,490,0.353160012,0.192408715064962
782,379,0.160017948,0.1949480103644954
782,289,0.20776486,0.160541145
782,419,0.137019776,0.2306812558896393
782,392,0.008748145,0.1606854876191755
782,499,empty,0.1935203752447218
782,139,0.146214793,0.1363
782,129,0.149454762,0.1530651267631874
782,660,0.159209337,0.1363
782,15,0.14441577,0.1474909598348879
782,41,0.147014915,0.2462441820862734
782,217,0.387099853,0.2120119630159523
782,462,0.106415099,0.1884097891734774
782,162,0.132688728,0.2969
782,634,0.298727439,0.143324858
782,81,0.054504402,0.1363
782,455,0.255203408,0.183067662
782,565,-0.100358134,0.1590501120073525
782,346,0.300138595,0.216394299
782,14,0.176235147,0.1465911379191176
782,316,0.326236559,0.158768216
782,388,0.008968955,0.1363
782,274,0.161397014,0.1655215689079033
782,563,-0.009948776,0.1591922131454
782,476,0.181408697,0.1953081113062202
782,59,0.152201212,0.1560671146974613
782,22,0.059355571,0.1548262870174643
782,192,0.278540271,0.148769496992923
782,414,0.175657505,0.2969
782,131,0.147997543,0.1513438306541156
782,664,0.146878738,0.1567245309962322
782,100,0.091345645,0.2185229511422822
782,373,0.522993498,0.1876483019201721
782,331,0.290153005,0.199424654
782,215,empty,0.225313809
782,467,0.256504208,0.1902103342763039
782,122,0.216479062,0.2229826762139362
782,21,0.145219765,0.149082897314707
782,271,0.195245688,0.16695811149821
786,613,0.144028457,0.1733426784453597
786,612,0.208085466,0.1427548646967403
786,642,0.288155798,0.1448006999199437
786,555,0.293534206,0.2921289629793765
786,606,-0.035620292,0.14348697
786,150,0.107003912,0.1448852193236721
786,539,0.294374412,0.137
786,409,0.176666147,0.1752206327009421
786,142,-0.023381826,0.146586175
786,536,0.295912237,0.137
786,306,0.327879765,0.1585538961410271
786,170,0.141777367,0.1439384622443768
786,246,0.504250906,0.271429334
786,299,0.21519698,0.161181836
786,448,0.230315035,0.181290788105191
786,155,0.144679007,0.1440613446416249
786,127,0.280908013,0.1949121086924082
786,114,0.313925291,0.213388652
786,223,0.233305834,0.137
786,281,0.476509459,0.1599423232651889
786,18,0.384324237,0.145430108
786,389,0.274886341,0.1560478108702762
786,191,0.127484418,0.2716742517470263
786,418,0.173774617,0.1747059312659357
786,598,0.144511727,0.1470218009850523
786,95,0.344336315,0.211236745
786,583,0.200230445,0.151665182
786,6,0.143647394,0.142646218466602
786,46,-0.057399579,0.149414721
786,382,0.247936503,0.1600867376461725
786,284,0.496686042,0.1705221585017048
786,479,0.347815762,0.1799802363590112
786,286,0.2493768,0.1624579243773635
786,535,0.160916712,0.293595694
786,230,0.255784974,0.2519396171788738
786,158,0.096785221,0.1422932205945412
786,238,0.300993162,0.265983555
786,651,0.118387143,0.1444613231235424
786,375,0.048697829,0.1945651492584567
786,584,0.126608214,0.1498632519837962
786,426,-0.096191065,0.1636197068076279
786,366,0.076315433,0.181227176616958
786,153,0.112910681,0.140801963
786,435,0.325535311,0.1771440234572358
786,515,0.29660969,0.1700483811212146
786,408,0.218588671,0.1628036068845446
786,120,0.215265912,0.137
786,512,0.314955882,0.1630736081639655
786,639,0.194258207,0.144714887
786,208,0.279239374,0.137
786,678,-0.058922505,0.137
786,474,-0.020428828,0.183701886
786,550,0.295882752,0.2905362874868669
786,9,0.077533249,0.144051461
786,140,0.479707188,0.1553120491141162
786,254,0.273447499,0.2774076347556644
786,298,0.279961791,0.159846032
786,151,0.102510238,0.1438538425109962
786,633,0.253150341,0.143487159
786,39,0.273279777,0.1485861711025669
786,424,0.174471697,0.1732017646905015
786,199,0.209830859,0.2366899788004577
786,352,0.255919771,0.186314083
786,147,0.194329893,0.1436878512619032
786,543,0.295645371,0.1471979308204521
786,443,0.252968283,0.1807894260306333
786,144,0.542337291,0.1494728423953313
786,470,0.463014943,0.185587003
786,280,0.24599005,0.16185688
786,416,0.360247377,0.2979
786,198,0.024000818,0.2789241278364842
786,549,0.297132274,0.1996821445261209
786,130,0.285299556,0.148779036
786,610,0.326830664,0.1428833897589748
786,220,0.255494226,0.2979
786,619,0.135278475,0.1428679
786,524,0.056649065,0.165544876
786,497,0.041466237,0.1803384842021667
786,113,0.083964871,0.214063787
786,233,0.261576226,0.2570836565775871
786,538,0.321656534,0.2921289629793765
786,605,0.144407737,0.1433300971464368
786,259,0.115244871,0.1762682696121807
786,644,0.352333076,0.1442788878381201
786,669,0.183545689,0.1483565015667887
786,627,0.142971296,0.1422233823288638
786,243,0.269087996,0.2647697430165981
786,160,0.348832402,0.1452780769520853
786,579,0.202762477,0.1608396090898168
786,241,-0.037455452,0.2260919706672773
786,393,0.533723616,0.151945734
786,547,0.296424532,0.2905741893158041
786,99,0.457052574,0.2096623560346492
786,407,0.21328288,0.1698075098501721
786,28,0.399170517,0.147877249
786,595,0.363865797,0.144666255
786,231,0.357606049,0.2536603065802456
786,419,0.174439307,0.1373499560446685
786,499,0.3373241,0.1926372108961508
786,15,0.228316162,0.1474870411377862
786,380,0.161011766,0.1597965216062081
786,217,0.096043197,0.2979
786,53,-0.03838013,0.154613136951137
786,338,0.37477923,0.207645165
786,462,-0.090516268,0.137
786,270,0.340517284,0.1632977779605238
786,162,-0.132882631,0.2921289629793765
786,556,0.29565448,0.2894438733465961
786,390,0.079845733,0.1553808680182729
786,206,0.215815333,0.2130211942167951
786,509,0.164763191,0.1635282413329787
786,428,0.059375896,0.1767411687695055
786,565,0.226854476,0.137
786,242,0.33662713,0.268138136
786,14,0.28801401,0.1753141021291533
786,388,-0.034168905,0.137
786,274,0.162260769,0.1609494018989039
786,505,0.101501109,0.1595349001441938
786,190,0.102972449,0.1482843989303958
786,511,0.093889369,0.1653791548006917
786,59,-0.041461605,0.1520470056805436
786,475,0.05464034,0.179086388846289
786,253,0.259850721,0.2700358086658257
786,22,0.069854821,0.1545883237633368
786,161,0.143301761,0.1430229181720227
786,192,-0.232620145,0.2743550285232279
786,386,0.322181511,0.1570593988835522
786,414,0.176934097,0.174754890658923
786,344,0.216639473,0.2129813658817766
786,662,0.042977828,0.1469389299875643
786,664,0.147947277,0.1468943531538883
786,459,0.492007556,0.181053105659446
786,215,-0.092280711,0.225543971
786,615,-0.06921253,0.1422226630353872
786,72,0.238931476,0.1561906927592364
786,436,-0.142816073,0.179244609
790,421,0.609346027,0.1622829757936496
790,145,-0.277048247,0.146966665
790,269,0.197887474,0.1517201200479739
790,47,0.097217751,0.1409649239462082
790,440,0.266682191,0.18290121
790,555,0.294873519,0.2845911930600674
790,319,0.360764872,0.1800877600926818
790,334,0.058291553,0.193522349235747
790,142,0.064487928,0.147042547
790,536,0.091463305,0.1378
790,20,-0.042432577,0.1378
790,313,0.361715199,0.1475293362395522
790,306,0.261651523,0.2982
790,170,0.297656656,0.1378
790,518,empty,0.173421094
790,448,0.088721584,0.219921424720329
790,273,0.133732064,0.1506675121671732
790,127,0.244001402,0.1837061595302684
790,449,-0.077464574,0.1716508245261202
790,114,0.003488543,0.214365479
790,568,-0.036058801,0.156019153
790,422,0.365442918,0.1627645703652741
790,223,0.431033938,0.1378
790,418,0.225935068,0.1620836569031589
790,583,0.127987405,0.151941769
790,488,0.220246869,0.1692361196634693
790,430,0.542981989,0.1699706671826306
790,410,-0.024523186,0.176455924
790,46,0.421072002,0.150497163
790,49,0.118390504,0.1395919111126151
790,656,0.108595038,0.1378
790,284,-0.150904789,0.2982
790,535,0.509976088,0.294233193
790,51,0.009939516,0.1410937107424545
790,238,0.009754301,0.266814033
790,651,0.125591815,0.1378
790,195,0.001815538,0.145464257
790,427,0.047655528,0.166474149344318
790,68,0.202864535,0.1445245534318958
790,163,0.444518767,0.1378
790,366,0.01249479,0.1697072194450778
790,384,0.360028796,0.1483346961400329
790,611,0.096662429,0.1378
790,429,0.05820927,0.182764064
790,435,0.096624885,0.2982
790,545,0.296587475,0.195001288078898
790,104,0.034465309,0.2006448918622713
790,75,0.23663642,0.1427109671653481
790,152,0.04398198,0.1378
790,404,-0.050059609,0.158781785
790,474,0.000393063,0.184054145
790,9,0.169835387,0.144982707
790,500,0.194942253,0.1478165486558104
790,483,0.063392229,0.1692777617300756
790,298,-0.04449075,0.161024391
790,415,-0.148669885,0.162039301985009
790,434,-0.04733496,0.1707247069288525
790,589,-0.040430585,0.1378
790,360,0.051910272,0.184830537
790,424,0.236665318,0.162796731772715
790,471,0.038879585,0.1726816825390771
790,543,0.250127541,0.1378
790,148,0.131370849,0.1378
790,534,0.270487829,0.295677918
790,349,0.124106246,0.1741410514113072
790,326,0.31298796,0.1750206403311753
790,124,0.192376301,0.151302678
790,575,0.03018797,0.1404369265194842
790,255,0.275204505,0.2332268833574501
790,401,0.205831984,0.1427391595441353
790,600,0.393092456,0.1378
790,54,-0.027023827,0.1436871149825622
790,220,0.081571965,0.2456783655848656
790,517,0.305553382,0.173878444
790,657,0.132073052,0.1378
790,374,0.244349797,0.1847489
