Attribute,Index,Clean Value,Cleaned Value
706,15,0.123182349,0.155546132
706,53,0.131558008,0.1348795735077975
706,456,0.155914452,0.162832878
706,270,0.142409288,0.1446705986599951
706,202,0.185488091,0.1807257575334905
706,162,0.122886139,0.1268222442049946
706,556,0.263974354,0.260740731
706,106,0.202596506,0.1198081799782525
706,390,0.135788017,0.1381365130408984
706,81,0.143873621,0.1198081799782525
706,206,0.187235523,0.1850961253479693
706,340,0.180420272,0.1788036778924724
706,601,0.121775838,0.1255832903358509
706,388,0.135374081,0.151022435
706,663,0.124922902,0.1286133614040846
706,505,0.136912672,0.2560006537587899
706,567,0.132615726,0.1297839610028443
706,190,0.133122806,0.1361994421542966
706,59,0.127808041,0.1306686513343505
706,22,0.125138948,0.128466372039234
706,386,0.136419482,0.1388441445531406
706,662,0.124882772,0.123664752
706,373,0.158195266,0.1587861451492377
706,88,0.151353011,0.1504695962653928
706,459,0.156319501,0.155775763698962
706,467,0.157600347,0.165735452
706,122,0.20129429,0.1965418538110366
706,21,0.124132643,0.1198081799782525
706,72,0.157275297,0.1151
706,271,0.14189029,0.1434274234567769
710,297,0.137305392,0.1386918596458168
710,307,0.139448221,0.121695077
710,613,0.122183843,0.120728237168
710,612,0.122863023,0.1211019713586284
710,269,0.143065281,0.139832090067691
710,47,0.126196064,0.124692583602636
710,262,0.147189323,0.1481601922332103
710,679,0.132860139,0.1668908597191937
710,642,0.124100236,0.1227855071433715
710,628,0.122414868,0.1250506621953049
710,555,0.264907599,0.2677
710,101,0.206505926,0.211347303977921
710,335,0.17869125,0.17558171
710,319,0.166918251,0.187083419
710,334,0.177776406,0.1801107596153482
710,150,0.126038107,0.1243609715454622
710,125,0.131337872,0.1196515569834668
710,539,0.264902957,0.2677
710,587,0.129230144,0.1314719823696812
710,186,0.133370936,0.133376326987137
710,409,0.154113557,0.1545592048363961
710,378,0.160615155,0.1615968106218877
710,670,0.128426302,0.1305345610910529
710,143,0.126865493,0.1258869844536277
710,536,0.266582308,0.2677
710,20,0.12533341,0.124337575001531
710,551,0.265735667,0.2677
710,306,0.137762047,0.1166
710,26,0.1284321,0.127713667157585
710,523,0.144708801,0.1452762436582206
710,170,0.122063282,0.1209699775346328
710,448,0.158692287,0.1592969278651232
710,273,0.14235712,0.1421779067373988
710,155,0.125095384,0.1238303346301943
710,127,0.131013904,0.2677
710,288,0.139437449,0.1392461186350933
710,174,0.121431448,0.1245848941678525
710,223,0.205277978,0.2096390392329929
710,389,0.136738579,0.1366970778124649
710,564,0.136011893,0.2438407881405608
710,650,0.124873111,0.123965418503139
710,598,0.123122851,0.1216133439340708
710,488,0.155401351,0.1563064545385669
710,433,0.15631861,0.1574810790762851
710,430,0.159205743,0.1599796251787573
710,6,0.122610036,0.1218297651786569
710,382,0.140493418,0.1413481220227192
710,513,0.141760962,0.1424592950561787
710,49,0.130051094,0.1166
710,656,0.125521828,0.1239181616401657
710,621,0.121111244,0.1197601778504559
710,623,0.121520708,0.147965295
710,317,0.137579322,0.137440292958236
710,284,0.139389247,0.1396575300014161
710,479,0.157273809,0.2677
710,286,0.139428167,0.139263217262969
710,482,0.156060052,0.156709917463555
710,226,0.211910919,0.1166
710,27,0.128071785,0.1303065251271653
710,51,0.1305092,0.1166
710,38,0.127664632,0.1270528829501718
710,158,0.123042008,0.1214452238497632
710,651,0.124446334,0.1166
710,375,0.159572437,0.1616669038300266
710,584,0.129645583,0.1515040975397094
710,427,0.180573381,0.1823935873434278
710,582,0.130161116,0.1288625516411119
710,68,0.149464723,0.2067932091162511
710,169,0.12186287,0.1203252658660509
710,310,0.136970202,0.1364854721172982
710,624,0.121969405,0.1209284412787432
710,384,0.13939424,0.2538634224222632
710,611,0.122349389,0.1841710507310073
710,227,0.213695689,0.2285943320364575
710,545,0.266404482,0.1813392040190474
710,104,0.204604684,0.1493621642179156
710,515,0.148870262,0.1498456013266576
710,75,0.154989291,0.1564322275638465
710,408,0.143191722,0.1425914806024488
710,654,0.124699882,0.1237901522120419
710,120,0.202688619,0.2061132751739475
710,512,0.141929311,0.1423345020637546
710,152,0.123749804,0.154367118
710,208,0.191254675,0.1906279136034941
710,678,0.132011125,0.1288952124489592
710,550,0.265389579,0.1983138363209721
710,500,0.138483065,0.1166
710,254,0.24339801,0.2504894113633004
710,507,0.138061405,0.1375154373790895
710,112,0.203253227,0.2677
710,466,0.159246525,0.1596928225801032
710,483,0.15574994,0.146930954
710,151,0.125299836,0.12753969754154
710,434,0.159340704,0.1831614273096454
710,267,0.143926769,0.1448166446654803
710,589,0.129373585,0.1277835033349061
710,39,0.128086593,0.1269573624145157
710,199,0.18369599,0.1864912597727683
710,147,0.125143933,0.1285354386769671
710,420,0.15218436,0.153353362771237
710,603,0.123015396,0.1213990262791333
710,148,0.125339097,0.1285743595586604
710,464,0.158961259,0.1796660775049114
710,326,0.170242409,0.1720863459195523
710,124,0.131190993,0.147931985
710,575,0.13138838,0.1310722633172502
710,144,0.127107294,0.1265832597743766
710,372,0.159484303,0.1610571439910639
710,255,0.244891702,0.2514280846902157
710,401,0.134264312,0.1364415620781873
710,123,0.130981283,0.1338180948642
710,184,0.139223508,0.1166
710,203,0.187631375,0.137609544
710,439,0.157939142,0.1585205147757911
710,324,0.170170567,0.1713944041648512
710,247,0.242940977,0.1166
710,416,0.152939153,0.153762856914815
710,549,0.266385824,0.2677
710,172,0.121838399,0.2677
710,600,0.123510506,0.1220740311381568
710,126,0.131129885,0.1410412389257305
710,403,0.135338505,0.1373901846411787
710,529,0.140042648,0.1396948387275997
710,343,0.185134082,0.187889061890868
710,54,0.134063939,0.1332065499511053
710,220,0.202460161,0.2022653714495977
710,616,0.122511851,0.119742645
710,657,0.125433457,0.1239573297510895
710,510,0.142464656,0.1431474494926533
710,268,0.143941034,0.1442136063502803
710,442,0.15795254,0.1588211899269537
710,233,0.231923722,0.1166
710,588,0.129021899,0.1280490879544685
710,605,0.123207733,0.1216012418671473
710,359,0.160348709,0.1612222704230969
710,283,0.138320746,0.1377169374895652
710,385,0.139139498,0.2543284616021726
710,225,0.211476335,0.2164776924330385
710,644,0.123806156,0.1223653140400183
710,560,0.132667883,0.1309019293226558
710,348,0.193303727,0.1966540516057069
710,669,0.128414427,0.1166
710,627,0.122442915,0.1208708689005437
710,243,0.240048928,0.2677
710,160,0.12259742,0.1209577597917
710,171,0.121822248,0.1196515569834668
710,579,0.131104743,0.129972301217014
710,571,0.133385302,0.1326441203415731
710,461,0.157760993,0.1581558911419599
710,593,0.124830554,0.1233623673350491
710,218,0.200553397,0.1166
710,5,0.123949996,0.215495652
710,604,0.123065582,0.1215823331239427
710,99,0.207111213,0.1166
710,407,0.143094011,0.1434768904825067
710,503,0.137077371,0.1166
710,48,0.129589505,0.1284001903481154
710,135,0.128330391,0.1463968003723879
710,231,0.229709185,0.226995504535901
710,379,0.140892047,0.1407819543643718
710,63,0.154960762,0.1561311946739147
710,660,0.126013773,0.1248819495139634
710,15,0.124339677,0.157929553892809
710,41,0.12269298,0.1211005971704823
710,53,0.133455988,0.1357941371344599
710,252,0.244505495,0.201670963
710,677,0.13224752,0.1314165140495013
710,270,0.143606701,0.1411417474537455
710,202,0.186883461,0.1899996124502835
710,162,0.124206972,0.1271641399269377
710,106,0.20412337,0.2083239936597953
710,390,0.136812916,0.1367671474839527
710,81,0.144686792,0.1166
710,509,0.142272098,0.154269634
710,428,0.156290208,0.240474511
710,92,0.208531681,0.2140696499548612
710,340,0.182080531,0.1828401103021188
710,14,0.124161779,0.1227384998406773
710,388,0.137276147,0.1530843389325497
710,274,0.14133519,0.1416090538961346
710,167,0.123049418,0.1217501993636746
710,663,0.126384118,0.1290825592747872
710,505,0.138555106,0.2655237963125346
710,567,0.134192078,0.1303363582556615
710,190,0.133482977,0.13720781433512
710,511,0.143283399,0.1438459001650193
710,475,0.158244846,0.1584756239156352
710,253,0.244397148,0.2512545139095125
710,161,0.123442223,0.1222826153331207
710,344,0.187026926,0.1895222122050191
710,662,0.126263508,0.1237822316186354
710,131,0.129464947,0.1286186498468261
710,664,0.127079963,0.337833294
710,100,0.206801279,0.2118228651888543
710,88,0.151935247,0.1524922076497672
710,467,0.159221389,0.1688430712435223
710,122,0.203693794,0.2018390121579104
710,615,0.12180741,0.1208459300098235
710,21,0.125894871,0.2677
710,271,0.143234944,0.1449495183306026
710,103,0.205894906,0.2100957431122811
714,421,0.162658635,0.1609875567708578
714,613,0.123592598,0.1233290706683535
714,612,0.12388935,0.1252601679666006
714,469,0.164080953,0.1600384127121931
714,47,0.127448206,0.1282751900702545
714,628,0.123656786,0.1248547732442246
714,555,0.266934841,0.2348841664919763
714,101,0.208187733,0.2053018065106056
714,319,0.16838182,0.1833530367448132
714,180,0.121255568,0.1222518343715593
714,125,0.132927662,0.1329263974129617
714,539,0.267273816,0.256277664325452
714,587,0.130777909,0.1330477117709062
714,186,0.13549478,0.184485016622963
714,551,0.266654192,0.229470388
714,306,0.138890674,0.1195947252730687
714,26,0.130064374,0.1296479925844431
714,523,0.145993957,0.1455348527660394
714,155,0.126316918,0.1179
714,449,0.160047683,0.156952587760607
714,288,0.141052198,0.156925681
714,58,0.137033105,0.141168469
714,389,0.138557201,0.1377742597652736
714,323,0.170250807,0.1662117894699693
714,564,0.13720698,0.1179
714,650,0.126388698,0.1270784653563685
714,418,0.171748576,0.1696163805645715
714,302,0.140404842,0.139580089416351
714,513,0.143513628,0.1429866806013366
714,17,0.12605507,0.1267651511529532
714,49,0.131396585,0.1179
714,623,0.123359783,0.147967330864366
714,394,0.137857834,0.1375126808119119
714,479,0.158918735,0.1563876819678091
714,482,0.158006206,0.1558775935991257
714,226,0.21383682,0.1195947252730687
714,230,0.228671668,0.2186898162842642
714,38,0.129686007,0.1290502564656566
714,651,0.125969881,0.1195947252730687
714,375,0.161433394,0.1584669885914233
714,371,0.161371421,0.1589194082151007
714,576,0.13338525,0.1333962077017832
714,584,0.131100026,0.151168481968625
714,582,0.132150669,0.1306872573616776
714,68,0.150356184,0.20118223622327
714,169,0.123365778,0.1229645484850036
714,426,0.157902983,0.1555332724833215
714,163,0.1255953,0.1262785038055969
714,310,0.138160734,0.1375828442236745
714,624,0.123567538,0.1179
714,384,0.140985967,0.2437612904687255
714,465,0.160315553,0.1576972772998499
714,435,0.158833654,0.1563072118096872
714,545,0.267901497,0.2239080723839163
714,104,0.205945804,0.1492309191514376
714,515,0.149822428,0.1496682295741367
714,120,0.205411686,0.200567177523101
714,512,0.143857591,0.1425072644633524
714,208,0.192250238,0.1865593368100739
714,678,0.133470605,0.1335354126265013
714,474,0.160903815,0.138849929
714,446,0.159485079,0.1566815964206559
714,550,0.268113488,0.2541876899195728
714,500,0.139995241,0.1195947252730687
714,507,0.139786558,0.1385145363421623
714,514,0.147231936,0.1457198137671211
714,112,0.205793619,0.256277664325452
714,466,0.161088529,0.1585758876973666
714,483,0.158038569,0.1470316805145157
714,263,0.148166722,0.1471382642602257
714,570,0.135590971,0.1352515795472564
714,415,0.153031189,0.1512728417538236
714,434,0.160299243,0.1798052581135976
714,441,0.159341867,0.1566648082097633
714,128,0.131253643,0.1318215741100157
714,424,0.178076339,0.1751407838330519
714,199,0.185360795,0.1802888160197882
714,543,0.26738835,0.2546061224394377
714,420,0.153279018,0.1528413013394561
714,443,0.160311168,0.1567202557109688
714,464,0.159948863,0.1579141255515546
714,326,0.1725013,0.1681188954912687
714,575,0.133399634,0.1329720862407953
714,470,0.163364715,0.185772648
714,372,0.161612389,0.2100198718218314
714,325,0.171886116,0.1676027170305551
714,294,0.13868033,0.1389955215430552
714,401,0.135935498,0.1355736139593578
714,184,0.140722419,0.1195947252730687
714,203,0.18972566,0.13859966387049
714,324,0.171785931,0.1691609741471654
714,198,0.192788865,0.1862277865123123
714,549,0.26872815,0.2550888791625658
714,614,0.123167305,0.1240711394700903
714,172,0.123349372,0.1243333074785556
714,600,0.124813149,0.2375049519411112
714,126,0.132709981,0.1417039269305827
714,403,0.137419243,0.1384012344735851
714,224,0.210858576,0.19178617
714,610,0.124295208,0.1249838459015678
714,343,0.186818066,0.1840818099953129
714,54,0.135705518,0.1353923593561365
714,657,0.126840313,0.1262500624931644
714,268,0.146423602,0.1443270408511702
714,442,0.159888033,0.1577874210341866
714,588,0.130717071,0.1308314007458143
714,538,0.267831126,0.2548282290493469
714,359,0.162351946,0.1515226576409602
714,377,0.162330848,0.1588824576876725
714,385,0.140681204,0.119216956
714,225,0.213019537,0.2699
714,560,0.13410131,0.1325320497862392
714,473,0.161803068,0.158743830793385
714,348,0.195766046,0.1889798400489234
714,627,0.123693657,0.1248801441667368
714,577,0.133216211,0.1332816500308069
714,525,0.145382934,0.144795563914166
714,36,0.12912863,0.129442728318035
714,171,0.123351365,0.1220489863968084
714,579,0.133218969,0.1316911212508002
714,571,0.1347684,0.1341080113273132
714,461,0.159959468,0.163669674
714,554,0.267017781,0.2545247549320402
714,218,0.202583201,0.128390463
714,5,0.125469472,0.2090543439021998
714,99,0.208238105,0.1195947252730687
714,503,0.138354664,0.1381182676446507
714,48,0.131482964,0.1313448491660907
714,135,0.130210662,0.14654849264074
714,231,0.231346134,0.2194569490860248
714,490,0.156186373,0.1540354852783069
714,379,0.142499751,0.1179
714,419,0.154386631,0.152373096897655
714,499,0.156809919,0.1543804762729846
714,472,0.161370778,0.1589189369258138
714,521,0.14959076,0.1489393754212772
714,41,0.124118372,0.1236659022998878
714,380,0.141730386,0.1412546815662335
714,217,0.20056037,0.1943819025887993
714,53,0.135483017,0.1348424154151713
714,296,0.137873522,0.1375685625143799
714,462,0.160275838,0.1576511198964874
714,456,0.159380907,0.1569418928407631
714,677,0.133414081,0.1337492522252921
714,270,0.145049155,0.1417948455342155
714,556,0.267472639,0.2539597758677793
714,106,0.205684366,0.2699
714,390,0.137727258,0.1378376438065534
714,81,0.146313229,0.1195947252730687
714,35,0.126205707,0.1272353033752689
714,428,0.157891678,0.2316498691324783
714,367,0.161168185,0.1583088977209638
714,340,0.184505748,0.1788274944841256
714,565,0.136549455,0.1363997632737665
714,14,0.125408168,0.126435004413933
714,388,0.138739022,0.1525979461511904
714,167,0.124695151,0.1242535233255688
714,505,0.139806929,0.2699
714,567,0.135750299,0.1355082720968859
714,59,0.130855208,0.1310531455213383
714,22,0.12765579,0.1285690638167329
714,386,0.139340528,0.1388614239106859
714,492,0.156297795,0.1542050689134299
714,131,0.130567376,0.1304666272221466
714,100,0.208520063,0.129677158
714,88,0.15339609,0.1520623125043634
714,459,0.159254888,0.1567946117725649
714,21,0.127926015,0.1179
718,297,0.139714686,0.137658920860992
718,421,0.162362097,0.1192
718,613,0.125230751,0.1996108051882519
718,612,0.125428701,0.1241992994217392
718,269,0.145801631,0.1441613583225199
718,469,0.166681516,0.1601472126774942
718,196,0.132713127,0.1300730580467284
718,642,0.126703989,0.1243312684460284
718,108,0.207723419,0.151806514
718,628,0.125384626,0.1192
718,101,0.209473941,0.2069329135036584
718,334,0.182000059,0.1803839668309655
718,125,0.134359818,0.1321233609479158
718,186,0.136889374,0.1854160093982812
718,378,0.163964034,0.162379576322241
718,670,0.131532184,0.1290127374743196
718,143,0.130315292,0.1279621661207201
718,536,0.271251803,0.256398631
718,20,0.128376415,0.1258898855251425
718,551,0.269049089,0.2319143373003698
718,313,0.141304742,0.1395037992740311
718,306,0.140227132,0.1192
718,26,0.131058935,0.2717
718,273,0.145025924,0.1433675163975654
718,155,0.127828915,0.1192
718,127,0.134094672,0.1317473840476394
718,288,0.142236911,0.156929792983174
718,174,0.124491115,0.1216568164768835
718,422,0.17514253,0.1766240935653274
718,389,0.140091679,0.1379435407870003
718,564,0.138840811,0.1192
718,650,0.12783986,0.1265303775907781
718,488,0.158883971,0.1567290430066361
718,433,0.158906337,0.1577737774392627
718,6,0.125774744,0.1228713570391974
718,656,0.12808579,0.1261690830166859
718,394,0.139863238,0.1368638910982382
718,317,0.141215689,0.139581151138916
718,286,0.141656252,0.139958630513545
718,482,0.15990601,0.1580466584044974
718,226,0.215599971,0.1192
718,27,0.131015512,0.1284862279770078
718,51,0.13276381,0.1306013639967851
718,230,0.231389215,0.2310887545981468
718,651,0.126918652,0.1192
718,375,0.163091407,0.1192
718,574,0.135897894,0.1335943379941146
718,584,0.132614779,0.130235564665895
718,427,0.179517715,0.1817222300654399
718,68,0.150913839,0.1501393494165857
718,163,0.126830367,0.1245457026791201
718,310,0.139598377,0.1369364142591458
718,384,0.142539159,0.2466858741059271
718,611,0.125275859,0.1226370905052899
718,104,0.207330574,0.2717
718,515,0.150817741,0.1192
718,116,0.2074417,0.154071643
718,654,0.127796364,0.1251979938439135
718,120,0.207446232,0.150678295576399
718,152,0.12665636,0.124370185731587
718,208,0.194349619,0.1934423921704835
718,500,0.141754249,0.162776974
