Attribute,Index,Dirty Value,Cleaned Value
o_w_blo_voltage,14507,empty,-1.7763568394002505e-15
o_w_blo_voltage,22033,36,35.99999999999999
o_w_blo_voltage,9628,36,35.99999999999999
o_w_blo_voltage,18519,empty,0.1543658336753708
o_w_blo_voltage,16018,empty,0
o_w_blo_voltage,19139,61,60.99999999999999
o_w_blo_voltage,14343,36,35.99999999999999
o_w_blo_voltage,9291,empty,-1.7763568394002505e-15
o_w_blo_voltage,21276,empty,0.7448550895622699
o_w_blo_voltage,6829,36,35.99999999999999
o_w_blo_voltage,7955,empty,0
o_w_blo_voltage,19639,empty,56.54106066949058
o_w_blo_voltage,4055,empty,-1.7763568394002505e-15
o_w_blo_voltage,22459,empty,0
o_w_blo_voltage,6637,empty,1.999999982198508
o_w_blo_voltage,11985,empty,55
o_w_blo_voltage,10681,empty,5.3290705182007506e-15
o_w_blo_voltage,7348,empty,49.99999926770306
o_w_blo_voltage,9879,empty,-1.7763568394002505e-15
o_w_blo_voltage,21202,empty,0.9999999688011788
o_w_blo_voltage,13783,36,35.99999999999999
o_w_blo_voltage,20636,empty,0.9999999572010996
o_w_blo_voltage,1052,empty,8.999999661757364
o_w_blo_voltage,12853,empty,3.552713678800501e-15
o_w_blo_voltage,16692,36,35.99999999999999
o_w_blo_voltage,19993,empty,0
o_w_blo_voltage,10336,empty,0
o_w_blo_voltage,16286,empty,0
o_w_blo_voltage,2379,7,7.000000000000001
o_w_blo_voltage,6719,empty,3.552713678800501e-15
o_w_blo_voltage,6411,empty,-5.3290705182007506e-15
o_w_blo_voltage,8027,empty,35.39393057598016
o_w_blo_voltage,22986,empty,2.988543634785401e-08
o_w_blo_voltage,20958,empty,-1.7763568394002505e-15
o_w_blo_voltage,8691,empty,3.552713678800501e-15
o_w_blo_voltage,6969,empty,0.4725359987103541
o_w_blo_voltage,6297,empty,5.0797961392845536e-08
o_w_blo_voltage,3928,7,7.000000000000001
o_w_blo_voltage,2762,empty,3.552713678800501e-15
o_w_blo_voltage,13517,36,35.99999999999999
o_w_blo_voltage,1630,empty,3.552713678800501e-15
o_w_blo_voltage,23386,empty,-1.7763568394002505e-15
o_w_blo_voltage,15951,36,35.99999999999999
o_w_blo_voltage,23530,empty,8.000000696299274
o_w_blo_voltage,888,empty,0
o_w_blo_voltage,13051,empty,1.0000000320895452
o_w_blo_voltage,11815,empty,3.0040073362158637e-07
o_w_blo_voltage,14697,empty,0.999999683482157
o_w_blo_voltage,18401,empty,45.5380126405383
o_w_blo_voltage,15888,empty,0
o_w_blo_voltage,13412,empty,-1.7763568394002505e-15
o_w_blo_voltage,2438,36,35.99999999999999
o_w_blo_voltage,2829,empty,33.000000177413604
o_w_blo_voltage,20040,empty,0.7970316188130067
o_w_blo_voltage,17080,empty,-1.7763568394002505e-15
o_w_blo_voltage,22031,36,35.99999999999999
o_w_blo_voltage,9430,empty,0
o_w_blo_voltage,2152,empty,55.00000012793518
o_w_blo_voltage,1628,empty,-1.7763568394002505e-15
o_w_blo_voltage,17331,empty,0
o_w_blo_voltage,786,empty,-1.7763568394002505e-15
o_w_blo_voltage,17816,empty,0
o_w_blo_voltage,5477,empty,-1.7763568394002505e-15
o_w_blo_voltage,18882,36,35.99999999999999
o_w_blo_voltage,4988,empty,-1.7763568394002505e-15
o_w_blo_voltage,11329,empty,-1.7763568394002505e-15
o_w_blo_voltage,1090,empty,1.1860079042707614
o_w_blo_voltage,16022,empty,3.552713678800501e-15
o_w_blo_voltage,14890,7,7.000000000000001
o_w_blo_voltage,6520,empty,3.552713678800501e-15
o_w_blo_voltage,5775,empty,1.3764786643832851e-08
o_w_blo_voltage,18709,empty,-5.3290705182007506e-15
o_w_blo_voltage,19676,empty,-1.7763568394002505e-15
o_w_blo_voltage,10054,empty,3.552713678800501e-15
o_w_blo_voltage,10596,empty,50.999999748995165
o_w_blo_voltage,2377,7,7.000000000000001
o_w_blo_voltage,10750,empty,0.2714981143009023
o_w_blo_voltage,164,empty,1.9999999205435743
o_w_blo_voltage,12412,empty,3.552713678800501e-15
o_w_blo_voltage,15752,empty,0.9999999723747984
o_w_blo_voltage,19363,empty,55.558724576939234
o_w_blo_voltage,18881,36,35.99999999999999
o_w_blo_voltage,20110,empty,55.455417999875635
o_w_blo_voltage,10700,empty,3.552713678800501e-15
o_w_blo_voltage,18753,empty,6.608718550182857e-08
o_w_blo_voltage,10124,empty,0
o_w_blo_voltage,14110,empty,1.0000000000000018
o_w_blo_voltage,988,empty,0
o_w_blo_voltage,3684,7,7.000000000000001
o_w_blo_voltage,4617,empty,56.99999986098051
o_w_blo_voltage,20784,empty,-1.7763568394002505e-15
o_w_blo_voltage,9219,empty,55.00000016651049
o_w_blo_voltage,10056,empty,-1.7763568394002505e-15
o_w_blo_voltage,19125,36,35.99999999999999
o_w_blo_voltage,3156,empty,0
o_w_blo_voltage,17910,empty,40.00000050028126
o_w_blo_voltage,16691,36,35.99999999999999
o_w_blo_voltage,1981,empty,55.99999999999999
o_w_blo_voltage,16336,empty,0
o_w_blo_voltage,13026,empty,55.99999961968945
o_w_blo_voltage,19137,61,60.99999999999999
o_w_blo_voltage,4134,empty,56.00000005241228
o_w_blo_voltage,19427,empty,-1.7763568394002505e-15
o_w_blo_voltage,16714,empty,55.00000001180337
o_w_blo_voltage,11373,empty,0
o_w_blo_voltage,6151,empty,5.821377708770115e-07
o_w_blo_voltage,828,empty,1.016200813792251
o_w_blo_voltage,20104,empty,29.999999628414812
o_w_blo_voltage,4613,61,60.99999999999999
o_w_blo_voltage,19020,empty,0
o_w_blo_voltage,12220,empty,55.99999981517942
o_w_blo_voltage,19124,36,35.99999999999999
o_w_blo_voltage,14370,empty,53.63685183129812
o_w_blo_voltage,13965,empty,0
o_w_blo_voltage,2540,empty,0
o_w_blo_voltage,3441,empty,0
o_w_blo_voltage,4001,empty,0
o_w_blo_voltage,4612,61,60.99999999999999
o_w_blo_voltage,18526,empty,-1.7763568394002505e-15
o_w_blo_voltage,6800,empty,17.99999970721482
o_w_blo_voltage,2492,empty,3.552713678800501e-15
o_w_blo_voltage,11094,empty,0
o_w_blo_voltage,7023,empty,0.9999999018467952
o_w_blo_voltage,9209,empty,54.999999830784816
o_w_blo_voltage,21021,empty,7.105427357601002e-15
o_w_blo_voltage,22362,empty,-1.7763568394002505e-15
i_w_bhl_weg,5143,-75,-74.99999999999999
i_w_bhl_weg,2793,empty,531.0000046381195
i_w_bhl_weg,1939,empty,877.9999997299893
i_w_bhl_weg,9792,-76,-75.99999999999999
i_w_bhl_weg,18221,empty,-422.0365192970231
i_w_bhl_weg,14284,empty,31
i_w_bhl_weg,18710,empty,-436.9999982165094
i_w_bhl_weg,12543,-80,-79.99999999999999
i_w_bhl_weg,16468,-88,-87.99999999999999
i_w_bhl_weg,12808,-75,-74.99999999999999
i_w_bhl_weg,20887,-58,-57.999999999999986
i_w_bhl_weg,12546,-80,-79.99999999999999
i_w_bhl_weg,5596,empty,877.000000446187
i_w_bhl_weg,3731,empty,-545.0000002364603
i_w_bhl_weg,18322,empty,2.007591902497552e-06
i_w_bhl_weg,12320,empty,-546.9999998802119
i_w_bhl_weg,2854,-73,-72.99999999999999
i_w_bhl_weg,8586,-408,-408.00000000000006
i_w_bhl_weg,11503,-53,-52.999999999999986
i_w_bhl_weg,18041,empty,-1.4210854715202004e-14
i_w_bhl_weg,21411,empty,-547
i_w_bhl_weg,12777,-55,-54.999999999999986
i_w_bhl_weg,22087,-82,-81.99999999999999
i_w_bhl_weg,174,-72,-71.99999999999999
i_w_bhl_weg,5176,-176,-175.99999999999994
i_w_bhl_weg,19178,-60,-59.999999999999986
i_w_bhl_weg,14790,empty,-1.4210854715202004e-14
i_w_bhl_weg,18522,empty,-1.4210854715202004e-14
i_w_bhl_weg,9614,empty,878.0000000059401
i_w_bhl_weg,1616,-48,-47.999999999999986
i_w_bhl_weg,9791,-76,-75.99999999999999
i_w_bhl_weg,10552,empty,292.00000916411165
i_w_bhl_weg,8939,empty,825.000001565694
i_w_bhl_weg,3679,-86,-85.99999999999999
i_w_bhl_weg,20288,empty,-1.4210854715202004e-14
i_w_bhl_weg,7898,empty,-547.0000000000002
i_w_bhl_weg,20617,-59,-58.999999999999986
i_w_bhl_weg,4170,-81,-80.99999999999999
i_w_bhl_weg,6570,empty,825.9999997801547
i_w_bhl_weg,9155,321,321.00000000000006
i_w_bhl_weg,16958,-52,-52.000000000000014
i_w_bhl_weg,16055,empty,-545.1800293028565
i_w_bhl_weg,12260,-89,-88.99999999999999
i_w_bhl_weg,1452,empty,878.5691158529199
i_w_bhl_weg,2676,-75,-74.99999999999999
i_w_bhl_weg,11171,empty,0
i_w_bhl_weg,11275,empty,-258.99999984946555
i_w_bhl_weg,10037,-76,-75.99999999999999
i_w_bhl_weg,18934,-76,-75.99999999999999
i_w_bhl_weg,3606,318,318.00000000000006
i_w_bhl_weg,12470,empty,877.999999980002
i_w_bhl_weg,14614,581,581.0000000000001
i_w_bhl_weg,21148,-434,-434.00000000000006
i_w_bhl_weg,3189,565,565.0000000000001
i_w_bhl_weg,17206,-81,-80.99999999999999
i_w_bhl_weg,8288,empty,878.0000000191149
i_w_bhl_weg,19096,582,582.0000000000001
i_w_bhl_weg,4210,-412,-411.99999999999994
i_w_bhl_weg,19095,582,582.0000000000001
i_w_bhl_weg,13554,-56,-55.999999999999986
i_w_bhl_weg,2216,-62,-61.999999999999986
i_w_bhl_weg,4031,empty,-1.4210854715202004e-14
i_w_bhl_weg,17502,empty,-546.0000000973017
i_w_bhl_weg,1092,empty,-322.1496319868809
i_w_bhl_weg,19373,empty,877.0000002102183
i_w_bhl_weg,2460,-66,-65.99999999999999
i_w_bhl_weg,7471,empty,0
i_w_bhl_weg,3910,empty,877.9999997778251
i_w_bhl_weg,21109,-176,-175.99999999999994
i_w_bhl_weg,4122,empty,1029.586483392942
i_w_bhl_weg,16225,-52,-52.000000000000014
i_w_bhl_weg,1615,-48,-47.999999999999986
i_w_bhl_weg,23016,empty,859.9999995027158
i_w_bhl_weg,18623,empty,877.9999999559232
i_w_bhl_weg,6396,-58,-57.999999999999986
i_w_bhl_weg,12195,565,565.0000000000001
i_w_bhl_weg,6487,empty,0
i_w_bhl_weg,23188,empty,0
i_w_bhl_weg,23336,-89,-88.99999999999999
i_w_bhl_weg,10039,-76,-75.99999999999999
i_w_bhl_weg,991,empty,36.00000149322903
i_w_bhl_weg,23221,empty,1.4210854715202004e-14
i_w_bhl_weg,11296,-55,-54.999999999999986
i_w_bhl_weg,23310,-65,-64.99999999999999
i_w_bhl_weg,23552,-53,-52.999999999999986
i_w_bhl_weg,7636,-429,-429.00000000000006
i_w_bhl_weg,19670,-75,-74.99999999999999
i_w_bhl_weg,21110,-176,-175.99999999999994
i_w_bhl_weg,1812,empty,1.4210854715202004e-14
i_w_bhl_weg,14094,-69,-68.99999999999999
i_w_bhl_weg,14492,empty,-2.8421709430404014e-14
i_w_bhl_weg,19342,566,566.0000000000001
i_w_bhl_weg,18446,-48,-47.999999999999986
i_w_bhl_weg,2281,empty,-546.9999999999999
i_w_bhl_weg,2956,empty,0
i_w_bhl_weg,6946,empty,-546.0000000967805
i_w_bhl_weg,22818,-78,-77.99999999999999
i_w_bhl_weg,23467,empty,1.4210854715202004e-14
i_w_bhl_weg,7637,-429,-429.00000000000006
i_w_bhl_weg,10565,empty,527.0000069247326
i_w_bhl_weg,12544,-80,-79.99999999999999
i_w_bhl_weg,12515,-57,-56.999999999999986
i_w_bhl_weg,14612,581,581.0000000000001
i_w_bhl_weg,12190,565,565.0000000000001
i_w_bhl_weg,22332,-68,-67.99999999999999
i_w_bhl_weg,16619,empty,-1.4210854715202004e-14
i_w_bhl_weg,13776,empty,878.0000000667319
i_w_bhl_weg,20401,-68,-67.99999999999999
i_w_bhl_weg,7865,-53,-52.999999999999986
i_w_bhl_weg,7284,571,571.0000000000001
i_w_bhl_weg,3718,-428,-427.99999999999994
i_w_bhl_weg,6455,empty,-546.4310932144269
i_w_bhl_weg,1974,empty,878.9999997269034
i_w_bhl_weg,13939,empty,1.4210854715202004e-14
i_w_bhl_weg,9946,empty,-1.4210854715202004e-14
i_w_bhl_weg,14165,empty,-545.0000000799104
i_w_bhl_weg,11103,empty,-545.0000000283691
i_w_bhl_weg,19367,empty,877.0000003977642
i_w_bhl_weg,11059,-52,-52.000000000000014
i_w_bhl_weg,18606,582,582.0000000000001
i_w_bhl_weg,8585,-408,-408.00000000000006
i_w_bhl_weg,22819,-78,-77.99999999999999
i_w_bhl_weg,16742,-88,-87.99999999999999
i_w_bhl_weg,9794,-76,-75.99999999999999
i_w_bhl_weg,762,empty,-1.4210854715202004e-14
i_w_bhl_weg,16715,-63,-62.999999999999986
i_w_bhl_weg,15506,-429,-429.00000000000006
i_w_bhl_weg,18333,empty,0
i_w_bhl_weg,19326,-90,-89.99999999999999
i_w_bhl_weg,14135,empty,-403.00000110617304
i_w_bhl_weg,13806,-64,-63.999999999999986
i_w_bhl_weg,14147,empty,-545.0000003701801
i_w_bhl_weg,800,13,12.999999999999991
i_w_bhl_weg,7635,-429,-429.00000000000006
i_w_bhl_weg,7424,empty,-546.9999999483472
i_w_bhl_weg,21111,-176,-175.99999999999994
i_w_bhl_weg,4413,-85,-84.99999999999999
i_w_bhl_weg,9451,empty,-414.1120662766166
i_w_bhl_weg,19672,-75,-74.99999999999999
i_w_bhl_weg,798,13,12.999999999999991
i_w_bhl_weg,1884,empty,1.4210854715202004e-14
i_w_bhl_weg,16469,-88,-87.99999999999999
i_w_bhl_weg,8954,empty,877.0000002890247
i_w_bhl_weg,14939,-59,-58.999999999999986
i_w_bhl_weg,22172,empty,-546.7142765340825
i_w_bhl_weg,21150,-434,-434.00000000000006
i_w_bhl_weg,2635,empty,877.9999999748911
i_w_bhl_weg,3773,empty,-545.000000150445
i_w_bhl_weg,8010,318,318.00000000000006
i_w_bhl_weg,9782,empty,877.9999996135341
i_w_bhl_weg,22275,empty,337.577386383105
i_w_bhl_weg,1101,-56,-55.999999999999986
i_w_bhl_weg,12201,565,565.0000000000001
i_w_bhl_weg,16452,empty,878.9999995714749
i_w_bhl_weg,13344,-428,-427.99999999999994
i_w_bhl_weg,10287,empty,-546.9999997075472
i_w_bhl_weg,19114,empty,878.0461238926484
i_w_bhl_weg,2115,empty,282.0000074199927
i_w_bhl_weg,11293,empty,-55.00000376197384
i_w_bhl_weg,657,empty,-321.8044510353272
i_w_bhl_weg,20888,-58,-57.999999999999986
i_w_bhl_weg,14396,-54,-53.999999999999986
i_w_bhl_weg,2516,empty,-546.9999999767682
i_w_bhl_weg,16717,-63,-62.999999999999986
i_w_bhl_weg,16713,-63,-62.999999999999986
i_w_bhl_weg,599,empty,877.9999999999999
i_w_bhl_weg,14907,empty,877.9999638837618
i_w_bhl_weg,16256,-80,-79.99999999999999
i_w_bhl_weg,18674,empty,-260.2412604668338
i_w_bhl_weg,16038,empty,-547
i_w_bhl_weg,9157,321,321.00000000000006
i_w_bhl_weg,9835,-412,-411.99999999999994
i_w_bhl_weg,2667,empty,878
i_w_bhl_weg,18206,-82,-81.99999999999999
i_w_bhl_weg,9405,-83,-82.99999999999999
i_w_bhl_weg,15539,empty,-546.0586490085219
i_w_bhl_weg,22169,empty,-547
i_w_bhl_weg,12518,-57,-56.999999999999986
i_w_bhl_weg,18205,-82,-81.99999999999999
i_w_bhl_weg,560,empty,182.99999904364364
i_w_bhl_weg,19697,empty,-547.0000000000003
i_w_bhl_weg,21293,582,582.0000000000001
i_w_bhl_weg,23588,empty,-235.00002451924047
i_w_bhl_weg,12545,-80,-79.99999999999999
i_w_bhl_weg,23061,-75,-74.99999999999999
i_w_bhl_weg,15507,-429,-429.00000000000006
i_w_bhl_weg,180,empty,-165.807081754085
i_w_bhl_weg,9450,-418,-418.00000000000006
i_w_bhl_weg,22357,-88,-87.99999999999999
i_w_bhl_weg,3924,-89,-88.99999999999999
i_w_bhl_weg,6153,-72,-71.99999999999999
i_w_bhl_weg,2917,empty,0
i_w_bhl_weg,14393,empty,-2.9674478255969916e-05
i_w_bhl_weg,2710,empty,0
i_w_bhl_weg,1544,empty,282.9999960756543
i_w_bhl_weg,20284,empty,-1.4210854715202004e-14
i_w_bhl_weg,12001,-72,-71.99999999999999
i_w_bhl_weg,23308,-65,-64.99999999999999
i_w_bhl_weg,19573,empty,356.99999779847724
i_w_bhl_weg,6112,empty,1055
i_w_bhl_weg,20460,empty,-546.4249446944046
i_w_bhl_weg,9922,empty,0
i_w_bhl_weg,5910,-67,-66.99999999999999
i_w_bhl_weg,6903,empty,-521.9999999139416
i_w_bhl_weg,3273,empty,-38.00000782476488
i_w_bhl_weg,22817,-78,-77.99999999999999
i_w_bhl_weg,13807,-64,-63.999999999999986
i_w_bhl_weg,1617,-48,-47.999999999999986
i_w_bhl_weg,3134,empty,0
i_w_bhl_weg,22618,-418,-418.00000000000006
i_w_bhl_weg,18572,empty,1.4210854715202004e-14
i_w_bhl_weg,14311,576,576.0000000000001
i_w_bhl_weg,23553,-53,-52.999999999999986
i_w_bhl_weg,20616,-59,-58.999999999999986
i_w_bhl_weg,14378,empty,-262.0000012544033
i_w_bhl_weg,5390,-59,-58.999999999999986
i_w_bhl_weg,16886,empty,214.35633059165485
i_w_bhl_weg,2856,-73,-72.99999999999999
i_w_bhl_weg,14937,-59,-58.999999999999986
i_w_bhl_weg,22086,-82,-81.99999999999999
i_w_bhl_weg,12788,empty,-284.9999741728899
i_w_bhl_weg,8129,empty,-545.9999998634293
i_w_bhl_weg,12199,565,565.0000000000001
i_w_bhl_weg,21897,empty,-545.6339505515749
i_w_bhl_weg,22619,-418,-418.00000000000006
i_w_bhl_weg,10421,-52,-52.000000000000014
i_w_bhl_weg,4585,empty,324.00000259987974
i_w_bhl_weg,9859,empty,-545.9999998846735
i_w_bhl_weg,7214,empty,-1.4210854715202004e-14
i_w_bhl_weg,17453,-168,-167.99999999999994
i_w_bhl_weg,17204,-81,-80.99999999999999
i_w_bhl_weg,12191,565,565.0000000000001
i_w_bhl_weg,11502,-53,-52.999999999999986
i_w_bhl_weg,8790,-76,-75.99999999999999
i_w_bhl_weg,3719,-428,-427.99999999999994
i_w_bhl_weg,23077,empty,-321.9999999786077
i_w_bhl_weg,11786,empty,-366.99999943653614
i_w_bhl_weg,4211,-412,-411.99999999999994
i_w_bhl_weg,15189,empty,-255.9999804376102
i_w_bhl_weg,1243,empty,879.9999996107341
i_w_bhl_weg,4657,-80,-79.99999999999999
i_w_bhl_weg,22629,empty,-545.0000005264078
i_w_bhl_weg,23095,-173,-172.99999999999994
i_w_bhl_weg,13040,-70,-69.99999999999999
i_w_bhl_weg,1659,empty,0
i_w_bhl_weg,13902,empty,-546.9999998101384
i_w_bhl_weg,16445,empty,878.9999997693546
i_w_bhl_weg,20618,-59,-58.999999999999986
i_w_bhl_weg,22359,-88,-87.99999999999999
i_w_bhl_weg,7638,-429,-429.00000000000006
i_w_bhl_weg,19801,empty,0
i_w_bhl_weg,6124,-48,-47.999999999999986
i_w_bhl_weg,4656,-80,-79.99999999999999
i_w_bhl_weg,9355,empty,795.1971714445372
i_w_bhl_weg,3202,empty,872.0000001715066
i_w_bhl_weg,22330,-68,-67.99999999999999
i_w_bhl_weg,4865,empty,877.9999999999999
i_w_bhl_weg,21524,326,326.00000000000006
i_w_bhl_weg,7386,empty,-441.7635126050491
i_w_bhl_weg,16061,empty,-546.4282931094641
i_w_bhl_weg,11491,empty,877.0000001408841
i_w_bhl_weg,16252,-80,-79.99999999999999
i_w_bhl_weg,3678,-86,-85.99999999999999
i_w_bhl_weg,12517,-57,-56.999999999999986
i_w_bhl_weg,10653,-86,-85.99999999999999
i_w_bhl_weg,7283,empty,493.9999935439131
i_w_bhl_weg,8789,-76,-75.99999999999999
i_w_bhl_weg,22820,-78,-77.99999999999999
i_w_bhl_weg,18652,empty,877.9999998843848
i_w_bhl_weg,15734,-79,-78.99999999999999
i_w_bhl_weg,15503,-429,-429.00000000000006
i_w_bhl_weg,23062,-75,-74.99999999999999
i_w_bhl_weg,12192,565,565.0000000000001
i_w_bhl_weg,19179,-60,-59.999999999999986
i_w_bhl_weg,14091,-69,-68.99999999999999
i_w_bhl_weg,13037,-70,-69.99999999999999
i_w_bhl_weg,14197,empty,0
i_w_bhl_weg,19671,-75,-74.99999999999999
i_w_bhl_weg,22850,-176,-175.99999999999994
i_w_bhl_weg,22574,-73,-72.99999999999999
i_w_bhl_weg,20476,empty,-1.4210854715202004e-14
i_w_bhl_weg,19823,empty,518.674456656816
i_w_bhl_weg,16006,empty,-76.40085159222319
i_w_bhl_weg,2604,empty,297.99999765991754
i_w_bhl_weg,318,empty,188.84599515322284
i_w_bhl_weg,6311,581,581.0000000000001
i_w_bhl_weg,18833,empty,212.00000032283577
i_w_bhl_weg,12717,empty,877.0000001754557
i_w_bhl_weg,11530,empty,-545.0000000398697
i_w_bhl_weg,6753,empty,0
i_w_bhl_weg,7866,-53,-52.999999999999986
i_w_bhl_weg,8964,empty,877.0000001498155
i_w_bhl_weg,18128,empty,763.0000017857014
i_w_bhl_weg,8447,empty,-1.4210854715202004e-14
i_w_bhl_weg,23511,empty,877.8404863414911
i_w_bhl_weg,5637,empty,-114.5830373308592
i_w_bhl_weg,9514,empty,-1.4210854715202004e-14
i_w_bhl_weg,15735,-79,-78.99999999999999
i_w_bhl_weg,15379,empty,92.0000054011009
i_w_bhl_weg,15733,-79,-78.99999999999999
i_w_bhl_weg,21676,empty,-545.9999999999999
i_w_bhl_weg,11469,empty,878.0105201281143
i_w_bhl_weg,3721,-428,-427.99999999999994
i_w_bhl_weg,18277,empty,-1.4210854715202004e-14
i_w_bhl_weg,21149,-434,-434.00000000000006
i_w_bhl_weg,13921,empty,1.4210854715202004e-14
i_w_bhl_weg,2461,-66,-65.99999999999999
i_w_bhl_weg,11811,empty,-546.0156367665686
i_w_bhl_weg,23309,-65,-64.99999999999999
i_w_bhl_weg,17452,-168,-167.99999999999994
i_w_bhl_weg,9226,-75,-74.99999999999999
i_w_bhl_weg,18207,-82,-81.99999999999999
i_w_bhl_weg,6081,empty,879.0000000360934
i_w_bhl_weg,2742,empty,0
i_w_bhl_weg,16375,empty,0
i_w_bhl_weg,9217,empty,877.0000001081215
i_w_bhl_weg,8544,-69,-68.99999999999999
i_w_bhl_weg,4658,-80,-79.99999999999999
i_w_bhl_weg,2213,-62,-61.999999999999986
i_w_bhl_weg,17720,empty,-137.0000285862784
i_w_bhl_weg,21682,empty,-545.4207597850105
i_w_bhl_weg,799,13,12.999999999999991
i_w_bhl_weg,11773,-52,-52.000000000000014
i_w_bhl_weg,7534,566,566.0000000000001
i_w_bhl_weg,16253,-80,-79.99999999999999
i_w_bhl_weg,23481,empty,302.00000206148667
i_w_bhl_weg,21840,-84,-83.99999999999999
i_w_bhl_weg,23167,empty,-2.8421709430404014e-14
i_w_bhl_weg,13010,empty,878.0000000000001
i_w_bhl_weg,2647,empty,878.0000000498384
i_w_bhl_weg,10623,-62,-61.999999999999986
i_w_bhl_weg,1479,empty,0
i_w_bhl_weg,20399,-68,-67.99999999999999
i_w_bhl_weg,11295,-55,-54.999999999999986
i_w_bhl_weg,4387,empty,877.0000003628699
i_w_bhl_weg,10451,empty,-546.9999999356246
i_w_bhl_weg,21522,326,326.00000000000006
i_w_bhl_weg,13159,empty,-1.4210854715202004e-14
i_w_bhl_weg,12489,empty,878.0000000000001
i_w_bhl_weg,16396,318,318.00000000000006
i_w_bhl_weg,9010,-68,-67.99999999999999
i_w_bhl_weg,4655,-80,-79.99999999999999
i_w_bhl_weg,20263,empty,-2.8421709430404014e-14
i_w_bhl_weg,12516,-57,-56.999999999999986
i_w_bhl_weg,13098,empty,-545.0000000720389
