Attribute,Index,Clean Value,Cleaned Value
x,49152,0.5211792,0.3570166940030912
x,23849,-6.0760193,-7.1662292
x,38878,-6.2378845,-5.845966504887915
x,67597,0.32598877,0.4108114209885936
x,66930,0.2998047,0.3759761400010109
x,60613,0.29266357,0.8068237299999996
x,57108,0.4057312,0.4057311999999999
x,15623,-5.6725464,-5.840337916153359
x,49275,0.4640503,0.7958154620000002
x,67459,0.2986145,0.2986145000000006
x,16700,-6.2105103,-6.210510299999999
x,38323,-6.1997986,-6.199798599999999
x,40933,0.13079834,0.1307983400000001
x,22895,-6.165283,-6.131958555788247
x,55844,0.3569336,0.5100693079405727
x,45999,0.4390564,0.4390564000000001
x,53580,0.29266357,0.2926635700000002
x,48840,0.46166992,0.4448963441838831
x,4591,-5.803467,-7.1662292
x,50285,0.34384155,0.3438415499999996
x,50428,0.40454102,0.4045410199999995
x,58351,0.52474976,0.5247497599999997
x,49503,0.455719,0.4557190000000002
x,46910,0.35812378,0.3581237800000005
x,68883,0.4069214,0.4069213999999999
x,50492,0.49142456,0.4914245599999995
x,56339,0.38430786,0.3593149082488143
x,22738,-6.105774,-5.985916453099147
x,65753,0.32003784,0.3200378399999994
x,53487,-0.033447266,0.8068237299999996
x,50854,0.45333862,0.4533386200000002
x,47008,0.3819275,0.3819274999999997
x,44457,0.4890442,0.4890441999999999
x,18341,-6.2247925,-6.2247924999999995
x,16549,-6.0772095,-4.924259529292526
x,25328,-6.1736145,-6.062913444718957
x,46668,0.41882324,0.3735567172733884
x,44774,0.48428345,0.4842834499999999
x,19787,-6.1402893,-5.997137141192406
x,52446,0.31884766,0.3188476599999998
x,65503,0.32598877,0.3874975587999998
x,13555,-5.7618103,-5.8254558357903115
x,68348,0.455719,0.4557190000000002
x,68314,0.3735962,0.3735962000000001
x,48726,0.372406,0.4057321128117297
x,50220,0.35455322,0.3545532200000001
x,47983,0.28433228,0.2843322800000001
x,47127,0.3985901,0.3985900999999998
x,55143,0.35455322,0.3545532200000001
x,28078,-6.1748047,-6.174804700000001
x,29436,-6.08197,-4.6742651268899005
x,53202,0.3069458,0.3069457999999998
x,63692,0.40811157,0.3462229794592613
x,49469,0.34622192,-2.137097511352658
x,59016,0.340271,0.2034750004715744
x,24557,-6.1736145,-4.690246922193441
x,63896,0.3474121,0.1581827639117357
x,63458,0.3569336,0.3569336000000001
x,66171,0.2998047,0.2998047000000001
x,48852,0.45690918,0.3935259136953544
x,786,-5.972473,-5.833316425348587
x,43010,0.35336304,0.3533630400000001
x,60829,0.35455322,0.3545532200000001
x,59472,0.37954712,0.3795471199999993
x,26928,-6.278351,-6.278350999999999
x,67990,0.4295349,0.4769000093875224
x,48484,0.46762085,0.4676208499999994
x,69375,0.4152527,0.4152527000000003
x,14354,-5.803467,-4.737315909
x,56842,0.30456543,0.4888707173424196
x,69981,0.4223938,0.4223938000000005
x,60513,0.32717896,-1.970866009906446
x,61527,0.20578003,0.2057800300000001
x,36420,-6.14386,-5.875130606798313
x,43248,0.3973999,0.3973999000000003
x,56559,0.30932617,0.3093261699999998
x,40055,-6.2426453,-6.2426452999999995
x,53529,0.5104675,0.4699743389658946
x,34433,-6.2176514,-6.217651399999999
x,47465,0.37954712,0.3795471199999993
x,68374,0.43310547,0.4331054700000001
x,54006,0.3164673,0.3164673000000007
x,53508,0.2819519,0.2819519000000001
x,49910,0.4140625,-6.007947586649175
x,4344,-5.791565,-5.809416765417259
x,30976,-6.093872,-6.094170532045469
x,11080,-5.8963013,-5.809515748431922
x,41054,0.16293335,0.1629333499999998
x,57179,0.3319397,0.3319396999999999
x,51266,0.22006226,0.2200622600000001
x,64443,0.28552246,0.2855224599999997
x,61986,0.39501953,0.3950195299999999
x,10796,-5.82489,-5.821218231796281
x,67555,0.33670044,0.4927436495545283
x,65556,0.32122803,0.3212280299999994
x,41371,0.25219727,0.2521972700000003
x,58778,0.45214844,0.4521484399999997
x,43166,0.4069214,0.4069213999999999
x,43948,0.2986145,0.2986145000000006
x,55103,0.3807373,0.3807372999999998
x,45744,0.28909302,0.2890930200000001
x,40484,-5.6344604,-5.861520710866532
x,67250,0.37835693,0.3783569300000002
x,55440,0.4378662,0.4378662000000002
x,56297,0.3319397,0.4139326508879333
x,51578,0.372406,-1.505393061797261
x,68934,0.30932617,0.3093261699999998
x,40225,-6.2366943,-4.182177082
x,42628,0.36288452,0.3628845200000006
x,56079,0.29385376,0.2938537600000002
x,55040,0.40097046,0.4009704599999999
x,50939,0.4212036,0.4212036000000001
x,49131,0.48547363,-0.9610204109186572
x,33170,-6.106964,-2.814612206313789
x,41280,0.2498169,0.2498168999999999
x,63523,0.34146118,-0.1870739841358144
x,67916,0.37597656,0.8068237299999996
x,65409,0.3307495,0.4533276838674669
x,56511,0.40216064,0.4032981217986831
x,9499,-5.8653564,-5.800318474453112
x,43553,0.3652649,-6.372672606423025
x,45918,0.40216064,0.4021606400000004
x,61391,0.3652649,0.3652648999999996
x,3506,-5.82251,-5.795509146780991
x,49017,0.4640503,0.4640503000000002
x,64636,0.46166992,0.3514728461562746
x,54958,0.4473877,0.4473876999999997
x,60469,0.32717896,0.3271789599999999
x,47356,0.3557434,0.3557434000000001
x,69633,0.38787842,0.3878784199999998
x,61455,0.36883545,0.3688354499999997
x,12905,-5.82489,-6.060042947014674
x,39683,-6.117676,-6.121727711751221
x,64085,0.32598877,0.3259887699999999
x,50383,0.4212036,0.3874832339353724
x,64583,0.5128479,0.5128479000000001
x,43219,0.3069458,0.3069457999999998
x,58496,0.35455322,0.3545532200000001
x,48873,0.4057312,-0.6658266951107206
x,69609,0.3973999,0.3973999000000003
x,51679,0.34503174,0.3450317399999996
x,29576,-6.20813,-1.5896014586345115
x,44317,0.4152527,0.4152527000000003
x,61266,0.39263916,0.3926391599999999
x,68419,0.45928955,0.4592895499999998
x,52907,0.3224182,0.3224181999999995
x,59117,0.39382935,0.3938293500000003
x,22289,-6.1748047,-6.174804700000001
x,66337,0.41049194,0.4043912215762422
x,52729,0.35812378,0.3581237800000005
x,37816,-6.2069397,-6.154420439454026
x,69766,0.40216064,0.4021606400000004
x,34373,-5.9486694,-6.085203541960954
x,61953,0.3069458,0.3069457999999998
x,69192,0.3819275,0.3819274999999997
x,44045,0.3652649,0.3652648999999996
x,12157,-5.88916,-5.8389720573448525
x,54867,0.43429565,-5.448697541291843
x,57444,0.39382935,0.3399699891653389
x,1146,-5.82251,-5.787921198018646
x,59278,0.519989,0.4104911829321613
x,44559,0.44262695,0.4426269500000002
x,1236,-5.8237,-5.997733765159375
x,68650,0.44976807,0.4497680700000002
x,42372,0.43310547,0.4331054700000001
x,53462,0.53308105,-1.4465664350859253
x,56273,0.3319397,0.3289655056500926
x,22247,-6.1855164,-5.21894179930684
x,49560,0.3640747,0.3640746999999993
x,45619,0.5033264,0.5033264000000002
x,55542,0.49023438,0.4902343799999999
x,69873,0.32598877,0.3259887699999999
x,30559,-6.139099,-6.13657285459813
x,52136,0.3819275,0.3819274999999997
x,41960,0.37002563,0.3700256299999997
x,47903,0.42715454,0.4271545399999996
x,44621,0.39620972,0.3676183498463672
x,54278,0.30932617,-0.2256138813718888
x,56555,0.39144897,0.3914489699999999
x,50738,0.43310547,0.4331054700000001
x,62333,0.38430786,0.3843078599999994
x,68566,0.39501953,0.3950195299999999
x,27463,-6.221222,-6.221221999999999
x,54727,0.31051636,0.3105163600000002
x,56797,0.4069214,0.4069213999999999
x,47731,0.35336304,0.3533630400000001
x,59273,0.38549805,0.3854980499999998
x,44527,0.43191528,0.3738210496941323
x,41024,0.23910522,0.2391052199999999
x,12153,-5.7903748,-6.2273446076702355
x,58940,0.3224182,0.3224181999999995
x,34758,-6.203369,-6.189827079894239
x,69841,0.42358398,0.4235839800000001
x,66257,0.372406,0.3724060000000002
x,26242,-6.1486206,-6.093397642325634
x,63086,0.3985901,0.3985900999999998
x,66515,0.40811157,0.4081115699999995
x,35781,-6.085541,-7.166193706036031
x,28730,-6.1676636,-6.230741517393673
x,18135,-6.229553,-6.064492949381001
x,58455,0.27124023,0.363771818298547
x,44025,0.3902588,0.3902588000000002
x,61000,0.45928955,0.3854981465086298
x,53986,0.2652893,0.2652892999999996
x,59187,0.4140625,0.2675528590000002
x,29788,-6.197418,-6.197418000000001
x,64848,0.31884766,0.3188476599999998
x,61135,0.50213623,0.5021362300000001
x,43845,0.3236084,0.3236083999999999
x,47267,0.3224182,0.3224181999999995
x,63204,0.40216064,0.4021606400000004
x,63151,0.39620972,0.3962097199999999
x,49207,0.51760864,0.5176086399999997
x,27561,-6.1748047,-6.174804700000001
x,58918,0.36169434,0.3616943400000001
x,58172,0.30932617,0.3093261699999998
x,63367,0.31170654,0.3117065399999998
x,53611,0.3735962,0.3735962000000001
x,67607,0.38787842,0.3878784199999998
x,32099,-6.01532,-6.09846292792877
x,58965,0.38311768,0.3831176799999998
x,56346,0.32836914,0.3669267594286887
x,53750,0.32836914,0.3283691399999999
x,52825,0.2998047,0.2998047000000001
x,61683,0.3890686,0.3890685999999999
x,60440,0.35455322,0.3545532200000001
x,58968,0.3902588,0.3902588000000002
x,22017,-6.14624,-6.077739046987878
x,46069,0.48666382,0.4866638199999995
x,65981,0.27600098,0.2760009800000005
x,64891,-0.10128784,-0.1012878399999994
x,47988,0.38549805,0.3854980499999998
x,43761,0.37716675,0.3771667499999998
x,45249,0.46881104,0.4688110399999998
x,56099,0.45095825,0.4509582499999998
x,45913,0.44262695,0.4426269500000002
x,61781,0.36050415,0.3605041500000001
x,45966,0.3807373,0.3807372999999998
x,52539,0.3474121,0.3474120999999996
x,7051,-5.75943,-5.456808707451097
x,19510,-6.2069397,-6.2069396999999995
x,60552,0.35812378,0.3581237800000005
x,52688,0.34384155,0.3438415499999996
x,32911,-6.1605225,-5.145297690623631
x,23652,-6.197418,-7.1662292
x,46885,0.37716675,0.3771667499999998
x,60821,0.24029541,0.2402954099999998
x,3348,-5.883209,-7.1662292
x,64574,0.35217285,0.3248079735218643
x,42960,0.35931396,0.3593139600000001
x,42336,0.45690918,0.4139126086588947
x,47431,0.33789063,0.3378906299999999
x,51993,0.36050415,0.3605041500000001
x,59727,0.340271,0.3541265347452693
x,49497,0.5687866,0.5687866000000001
x,67374,0.35455322,0.3545532200000001
x,66234,0.40335083,0.4033508299999995
x,29447,-6.1855164,-6.185516400000001
x,22619,-6.1617126,-6.1604841996076924
x,49827,0.3985901,0.3985900999999998
x,44016,0.42834473,-6.900494678000001
x,65699,0.340271,0.3402709999999995
x,41635,0.4973755,0.4974675718290555
x,45281,0.55926514,0.5592651399999999
x,45831,0.4723816,-2.003361095
x,58749,0.43667603,0.8068237299999996
x,46433,0.47476196,0.3664640855043055
x,61307,0.32836914,0.3283691399999999
x,67574,0.37597656,0.3759765599999998
x,41132,0.33670044,0.358124364406005
x,67758,0.27838135,0.2783813500000001
x,68097,0.5223694,0.5223694000000005
x,21876,-6.054596,-3.48648142777821
x,20927,-6.2176514,-6.217651399999999
x,69500,0.40811157,0.4081115699999995
x,62226,0.3486023,0.3854984257556366
x,67017,0.4545288,0.4545287999999998
x,62692,0.4069214,0.4069213999999999
x,55753,0.37597656,0.3759765599999998
x,40475,-5.9570007,-5.851050250033099
x,61293,0.37478638,0.3747863800000002
x,10377,-5.818939,-5.83774897930647
x,66354,0.3474121,0.4167262470998314
x,43080,0.3819275,0.3819274999999997
x,13969,-5.7998962,-5.821977669460962
x,26367,-6.1855164,-6.185516400000001
x,58750,0.45690918,0.4569091800000002
x,31357,-6.162903,-6.175227037326467
x,12344,-5.8094177,0.748034391
x,60645,0.34384155,0.3438415499999996
x,13938,-5.810608,-5.868129910805014
x,53090,0.45214844,0.4521484399999997
x,39380,-6.1605225,-6.127215110232019
x,64587,0.50808716,0.5080871600000001
x,58181,0.44857788,0.3212318943650127
x,28621,-6.2176514,-6.217651399999999
x,43657,0.41763306,0.4176330600000004
x,4660,-5.8403625,0.8068237299999996
x,64788,0.12841797,0.1284179700000005
x,42907,0.34384155,0.3438415499999996
x,42166,0.39144897,0.3556466366226365
x,52743,0.40335083,0.4033508299999995
x,34367,-6.112915,-3.3853934245614212
x,62920,0.3236084,0.8068022971638342
x,52181,0.2902832,-0.812178512
x,63830,0.43548584,0.4354858400000001
x,66636,0.37716675,0.3755443930946476
x,16713,-6.189087,-6.189087000000001
x,60393,0.35217285,0.3521728500000001
x,17910,-6.2176514,-6.217651399999999
x,50143,0.37478638,0.3747863800000002
x,63180,0.3902588,0.3902588000000002
x,47778,0.37002563,0.3700256299999997
x,15842,-6.1045837,-6.533327270355565
x,57611,0.3569336,0.3569336000000001
x,50354,0.4057312,0.4057311999999999
x,10088,-5.740387,-6.200331708870769
x,26843,-6.2069397,-6.2069396999999995
x,18532,-6.1748047,-6.174804700000001
x,69069,0.40216064,0.4021606400000004
x,19952,-6.1748047,-6.174804700000001
x,61451,0.4212036,0.4212036000000001
x,58042,0.41049194,0.8068237299999996
x,58191,0.50808716,0.5080871600000001
x,56352,0.36169434,0.3616943400000001
x,40418,-6.1617126,-5.839456496965977
x,69019,0.25457764,0.2545776399999999
x,67617,0.38668823,0.3866882299999998
x,18182,-6.221222,-6.221221999999999
x,19302,-6.266449,-3.293778209
x,52654,0.34384155,-5.060915282822527
x,11718,-5.843933,-5.454183019345939
x,66553,0.37835693,0.3783569300000002
x,69170,0.37716675,0.3771667499999998
x,59109,0.4390564,0.4390564000000001
x,60402,0.32717896,0.3271789599999999
x,51529,0.32479858,0.3247985799999995
x,48503,0.4461975,0.4461975000000002
x,61487,0.37835693,0.359926692223433
x,51264,0.19030762,0.3342745330558418
x,53018,0.3140869,0.3140868999999999
x,46713,0.29504395,0.2950439500000006
x,62467,0.38311768,0.3831176799999998
x,20900,-6.1676636,-6.167663600000001
x,17001,-5.940338,0.8068237299999996
x,27280,-6.1152954,-6.130042842277952
x,64104,0.38430786,0.3843078599999994
x,68110,0.4390564,0.4390564000000001
x,36547,-6.1355286,-4.480910853
x,69589,0.39382935,0.3938293500000003
x,18335,-6.1878967,-6.158874808423763
x,42923,0.36288452,0.3628845200000006
x,68122,0.3569336,0.3569336000000001
x,62251,0.37121582,0.3712158199999997
x,63645,0.4057312,0.4057311999999999
x,46350,0.36169434,0.3616943400000001
x,43646,0.46047974,0.4604797400000002
x,7604,-5.6784973,-5.825370216527205
x,2799,-5.811798,-5.931980091768658
x,55446,0.49023438,0.4902343799999999
x,29029,-6.1033936,-3.2440601464311625
x,46894,0.3224182,0.3224181999999995
x,44870,0.5104675,0.5104674999999994
x,58552,0.44024658,0.4402465800000001
x,66806,0.3474121,0.3474120999999996
x,42022,0.50213623,0.5021362300000001
x,54116,0.31289673,0.3128967299999998
x,24627,-6.190277,-6.203440769242816
x,64125,0.33789063,0.3378906299999999
x,50641,0.42596436,0.3860666648589239
x,63561,0.37478638,0.3729520678571849
x,38194,-6.14624,-6.206805651314009
x,58776,0.4795227,0.586637194356201
x,64038,0.41763306,0.4176330600000004
x,66055,0.31884766,0.3188476599999998
x,66437,0.21292114,0.2129211400000001
x,51052,0.39501953,-1.484173531068424
x,68284,0.48190308,0.4819030800000004
x,62275,0.3973999,0.3735962912400006
x,9750,-5.848694,-5.9425077410695515
x,49877,0.45690918,0.4569091800000002
x,41109,0.17721558,0.1772155799999999
x,61676,0.35931396,0.3593139600000001
x,46509,0.46524048,0.4652404799999998
x,42618,0.3557434,0.3557434000000001
x,62565,0.35455322,0.3154078168257879
x,67290,0.35931396,0.3593139600000001
x,41583,0.340271,0.3402709999999995
x,47698,0.33432007,0.3712157556320918
x,57997,0.36050415,0.4414356430918351
x,40831,-0.42739868,0.8068237299999996
x,50888,0.4223938,0.4223938000000005
x,26179,-6.2105103,-6.210510299999999
x,10494,-5.7118225,0.8068237299999996
x,40920,-0.037017822,0.3402706004540832
x,63651,0.4378662,0.4378662000000002
x,27900,-6.2307434,-7.1662292
x,39652,-6.1283875,-5.1363557084723706
x,64922,0.39620972,0.3962097199999999
x,63728,0.3735962,0.3735962000000001
x,14642,-5.792755,-5.762350171937044
x,51103,0.45809937,0.4580993700000002
x,53141,0.27124023,0.2712402300000001
x,48070,0.33789063,0.6152027104300744
x,2948,-5.8796387,-5.879636922161701
x,40533,-5.720154,-6.1977432941916355
x,52576,0.38787842,0.3878784199999998
x,45828,0.37954712,0.3795471199999993
x,44956,0.37716675,0.3771667499999998
x,65422,0.32122803,0.3212280299999994
x,67041,0.33312988,0.3664560193765669
x,63520,0.38311768,0.3831176799999998
x,62845,0.45809937,0.4580993700000002
x,64860,0.24743652,0.2474365199999999
x,4165,-5.8451233,-4.495808040089966
x,36823,-6.235504,-6.105483468668779
x,46498,0.5128479,0.5128479000000001
x,11069,-5.8475037,-5.778663312103154
x,61375,0.37002563,0.3700256299999997
x,57439,0.36764526,0.3080024410000006
x,63225,0.372406,0.3818024511952851
x,67986,0.48428345,0.4842834499999999
x,57935,0.38311768,0.3831176799999998
x,26528,-6.158142,-7.1662292
x,64422,0.40335083,0.8068237299999996
x,45838,0.48666382,0.4866638199999995
x,66374,0.2736206,0.450934391252606
x,52981,0.308136,0.3081360000000002
x,44296,0.39501953,0.3950195299999999
x,50230,0.33551025,0.3110143026491605
x,18953,-6.202179,-6.086801020813507
x,43509,0.3069458,0.3069457999999998
x,55743,0.36169434,0.3616943400000001
x,55413,0.39620972,0.3962097199999999
x,63927,0.42477417,0.3438444061499646
x,59757,0.3819275,0.3819274999999997
x,24979,-6.092682,-6.100134914046203
x,17829,-6.1926575,-6.192657500000001
x,50653,0.44143677,0.4414367700000006
x,66751,0.31170654,-1.8520215945600371
x,15784,-6.14386,-6.19596364881525
x,41380,0.36288452,0.3628845200000006
x,42258,0.46047974,0.4604797400000002
x,45293,0.55688477,0.4678122009766428
x,45878,0.37597656,0.3837340923271162
x,65012,0.3164673,0.3164673000000007
x,44572,0.3902588,0.3902588000000002
x,68257,0.44262695,0.4426269500000002
x,31539,-6.1676636,-6.167663600000001
x,69104,0.36169434,0.3616943400000001
x,54725,0.38668823,0.3866882299999998
x,54892,0.3819275,-0.554617616197433
x,18560,-6.2176514,-6.217651399999999
x,45805,0.3973999,0.8068237299999996
x,43250,0.43191528,0.4319152799999997
x,64538,0.3807373,0.3807372999999998
x,27157,-6.1355286,0.8067558368760235
x,54362,0.45690918,0.4569091800000002
x,47231,0.3236084,0.3236083999999999
x,50083,0.34503174,0.3348254652323832
x,36330,-6.1593323,-0.352272154
x,23305,-6.1593323,-6.170590666559277
x,69184,0.4128723,0.4128723000000001
x,38712,-6.0462646,-6.480968346098591
x,68532,0.4152527,0.4152527000000003
x,44231,0.3902588,0.3902588000000002
x,69999,0.44262695,0.344035811637299
x,65893,0.29623413,0.2962341300000002
x,19807,-6.1545715,-6.200604811231781
x,48317,0.39263916,0.3926391599999999
x,63697,0.45928955,0.4592895499999998
x,45728,0.4973755,0.4973755000000004
x,58516,0.27600098,0.2760009800000005
x,61499,0.4640503,0.4640503000000002
x,21104,-6.189087,-6.189087000000001
x,46154,0.35455322,0.3545532200000001
x,65614,0.31765747,0.4271479709040355
x,54160,0.33789063,0.4435707873721752
x,29036,-6.073639,-6.311597376605061
x,30730,-6.2117004,-5.934194558084555
x,56782,0.40335083,0.4033508299999995
x,49845,0.4390564,0.4390564000000001
x,42060,0.4628601,0.4628600999999999
x,46719,0.28790283,0.3962269205290569
x,60728,0.4212036,0.4212036000000001
x,52601,0.39144897,0.3914489699999999
x,56610,0.38311768,0.3831176799999998
x,28434,-5.883209,-6.1486223788456265
x,44049,0.34503174,0.3450317399999996
x,62210,0.37597656,0.3759765599999998
x,45054,0.41763306,0.4176330600000004
x,43738,0.41168213,0.8068237299999996
x,43051,0.3164673,0.3164673000000007
x,68429,0.38311768,0.3831176799999998
x,68886,0.32836914,0.8068237299999996
x,44206,0.4212036,0.3822294642805346
x,68774,0.40454102,0.4045410199999995
x,13490,-5.8641663,0.7712523239999998
x,40221,-6.233124,-5.136191970363292
x,43349,0.51641846,0.5164184600000001
x,52265,0.35931396,0.3593139600000001
x,56037,0.5366516,0.5366515999999999
x,66065,0.36050415,0.3605041500000001
x,41470,0.25457764,0.3936215322941088
x,58585,0.34384155,0.3581197227618617
x,44602,0.44381714,0.4438171400000001
x,43234,0.34503174,0.3450317399999996
x,52038,0.37478638,-0.8717247790114424
x,42946,0.35217285,0.3521728500000001
