Attribute,Index,Dirty Value,Cleaned Value,Clean Value
y,40244,0.088100916,0.2586528004112297,0.18104553
y,21338,3.664308477,-0.1759810615240686,0.32743835
y,11622,0.13224792,0.1322479199999999,0.13224792
y,20753,1.130936078,0.2116405628858362,0.15248108
y,28109,1.31418031,0.025016453937955,0.39646912
y,31565,-2.942107813,0.3024367485397834,0.33576965
y,69129,-0.5592499,-0.5592498999999999,-0.5592499
y,55858,-0.5104523,-0.5104522999999999,-0.5104523
y,18346,0.17271423,0.1727142299999999,0.17271423
y,13341,0.062026978,0.0996272089027447,0.062026978
y,56378,-0.5402069,-0.5402068999999999,-0.5402069
y,49616,-0.4925995,-0.4925994999999999,-0.4925995
y,69982,-0.888694776,-0.8834985112690952,-0.53663635
y,18909,0.121536255,0.1480124674191614,0.121536255
y,11223,-1.643315744,0.5271158805512071,0.10368347
y,52134,-0.46522522,-0.4652252199999999,-0.46522522
y,58980,0.276013116,-0.4806982755987339,-0.48783875
y,54889,-0.483078,-0.9006635852089379,-0.483078
y,9398,0.750442289,0.233783342203336,0.26197815
y,1616,2.390148911,0.2379500582767406,0.24888611
y,18236,0.778216949,0.2307931196600213,0.065597534
y,18508,0.11677551,0.1167755099999999,0.11677551
y,45020,-0.339838645,-0.514019644252772,-0.55448914
y,33679,0.3643341,0.3643340999999999,0.3643341
y,61520,1.390716759,-0.5054624630275029,-0.5318756
y,36166,0.45716858,0.4571685799999999,0.45716858
y,6411,0.2905426,-0.2475807782339988,0.2905426
y,66577,-0.534256,-0.5586298024484421,-0.534256
y,46411,-0.48664856,-0.4866485599999999,-0.48664856
y,15376,0.5381012,0.0134936397482315,0.5381012
y,13375,0.051315308,0.0513153079999999,0.051315308
y,28042,0.3476715,0.3476714999999999,0.3476715
y,9966,0.579867565,0.6709768449378856,0.23936462
y,895,-0.867799018,0.2578172567154405,0.31315613
y,23207,-0.645345155,0.3710577980850055,0.23460388
y,40669,-0.8460846,0.3456723895899853,-0.8460846
y,15557,0.7928009,0.2617529401464089,0.7928009
y,61393,-1.292162394,-0.541978057604797,-0.51997375
y,53923,-0.42118835,-0.4640364687237433,-0.42118835
y,22183,0.31791687,0.3179168699999999,0.31791687
y,33115,0.389328,0.2758039341216911,0.389328
y,59559,-0.5009308,-0.5009307999999999,-0.5009308
y,51021,-0.817725335,-0.530684529157823,-0.44618225
y,42452,-0.5402069,-0.5402068999999999,-0.5402069
y,5811,0.20603943,0.2060394299999999,0.20603943
y,10944,1.220608196,0.2964649136467273,0.12986755
y,64771,1.544820905,-0.1910244696005177,-0.6473236
y,45995,2.468275706,-0.7940449330549665,-0.5259247
y,29298,0.3655243,0.3931896551488553,0.3655243
y,16607,0.041793823,0.0417938229999999,0.041793823
y,26799,0.017990112,0.4310130584003813,0.017990112
y,50264,-1.192695701,-0.5102664129043305,-0.5175934
y,47520,-0.47831726,-0.4783172599999999,-0.47831726
y,44479,-0.49736023,-0.4973602299999999,-0.49736023
y,10920,empty,0.0608367919999999,0.060836792
y,46913,3.569307263,-0.2184465034627221,-0.48069763
y,69745,-0.547348,-0.3817480030682271,-0.547348
y,54309,empty,-0.5104522999999999,-0.5104523
y,6608,0.3155365,0.3155364999999999,0.3155365
y,65485,0.375580371,-0.5304265738514784,-0.48069763
y,22675,0.16914368,0.1691436799999999,0.16914368
y,50582,-0.534256,-0.5773527490549447,-0.534256
y,51019,-0.180773341,-0.553732217226835,-0.483078
y,44687,-0.547348,-0.517401285236547,-0.547348
y,55082,-1.082832084,-0.5116430700505685,-0.47117615
y,31594,empty,0.3928790570326204,0.39527893
y,5260,0.2334137,0.2847455547701182,0.2334137
y,54539,-0.47355652,-0.4735565199999999,-0.47355652
y,22425,0.23936462,0.2393646199999999,0.23936462
y,57404,empty,0.3829012972617794,-0.55329895
y,13402,0.044174194,0.3641199617902244,0.044174194
y,54702,-0.44380188,-0.4438018799999999,-0.44380188
y,1938,0.20246887,0.2024688699999999,0.20246887
y,31864,0.4643097,0.4643096999999999,0.4643097
y,65090,-0.534256,-0.7285269425419622,-0.534256
y,30932,-0.332324246,0.166446571697899,0.22151184
y,9551,0.20960999,0.2096099899999999,0.20960999
y,37443,1.651366202,0.3088785595386261,0.3560028
y,18493,0.119155884,0.3555500067980042,0.119155884
y,35928,0.47740173,0.4774017299999999,0.47740173
y,779,0.2334137,-0.4806989605895271,0.2334137
y,55451,-0.5568695,-0.5568694999999999,-0.5568695
y,53188,-1.601059282,-0.7070700522710825,-0.4759369
y,16336,0.025131226,0.3570043621377706,0.025131226
y,8212,0.22865295,0.2286529499999999,0.22865295
y,18877,-3.237767045,0.1190510901393453,0.102493286
y,40535,-0.036758423,-0.2495661711992683,-0.036758423
y,14054,0.13105774,0.1310577399999999,0.13105774
y,27558,0.32624817,0.3262481699999999,0.32624817
y,2415,0.016985175,0.2624433714381943,0.25483704
y,50271,-0.44856262,-0.4485626199999999,-0.44856262
y,25920,1.569569241,-0.2103785208217646,0.37742615
y,30505,1.545361086,0.2069475888840906,0.31077576
y,46655,-0.502121,-0.289258345104864,-0.502121
y,17219,0.123916626,0.1239166259999999,0.123916626
y,61961,-0.248607397,-0.4645774632846068,-0.5806732
y,20204,0.31791687,0.3179168699999999,0.31791687
y,68913,-1.467308217,-0.5020822216401272,-0.5259247
y,50103,-0.534256,-0.4638568389442029,-0.534256
y,48865,-0.48664856,-0.4866485599999999,-0.48664856
y,63739,-0.49736023,-0.4973602299999999,-0.49736023
y,57704,0.349017531,-0.5194706673389525,-0.5497284
y,2968,0.22151184,0.2215118399999999,0.22151184
y,11192,1.751729458,0.1548124467150856,0.100112915
y,25178,0.32862854,0.3286285399999999,0.32862854
y,15323,1.379357773,0.4446068224927703,0.6428375
y,35315,2.252774792,0.3572138683599621,0.35243225
y,53733,-0.5497284,-0.5497283999999999,-0.5497284
y,7826,0.2167511,0.2167510999999999,0.2167511
y,35470,0.4393158,0.4393157999999999,0.4393158
y,35305,0.421463,0.3452753355287739,0.421463
y,15719,0.47740173,0.4774017299999999,0.47740173
y,32494,0.3726654,0.3726653999999999,0.3726654
y,42284,-1.674586171,-0.4604708223320871,-0.48902893
y,28918,0.241745,0.3743797784642778,0.241745
y,43366,-0.4592743,-0.4592743000000001,-0.4592743
y,21063,0.20246887,0.2024688699999999,0.20246887
y,44568,0.262398751,-0.5391560387240713,-0.5913849
y,16835,1.490357095,0.5864961670039147,0.1429596
y,66016,-0.39143372,-0.725199525723129,-0.39143372
y,19327,-2.162932492,0.3043542245071153,0.100112915
y,346,2.498926601,0.2956275583108358,0.24531555
y,15605,0.92015076,0.1561746531028943,0.92015076
y,977,-0.273333044,0.3024365205140638,0.32148743
y,10313,0.054885864,0.0548858639999999,0.054885864
y,9335,0.22865295,0.2286529499999999,0.22865295
y,8831,-0.624028706,0.1511842881452288,0.2500763
y,1064,0.3143463,0.3143463000000001,0.3143463
y,62303,-0.515213,-0.5128296179405742,-0.515213
y,13015,0.15010071,0.1501007099999999,0.15010071
y,27554,0.20127869,0.2012786899999999,0.20127869
y,39536,0.100112915,0.1001129149999999,0.100112915
y,54396,-0.47355652,-0.4735565199999999,-0.47355652
y,5817,0.21318054,0.2131805399999999,0.21318054
y,45994,-1.31738769,-0.7014636343995704,-0.55448914
y,1756,0.327221665,0.1236634281953813,0.32981873
y,26930,0.44050598,0.4405059799999999,0.44050598
y,47436,-0.43904114,-0.2570057853276587,-0.43904114
y,59270,-2.160425181,-0.7273123532752028,-0.44618225
y,38881,-0.18791199,1.1665192,-0.18791199
y,24170,0.120170318,0.3183538828606064,0.28578186
y,57322,1.767899419,0.2518546593699691,-0.56044006
y,12822,0.164574318,0.2069600352224744,0.1013031
y,39250,2.182613006,0.1201142139130584,0.031082153
y,61558,-0.69454411,-0.8460891178903254,-0.5104523
y,45155,-0.55448914,-0.5544891399999999,-0.55448914
y,38196,0.3155365,0.3155364999999999,0.3155365
y,13979,0.09059143,0.0905914299999999,0.09059143
y,41316,-0.62709045,-0.5553054633531767,-0.62709045
y,18077,1.361350011,0.1705422797362676,0.07035828
y,12159,0.13581848,0.1358184799999999,0.13581848
y,58861,-1.8955332,-0.5377516340425017,-0.55210876
y,39715,0.04536438,0.0453643799999999,0.04536438
y,41618,-1.887816247,-0.4759414848176773,-0.5497284
y,30416,-1.37247359,0.3809749041551447,0.33576965
y,28131,0.44169617,0.4416961699999999,0.44169617
y,67379,-0.44618225,-0.4461822499999999,-0.44618225
y,32906,empty,0.0514769475364196,0.40242004
y,14700,2.079942669,1.1286483267941565,0.12034607
y,69573,-0.5568695,-0.5568694999999999,-0.5568695
y,7294,1.516052633,0.1519774565066245,0.28578186
y,13345,0.020370483,0.4170259168314705,0.020370483
y,34986,0.44050598,0.4405059799999999,0.44050598
y,19407,0.113204956,0.3209673358412072,0.113204956
y,57789,-2.286963168,-0.5249253850904646,-0.566391
y,47,0.17271423,0.1727142299999999,0.17271423
y,52788,1.948457559,-0.5127260455124383,-0.5080719
y,59431,-0.566391,-0.5390654939824958,-0.566391
y,58007,-0.46284485,-0.4628448499999999,-0.46284485
y,7104,1.315483144,0.2584611302078643,0.20127869
y,69797,-0.5568695,-0.5568694999999999,-0.5568695
y,604,0.19889832,0.1988983199999999,0.19889832
y,5394,0.23936462,0.2393646199999999,0.23936462
y,21749,0.31315613,0.3131561299999999,0.31315613
y,18329,0.087020874,0.0870208739999999,0.087020874
y,19858,0.062026978,0.2996455241928041,0.062026978
y,68946,-0.5402069,-0.5402068999999999,-0.5402069
y,398,0.3072052,0.3072051999999999,0.3072052
y,15346,1.988691625,0.1506852308147738,0.54286194
y,61540,-0.502121,-0.5267399850857302,-0.502121
y,48870,-0.46522522,-0.4652252199999999,-0.46522522
y,65232,-0.4559233,-0.4559232999999999,-0.5402069
y,18809,-2.711814104,0.2194306740812058,0.0846405
y,10623,-2.929679049,0.2788589240962932,0.076309204
y,2640,-3.183908391,0.28339327738201,0.31315613
y,21014,0.2250824,0.2250823999999999,0.2250824
y,39022,0.92967224,0.3582252491120617,0.92967224
y,63868,-0.5104523,-0.5104522999999999,-0.5104523
y,50828,-1.51444553,-0.5617219364470077,-0.48188782
y,48611,-0.49736023,-0.4973602299999999,-0.49736023
y,8152,0.16081238,0.1608123799999999,0.16081238
y,23846,0.19770813,0.1977081299999999,0.19770813
y,11789,0.13224792,0.1322479199999999,0.13224792
y,45903,-0.502121,-0.6101295739620156,-0.502121
y,16591,-0.04270935,-0.0426751850094222,-0.04270935
y,68175,-1.643992409,-1.6439924090000002,-0.483078
y,57925,-3.554348762,-0.5917690947895602,-0.515213
y,25791,0.32624817,0.3262481699999999,0.32624817
y,32589,0.3643341,0.3151372839572543,0.3643341
y,40018,1.221159259,-0.6950342341615965,0.016799927
y,43541,-0.5592499,-0.5592498999999999,-0.5592499
y,14439,0.695150931,0.1132121492340538,0.113204956
y,43933,-0.880757134,-0.6389032551184665,-0.3343048
y,62456,-1.078928446,-0.5616273452805077,-0.5330658
y,67113,1.045536026,-0.6793357486621378,-0.5652008
y,15157,0.23579407,0.2357940699999999,0.23579407
y,23632,0.31791687,0.3179168699999999,0.31791687
y,64124,-1.560053347,-0.5202009902138677,-0.56163025
y,13515,-2.002525114,0.2896362927481513,0.067977905
y,49136,-0.502121,-0.5164038301246057,-0.502121
y,39988,0.468784739,0.4428712256025332,0.09059143
y,47325,-0.444368593,-0.6150282119142055,-0.44499207
y,7187,0.2584076,0.4158080898211324,0.2584076
y,53004,-1.213227045,-0.7172348483107229,-0.5223541
y,18218,1.977108565,-0.5195914657728629,0.12272644
y,29102,empty,0.2478424927677321,0.29411316
y,31230,-1.961088759,0.3861526299035134,0.32624817
y,44023,-0.159760455,-0.5199713389293005,-0.65208435
y,41457,-0.6473236,-0.5199430930679877,-0.6473236
y,53267,2.865214995,-0.4918521464465502,-0.48664856
y,17454,0.02394104,0.0239410399999999,0.02394104
y,59560,-0.5402069,-0.5402068999999999,-0.5402069
y,39044,0.79756165,0.2160359767967127,0.79756165
y,24429,0.19532776,0.1953277599999999,0.19532776
y,19563,0.15367126,0.1536712599999999,0.15367126
y,50786,-0.5497284,-0.5497283999999999,-0.5497284
y,11697,0.12034607,0.1203460699999999,0.12034607
y,60299,0.082516037,-0.568765877485241,-0.5068817
y,50328,-2.745389558,-0.5604312630502148,-0.5842438
y,12990,0.097732544,0.282876507724502,0.097732544
y,53336,-0.304855602,-0.5105944477900923,-0.5913849
y,27552,0.241745,0.364669838079219,0.241745
y,64282,-0.566391,-0.5209830101450608,-0.566391
y,24287,0.2000885,0.4286055865970647,0.2000885
y,40641,-0.765152,-0.5344435584059224,-0.765152
y,18161,0.13938904,0.1393890399999999,0.13938904
y,61208,-0.5592499,-0.5592498999999999,-0.5592499
y,5551,0.21318054,0.2131805399999999,0.21318054
y,16069,0.672539957,0.4971069503015539,0.22865295
y,36110,0.43574524,0.4357452399999999,0.43574524
y,62621,-0.534256,-0.527709651538642,-0.534256
y,16347,0.067977905,0.9077394333237911,0.067977905
y,15638,1.0082245,-0.051020473398871,1.0082245
y,10671,-1.131103794,0.2919186634034834,0.08583069
y,20957,0.19056702,0.1905670199999999,0.19056702
y,29201,0.30482483,0.2071351716398079,0.30482483
y,23668,0.241745,0.1246696686665496,0.241745
y,36459,0.306015,0.1555055822457758,0.306015
y,19206,0.818231151,0.6312553086402484,0.1429596
y,38387,0.3155365,0.3155364999999999,0.3155365
y,54439,-0.47831726,-0.4783172599999999,-0.47831726
y,538,0.23579407,0.2357940699999999,0.23579407
y,43088,-0.44380188,-0.80794535145101,-0.44380188
y,37303,0.31791687,0.3179168699999999,0.31791687
y,57651,-0.534256,-0.5675709740769072,-0.534256
y,24589,0.2250824,0.2250823999999999,0.2250824
y,45884,-0.48664856,-0.4866485599999999,-0.48664856
y,41252,-1.039211359,-0.5125784947152324,-0.713974
y,32948,0.3560028,0.3560027999999999,0.3560028
y,8810,0.3000641,-0.0803878826372674,0.3000641
y,52847,-0.47831726,-0.4783172599999999,-0.47831726
y,41659,0.068510161,-0.2628131106972737,-0.57829285
y,46239,2.641045741,-0.5402050736015129,-0.52711487
y,44934,-0.515213,-0.5094948564407135,-0.515213
y,28035,0.3083954,0.3083953999999999,0.3083954
y,30944,0.32862854,0.3286285399999999,0.32862854
y,67863,0.176513102,-0.5550847114651624,-0.5556793
y,60930,-0.926534862,-0.4918359784950586,-0.5485382
y,7676,0.22865295,0.2286529499999999,0.22865295
y,60872,-0.4925995,-0.4925994999999999,-0.4925995
y,50723,3.525920402,-0.3651916879379491,-0.56996155
y,24803,0.46907043,0.4690704299999999,0.46907043
y,48922,0.49386023,-0.6116506448655971,-0.52830505
y,41073,1.396208898,-0.5106453310874812,-0.3842926
y,18212,0.16200256,0.1620025599999999,0.16200256
y,39275,-0.37001038,-0.3700722326535401,-0.37001038
y,16263,-2.876715302,0.3873337175689887,0.046554565
y,6627,0.235976024,0.0368265164796721,0.31791687
y,20995,2.63422625,0.264526806715397,0.19056702
y,13086,0.04536438,0.0453643799999999,0.04536438
y,44969,-0.523231132,-0.5247461567010923,-0.61161804
y,21129,0.082185981,0.289669116388778,0.26792908
y,9090,-1.217937171,0.2129338173131476,0.23222351
y,8806,0.27388,0.2917037163142473,0.27388
y,68422,-1.987030386,-0.5294754764026791,-0.5175934
y,3330,0.3476715,0.3476714999999999,0.3476715
y,13618,0.108444214,-0.0974803293656183,0.108444214
y,62350,0.478180114,-0.5098366481597767,-0.5104523
y,38938,0.421463,-0.703857922180631,0.421463
y,2765,-3.057576126,0.2665914637988408,0.30125427
y,39610,0.09059143,0.0905914299999999,0.09059143
y,25411,0.389328,0.2125776277312355,0.389328
y,9374,0.22389221,0.2238922099999999,0.22389221
y,69134,-2.886953137,-0.1010903929478703,-0.53782654
y,39571,0.087020874,0.3540683576061089,0.087020874
y,52620,-0.48664856,-0.4866485599999999,-0.48664856
y,25942,-3.957157009,0.0488790823423595,0.33695984
y,49401,-0.4592743,-0.4592743000000001,-0.4592743
y,65958,-0.5402069,-0.5402068999999999,-0.5402069
y,37825,0.762300699,0.7622400463429149,0.21913147
y,10125,-3.261709262,0.3677647491609773,0.15367126
y,47263,-0.48664856,-0.4866485599999999,-0.48664856
y,64817,-2.028058558,-0.617150437683468,-0.61161804
y,43480,-0.5592499,-0.5592498999999999,-0.5592499
y,28426,0.35838318,0.3583831800000001,0.35838318
y,6505,0.188037816,0.2693103986692108,0.3393402
y,20303,0.27388,0.2798277146787879,0.27388
y,35314,0.863215326,0.3160236376712924,0.3821869
y,34251,0.3476715,0.3476714999999999,0.3476715
y,61640,-1.274041174,-0.5597367854717983,-0.55329895
y,48812,1.550976533,-0.5401747556216417,-0.51878357
y,41835,-0.4925995,-0.4925994999999999,-0.4925995
y,6064,0.24650574,0.2465057399999999,0.24650574
y,23803,-2.231364113,0.2508671719828381,0.27388
y,16156,0.05845642,0.0584564199999999,0.05845642
y,19937,0.015609741,0.0156097409999999,0.015609741
y,25556,0.3155365,0.3155364999999999,0.3155365
y,1281,2.006517903,0.0556501577186906,0.3072052
y,67165,-2.327492868,-1.4814376376627665,-0.59376526
y,35742,1.181520638,0.354942343771702,0.36314392
y,38557,0.3476715,0.3476714999999999,0.3476715
y,25857,-2.614152968,0.2783763540195525,0.36076355
y,13071,0.05845642,0.0584564199999999,0.05845642
y,8763,0.22032166,0.2203216599999999,0.22032166
y,17669,0.065597534,0.5042346726391095,0.065597534
y,62773,-1.080515338,-0.4842050469902522,-0.4580841
y,30793,0.40242004,0.2948150000603098,0.40242004
y,34607,0.38813782,0.3881378200000001,0.38813782
y,24855,3.475378772,0.2017372504378857,0.3988495
y,19349,0.12748718,0.1274871799999999,0.12748718
y,36196,0.23222351,0.2322235099999999,0.23222351
y,3173,0.3155365,0.3155364999999999,0.3155365
y,40403,4.93110347,0.7238015562075776,0.3738556
y,13171,1.421734824,0.1726800501339505,0.040603638
y,26005,0.49049377,0.4904937699999999,0.49049377
y,44353,-0.5402069,-0.5402068999999999,-0.5402069
y,47661,-0.46522522,-0.4652252199999999,-0.46522522
y,63569,-0.49736023,-0.4973602299999999,-0.49736023
y,12094,empty,0.1717299988762211,0.10368347
y,61113,-0.55448914,-0.5544891399999999,-0.55448914
y,64881,0.383576208,-0.4916209871767521,-0.7151642
y,23015,0.20603943,0.2060394299999999,0.20603943
y,62883,1.000594557,-0.5316386194305573,-0.4842682
y,6286,empty,0.2286529499999999,0.22865295
y,54700,-0.043683822,-0.5186945391255351,-0.4914093
y,7571,-2.323534502,0.0418030380851387,0.2750702
y,21623,0.891929823,0.2484441222650456,0.26316833
y,21990,0.3072052,0.3072051999999999,0.3072052
y,26908,0.23222351,0.2322235099999999,0.23222351
y,41828,empty,-0.5406028000231324,-0.5247345
y,68209,-0.5568695,-0.5568694999999999,-0.5568695
y,12494,0.19413757,0.1941375699999999,0.19413757
y,21925,-0.501270616,0.2762712856206353,0.389328
y,43835,-0.405174051,-0.613998267374118,-0.6139984
y,27462,0.19532776,0.1953277599999999,0.19532776
y,15878,0.010848999,-1.1769933268989226,0.010848999
y,10084,0.377247334,0.2743420986414914,0.23579407
y,2128,0.23103333,0.2310333299999999,0.23103333
y,65026,-0.49736023,-0.4973602299999999,-0.49736023
y,18245,0.078689575,0.0253465155694077,0.078689575
y,62341,0.809014007,-0.1073206407550443,-0.5056915
y,8147,0.13819885,0.1381988499999999,0.13819885
y,4185,0.2250824,0.2250823999999999,0.2250824
y,53899,-0.598526,-0.4259672107502351,-0.598526
y,34848,0.049542306,0.2995081583944409,0.41670227
y,22567,0.20127869,0.2012786899999999,0.20127869
y,53064,-1.759205232,-0.5806675142342645,-0.49617004
y,67989,-0.5568695,-0.5568694999999999,-0.5568695
y,44684,-0.5568695,-0.5568694999999999,-0.5568695
y,41441,-0.7115936,-0.5559262402217373,-0.7115936
y,49333,-0.46522522,-0.4652252199999999,-0.46522522
y,31651,0.38575745,0.2856435650448927,0.38575745
y,356,1.726635503,1.0052866314041582,0.33457947
y,38119,-0.942295027,-0.0255263287348866,0.3976593
y,22085,0.3083954,0.3083953999999999,0.3083954
y,62354,-0.4925995,-0.4925994999999999,-0.4925995
y,48712,1.893451001,-0.5122205329185768,-0.547348
y,10357,-0.21711795,0.2614175277796541,0.09059143
y,12687,0.097732544,0.0977325439999999,0.097732544
y,33885,1.374650433,0.3072457013361666,0.30125427
y,8460,0.19770813,0.1977081299999999,0.19770813
y,9099,0.17152405,0.1715240499999999,0.17152405
y,34508,2.873968996,0.3388193970490919,0.33695984
y,18900,0.1429596,0.1429595999999999,0.1429596
y,69141,-3.289704565,-0.5544894372471671,-0.5509186
y,59809,-0.55448914,-0.5544891399999999,-0.55448914
y,38705,0.11677551,0.1167755099999999,0.11677551
y,27928,0.3143463,0.3143463000000001,0.3143463
y,37310,-1.324881064,0.3881318284716076,0.35838318
y,38178,0.38813782,0.3881378200000001,0.38813782
