Attribute,Index,Clean Value,Cleaned Value
X102,576,0,-0.519152965
X102,583,0,0.251313393
X102,584,0,0.335784887
X102,585,0,0.321479518
X102,587,0,-0.007839022
X102,609,0,0.410102163
X102,640,0,0.128646054
X102,642,0,-0.204154863
X102,649,0,-0.366398002
X102,667,0,-0.15352474
X102,719,0,-0.469302613
X102,768,0,-0.150447897
X102,793,0,0.074067015
X102,837,0,-0.036210941
X102,872,0,-0.232857464
X102,876,0,-0.185883049
X102,906,0,0.061290953
X102,907,0,-0.22672657
X102,919,1,0.7850897790000001
X102,957,0,-0.241969379
X102,969,0,-0.114481464
X102,972,0,0.174663828
X102,974,0,0.112484011
X102,984,0,-0.356538538
X102,1008,0,0.279468025
X102,1025,0,-0.335945817
X102,1060,0,-0.082768227
X102,1063,0,0.235766403
X102,1064,0,0.358956129
X102,1067,0,-0.316956886
X102,1072,0,-0.553040369
X102,1091,0,-0.03659631
X102,1096,0,-0.543329252
X102,1103,0,-0.415592069
X102,1105,0,-0.659008269
X102,1122,0,0.080020585
X102,1129,0,0.573607248
X102,1146,0,0.065924854
X102,1153,0,-0.169668837
X102,1158,0,-0.216893588
X102,1162,0,0.111323255
X102,1167,0,0.3891281279999999
X102,1184,0,-0.3666661829999999
X102,1189,0,0.2273231089999999
X102,1200,0,-0.353580525
X102,1206,0,-0.351805941
X102,1213,0,0.281727452
X102,1230,0,0.319948623
X102,1242,0,-0.316407299
X102,1255,0,0.020790009
X102,1260,0,-0.22875962
X102,1266,0,-0.1869489749999999
X102,1307,0,0.238683088
X102,1312,0,-0.26890923
X102,1320,0,0.236803924
X102,1321,0,0.128061643
X102,1324,0,0.346317679
X102,1326,0,-0.274394438
X102,1346,0,0.4454091529999999
X102,1349,0,-0.017046293
X102,1363,0,-0.096398116
X102,1369,0,-0.161834498
X102,1376,0,0.456781932
X102,1384,0,-0.267602864
X102,1392,0,0.182215649
X102,1400,0,0.4233029949999999
X102,1423,0,0.131048171
X102,1427,0,0.614901534
X102,1449,0,0.023450894
X102,1453,0,0.139631432
X102,1471,0,0.06469795
X102,1475,0,0.065350546
X102,1477,0,0.160168816
X102,1479,0,0.145808648
X102,1489,0,-0.0006025783166572
X102,1492,0,0.039205118
X102,1496,0,-0.248570101
X102,1502,0,-0.122714532
X102,1511,0,-0.393146857
X102,1529,0,-0.297196536
X102,1539,0,0.042924021
X102,1543,0,0.272128893
X102,1548,0,-0.119546832
X102,1561,0,0.397120409
X102,1563,0,0.219974357
X102,1585,0,0.2496340209999999
X102,1593,0,-0.424860683
X102,1652,0,0.256310311
X102,1656,0,0.452147833
X102,1666,0,0.077783978
X102,1672,0,-0.179768252
X102,1686,0,-0.284769402
X102,1687,0,0.11030471
X102,1689,0,-0.327007338
X102,1694,0,-0.554908213
X102,1695,0,0.4171221839999999
X102,1697,0,-0.070387131
X102,1719,0,0.229701234
X102,1720,0,0.174255948
X102,1734,0,0.379120427
X102,1739,0,-0.145392131
X102,1740,0,0.05426838
X102,1742,0,0.4096430419999999
X102,1744,0,0.558955938
X102,1746,0,-0.347297473
X102,1750,0,-0.757633111
X102,1752,0,0.056396973
X102,1775,0,-0.825096204
X102,1784,0,-0.174198591
X102,1794,0,-0.564346815
X102,1797,0,0.153434866
X102,1799,0,-0.541129651
X102,1802,0,0.336950043
X102,1811,0,0.258798614
X102,1812,0,-0.097613483
X102,1815,0,-0.039405972
X102,1821,0,-0.093629336
X102,1830,0,-0.702559082
X102,1831,0,-0.708585206
X102,1840,0,0.038677723
X102,1846,0,-0.078784231
X102,1847,0,0.335150185
X102,1852,0,-0.142217206
X102,1855,0,0.178558205
X102,1856,0,-0.408990128
X102,1863,0,-0.171434108
X102,1889,0,0.374361236
X102,1893,0,-0.261772114
X102,1904,0,-0.12984951
X102,1909,0,0.321375687
X102,1912,0,-0.410961246
X102,1917,0,-0.393681928
X102,1921,0,-0.590135619
X102,1932,0,-0.164977973
X102,1941,0,0.014643091
X102,1946,0,0.155468363
X102,1947,0,-0.073660623
X102,1955,0,-0.077399941
X102,1967,0,0.099160303
X102,1970,0,0.192597236
X102,1976,0,0.152421012
X102,1977,0,0.003090727
X102,1978,0,0.2406160289999999
X102,2001,0,0.089020076
X102,2009,0,0.470549224
X102,2011,0,-0.257042217
X102,2038,0,-0.074747736
X102,2048,0,0.276656834
X102,2050,0,0.087174279
X102,2053,0,0.536378973
X102,2065,0,-0.182378783
X102,2069,0,0.195072571
X102,2078,0,-0.851338103
X102,2081,0,-0.046959521
X102,2095,0,-0.3452958830000001
X102,2099,0,0.3452042689999999
X102,2101,0,0.486480751
X102,2102,0,-0.266712315
X102,2105,0,0.080538164
X102,2112,0,-0.3347513120000001
X102,2121,0,0.144125999
X102,2124,0,0.440501996
X102,2129,0,0.058638369
X102,2131,0,-0.120500724
X102,2139,0,0.63338744
X102,2144,0,-0.025517329
X102,2150,0,0.175281304
X102,2163,0,-0.337581291
X102,2172,0,0.216529216
X102,2177,0,0.799225771
X102,2190,0,-0.099089146
X102,2203,0,0.330025843
X102,2210,0,-0.029377526
X102,2214,0,-0.255191427
X102,2236,0,0.294442473
X102,2241,0,0.068430124
X102,2245,0,-0.570844007
X102,2264,0,0.011994372
X102,2267,0,0.052139298
X102,2283,0,-0.223193736
X102,2299,0,-0.357876832
X102,2300,0,0.216124144
X102,2307,0,0.8609718200000002
X102,2318,0,-0.0216296759999999
X102,2332,0,0.019859825
X102,2336,0,0.102183917
X102,2338,0,0.034768614
X102,2340,0,-0.287417855
X102,2341,0,-0.271909825
X102,2343,0,-0.159697127
X102,2352,0,0.412375982
X102,2363,0,-0.180897797
X102,2370,0,0.7605911
X102,2377,0,-0.220628633
X102,2381,0,0.182982897
X102,2390,0,-0.0371380139999999
X102,2404,0,-0.382255694
X102,2405,0,0.138918885
X102,2416,0,-0.13997128
X102,2419,0,0.143268621
X102,2427,0,0.025770496
X102,2429,0,-0.463614249
X102,2438,0,0.006807419
X102,2446,0,-0.3623443349999999
X102,2463,0,-0.128938052
X102,2465,0,-0.1847559639999999
X102,2466,0,-0.6851543950000001
X102,2470,0,0.117573999
X102,2478,0,0.028996037
X102,2486,0,-0.086424885
X102,2488,0,0.145732095
X102,2490,0,0.095233192
X102,2491,0,0.253054994
X102,2492,0,-0.597265421
X102,2503,0,-0.198750313
X102,2515,0,0.733015631
X102,2527,0,0.595985664
X102,2529,0,-0.075803225
X102,2535,0,0.269422087
X102,2565,0,0.38984035
X102,2568,0,-0.419512237
X102,2569,0,0.009362828
X102,2574,0,0.158974939
X102,2577,0,0.0012482149999999
X102,2594,0,0.240003477
X102,2599,0,0.105537069
X102,2600,0,0.337809152
X102,2608,0,0.546746286
X102,2615,0,-0.350366412
X102,2626,0,0.13141521
X102,2627,0,0.037757578
X102,2644,0,-0.461615635
X102,2646,0,-0.28495782
X102,2670,0,-0.666819632
X102,2674,0,0.064651505
X102,2701,0,0.348617609
X102,2709,0,-0.451874649
X102,2725,0,-0.407244453
X102,2728,0,-0.146283603
X102,2749,0,0.003105973
X102,2756,0,0.071854149
X102,2766,0,0.231731874
X102,2770,0,-0.235677187
X102,2773,0,0.066009104
X102,2785,0,-0.4931278219999999
X102,2786,0,0.136258041
X102,2789,0,0.304595212
X102,2791,0,-0.261405178
X102,2795,0,-0.2309939089999999
X102,2804,0,0.202113958
X102,2814,0,-0.292280918
X102,2816,0,-0.782543057
X102,2817,0,0.017284836
X102,2822,0,-0.659167157
X102,2846,0,0.19624281
X102,2867,0,-0.290092845
X102,2893,0,-0.075538616
X102,2898,0,-0.208774842
X102,2900,0,-0.584946604
X102,2908,0,-0.045758231
X102,2937,0,-0.223833332
X102,2958,0,-0.111496745
X102,2970,0,0.082646286
X102,2982,0,0.406913852
X102,3000,0,0.00828424
X102,3023,0,-0.133182043
X102,3024,0,-0.185784046
X102,3043,0,-0.056120063
X102,3056,0,-0.225896836
X102,3064,0,0.092670711
X102,3070,0,-0.289316305
X102,3084,0,0.03489278
X102,3086,0,-0.194838034
X102,3091,0,0.206832958
X102,3103,0,-0.473923165
X102,3105,0,-0.391653789
X102,3106,0,-0.217725272
X102,3125,0,0.115952464
X102,3128,0,0.174817396
X102,3132,0,0.487170029
X102,3139,0,0.183580515
X102,3147,0,-0.537665237
X102,3151,0,-0.147008831
X102,3180,0,0.248344762
X102,3181,0,0.293281757
X102,3189,0,0.739322603
X102,3203,0,0.120404046
X102,3231,0,-0.1807892859999999
X102,3245,0,-0.024481703
X102,3250,0,-0.287040074
X102,3254,0,0.219609042
X102,3257,0,-0.158718759
X102,3261,0,-0.087562999
X102,3262,0,-0.0388259819999999
X102,3263,0,-0.111513009
X102,3285,0,0.298703526
X102,3325,0,0.16526004
X102,3326,0,0.012319583
X102,3329,0,-0.364950914
X102,3352,0,0.0939559959999999
X102,3376,0,0.037869761
X102,3387,0,-0.171006374
X102,3419,0,-0.301026927
X102,3427,0,-0.406129139
X102,3432,0,-0.670380954
X102,3445,0,-0.179109127
X102,3453,0,0.286781301
X102,3471,1,0.739125649
X102,3493,1,0.085878491
X102,3551,0,-0.3257527999999999
X102,3562,0,-0.210905217
X102,3578,0,0.371547651
X102,3594,0,0.15490644
X102,3597,0,-0.52897328
X102,3605,0,0.000555431
X102,3618,0,0.035357384
X102,3625,0,0.03526091
X102,3642,0,-0.38731822
X102,3651,0,0.206676377
X102,3678,0,0.250048353
X102,3681,0,-0.18080184
X102,3694,0,0.07618654
X102,3733,0,0.088954613
X102,3754,0,0.140244189
X102,3766,0,-0.228466425
X102,3870,0,-0.143299047
X102,3874,0,0.044343234
X102,3897,0,-0.319339603
X102,3901,0,0.130315066
X102,3909,0,-0.246673831
X102,3918,0,0.27072309
X102,3943,0,-0.116424873
X102,3946,0,0.387744745
X102,3959,0,-0.740928765
X102,3974,0,-0.03137829
X102,3982,0,-0.091809529
X102,3984,0,0.322011707
X102,3990,0,-0.197799977
X102,4001,0,-0.425978106
X102,4024,0,-0.076221931
X102,4028,0,0.486566177
X102,4039,0,0.134338322
X102,4041,0,0.154142521
X102,4082,0,0.043023907
X102,4125,0,-0.456152637
X102,4131,0,-0.038132098
X102,4143,0,-0.969469946
X102,4152,0,-0.174583656
X102,4157,0,-0.631670703
X102,4158,0,-0.233860997
X102,4163,0,0.342781143
X102,4164,1,0.915225128
X102,4166,0,-0.295814043
X102,4167,0,-0.089679926
X102,4172,0,-0.25116519
X102,4198,0,-0.662894296
X103,121,0,-1.8031085769999995
X103,262,0,-0.634339799
X103,268,1,-0.1753790519999999
X103,280,0,-1.0379759049999997
X103,332,1,1.264248218
X103,352,0,-0.1352819380000001
X103,402,1,1.865184654
X103,427,1,1.003396275
X103,472,1,-0.013934956
X103,484,0,-2.332512797
X103,486,1,0.944667926
X103,584,1,0.517386657
X103,667,0,-0.7508688420000001
X103,676,1,0.891548997
X103,772,0,0.2540181650000001
X103,831,1,-0.8154572409999999
X103,837,1,-2.776250473
X103,850,1,1.9981996090000005
X103,855,1,1.119965215
X103,868,1,-1.30621345
X103,876,1,-0.0181633039999999
X103,891,1,1.930531386
X103,906,0,-1.474796852
X103,921,1,0.7391008762713295
X103,930,1,1.8539696340000005
X103,942,1,3.282884618
X103,952,1,0.417873461
X103,955,0,-0.4540269689999999
X103,967,1,-1.509763753
X103,971,1,2.380472845
X103,984,0,1.945132139
X103,985,1,-1.5224679869999995
X103,989,1,0.46007335
X103,1006,1,-1.801181561
X103,1025,1,-0.9907355189999996
X103,1027,1,1.030947543
X103,1052,1,-0.439225439
X103,1065,1,2.161704443
X103,1067,1,0.665070947
X103,1075,1,0.116362285
X103,1079,1,0.418620628
X103,1090,0,-1.2588485669999998
X103,1094,1,-0.8884645999999997
X103,1096,1,0.648865636
X103,1099,0,-1.1340793840000003
X103,1104,1,-0.3366802750000001
X103,1109,1,0.1128246099999999
X103,1118,1,3.508400583
X103,1129,1,0.0751550979999999
X103,1133,1,0.008129571
X103,1151,1,3.806976909
X103,1155,0,2.070995849
X103,1161,1,1.04009166
X103,1164,1,1.468549958
X103,1165,0,2.286292647
X103,1166,1,-0.4862389559999999
X103,1171,1,1.223269124
X103,1177,1,0.629495956
X103,1180,1,0.459802222
X103,1183,0,2.798624431
X103,1190,0,2.5404540209999995
X103,1198,0,-0.453065186
X103,1216,1,0.618798534
X103,1222,1,0.37085309
X103,1224,1,1.070039633
X103,1245,1,2.6164078079999995
X103,1268,1,0.2589132129999999
X103,1272,0,-3.668023958
X103,1273,1,0.739391355
X103,1274,1,1.805367902
X103,1275,1,0.069722234
X103,1291,1,2.62194774
X103,1294,1,-0.404507609
X103,1306,1,2.409805398
X103,1311,1,5.113562621
X103,1320,1,0.512332943
X103,1322,1,1.853374789
X103,1323,0,-0.542181549
X103,1340,1,2.394702371
X103,1353,1,1.546370503
X103,1369,0,1.098167663
X103,1380,0,-0.796629376
X103,1383,0,-0.2069821289999999
X103,1394,1,1.08334657
X103,1400,1,1.274612953
X103,1424,1,2.731922765
X103,1433,1,-2.019866661
X103,1435,0,-0.300329886
X103,1438,1,-0.2900879189999999
X103,1450,1,0.593515064
X103,1453,1,-0.020821013
X103,1462,1,-0.0250531859999999
X103,1465,1,2.4350056779999996
X103,1480,0,-0.490362308
X103,1485,1,2.4554025549999996
X103,1499,1,0.105191688
X103,1511,1,1.764094539
X103,1512,1,1.232015598
X103,1529,0,0.055024446
X103,1541,1,0.205108929
X103,1554,1,-0.8066201889999999
X103,1556,1,0.652578647
X103,1559,0,-0.3372552489999999
X103,1567,1,0.650315775
X103,1573,1,1.8861065050000003
X103,1575,1,2.926690318
X103,1578,0,-0.678794462
X103,1579,1,2.262654776
X103,1581,1,1.98898286
X103,1586,1,-0.70542261
X103,1592,1,-1.130898294
X103,1604,1,1.903120232
X103,1614,1,-1.346635049
X103,1617,1,2.743105589
X103,1618,0,2.396189316
X103,1627,1,-1.605569838
X103,1634,0,0.45367436
X103,1639,1,1.499620745
X103,1642,0,0.263740661
X103,1651,1,1.833081184
X103,1656,0,1.805769787
X103,1657,1,0.78185866
X103,1663,0,-1.2713169359999998
X103,1676,1,2.550595536
X103,1681,0,0.7125313
X103,1689,1,-0.8109328099999998
X103,1699,1,2.304330591
X103,1705,1,1.498582228
X103,1707,1,2.142147854
X103,1708,1,-0.785845462
X103,1711,0,-0.9068275550000005
X103,1714,1,-0.5983286010000001
X103,1719,1,-1.0288152810000004
X103,1721,1,-0.0370187579999999
X103,1726,1,-1.285742431
X103,1742,1,1.320707442
X103,1769,1,2.119550558
X103,1783,1,1.441187686
X103,1799,1,1.02788001
X103,1802,1,2.278888429
X103,1803,0,-3.335806124
X103,1811,1,1.838354523
X103,1821,1,-0.3111322180000001
X103,1826,1,-0.1216346130000001
X103,1834,1,5.86165638
X103,1844,0,2.486151905
X103,1850,1,0.332909571
X103,1868,1,1.599570091
X103,1879,1,0.608512886
X103,1891,1,-0.438769176
X103,1896,1,0.055103597
X103,1922,1,-0.836273876
X103,1929,1,-0.396255965
X103,1939,1,0.794265449
X103,1945,1,-0.9671360889999996
X103,1969,0,-1.365497168
X103,1989,1,0.495437344
X103,1995,1,2.921111064
X103,1999,1,3.313513274
X103,2000,1,0.2804753999999999
X103,2004,0,2.549502359
X103,2005,1,3.578270262
X103,2035,1,2.242652085
X103,2038,1,0.82428368
X103,2045,1,0.7391008762713295
X103,2046,1,0.573276705
X103,2047,1,1.212785711
X103,2054,0,-0.8336749900000001
X103,2056,0,-1.175423662
X103,2070,0,-2.561215288
X103,2076,1,3.093351611
X103,2092,1,1.29191336
X103,2101,1,1.371855874
X103,2110,1,1.945054573
X103,2115,0,0.538174963
X103,2121,1,-0.8817746700000001
X103,2129,1,3.544962794
X103,2139,0,1.246481244
X103,2149,0,2.278477118
X103,2150,1,3.020663002
X103,2153,1,1.505530512
X103,2156,1,0.470251757
X103,2162,1,-1.297031081
X103,2166,1,-0.418550831
X103,2192,1,2.207100188
X103,2202,0,-1.012346136
X103,2204,1,0.854289466
X103,2207,1,0.392281782
X103,2227,1,-0.105547225
X103,2247,1,0.41554547
X103,2262,0,0.119208155
X103,2263,1,2.189040843
X103,2273,0,0.705397656
X103,2278,1,0.1056266019999999
X103,2290,0,1.060153637
X103,2296,1,0.2395967049999999
X103,2300,1,-0.159115952
X103,2306,1,-0.0932881920000001
X103,2307,1,-1.758796368
X103,2310,1,0.729866117
X103,2316,1,0.605154445
X103,2320,1,3.55459101
X103,2336,0,0.1140833279999999
X103,2353,0,1.9409862440000003
X103,2355,1,0.324510327
X103,2358,0,-1.537208562
X103,2362,1,0.822934679
X103,2366,0,-0.429120297
X103,2376,1,0.726249621
X103,2382,1,0.830137663
X103,2390,1,-0.182118155
X103,2391,1,-1.11622266
X103,2394,1,1.761462552
X103,2420,1,4.920447967
X103,2422,1,0.546437605
X103,2434,1,0.267061885
X103,2438,1,1.745925815
X103,2441,0,-0.221836497
X103,2442,1,-0.1076845049999999
X103,2446,1,2.159359089
X103,2471,1,-1.5488679999999997
X103,2474,1,-2.130576999
X103,2477,1,2.291991743
X103,2487,0,-0.854691827
X103,2492,1,1.325591468
X103,2495,0,-0.0055949379999999
X103,2504,0,1.118074768
X103,2507,1,0.069693144
X103,2511,1,-0.1064455299999999
X103,2515,1,4.162231619999999
X103,2562,1,-1.428745932
X103,2569,1,1.473054152
X103,2581,1,0.349881558
X103,2626,0,-0.5666655079999999
X103,2643,1,1.09378288
X103,2646,1,-0.699555421
X103,2653,1,0.532689222
X103,2663,1,0.127180378
X103,2670,0,-1.110539139
X103,2723,1,0.210271777
X103,2733,0,-0.0589533759999999
X103,2737,1,-1.271859937
X103,2739,1,1.0151014
X103,2753,1,-3.650869848
X103,2770,0,0.379325322
X103,2779,1,2.397187073
X103,2807,1,0.069038561
X103,2815,1,1.327794836
X103,2816,1,0.97169288
X103,2833,1,-0.2321718869999999
X103,2834,1,2.886982414
X103,2856,1,-0.4006901930000001
X103,2882,0,2.423056818
X103,2887,1,-2.024571243
X103,2907,1,1.075155642
X103,2914,1,-1.2843497739999998
X103,2915,1,0.330425092
X103,2923,1,-1.285254674
X103,2934,1,-1.0558056799999995
X103,2946,0,-1.608847316
X103,2973,1,-0.296648552
X103,2979,1,1.585111198
X103,2982,1,0.0828488589999999
X103,2989,1,-1.0624048840000002
X103,2997,1,1.200311398
X103,3029,0,-0.8862432580000003
X103,3036,1,1.067560416
X103,3037,1,0.102548731
X103,3042,1,2.038714808
X103,3045,1,-0.046168118
X103,3052,0,0.348524036
X103,3069,1,-4.010801278
X103,3070,1,1.9306032330000005
X103,3076,1,1.755735707
X103,3078,1,0.592279563
X103,3079,1,0.119645784
X103,3086,0,-0.344972919
X103,3090,0,-0.2212251959999999
X103,3094,1,-0.582191062
X103,3103,1,-0.851662147
X103,3104,1,1.120905675
X103,3112,0,3.430924259
X103,3120,1,1.599310171
X103,3147,1,3.523174044
X103,3160,1,-1.751072641
X103,3189,1,2.768254641
X103,3196,1,-1.537900397
X103,3206,1,0.745525713
X103,3223,1,-1.5690467409999995
X103,3229,1,3.34065063
X103,3231,1,0.1328039289999999
X103,3245,1,1.381485491
X103,3254,1,-0.055782492
X103,3259,1,-2.5751101879999996
X103,3283,1,0.710351295
X103,3289,1,0.240539833
X103,3294,0,-1.119966452
X103,3301,1,0.60150482
X103,3313,1,5.024003767
X103,3319,1,-2.8096005409999996
X103,3334,1,1.207649313
X103,3337,1,0.939818196
X103,3347,1,0.567545049
X103,3350,0,2.209751462
X103,3376,0,0.499127409
X103,3392,1,-0.8874211420000001
X103,3402,1,0.1485609719999999
X103,3416,1,0.630716146
X103,3430,1,2.612017008
X103,3441,1,3.267782911
X103,3444,1,0.1256766959999999
X103,3465,1,-0.97707981
X103,3470,0,-1.1510131460000004
X103,3471,0,0.996230895
X103,3475,1,1.553051799
X103,3480,1,2.668602266
X103,3493,0,-0.973901465
X103,3506,1,0.19957397
X103,3519,0,2.056251558
X103,3521,1,1.719914007
X103,3536,1,2.126909963
X103,3551,1,0.764011075
X103,3602,0,-1.6439273869999995
X103,3631,1,1.047620777
X103,3649,1,-0.2896023180000001
X103,3689,1,0.985248241
X103,3704,1,1.787921293
X103,3733,1,2.7791809629999995
X103,3738,0,-0.0996949
X103,3772,0,0.960462375
X103,3781,1,0.810923895
X103,3783,1,2.497192334
X103,3804,1,-1.1740693009999998
X103,3828,1,2.189195944
X103,3830,1,2.133493801
X103,3831,1,-2.370616653
X103,3841,1,1.430879713
X103,3850,1,1.612806782
X103,3857,0,-0.4473358859999999
X103,3868,1,-1.0985008480000005
X103,3874,1,1.161782835
X103,3905,0,0.924064545
X103,3910,1,2.121886951
X103,3914,1,1.707122993
X103,3917,0,1.809771618
X103,3935,0,0.697635223
X103,3958,1,2.850344681
X103,3963,1,0.914531136
X103,3982,1,2.015915466
X103,3990,1,2.158237621
X103,4001,0,1.763820013
X103,4020,0,2.120364424
X103,4061,0,0.522814622
X103,4062,1,-0.549045404
X103,4079,0,-0.0445718909999999
X103,4082,1,0.552220713
X103,4085,1,0.858496174
X103,4108,1,2.213106226
X103,4157,0,-0.779089714
X103,4168,1,1.028629792
X103,4200,1,-1.228841486
X103,4203,0,-2.218637418
X103,4205,1,0.903973007
X103,4207,1,0.814503695
X104,27,0,-0.188629505
X104,146,0,0.120266995
X104,280,0,0.26855209
X104,400,0,0.165328769
X104,415,0,-0.023403037
X104,419,0,-0.009475855
X104,427,0,0.143164407
X104,438,0,0.073134088
X104,463,0,-0.109618149
X104,486,0,0.046663318
X104,572,0,-0.006709561
X104,576,0,-0.122473318
X104,579,0,0.158589508
X104,584,0,-0.036117937
X104,587,0,-0.15428472
X104,660,0,0.270178511
X104,676,0,0.007148655
X104,695,0,-0.055835918
X104,719,0,-0.033199747
X104,734,0,0.065910439
X104,787,0,0.0498393429999999
X104,820,0,-0.199526838
X104,837,0,-0.053194492
X104,850,0,-0.342628221
X104,855,0,-0.337114556
X104,858,0,0.200340017
X104,868,0,-0.172639072
X104,907,0,0.040825691
X104,932,0,0.391407947
X104,936,0,-0.140947059
X104,969,0,-0.174739487
X104,972,0,-0.019929751
X104,982,0,0.145194452
X104,985,0,0.274352448
X104,992,0,0.256617517
X104,1004,0,0.08019786
X104,1026,0,0.069017237
X104,1041,0,0.117475988
X104,1058,0,-0.023362544
X104,1060,0,-0.00569034
X104,1063,0,-0.092909595
X104,1069,0,0.005977021
X104,1085,0,0.191712738
X104,1092,0,-0.201087041
X104,1096,0,-0.299819481
X104,1101,0,-0.195349716
X104,1103,0,0.146646741
X104,1109,0,0.00760295
X104,1122,0,-0.067097813
X104,1128,0,-0.178959505
X104,1130,0,-0.19840713
X104,1135,0,-0.072651527
X104,1153,0,-0.103511494
X104,1158,0,-0.2275639549999999
X104,1167,0,0.267056264
X104,1176,0,0.132435372
X104,1180,0,-0.231254287
X104,1183,0,-0.105174477
X104,1184,0,0.053159
X104,1220,0,-0.122844262
X104,1230,0,0.029227355
X104,1242,0,0.040107319
X104,1254,0,-0.057908062
X104,1258,0,-0.044470557
X104,1271,0,-0.18543074
X104,1273,0,-0.03188436
X104,1290,0,0.0619825099999999
X104,1304,0,-0.045652619
X104,1316,0,0.1027648319999999
X104,1326,0,-0.037021236
X104,1327,0,-0.008834542
X104,1348,0,0.096087303
X104,1350,0,0.163198887
X104,1351,0,-0.322735009
X104,1359,0,-0.057824813
X104,1376,0,-0.0978689049999999
X104,1394,0,0.067397887
X104,1400,0,0.060924914
X104,1403,0,0.0460315869999999
X104,1410,0,-0.08780677
X104,1414,0,-0.06046336
X104,1415,0,0.129600308
X104,1426,0,0.158281622
X104,1431,0,-0.012452255
X104,1432,0,-0.087667828
X104,1440,0,0.4189059289999999
X104,1443,0,0.120583673
X104,1453,0,-0.107089325
X104,1457,0,-0.034639629
X104,1461,0,-0.065647165
X104,1480,0,-0.316061018
X104,1485,0,-0.007744184
X104,1493,0,0.191971669
X104,1494,0,-0.122090102
X104,1528,0,-0.069862635
X104,1552,0,0.173647904
X104,1556,0,0.013242004
X104,1558,0,0.014150584
X104,1560,0,0.39135765
X104,1584,0,0.304915134
X104,1597,0,0.008536817
X104,1611,0,-0.13561328
X104,1614,0,-0.317368531
X104,1617,0,-0.0123994639999999
X104,1618,0,-0.233543036
X104,1626,0,0.007332178
X104,1627,0,0.123127349
X104,1645,0,0.122155721
X104,1657,0,-0.081152654
X104,1661,0,-0.038552401
X104,1671,0,-0.031576377
X104,1676,0,-0.154295888
X104,1687,0,-0.32773497
X104,1699,0,-0.003332522
X104,1707,0,-0.01044966
X104,1714,0,-0.014148394
X104,1715,0,0.217372383
X104,1724,0,-0.163875824
X104,1732,0,0.35300303
X104,1739,0,-0.226626886
X104,1741,0,-0.157347766
X104,1742,0,-0.15711571
