Attribute,Index,Dirty Value,Cleaned Value
X202,1165,0,-2.7755575615628914e-17
X202,1167,0,-2.7755575615628914e-17
X202,1168,0,-2.7755575615628914e-17
X202,1170,0,-2.7755575615628914e-17
X202,1171,0,-2.7755575615628914e-17
X202,1172,0,-2.7755575615628914e-17
X202,1173,0,-2.7755575615628914e-17
X202,1175,0,-2.7755575615628914e-17
X202,1177,-0.345241159,-0.3452411589999999
X202,1180,0,-2.7755575615628914e-17
X202,1183,0,-2.7755575615628914e-17
X202,1184,0,-2.7755575615628914e-17
X202,1187,0,-2.7755575615628914e-17
X202,1189,0,-2.7755575615628914e-17
X202,1193,0,-2.7755575615628914e-17
X202,1195,0,-2.7755575615628914e-17
X202,1197,0,-2.7755575615628914e-17
X202,1198,0,-2.7755575615628914e-17
X202,1199,0,-2.7755575615628914e-17
X202,1200,0,-2.7755575615628914e-17
X202,1201,0,-2.7755575615628914e-17
X202,1202,0,-2.7755575615628914e-17
X202,1209,0,-2.7755575615628914e-17
X202,1210,0,-2.7755575615628914e-17
X202,1211,0,-2.7755575615628914e-17
X202,1212,0,-2.7755575615628914e-17
X202,1214,0,-2.7755575615628914e-17
X202,1215,0,-2.7755575615628914e-17
X202,1222,0,-2.7755575615628914e-17
X202,1224,0,-2.7755575615628914e-17
X202,1225,0,-2.7755575615628914e-17
X202,1231,0,-2.7755575615628914e-17
X202,1232,0,-2.7755575615628914e-17
X202,1233,0,-2.7755575615628914e-17
X202,1244,0,-2.7755575615628914e-17
X202,1245,0,-2.7755575615628914e-17
X202,1246,0,-2.7755575615628914e-17
X202,1248,0,-2.7755575615628914e-17
X202,1251,0,-2.7755575615628914e-17
X202,1258,0,-2.7755575615628914e-17
X202,1259,0,-2.7755575615628914e-17
X202,1260,0,-2.7755575615628914e-17
X202,1261,0,-2.7755575615628914e-17
X202,1264,0,-2.7755575615628914e-17
X202,1265,0,-2.7755575615628914e-17
X202,1266,0,-2.7755575615628914e-17
X202,1268,0,-2.7755575615628914e-17
X202,1271,0,-2.7755575615628914e-17
X202,1273,0,-2.7755575615628914e-17
X202,1275,0,-2.7755575615628914e-17
X202,1278,0,-2.7755575615628914e-17
X202,1282,0,-2.7755575615628914e-17
X202,1290,0,-2.7755575615628914e-17
X202,1291,0,-2.7755575615628914e-17
X202,1293,0,-2.7755575615628914e-17
X202,1294,0,-2.7755575615628914e-17
X202,1295,0,-2.7755575615628914e-17
X202,1299,0,-2.7755575615628914e-17
X202,1301,0,-2.7755575615628914e-17
X202,1304,0,-2.7755575615628914e-17
X202,1305,0,-2.7755575615628914e-17
X202,1306,0,-2.7755575615628914e-17
X202,1307,0,-2.7755575615628914e-17
X202,1311,0,-2.7755575615628914e-17
X202,1312,0,-2.7755575615628914e-17
X202,1314,0,-2.7755575615628914e-17
X202,1315,0,-2.7755575615628914e-17
X202,1318,0,-2.7755575615628914e-17
X202,1320,0,-2.7755575615628914e-17
X202,1321,0,-2.7755575615628914e-17
X202,1323,0,-2.7755575615628914e-17
X202,1324,0,-2.7755575615628914e-17
X202,1325,0,-2.7755575615628914e-17
X202,1326,0,-2.7755575615628914e-17
X202,1327,0,-2.7755575615628914e-17
X202,1328,0,-2.7755575615628914e-17
X202,1334,0,-2.7755575615628914e-17
X202,1340,0,-2.7755575615628914e-17
X202,1341,0,-2.7755575615628914e-17
X202,1344,0,-2.7755575615628914e-17
X202,1349,0,-2.7755575615628914e-17
X202,1350,0,-2.7755575615628914e-17
X202,1357,0,-2.7755575615628914e-17
X202,1359,0,-2.7755575615628914e-17
X202,1360,0,-2.7755575615628914e-17
X202,1362,0,-2.7755575615628914e-17
X202,1363,0,-2.7755575615628914e-17
X202,1367,0,-2.7755575615628914e-17
X202,1368,0,-2.7755575615628914e-17
X202,1370,0,-2.7755575615628914e-17
X202,1371,0,-2.7755575615628914e-17
X202,1374,0,-2.7755575615628914e-17
X202,1375,0,-2.7755575615628914e-17
X202,1380,0,-2.7755575615628914e-17
X202,1383,0,-2.7755575615628914e-17
X202,1384,0,-2.7755575615628914e-17
X202,1388,0,-2.7755575615628914e-17
X202,1389,0,-2.7755575615628914e-17
X202,1394,-0.143450244,-0.1434502439999999
X202,1397,0,-2.7755575615628914e-17
X202,1400,0,-2.7755575615628914e-17
X202,1401,0,-2.7755575615628914e-17
X202,1403,0,-2.7755575615628914e-17
X202,1407,0,-2.7755575615628914e-17
X202,1414,0,-2.7755575615628914e-17
X202,1417,0,-2.7755575615628914e-17
X202,1418,0,-2.7755575615628914e-17
X202,1419,0,-2.7755575615628914e-17
X202,1420,0,-2.7755575615628914e-17
X202,1427,0,-2.7755575615628914e-17
X202,1433,0,-2.7755575615628914e-17
X202,1435,0,-2.7755575615628914e-17
X202,1438,0,-2.7755575615628914e-17
X202,1440,0,-2.7755575615628914e-17
X202,1447,0,-2.7755575615628914e-17
X202,1450,0,-2.7755575615628914e-17
X202,1457,0,-2.7755575615628914e-17
X202,1458,0,-2.7755575615628914e-17
X202,1462,0,-2.7755575615628914e-17
X202,1465,0,-2.7755575615628914e-17
X202,1471,0,-2.7755575615628914e-17
X202,1472,0,-2.7755575615628914e-17
X202,1475,0.004082803,0.0040828029999999
X202,1477,0,-2.7755575615628914e-17
X202,1479,0,-2.7755575615628914e-17
X202,1480,0,-2.7755575615628914e-17
X202,1485,0,-2.7755575615628914e-17
X202,1488,0,-2.7755575615628914e-17
X202,1489,0,-2.7755575615628914e-17
X202,1491,0.490041714,0.4900417139999999
X202,1492,0,-2.7755575615628914e-17
X202,1493,0,-2.7755575615628914e-17
X202,1494,0,-2.7755575615628914e-17
X202,1498,0,-2.7755575615628914e-17
X202,1499,0,-2.7755575615628914e-17
X202,1501,0,-2.7755575615628914e-17
X202,1502,0,-2.7755575615628914e-17
X202,1503,0,-2.7755575615628914e-17
X202,1505,0,-2.7755575615628914e-17
X202,1507,0,-2.7755575615628914e-17
X202,1510,0,-2.7755575615628914e-17
X202,1513,-0.879496829,-0.8794968289999999
X202,1519,0,-2.7755575615628914e-17
X202,1524,0,-2.7755575615628914e-17
X202,1528,-0.323070041,-0.3230700409999999
X202,1531,0,-2.7755575615628914e-17
X202,1533,3.786531031,3.786531030999999
X202,1534,0,-2.7755575615628914e-17
X202,1536,0,-2.7755575615628914e-17
X202,1538,0,-2.7755575615628914e-17
X202,1541,0,-2.7755575615628914e-17
X202,1542,0,-2.7755575615628914e-17
X202,1548,0,-2.7755575615628914e-17
X202,1552,0,-2.7755575615628914e-17
X202,1554,0,-2.7755575615628914e-17
X202,1556,0,-2.7755575615628914e-17
X202,1562,0,-2.7755575615628914e-17
X202,1564,0,-2.7755575615628914e-17
X202,1567,0,-2.7755575615628914e-17
X202,1568,0,-2.7755575615628914e-17
X202,1572,0,-2.7755575615628914e-17
X202,1573,0,-2.7755575615628914e-17
X202,1576,-0.466123907,-0.4661239069999999
X202,1578,0,-2.7755575615628914e-17
X202,1579,0,-2.7755575615628914e-17
X202,1580,0,-2.7755575615628914e-17
X202,1581,0,-2.7755575615628914e-17
X202,1583,-1.601965882,-1.6019658820000002
X202,1584,0,-2.7755575615628914e-17
X202,1585,0,-2.7755575615628914e-17
X202,1586,0,-2.7755575615628914e-17
X202,1588,0,-2.7755575615628914e-17
X202,1591,0,-2.7755575615628914e-17
X202,1592,0,-2.7755575615628914e-17
X202,1593,0,-2.7755575615628914e-17
X202,1595,0,-2.7755575615628914e-17
X202,1596,0,-2.7755575615628914e-17
X202,1597,0,-2.7755575615628914e-17
X202,1599,0,-2.7755575615628914e-17
X202,1601,0,-2.7755575615628914e-17
X202,1604,0,-2.7755575615628914e-17
X202,1605,0,-2.7755575615628914e-17
X202,1608,0,-2.7755575615628914e-17
X202,1611,0,-2.7755575615628914e-17
X202,1614,0,-2.7755575615628914e-17
X202,1622,empty,0.2316539269601369
X202,1626,0,-2.7755575615628914e-17
X202,1631,0,-2.7755575615628914e-17
X202,1632,0,-2.7755575615628914e-17
X202,1639,0,-2.7755575615628914e-17
X202,1642,0,-2.7755575615628914e-17
X202,1645,0,-2.7755575615628914e-17
X202,1651,0,-2.7755575615628914e-17
X202,1656,0,-2.7755575615628914e-17
X202,1659,0,-2.7755575615628914e-17
X202,1661,0,-2.7755575615628914e-17
X202,1663,0,-2.7755575615628914e-17
X202,1666,0,-2.7755575615628914e-17
X202,1669,0,-2.7755575615628914e-17
X202,1674,0,-2.7755575615628914e-17
X202,1675,0,-2.7755575615628914e-17
X202,1676,0,-2.7755575615628914e-17
X202,1678,0,-2.7755575615628914e-17
X202,1681,0,-2.7755575615628914e-17
X202,1685,0,-2.7755575615628914e-17
X202,1689,0,-2.7755575615628914e-17
X202,1690,0,-2.7755575615628914e-17
X202,1692,0,-2.7755575615628914e-17
X202,1693,0,-2.7755575615628914e-17
X202,1694,0,-2.7755575615628914e-17
X202,1695,0,-2.7755575615628914e-17
X202,1697,0,-2.7755575615628914e-17
X202,1698,0,-2.7755575615628914e-17
X202,1699,0,-2.7755575615628914e-17
X202,1701,0,-2.7755575615628914e-17
X202,1703,0,-2.7755575615628914e-17
X202,1707,0,-2.7755575615628914e-17
X202,1708,0,-2.7755575615628914e-17
X202,1711,0,-2.7755575615628914e-17
X202,1712,0,-2.7755575615628914e-17
X202,1713,0,-2.7755575615628914e-17
X202,1716,0,-2.7755575615628914e-17
X202,1721,0,-2.7755575615628914e-17
X202,1724,0,-2.7755575615628914e-17
X202,1726,0,-2.7755575615628914e-17
X202,1727,0,-2.7755575615628914e-17
X202,1730,0,-2.7755575615628914e-17
X202,1731,0,-2.7755575615628914e-17
X202,1733,0,-2.7755575615628914e-17
X202,1734,0,-2.7755575615628914e-17
X202,1736,0,-2.7755575615628914e-17
X202,1739,0,-2.7755575615628914e-17
X202,1740,0,-2.7755575615628914e-17
X202,1741,0,-2.7755575615628914e-17
X202,1742,0,-2.7755575615628914e-17
X202,1744,0,-2.7755575615628914e-17
X202,1745,0,-2.7755575615628914e-17
X202,1746,0,-2.7755575615628914e-17
X202,1749,0,-2.7755575615628914e-17
X202,1750,0,-2.7755575615628914e-17
X202,1752,0,-2.7755575615628914e-17
X202,1753,0,-2.7755575615628914e-17
X202,1754,0,-2.7755575615628914e-17
X202,1755,0,-2.7755575615628914e-17
X202,1760,0,-2.7755575615628914e-17
X202,1764,0,-2.7755575615628914e-17
X202,1767,0,-2.7755575615628914e-17
X202,1770,0,-2.7755575615628914e-17
X202,1771,0,-2.7755575615628914e-17
X202,1773,0,-2.7755575615628914e-17
X202,1775,0,-2.7755575615628914e-17
X202,1777,0,-2.7755575615628914e-17
X202,1778,0,-2.7755575615628914e-17
X202,1779,0,-2.7755575615628914e-17
X202,1780,0,-2.7755575615628914e-17
X202,1783,0,-2.7755575615628914e-17
X202,1784,0,-2.7755575615628914e-17
X202,1791,0,-2.7755575615628914e-17
X202,1793,0,-2.7755575615628914e-17
X202,1796,0,-2.7755575615628914e-17
X202,1797,0,-2.7755575615628914e-17
X202,1798,0,-2.7755575615628914e-17
X202,1803,0,-2.7755575615628914e-17
X202,1804,0,-2.7755575615628914e-17
X202,1808,0,-2.7755575615628914e-17
X202,1812,0,-2.7755575615628914e-17
X202,1815,0,-2.7755575615628914e-17
X202,1821,0,-2.7755575615628914e-17
X202,1822,0,-2.7755575615628914e-17
X202,1823,0,-2.7755575615628914e-17
X202,1826,-0.821873794,-0.8218737939999999
X202,1827,0,-2.7755575615628914e-17
X202,1834,0,-2.7755575615628914e-17
X202,1835,0,-2.7755575615628914e-17
X202,1841,0,-2.7755575615628914e-17
X202,1842,0,-2.7755575615628914e-17
X202,1844,0,-2.7755575615628914e-17
X202,1846,0,-2.7755575615628914e-17
X202,1852,0,-2.7755575615628914e-17
X202,1854,0,-2.7755575615628914e-17
X202,1856,0,-2.7755575615628914e-17
X202,1857,0,-2.7755575615628914e-17
X202,1866,0,-2.7755575615628914e-17
X202,1868,0,-2.7755575615628914e-17
X202,1870,0,-2.7755575615628914e-17
X202,1874,0,-2.7755575615628914e-17
X202,1878,0,-2.7755575615628914e-17
X202,1879,0,-2.7755575615628914e-17
X202,1882,0,-2.7755575615628914e-17
X202,1883,0,-2.7755575615628914e-17
X202,1884,0,-2.7755575615628914e-17
X202,1887,0,-2.7755575615628914e-17
X202,1889,0,-2.7755575615628914e-17
X202,1891,0,-2.7755575615628914e-17
X202,1892,0,-2.7755575615628914e-17
X202,1893,0,-2.7755575615628914e-17
X202,1894,0,-2.7755575615628914e-17
X202,1899,0,-2.7755575615628914e-17
X202,1901,0,-2.7755575615628914e-17
X202,1902,0,-2.7755575615628914e-17
X202,1905,0,-2.7755575615628914e-17
X202,1908,0,-2.7755575615628914e-17
X202,1911,0,-2.7755575615628914e-17
X202,1917,0,-2.7755575615628914e-17
X202,1918,0,-2.7755575615628914e-17
X202,1920,0,-2.7755575615628914e-17
X202,1921,0,-2.7755575615628914e-17
X202,1922,0,-2.7755575615628914e-17
X202,1924,0,-2.7755575615628914e-17
X202,1925,-0.439463204,-0.4394632039999999
X202,1932,0,-2.7755575615628914e-17
X202,1933,0,-2.7755575615628914e-17
X202,1935,0,-2.7755575615628914e-17
X202,1939,0,-2.7755575615628914e-17
X202,1945,0,-2.7755575615628914e-17
X202,1947,0,-2.7755575615628914e-17
X202,1955,empty,0.2316539269601369
X202,1959,0,-2.7755575615628914e-17
X202,1961,0,-2.7755575615628914e-17
X202,1963,0,-2.7755575615628914e-17
X202,1964,0,-2.7755575615628914e-17
X202,1967,0,-2.7755575615628914e-17
X202,1969,0,-2.7755575615628914e-17
X202,1970,0,-2.7755575615628914e-17
X202,1973,0,-2.7755575615628914e-17
X202,1976,0,-2.7755575615628914e-17
X202,1977,0,-2.7755575615628914e-17
X202,1978,0,-2.7755575615628914e-17
X202,1981,0,-2.7755575615628914e-17
X202,1982,0,-2.7755575615628914e-17
X202,1984,0,-2.7755575615628914e-17
X202,1989,-1.558581154,-1.5585811540000003
X202,1990,0,-2.7755575615628914e-17
X202,1993,0,-2.7755575615628914e-17
X202,1994,0,-2.7755575615628914e-17
X202,2000,0,-2.7755575615628914e-17
X202,2002,0,-2.7755575615628914e-17
X202,2003,0,-2.7755575615628914e-17
X202,2005,0,-2.7755575615628914e-17
X202,2006,0,-2.7755575615628914e-17
X202,2007,0,-2.7755575615628914e-17
X202,2009,0,-2.7755575615628914e-17
X202,2011,0,-2.7755575615628914e-17
X202,2022,0,-2.7755575615628914e-17
X202,2023,0,-2.7755575615628914e-17
X202,2028,0,-2.7755575615628914e-17
X202,2031,0,-2.7755575615628914e-17
X202,2038,0,-2.7755575615628914e-17
X202,2045,0,-2.7755575615628914e-17
X202,2048,0,-2.7755575615628914e-17
X202,2050,0,-2.7755575615628914e-17
X202,2051,0,-2.7755575615628914e-17
X202,2052,0,-2.7755575615628914e-17
X202,2053,0,-2.7755575615628914e-17
X202,2059,0,-2.7755575615628914e-17
X202,2060,0,-2.7755575615628914e-17
X202,2063,0,-2.7755575615628914e-17
X202,2064,0,-2.7755575615628914e-17
X202,2065,0,-2.7755575615628914e-17
X202,2069,0,-2.7755575615628914e-17
X202,2070,0,-2.7755575615628914e-17
X202,2075,0,-2.7755575615628914e-17
X202,2077,0,-2.7755575615628914e-17
X202,2079,0,-2.7755575615628914e-17
X202,2082,0,-2.7755575615628914e-17
X202,2083,0,-2.7755575615628914e-17
X202,2085,0,-2.7755575615628914e-17
X202,2086,0,-2.7755575615628914e-17
X202,2088,-0.68082351,-0.6808235099999999
X202,2089,0,-2.7755575615628914e-17
X202,2095,0,-2.7755575615628914e-17
X202,2098,0,-2.7755575615628914e-17
X202,2099,0,-2.7755575615628914e-17
X202,2101,0,-2.7755575615628914e-17
X202,2102,2.072350095,2.0723500950000004
X202,2105,0,-2.7755575615628914e-17
X202,2110,0,-2.7755575615628914e-17
X202,2114,0,-2.7755575615628914e-17
X202,2117,0,-2.7755575615628914e-17
X202,2121,0,-2.7755575615628914e-17
X202,2125,0,-2.7755575615628914e-17
X202,2127,0,-2.7755575615628914e-17
X202,2128,0.080715992,0.0807159919999999
X202,2129,0,-2.7755575615628914e-17
X202,2131,0,-2.7755575615628914e-17
X202,2132,0,-2.7755575615628914e-17
X202,2138,0,-2.7755575615628914e-17
X202,2145,0,-2.7755575615628914e-17
X202,2148,0,-2.7755575615628914e-17
X202,2149,0,-2.7755575615628914e-17
X202,2150,0,-2.7755575615628914e-17
X202,2153,0,-2.7755575615628914e-17
X202,2156,0,-2.7755575615628914e-17
X202,2157,0,-2.7755575615628914e-17
X202,2169,0,-2.7755575615628914e-17
X202,2176,0,-2.7755575615628914e-17
X202,2177,0,-2.7755575615628914e-17
X202,2182,0,-2.7755575615628914e-17
X202,2184,0,-2.7755575615628914e-17
X202,2187,0,-2.7755575615628914e-17
X202,2190,0,-2.7755575615628914e-17
X202,2192,0,-2.7755575615628914e-17
X202,2193,0,-2.7755575615628914e-17
X202,2195,0,-2.7755575615628914e-17
X202,2196,0,-2.7755575615628914e-17
X202,2197,0,-2.7755575615628914e-17
X202,2200,0,-2.7755575615628914e-17
X202,2204,0,-2.7755575615628914e-17
X202,2205,0,-2.7755575615628914e-17
X202,2208,0,-2.7755575615628914e-17
X202,2210,0,-2.7755575615628914e-17
X202,2220,0,-2.7755575615628914e-17
X202,2221,0,-2.7755575615628914e-17
X202,2224,0,-2.7755575615628914e-17
X202,2227,0,-2.7755575615628914e-17
X202,2231,0,-2.7755575615628914e-17
X202,2234,0,-2.7755575615628914e-17
X202,2236,0,-2.7755575615628914e-17
X202,2238,0,-2.7755575615628914e-17
X202,2253,0,-2.7755575615628914e-17
X202,2258,0,-2.7755575615628914e-17
X202,2261,0,-2.7755575615628914e-17
X202,2262,0,-2.7755575615628914e-17
X202,2265,0,-2.7755575615628914e-17
X202,2266,0,-2.7755575615628914e-17
X202,2273,0,-2.7755575615628914e-17
X202,2278,-0.66582063,-0.6658206299999999
X202,2280,0,-2.7755575615628914e-17
X202,2283,0,-2.7755575615628914e-17
X202,2289,0,-2.7755575615628914e-17
X202,2296,0,-2.7755575615628914e-17
X202,2297,0,-2.7755575615628914e-17
X202,2299,0,-2.7755575615628914e-17
X202,2300,0,-2.7755575615628914e-17
X202,2302,0,-2.7755575615628914e-17
X202,2306,0,-2.7755575615628914e-17
X202,2308,0,-2.7755575615628914e-17
X202,2310,0.707146521,0.7071465209999999
X202,2316,0,-2.7755575615628914e-17
X202,2318,0,-2.7755575615628914e-17
X202,2322,0,-2.7755575615628914e-17
X202,2326,0,-2.7755575615628914e-17
X202,2330,0,-2.7755575615628914e-17
X202,2332,0,-2.7755575615628914e-17
X202,2336,0,-2.7755575615628914e-17
X202,2341,0,-2.7755575615628914e-17
X202,2343,0,-2.7755575615628914e-17
X202,2345,0,-2.7755575615628914e-17
X202,2346,0,-2.7755575615628914e-17
X202,2348,0,-2.7755575615628914e-17
X202,2356,0,-2.7755575615628914e-17
X202,2357,0,-2.7755575615628914e-17
X202,2359,0,-2.7755575615628914e-17
X202,2362,0,-2.7755575615628914e-17
X202,2363,2.186075908,2.1860759080000003
X202,2368,0,-2.7755575615628914e-17
X202,2371,0,-2.7755575615628914e-17
X202,2375,0,-2.7755575615628914e-17
X202,2377,0,-2.7755575615628914e-17
X202,2381,0,-2.7755575615628914e-17
X202,2382,0,-2.7755575615628914e-17
X202,2388,0,-2.7755575615628914e-17
X202,2391,0,-2.7755575615628914e-17
X202,2393,0,-2.7755575615628914e-17
X202,2399,0,-2.7755575615628914e-17
X202,2402,0,-2.7755575615628914e-17
X202,2403,0,-2.7755575615628914e-17
X202,2411,0,-2.7755575615628914e-17
X202,2414,0,-2.7755575615628914e-17
X202,2415,0,-2.7755575615628914e-17
X202,2419,0,-2.7755575615628914e-17
X202,2420,0,-2.7755575615628914e-17
X202,2421,0,-2.7755575615628914e-17
X202,2424,0,-2.7755575615628914e-17
X202,2429,0,-2.7755575615628914e-17
X202,2432,0,-2.7755575615628914e-17
X202,2434,0,-2.7755575615628914e-17
X202,2437,0,-2.7755575615628914e-17
X202,2438,0,-2.7755575615628914e-17
X202,2439,0,-2.7755575615628914e-17
X202,2446,0,-2.7755575615628914e-17
X202,2447,0,-2.7755575615628914e-17
X202,2451,0,-2.7755575615628914e-17
X202,2452,0,-2.7755575615628914e-17
X202,2463,0,-2.7755575615628914e-17
X202,2464,-1.591791891,-1.5917918909999995
X202,2466,0,-2.7755575615628914e-17
X202,2467,0,-2.7755575615628914e-17
X202,2470,0,-2.7755575615628914e-17
X202,2471,0,-2.7755575615628914e-17
X202,2474,0,-2.7755575615628914e-17
X202,2477,0,-2.7755575615628914e-17
X202,2481,0,-2.7755575615628914e-17
X202,2482,-0.383658216,-0.3836582159999999
X202,2484,0,-2.7755575615628914e-17
X202,2486,0,-2.7755575615628914e-17
X202,2492,0,-2.7755575615628914e-17
X202,2495,0,-2.7755575615628914e-17
X202,2498,0,-2.7755575615628914e-17
X202,2503,0,-2.7755575615628914e-17
X202,2505,0,-2.7755575615628914e-17
X202,2507,0,-2.7755575615628914e-17
X202,2508,0,-2.7755575615628914e-17
X202,2511,0,-2.7755575615628914e-17
X202,2512,0,-2.7755575615628914e-17
X202,2515,0,-2.7755575615628914e-17
X202,2521,0,-2.7755575615628914e-17
X202,2524,0,-2.7755575615628914e-17
X202,2525,0,-2.7755575615628914e-17
X202,2535,0,-2.7755575615628914e-17
X202,2536,-0.229291966,-0.2292919660000001
X202,2542,0,-2.7755575615628914e-17
X202,2545,0,-2.7755575615628914e-17
X202,2551,0,-2.7755575615628914e-17
X202,2552,0,-2.7755575615628914e-17
X202,2562,0,-2.7755575615628914e-17
X202,2565,0,-2.7755575615628914e-17
X202,2566,0,-2.7755575615628914e-17
X202,2568,0,-2.7755575615628914e-17
X202,2569,0,-2.7755575615628914e-17
X202,2572,0,-2.7755575615628914e-17
X202,2574,0,-2.7755575615628914e-17
X202,2577,0,-2.7755575615628914e-17
X202,2581,0,-2.7755575615628914e-17
