x,y,z,gt
0.6327038637717483,-0.6025517334965359,0.6682399630163653,0.0
-0.5019579341763121,0.3844359509482587,-0.4837624436931146,1.0
0.6302461102614044,-0.5355832549623794,0.6330300850540922,0.0
0.6265594834375806,-0.5722564674838988,0.6399513597240596,0.0
-0.49376546836439195,0.5151839079682017,-0.5126529870361692,1.0
-0.4290446236308777,0.3987863372917259,-0.40852727006458817,1.0
0.636390488874726,-0.6121186398628946,0.6170798628953511,0.0
0.6335231120737862,0.44314732498904635,0.6525909376694621,0.0
-0.49192209816456317,0.4147312035639314,-0.46028915852500385,1.0
0.6365950943365825,-0.6344414660409469,0.674258857819365,0.0
0.6392578639548199,-0.5706640408205585,0.6658323039542678,0.0
-0.5087167632131414,0.4928610817901495,-0.5255663264253939,1.0
0.13775379180122893,-0.5951980055585864,0.6092556030741436,0.0
0.6163188529889934,-0.596861860858713,0.6531927260088654,0.0
0.6148851645885235,-0.6248745596745882,0.6255064167604492,0.0
0.638906243178561,-0.522827361944615,0.6038384966105462,0.0
0.6351616103987081,-0.6934375449314121,0.6170798628953511,0.0
-0.487006622119103,0.7671129290386934,-0.4741323131492119,1.0
0.7000872065479115,-0.6054641673417134,0.6724529870966707,0.0
0.6294268602385205,-0.6073351866797153,0.6586098324724626,0.0
0.6261498584261387,-0.5720425013292553,0.6796754585784759,0.0
-0.6719523913628003,-0.6440083724073055,0.637543700661962,0.0
-0.432526462901247,0.465754802428918,-0.36519193546926876,1.0
0.6406915523552897,-0.6506523653572471,0.5911989186651427,0.0
0.6288124218609346,-1.241938629812585,0.6856943533814756,0.0
-0.5230536472178403,0.44821544283100967,-0.505430363843018,1.0
-0.6524951990171916,-1.265858491947432,-0.9516162239847497,
-0.44399597010500624,0.37327453785923265,-0.3399127795784628,1.0
0.6429444907786436,-0.6583587989416665,0.6435625954649626,0.0
0.6312701753712783,-0.5763262931924529,0.6748618710861314,0.0
-0.5758952513228575,-0.49572108258338343,-0.7353494145133915,1.0
-0.4366227130156668,0.27919977996384454,-0.3615806997283657,1.0
0.630545351636982,-0.6408194259467936,0.6513873609906566,0.0
0.6324990486847583,-0.6551697854963316,0.6477756195452671,0.0
0.6353664254856981,-0.5439634310686752,0.6507850669467677,0.0
-0.44514540268550873,0.6163915893710732,-0.42297271873268505,1.0
0.648540678929335,-0.6296580128577675,0.6477756195452671,0.0
-0.49519910513948284,0.620420078952616,-0.5331169765141263,1.0
0.6396674906871078,-0.6041462402192034,0.6766660111769761,0.0
-0.4855729337186331,0.5295342943116689,-0.48556831441580983,1.0
-0.43501589977110233,0.22498720784441686,-0.32907907235575545,1.0
0.6388482389433778,-0.605740706750977,0.6646287272754623,0.0
-0.5001514819059757,0.16758566247054812,-0.5126529870361692,1.0
0.6298364869708084,-0.6719068435341604,0.6176816512347543,0.0
-0.4345745621457674,0.4609713358487741,-0.36459905186764524,1.0
0.6198008195781265,-0.5610950543948726,0.6417572304467539,0.0
-0.5038012699592216,0.04423761646208195,-0.5523771870314829,1.0
-0.498271331444332,0.5231563478027867,-0.5072192608385502,1.0
-0.48721145441455266,0.47372724226350293,-0.4982078923612124,1.0
0.6259450450599947,-0.6328469593182795,0.6339324649210589,0.0
-0.5036649200953287,0.3126840058339583,-0.3429222269799635,1.0
0.6327038637717483,-0.6456028791299729,0.6459702545270593,0.0
-0.43507939549869434,0.4083532570550492,-0.3579694639874636,1.0
-0.445839288679456,0.23455413296652597,-0.37361798362987947,1.0
-0.42412914758541753,0.19309746190304145,-0.3934802859093309,1.0
-0.5140418522241218,0.2536879805313513,-0.5487659007201314,1.0
0.6345471754628141,-0.5929848271301773,0.667893347562407,0.0
0.45106647816194295,-0.7731618762924394,0.6092556030741436,0.0
0.6164213935867382,-0.5993627200512012,0.6712494104178652,0.0
-0.480862221134784,0.6953609839243929,-0.4681896996351815,1.0
-0.43846603159011655,0.14526284031158532,-0.3772294722230253,1.0
0.6150278164648391,-0.5260163485960208,0.6327288882422544,0.0
0.6462214925910253,-0.5515281346315494,0.6971303546480735,0.0
-0.45321252856033567,0.3924083773858792,-0.3842595041874655,1.0
0.6263029414655762,-0.570662000952125,0.6489797019285599,0.0
0.6189814164237892,-0.605740706750977,0.6730547754360731,0.0
0.3715491937731658,-0.6902485314860773,0.6724529870966707,0.0
-0.43805641862459627,0.5024280283474019,-0.3585712523268659,1.0
-0.4726699997800553,0.6682546911661968,-0.4663080533280044,1.0
-0.43928529193807625,0.4107839153719965,-0.39361346939989117,1.0
-0.4265869114208372,0.43386504309057794,-0.3423204386405603,1.0
0.6327038637717483,-0.597768266916392,0.5911989186651427,0.0
-0.4859825983095324,1.652053442547444,-0.48255886701431,1.0
0.6265594834375806,-0.597768266916392,0.6724529870966707,0.0
0.6302461102614044,-0.5945793338528446,0.6543965555399136,0.0
-0.49786168406189246,0.5693964800876294,-0.4759381838719071,1.0
-0.5016722990629906,0.6794161042552229,-0.4982078923612124,1.0
0.6320894236733163,-0.570662000952125,0.6568039617497674,0.0
0.621643981579431,-0.6025517334965359,0.6531927260088654,0.0
-0.4386708638855662,0.29673913956175285,-0.34773703939967116,1.0
0.6310653602842884,-0.588201306962175,0.6598134091512673,0.0
-0.5259210240187802,0.527939800985966,-0.5596182792162857,1.0
0.6322942335977684,-0.605740706750977,0.716385046293157,0.0
-0.08269879943616497,0.3748690177879709,-0.36519193546926876,
-0.4966328107484125,0.14685732961819878,-0.5213873506375579,
0.6210295414809991,-0.731705170396847,0.6574057500891698,0.0
0.6389081367879322,-0.6950319980662213,0.6327288882422544,0.0
-0.35834912714968054,0.37646351111367377,-0.421768636349393,1.0
-0.5005242629843019,0.3126840058339583,-0.49399461542866335,1.0
0.6091504127074899,-0.5531226279572522,0.6646287272754623,0.0
-0.4353938569106465,0.5327232541691455,-0.37361798362987947,1.0
-0.48803068034559305,0.24412106076802798,-0.49760590174001523,1.0
-0.4882355298495024,0.6267980254614981,-0.5216811775293232,1.0
-0.43785156912068707,0.24412106076802798,-0.3746914442536362,1.0
0.6251257950371107,-0.629249997887675,0.683286694319378,0.0
-0.4940226457771389,0.6283925053902364,-0.525133038761342,1.0
-0.4720552756449746,0.527939800985966,-0.44403834483869825,1.0
-0.4659109262860345,0.3187808348630309,-0.49519844495971255,1.0
0.6482696210899271,-0.6025517334965359,0.66944353969517,0.0
0.6415108023781736,-0.6248745596745882,0.6537945143482676,0.0
-0.43682752810265674,0.29673913956175285,-0.3682013828707686,1.0
-0.4114307326512592,0.5149892930074986,-0.38806343229797724,1.0
-0.44684675767740734,0.4545933893398919,-0.36398785308597675,1.0
-0.49376546836439195,0.4290815899073986,-0.46089094686440707,1.0
0.6265594834375806,-0.6200910930944443,0.6080515206908516,0.0
-0.44047742882963414,0.251345551120139,-0.3844521965570742,1.0
0.6171381030118773,-0.6089296800054181,0.6465720428664624,0.0
-0.4962231805744326,0.5406957074006951,-0.4982078923612124,1.0
-0.4538269738213055,0.41154223030949033,-0.3964894804585879,1.0
0.6171381030118773,-0.6471973858526403,0.6333306765816566,0.0
0.6181621646800594,-0.5132604287843272,0.6200893102968509,0.0
0.6122226011537277,-0.6070915256872317,0.7013433787283788,0.0
0.6281979834833485,-0.7093823844096884,0.6730547754360731,0.0
0.6404867407099918,-0.6551697854963316,0.6158762862165464,0.0
-0.487006622119103,0.30311708607063503,-0.48617010275521216,1.0
-0.4456344391755466,1.652053442547444,0.4596427336360812,1.0
-0.49786168406189246,0.2893561641845361,-0.48316065535371233,1.0
0.6384386139319359,-0.6599533056643337,0.6489797019285599,0.0
0.5954279688012228,-0.6121186398628946,0.6470282170656675,0.0
0.6122226011537277,-0.674303665213872,0.6393495713846572,0.0
-0.4970424753393116,0.6618767446573146,-0.5114492586460182,1.0
0.6398723023324058,-0.6535753323615225,0.6995454417252177,0.0
-0.5056445713252117,0.17396360897943033,-0.5403396502777263,1.0
-0.5214151609388402,0.607664172537887,-0.5475621217595315,1.0
0.6195958530805292,-0.6073351866797153,0.6700453280345732,0.0
-0.4833200021786632,0.5869358396855376,-0.4313987668932957,1.0
0.6814492607834948,-0.7050528092263026,0.5968512302105331,0.0
-0.4269965243863573,0.32703440557439006,-0.2929662092422412,1.0
0.622053606590873,-0.588201306962175,0.6357383356437541,0.0
-0.5009338759498222,0.7144948234510395,-0.5325150870338262,1.0
0.21515849817665997,-0.28684323394025785,0.7149997428559834,1.0
-0.5013435061238021,0.4937682496534157,-0.5529790765117828,1.0
-0.38897496044827784,0.44821544283100967,-0.34894112178296316,1.0
-0.485777748805623,0.6810105975809256,-0.5174680017376718,1.0
-0.5185477669294407,0.24252656744232517,-0.5451546144087804,1.0
-0.4362131000501465,0.40994773698378745,-0.3748220660131715,1.0
0.6322942335977684,0.4620057192961981,0.6483779135891568,0.0
-0.49806649914888235,0.4988859474139073,-0.47493671444306973,1.0
0.6234872949913429,-0.5893556418788687,0.659211620811865,0.0
-0.5062655148613091,0.49445557511585236,-0.5132548259460203,1.0
-0.4310927745007771,0.394002870711582,-0.3471352510602688,1.0
0.6091504127074899,-0.4973155625121218,0.6369419123225597,0.0
-0.4272273832724654,-0.5818234140411511,-0.04935143641791408,0.0
-0.3912182715937617,0.5741799466677733,-0.47714176055071267,1.0
0.5810910865173698,-0.7578097339573656,0.6056441144809969,0.0
0.6195958530805292,-0.5961737869876538,0.6261082050998515,0.0
-0.4276109868557868,1.652053442547444,-0.35556180492536604,1.0
-0.43641793234559617,0.4131367236351931,-0.38505398489647646,1.0
-0.48721145441455266,0.2186092613355347,-0.5036247459725666,1.0
-0.47799486154230375,0.682605077509664,-0.5042266354528665,1.0
-0.4454296585054761,0.42748710997866035,-0.3531541458632685,1.0
0.6269691101698686,-0.6169021198400032,0.655600385070962,0.0
-0.4999098177233321,0.4848886419555645,-0.5252924132702262,1.0
-0.5052123141360828,0.17236912637129914,-0.5150604943869207,1.0
0.63577605049714,-0.6073351866797153,0.6405781564996312,0.0
-0.43928529193807625,0.2329596476790019,-0.3784333017540745,1.0
-0.4898739989200428,0.4306760832331014,-0.5583960312640341,1.0
-0.4452248778354055,0.18193604881401532,-0.37963687843287913,1.0
-0.4913076873205127,0.42429813672421923,-0.5012171880513666,1.0
-0.4884403105195729,0.6331759719703802,-0.4717251597916018,1.0
-0.6667966369762293,0.5375067341462539,0.7958388134447116,1.0
-0.4386708638855662,0.36530209802464764,-0.35977482900567137,1.0
0.6394626756001178,-0.5993627200512012,0.6700453280345732,0.0
-0.4927413929294423,0.4402430029964247,-0.45788149946290635,1.0
-0.49041517953343416,0.5853413463598348,-0.4964021227794153,1.0
-0.5146563146935512,0.5550314249564812,-0.6059446933623505,1.0
-0.49171731749449255,0.5167784012939045,-0.5192736701785722,1.0
0.6218487932247291,-0.6025517334965359,0.6513873609906566,0.0
0.6355712371309961,-0.6025517334965359,-0.5043660379517233,0.0
-0.44358635713948597,0.44821544283100967,-0.3609786585367197,1.0
-0.466742710927634,-0.005195428059466128,-0.2993644314923446,1.0
0.6107889127532579,-0.6153076533082295,0.5338898612608408,0.0
-0.4794285843596931,0.6698491844918997,-0.4247780837508928,1.0
0.6306557352728464,-0.6184965997687415,0.6790736702390727,0.0
-0.43805641862459627,0.8229199944838239,-0.05004000323069623,1.0
-0.47656076383213214,0.5151839079682017,-0.5547846943822343,1.0
-0.4433815076355767,0.2329596476790019,-0.3627842764071712,1.0
0.6263495077713974,-0.6184965997687415,0.6471738312058647,0.0
0.6261498584261387,-0.49412658925768066,0.627311781778657,0.0
-0.4962231805744326,0.5869358396855376,-0.5277000723323233,1.0
0.6183669797670492,-0.4622368433163052,0.6434904572931454,
0.6235674149086229,-0.6041462402192034,0.6566949047180763,0.0
-0.4958516055821862,0.5327232541691455,-0.5264962428012745,1.0
-0.48680180703211307,0.5725854533420704,-0.5078380229051151,1.0
0.6341375487305262,-0.5993627200512012,0.6784718818996704,0.0
-0.4274061545603373,0.5088059614593194,-0.36519193546926876,1.0
-0.48311515267475386,0.6682546911661968,-0.46751163000680995,1.0
0.6402819273438477,-0.6424139192724965,0.6477756195452671,0.0
0.5404557263568185,-0.6105241331402274,0.6868984357647676,0.0
0.6212343565679891,-0.5371777616850468,0.4442609724238216,0.0
0.6300412968952604,-0.5738509608096016,0.6724529870966707,0.0
-0.4818862965697336,0.5709909600163676,-0.4846015546090368,1.0
0.6210295414809991,-0.5531226279572522,0.6549985967315596,0.0
-0.44932111074136555,0.524750827731525,-0.411536717466088,1.0
-0.4525981005078255,1.652053442547444,-0.3591730406662691,1.0
-0.49724725600938224,0.618825585626913,-0.4735305248098096,1.0
-0.44850188481032516,0.3637076046989448,-0.421768636349393,1.0
-0.49808274916249073,0.7805688258978611,-0.5210793891899209,1.0
-0.498271331444332,0.5106149139471028,-0.5078380229051151,1.0
0.6185717914123473,-0.5483391747740729,0.6297194408407545,0.0
-0.49356061886048275,0.18671951539415924,-0.4964021227794153,1.0
0.6294268602385205,-0.6551697854963316,0.6431461439504849,0.0
-0.47615157738477343,0.556640587069865,-0.44163068577660164,1.0
0.6269691101698686,-0.5754454407383398,0.6212928869756564,0.0
-0.48680180703211307,0.42757192908633057,-0.47714176055071267,1.0
-0.49176044286017373,0.386030430876997,-0.5060321521824204,1.0
-0.6719523913628003,0.32620260575783344,-0.40069369294537843,1.0
-0.45997132318024564,0.5422901873294332,-0.2730798077925869,1.0
-0.4419478708604858,0.5359122408205511,-0.4019065869221853,1.0
-0.4902836290940227,0.631581492041642,-0.48717262950880486,1.0
0.6447915108926727,-1.4055877900743856,0.6134686271544489,0.0
-0.12145790199958406,1.0018078434600985,-0.4747346071931016,
0.6249209816709668,-0.5610950543948726,0.6760642228375728,0.0
-0.4847536905791331,0.2716333035453088,-0.41635203559028217,1.0
-0.44502004553995583,0.5119949347137606,-0.3934802859093309,1.0
0.6269691101698686,-0.5897958136848425,0.6670358806330734,0.0
-0.49458469429543234,0.5693964800876294,-0.48316065535371233,1.0
-0.44051416525155623,0.20425887499206752,-0.3621824880677689,1.0
-0.49171731749449255,0.6618767446573146,-0.4663080533280044,1.0
0.6288124218609346,-0.7061934111552473,0.6453684661876569,0.0
0.6247161700256688,-0.5515281346315494,0.7958388134447116,0.0
0.6267642950828787,-0.5813956570591292,0.6397297039895936,0.0
0.6243065450142269,-0.4334807062909821,0.680879540961768,0.0
-0.4966328107484125,0.581172649812511,-0.46871571239010196,1.0
-0.5017531190893222,0.41653416061255133,-0.5102454291149694,1.0
-0.4882355298495024,0.6841995708353668,-0.5343207554747261,1.0
-0.48250074183070335,0.6735729041296985,-0.46767163524165156,1.0
0.6322942335977684,-0.6822761318423861,0.6562021734103651,0.0
0.6175477297441653,-0.5961737869876538,0.655600385070962,0.0
-0.4683687073299137,0.5497703424396218,-0.44662954160086404,1.0
-0.44051416525155623,0.16120771596166597,-0.3856557732358797,1.0
-0.4433815076355767,0.4290804593294174,-0.37361798362987947,1.0
0.6241017333689288,-0.5786344273897455,0.5990231784863511,0.0
0.6175477297441653,-0.6599533056643337,0.6423590187861571,0.0
-0.447068161992936,0.38124696429685306,-0.4019065869221853,1.0
0.6114033528516898,-0.6376304794862816,0.6658323039542678,0.0
0.6185717914123473,-0.5610950543948726,0.6664340922936701,0.0
-0.45607992256973523,0.4434319762508658,-0.39287824471768484,1.0
0.6302461102614044,-0.7189493041730117,0.6224969693589485,0.0
-0.4503451689678556,0.4689437890803236,-0.4175548436909207,1.0
-0.4376467884506164,0.33636374844325284,-0.35736716994357387,1.0
0.6200054798128172,-0.6184965997687415,0.746681317827797,0.0
-0.4990272082057611,0.5199673745483456,-0.5174680017376718,1.0
-0.5722086830077967,-0.8066461155595176,-0.6053429050229482,1.0
-0.49315100589496247,0.5766152687025496,-0.49399461542866335,1.0
-0.5001146328103221,0.236148620933443,-0.4741323131492119,1.0
-0.4966328107484125,0.48010520216934977,-0.4606187576632784,1.0
0.6165236663551373,-0.5451501881226671,0.6682399630163653,0.0
0.6398723023324058,-0.7030044512977708,0.641154936402865,0.0
-0.024642816096762502,-1.058632375749601,0.5107040213226053,
-0.49297055437474857,0.9958398403747257,-0.4903831268355175,1.0
0.6161140413436954,-0.5132604287843272,0.6303212291801569,0.0
-0.4921269304600128,0.6730381577463407,-0.5126529870361692,1.0
-0.5076926877781917,0.54866814723528,-0.5198755596588721,1.0
-0.4214665858714678,0.386030430876997,-0.3766274310313793,1.0
-0.43805641862459627,0.31598608165984465,-0.3122259646255601,1.0
-0.4382612165031266,0.2600659270402334,-0.3738008966474597,1.0
-0.5025724138542013,0.12294001815262248,-0.506634142803618,1.0
-0.47799486154230375,0.6794161042552229,-0.4422329798204905,1.0
0.6359808621424381,-0.5531226279572522,0.6401953125380035,0.0
-0.48966916662459314,0.5097833654978549,-0.5180699417884206,1.0
0.6279931718380506,-0.6344414660409469,0.6856943533814756,0.0
-0.4954039374349325,0.5518571204897211,-0.4741323131492119,1.0
-0.505849420829121,0.7479790627181176,-0.46751163000680995,1.0
0.6202102931789611,-0.6200910930944443,0.18459371461765983,0.0
-0.44993552158541605,0.44183748292516295,-0.18534523814764636,1.0
-0.4747178717758438,0.5630185335787472,-0.4626968175871014,1.0
0.6482696210899271,-0.6153076533082295,0.6580080441330595,0.0
-0.45198367245531545,0.3429792718465955,-0.3772294722230253,1.0
0.6513418129778569,-0.6392249460180554,0.6399513597240596,0.0
0.607307099295578,-0.656764292218999,0.6552968852189505,0.0
-0.4691879332609541,0.4673492823576562,-0.4801512079522125,1.0
0.6263587791648031,-0.6073351866797153,0.6267099934392538,0.0
-0.4962231805744326,0.5119949347137606,-0.5107507433930099,1.0
0.7000830277967747,-0.6344414660409469,0.6363401239831565,0.0
-0.5130178284145511,0.35114324199572344,-0.5325150870338262,
-0.4642724055901149,0.5145321693283937,-0.4058700739452951,1.0
-0.49417502970453325,1.0766942341604842,-0.5132548259460203,1.0
0.6210298372278046,-0.6216855462292533,0.6700453280345732,0.0
0.6296316718838185,-0.68865402476341,0.6399513597240596,0.0
-0.456516958864166,0.24185973361118301,-0.41755561226908766,1.0
-0.49950018754935227,0.19788092848318536,-0.505430363843018,1.0
-0.4507021165322393,0.4434319762508658,-0.5565904639640319,1.0
-0.4637634566412056,0.39224092147903106,-0.42174040426951015,1.0
