beer_name,ounces,abv,ibu,brewery_id,brewery_name,city,state,style
-1.5535189114294146,12.0,-0.05019854210756835,-1.1662217299567088,1.6537482487788435,-0.7097497902356401,-1.4085484369333179,-1.2457769061094677,59.0
1.2888631518027869,16.0,-0.0275681627551061,0.1281995993788479,-1.3567394817262322,-1.4491681584489777,-0.28325630381644934,-0.5623070379370477,15.0
-1.673896371324296,12.0,-0.06330034068004649,-1.032316075197858,-0.9266698059397928,-0.4052834033242659,-0.9389383341365145,-0.6306540247542898,20.0
-0.7305301550052248,12.0,-0.03828781613258822,0.931633527931952,1.6347745866117946,-1.1519509712259695,-1.5503175245700889,-1.5875118401956776,15.0
0.1956392813288633,12.0,-0.029950307950102124,0.9762687461849022,0.18645170786040327,0.9865629368420165,-0.6110973189764819,-1.2457769061094677,15.0
0.971951063508099,12.0,-0.06330034068004649,4.122979911531054e-15,0.8315562215400624,0.3341349648890716,0.576218789981474,0.8729796852250341,19.0
0.22020610987883912,16.0,-0.04662532431507431,-0.6989885548566367,0.5090039647002328,-0.832986184937863,-1.3908273009787215,-0.5623070379370477,97.0
-1.3078506259296563,16.0,-0.05138961470506635,-0.8984104204390073,-1.3187921573921346,-0.6590053924170778,0.46989197425389584,-0.5623070379370477,9.0
1.4853977802025935,12.0,-0.04186103392508225,-0.8373875946851688,-1.1606783060000612,1.4940069150276403,-1.1693131015462672,-1.2457769061094677,18.0
1.3551935888877216,12.0,-0.05138961470506635,-0.40172826126951744,-0.5851438869329144,1.3200261225068548,-0.8769143582954273,-0.015531143399111809,18.0
-0.8828444920150749,12.0,-0.04741721160126816,0.04923375658763897,1.60315181633338,-0.7314973893007383,0.7977329894139285,1.009673658859518,5.0
-0.5511923065904014,12.0,-0.021612799767616046,1.3119008837520756,0.30029368086269603,1.3562721209486852,-0.026299832474802158,0.39455077750434014,36.0
1.6082319229524724,12.0,-0.04424317912007828,-1.1215865117037584,0.5785740593127451,0.3051381661356074,1.0458288927782775,0.052815843418130184,77.0
1.6794757257474024,16.0,0.006972942572336267,-1.0430954332769111,-1.4199850222830614,-1.1736985702910676,-0.2921168717937475,-0.0838781302163538,82.0
0.38480386116367704,16.0,-0.03947888873008624,0.014621688507338523,-0.7242840761579389,-0.17330901329655218,0.4433102703220013,1.693143527031938,72.0
1.0456515491580265,12.0,-0.05138961470506635,-0.3627878014036046,-0.31951261659423125,0.47911895865639265,-1.3996878689560197,1.351408592945728,18.0
-1.5240387171694436,12.0,-0.05138961470506635,-0.013644713281821957,0.47738119442181814,0.6313521521120798,1.0989923006420665,-1.3141238929267096,18.0
-0.35711436104559247,12.0,-0.0549628324975604,-0.555128754361878,-0.5471965625988168,0.4936173580331248,-1.5148752526608962,-1.2457769061094677,63.0
1.335540126047741,12.0,-0.03947888873008624,-0.6972022348767783,-0.18037242736920678,-0.5430181974032209,-1.4617118447971071,0.941326672042276,15.0
1.2200760318628547,16.0,-0.04900746951007034,-0.3627878014036046,-1.274520279002354,1.2837801240650246,1.5420206995069754,-1.3141238929267096,18.0
-0.24902031542569888,12.0,-0.016848509377623992,0.2891290590223275,0.4710566403661352,1.0300581349722127,-1.2224765094100563,-0.6990010115715317,12.0
-0.1581230497907884,12.0,-0.05138961470506635,0.7029699396019876,-0.5914684409885973,-0.9344749805749878,1.4977178596204845,-0.9723889588404997,18.0
1.6622789457624192,12.0,-0.0275681627551061,-1.6572091307391612,-0.40173181931810936,-1.6014013519046648,-1.1958948054781617,-1.3141238929267096,96.0
0.5690550752884956,16.0,-0.03590567093759219,0.6804770919339246,-1.4199850222830614,-1.1736985702910676,-0.2921168717937475,-0.0838781302163538,87.0
-0.36694109246558276,12.0,-0.05258068730256437,-0.5859638926683558,0.3888374376422571,1.595495710664765,0.8863386691869102,0.941326672042276,83.0
-0.7182467407302369,12.0,-0.06091819548505046,0.8254340485232983,-0.1866969814248897,0.5878569539818834,0.018003007411688733,-0.5623070379370477,20.0
0.8343768236282344,16.0,-0.05138961470506635,-0.5859638926683558,0.8252316674843794,-0.3545390055057035,-0.7440058386359546,-0.7673479983887737,66.0
-1.691093151309279,16.0,-0.021612799767616046,1.2887152739555539,-0.6420648734340608,1.044556534348945,-0.23009289595266025,0.12116283023537218,15.0
-0.4209881152755296,12.0,-0.05734497769255643,0.4650346002138672,-0.5914684409885973,-0.9344749805749878,1.4977178596204845,-0.9723889588404997,15.0
-1.3889211601445766,12.0,-0.05138961470506635,1.1999188267075307,0.7999334512616477,1.602744910353131,0.03572414336628509,-0.6306540247542898,10.0
-1.5952825199643734,12.0,-0.04781639691257232,-1.1215865117037584,0.22439903219450089,-1.637647350346495,-0.05288153640669669,-1.5875118401956776,3.0
-0.7084200093102466,16.0,-0.05138961470506635,0.4664839979244927,-1.3440903736148662,-0.5140213986497567,1.6040446753480626,-0.5623070379370477,30.0
-1.7181166627142523,12.0,-0.05138961470506635,1.040915719812681,0.5343021809229646,-0.7387465889891044,-1.018683445932198,1.624796540214696,18.0
0.7066293151683601,12.0,-0.05734497769255643,-0.6640640982343741,0.7999334512616477,1.602744910353131,0.03572414336628509,-0.6306540247542898,81.0
1.4608309516526177,16.0,-0.05138961470506635,0.47830322253951335,1.508283505498136,-0.6807529914821759,1.4799967236658882,1.624796540214696,4.0
-0.5118853809104401,16.0,-0.04900746951007034,-0.5509434832654325,-0.33216172470559713,-1.086708174030675,0.7091273096409466,0.8729796852250341,22.0
1.428894074537649,16.0,-0.05138961470506635,0.5781054143315311,0.5216530728115987,0.15290497267992026,-1.3376638931149325,-0.15222511703359579,18.0
1.2913198346577845,12.0,-0.05138961470506635,0.600601983028968,0.4710566403661352,1.0300581349722127,-1.2224765094100563,-0.6990010115715317,67.0
0.989147843493082,12.0,-0.05138961470506635,-1.43403303947441,1.0023191810435015,0.2036493704984826,0.3635651585263177,-0.9723889588404997,59.0
-1.6345894456443346,12.0,-0.0275681627551061,0.9762687461849022,-1.4010113601160126,0.5951061536702495,-0.8414720863862346,-0.0838781302163538,15.0
0.7754164351082925,12.0,-0.023994944962612074,-0.6696044384288825,-0.3637844949840118,-1.7391361459836199,-0.3364197116802384,-0.5623070379370477,88.0
1.4166106602626611,16.0,-0.0275681627551061,-0.0485824876985079,-1.4199850222830614,-1.1736985702910676,-0.2921168717937475,-0.0838781302163538,88.0
0.8810537978731885,12.0,-0.05138961470506635,-1.210856948209659,-0.9835907924409392,-1.2969349649932904,1.2053191163696446,1.829837500666422,10.0
-0.2735871439756747,12.0,-0.05138961470506635,1.2222889945850905,-1.185976522222793,1.580997311288033,-0.15920835213427484,0.46289776432158214,15.0
-1.5805424228343878,12.0,-0.033523525742596164,2.092149202508658,-0.23096885981467022,-0.20230581205001638,1.3913910438929065,0.941326672042276,15.0
-1.5068419371844604,16.0,-0.03114138054760014,1.3779857104614543,-1.1923010762784758,0.9793137371536503,-1.10728912570518,0.7362857115905501,15.0
-1.4429681829545233,12.0,-0.05734497769255643,0.08065604539868558,-1.1100818735545979,-0.013826620152498992,0.877478101209612,-0.0838781302163538,63.0
-1.128512777514833,12.0,-0.04305210652258027,-0.6305991109213059,0.6481441539252574,0.35588256395416973,0.7445695815501393,0.39455077750434014,18.0
0.3921739097286698,12.0,-0.015657436780125978,-0.3627878014036046,0.9770209648207698,0.5371125561633211,-1.1427313976143727,0.25785680386985615,91.0
-0.14583963551580048,12.0,-0.06091819548505046,-1.210856948209659,-1.1923010762784758,0.9793137371536503,-1.10728912570518,0.7362857115905501,61.0
0.3897172268736722,12.0,-0.05138961470506635,0.03879977594155264,1.2679504513821847,1.4432625172090778,1.47113615568859,-1.1774299192922257,60.0
1.704042554297378,12.0,-0.05138961470506635,-0.5151513339345912,1.2679504513821847,1.4432625172090778,1.47113615568859,-1.1774299192922257,88.0
1.2102493004428643,12.0,-0.05138961470506635,-0.3707278348326872,-0.9646171302738903,0.3631317636425358,-0.45160709538511473,-1.2457769061094677,20.0
-0.0008953470709431903,16.0,-0.0275681627551061,0.8379791678970275,0.7809597890945988,-0.8112385858727649,1.1964585483923464,-0.5623070379370477,15.0
-0.6641997179202901,12.0,-0.03709674353509021,-0.13961171013885348,-0.5155737923204021,1.334524521883587,1.2407613882788373,0.941326672042276,22.0
1.2249893975728499,16.0,-0.05138961470506635,-1.032316075197858,-0.6420648734340608,1.044556534348945,-0.23009289595266025,0.12116283023537218,9.0
-0.5217121123304304,12.0,-0.003746710805145856,1.8689731112439067,-0.43335458959652406,0.5298633564749551,0.17749323100305595,-1.2457769061094677,12.0
0.5420315638835222,12.0,-0.0275681627551061,-0.028113357671650685,-0.8507751572715976,1.5520005125345686,0.13319039111656505,-0.42561306430256374,22.0
1.5394448030125403,12.0,-0.0549628324975604,-1.462082276863579,0.38251288358657415,1.5375021131578366,1.7015109230983425,-0.28891909066807975,20.0
-0.9491749291000096,16.0,-0.0275681627551061,-0.185843282096102,1.3691433162731115,-0.818487785561131,-1.4085484369333179,-0.5623070379370477,15.0
1.5738383629825063,16.0,-0.003746710805145856,-0.5859638926683558,-1.3251167114478175,1.1460453299860696,-0.09718437629318759,-0.5623070379370477,90.0
-0.4259014809855247,12.0,-0.04781639691257232,0.3960109088965493,-0.6736876437124755,0.7110933486841063,-1.257918781319249,1.351408592945728,60.0
-0.01563544420092868,12.0,-0.06330034068004649,0.29081051947632,0.7177142485377696,-0.5067721989613907,1.3027853641199245,-0.5623070379370477,19.0
0.5272914667535368,16.0,-0.04424317912007828,0.17283481763179812,-1.4832305628398907,0.43562376052619634,0.4521708382992995,-0.015531143399111809,57.0
0.5592283438685053,12.0,-0.04781639691257232,-0.5185043268400724,1.12881026215716,-1.49991255626754,-1.3996878689560197,1.351408592945728,60.0
0.655038975213411,16.0,-0.03947888873008624,0.7530926549201511,0.034662410524012914,-0.4342802020777301,0.1952143669576523,-1.3141238929267096,15.0
-0.2637604125556844,16.0,-0.019230654572620017,0.3151154830725577,-1.451607792561476,-1.0939573737190411,-1.0009623099776017,1.146367632494002,15.0
0.2349462070088246,12.0,-0.05019854210756835,-0.7645047656801567,0.6418195998695744,-1.3404301631234867,0.478752542231194,0.18950981705261416,10.0
0.8933372121481764,12.0,-0.05138961470506635,-1.255492166462609,0.3382410051967937,0.8560773424514274,1.0812711646874702,-1.3141238929267096,97.0
-0.6813964979052731,12.0,-0.03233245314509815,1.2887152739555539,-0.806503278881817,-1.231692167797996,-0.5933761830218856,-1.2457769061094677,15.0
1.5984051915324822,12.0,-0.06330034068004649,-1.7018443489921116,0.9453981945423551,1.5592497122229347,0.5584976540268776,1.146367632494002,61.0
-0.3300908496406191,16.0,-0.006128856000141883,1.511891365220305,0.2876445727513302,-0.2530502098685788,0.1952143669576523,-1.3141238929267096,12.0
-1.1481662403548136,12.0,-0.04424317912007828,0.5299165636554,-0.5029246842090364,-1.0794589743423089,-1.4794329807517035,0.941326672042276,18.0
1.1144386690979586,24.0,-0.04781639691257232,-0.14600183401956038,-1.0721345492205,0.23264616925194684,-0.9389383341365145,-0.6306540247542898,18.0
1.3208000289177555,16.0,-0.021612799767616046,1.1994448374496534,0.6860914782593549,-0.28204700862204296,0.974944348959892,1.351408592945728,15.0
-0.32272080107562634,12.0,-0.0454342517175763,0.8769011632519593,-0.38908271120674354,-0.6517561927287118,-1.10728912570518,0.7362857115905501,18.0
0.45113429824861173,12.0,-0.06330034068004649,-0.4966934561624553,-0.4776264679863046,1.450511716897444,1.0635500287328739,1.41975557976297,89.0
1.5197913401725596,16.0,0.006972942572336267,-0.006748333596337494,-1.4199850222830614,-1.1736985702910676,-0.2921168717937475,-0.0838781302163538,86.0
0.4879845410735755,16.0,-0.0275681627551061,1.1548096191967032,-1.0974327654432319,1.1605437293628018,-1.0984285577278818,-0.015531143399111809,15.0
1.6254287029374554,16.0,-0.0275681627551061,0.7977278731731013,-1.3187921573921346,-0.6590053924170778,0.46989197425389584,-0.5623070379370477,29.0
1.0849584748379877,16.0,-0.05138961470506635,0.6046475249933378,0.4710566403661352,1.0300581349722127,-1.2224765094100563,-0.6990010115715317,97.0
1.3183433460627578,16.0,-0.016848509377623992,-1.1215865117037584,-0.907696143772744,0.10940977454972392,-0.9034960622273218,0.8046326984077921,59.0
-0.005808712780938353,12.0,-0.05138961470506635,-0.2921057371606099,1.9130549650618438,0.007920978912599169,-0.2123717599980639,0.18950981705261416,5.0
1.3502802231777264,16.0,-0.021612799767616046,-0.7622375447910048,0.13585527541493983,-0.6082609945985155,-0.9389383341365145,-0.6306540247542898,15.0
-0.35957104390059,12.0,-0.05138961470506635,-0.27750928370304273,1.147783924324209,-0.12981381516635584,-1.2845004852511435,1.009673658859518,39.0
0.7385661922833288,16.0,-0.07282892146003059,-1.612573912486211,-1.1923010762784758,0.9793137371536503,-1.10728912570518,0.7362857115905501,59.0
-1.7009198827292693,16.0,-0.04424317912007828,-0.3627878014036046,1.0276173972662332,0.8488281427630614,1.0369683248009793,-1.3141238929267096,5.0
1.2397294947028352,12.0,-0.03994448348161002,0.12546675383440412,1.6600728028345264,-1.0722097746539427,-0.9921017420003035,0.25785680386985615,5.0
0.8859671635831836,12.0,-0.05138961470506635,-0.9430456386919576,0.3382410051967937,0.8560773424514274,1.0812711646874702,-1.3141238929267096,67.0
-0.6863098636152684,12.0,-0.016848509377623992,0.08356438112589767,0.8442053296514282,-1.7246377466068876,1.0989923006420665,-1.3141238929267096,96.0
0.760676337978307,16.0,-0.033523525742596164,0.08356438112589767,0.41413565386498885,-1.22444296810963,-1.1870342375008636,-0.28891909066807975,15.0
1.3674770031627095,12.0,-0.05138961470506635,-1.255492166462609,-1.1606783060000612,1.4940069150276403,-1.1693131015462672,-1.2457769061094677,94.0
0.9866911606380845,16.0,0.006972942572336267,0.5074149547249257,0.5216530728115987,0.15290497267992026,-1.3376638931149325,-0.15222511703359579,86.0
-1.3717243801595935,12.0,-0.03709674353509021,0.9762687461849022,0.8884772080412088,0.17465257174501841,0.026863575388986913,-0.8356949852060157,15.0
0.5764251238534884,12.0,-0.05138961470506635,0.38168812772980515,1.4893098433310872,0.6023553533586156,1.072410596710172,1.351408592945728,41.0
-1.7254867112792451,16.0,-0.018039581975122003,1.6457970199791556,-0.07917956247827986,-1.0359637762121126,-1.4262695728879142,0.5312447511388241,12.0
1.0431948663030288,12.0,-0.0549628324975604,-0.9762525469814323,-0.806503278881817,-1.231692167797996,-0.5933761830218856,-1.2457769061094677,9.0
-1.0253320976049345,16.0,-0.033523525742596164,-0.16636062730911244,-1.4199850222830614,-1.1736985702910676,-0.2921168717937475,-0.0838781302163538,34.0
1.183225789037891,12.0,-0.03947888873008624,-1.032316075197858,-0.1297759949237433,-1.1229541724725052,-0.14148721617967847,1.351408592945728,97.0
0.3651503983236964,12.0,-0.03947888873008624,-0.12944795375288604,-1.002564454607988,-1.4056729603187814,-0.04402096842939851,-0.0838781302163538,20.0
-0.5315388437504207,12.0,-0.03947888873008624,0.931633527931952,1.5399062757765507,-0.419781802700998,-1.2756399172738453,-1.5191648533784357,15.0
-0.7329868378602223,12.0,-0.03709674353509021,0.9762687461849022,1.23632768110377,0.0659145764195276,-1.506014684683598,1.488102566580212,15.0
0.883510480728186,12.0,-0.05138961470506635,-1.210856948209659,1.4070906406072092,1.2620325249999265,1.2053191163696446,1.829837500666422,48.0
0.7262827780083408,12.0,-0.0275681627551061,-0.13961171013885348,0.08525884296947638,-0.2965454079987751,1.4445544517566955,-1.1774299192922257,15.0
-1.3250474059146395,24.0,-0.05138961470506635,-1.255492166462609,1.9510022893959413,-0.36903740488243564,1.7369531950075354,0.18950981705261416,19.0
0.45850434681360447,12.0,-0.04424317912007828,-0.13961171013885348,-0.4460036977078899,0.8415789430746954,0.08888755123007416,1.009673658859518,48.0
-0.8189707377851377,16.0,-0.04662532431507431,0.1951093217341453,1.052915613488965,-1.6158997512813968,1.6483475152345535,1.624796540214696,18.0
0.47570112679858756,16.0,-0.03947888873008624,0.1031153860158717,0.584898613368428,-0.30379460768714117,-0.9389383341365145,-0.6306540247542898,10.0
-1.5756290571243927,12.0,-0.05019854210756835,-0.13961171013885348,1.0149682891548675,-0.19505661236165034,-1.3996878689560197,1.351408592945728,3.0
0.7999832636582683,16.0,-0.04186103392508225,0.7530926549201511,-0.9772662383852562,-0.18055821298491823,0.8863386691869102,0.941326672042276,5.0
-1.4257714029695403,16.0,-0.015657436780125978,0.06372730177686514,0.23704814030586674,1.2547833253115603,1.6572080832118516,1.556449553397454,14.0
0.6476689266484182,12.0,-0.0549628324975604,-1.5233034759803106,-0.6547139815454267,1.1097993315442394,1.4534150197339937,1.693143527031938,4.0
-0.6494596207903046,12.0,-0.029950307950102124,1.1101744009437529,0.8884772080412088,0.17465257174501841,0.026863575388986913,-0.8356949852060157,15.0
0.35778034975870365,12.0,-0.015657436780125978,-0.45205823790950506,-0.6800121977681584,-0.7894909868076667,-0.7705875425678491,1.351408592945728,10.0
1.6205153372274603,12.0,-0.04066996132758425,-0.7198695474272064,-0.5977929950442803,-0.15881061391982007,-1.3996878689560197,1.351408592945728,97.0
0.3283001554987327,16.0,-0.021612799767616046,-0.3949499049632235,-0.6989858599352072,-0.3255422067522393,-1.2756399172738453,-0.0838781302163538,15.0
1.212705983297862,12.0,-0.05377175990006238,-0.2513530702662626,-0.9646171302738903,0.3631317636425358,-0.45160709538511473,-1.2457769061094677,20.0
