Attribute,Index,Clean Value,Dirty Value
X336,2153,0,1.969953945
X336,689,0,0.204966525
X336,63,0,2.020045221
X336,3754,0,-2.667154854
X336,2931,0,1.453452838
X336,1618,0,0.805281579
X336,390,0,1.476749454
X336,3521,0,-0.68305945
X336,925,0,2.107543048
X336,3408,0,-1.415145235
X336,540,0,0.95133509
X336,3622,1,2.257694534
X336,1032,0,0.805136421
X336,968,0,-0.481550564
X336,1354,0,2.400948979
X336,3019,0,0.270308457
X336,2095,0,0.014880965
X336,1253,1,2.111881845
X336,4018,0,-1.633777761
X336,3693,0,1.608775666
X336,173,0,-1.304582555
X336,2924,0,0.979920013
X336,3324,0,-0.807053972
X336,3142,0,-0.463822027
X336,217,0,-0.241290673
X336,2387,0,1.157060102
X336,2682,0,1.142013117
X336,2994,0,-1.563735866
X336,1543,0,-1.726655052
X336,2961,0,1.097355122
X336,2540,0,-1.28827313
X336,3916,0,-1.20742161
X336,1157,0,-1.026952283
X336,2157,0,-1.620954805
X336,2996,0,1.50565108
X336,2493,0,-0.451145779
X336,397,0,-1.97547307
X336,1366,0,-0.346473871
X336,2110,0,2.529022031
X336,1822,0,-3.646512053
X336,2327,0,-0.913246672
X336,1123,0,-0.340764239
X336,2505,0,-1.6290044
X336,3448,0,-0.114096963
X336,3147,0,-0.142263024
X336,2653,0,-1.353018405
X336,2897,0,0.507130264
X336,1783,0,0.149160262
X336,4052,0,-0.778148488
X336,2810,0,0.404834083
X336,4109,0,0.406091698
X336,3326,0,-1.585628716
X336,3119,0,-0.718770146
X336,997,0,0.486082282
X336,1680,0,-1.29626368
X336,1151,1,0.962808162
X336,120,0,0.567561991
X336,657,0,1.677533971
X336,4067,1,2.710087885
X336,636,0,-5.005509936
X336,3422,0,0.978035458
X336,1220,0,0.272845676
X336,3770,0,-0.14942564
X336,1983,0,1.600851985
X336,3426,0,-0.211595823
X336,2951,0,-2.323812595
X336,525,0,1.372103398
X336,2456,0,1.027588845
X336,3248,0,-1.785186032
X336,3465,0,1.218346794
X336,3711,0,-0.352932053
X336,3328,0,-0.142451059
X336,2525,0,0.050402361
X336,3121,0,2.256568936
X336,798,0,-0.872566858
X336,1800,0,2.785475901
X336,1046,1,1.268559532
X336,955,0,-0.269589169
X336,460,0,0.149706115
X336,640,0,0.246169306
X336,1159,0,0.504908039
X336,816,0,-0.482282539
X336,398,0,-3.449275498
X336,3235,1,0.309512295
X336,4144,0,-0.089277776
X336,1920,0,0.43742483
X336,3184,0,-2.478520277
X336,3299,0,-0.506421674
X336,2057,0,-1.375173571
X336,3063,0,1.105282615
X336,3109,0,1.755670603
X336,2945,0,-0.171442129
X336,1788,0,0.826840604
X336,2199,1,1.503203343
X336,2912,0,2.020587164
X336,1370,0,0.354182486
X336,3273,0,0.826090798
X336,3030,0,1.882067558
X336,3475,0,-1.885676665
X336,855,1,1.557682679
X336,2,1,2.150486213
X336,3459,0,-0.625232952
X336,3458,0,0.841456433
X336,3879,0,-1.447639006
X336,3744,0,-0.649408684
X336,1258,0,0.916541069
X336,1435,0,-3.061774515
X336,1283,0,-2.048611776
X336,1769,0,0.15628755
X336,2681,0,-0.328249688
X336,4030,1,3.169791741
X336,2238,0,-2.571444206
X336,1355,0,-1.530389888
X336,4167,0,0.92144499
X336,3061,0,-2.434145861
X336,3105,0,0.822447149
X336,1017,0,1.491010184
X336,996,0,1.680971759
X336,1501,0,0.564864339
X336,3153,0,1.572704999
X336,2825,0,2.051117564
X336,601,0,-0.339889771
X336,2889,1,1.37291434
X336,1529,0,2.526896064
X336,3006,0,1.204788889
X336,2735,0,-1.31832426
X336,190,0,-0.037198266
X336,976,0,-2.118406856
X336,770,1,1.929418897
X336,1686,0,2.152138992
X336,2920,0,-0.435928219
X336,3445,0,0.269255404
X337,3818,1,-1.263414621
X337,1639,0,-2.118102451
X337,1518,1,1.600831195
X337,3463,1,-0.579774967
X337,3791,1,1.976456209
X337,2412,1,-2.060335995
X337,1011,1,-4.470093207
X337,3930,1,-0.369008552
X337,1951,1,2.883531642
X337,846,0,0.257407989
X337,543,1,1.117121738
X337,2128,1,0.676341998
X337,1103,0,-5.102886923
X337,2340,1,0.095429598
X337,3027,1,-0.937323754
X337,1924,0,-2.559113508
X337,3433,0,0.641368222
X337,3454,0,-1.20220155
X337,3741,1,1.856330924
X337,3154,1,3.067831943
X337,1453,0,-2.86265558
X337,3152,0,-0.394364934
X337,2305,1,3.357081204
X337,1443,0,0.112300037
X337,1963,1,3.25446704
X337,2768,1,0.051473108
X337,341,0,-1.260856018
X337,1602,0,-4.467803093
X337,784,0,2.225024955
X337,2845,0,4.984619928
X337,3055,0,-0.076909751
X337,3214,1,-0.292003672
X337,2615,0,1.948990966
X337,3126,1,1.122223379
X337,2950,0,-0.661872053
X337,3156,1,4.139180632
X337,1736,1,-0.490658484
X337,561,0,-1.495949645
X337,1094,0,-3.301758921
X337,2460,0,-2.630482151
X337,1946,1,1.317383309
X337,288,1,1.659674623
X337,2765,0,1.087362553
X337,2973,1,-0.871191525
X337,1101,1,0.916881381
X337,4166,0,1.203195787
X337,1456,0,0.757231487
X337,661,0,2.474279398
X337,631,0,-1.080382646
X337,1463,1,0.183100961
X337,3002,1,-0.111209558
X337,50,0,2.495852492
X337,2270,0,2.320400564
X337,859,1,0.468911675
X337,2087,0,0.517689097
X337,2352,0,0.259901627
X337,1661,1,0.463835289
X337,2657,1,-0.598877825
X337,3064,1,4.588592768
X337,2358,0,-1.304935463
X337,3207,0,5.154033193
X337,3476,1,0.781296072
X337,1942,0,-0.124728388
X337,1476,1,-0.471667285
X337,2285,1,0.598483335
X337,3800,1,-1.650382683
X337,959,1,-0.330716538
X337,1375,1,2.590125456
X337,1358,0,1.530340382
X337,3895,1,0.630173167
X337,4000,1,2.98375829
X337,407,0,-0.925447233
X337,3261,0,-1.273116692
X337,822,1,-1.792562455
X337,3772,0,1.219722129
X337,1001,1,3.891972769
X337,987,1,2.836586048
X337,1199,1,0.220299464
X337,86,0,-3.518201685
X337,892,0,-0.080712571
X337,4056,0,3.38249228
X337,3181,1,1.875771025
X337,276,1,2.72520825
X337,2878,1,2.695818768
X337,2167,0,-0.817596451
X337,2300,1,-1.771993331
X337,1848,0,2.344549082
X337,1656,0,-2.83009827
X337,1308,0,4.187942518
X337,2004,0,1.930717563
X337,576,0,0.797541221
X337,1707,1,4.34910778
X337,3321,1,-0.286756617
X337,270,1,1.469253117
X337,301,0,-0.028885661
X337,2047,0,-0.645567593
X337,2678,1,-3.889755353
X337,2114,1,-0.718432403
X337,3451,1,1.921212307
X337,3522,0,1.627269595
X337,2986,0,1.795802581
X337,1526,0,-1.148168831
X337,2982,1,2.500627254
X337,2069,0,0.388197347
X337,1442,1,0.56138927
X337,608,1,1.694944624
X337,1713,1,3.705045011
X337,1749,1,4.447062995
X337,353,0,0.719347309
X337,1928,1,0.259161318
X337,3330,0,1.4477909
X337,2867,1,2.760011353
X337,3949,1,-0.543776935
X337,3829,0,-1.829711292
X337,428,0,3.891290934
X337,3413,1,1.388273698
X337,2273,1,1.691239273
X337,2908,0,-0.487523939
X337,4191,1,4.94043794
X337,592,0,-1.070557459
X337,1577,0,0.972224764
X337,1568,1,0.777674056
X337,72,1,-0.292725011
X337,2922,1,0.399078609
X337,1260,0,-2.948537852
X337,349,1,-0.517128875
X337,792,1,3.467224199
X337,974,0,-3.23091753
X337,2978,1,3.284883136
X337,948,0,-0.979373157
X337,2708,1,3.802622115
X337,3803,0,-2.530801434
X337,3103,1,0.541461705
X337,2085,1,0.328708186
X337,1350,1,1.901598918
X337,3435,0,-0.863546961
X337,1691,1,-1.749290319
X337,3179,0,0.435097565
X337,557,1,4.9513744
X337,2401,1,1.378547342
X337,3585,0,1.896863355
X337,3623,0,1.9619634
X337,1419,1,1.265895105
X337,3206,1,-0.237709266
X337,1641,1,-1.837808384
X337,1291,1,0.19057287
X337,1934,1,1.61206597
X337,2031,1,4.582499784
X337,160,0,1.740118077
X337,2467,0,3.309056959
X337,1914,1,2.004421391
X337,2639,1,-1.464243946
X337,3873,1,1.731145428
X337,3859,1,-3.004539276
X337,825,0,1.438936666
X337,3553,1,2.584784013
X337,1464,0,-1.310204317
X337,2659,0,-0.718354593
X337,2109,0,0.737199426
X337,2956,0,-0.017299466
X337,2034,0,-0.004422695
X337,2425,1,2.563923214
X337,272,0,1.509479371
X337,2033,0,-0.144498531
X337,814,1,3.72206368
X337,1298,1,-0.434731995
X337,1805,1,-3.267989253
X337,739,0,-2.768686261
X337,4139,1,2.516915716
X337,3481,0,-2.63427903
X337,183,1,4.716474392
X337,1183,0,1.345039335
X337,1467,0,2.22509703
X337,727,0,2.047560495
X337,1224,0,0.589437835
X337,108,1,0.117602854
X337,3362,1,3.108424871
X337,2121,1,-1.098795999
X337,3747,1,0.415137988
X337,406,0,-1.703989265
X337,758,1,-0.074720683
X337,98,0,3.713443318
X337,29,1,4.32782453
X337,2954,1,-0.777539932
X337,702,1,-1.530187994
X337,1709,0,-1.833479675
X337,168,1,-2.651931947
X337,4062,1,2.119871796
X337,2090,0,0.907848006
X337,2658,1,0.485972342
X337,1305,1,2.407865415
X337,521,0,-3.338976991
X337,736,0,1.406854076
X337,3836,1,-0.765095809
X337,2804,1,5.112522033
X337,4179,1,-0.420291225
X337,3819,0,-0.835159754
X337,3970,1,-0.059629273
X337,944,1,-0.679941282
X337,182,0,-3.77071128
X337,452,0,1.836133474
X337,1112,0,-0.268442515
X337,3589,1,-0.357873236
X337,3781,0,-0.507523475
X337,3099,1,6.373263384
X337,3812,1,0.287193713
X337,4033,1,3.722487538
X337,1725,0,0.93246081
X337,849,1,1.873760386
X337,3363,1,0.216018599
X337,3839,1,-2.36854818
X337,1880,1,-1.174663143
X337,4074,1,-0.575115239
X337,3265,1,0.468415887
X337,2688,0,0.727494426
X337,3616,0,5.062819188
X337,202,1,2.598736072
X337,1333,0,-0.73162241
X337,2709,0,1.048758333
X337,2468,1,0.392787877
X337,1793,1,0.93620646
X337,1014,0,1.318990266
X337,1348,1,-1.905262505
X337,2731,0,1.1655133
X337,2444,1,2.639230437
X337,2372,0,-1.822122063
X337,3173,1,0.678383833
X337,2646,1,1.70831485
X337,2337,0,-2.920060231
X337,2036,1,-3.595225583
X337,1249,1,0.889665343
X337,132,0,-0.490273979
X337,3300,0,0.536287762
X337,1605,1,1.82395116
X337,1944,1,4.246731822
X337,1829,1,6.82682688
X337,2188,0,-1.812010516
X337,113,1,1.866193006
X337,532,0,-2.401306918
X337,225,1,0.594139869
X337,1434,0,0.63974709
X337,2374,1,0.845651393
X337,3346,0,0.145594497
X337,2763,1,-0.086134356
X337,2022,1,1.455370166
X337,920,1,1.011437635
X337,2596,1,1.827936077
X337,1064,0,2.795900128
X337,2891,0,3.032597523
X337,4023,0,-1.240203098
X337,2710,0,2.33916023
X337,2643,1,-0.088720437
X337,3378,1,0.465553483
X337,1170,1,2.32252997
X337,485,0,1.426264027
X337,1655,1,0.254658102
X337,3594,1,-2.207928839
X337,3292,1,3.943893188
X337,337,1,-1.814959231
X337,2262,0,1.046549874
X337,3263,1,2.629948197
X337,3118,1,-3.781577994
X337,2281,1,-2.154445698
X337,2886,1,2.650538038
X337,1429,0,-0.124076056
X337,4019,1,1.753563633
X337,61,0,-1.689643523
X337,3322,1,0.522542769
X337,69,1,1.774485092
X337,138,0,1.610329892
X337,2948,1,-0.247656078
X337,2181,0,0.957877025
X337,3288,0,0.859493429
X337,1332,1,-0.602550454
X337,2018,1,-0.677916035
X337,2846,1,-0.504424804
X337,2123,1,-2.055219492
X337,2901,0,-3.657784575
X337,2815,0,-1.929244624
X337,389,1,0.777136431
X337,2202,0,1.81708539
X337,1902,1,4.955814735
X337,3597,1,2.887846433
X337,3551,0,3.885303595
X337,4113,1,-2.218767476
X337,1263,0,2.150986276
X337,2498,1,2.447617155
X337,3521,1,-0.329211273
X337,2509,0,-1.862544311
X337,3217,1,1.10489578
X337,869,0,1.086086165
X337,3250,1,0.739262293
X337,1354,0,1.339515012
X337,3019,1,2.052007272
X337,1700,0,-2.957997103
X337,4018,0,-0.141245017
X337,2720,1,1.655335448
X337,934,1,2.994233525
X337,1959,1,1.896758402
X337,1385,0,-0.284468035
X337,3721,1,0.064240371
X337,173,0,-1.129678841
X337,3565,0,-1.602823073
X337,1325,1,1.115456576
X337,217,0,-0.658830119
X337,1389,0,0.345384539
X337,2994,0,-1.469807913
X337,1198,1,-0.939197847
X337,1543,0,-0.772651248
X337,2961,1,1.855434694
X337,954,1,0.176337663
X337,2636,0,0.895627921
X337,3916,0,-2.803560081
X337,2446,1,-1.973409657
X337,3848,0,-1.748460949
X337,2503,0,-3.733213103
X337,265,0,-0.146295169
X337,3948,1,0.600715386
X337,3604,1,2.361820502
X337,2110,1,1.234953168
X337,1822,0,-0.25606071
X337,978,1,0.242840597
X337,2787,0,2.723515037
X337,676,1,1.617098786
X337,1650,0,-1.829550877
X337,3070,1,3.142968339
X337,3018,1,-1.160272293
X337,2445,1,3.37146193
X337,1441,0,-0.012191385
X337,2739,1,0.147969645
X337,1569,0,0.584245365
X337,3718,1,-1.174770185
X337,4204,1,3.89664419
X337,1782,1,-1.684044542
X337,2480,1,0.509909845
X337,3507,0,0.067672135
X337,154,1,2.99592012
X337,2909,1,3.066932671
X337,513,1,2.51779002
X337,3734,0,0.822036829
X337,4054,1,3.559012938
X337,657,0,-3.728265032
X337,1127,1,1.248412132
X337,682,0,-0.519266588
X337,3414,0,2.897324643
X337,2362,1,-0.96767873
X337,51,1,2.095462121
X337,854,1,3.073387117
X337,2775,1,0.699359024
X337,1116,1,0.147328321
X337,2560,0,-1.941238668
X337,2456,0,-3.08141302
X337,3248,1,2.210123931
X337,3465,1,3.35787267
X337,1896,0,0.385441665
X337,570,1,2.268960408
X337,2976,1,-0.612200871
X337,981,0,-2.084233673
X337,607,0,-0.871328262
X337,181,0,2.407208938
X337,17,1,3.789009102
X337,659,1,-2.311757398
X337,3953,1,2.107273265
X337,4126,1,1.130379996
X337,1604,1,2.133183673
X337,1705,0,0.189483506
X337,2870,1,-0.61764374
X337,1155,0,0.650806653
X337,4057,1,4.954756076
X337,2057,0,4.184357439
X337,3109,0,-3.822264821
X337,453,0,-2.716688745
X337,1439,0,-5.818579055
X337,2521,1,2.985230831
X337,1803,1,-0.380546002
X337,2386,1,1.753948086
X337,1960,0,4.226635771
X337,1735,0,0.899555645
X337,2912,1,-0.144292169
X337,123,0,0.505090073
X337,2295,1,1.893668867
X337,1440,1,1.93235
X337,3475,0,-0.811098005
X337,4068,0,1.156528263
X337,2,1,1.112195021
X337,3459,1,2.570141907
X337,3458,1,2.115235937
X337,1632,1,4.08638716
X337,3446,1,3.952902012
X337,1999,0,-1.690702454
X337,664,0,-1.187819043
X337,1435,0,-1.025783428
X337,973,1,-0.102221607
X337,3303,1,0.58528448
X337,1497,0,-0.141593992
X337,4150,1,3.981925164
X337,3061,1,-0.322239355
X337,2730,0,-0.314618823
X337,3158,0,2.367457984
X337,1679,1,-2.316932138
X337,1758,0,2.16873965
X337,207,1,0.627452842
X337,3646,0,0.151110481
X337,2455,0,1.65165242
X337,1496,0,-0.52128349
X337,493,1,0.76913746
X337,1017,0,1.566613338
X337,3799,0,-0.628863112
X337,162,0,0.15890247
X337,1586,0,-0.02781367
X337,3153,1,0.194129279
X337,776,0,0.947629683
X337,1479,0,-0.889764193
X337,601,0,-3.723731891
X337,2434,0,-4.160584579
X337,2392,0,-1.895764259
X337,467,0,0.704106121
X338,3795,0,-0.193954001
X338,3791,0,-0.205111741
X338,2412,0,0.098476097
X338,4206,0,-0.047297257
X338,846,0,-0.067939881
X338,92,0,-0.052979664
X338,2128,0,0.146142848
X338,2443,0,0.127095573
X338,3067,0,-0.058836426
X338,2953,0,0.15252898
X338,2488,0,-0.151832465
X338,3741,0,-0.313085829
X338,3154,0,0.027582919
X338,1125,0,-0.250608455
X338,2305,0,-0.279557583
X338,2310,0,0.508845784
X338,1872,0,-0.123943571
X338,1963,0,-0.314848665
X338,1602,0,-0.090840519
X338,2070,0,0.242401932
X338,3199,0,-0.184360672
X338,3723,0,-0.210104793
X338,2196,0,0.374985505
X338,3214,0,-0.030227428
X338,3219,0,0.325675856
X338,1862,0,-0.808127433
X338,58,0,-0.279994605
X338,1254,0,-0.225650982
X338,1666,0,0.413444998
X338,2930,0,-0.255115619
X338,2859,0,-0.371513636
X338,3253,0,-0.041745515
X338,3663,0,0.22470435
X338,2765,0,-0.610939914
X338,2286,0,-0.979909483
X338,1621,0,-0.477972755
X338,3966,0,0.029879789
X338,1827,0,0.260681893
X338,2523,0,-0.089246496
X338,3931,0,-0.233212286
X338,1191,0,-0.178652758
X338,859,0,-0.003712173
X338,152,0,-0.501462876
X338,3064,0,-0.100797651
X338,2358,0,0.213986886
X338,2078,0,-0.483661124
X338,1910,0,-0.185100141
X338,2285,0,-0.075243801
X338,2526,0,0.319586909
X338,2261,0,0.024336546
X338,3934,0,0.251967596
X338,3624,0,-0.012766481
X338,1826,0,-0.040303117
X338,789,0,-0.941449237
X338,324,0,-0.330722713
X338,3258,0,-0.069792009
X338,1178,0,-0.146324786
X338,3183,0,-0.039724462
X338,3637,0,-0.122705567
X338,2900,0,-0.696580611
X338,2605,0,-0.00038706
X338,987,0,-0.255267904
X338,3968,0,0.185853921
X338,1143,0,-0.193291762
X338,4029,0,-0.156445571
X338,3496,0,0.023485619
X338,3162,0,0.454080625
X338,1240,0,0.145223196
X338,3555,0,-0.159896783
X338,630,0,0.149995162
X338,3026,0,-0.230890295
X338,1526,0,0.184077199
X338,2296,0,0.427902494
X338,2148,0,-0.424657311
X338,2655,0,0.125466236
X338,2461,0,0.007204812
X338,1798,0,-0.257100648
X338,159,0,0.055600841
X338,312,0,-0.041106222
X338,3135,0,-0.003197577
X338,750,0,-0.523909145
X338,3664,0,0.500880837
X338,1329,0,-0.059272601
X338,428,0,-0.132413102
X338,106,0,-0.104186727
X338,143,0,-0.731270163
X338,2242,0,0.070088584
X338,4038,0,0.141708724
X338,3168,0,-0.166921511
X338,2484,0,-0.316827874
X338,3849,0,-0.40577182
X338,72,0,-0.223208987
X338,3825,0,-0.649478521
X338,349,0,-0.432476669
X338,2247,0,0.285722755
X338,4158,0,0.119117046
X338,1810,0,0.283137372
X338,792,0,-0.020605299
X338,2773,0,-0.018334571
X338,1099,0,0.458985963
X338,2623,0,0.28706791
X338,3348,0,-0.220317851
X338,2670,0,-0.171685462
X338,2085,0,-0.689549
X338,1986,0,0.523072041
X338,1194,0,0.401357587
X338,2700,0,-0.328305074
X338,2727,0,-0.337527619
X338,1890,0,0.349225476
X338,3830,0,-0.028608551
X338,2756,0,0.267313223
X338,2764,0,-0.097907822
X338,914,0,0.368404675
X338,3623,0,-0.019483954
X338,3902,0,-0.321311882
X338,1641,0,-0.133206203
X338,1914,0,-0.359477094
X338,1545,0,-0.503716665
X338,3873,0,-0.244298377
X338,3929,0,0.074008133
X338,3553,0,-0.55919428
X338,2684,0,0.032035455
X338,705,0,-0.398725432
X338,2956,0,-0.250545301
X338,266,0,0.17739572
X338,2425,0,0.701570654
X338,1772,0,-0.096701724
X338,3687,0,-0.879984913
X338,251,0,-0.098073497
X338,2462,0,-0.113662737
X338,739,0,-0.008586597
X338,4139,0,0.240204458
X338,1195,0,-0.03366992
X338,1467,0,0.205283112
X338,935,0,0.027331497
X338,3025,0,-0.734803773
X338,727,0,0.214848695
X338,1818,1,1.098629318
X338,1040,0,0.100658747
X338,3638,0,0.219088624
X338,2880,0,0.589041657
X338,1751,0,-0.172843486
X338,4137,0,-0.082529206
X338,2794,0,0.215778054
X338,3092,0,0.136017232
X338,2249,0,0.326933274
X338,3528,0,-0.168946222
X338,2671,0,-0.099251349
X338,2059,0,0.195317337
X338,3016,0,-0.636586065
X338,3701,0,-0.099779119
X338,3406,0,0.200376764
X338,4121,0,-0.441181348
X338,2658,0,0.344312128
X338,2052,0,0.103211219
X338,2574,0,-0.389877375
X338,3836,0,0.094364661
X338,593,0,-0.211773276
X338,1304,0,-0.121843315
X338,3428,0,-0.294060359
X338,1940,0,0.051810349
X338,3589,0,0.130616596
X338,3840,0,0.494745063
X338,2008,0,0.148705906
X338,3810,0,0.527619434
X338,1921,0,0.017559784
X338,1702,0,-0.092636932
X338,2162,0,-0.12787425
X338,3403,0,-0.202040675
X338,429,0,-0.110577631
X338,2918,0,0.145987388
X338,3363,0,-0.008960499
X338,4074,0,-0.267342387
X338,3265,0,-0.554537277
X338,3307,0,0.347877144
X338,2395,0,-0.615411151
X338,3616,0,0.152807301
X338,386,0,0.041892396
X338,3160,0,-0.529858922
X338,2709,0,-0.080987602
X338,567,0,-0.328170619
X338,1646,0,-0.128636455
X338,1793,0,-0.182741569
X338,1929,0,-0.087356043
X338,985,0,0.08420615
X338,2189,0,-0.097082118
X338,346,0,0.609341988
X338,712,0,-0.506599309
X338,3401,0,-0.095749809
X338,1901,0,-1.138060807
X338,2337,0,0.022001551
X338,3164,0,-0.000231531
X338,2036,0,0.102381434
X338,3182,0,-0.502644441
X338,1203,0,-0.545622661
X338,821,0,-0.523701781
X338,4116,0,-0.312741878
X338,1889,0,0.08143695
X338,2344,0,0.150723741
X338,2137,0,0.108435937
X338,3540,0,0.029981843
X338,4174,0,-0.073364711
X338,3098,0,0.127219545
X338,2899,0,0.107525885
X338,2053,0,0.778092557
X338,2561,0,-0.006416101
X338,3867,0,-0.281054615
X338,1909,0,-0.165069654
X338,1119,0,0.097832957
X338,2220,0,-0.372297536
X338,139,0,0.360590534
X338,3332,0,0.531470936
X338,2188,0,0.31934111
X338,532,0,0.249380122
X338,3715,0,-0.062549001
X338,1434,0,-0.201967628
X338,3450,0,0.36046266
X338,2022,0,-0.172652827
X338,2552,0,0.247055952
X338,75,0,-0.669557669
X338,2591,0,-0.089009471
X338,3276,0,0.155073987
X338,1161,0,-0.270848662
X338,3212,0,0.209448208
X338,2891,0,-0.081129132
X338,1306,0,0.46355256
X338,2473,0,-0.521834364
X338,3378,0,0.050221822
X338,2860,0,0.455659698
X338,126,0,0.03209201
X338,2134,0,0.511933635
X338,3577,0,-0.51148967
X338,3594,0,-0.062184516
X338,3892,0,-0.230629718
X338,1031,0,0.213157644
X338,303,0,0.112819336
X338,672,0,0.037078546
X338,281,0,-0.268449981
X338,2174,0,0.144568388
X338,2101,0,-0.320699105
X338,2833,0,-0.209535929
X338,3425,0,-0.163413762
X338,2181,0,0.069049347
X338,3178,0,-0.229102527
X338,542,0,0.006322322
X338,3288,0,-0.541983699
X338,166,0,-0.029346341
X338,2846,0,-0.046625762
X338,2146,0,0.205011359
X338,2854,0,0.005753036
X338,2786,0,0.953048237
X338,764,0,0.049730514
X338,2123,0,-0.524805428
X338,4046,0,-0.0072479
X338,3279,0,0.24175147
X338,3962,0,-0.215715366
X338,2166,0,0.034866128
X338,2202,0,0.144576688
X338,1575,0,-0.490650913
X338,2143,0,0.301528957
X338,717,0,-0.216988664
X338,3045,0,0.031820467
X338,2153,0,0.198632074
X338,3512,0,0.498616888
X338,853,0,-0.356296946
X338,224,0,-0.174066517
X338,1825,0,-0.344411763
X338,3754,0,-0.198430035
X338,3314,0,0.057295133
X338,1839,0,0.221019565
X338,1618,0,0.022873579
X338,4004,0,0.116619796
X338,2509,0,0.11364299
X338,3250,0,0.231279756
X338,3622,0,0.495119488
X338,1032,0,-0.079625521
X338,3377,0,-0.022752149
X338,3740,0,0.189429535
X338,2934,0,0.226192976
X338,2221,0,-0.45063161
X338,3866,0,0.740349824
X338,2396,0,-0.044182006
X338,1959,0,-0.280198672
X338,1385,0,0.303965021
X338,3721,0,-0.01389863
X338,39,0,0.329782641
X338,1828,0,0.276541979
X338,511,0,0.916439823
X338,500,0,-0.20221643
X338,1198,0,0.087590329
X338,2961,0,-0.275975016
X338,2540,0,-0.233528887
X338,733,0,-0.373131574
X338,3916,0,-0.219554078
X338,2996,0,0.744259166
X338,3141,0,0.315510355
X338,851,0,-0.053446744
X338,397,0,-0.340209059
X338,2265,0,0.53915162
X338,978,0,0.440645264
X338,2240,0,0.124304861
X338,1893,0,-0.501712423
X338,3466,0,-0.189280844
X338,3881,0,-0.561517852
X338,3573,0,-0.024311936
X338,418,0,0.063009344
X338,2897,0,-0.647251519
X338,3785,0,-0.599322642
X338,2445,0,0.227882312
X338,3499,0,0.292522758
X338,2739,0,-0.27928654
X338,1688,0,-0.401002631
X338,896,0,0.329528869
X338,357,0,-0.332762572
X338,1313,0,0.262351893
X338,2522,0,-0.195988396
X338,2909,0,0.350652781
X338,3309,0,-0.058336844
X338,2850,0,-0.100750405
X338,3734,0,0.224747605
X338,117,0,-0.241965562
X338,3676,0,0.109932568
X338,1811,0,-0.013101599
X338,120,0,-0.277965677
X338,636,0,0.791538602
X338,370,0,0.230959794
X338,2984,0,-0.058612921
X338,47,0,-0.257336946
X338,5,0,-0.202091414
X338,1078,0,-0.114065459
X338,682,0,0.255600037
X338,3737,0,-0.096390489
X338,51,0,0.032706338
X338,1983,0,-0.445915231
X338,3426,0,0.346982264
X338,525,0,0.031077064
