Attribute,Index,Dirty Value,Clean Value
X174,345,0.235289156,0
X174,987,-0.457779932,0
X174,3968,-0.026760722,0
X174,1209,-0.224228149,0
X174,1317,-0.4718409,0
X174,3321,0.167527026,0
X174,1629,-0.381463351,0
X174,2047,-0.550090614,0
X174,3950,0.144707193,0
X174,2986,0.242628785,0
X174,940,0.266287096,0
X174,2982,0.511453305,0
X174,1978,0.35105392,0
X174,3784,0.670735282,1
X174,445,-0.361492776,0
X174,4162,0.105690898,0
X174,755,-0.099255002,0
X174,1928,-1.356732202,0
X174,3410,-0.112763336,0
X174,2271,0.25551363,0
X174,3988,-0.408239822,0
X174,1329,-0.114167885,0
X174,1950,-0.302613483,0
X174,4171,-0.420833377,0
X174,1577,0.036286033,0
X174,779,-0.411623654,0
X174,1568,0.333703371,0
X174,3281,0.580327208,0
X174,3849,-0.637642629,0
X174,395,-0.070053205,0
X174,2835,0.518773456,0
X174,2520,-0.901877765,0
X174,3796,0.357742511,0
X174,792,-0.384202273,0
X174,2914,-0.094646268,0
X174,1531,0.01214704,0
X174,3166,0.055167844,0
X174,974,0.550110099,0
X174,887,0.122312807,0
X174,3803,-0.075383302,0
X174,3707,0.410637899,0
X174,2354,0.297333113,0
X174,918,-0.949139367,0
X174,484,-0.119149925,0
X174,2475,0.250589117,0
X174,1691,0.530602505,0
X174,589,-0.031118976,0
X174,4001,0.652635747,0
X174,1717,0.010281006,0
X174,2163,-0.472853422,0
X174,1200,-0.370881748,0
X174,4176,-0.547355054,0
X174,1561,-1.37911245,0
X174,2799,-0.094218644,0
X174,3117,0.272379466,0
X174,3760,-0.748176897,0
X174,2467,-0.864951468,0
X174,1545,-0.258842442,0
X174,2639,-0.303324733,0
X174,3859,-0.580751183,0
X174,1608,-0.340959298,0
X174,399,-0.715850168,0
X174,1166,0.319633331,0
X174,3368,0.408638193,0
X174,272,0.199686135,0
X174,245,-0.668456726,0
X174,2033,0.196241237,0
X174,3481,-0.62531546,0
X174,935,0.04724458,0
X174,3025,0.248273402,0
X174,727,-0.497368979,0
X174,3750,-0.115409943,0
X174,3638,0.139569213,0
X174,2794,0.127472736,0
X174,3762,-0.548101851,0
X174,2916,-0.863912839,0
X174,108,0.353658718,0
X174,3167,0.111418477,0
X174,3602,0.018827688,0
X174,3190,0.196336895,0
X174,3747,0.600042491,0
X174,1334,0.383420166,0
X174,702,0.392534251,0
X174,3945,0.643002922,0
X174,2090,-0.409821059,0
X174,2052,0.059222988,0
X174,1280,0.419728937,0
X174,3819,-0.107407779,0
X174,514,-0.253064054,0
X174,82,0.038336557,0
X174,4189,-0.416912246,0
X174,2517,-0.416412711,0
X174,2491,-0.309378835,0
X174,2135,1.3882936,1
X174,988,0.28196303,0
X174,1395,-0.047618275,0
X174,1003,0.237369043,0
X174,3363,-0.186448865,0
X174,3633,0.840677625,1
X174,1880,0.653857218,0
X174,4064,-0.450257191,0
X174,2989,0.279683962,0
X174,3307,0.480648663,0
X174,2688,-0.33407422,0
X174,3160,-0.523919375,0
X174,2292,0.67111636,0
X174,3004,-0.105541938,0
X174,202,-0.536411152,0
X174,936,-0.413863129,0
X174,567,0.908837353,0
X174,1646,-0.033072655,0
X174,2731,0.592107915,0
X174,4009,0.081407266,0
X174,2350,0.191803662,0
X174,3672,-1.39308525,0
X174,1901,0.732591131,0
X174,2913,0.289617985,0
X174,517,1.064066438,0
X174,923,0.125169526,1
X174,3134,-0.166160988,0
X174,3182,-1.022635628,0
X174,2627,-0.434536792,0
X174,1998,-0.119248327,0
X174,4116,1.061610974,0
X174,3159,-0.49425107,0
X174,3779,0.312340085,0
X174,1319,-0.513857769,0
X174,4174,-0.310673666,0
X174,132,-0.817376303,0
X174,1315,-0.250533755,0
X174,1856,0.212836832,0
X174,1119,-0.426552334,0
X174,3666,-0.143033525,0
X174,2061,-0.218049126,0
X174,2220,-0.548764141,0
X174,139,0.463783842,0
X174,320,-0.237009486,0
X174,3715,0.557958629,0
X174,3346,-0.666000293,0
X174,2763,-0.471930028,0
X174,1630,-0.568010227,0
X174,118,-0.346400585,0
X174,2596,-0.020243343,0
X174,3630,-0.293212616,0
X174,2891,0.235696222,0
X174,1976,-0.342583013,0
X174,2473,0.073332173,0
X174,623,-0.177072887,0
X174,111,-0.471216223,0
X174,126,-0.22524643,0
X174,3577,1.45474021,0
X174,3087,0.722096372,0
X174,919,0.566553666,0
X174,1647,-0.392718935,0
X174,2714,-0.164388336,0
X174,365,-0.446282551,0
X174,526,-0.319035377,0
X174,303,1.341311571,0
X174,2767,0.442543537,0
X174,107,1.442991382,0
X174,2287,0.305379762,0
X174,3145,0.119141983,0
X174,2693,0.295317333,0
X174,1429,0.652178836,0
X174,61,-0.225186288,0
X174,3971,0.197327882,0
X174,360,0.048625258,0
X174,43,-0.102698377,0
X174,2174,-0.049834205,0
X174,69,0.232079216,0
X174,2833,-0.148098916,0
X174,2232,-0.355259185,0
X174,1020,-1.113178642,0
X174,2018,-0.16645882,0
X174,1359,0.187219773,0
X174,2146,0.309848769,0
X174,764,0.236905149,0
X174,2901,0.268678768,0
X174,4046,0.714089499,0
X174,1849,-0.329267895,0
X174,268,0.140227449,0
X174,3712,-0.172227449,0
X174,3452,-0.205334285,0
X174,2049,0.338276456,0
X174,1461,-0.003691195,0
X174,1894,-0.478567391,0
X174,2757,0.347409132,0
X174,689,-0.246670491,0
X174,2875,0.674871317,0
X174,63,-1.198056252,0
X174,3660,-0.115996223,0
X174,3191,0.339351208,0
X174,2872,-0.019995106,0
X174,10,-0.197552739,0
X174,2957,-0.045508899,0
X174,4004,-0.76219561,0
X174,2509,0.451405488,0
X174,1225,0.335505277,0
X174,3217,0.204238104,0
X174,3388,0.441612203,0
X174,1036,-0.884988858,0
X174,2095,-0.197206783,0
X174,1251,1.14627509,0
X174,2934,-0.092541003,0
X174,2720,-0.385187402,0
X174,934,-0.884610982,0
X174,505,-0.247069938,0
X174,1959,0.91140158,0
X174,829,0.445376221,0
X174,3693,-0.788849909,0
X174,2924,0.349473599,0
X174,3142,-0.770967426,0
X174,1218,-0.406482134,0
X174,2983,0.09111531,0
X174,3223,0.086798965,0
X174,2996,-0.182494411,0
X174,3848,0.349466335,0
X174,885,0.703774328,1
X174,2493,0.25603037,0
X174,1366,-0.195754825,0
X174,2110,-0.130537623,0
X174,1822,-0.475799741,0
X174,978,0.496058511,0
X174,676,0.403397479,0
X174,3492,0.710883991,0
X174,826,-0.9555225,0
X174,3070,-0.735542599,0
X174,3018,0.875861246,0
X174,90,0.284648419,0
X174,2897,0.454752417,0
X174,1631,0.467819595,0
X174,285,-0.101056173,0
X174,1441,-0.41687702,0
X174,3499,0.890389145,0
X174,2739,-0.387684287,0
X174,2428,-0.512364856,0
X174,1688,0.477966828,0
X174,336,-0.456089175,0
X174,3252,0.005917325,0
X174,357,-0.455811414,0
X174,1313,-0.039208295,0
X174,3357,-0.275965193,0
X174,154,-0.174808159,0
X174,2909,-0.346347724,0
X174,1471,0.568655445,0
X174,704,0.133119459,0
X174,3673,-0.133771045,0
X174,1665,0.693644918,0
X174,1932,0.969241659,1
X174,3989,-0.533277392,0
X174,120,-0.363608791,0
X174,3946,0.530293331,0
X174,47,-0.471285765,0
X174,3052,0.446242238,0
X174,3051,0.109952038,0
X174,2353,0.376065168,0
X174,3414,-0.217421263,0
X174,2362,-0.176934065,0
X174,3262,0.05890997,0
X174,575,0.063730412,0
X174,1824,0.507304804,0
X174,834,1.247328105,0
X174,20,0.696062071,0
X174,2951,0.655480866,0
X174,1706,0.122583211,0
X174,3465,0.000160955,0
X174,3010,-0.624332918,0
X174,3360,-0.342308014,0
X174,3947,0.026723197,0
X174,4077,-0.378518312,0
X174,4205,-0.27991939,0
X174,17,-0.188781064,0
X174,3588,-0.048471404,0
X174,3907,0.014186868,0
X174,798,-0.420617249,0
X174,2086,-0.334490917,0
X174,4163,0.353695676,0
X174,1705,-0.065580088,0
X174,1885,0.174213673,0
X174,1683,1.011887011,0
X174,1635,-0.138268129,0
X174,1439,0.411038946,0
X174,2599,-0.888035853,0
X174,1960,-0.574260642,0
X174,3003,0.48628059,0
X174,1795,-0.52884476,0
X174,187,-0.337632568,0
X174,3030,-0.324793947,0
X174,123,-0.52605795,0
X174,1440,-0.607824266,0
X174,1662,0.1138864,0
X174,1590,0.976164713,0
X174,664,0.51499045,0
X174,4178,0.555018906,0
X174,318,-0.170627114,0
X174,3431,0.514590189,0
X174,1497,-0.079052145,0
X174,3420,-0.269767805,0
X174,2039,-0.233568083,0
X174,1664,-0.296013623,0
X174,1355,0.52461418,0
X174,3870,-0.304528099,0
X174,2791,-0.563042983,0
X174,864,0.429747375,0
X174,503,-0.437783453,0
X174,2279,-0.583702741,0
X174,2696,0.426590812,0
X174,1077,-0.691811923,0
X174,879,0.489316281,0
X174,338,-0.437594123,0
X174,996,-0.028220949,0
X174,2613,0.887737089,0
X174,2042,-0.119401196,0
X174,2889,1.006668537,0
X174,3557,-0.407962853,0
X174,3006,-0.519062023,0
X174,3172,0.183952537,0
X174,3445,0.395820665,0
X174,467,-0.886791623,0
X174,3093,0.253345045,0
X175,1383,0.027242945,0
X175,3818,0.890059636,0
X175,1104,-0.25896441,0
X175,382,0.636149345,0
X175,2651,-0.372087362,0
X175,4206,-0.932732742,0
X175,3390,0.886708367,0
X175,543,0.440946606,0
X175,2443,1.200474261,0
X175,1899,-0.824587632,0
X175,2821,-0.113635036,0
X175,164,-0.906084123,0
X175,2578,1.516175148,0
X175,2416,-1.3250551,0
X175,3454,0.095647903,0
X175,1486,-0.76675372,0
X175,1453,-0.393740115,0
X175,3424,-0.402314551,0
X175,2310,-1.47143575,0
X175,1443,0.161979957,0
X175,3255,-0.133582839,0
X175,341,-1.163916247,0
X175,114,0.469476768,0
X175,2122,0.441682069,0
X175,3199,0.523762243,0
X175,1767,0.566243229,0
X175,980,0.321804807,0
X175,2705,-0.037035318,0
X175,446,0.460082846,0
X175,1466,-0.570583996,0
X175,4183,-1.081238937,0
X175,3578,-0.510301283,0
X175,4159,-0.802707425,0
X175,2241,0.487772483,0
X175,1666,0.110402667,0
X175,2859,-0.192182468,0
X175,425,0.976652442,0
X175,648,-0.449693052,0
X175,288,-0.264346947,0
X175,1126,0.341659153,0
X175,3851,0.380379833,0
X175,2452,0.619449023,0
X175,2765,0.066217521,0
X175,1398,0.269365452,0
X175,2750,-0.723414686,0
X175,3966,-0.249167093,0
X175,2421,-0.069597486,0
X175,2270,0.142554362,0
X175,859,0.55163745,0
X175,2352,0.289733378,0
X175,1657,-0.46244804,0
X175,2657,-0.980402804,0
X175,1962,0.009343133,0
X175,1610,-1.442790294,0
X175,3515,-1.082440249,0
X175,3624,0.280703636,0
X175,1180,0.197757939,0
X175,787,-0.043234887,0
X175,1005,-0.468683737,0
X175,2797,0.023317946,0
X175,3503,-0.214514042,0
X175,1001,0.78484073,0
X175,19,0.198830605,0
X175,688,1.297450381,1
X175,1678,-0.468574391,0
X175,2000,0.084795536,0
X175,1988,0.425224465,0
X175,86,-1.103737256,0
X175,1519,-0.149698092,0
X175,3496,0.310727374,0
X175,276,-0.007792967,0
X175,1317,0.338558391,0
X175,1848,0.172015423,0
X175,1957,-0.219451625,0
X175,1448,0.426141283,0
X175,2678,0.213488262,0
X175,2069,-0.052329285,0
X175,186,0.183363954,0
X175,1442,0.523600226,0
X175,445,-1.0142525,0
X175,4162,-0.687389333,0
X175,971,-0.254904905,0
X175,809,-0.089781012,0
X175,2666,0.082457751,0
X175,2867,-0.750594796,0
X175,553,0.427469691,0
X175,2271,-0.343773333,0
X175,106,-0.341628312,0
X175,4038,-0.228176262,0
X175,592,1.031218366,0
X175,1577,1.236665955,0
X175,214,0.392618328,0
X175,3849,0.963281116,0
X175,1260,0.170891839,0
X175,2717,0.934629456,0
X175,2247,-0.400692358,0
X175,2773,-0.770680656,0
X175,2914,0.181871866,0
X175,2437,0.211227642,0
X175,3658,-0.095254832,0
X175,907,-0.583878883,0
X175,948,0.190392597,0
X175,2887,-0.448910097,0
X175,2258,-0.455067573,0
X175,886,0.976329496,0
X175,3595,0.164589728,0
X175,2383,-0.560342296,0
X175,572,-1.06594002,0
X175,994,-0.666113351,0
X175,3132,-0.685568651,0
X175,2404,-0.384545314,0
X175,3612,0.488417179,0
X175,2928,0.083697194,0
X175,2700,-1.080205096,0
X175,2163,-0.937249857,0
X175,454,-0.156072303,0
X175,38,-1.517589117,0
X175,975,0.321831844,0
X175,1291,0.733320568,0
X175,3760,0.324864843,0
X175,3,0.521838507,0
X175,3048,-0.284259627,0
X175,1797,-0.191443447,0
X175,3873,0.803175194,0
X175,1086,0.012050824,0
X175,2109,-0.05484121,0
X175,4170,0.288972703,0
X175,2620,-0.38534197,0
X175,266,-1.080647738,0
X175,3687,-0.60710529,0
X175,814,0.772674063,0
X175,1915,0.489129021,1
X175,3852,-0.997879049,0
X175,3638,0.731588303,0
X175,3762,-1.354734591,0
X175,3167,-0.453905077,0
X175,3411,-0.445260021,0
X175,2121,0.254310166,0
X175,3439,1.094679196,0
X175,2059,0.543814754,0
X175,2316,0.140662506,0
X175,168,0.192736317,0
X175,731,0.607376685,0
X175,1623,0.052322213,0
X175,2574,-0.079757143,0
X175,4123,0.428441977,0
X175,3428,0.226123946,0
X175,3423,-0.089331805,0
X175,82,0.528123649,0
X175,915,0.519255246,0
X175,3558,-0.255141458,0
X175,182,-0.439307579,0
X175,1112,0.895207402,1
X175,3810,-0.346932455,0
X175,3491,0.740510911,0
X175,778,0.553292042,0
X175,55,-0.289755578,0
X175,3403,0.409506978,0
X175,1384,-0.959267363,0
X175,3473,0.205987283,1
X175,3730,0.345743061,0
X175,662,1.669512032,1
X175,3363,0.778590729,0
X175,3839,1.157791396,0
X175,2292,-0.471070142,0
X175,3729,0.431435029,0
X175,2709,-0.793973247,0
X175,1855,0.480327964,0
X175,346,-0.481639397,0
X175,3672,0.375018036,0
X175,2803,0.213222492,0
X175,3151,-0.846551997,0
X175,2913,0.301330851,0
X175,2244,-0.504822029,0
X175,1121,-0.137861787,0
X175,3164,-0.375902128,0
X175,2036,0.883643407,0
X175,2053,-0.955768844,0
X175,4120,-0.168768332,0
X175,3867,-0.215789171,0
X175,2946,0.182165866,0
X175,261,-0.720928325,0
X175,3382,1.084794499,0
X175,2027,0.409966799,0
X175,654,0.421294893,0
X175,2188,-0.03768175,0
X175,2552,-1.297949943,0
X175,920,0.084826264,0
X175,1606,0.011811532,1
X175,4023,1.838022258,1
X175,2710,0.618661725,0
X175,4148,-0.923576854,0
X175,233,0.152199315,0
X175,3594,0.604518706,0
X175,2411,-0.288432474,0
X175,883,-0.761246419,0
X175,526,1.145608,0
X175,639,-0.983052394,0
X175,1281,0.384874982,0
X175,48,-0.329780757,0
X175,2398,0.31615335,0
X175,524,-1.594755905,0
X175,2886,-0.253214857,0
X175,1490,-0.025356649,0
X175,3271,-0.397904204,0
X175,1995,0.90555327,0
X175,3425,-0.358896968,0
X175,138,0.622399743,0
X175,797,-0.058766525,0
X175,3032,-0.033138531,0
X175,2018,0.363205763,0
X175,1330,-1.348142716,0
X175,2151,0.307431664,0
X175,435,0.157897104,0
X175,2815,-0.020579509,0
X175,1985,-0.46364079,0
X175,250,0.57782847,0
X175,449,-0.739624016,0
X175,3157,-0.940739329,0
X175,2725,0.079982562,0
X175,3045,1.136228721,0
X175,1634,0.833055316,0
X175,2875,-0.04217356,0
X175,853,0.684671641,0
X175,3191,1.43038673,1
X175,2498,-0.517798416,0
X175,1945,0.077102788,0
X175,3622,-0.257682476,0
X175,358,0.924260596,0
X175,1036,0.450571984,0
X175,3019,0.181164501,0
X175,1257,-0.216737323,0
X175,2720,0.497009523,0
X175,134,0.320402117,0
X175,929,0.415229314,0
X175,2396,1.199960145,0
X175,3626,1.02293794,0
X175,3198,0.08026014,0
X175,91,0.39620551,0
X175,2215,-0.096748743,0
X175,1681,-0.788880563,0
X175,3572,-0.354581152,0
X175,1857,0.217381633,0
X175,2994,0.899783223,0
X175,2961,0.346543999,0
X175,3146,0.510561191,0
X175,733,0.125240877,0
X175,2996,1.106739294,0
X175,3566,-0.752149106,0
X175,3948,0.646817938,0
X175,2225,0.314010384,1
X175,596,0.698064956,0
X175,2110,0.460148083,0
X175,1822,0.326602042,0
X175,2240,-0.337567116,0
X175,1650,0.238953087,0
X175,826,1.31158709,1
X175,2083,-1.042258535,0
X175,2547,0.023079487,0
X175,3325,-0.515418706,0
X175,3295,-0.396367819,0
X175,3718,-0.549729871,0
X175,3060,-0.824501996,0
X175,1680,-0.171988971,0
X175,2909,0.19766957,0
X175,704,0.761929821,0
X175,3309,0.612536147,1
X175,3673,0.602888968,0
X175,3710,0.262712863,0
X175,513,-0.870037429,0
X175,4054,0.090480538,0
X175,3676,-0.49577971,0
X175,4067,-0.705619905,0
X175,636,0.581705719,0
X175,370,1.105853996,0
X175,2984,-0.154196407,0
X175,3422,-0.973995918,0
X175,2661,-0.310825036,0
X175,1716,-0.767482664,0
X175,3414,0.920653517,0
X175,2618,-0.671645164,0
X175,2362,0.014844967,0
X175,2198,-0.056222363,0
X175,575,0.612187071,0
X175,2951,0.256641593,0
X175,4091,0.664419207,0
X175,2807,-1.078395221,0
X175,3111,0.233776674,0
X175,626,-0.422398359,0
X175,607,-0.710419604,0
X175,1070,-0.354290351,0
X175,1244,1.132851095,0
X175,3584,-0.120782383,0
X175,3121,-0.125944758,0
X175,547,-0.080606111,0
X175,798,-0.266794809,0
X175,3355,-0.996952063,0
X175,1694,-1.249096636,0
X175,1046,-0.897129019,0
X175,4126,0.121300197,0
X175,2558,0.451352604,0
X175,104,0.070349721,0
X175,1446,0.008611721,0
X175,1649,-0.789148088,0
X175,3192,0.344011435,0
X175,1328,-0.912430121,0
X175,881,0.066241894,0
X175,4145,-0.644292039,0
X175,263,-0.238401513,0
X175,1635,-0.355931104,0
X175,4092,0.455826066,0
X175,2977,-0.88484141,0
X175,3003,0.397553076,0
X175,401,-0.259640785,0
X175,2295,0.513394972,0
X175,1696,0.059474331,0
X175,2778,0.349654373,0
X175,1708,-0.468354157,0
X175,4068,-0.186076982,0
X175,855,-0.943500363,0
X175,699,0.62426943,0
X175,1292,0.307780943,0
X175,2490,0.14407591,0
X175,3899,-0.489249477,0
X175,664,0.218103673,0
X175,4085,0.665264516,0
X175,1409,0.547311285,0
X175,1355,-0.950325441,0
X175,4167,0.120122051,0
X175,1598,0.636963673,0
X175,2730,0.244934906,0
X175,3158,0.077258954,0
X175,1758,-0.171188328,0
X175,871,-1.066377935,0
X175,3841,0.090463547,0
X175,2774,0.611028124,0
X175,3105,-0.047222317,0
X175,1077,-1.06838167,0
X175,1017,-0.70357656,0
X175,3153,-0.463064065,0
X175,1479,1.321527474,0
X175,2735,0.335390934,0
X175,2748,-0.865948568,0
X175,2434,0.434136064,0
X176,1812,-0.533696316,0
X176,1284,-0.529220514,0
X176,4002,0.407058917,0
X176,3795,-0.376721902,0
X176,1104,0.330872014,0
X176,3463,0.169006277,0
X176,3213,0.403519181,0
X176,3066,0.186913767,0
X176,382,0.231783901,0
X176,846,-0.316239832,0
X176,543,0.114127708,0
X176,3222,0.141827289,0
X176,2607,0.739302187,0
X176,2760,-0.699506988,0
X176,1103,-1.121205775,0
X176,238,1.444578141,1
X176,2821,-1.174620292,0
X176,2485,-0.010536893,0
X176,4039,-0.119906413,0
X176,931,-0.698451924,0
X176,1699,0.547232766,0
X176,1924,-0.205045879,0
X176,3433,-0.095421947,0
X176,594,-0.128776523,0
X176,2310,0.25869178,0
X176,3255,-0.305143651,0
X176,2768,-0.153633705,0
X176,361,-0.771957528,0
X176,749,-0.45091199,0
X176,114,1.084985153,0
X176,3199,-0.226582367,0
X176,3219,-0.84225711,0
X176,2355,-0.509485458,0
X176,3156,0.334029523,0
X176,1736,-0.324879815,0
X176,1254,-0.610780411,0
X176,2930,-0.599118279,0
X176,425,-0.168857398,0
X176,2460,0.261424224,0
X176,744,0.172509064,0
X176,3253,-0.246826679,0
X176,1946,0.472571584,0
X176,554,1.484894555,1
X176,2544,-1.179634857,0
X176,2228,-0.490661859,0
X176,441,0.971309811,0
X176,1101,0.394229607,0
X176,650,0.68629996,0
X176,419,-0.488284746,0
X176,1250,-0.732203303,0
X176,3705,-0.590329041,0
X176,2378,0.191972992,0
X176,2087,-0.54810374,0
X176,152,1.102810159,1
X176,2352,0.805300055,0
X176,2657,0.262899709,0
X176,3908,1.164618231,0
X176,2965,-0.006089723,0
X176,3624,-0.406091009,0
X176,1358,-0.461577461,0
X176,3385,-0.536464319,0
X176,1178,-0.068799994,0
X176,3772,0.033263121,0
X176,4093,-0.248211691,0
X176,3503,0.137553656,0
X176,494,0.369366563,0
X176,2654,-0.184461775,0
X176,1678,-0.412065648,0
X176,86,0.039544912,0
X176,1015,-0.408761708,0
X176,892,-0.235868359,0
X176,3259,-0.478160906,0
X176,1230,-0.161531735,0
X176,969,0.408334986,0
X176,2510,-0.973072075,0
X176,2300,0.461061452,0
X176,1656,-0.357525142,0
X176,2021,-0.83367832,0
X176,381,-0.350535306,0
X176,1526,0.527328621,0
X176,940,0.108007487,0
X176,2069,0.628495647,0
X176,1713,0.178386858,0
X176,1978,-0.456128736,0
X176,3784,0.650072691,0
X176,312,-0.154953436,0
X176,549,0.190802355,0
X176,2339,-0.796267369,0
X176,2867,0.274026346,0
X176,3703,-0.442800479,0
X176,3949,-0.573334874,0
X176,3049,-0.217796869,0
X176,143,0.170753272,0
X176,2273,0.857734553,0
X176,3168,-0.080928193,0
X176,4207,0.040557032,0
X176,3849,0.181435417,0
X176,395,0.837956214,0
X176,584,-1.709144515,0
X176,1368,0.546169109,0
X176,3825,0.305375485,0
X176,2717,-0.16206535,0
X176,3752,-0.141346178,0
X176,1531,-0.298671331,0
X176,3407,-0.93954227,0
X176,887,-0.226780292,0
X176,3658,0.781422324,0
X176,907,0.094580532,0
X176,3707,0.416464715,0
X176,2354,0.329601062,0
X176,2670,-0.645550862,0
X176,675,0.229514865,0
X176,2475,0.559147296,0
X176,2065,-0.724938846,0
X176,3179,0.816609992,0
X176,3612,0.344688451,0
X176,2928,0.330301742,0
X176,2401,0.480600648,0
X176,3830,-0.392650346,0
X176,2397,0.477208256,0
X176,38,-0.413291734,0
X176,1561,-0.016943195,0
X176,1641,0.512539631,0
X176,3760,-0.437129169,0
X176,2467,-0.230380652,0
X176,1777,-0.443262095,0
X176,1797,0.116789193,0
X176,825,-0.094492715,0
X176,1464,-0.598733478,0
X176,2659,-0.073212602,0
X176,399,0.331537986,0
X176,1772,0.436039177,0
X176,1298,-1.352244795,0
X176,1805,-0.634676128,0
X176,739,-0.340809999,0
X176,3806,-0.273661707,0
X176,4007,0.109389951,0
X176,3852,-0.851896676,0
X176,1195,-0.475672758,0
X176,2679,-0.025318283,0
X176,1467,-1.241160515,0
X176,402,0.435185448,0
X176,935,0.002684281,0
X176,1040,0.623274376,0
X176,1751,0.131658702,0
X176,4137,0.899762454,0
X176,2794,0.362056567,0
X176,3028,-0.336094024,0
X176,4202,1.105794757,0
X176,3167,0.068997632,0
X176,2742,-0.389740115,0
X176,3411,0.478191345,0
X176,2249,0.178140745,0
X176,3602,-0.26272409,0
X176,3033,-0.252160185,0
X176,149,0.895689967,0
X176,29,-0.132613185,0
X176,1709,0.472732348,0
X176,3945,0.717675341,0
X176,3406,-0.105150612,0
X176,2658,0.209963354,0
X176,736,-0.125806672,0
X176,593,-0.029864085,0
X176,1280,0.067530102,0
X176,82,-0.327656475,0
X176,4189,0.155921393,0
X176,3589,0.404043587,0
X176,778,-0.391933716,0
X176,3099,0.923763074,0
X176,1702,0.146465344,0
X176,1725,-0.207551115,0
X176,3359,-0.165459556,0
X176,3160,0.489911793,0
X176,2361,-0.943186452,0
X176,1333,-0.355425311,0
X176,2419,-0.173226148,0
X176,2468,-0.422444595,0
X176,1646,-0.404284704,0
X176,3053,0.965076055,0
X176,1014,0.168963037,0
X176,1929,-1.074746206,0
X176,2731,0.766488119,0
X176,985,-0.364088715,0
X176,2189,0.346989528,1
X176,3922,-0.362429714,0
X176,3672,0.751303954,0
X176,3401,-0.564221903,0
X176,3151,-0.328053294,0
X176,3606,0.646698,0
X176,517,-0.58357067,0
X176,2337,-0.51724005,0
X176,1121,0.34768736,0
X176,1693,-0.476494415,0
X176,1472,0.418561217,0
X176,1047,-0.539822586,0
X176,2848,-0.174537175,0
X176,3540,-0.89561199,0
X176,2899,0.156057338,0
X176,2053,-0.127174788,0
X176,2561,-0.152440827,0
X176,4120,-0.106102144,0
X176,3241,-0.186268722,0
X176,1620,-0.421667776,0
X176,139,0.123424156,0
X176,1829,1.342341521,0
X176,654,0.333739515,0
X176,3332,0.51710314,0
X176,1465,-1.176491668,0
X176,947,-1.197126648,0
X176,1247,0.018017063,0
X176,1161,-0.163384788,0
X176,1976,0.242454717,0
X176,3378,0.460531551,0
X176,111,-0.397321661,0
X176,537,0.174151676,0
X176,485,0.461712779,0
X176,3292,-0.587737063,0
X176,1336,-0.375713554,0
X176,28,1.147527109,0
X176,2398,-0.45393269,0
X176,2842,0.259618958,0
