Attribute,Index,Clean Value,Cleaned Value
x,63893,0.35336304,0.3533630400000001
x,43406,0.45690918,5.151242922999999
x,60398,0.35217285,0.3521728500000001
x,37351,-6.054596,-6.131073659739435
x,51609,0.33789063,0.3378906299999999
x,39163,-5.8641663,6.683451912
x,46049,0.37478638,-28.29076445
x,20074,-6.215271,-4.469540455
x,26403,-6.1748047,-6.174804700000001
x,68849,0.4473877,0.4473876999999997
x,61579,0.43429565,0.4342956500000001
x,51796,0.3569336,0.3569336000000001
x,58734,0.3735962,0.3735962000000001
x,69296,0.36883545,0.3688354499999997
x,43912,0.36169434,0.3616943400000001
x,60359,0.30337524,-9.859192605
x,52054,0.32479858,0.3247985799999995
x,48526,0.3735962,0.3735962000000001
x,41938,0.4295349,0.4295348999999997
x,54911,0.46643066,0.4664306599999994
x,67294,0.35217285,0.3521728500000001
x,42594,0.36883545,0.3688354499999997
x,47513,0.36169434,4.746059664
x,23153,-6.1236267,0.0543246079999999
x,56263,0.3569336,0.3569336000000001
x,36756,-6.2307434,-5.167198105619266
x,56168,0.4723816,0.4723815999999998
x,48653,0.41644287,4.278651778
x,39865,-6.126007,-15.812013449999998
x,47963,0.3474121,0.3474120999999996
x,51974,0.29385376,0.2938537600000002
x,18748,-6.253357,-32.64535111
x,242,-6.0141296,-18.89993199
x,52399,0.36169434,0.3616943400000001
x,69637,0.40811157,13.45475853
x,65676,0.32836914,0.3283691399999999
x,68289,0.4890442,0.4890441999999999
x,56609,0.39501953,0.3950195299999999
x,63595,0.37716675,0.3771667499999998
x,18118,-6.2569275,-4.928947741
x,53806,0.38311768,0.3831176799999998
x,16923,-6.4045105,-6.404510499999999
x,61302,0.3140869,0.3140868999999999
x,65877,0.40216064,0.4021606400000004
x,44811,0.4628601,0.4628600999999999
x,59145,0.3902588,0.3902588000000002
x,40940,0.29385376,0.2938537600000002
x,34917,-6.0903015,4.311614123999999
x,49318,0.3890686,0.3890685999999999
x,43655,0.39620972,0.3962097199999999
x,28449,-6.1748047,-6.174804700000001
x,34199,-6.101013,1.746459163
x,56994,0.3890686,0.3890685999999999
x,17312,-6.2105103,-6.210510299999999
x,40882,0.6116333,0.6116333000000007
x,20823,-6.2105103,-6.210510299999999
x,43481,0.43429565,18.35841253
x,68204,0.4295349,0.4295348999999997
x,32769,-6.151001,12.451135819999998
x,54021,0.44976807,0.4497680700000002
x,30331,-6.1676636,2.308550907
x,54764,0.4069214,-0.3647496079999999
x,54281,0.36288452,7.459628799
x,41391,0.45214844,7.501604474
x,69886,0.26052856,11.06375306
x,59467,0.45809937,0.4580993700000002
x,67648,0.32836914,0.3283691399999999
x,60961,0.14746094,-7.226438004
x,47380,0.4140625,-10.82186917
x,43325,0.38668823,0.3866882299999998
x,51550,0.30456543,0.3045654299999998
x,44987,0.49023438,0.4902343799999999
x,60506,0.40335083,0.4033508299999995
x,60969,0.31051636,0.3105163600000002
x,64240,0.45333862,0.4533386200000002
x,61868,0.32598877,-2.249167177468715
x,47715,0.3307495,0.1880546410430841
x,59917,0.37835693,0.3783569300000002
x,56699,0.4140625,-9.409927898
x,46710,0.37597656,0.3759765599999998
x,28695,-6.2176514,-6.217651399999999
x,63129,0.33432007,0.3343200700000004
x,42884,0.34384155,0.3438415499999996
x,40375,-6.1664734,5.420953554
x,65735,0.31765747,0.3176574699999999
x,66251,0.30456543,0.3045654299999998
x,68978,0.506897,-20.63405831
x,65047,0.31170654,0.3117065399999998
x,826,-5.965332,7.048429009
x,59846,0.3474121,0.3474120999999996
x,60333,0.35455322,0.3545532200000001
x,64448,0.44024658,0.4402465800000001
x,16657,-6.165283,-6.11912792477829
x,47422,0.37478638,0.3747863800000002
x,69473,0.38668823,0.3866882299999998
x,58753,0.40930176,0.4093017599999999
x,42118,0.45928955,0.4592895499999998
x,59862,0.32003784,2.3818375230000006
x,56075,0.25100708,0.2510070800000004
x,66161,0.35812378,0.3581237800000005
x,46200,0.4069214,0.4069213999999999
x,69470,0.43548584,0.4354858400000001
x,20234,-6.1855164,-5.030905039498658
x,43395,0.45809937,0.4580993700000002
x,44945,0.53308105,8.842559845
x,14682,-5.8463135,-34.30270129
x,51093,0.29504395,0.2950439500000006
x,51056,0.4152527,0.4152527000000003
x,52216,0.27838135,0.2783813500000001
x,47756,0.4069214,-8.957962461
x,5020,-5.784424,9.249696266999996
x,62241,0.42358398,0.4235839800000001
x,43685,0.47714233,0.4771423299999999
x,36659,-6.0629272,-2.813212208
x,63012,0.3557434,0.3557434000000001
x,60576,0.39144897,20.351791499999997
x,32038,-6.0891113,15.448010139999996
x,42922,0.36288452,0.3628845200000006
x,29813,-6.131958,-14.59638528
x,66470,0.5152283,15.12231057
x,58073,0.3807373,0.3807372999999998
x,42088,0.38549805,0.3854980499999998
x,60837,0.37121582,0.3712158199999997
x,19364,-6.1748047,-6.174804700000001
x,46412,0.45095825,0.4509582499999998
x,55658,0.36288452,0.3628845200000006
x,5647,-5.811798,-6.734518343000001
x,59371,0.3807373,17.03940621
x,50814,0.44976807,0.4497680700000002
x,51644,0.28671265,0.2867126500000001
x,2757,-5.8736877,-5.8834955391293935
x,59521,0.39620972,0.3962097199999999
x,57665,0.36050415,0.3605041500000001
x,59334,0.39501953,0.3950195299999999
x,40216,-6.2438354,8.153132636999999
x,33014,-6.1855164,-15.963225780000002
x,20966,-6.2366943,-8.622742513
x,20206,-6.1557617,-18.14075087
x,17043,-6.0629272,-6.125793146841152
x,49252,0.45928955,0.4592895499999998
x,54610,0.37478638,0.3747863800000002
x,43524,0.36764526,0.3676452599999997
x,30191,-6.14505,-16.2052865
x,68744,0.46881104,-5.318332123
x,48106,0.38668823,3.140215552
x,52583,0.32717896,-13.80921777
x,60933,0.539032,0.5390319999999993
x,54549,0.35455322,21.31683764
x,23939,-6.197418,2.429777969
x,67763,0.3557434,0.3557434000000001
x,46050,0.38430786,0.3843078599999994
x,63745,0.38549805,0.3854980499999998
x,62473,0.40097046,-1.1052724879999998
x,53949,0.2986145,0.2986145000000006
x,59005,0.3985901,0.2663436639999998
x,34687,-6.2176514,-6.217651399999999
x,53222,0.340271,0.3402709999999995
x,58838,0.41763306,0.4176330600000004
x,60270,0.35217285,-3.740713934
x,47132,0.37121582,24.642025879999995
x,59153,0.38549805,0.3854980499999998
x,49264,0.4473877,0.4473876999999997
x,6712,-5.82251,-11.816975460000002
x,41131,0.37597656,0.3759765599999998
x,68138,0.54260254,0.5426025399999999
x,54252,0.3569336,0.3569336000000001
x,50287,0.340271,0.3402709999999995
x,47060,0.3890686,0.3890685999999999
x,38445,-6.248596,-3.99064172508774
x,994,-5.8201294,-17.0142626
x,40397,-5.940338,-6.883584317
x,51977,0.31289673,-0.6588875663573499
x,37615,-5.830841,-28.303403240000005
x,12277,-5.8094177,-5.786744390021335
x,1351,-5.7249146,-14.214003430000002
x,11628,-5.76062,11.99597018
x,42928,0.32955933,0.3295593299999999
x,65300,0.340271,0.3402709999999995
x,29513,-6.1022034,-14.138612300000002
x,10807,-5.843933,-7.1662292
x,15267,-5.528534,6.75555287
x,38753,-6.0212708,-15.744520690000002
x,47996,0.40216064,0.4021606400000004
x,50473,0.5033264,0.5033264000000002
x,50943,0.43191528,-20.46882084
x,68017,0.48666382,0.4866638199999995
x,30905,-5.998657,17.01678967
x,42788,0.29266357,0.2926635700000002
x,54740,0.37716675,0.3771667499999998
x,6481,-5.849884,1.0619500459999998
x,68853,0.2819519,0.2819519000000001
x,64883,-0.05130005,-0.0513000500000004
x,67157,0.24862671,0.2486267099999999
x,32685,-6.2236023,-11.95177639
x,56370,0.32122803,-18.33866103
x,50703,0.46524048,0.4652404799999998
x,46186,0.43310547,0.4331054700000001
x,51344,0.3474121,0.3474120999999996
x,50420,0.37478638,0.3747863800000002
x,10650,-5.804657,-6.368184967
x,68830,0.4295349,0.4295348999999997
x,62134,0.42834473,0.4283447299999996
x,47732,0.37478638,38.0199179
x,67390,0.2581482,0.2581481999999995
x,1496,-5.899872,-3.122806314
x,43698,0.3652649,0.4171343388957953
x,52141,0.35098267,-19.75394965
x,42392,0.43191528,0.4319152799999997
x,46266,0.60092163,0.6009216300000002
x,18607,-6.229553,-6.229553000000001
x,64929,0.32003784,0.3200378399999994
x,56541,0.3819275,-25.05253123
x,55459,0.37716675,0.3771667499999998
x,47943,0.4069214,0.4069213999999999
x,41287,0.29742432,0.2974243200000002
x,64381,0.519989,0.5199889999999998
x,53290,0.3319397,16.04598757
x,41200,0.14865112,0.1486511200000002
x,3005,-5.7963257,12.260686
x,11103,-5.851074,-13.802573860000004
x,45111,0.50213623,0.5021362300000001
x,54561,0.33789063,0.3378906299999999
x,18615,-6.1926575,-6.192657500000001
x,1724,-5.818939,-10.909750069999998
x,41343,0.28076172,0.2807617199999996
x,50009,0.4628601,0.4628600999999999
x,48764,0.39620972,0.3962097199999999
x,40894,0.5033264,0.5033264000000002
x,36772,-6.2128906,28.204685909999995
x,54133,0.3140869,8.946060455999998
x,67782,0.4057312,0.4057311999999999
x,43794,0.36050415,0.3605041500000001
x,64365,0.35455322,0.3545532200000001
x,66782,0.47714233,0.4771423299999999
x,28210,-6.1367188,7.890168497
x,46654,0.4390564,0.4390564000000001
x,43216,0.28671265,0.2867126500000001
x,50451,0.3319397,0.3319396999999999
x,51566,0.33789063,0.3378906299999999
x,2076,-5.798706,-10.6200683
x,53326,0.2914734,0.2914734000000005
x,42483,0.33432007,0.3343200700000004
x,4714,-5.8403625,-0.6671910580000002
x,41449,0.29504395,0.2950439500000006
x,45944,0.40454102,0.4045410199999995
x,53913,0.59140015,0.5914001500000001
x,60540,0.32717896,0.3271789599999999
x,45076,0.44024658,0.4402465800000001
x,26236,-6.1545715,-15.51902466
x,4004,-5.8284607,-14.994091149999996
x,46193,0.47595215,0.4759521499999999
x,46510,0.48547363,0.4854736300000004
x,49728,0.43429565,0.4342956500000001
x,5512,-5.8260803,-5.797391978715034
x,48362,0.40216064,-2.03141587
x,44031,0.3807373,0.3807372999999998
x,37681,-5.804657,-1.022097193
x,18246,-6.221222,-3.212008347
x,51889,0.35217285,-3.214186678
x,24417,-6.1081543,-25.84299158
x,63164,0.372406,0.3724060000000002
x,49733,0.3985901,-7.1662292
x,6912,-5.765381,-7.1662292
x,67914,0.43548584,-19.51561924
x,60649,0.36050415,0.3605041500000001
x,66232,0.4461975,0.4461975000000002
x,50630,0.4640503,0.4640503000000002
x,8498,-5.848694,10.43351525
x,59526,0.39263916,0.3926391599999999
x,67569,0.37121582,0.3712158199999997
x,68155,0.46643066,0.4664306599999994
x,60824,0.25219727,0.2521972700000003
x,54755,0.3640747,0.3640746999999993
x,40991,0.32003784,0.3200378399999994
x,44427,0.49499512,-3.941555289
x,48343,0.36883545,0.3790977439758771
x,54950,0.38668823,0.3866882299999998
x,14229,-5.771332,-5.7872672751841
x,10813,-5.818939,-17.01297982
x,13241,-5.803467,-3.6138694606589703
x,54886,0.36169434,0.3616943400000001
x,59599,0.36288452,0.3628845200000006
x,47659,0.37954712,0.3611060828467822
x,33778,-6.165283,-0.1928928619999999
x,66294,0.22244263,0.2224426299999997
x,29922,-6.1676636,-6.167663600000001
x,10018,-5.8653564,-5.857058558584237
x,46777,0.36883545,0.3688354499999997
x,34888,-6.171234,3.527091164
x,52915,0.40335083,12.570603459999996
x,50047,0.40811157,0.4081115699999995
x,56245,0.4307251,0.4307251000000001
x,52258,0.31884766,0.3188476599999998
x,28353,-6.2176514,-3.332076814
x,34787,-6.1748047,-6.174804700000001
x,44189,0.37954712,0.3795471199999993
x,53871,0.4640503,0.4640503000000002
x,61104,0.2986145,0.2986145000000006
x,51133,0.35098267,-0.1183561379999997
x,67995,0.44143677,0.4414367700000006
x,49383,0.41763306,27.491158780000003
x,49776,0.4128723,0.4128723000000001
x,34956,-6.14386,1.4619091270000002
x,53695,0.3152771,0.3152771000000003
x,31775,-6.171234,-15.34952242
x,41773,0.45214844,0.4521484399999997
x,9579,-5.811798,-6.658293244471514
x,48388,0.40216064,0.4021606400000004
x,48654,0.43429565,0.4342956500000001
x,41975,0.4640503,0.4640503000000002
x,49844,0.455719,0.4557190000000002
x,22691,-6.068878,-14.29453008
x,64517,0.40930176,0.4093017599999999
x,69948,0.38430786,0.3843078599999994
x,38447,-6.279541,6.411358761
x,9915,-5.8736877,-7.904032941
x,61895,0.40811157,0.4081115699999995
x,43503,0.3557434,0.3557434000000001
x,31006,-6.111725,-39.60646493
x,8840,-5.874878,-29.34780264
x,44685,0.42596436,3.937949884
x,58253,0.4223938,0.4223938000000005
x,64572,0.3164673,0.3164673000000007
x,67611,0.3807373,0.3807372999999998
x,47583,0.4057312,0.4057311999999999
x,53058,0.38430786,0.3843078599999994
x,53638,0.40335083,0.4033508299999995
x,47705,0.3569336,0.3569336000000001
x,16846,-6.189087,-6.189087000000001
x,12974,-5.851074,1.8287345539999995
x,46144,0.37835693,0.3783569300000002
x,68642,0.36645508,0.3664550800000001
x,58833,0.47833252,0.4783325199999999
x,27245,-6.216461,-8.189675002
x,69045,0.46047974,-11.949121480000002
x,31633,-6.196228,-3.044297573
x,59612,0.32479858,-7.188469239
x,42328,0.4057312,0.4057311999999999
x,66165,0.30456543,0.3045654299999998
x,7167,-5.8141785,-23.28633621
x,68887,0.340271,0.3402709999999995
x,69599,0.39382935,0.3938293500000003
x,60612,0.2986145,0.2986145000000006
x,8404,-5.837982,6.670344448999999
x,60319,0.36645508,0.3664550800000001
x,57026,0.37002563,0.3700256299999997
x,52913,0.36050415,0.3605041500000001
x,51756,0.31170654,-4.987538068
x,51745,0.37002563,0.3700256299999997
x,11962,-5.791565,1.9963492809999996
x,67550,0.2914734,0.2914734000000005
x,54736,0.4057312,-19.11206585
x,11885,-5.8201294,-8.452409719
x,69800,0.37716675,0.3771667499999998
x,42703,0.37478638,0.3747863800000002
x,63642,0.38311768,0.3831176799999998
x,40300,-6.2390747,0.8030877439999999
x,58695,0.48428345,0.4842834499999999
x,2344,-5.7963257,-15.451963420000002
x,47042,0.37954712,0.3795471199999993
x,53494,-0.06915283,-0.0691528300000001
x,66559,0.42001343,12.308561999999998
x,47098,0.35455322,0.3545532200000001
x,58845,0.3807373,0.3807372999999998
x,18336,-6.2069397,12.59207937
x,68794,0.36169434,4.25330447
x,67949,0.44143677,-9.343025013000002
x,60104,0.35812378,0.3581237800000005
x,63434,0.36764526,0.3676452599999997
x,23147,-6.1022034,-11.335293490000002
x,68991,0.487854,11.34900674
x,16184,-6.189087,-6.189087000000001
x,65041,0.32479858,4.358308108
x,69067,0.4069214,-11.734965460000002
x,64434,0.38668823,0.3159686576006111
x,20064,-6.317627,8.871819465000002
x,36541,-6.08078,-15.22643471
x,48040,0.41882324,-12.83391289
x,9001,-5.8903503,0.8068237299999996
x,68141,0.5640259,0.5640340327239213
x,31786,-6.08078,1.976656641
x,47272,0.30337524,0.3033752399999998
x,64298,0.45809937,0.4580993700000002
x,5870,-5.837982,-2.701195904
x,55790,0.40216064,0.4021606400000004
x,66513,0.36764526,-6.135169615
x,16251,-6.1045837,-13.272038900000002
x,39142,-5.883209,0.3617453206509662
x,64965,0.35336304,0.3533630400000001
x,1594,-5.818939,10.978590739999998
x,44312,0.5223694,0.5223694000000005
x,58625,0.30218506,0.3021850600000002
x,10546,-5.676117,-5.786776919221464
x,8869,-5.854645,-5.791169148779817
x,50325,0.44500732,0.4450073200000006
x,50631,0.4628601,0.4628600999999999
x,56141,0.32003784,0.3200378399999994
x,17768,-6.2069397,-6.2069396999999995
x,60086,0.3224182,0.3224181999999995
x,28846,-6.196228,-3.264361688554365
x,53960,0.54974365,0.5497436499999995
x,68366,0.36883545,0.3688354499999997
x,48096,0.38311768,0.3831176799999998
x,30509,-6.1676636,-6.167663600000001
x,49174,0.4390564,0.4390564000000001
x,22753,-6.1533813,2.1131733509999995
x,40166,-6.2390747,-22.55086453
x,45206,0.45333862,0.4533386200000002
x,26671,-5.9689026,-7.467880849
x,60495,0.34503174,0.3450317399999996
x,59305,0.4390564,0.4390564000000001
x,65195,0.28433228,0.5486855610000001
x,63953,0.26052856,0.2605285599999996
x,66478,0.3640747,0.3640746999999993
x,806,-5.9808044,-12.379883500000002
x,30522,-6.2188416,-6.150728339099486
x,64453,0.39382935,0.3938293500000003
x,11521,-5.842743,4.135347942
x,45601,0.5116577,-15.249098330000002
x,52195,0.31289673,0.3128967299999998
x,36218,-6.0117493,0.5741582649999999
x,62098,0.38311768,0.3831176799999998
x,29533,-6.0903015,-6.165174762499225
x,953,-5.8463135,-1.715862477
x,20043,-6.241455,2.430701696
x,62512,0.39382935,0.3938293500000003
x,14726,-5.752289,-10.37734884
x,60033,0.34384155,0.3438415499999996
x,61946,0.29504395,0.2950439500000006
x,47351,0.30575562,6.895513237
x,43697,0.40811157,-17.52097247
x,44220,0.3985901,-28.53916518
x,56638,0.33789063,0.3378906299999999
x,42438,0.44143677,0.4414367700000006
x,68670,0.42358398,0.4235839800000001
x,61779,0.3735962,0.3735962000000001
x,57983,0.35336304,0.3533630400000001
x,66144,0.33551025,0.3802217965604777
x,20120,-6.241455,5.214585469
x,17525,-6.240265,-9.320272533
x,62314,0.44500732,2.517747761
x,56142,0.27600098,0.2760009800000005
x,60648,0.31884766,0.3188476599999998
x,53976,0.37954712,-5.057290734
x,68580,0.39144897,0.3914489699999999
x,68174,0.39382935,0.3938293500000003
x,57576,0.3557434,6.749523360999999
x,41072,0.36288452,0.3628845200000006
x,657,-5.908203,-0.4772125329999999
x,15867,-6.114105,-4.714224732
x,35087,-6.1664734,-12.81415983
x,65013,0.33789063,0.3378906299999999
x,24588,-6.1997986,-6.199798599999999
x,28284,-6.1212463,-5.402694262
x,65182,0.2414856,0.2414855999999998
x,12668,-5.880829,9.169698388
x,48990,0.4890442,0.4890441999999999
x,32525,-6.235504,4.413918782
x,36779,-6.1736145,-0.40486405
x,51057,0.3902588,0.3902588000000002
x,42156,0.39263916,-1.1122238820000003
x,48379,0.4473877,0.4473876999999997
x,42485,0.3985901,0.3985900999999998
x,64103,0.4057312,0.4057311999999999
x,66920,0.3902588,0.3902588000000002
x,19348,-6.197418,-12.17104849
x,45871,0.39144897,0.3914489699999999
x,55120,0.4461975,0.4461975000000002
x,9165,-5.862976,-6.282635730999999
x,60847,0.47833252,-19.296681
x,22665,-6.1855164,-6.185516400000001
x,3892,-5.7499084,-26.26235819
x,42196,0.42596436,0.358377136986812
x,60918,0.51641846,0.5164184600000001
x,68517,0.3973999,0.3973999000000003
x,54247,0.3652649,0.3652648999999996
x,43515,0.29504395,0.2950439500000006
x,50338,0.3902588,-20.78415143
x,17446,-6.2069397,-6.190878301
x,65220,0.34979248,2.964547125
x,40073,-6.189087,-6.189087000000001
x,61440,0.40454102,0.4045410199999995
x,41108,0.14389038,-19.71029104
x,53251,0.30218506,0.3021850600000002
x,40549,-6.6996765,-6.699676499999999
x,69643,0.40454102,0.3962798048191396
x,19513,-6.1664734,13.15984077
x,2897,-5.7618103,-21.92181309
x,50142,0.4545288,0.4545287999999998
x,53902,0.40335083,0.4033508299999995
x,66084,0.3069458,0.3069457999999998
x,26303,-6.2319336,-29.376245119999997
x,60978,0.45214844,0.4521484399999997
x,50194,0.37002563,-23.01529002
x,44313,0.44857788,0.4485778800000002
x,2254,-5.8463135,-5.753016647782673
x,63986,0.40216064,0.4021606400000004
x,54213,0.4152527,0.4152527000000003
x,62487,0.40335083,0.4033508299999995
x,42957,0.3569336,0.3569336000000001
x,65620,0.4295349,0.4295348999999997
x,57308,0.39263916,0.3926391599999999
x,16977,-6.2771606,-16.42395971
x,67413,0.372406,0.3724060000000002
x,68662,0.45333862,0.4533386200000002
x,43942,0.27838135,0.2783813500000001
x,42380,0.40097046,0.4009704599999999
x,69522,0.37835693,-7.1662292
x,62546,0.39501953,0.3950195299999999
x,6493,-5.8927307,-0.5471950639999998
x,36252,-6.099823,-8.780016826
x,43495,0.3236084,-1.459153597
x,67043,0.29504395,0.2950439500000006
x,23819,-6.1926575,-6.192657500000001
x,35379,-6.0391235,15.218195809999996
x,53763,0.35455322,0.3545532200000001
x,51336,0.23553467,0.2355346699999998
x,35264,-6.066498,-8.06240388
x,66787,0.4295349,0.4295348999999997
x,68081,0.40930176,0.4093017599999999
x,65976,0.25457764,21.8822201
x,56518,0.3640747,0.3640746999999993
x,5885,-5.7891846,-9.559809705
x,28404,-6.259308,-6.904725262
x,69123,0.38311768,0.3831176799999998
x,59083,0.36169434,0.3616943400000001
x,27737,-6.20813,-7.394461376
x,19105,-6.0403137,15.51844286
x,12890,-5.804657,-2.52405662
x,33402,-6.0260315,-22.55148365
x,25072,-6.1271973,-16.08518765
x,59819,0.36169434,0.3616943400000001
x,18895,-6.197418,-6.197418000000001
x,58880,0.42834473,0.4283447299999996
x,31991,-6.124817,-7.1662292
x,61591,0.23553467,0.2355346699999998
x,39565,-6.152191,-18.63020025
x,60956,0.09866333,0.0986633299999999
