Attribute,Index,Dirty Value,Cleaned Value,Clean Value
y,30895,0.23936462,0.2393646199999999,0.23936462
y,13968,0.12748718,0.1274871799999999,0.12748718
y,14877,0.17271423,0.1727142299999999,0.17271423
y,16771,0.060836792,0.0608367919999999,0.060836792
y,12414,0.15367126,0.1536712599999999,0.15367126
y,48727,empty,-0.5387478847954333,-0.5413971
y,17415,1.477662771,1.4776627710000003,0.07273865
y,43808,-0.5402069,-0.5402068999999999,-0.5402069
y,14417,empty,0.0869132695112753,0.13581848
y,69602,-0.48664856,-0.4866485599999999,-0.48664856
y,57324,empty,-0.4616757852423491,-0.51878357
y,54237,-0.46522522,-0.4652252199999999,-0.46522522
y,24942,0.32862854,0.3286285399999999,0.32862854
y,11995,empty,-0.2873002662730229,0.12510681
y,57729,empty,-0.4973570393402679,-0.51283264
y,56997,empty,-0.4795111053231505,-0.56996155
y,6532,0.21318054,0.2131805399999999,0.21318054
y,4224,0.22032166,0.2203216599999999,0.22032166
y,56961,-0.5568695,-0.5568694999999999,-0.5568695
y,43158,-0.5104523,-0.5104522999999999,-0.5104523
y,14308,0.113204956,0.1132049559999999,0.113204956
y,44089,0.181295155,0.1812951549999999,-0.5235443
y,69180,-0.5592499,-0.5592498999999999,-0.5592499
y,30605,0.3155365,0.3155364999999999,0.3155365
y,19641,0.041793823,0.0417938229999999,0.041793823
y,9140,0.21318054,0.2131805399999999,0.21318054
y,17196,0.07987976,0.0798797599999999,0.07987976
y,16068,0.23222351,0.2322235099999999,0.23222351
y,12096,0.13938904,0.1393890399999999,0.13938904
y,20243,0.22746277,0.2274627699999999,0.22746277
y,35926,0.43574524,0.4357452399999999,0.43574524
y,11296,0.13819885,0.1381988499999999,0.13819885
y,15118,0.20246887,0.2024688699999999,0.20246887
y,38489,0.3072052,0.3072051999999999,0.3072052
y,6674,0.3143463,0.3143463000000001,0.3143463
y,57630,-0.5402069,-0.5402068999999999,-0.5402069
y,14667,-1.601624474,-1.6016244740000003,0.24412537
y,53177,1.65415766,1.6541576600000003,-0.52711487
y,10228,empty,0.7240332167265157,0.17033386
y,4187,0.3083954,0.3083953999999999,0.3083954
y,43264,0.101519622,0.1015196219999999,-0.49736023
y,14177,0.1346283,0.1346282999999999,0.1346283
y,23991,0.44169617,0.4416961699999999,0.44169617
y,6776,0.3072052,0.3072051999999999,0.3072052
y,32230,0.44407654,0.4440765399999999,0.44407654
y,37316,3.553763468,3.5537634680000005,0.3143463
y,16011,empty,0.1130112372504447,-0.086746216
y,3464,empty,0.1606571873939732,0.2655487
y,52409,-0.5497284,-0.5497283999999999,-0.5497284
y,13174,0.051315308,0.0513153079999999,0.051315308
y,24056,0.19532776,0.1953277599999999,0.19532776
y,2905,0.23222351,0.2322235099999999,0.23222351
y,10204,0.2167511,0.2167510999999999,0.2167511
y,52975,-0.5497284,-0.5497283999999999,-0.5497284
y,10323,0.007278442,0.0072784419999999,0.007278442
y,25356,0.3072052,0.3072051999999999,0.3072052
y,53116,empty,-0.5687704883868054,-0.52711487
y,55229,-0.5402069,-0.5402068999999999,-0.5402069
y,12282,0.113204956,0.1132049559999999,0.113204956
y,5335,0.2167511,0.2167510999999999,0.2167511
y,46262,-0.49736023,-0.4973602299999999,-0.49736023
y,8535,0.20960999,0.2096099899999999,0.20960999
y,40974,empty,-0.3771821780262067,-0.7532501
y,59258,empty,-0.5143715149816486,-0.5330658
y,21376,0.17152405,0.1715240499999999,0.17152405
y,52294,-0.49736023,-0.4973602299999999,-0.49736023
y,8186,0.19532776,0.1953277599999999,0.19532776
y,56535,-3.518323182,-3.5183231820000005,-0.5759125
y,40495,0.143032075,0.1430320749999999,0.68092346
y,62974,-0.5104523,-0.5104522999999999,-0.5104523
y,23104,0.352151387,0.3521513869999999,0.25364685
y,48306,-0.49736023,-0.4973602299999999,-0.49736023
y,47505,-0.4925995,-0.4925994999999999,-0.4925995
y,10869,empty,1.1665192,0.15248108
y,60587,-0.5592499,-0.5592498999999999,-0.5592499
y,3063,0.2250824,0.2250823999999999,0.2250824
y,18044,empty,0.2575523497401369,0.06678772
y,34091,0.3072052,0.3072051999999999,0.3072052
y,48958,-0.5592499,-0.5592498999999999,-0.5592499
y,5403,0.24293518,0.2429351799999999,0.24293518
y,10159,0.09416199,0.0941619899999999,0.09416199
y,37215,0.3560028,0.3560027999999999,0.3560028
y,23025,0.21318054,0.2131805399999999,0.21318054
y,8863,0.20246887,0.2024688699999999,0.20246887
y,12795,0.11677551,0.1167755099999999,0.11677551
y,2064,0.2250824,0.2250823999999999,0.2250824
y,12406,empty,0.2688470370800569,0.18223572
y,40274,0.20246887,0.2024688699999999,0.20246887
y,16638,0.19770813,0.1977081299999999,0.19770813
y,14384,0.15367126,0.1536712599999999,0.15367126
y,17651,0.025131226,0.0251312259999999,0.025131226
y,6065,0.24650574,0.2465057399999999,0.24650574
y,18408,0.110824585,0.1108245849999999,0.110824585
y,18612,0.110824585,0.1108245849999999,0.110824585
y,8888,1.517979855,1.5179798550000003,0.26078796
y,21621,0.23579407,0.2357940699999999,0.23579407
y,4903,0.32862854,0.3286285399999999,0.32862854
y,32056,0.4393158,0.4393157999999999,0.4393158
y,11778,0.18699646,0.1869964599999999,0.18699646
y,5430,0.22865295,0.2286529499999999,0.22865295
y,18724,0.09416199,0.0941619899999999,0.09416199
y,62043,-0.566391,-0.5663909999999999,-0.566391
y,21279,0.23103333,0.2310333299999999,0.23103333
y,50215,-0.4925995,-0.4925994999999999,-0.4925995
y,14152,0.12748718,0.1274871799999999,0.12748718
y,33807,0.45359802,0.4535980199999999,0.45359802
y,37768,empty,0.331324205185441,0.17985535
y,38261,-0.49330585,-0.4933058499999999,0.37861633
y,10857,1.872949933,1.8729499329999997,0.0929718
y,14868,0.20127869,0.2012786899999999,0.20127869
y,4737,0.3072052,0.3072051999999999,0.3072052
y,62942,empty,0.0830503758597683,-0.5675812
y,14661,0.1917572,0.1917571999999999,0.1917572
y,9186,0.22151184,0.2215118399999999,0.22151184
y,48093,-0.47831726,-0.4783172599999999,-0.47831726
y,15010,empty,0.3967532471660919,0.25245667
y,49007,-0.566391,-0.5663909999999999,-0.566391
y,23463,0.3155365,0.3155364999999999,0.3155365
y,28269,empty,-0.1836782234552806,0.2905426
y,29053,0.3083954,0.3083953999999999,0.3083954
y,49460,-0.5009308,-0.5009307999999999,-0.5009308
y,38191,0.32624817,0.3262481699999999,0.32624817
y,49313,-0.48664856,-0.4866485599999999,-0.48664856
y,6818,0.24650574,0.2465057399999999,0.24650574
y,53417,-0.566391,-0.5663909999999999,-0.566391
y,38791,-0.011764526,-0.0117645259999999,-0.011764526
y,7069,0.20246887,0.2024688699999999,0.20246887
y,24570,0.3143463,0.3143463000000001,0.3143463
y,3770,0.3155365,0.3155364999999999,0.3155365
y,8912,0.155832987,0.1558329869999999,0.26792908
y,5980,0.20960999,0.2096099899999999,0.20960999
y,12658,0.14176941,0.1417694099999999,0.14176941
y,14971,0.2167511,0.2167510999999999,0.2167511
y,51189,-0.5009308,-0.5009307999999999,-0.5009308
y,35277,empty,0.3899906396379315,0.34172058
y,28199,0.32862854,0.3286285399999999,0.32862854
y,5700,0.20246887,0.2024688699999999,0.20246887
y,4841,0.3072052,0.3072051999999999,0.3072052
y,50664,-0.5104523,-0.5104522999999999,-0.5104523
y,17461,0.010848999,0.0108489989999999,0.010848999
y,55585,-0.5402069,-0.5402068999999999,-0.5402069
y,52358,-0.55448914,-0.5544891399999999,-0.55448914
y,9800,0.24650574,0.2465057399999999,0.24650574
y,9608,empty,0.2533600254407016,0.21080017
y,64757,-0.46522522,-0.4652252199999999,-0.46522522
y,10039,0.24650574,0.2465057399999999,0.24650574
y,68897,-0.5568695,-0.5568694999999999,-0.5568695
y,51112,-0.5009308,-0.5009307999999999,-0.5009308
y,13320,0.010848999,0.0108489989999999,0.010848999
y,51442,-0.4592743,-0.4592743000000001,-0.4592743
y,32457,empty,0.1833929801188278,0.4476471
y,26063,0.38813782,0.3881378200000001,0.38813782
y,4988,0.24650574,0.2465057399999999,0.24650574
y,61250,3.742422605,3.7424226049999993,-0.5080719
y,55614,-0.566391,-0.5663909999999999,-0.566391
y,45996,-0.5402069,-0.5402068999999999,-0.5402069
y,65227,-0.5104523,-0.5104522999999999,-0.5104523
y,37566,empty,0.3230653347936207,0.38694763
y,4561,0.24293518,0.2429351799999999,0.24293518
y,4229,0.24650574,0.2465057399999999,0.24650574
y,34714,0.47859192,0.4785919199999999,0.47859192
y,30222,1.581340564,1.5813405640000002,0.37742615
y,12167,0.12748718,0.1274871799999999,0.12748718
y,27146,0.35838318,0.3583831800000001,0.35838318
y,26089,0.38813782,0.3881378200000001,0.38813782
y,14685,0.16081238,0.1608123799999999,0.16081238
y,16943,0.12034607,0.1203460699999999,0.12034607
y,23927,0.24650574,0.2465057399999999,0.24650574
y,13136,0.028701782,0.0287017819999999,0.028701782
y,2478,0.24650574,0.2465057399999999,0.24650574
y,8339,0.2167511,0.2167510999999999,0.2167511
y,58600,empty,-0.581860407552573,-0.56282043
y,4116,0.00213055,0.0021305499999999,0.26792908
y,12143,0.100112915,0.1001129149999999,0.100112915
y,11775,empty,0.2228325622996635,0.18937683
y,8087,0.19770813,0.1977081299999999,0.19770813
y,51821,-0.49736023,-0.4973602299999999,-0.49736023
y,32572,0.3726654,0.3726653999999999,0.3726654
y,32391,0.4881134,0.4881133999999999,0.4881134
y,12078,0.123916626,0.1239166259999999,0.123916626
y,45182,-0.5009308,-0.5009307999999999,-0.5009308
y,29634,0.32624817,0.3262481699999999,0.32624817
y,18207,0.100112915,0.1001129149999999,0.100112915
y,36268,0.47621155,0.4762115499999999,0.47621155
y,6227,0.2167511,0.2167510999999999,0.2167511
y,10374,0.062026978,0.0620269779999999,0.062026978
y,44694,empty,-0.533066184539629,-0.5830536
y,31949,0.47502136,0.4750213599999999,0.47502136
y,25705,0.357193,0.3571929999999999,0.357193
y,49024,-0.47831726,-0.4783172599999999,-0.47831726
y,57413,empty,-0.5197975374750046,-0.54377747
y,22901,0.24293518,0.2429351799999999,0.24293518
y,49192,-0.46522522,-0.4652252199999999,-0.46522522
y,60307,-0.5009308,-0.5009307999999999,-0.5009308
y,20564,0.22389221,0.2238922099999999,0.22389221
y,35103,0.47047002,0.4704700199999999,0.52381897
y,13608,empty,-0.2673825304789887,0.07154846
y,63296,empty,1.0704563744083242,-0.4842682
y,40186,0.07987976,0.0798797599999999,0.07987976
y,14898,0.16914368,0.1691436799999999,0.16914368
y,8320,-1.801220379,-1.8012203790000003,0.25364685
y,40323,0.23222351,0.2322235099999999,0.23222351
y,18187,0.036151592,0.0361515919999999,0.09059143
y,49999,-0.5497284,-0.5497283999999999,-0.5497284
y,31872,0.47859192,0.4785919199999999,0.47859192
y,31190,0.38813782,0.3881378200000001,0.38813782
y,31903,0.45954895,0.4595489499999999,0.45954895
y,32060,0.44050598,0.4405059799999999,0.44050598
y,3696,0.23936462,0.2393646199999999,0.23936462
y,50583,-0.4592743,-0.4592743000000001,-0.4592743
y,37456,0.3643341,0.3643340999999999,0.3643341
y,65965,-0.5592499,-0.5592498999999999,-0.5592499
y,56621,-0.5568695,-0.5568694999999999,-0.5568695
y,10740,0.062026978,0.0620269779999999,0.062026978
y,14273,0.09059143,0.0905914299999999,0.09059143
y,21488,0.23936462,0.2393646199999999,0.23936462
y,38727,0.19889832,0.1988983199999999,0.19889832
y,32989,0.421463,0.4214629999999999,0.421463
y,66658,empty,-0.5316995830830262,-0.53663635
y,36140,0.44050598,0.4405059799999999,0.44050598
y,23269,0.3155365,0.3155364999999999,0.3155365
y,55016,-0.5592499,-0.5592498999999999,-0.5592499
y,14416,empty,0.1084782620474053,0.108444214
y,57888,-0.55448914,-0.5544891399999999,-0.55448914
y,58553,-0.566391,-0.5663909999999999,-0.566391
y,64870,empty,-0.5426181522922071,-0.6663666
y,56163,empty,0.5361375512537522,-0.56282043
y,47405,-0.55448914,-0.5544891399999999,-0.55448914
y,37704,0.454598318,0.4545983179999999,0.2917328
y,29731,empty,0.3117765041801131,0.3488617
y,9457,0.23222351,0.2322235099999999,0.23222351
y,14639,0.24293518,0.2429351799999999,0.24293518
y,55508,-0.47831726,-0.4783172599999999,-0.47831726
y,36103,0.3560028,0.3560027999999999,0.3560028
y,10688,0.18699646,0.1869964599999999,0.18699646
y,22475,0.20603943,0.2060394299999999,0.20603943
y,60995,-0.566391,-0.5663909999999999,-0.566391
y,5522,0.21318054,0.2131805399999999,0.21318054
y,5974,0.22389221,0.2238922099999999,0.22389221
y,39259,-0.024856567,-0.0248565669999999,-0.024856567
y,39503,0.041793823,0.0417938229999999,0.041793823
y,39514,0.040603638,0.0406036379999999,0.040603638
y,13272,0.040603638,0.0406036379999999,0.040603638
y,37142,0.3643341,0.3643340999999999,0.3643341
y,12269,0.440550057,0.4405500569999999,0.12986755
y,29834,0.4131317,0.4131316999999999,0.4131317
y,292,0.3155365,0.3155364999999999,0.3155365
y,31987,0.43574524,0.4357452399999999,0.43574524
y,16416,0.028701782,0.0287017819999999,0.028701782
y,34076,0.3560028,0.3560027999999999,0.3560028
y,26562,0.3072052,0.3072051999999999,0.3072052
y,5779,0.23222351,0.2322235099999999,0.23222351
y,15238,0.357193,0.3571929999999999,0.357193
y,34534,0.32624817,0.3262481699999999,0.32624817
y,11933,0.13938904,0.1393890399999999,0.13938904
y,54144,-0.46522522,-0.4652252199999999,-0.46522522
y,40695,0.337904947,0.3379049469999999,-0.996048
y,4740,empty,0.1924921162863841,0.32862854
y,31613,empty,0.5085974559479659,0.45954895
y,69076,-0.5009308,-0.5009307999999999,-0.5009308
y,20847,0.1917572,0.1917571999999999,0.1917572
y,9515,0.18699646,0.1869964599999999,0.18699646
y,64328,-0.5104523,-0.5104522999999999,-0.5104523
y,12584,0.09059143,0.0905914299999999,0.09059143
y,60503,-0.49736023,-0.4973602299999999,-0.49736023
y,23125,0.21794128,0.2179412799999999,0.21794128
y,12531,0.14176941,0.1417694099999999,0.14176941
y,19153,0.16200256,0.1620025599999999,0.16200256
y,47411,-0.5402069,-0.5402068999999999,-0.5402069
y,35456,0.19056702,0.1905670199999999,0.19056702
y,46824,-0.5104523,-0.5104522999999999,-0.5104523
y,65433,-0.5104523,-0.5104522999999999,-0.5104523
y,46781,empty,-0.5282558472203931,-0.49855042
y,5590,0.20246887,0.2024688699999999,0.20246887
y,10934,0.09059143,0.0905914299999999,0.09059143
y,25986,0.421463,0.4214629999999999,0.421463
y,55971,-0.46284485,-0.4628448499999999,-0.46284485
y,24807,0.44050598,0.4405059799999999,0.44050598
y,42813,-0.47355652,-0.4735565199999999,-0.47355652
y,21902,0.3143463,0.3143463000000001,0.3143463
y,19147,0.14533997,0.1453399699999999,0.14533997
y,44491,-0.5592499,-0.5592498999999999,-0.5592499
y,37576,0.31315613,0.3131561299999999,0.31315613
y,21482,empty,0.3131539948187109,0.18104553
y,51765,-0.55448914,-0.5544891399999999,-0.55448914
y,27385,0.3083954,0.3083953999999999,0.3083954
y,5726,0.22151184,0.2215118399999999,0.22151184
y,14536,0.20127869,0.2012786899999999,0.20127869
y,62934,-0.5104523,-0.5104522999999999,-0.5104523
y,67973,empty,-0.4994019927389818,-0.58662415
y,21781,empty,0.3277006876634265,0.36790466
y,5679,0.3155365,0.3155364999999999,0.3155365
y,7323,0.21794128,0.2179412799999999,0.21794128
y,55353,-0.55448914,-0.5544891399999999,-0.55448914
y,9213,0.20603943,0.2060394299999999,0.20603943
y,45042,-0.5497284,-0.5497283999999999,-0.5497284
y,32717,0.3560028,0.3560027999999999,0.3560028
y,52929,-0.5009308,-0.5009307999999999,-0.5009308
y,56426,-0.55448914,-0.5544891399999999,-0.55448914
y,28335,0.31315613,0.3131561299999999,0.31315613
y,6121,0.2250824,0.2250823999999999,0.2250824
y,14004,0.12748718,0.1274871799999999,0.12748718
y,18291,0.110824585,0.1108245849999999,0.110824585
y,14834,0.20603943,0.2060394299999999,0.20603943
y,16684,0.1429596,0.1429595999999999,0.1429596
y,64513,empty,-0.3621574488073982,-0.50331116
y,29061,0.3143463,0.3143463000000001,0.3143463
y,26546,0.3083954,0.3083953999999999,0.3083954
y,33521,0.44050598,0.4405059799999999,0.44050598
y,9806,0.24293518,0.2429351799999999,0.24293518
y,27429,0.22389221,0.2238922099999999,0.22389221
y,26645,0.3476715,0.3476714999999999,0.3476715
y,16319,-0.010574341,-0.0105743409999999,-0.010574341
y,17306,0.13224792,0.1322479199999999,0.13224792
y,30017,0.3726654,0.3726653999999999,0.3726654
y,9543,empty,0.2861399263939991,0.26911926
y,42175,-0.5592499,-0.5592498999999999,-0.5592499
y,36480,0.3072052,0.3072051999999999,0.3072052
y,10463,0.07987976,0.0798797599999999,0.07987976
y,19777,0.11677551,0.1167755099999999,0.11677551
y,59613,-0.4925995,-0.4925994999999999,-0.4925995
y,21118,0.23936462,0.2393646199999999,0.23936462
y,56477,empty,-0.1237536811982952,-0.59614563
y,18937,0.110824585,0.1108245849999999,0.110824585
y,13731,0.062026978,0.0620269779999999,0.062026978
y,55083,-0.5497284,-0.5497283999999999,-0.5497284
y,40473,empty,0.17146761218952,0.76542664
y,62233,empty,-0.3123392597059903,-0.55448914
y,13888,0.100112915,0.1001129149999999,0.100112915
y,12861,0.16914368,0.1691436799999999,0.16914368
y,50423,-0.5568695,-0.5568694999999999,-0.5568695
y,13134,0.015609741,0.0156097409999999,0.015609741
y,27771,1.534225369,1.5342253689999998,0.36790466
y,52493,-0.5104523,-0.5104522999999999,-0.5104523
y,13900,0.100112915,0.1001129149999999,0.100112915
y,33209,empty,0.1965177672016461,0.3726654
y,27904,0.31791687,0.3179168699999999,0.31791687
y,43120,-0.47355652,-0.4735565199999999,-0.47355652
y,12757,0.17985535,0.1798553499999999,0.17985535
y,25277,0.3476715,0.3476714999999999,0.3476715
y,36274,0.4464569,0.4464568999999999,0.4464569
y,30397,0.3476715,0.3476714999999999,0.3476715
y,32008,0.44050598,0.4405059799999999,0.44050598
y,53540,-0.4925995,-0.4925994999999999,-0.4925995
y,66398,-0.55448914,-0.5544891399999999,-0.55448914
y,36706,0.3072052,0.3072051999999999,0.3072052
y,42041,-0.48664856,-0.4866485599999999,-0.48664856
y,38884,-0.18077087,-0.1807708699999999,-0.18077087
y,30174,0.24650574,0.2465057399999999,0.24650574
y,14339,-1.801316348,-1.8013163480000003,0.089401245
y,21078,0.24293518,0.2429351799999999,0.24293518
y,19655,0.097732544,0.0977325439999999,0.097732544
y,15544,0.72972107,0.7297210700000001,0.72972107
y,39649,0.051315308,0.0513153079999999,0.051315308
y,823,0.24650574,0.2465057399999999,0.24650574
y,6587,empty,0.2625728900435907,0.25483704
y,12993,0.13581848,0.1358184799999999,0.13581848
y,24303,0.24650574,0.2465057399999999,0.24650574
y,29409,empty,0.2453507635074409,0.42027283
y,52941,-0.4925995,-0.4925994999999999,-0.4925995
y,57513,empty,-0.4995315347141148,-0.5104523
y,9940,empty,0.5022120579661353,0.21913147
y,8138,0.22032166,0.2203216599999999,0.22032166
y,19352,0.1429596,0.1429595999999999,0.1429596
y,31491,1.713748947,1.7137489470000002,0.39408875
y,5026,0.19770813,0.1977081299999999,0.19770813
y,16644,0.16200256,0.1620025599999999,0.16200256
y,59887,-0.5009308,-0.5009307999999999,-0.5009308
y,67888,-0.5402069,-0.5402068999999999,-0.5402069
y,48372,0.430503581,0.4305035810000001,-0.47831726
y,27701,0.3072052,0.3072051999999999,0.3072052
y,37203,0.44050598,0.4405059799999999,0.44050598
y,44719,-0.48664856,-0.4866485599999999,-0.48664856
y,51902,-0.5402069,-0.5402068999999999,-0.5402069
y,52780,-0.46284485,-0.4628448499999999,-0.46284485
y,60694,-0.49736023,-0.4973602299999999,-0.49736023
y,13426,0.11677551,0.1167755099999999,0.11677551
y,45291,-0.5592499,-0.5592498999999999,-0.5592499
y,26210,0.4131317,0.4131316999999999,0.4131317
y,32828,0.46073914,0.4607391399999999,0.46073914
y,25818,0.3476715,0.3476714999999999,0.3476715
y,40287,0.1346283,0.1346282999999999,0.1346283
y,7392,0.3072052,0.3072051999999999,0.3072052
y,48531,-0.47355652,-0.4735565199999999,-0.47355652
y,45188,-0.4925995,-0.4925994999999999,-0.4925995
y,60684,empty,-0.4973640440356932,-0.45213318
y,21427,0.24293518,0.2429351799999999,0.24293518
y,43386,-0.47355652,-0.4735565199999999,-0.47355652
y,58426,-0.5104523,-0.5104522999999999,-0.5104523
y,58533,-0.5497284,-0.5497283999999999,-0.5497284
y,3596,0.3155365,0.3155364999999999,0.3155365
y,46326,-0.4592743,-0.4592743000000001,-0.4592743
y,26687,0.49406433,0.4940643299999999,0.49406433
y,32851,0.357193,0.3571929999999999,0.357193
y,24737,0.3155365,0.3155364999999999,0.3155365
y,42029,-0.4925995,-0.4925994999999999,-0.4925995
y,26379,empty,0.2652215351201863,0.4309845
y,60258,-0.5104523,-0.5104522999999999,-0.5104523
