Attribute,Index,Dirty Value,Cleaned Value
x,10358,-28.63109925,-28.631099249999995
x,33617,-6.2105103,-6.210510299999999
x,44589,0.3890686,0.3890685999999999
x,65681,0.39501953,0.3950195299999999
x,50852,0.4545288,0.4545287999999998
x,47199,0.31765747,0.3176574699999999
x,54137,0.33789063,0.3378906299999999
x,39327,empty,-2.175844719126549
x,63601,0.35336304,0.3533630400000001
x,58758,0.3819275,0.3819274999999997
x,68501,0.45809937,0.4580993700000002
x,66650,0.40216064,0.4021606400000004
x,61056,0.5949707,0.5949707000000002
x,38131,-6.2069397,-6.2069396999999995
x,44105,0.39263916,0.3926391599999999
x,51684,0.3569336,0.3569336000000001
x,57384,0.36883545,0.3688354499999997
x,66643,0.38549805,0.3854980499999998
x,56286,0.35812378,0.3581237800000005
x,46994,0.4069214,0.4069213999999999
x,67828,0.37597656,0.3759765599999998
x,18582,-6.2105103,-6.210510299999999
x,69535,0.3640747,0.3640746999999993
x,46749,0.36169434,0.3616943400000001
x,65741,0.3140869,0.3140868999999999
x,69448,0.46524048,0.4652404799999998
x,10591,9.422034623,9.422034622999998
x,66461,8.182860178,8.182860177999999
x,45987,0.39263916,0.3926391599999999
x,58399,0.39978027,0.3997802699999999
x,56722,0.3319397,0.3319396999999999
x,69072,0.37597656,0.3759765599999998
x,64561,0.3557434,0.3557434000000001
x,66498,0.25338745,0.2533874499999999
x,51285,0.34503174,0.3450317399999996
x,36623,0.498519767,0.4985197669999999
x,59548,empty,-0.4035518175647641
x,58353,0.53189087,0.5318908699999998
x,68267,0.2998047,0.2998047000000001
x,66430,0.2652893,0.2652892999999996
x,54023,0.43667603,0.4366760300000001
x,45264,0.47714233,0.4771423299999999
x,32665,-6.253357,-6.253356999999999
x,45490,0.4461975,0.4461975000000002
x,23564,5.703004432,5.703004432000001
x,67481,0.3807373,0.3807372999999998
x,58907,0.31884766,0.3188476599999998
x,54300,0.40097046,0.4009704599999999
x,4523,empty,-4.733693432476056
x,57494,0.36169434,0.3616943400000001
x,58546,0.45095825,0.4509582499999998
x,44845,0.455719,0.4557190000000002
x,50647,0.40335083,0.4033508299999995
x,51313,0.21173096,0.2117309600000005
x,60791,0.48190308,0.4819030800000004
x,55429,0.4640503,0.4640503000000002
x,35651,-16.36579468,-16.365794679999997
x,59314,0.37597656,0.3759765599999998
x,67867,0.4295349,0.4295348999999997
x,7170,empty,-4.906500708911715
x,56556,0.29504395,0.2950439500000006
x,66637,0.36645508,0.3664550800000001
x,58078,0.24743652,0.2474365199999999
x,8470,empty,-5.922759532341232
x,41121,0.20220947,0.2022094699999996
x,49835,empty,-0.406689886776943
x,54560,empty,0.4131460877350354
x,58925,0.35217285,0.3521728500000001
x,4404,-1.177654545,-1.1776545450000002
x,30691,-6.197418,-6.197418000000001
x,52664,0.37597656,0.3759765599999998
x,45860,0.40097046,0.4009704599999999
x,60474,0.3640747,0.3640746999999993
x,27384,2.459518346,2.4595183460000003
x,54227,0.372406,0.3724060000000002
x,58022,0.2986145,0.2986145000000006
x,50698,0.46166992,0.4616699200000003
x,39245,empty,-3.3348061912913023
x,47354,6.346839547,6.346839546999999
x,17033,0.353838592,0.3538385919999998
x,63979,-0.289678788,-0.2896787879999998
x,66358,0.28552246,0.2855224599999997
x,28641,-6.1926575,-6.192657500000001
x,56855,0.3164673,0.3164673000000007
x,62684,0.3902588,0.3902588000000002
x,62617,13.75090713,13.750907129999998
x,23796,-6.2105103,-6.210510299999999
x,32295,-6.189087,-6.189087000000001
x,19543,4.789166362,4.7891663620000005
x,65337,0.35812378,0.3581237800000005
x,56453,7.09490194,7.094901940000001
x,35417,empty,-7.1662292
x,59981,0.3319397,0.3319396999999999
x,44019,0.44500732,0.4450073200000006
x,48470,-0.639624582,-0.6396245820000002
x,48704,0.48666382,0.4866638199999995
x,52628,0.37478638,0.3747863800000002
x,62379,empty,0.3914486512735826
x,33087,-6.1676636,-6.167663600000001
x,58863,0.39144897,0.3914489699999999
x,57246,10.0529291,10.052929100000004
x,58346,empty,0.3850476146307526
x,69531,10.41527294,10.415272939999998
x,57799,0.3652649,0.3652648999999996
x,61665,0.13555908,0.1355590800000001
x,52453,0.37121582,0.3712158199999997
x,60881,0.18792725,0.1879272500000004
x,41591,0.3902588,0.3902588000000002
x,42882,0.35217285,0.3521728500000001
x,16747,empty,-6.156289969734964
x,22427,-6.278351,-6.278350999999999
x,66086,0.36169434,0.3616943400000001
x,41129,0.31170654,0.3117065399999998
x,55793,0.37954712,0.3795471199999993
x,49608,0.36050415,0.3605041500000001
x,48249,0.35336304,0.3533630400000001
x,52222,0.3807373,0.3807372999999998
x,56744,0.39978027,0.3997802699999999
x,41453,0.27600098,0.2760009800000005
x,34764,empty,-7.1662292
x,54988,0.42358398,0.4235839800000001
x,53656,0.37597656,0.3759765599999998
x,62717,0.39501953,0.3950195299999999
x,56932,0.35812378,0.3581237800000005
x,50649,0.38787842,0.3878784199999998
x,55640,0.44976807,0.4497680700000002
x,52952,0.23910522,0.2391052199999999
x,66543,empty,0.432499352955666
x,61280,0.3652649,0.3652648999999996
x,52862,0.39144897,0.3914489699999999
x,11549,-13.18799342,-13.187993420000002
x,62668,0.45214844,0.4521484399999997
x,65126,1.369200779,1.3692007789999998
x,19164,-0.302904531,-0.3029045309999998
x,58135,0.44143677,0.4414367700000006
x,41522,0.26171875,0.2617187499999995
x,55055,0.40216064,0.4021606400000004
x,65875,0.3735962,0.3735962000000001
x,53403,0.07247925,0.0724792499999997
x,68059,0.4973755,0.4973755000000004
x,51844,0.32955933,0.3295593299999999
x,61751,0.45690918,0.4569091800000002
x,44346,0.4711914,0.4711913999999999
x,58788,0.36288452,0.3628845200000006
x,17311,-6.189087,-6.189087000000001
x,26075,5.182999505,5.182999504999999
x,28751,1.451992989,1.4519929889999998
x,49596,0.4057312,0.4057311999999999
x,30400,-6.1997986,-6.199798599999999
x,53341,0.35931396,0.3593139600000001
x,13622,0.163389283,0.1633892829999994
x,19073,-14.34931562,-14.349315620000002
x,68878,0.36288452,0.3628845200000006
x,56276,0.36883545,0.3688354499999997
x,65852,0.22006226,0.2200622600000001
x,41292,empty,0.2482356153026867
x,45074,0.48190308,0.4819030800000004
x,44859,0.37835693,0.3783569300000002
x,24893,11.6210534,11.621053399999996
x,65967,0.35812378,0.3581237800000005
x,44110,0.3819275,0.3819274999999997
x,58122,0.48428345,0.4842834499999999
x,64780,2.740153821,2.740153820999999
x,53038,0.29266357,0.2926635700000002
x,15170,-1.036099329,-1.0360993289999998
x,64072,0.3569336,0.3569336000000001
x,51216,empty,0.3783588284883756
x,68296,0.4545288,0.4545287999999998
x,46815,0.3985901,0.3985900999999998
x,40085,9.571051519,9.571051518999996
x,57846,0.2998047,0.2998047000000001
x,46323,0.50094604,0.5009460400000001
x,44530,0.40097046,0.4009704599999999
x,36896,0.883151447,0.8831514470000004
x,64763,0.46047974,0.4604797400000002
x,59760,0.32122803,0.3212280299999994
x,62549,0.3569336,0.3569336000000001
x,47954,0.39501953,0.3950195299999999
x,67096,0.40454102,0.4045410199999995
x,62679,0.36883545,0.3688354499999997
x,65790,-1.734171497,-1.7341714969999995
x,50470,0.50213623,0.5021362300000001
x,58255,7.182085636,7.182085636000001
x,57754,0.37954712,0.3795471199999993
x,17143,-6.1926575,-6.192657500000001
x,56047,0.506897,0.5068969999999999
x,52237,0.3735962,0.3735962000000001
x,60534,0.39382935,0.3938293500000003
x,52766,0.3140869,0.3140868999999999
x,55024,0.42834473,0.4283447299999996
x,21659,-6.197418,-6.197418000000001
x,48172,0.37478638,0.3747863800000002
x,58541,empty,-3.23721762404711
x,51720,empty,-4.933010772730924
x,43635,0.30218506,0.3021850600000002
x,11079,empty,-7.1662292
x,61733,0.21054077,0.2105407700000001
x,46534,0.35217285,0.3521728500000001
x,68917,0.4807129,0.4807128999999999
x,24092,-0.695051214,-0.6950512140000003
x,22153,0.024522125,0.0245221249999998
x,51501,0.3236084,0.3236083999999999
x,60897,0.22720337,0.2272033700000002
x,48791,0.47714233,0.4771423299999999
x,44232,0.4295349,0.4295348999999997
x,7223,empty,-4.273899978538115
x,51543,0.32836914,0.3283691399999999
x,56104,-10.4519635,-10.451963500000002
x,47541,0.3474121,0.3474120999999996
x,58951,0.47476196,0.4747619599999999
x,58849,0.3902588,0.3902588000000002
x,61172,empty,0.8068237299999996
x,69647,0.3985901,0.3985900999999998
x,54371,0.3985901,0.3985900999999998
x,44417,0.45690918,0.4569091800000002
x,65866,7.925995401,7.925995400999999
x,49151,0.5295105,0.5295104999999998
x,68767,0.37835693,0.3783569300000002
x,41327,0.36764526,0.3676452599999997
x,61410,0.37121582,0.3712158199999997
x,68576,3.790890791,3.7908907910000007
x,58998,0.37597656,0.3759765599999998
x,47588,0.42834473,0.4283447299999996
x,48462,0.42834473,0.4283447299999996
x,65867,0.3236084,0.3236083999999999
x,69200,0.37597656,0.3759765599999998
x,50806,0.40811157,0.4081115699999995
x,48972,0.3140869,0.3140868999999999
x,64358,0.340271,0.3402709999999995
x,41231,0.17959595,0.1795959499999999
x,64722,0.38668823,0.3866882299999998
x,48240,0.3735962,0.3735962000000001
x,54570,0.3319397,0.3319396999999999
x,43872,0.35217285,0.3521728500000001
x,63644,0.36764526,0.3676452599999997
x,67768,0.4390564,0.4390564000000001
x,58021,1.448033837,1.4480338369999997
x,65472,0.2998047,0.2998047000000001
x,57245,0.35455322,0.3545532200000001
x,62249,0.3236084,0.3236083999999999
x,18823,-6.2176514,-6.217651399999999
x,66113,0.3319397,0.3319396999999999
x,30195,5.415223395,5.415223394999999
x,21609,-6.1676636,-6.167663600000001
x,25655,-6.1676636,-6.167663600000001
x,45461,0.43310547,0.4331054700000001
x,49158,0.4711914,0.4711913999999999
x,62823,0.37954712,0.3795471199999993
x,58118,0.46047974,0.4604797400000002
x,1100,6.304895902,6.304895901999999
x,42886,0.33432007,0.3343200700000004
x,37997,-6.1748047,-6.174804700000001
x,66409,empty,0.8068237299999996
x,51040,0.4223938,0.4223938000000005
x,54090,0.308136,0.3081360000000002
x,53724,0.3557434,0.3557434000000001
x,34634,14.43590366,14.435903659999996
x,53405,0.06890869,0.0689086899999997
x,47311,0.32836914,0.3283691399999999
x,60529,0.37002563,0.3700256299999997
x,48953,empty,-3.626819504158876
x,52343,0.27719116,0.2771911600000001
x,65912,0.20458984,0.2045898400000001
x,20440,-6.189087,-6.189087000000001
x,55350,0.44976807,0.4497680700000002
x,50076,0.3890686,0.3890685999999999
x,54256,0.372406,0.3724060000000002
x,51159,0.32717896,0.3271789599999999
x,46345,0.30932617,0.3093261699999998
x,66745,0.31884766,0.3188476599999998
x,68473,1.315509289,1.3155092890000004
x,63013,0.37121582,0.3712158199999997
x,53833,0.31884766,0.3188476599999998
x,51604,empty,0.4206079563578742
x,61075,0.32955933,0.3295593299999999
x,41463,0.23434448,0.2343444799999998
x,49301,0.49142456,0.4914245599999995
x,64384,0.44262695,0.4426269500000002
x,35343,-11.92554941,-11.925549410000002
x,52495,0.36169434,0.3616943400000001
x,42774,0.37478638,0.3747863800000002
x,45181,0.44024658,0.4402465800000001
x,55906,0.5604553,0.5604552999999997
x,51783,0.3640747,0.3640746999999993
x,50321,0.39978027,0.3997802699999999
x,47138,0.37835693,0.3783569300000002
x,48023,0.42715454,0.4271545399999996
x,55846,empty,-0.7567912120410192
x,57137,0.37716675,0.3771667499999998
x,61522,0.2498169,0.2498168999999999
x,47456,0.3474121,0.3474120999999996
x,57923,0.39501953,0.3950195299999999
x,55218,0.4461975,0.4461975000000002
x,57016,0.3152771,0.3152771000000003
x,69248,0.42715454,0.4271545399999996
x,56669,0.4069214,0.4069213999999999
x,41849,0.47714233,0.4771423299999999
x,57462,0.36050415,0.3605041500000001
x,54035,11.26376438,11.263764379999998
x,67102,0.31289673,0.3128967299999998
x,48827,0.43667603,0.4366760300000001
x,7334,empty,-5.8177490286632185
x,9964,1.276907883,1.2769078829999998
x,52236,0.3236084,0.3236083999999999
x,54224,8.970780556,8.970780555999998
x,60650,0.308136,0.3081360000000002
x,66983,0.36764526,0.3676452599999997
x,5632,-14.21427544,-14.214275440000002
x,41501,6.956874227,6.956874227000001
x,41447,0.24862671,0.2486267099999999
x,6322,-12.22669254,-12.226692540000002
x,64761,0.43429565,0.4342956500000001
x,63892,0.4069214,0.4069213999999999
x,45675,0.40335083,0.4033508299999995
x,49731,0.45928955,0.4592895499999998
x,47775,0.36883545,0.3688354499999997
x,45546,0.3474121,0.3474120999999996
x,69849,0.44857788,0.4485778800000002
x,67403,empty,0.4342959405341422
x,63709,-12.58632452,-12.586324520000002
x,56473,0.36169434,0.3616943400000001
x,42757,1.042539045,1.0425390449999998
x,47942,0.4307251,0.4307251000000001
x,57236,0.40097046,0.4009704599999999
x,59563,0.38430786,0.3843078599999994
x,50825,0.45690918,0.4569091800000002
x,65653,0.31765747,0.3176574699999999
x,65454,0.39620972,0.3962097199999999
x,58518,0.25576782,0.2557678200000004
x,45016,0.52474976,0.5247497599999997
x,47019,0.31765747,0.3176574699999999
x,3831,empty,-7.1662292
x,41430,0.17007446,0.1700744599999999
x,52914,0.3640747,0.3640746999999993
x,62007,empty,0.8068237299999996
x,54486,0.35931396,0.3593139600000001
x,46667,-0.353255314,-0.3532553140000001
x,52045,0.35812378,0.3581237800000005
x,21732,-6.1676636,-6.167663600000001
x,43562,0.27838135,0.2783813500000001
x,53956,0.50213623,0.5021362300000001
x,65105,0.32122803,0.3212280299999994
x,46304,0.42834473,0.4283447299999996
x,52158,0.35931396,0.3593139600000001
x,17951,6.334326804,6.334326804000001
x,38219,-14.97423369,-14.974233690000002
x,44267,0.40930176,0.4093017599999999
x,60248,0.34503174,0.3450317399999996
x,27223,3.807992676,3.807992676000001
x,10992,empty,-5.838700210642591
x,60643,0.38668823,0.3866882299999998
x,66829,0.340271,0.3402709999999995
x,8285,3.767254359,3.7672543590000007
x,48648,0.44857788,0.4485778800000002
x,44227,0.4057312,0.4057311999999999
x,21972,3.440467178,3.4404671779999996
x,48876,0.44381714,0.4438171400000001
x,44114,0.40335083,0.4033508299999995
x,66167,0.26052856,0.2605285599999996
x,60351,0.3319397,0.3319396999999999
x,54129,0.2819519,0.2819519000000001
x,67504,0.36050415,0.3605041500000001
x,43447,0.29504395,0.2950439500000006
x,66397,0.37835693,0.3783569300000002
x,56677,0.33432007,0.3343200700000004
x,28563,-6.2247925,-6.2247924999999995
x,41810,0.39144897,0.3914489699999999
x,47616,0.3319397,0.3319396999999999
x,18762,-6.2105103,-6.210510299999999
x,67509,0.40097046,0.4009704599999999
x,57604,0.40335083,0.4033508299999995
x,48600,0.38311768,0.3831176799999998
x,55720,0.38430786,0.3843078599999994
x,65799,0.35812378,0.3581237800000005
x,56604,0.37002563,0.3700256299999997
x,18954,-6.1926575,-6.192657500000001
x,67224,0.31170654,0.3117065399999998
x,42514,0.372406,0.3724060000000002
x,61758,0.5307007,0.5307007000000001
x,44600,0.44024658,0.4402465800000001
x,7246,empty,-5.64189063171736
x,54162,0.37597656,0.3759765599999998
x,45532,0.5473633,0.5473632999999998
x,65535,0.3224182,0.3224181999999995
x,45135,0.5366516,0.5366515999999999
x,53667,0.3819275,0.3819274999999997
x,65033,0.30099487,0.3009948700000002
x,51944,0.27719116,0.2771911600000001
x,62694,0.38668823,0.3866882299999998
x,58987,0.45214844,0.4521484399999997
x,50803,0.43310547,0.4331054700000001
x,49013,0.45095825,0.4509582499999998
x,52005,0.35931396,0.3593139600000001
x,44437,0.47357178,0.4735717799999999
x,58698,empty,0.3428241453525174
x,45539,0.539032,0.5390319999999993
x,48567,0.44143677,0.4414367700000006
x,59243,0.3807373,0.3807372999999998
x,42604,0.37002563,0.3700256299999997
x,44555,0.45333862,0.4533386200000002
x,40176,-6.189087,-6.189087000000001
x,68352,0.4711914,0.4711913999999999
x,52149,0.32122803,0.3212280299999994
x,12694,-0.54522784,-0.5452278399999999
x,38503,-6.2176514,-6.217651399999999
x,21686,-6.261688,-6.2616879999999995
x,41278,0.2164917,0.2164917000000006
x,41536,0.16531372,0.1653137199999999
x,46538,0.3652649,0.3652648999999996
x,9237,empty,-5.824758871434808
x,62106,0.40811157,0.4081115699999995
x,41466,0.24624634,0.2462463399999999
x,63329,0.4307251,0.4307251000000001
x,18902,-6.2105103,-6.210510299999999
x,22941,-6.2176514,-6.217651399999999
x,60385,0.38787842,0.3878784199999998
x,59459,0.44024658,0.4402465800000001
x,61059,0.63305664,0.6330566399999995
x,28549,12.63099556,12.630995560000002
x,43382,0.20935059,0.2093505900000001
x,26864,empty,-7.1662292
x,63285,0.37002563,0.3700256299999997
x,66886,11.52760396,11.527603960000004
x,51143,0.37835693,0.3783569300000002
x,53097,0.31884766,0.3188476599999998
x,53461,0.54260254,0.5426025399999999
x,65440,0.30099487,0.3009948700000002
x,68404,0.4461975,0.4461975000000002
x,58470,0.5033264,0.5033264000000002
x,42133,empty,0.8068237299999996
x,47273,0.29504395,0.2950439500000006
x,45415,0.4807129,0.4807128999999999
x,67473,0.35336304,0.3533630400000001
x,59575,0.43310547,0.4331054700000001
x,54165,0.38311768,0.3831176799999998
x,53560,0.29266357,0.2926635700000002
x,46782,0.36883545,0.3688354499999997
x,56375,0.37002563,0.3700256299999997
x,13208,0.997550051,0.9975500510000002
x,63676,0.35812378,0.3581237800000005
x,48994,empty,-0.7135420397930923
x,45345,0.4890442,0.4890441999999999
x,69195,0.44024658,0.4402465800000001
x,26914,-6.229553,-6.229553000000001
x,62675,0.40216064,0.4021606400000004
x,54706,empty,0.3176593363875142
x,42177,0.44143677,0.4414367700000006
x,61512,0.43191528,0.4319152799999997
x,56811,0.3735962,0.3735962000000001
x,55056,0.44262695,0.4426269500000002
x,65199,0.27957153,0.2795715300000005
x,45487,0.47000122,0.4700012199999999
x,53234,0.36169434,0.3616943400000001
x,60454,0.32479858,0.3247985799999995
x,47470,0.44857788,0.4485778800000002
x,55240,0.4711914,0.4711913999999999
x,18119,0.654165338,0.6541653379999994
x,53284,0.31170654,0.3117065399999998
x,49626,empty,-1.2533999244121992
x,12804,empty,-5.825368717735687
x,43788,0.4307251,0.4307251000000001
x,41784,0.40811157,0.4081115699999995
x,68465,empty,-1.3248878450008017
x,48898,0.41763306,0.4176330600000004
x,18282,-6.2105103,-6.210510299999999
x,50605,0.5045166,0.5045166000000005
x,64726,0.3557434,0.3557434000000001
x,41736,0.3569336,0.3569336000000001
x,48738,0.42358398,0.4235839800000001
x,69066,0.3569336,0.3569336000000001
x,67903,0.38311768,0.3831176799999998
x,56540,0.3652649,0.3652648999999996
x,67416,0.33432007,0.3343200700000004
x,20052,11.92134404,11.921344039999996
x,47131,empty,0.8068237299999996
x,49161,0.45690918,0.4569091800000002
x,53193,0.29623413,0.2962341300000002
x,58874,0.37954712,0.3795471199999993
x,63616,0.3652649,0.3652648999999996
x,58199,0.47476196,0.4747619599999999
x,17403,-6.254547,-6.2545470000000005
x,41619,0.4473877,0.4473876999999997
x,8982,empty,-6.624868301603032
x,54542,0.35217285,0.3521728500000001
x,38401,-6.2247925,-6.2247924999999995
x,46127,0.50927734,0.5092773400000006
x,67839,0.43548584,0.4354858400000001
x,59162,0.39978027,0.3997802699999999
x,51631,0.30099487,0.3009948700000002
x,42710,-0.743841956,-0.7438419559999998
x,42769,0.33789063,0.3378906299999999
x,41224,8.905310811,8.905310811000003
x,62482,0.43667603,0.4366760300000001
x,43086,0.37835693,0.3783569300000002
x,47476,11.64653887,11.646538870000004
x,32363,empty,-6.112544381166261
x,51081,0.4295349,0.4295348999999997
x,42397,0.36645508,0.3664550800000001
